H2,CO,C2H4,C2H2
0.0019780972754,0.027014142559,0.0050821718907,8.6468494359e-05
0.0019792049354,0.027017311287,0.0050836608942,8.6498036108e-05
0.0019803234839999,0.027020399012,0.0050851302683,8.652755301700001e-05
0.0019814533545,0.02702341304,0.005086581783,8.6557124501e-05
0.0019825949498,0.0270263601629999,0.0050880170845,8.658682441600001e-05
0.0019837486409,0.0270292466429999,0.0050894376904,8.661672084200001e-05
0.0019849147659,0.0270320781919999,0.0050908449847,8.664687587399999e-05
0.0019860936291,0.027034859955,0.0050922402143,8.667734543799999e-05
0.0019872854997999,0.027037596494,0.0050936244846,8.670817912e-05
0.0019884906118,0.027040291774,0.0050949987564,8.6739420014e-05
0.0019897091622,0.027042949152,0.0050963638433,8.67711046e-05
0.0019909413115,0.027045571365,0.0050977204087,8.6803262627e-05
0.0019921871824,0.027048160525,0.0050990689643,8.683591702700001e-05
0.0019934468598,0.02705071811,0.0051004098684,8.6869083842e-05
0.0019947203904,0.027053244962,0.0051017433246,8.6902772183e-05
0.0019960077828,0.02705574128,0.0051030693816,8.6936984194e-05
0.0019973090071,0.027058206624,0.0051043879327,8.697171505e-05
0.001998623995,0.027060639916,0.0051056987162,8.7006952972e-05
0.0019999526403,0.027063039439,0.0051070013166,8.7042679259e-05
0.0020012947989,0.0270654028459999,0.005108295165,8.7078868344e-05
0.0020026502895,0.027067727168,0.0051095795416999,8.7115487873e-05
0.0020040188937,0.027070008818,0.0051108535777,8.715249879899998e-05
0.002005400357,0.027072243607,0.0051121162578,8.7189855502e-05
0.0020067943894,0.027074426754,0.0051133664232,8.722750592100001e-05
0.0020082006664,0.027076552899,0.0051146027753,8.7265391718e-05
0.0020096188295999,0.027078616123,0.0051158238796,8.7303448442e-05
0.0020110484882,0.027080609963,0.0051170281698999,8.734160573499999e-05
0.0020124892198,0.027082527432,0.0051182139531,8.7379787536e-05
0.0020139405718,0.027084361041,0.0051193794142,8.7417912311e-05
0.0020154020628,0.02708610282,0.005120522622,8.745589330200001e-05
0.002016873184,0.027087744344,0.0051216415346999,8.749363878799999e-05
0.0020183534005,0.027089276757,0.0051227340064,8.753105236399999e-05
0.0020198421532,0.027090690801,0.0051237977934,8.7568033229e-05
0.0020213388602999,0.027091976841,0.005124830561,8.760447649899999e-05
0.0020228429191,0.027093124899,0.0051258298909,8.764027352099999e-05
0.0020243537079,0.027094124679,0.0051267932883,8.767531220899999e-05
0.0020258705877,0.027094965602,0.0051277181896,8.770947738299999e-05
0.002027392904,0.02709563684,0.0051286019706999,8.7742651128e-05
0.0020289199894,0.027096127345,0.0051294419543,8.777471315000001e-05
0.0020304511649,0.027096425887,0.0051302670603,8.780554115299999e-05
0.0020319857422,0.027096521086,0.0051311380518,8.783501121700001e-05
0.0020335230263,0.0270964014509999,0.0051320539327,8.786299818000001e-05
0.0020350623169,0.027096106521,0.0051330118993,8.7889376032e-05
0.0020366029109,0.027095683007,0.005134009138,8.7914018309e-05
0.0020381441044999,0.027095119356,0.0051350428343,8.793679849200001e-05
0.0020396851957999,0.027094403987,0.0051361101816,8.795759040700001e-05
0.0020412254861,0.027093525388,0.0051372083903,8.797626862400001e-05
0.002042764283,0.027092472154,0.0051383346963,8.799270886299999e-05
0.0020443009021,0.027091233023,0.0051394863706,8.800678839299998e-05
0.0020458346692,0.027089796914,0.0051406607274999,8.8018386426e-05
0.0020473649226,0.027088152961,0.005141855134,8.802738451899999e-05
0.0020488910154,0.027086290553,0.0051430670181,8.803366696e-05
0.0020504123169,0.027084199364,0.0051442938775,8.803712115299998e-05
0.0020519282155,0.027081869393,0.0051455332879,8.8037638001e-05
0.0020534381202,0.027079290994,0.0051467829118,8.803511227200001e-05
0.0020549414629,0.027076454914,0.0051480405058,8.8029442965e-05
0.0020564377000999,0.0270733523199999,0.0051493039291,8.8020533661e-05
0.0020579263147,0.027069974836,0.0051505711507,8.800829287000001e-05
0.0020594068183,0.027066314568,0.0051518402571,8.7992634356e-05
0.0020608787522,0.027062364138,0.0051531094593,8.797347746200001e-05
0.0020623416897,0.027058116711,0.0051543770993,8.795074741299999e-05
0.0020637952372999,0.0270535660209999,0.0051556416572,8.792437560600002e-05
0.0020652390366,0.027048706394,0.0051569017568,8.789429989100001e-05
0.0020666727653,0.027043532779,0.0051581561717,8.786046483100001e-05
0.0020680961387,0.027038040764,0.0051594038305,8.782282194299998e-05
0.0020695089111,0.0270322266,0.0051606438223,8.7781329931e-05
0.0020709108767,0.027026087218,0.0051618754009999,8.7735954895e-05
0.0020723018707,0.027019620251,0.0051630979895,8.7686670521e-05
0.0020736817704,0.027012824045,0.0051643111839,8.763345825700002e-05
0.0020750504959,0.027005697677,0.0051655147566,8.7576307464e-05
0.0020764080109,0.026998240966,0.0051667086595,8.751521555e-05
0.002077754323,0.0269904544829999,0.0051678930261999,8.745018808900001e-05
0.002079089485,0.026982339557,0.0051690681743999,8.7381238909e-05
0.0020804135942,0.02697389829,0.0051702346073,8.730839016600001e-05
0.0020817267935,0.026965133553,0.0051713930148,8.7231672398e-05
0.0020830292715,0.026956048993,0.0051725442743,8.7151124552e-05
0.0020843212619,0.026946649032,0.0051736894504,8.7066793998e-05
0.0020856030443,0.02693693887,0.0051748297951,8.697873651300001e-05
0.0020868749433,0.026926924475,0.005175966747,8.688701625e-05
0.0020881373286,0.026916612587,0.0051771019296,8.679170568000002e-05
0.0020893906145,0.026906010701,0.0051782371501,8.6692885521e-05
0.0020906352591,0.026895127066,0.0051793743971,8.659064464000001e-05
0.0020918717642,0.0268839706699999,0.0051805158376,8.6485079931e-05
0.0020931006739,0.026872551231,0.0051816638141999,8.6376296182e-05
0.0020943225742,0.026860879178,0.0051828208416,8.626440591600002e-05
0.0020955380919,0.026848965636,0.0051839896024,8.614952921e-05
0.0020967478932,0.026836822412,0.0051851729428,8.60317935e-05
0.002097952683,0.026824461968,0.0051863738675,8.591133336499999e-05
0.0020991532034,0.026811897404,0.0051875955348,8.578829029100002e-05
0.0021003502322,0.026799142437,0.0051888412507,8.5662812418e-05
0.0021015445813,0.0267862113689999,0.0051901144629,8.553505427300001e-05
0.0021027370958,0.026773119067,0.0051914187543,8.540517648099999e-05
0.0021039286515,0.026759880933,0.0051927578364,8.5273345467e-05
0.0021051201537,0.026746512876,0.0051941355421,8.5139733135e-05
0.0021063125352,0.026733031277,0.0051955558185,8.500451654299998e-05
0.0021075067543,0.026719452965,0.0051970227186,8.4867877551e-05
0.0021087037930999,0.026705795178,0.005198540394,8.473000247199999e-05
0.0021099046554,0.026692075532,0.0052001130863,8.4591081701e-05
0.0021111103644,0.0266783119859999,0.0052017451187,8.445130933499999e-05
0.0021123219609,0.026664522805,0.0052034408872,8.4310882787e-05
0.0021135405007999,0.026650726524,0.0052052048518,8.417000239000001e-05
0.0021147670532,0.0266369419119999,0.0052070415274,8.402887098700001e-05
0.0021160026979,0.026623187933,0.0052089554747,8.3887693528e-05
0.0021172485231,0.026609483708,0.0052109512906,8.374667664899998e-05
0.0021185056234,0.0265958484769999,0.0052130335991999,8.360602825e-05
0.0021197750972,0.026582301558,0.0052152070418,8.3465957074e-05
0.0021210580442,0.026568862311,0.0052174762676,8.332667228e-05
0.0021223555636,0.026555550094,0.0052198459243,8.3188383012e-05
0.0021236687512,0.026542384228,0.005222320648,8.3051297975e-05
0.0021249986974,0.026529383957,0.0052249050542,8.2915625008e-05
0.0021263464845999,0.026516568407,0.0052276037278,8.2781570656e-05
0.0021277131853,0.026503956548,0.0052304212139,8.2649339753e-05
0.0021290998594,0.026491567157,0.0052333620085,8.2519135003e-05
0.002130507552,0.026479418778,0.0052364305492,8.239115656800001e-05
0.0021319372915,0.0264675296859999,0.0052396312058999,8.2265601662e-05
0.0021333900871,0.026455917851,0.0052429682721,8.2142664157e-05
0.0021348669266,0.026444600901,0.0052464459563,8.202253418800001e-05
0.0021363687749,0.026433596087,0.005250068373,8.1905397779e-05
0.0021378965711,0.02642292025,0.0052538395349,8.1791436469e-05
0.0021394512272,0.026412589787,0.0052577633446,8.1680826958e-05
0.0021410336260999,0.02640262062,0.0052618435868,8.1573740758e-05
0.0021426446195,0.026393028166,0.0052660839209,8.147034386300001e-05
0.0021442850263,0.026383827305,0.005270487874,8.137079642800001e-05
0.0021459556312,0.0263750323549999,0.0052750588337,8.127525247e-05
0.0021476571827,0.026366657044,0.0052798000419,8.1183859574e-05
0.0021493903919,0.026358714485,0.0052847145888,8.1096758628e-05
0.002151155931,0.026351217155,0.0052898054065,8.101408356300002e-05
0.002152954432,0.026344176869,0.0052950752645,8.0935961119e-05
0.0021547864854,0.026337604763,0.0053005267643,8.0862510628e-05
0.0021566526395,0.026331511273,0.0053061623349,8.0793843809e-05
0.0021585533989,0.026325906122,0.0053119842286,8.0730064594e-05
0.002160489224,0.026320798303,0.0053179945176999,8.067126896100001e-05
0.0021624605299,0.026316196064,0.005324195091,8.0617544799e-05
0.0021644676863,0.026312106902,0.0053305876513,8.0568971785e-05
0.0021665110161999,0.026308537549,0.0053371737126,8.0525621285e-05
0.0021685907961999,0.026305493969,0.0053439545991,8.0487556277e-05
0.0021707072556,0.026302981346,0.005350931443,8.0454831292e-05
0.0021728605766,0.02630100409,0.0053581051842,8.042749238e-05
0.0021750508940999,0.0262995658289999,0.0053654765696,8.0405577094e-05
0.0021772782956999,0.0262986694089999,0.0053730461534,8.0389114497e-05
0.0021795428219999,0.026298316902,0.0053808142976,8.0378125193e-05
0.0021818444665,0.026298509607,0.0053887811728,8.037262137199999e-05
0.0021841831766,0.026299248054,0.0053969467599,8.0372606883e-05
0.0021865588536,0.026300532018,0.005405310852,8.037807732500001e-05
0.0021889713533,0.026302360524,0.005413873057,8.0389020156e-05
0.0021914204873,0.026304731865,0.0054226328,8.040541483e-05
0.0021939060231,0.026307643608,0.005431589327,8.0427232945e-05
0.0021964276856999,0.026311092616,0.0054407417087,8.0454438413e-05
0.002198985158,0.026315075063,0.0054500888441,8.0486987654e-05
0.0022015780825,0.026319586455,0.0054596294658,8.05248298e-05
0.0022042060621999,0.026324621646,0.0054693621445,8.0567906925e-05
0.0022068686624,0.026330174866,0.0054792852942,8.061615428399999e-05
0.0022095654113,0.026336239742,0.0054893971784,8.066950057600001e-05
0.0022122958023,0.026342809322,0.0054996959158,8.072786821699999e-05
0.0022150592954,0.026349876104,0.005510179487,8.079117363299999e-05
0.0022178553187,0.026357432064,0.0055208457406999,8.0859327561e-05
0.00222068327,0.026365468684,0.0055316924011,8.0932235369e-05
0.0022235425193,0.0263739769799999,0.0055427170754,8.1009797387e-05
0.0022264324098,0.02638294754,0.0055539172605,8.109190924600001e-05
0.0022293522606999,0.026392370549,0.0055652903518999,8.117846223199999e-05
0.0022323013685,0.026402235827,0.0055768336506,8.1269343648e-05
0.0022352790094,0.026412532861,0.0055885443722,8.136443718600001e-05
0.0022382844412,0.02642325084,0.0056004196545,8.146362330300001e-05
0.0022413169058,0.026434378692,0.0056124565668,8.156677960500001e-05
0.0022443756307,0.026445905115,0.0056246521176999,8.1673781241e-05
0.0022474598318,0.02645781862,0.0056370032644,8.178450129699999e-05
0.0022505687152,0.026470107562,0.0056495069213999,8.1898811193e-05
0.0022537014797,0.026482760181,0.0056621599691,8.201658108199999e-05
0.0022568573188,0.0264957646339999,0.0056749592631,8.2137680257e-05
0.0022600354228,0.026509109038,0.0056879016429,8.226197754999999e-05
0.0022632349815,0.0265227815,0.0057009839403999,8.2389341733e-05
0.0022664551858,0.026536770159,0.0057142029896,8.2519641918e-05
0.0022696952304,0.0265510632219999,0.0057275556346,8.265274795199998e-05
0.0022729543156,0.026565648994,0.0057410387384999,8.278853081300002e-05
0.0022762316495,0.026580515923,0.005754649192,8.2926862989e-05
0.0022795264503,0.026595652626,0.0057683839218999,8.306761886499999e-05
0.0022828379481999,0.0266110479289999,0.0057822398993,8.3210675094e-05
0.0022861653874,0.026626690897,0.0057962141473999,8.335591096100001e-05
0.0022895080280999,0.026642570869,0.0058103037498999,8.3503208738e-05
0.0022928651484,0.0266586774899999,0.0058245058581,8.3652454032e-05
0.0022962360461,0.0266750007359999,0.0058388176986,8.3803536116e-05
0.0022996200406,0.026691530953,0.0058532365805,8.395634825200001e-05
0.0023030164745,0.026708258877,0.0058677599018999,8.4110787998e-05
0.0023064247152,0.026725175665,0.0058823851567,8.426675750800001e-05
0.0023098441567,0.026742272919,0.0058971099407,8.4424163807e-05
0.0023132742206,0.026759542713,0.0059119319576,8.4582919057e-05
0.0023167143579,0.026776977612,0.0059268490241999,8.474294081100001e-05
0.0023201640503,0.026794570696,0.005941859076,8.4904152239e-05
0.0023236228110999,0.026812315578,0.0059569601714,8.5066482344e-05
0.0023270901864,0.0268302064259999,0.0059721504966,8.5229866164e-05
0.0023305657562,0.026848237972,0.0059874283691,8.539424494300001e-05
0.0023340491351999,0.0268664055329999,0.0060027922415999,8.555956629699999e-05
0.0023375399735999,0.026884705022,0.0060182407049,8.572578435e-05
0.002341037958,0.0269031329559999,0.0060337724903999,8.589285985500001e-05
0.0023445428113,0.026921686472,0.0060493864725,8.6060760297e-05
0.0023480542941,0.026940363324,0.0060650816707,8.622945996799999e-05
0.0023515722043,0.0269591619,0.00608085725,8.639894002999999e-05
0.0023550963775,0.0269780812149999,0.0060967125228,8.656918855399999e-05
0.0023586266873,0.026997120921,0.0061126469484,8.6740200534e-05
0.0023621630454,0.027016281301,0.0061286601335,8.691197788600001e-05
0.0023657054008,0.027035563267,0.0061447518315,8.7084529427e-05
0.0023692537406,0.02705496836,0.0061609219413,8.725787082200001e-05
0.0023728080886999,0.0270744987399999,0.006177170506,8.743202452899999e-05
0.0023763685059,0.027094157179,0.0061934977111999,8.760701970399999e-05
0.0023799350892,0.027113947051,0.0062099038821,8.7782892099e-05
0.0023835079711999,0.027133872322,0.0062263894812,8.7959683935e-05
0.0023870873191,0.0271539375339999,0.0062429551049,8.813744375700002e-05
0.0023906733341,0.0271741477889999,0.0062596014796,8.8316226267e-05
0.00239426625,0.027194508738,0.0062763294581,8.849609213899999e-05
0.0023978663326,0.0272150265549999,0.0062931400147,8.8677107823e-05
0.0024014738783,0.0272357079199999,0.0063100342403,8.8859345316e-05
0.0024050892127,0.027256559997,0.0063270133373999,8.904288193299998e-05
0.0024087126893,0.027277590411,0.0063440786146,8.9227800047e-05
0.0024123446882,0.027298807223,0.0063612314801,8.9414186824e-05
0.0024159856144,0.027320218902,0.0063784734358,8.9602133935e-05
0.0024196358961,0.0273418342989999,0.0063958060705,8.979173726200001e-05
0.0024232959832,0.0273636626189999,0.0064132310532,8.998309657899999e-05
0.0024269663454999,0.027385713388,0.0064307501256,9.017631523200002e-05
0.0024306474706,0.027407996426,0.006448365095,9.03714998e-05
0.0024343398626999,0.027430521812,0.0064660778261,9.0568759748e-05
0.0024380440396999,0.027453299852,0.0064838902336999,9.076820706899998e-05
0.0024417605319,0.027476341044,0.0065018042741,9.0969955918e-05
0.0024454898798,0.027499656046,0.0065198219369,9.1174122237e-05
0.0024492326321,0.027523255638,0.0065379452368999,9.1380823372e-05
0.0024529893431999,0.02754715069,0.0065561762051,9.1590177689e-05
0.0024567605716,0.027571352121,0.0065745168802999,9.180230418e-05
0.0024605468774,0.0275958708669999,0.0065929693003,9.2017322065e-05
0.0024643488202,0.027620717841,0.0066115354929,9.2235350396e-05
0.0024681669571999,0.027645903898,0.0066302174675,9.2456507658e-05
0.0024720018404,0.027671439797,0.0066490172057,9.2680911361e-05
0.002475854015,0.027697336167,0.0066679366528999,9.290867765e-05
0.0024797240171,0.027723603465,0.0066869777093,9.3139920896e-05
0.0024836123714,0.027750251943,0.0067061422211,9.3374753308e-05
0.002487519589,0.0277772916129999,0.0067254319722,9.3613284536e-05
0.0024914461656999,0.027804732209,0.0067448486753,9.3855621286e-05
0.0024953925795,0.027832583152,0.0067643939637,9.410186693799998e-05
0.0024993592888,0.027860853516,0.0067840693828999,9.435212117e-05
0.0025033467301,0.027889551995,0.0068038763828999,9.4606479596e-05
0.0025073553165,0.027918686869,0.0068238163096999,9.4865033405e-05
0.0025113854356999,0.027948265974,0.0068438903986,9.5127869013e-05
0.0025154374478,0.027978296667,0.0068640997658,9.5395067729e-05
0.0025195116839999,0.0280087858,0.0068844454021,9.566670543e-05
0.0025236084444,0.0280397396909999,0.0069049281657,9.5942852248e-05
0.0025277279971,0.028071164093,0.0069255487758,9.6223572275e-05
0.002531870576,0.028103064173,0.0069463078061,9.6508923274e-05
0.0025360363796,0.028135444484,0.0069672056795,9.6798956414e-05
0.0025402255695999,0.0281683089399999,0.0069882426623,9.7093716018e-05
0.0025444382696,0.0282016608,0.0070094188588,9.7393239326e-05
0.0025486745640999,0.028235502644,0.0070307342071,9.7697556277e-05
0.0025529344971,0.028269836354,0.0070521884746,9.8006689307e-05
0.0025572180712,0.028304663099,0.0070737812538999,9.832065317e-05
0.002561525247,0.0283399833199999,0.0070955119593,9.863945477299998e-05
0.002565855942,0.028375796716,0.0071173798243,9.8963093032e-05
0.00257021003,0.028412102233,0.0071393838981,9.9291558751e-05
0.0025745873405,0.0284488980549999,0.0071615230444,9.9624834518e-05
0.0025789876586999,0.028486181595,0.007183795939,9.996289462e-05
0.0025834107244,0.02852394949,0.0072062010688,0.00010030570499
0.0025878562323,0.028562197601,0.0072287367314,0.00010065322314
0.002592323832,0.028600921003,0.0072514010341,0.00010100539819
0.0025968131276,0.028640113993,0.0072741918949,0.0001013621708299
0.0026013236781999,0.028679770088,0.0072971070426999,0.00010172347334
0.0026058549978,0.028719882032,0.0073201440183,0.00010208922966
0.002610406556,0.028760441797,0.0073433001766,0.0001024593554599
0.0026149777784,0.028801440599,0.0073665726883,0.0001028337581899
0.002619568047,0.0288428689,0.0073899585426,0.0001032123372199
0.0026241767011,0.028884716425,0.0074134545499999,0.00010359498396
0.0026288030382,0.028926972172,0.0074370573462,0.00010398158199
0.0026334463146,0.028969624432,0.0074607633956999,0.00010437200727
0.0026381057468,0.029012660802,0.0074845689961,0.00010476612829
