H2,CO,C2H4,C2H2
0.0018401181699,0.023925567065,0.0073941488897,0.00029578246792
0.0018412057807,0.023942233555,0.007398491102,0.00029584157494
0.0018422498527,0.023958321513,0.0074026812385,0.00029589761702
0.001843250388,0.0239738309659999,0.007406719306,0.0002959505942799
0.0018442074622,0.023988762919,0.0074106055689,0.00029600051206
0.0018451212234999,0.024003119342,0.0074143405448,0.00029604738079
0.0018459918913,0.024016903149,0.007417925,0.0002960912159
0.0018468197545,0.02403011818,0.0074213599436,0.00029613203775
0.0018476051700999,0.024042769178,0.0074246466224,0.00029616987146
0.0018483485609,0.024054861761,0.0074277865134,0.00029620474678
0.0018490504138,0.0240664024,0.0074307813171,0.00029623669801
0.0018497112773999,0.024077398383,0.0074336329499,0.00029626576376
0.0018503317598,0.02408785779,0.0074363435356,0.00029629198683
0.0018509125258,0.0240977894579999,0.0074389153969,0.00029631541404
0.0018514542949,0.024107202944,0.0074413510459999,0.00029633609601
0.0018519578378,0.024116108489,0.0074436531753,0.00029635408701
0.0018524239738999,0.024124516983,0.0074458246468999,0.00029636944473
0.0018528535682,0.02413243992,0.0074478684824,0.00029638223005
0.0018532475285,0.02413988936,0.007449787852,0.00029639250688
0.0018536068016,0.024146877886,0.0074515860633999,0.00029640034188
0.0018539323705999,0.024153418561,0.0074532665500999,0.00029640580424
0.0018542252512,0.0241595248799999,0.0074548328598,0.00029640896547
0.0018544864882999,0.024165210729,0.0074562886424999,0.00029640989912
0.0018547171527,0.024170490335,0.0074576376379,0.00029640868057
0.0018549183370999,0.02417537822,0.0074588836633999,0.00029640538676
0.0018550911532,0.024179889153,0.0074600306013999,0.00029640009593
0.0018552367272999,0.024184038102,0.0074610823864,0.0002963928873799
0.0018553561974,0.0241878401869999,0.0074620429928,0.00029638384121
0.0018554507089,0.024191310628,0.0074629164216,0.00029637303805
0.0018555214112,0.024194464701,0.0074637066879999,0.00029636055883
0.0018555694543,0.024197317683,0.0074644178082,0.00029634648449
0.0018555959849,0.024199884811,0.0074650537873,0.00029633089574
0.0018556021425,0.024202181229,0.0074656186061,0.00029631387283
0.0018555890565,0.024204221943,0.0074661162092,0.00029629549525
0.0018555578422,0.024206021773,0.0074665504921,0.0002962758415
0.0018555095974,0.024207595307,0.0074669252897,0.00029625498888
0.0018554453993,0.024208956856,0.0074672443638999,0.00029623301321
0.0018553663007,0.024210120411,0.0074675113922,0.0002962099886
0.001855273327,0.024211099598,0.0074677299567,0.00029618598724
0.0018551674732,0.0242119076379999,0.0074679035324,0.00029616107918
0.0018550497007,0.0242125573039999,0.0074680354772,0.00029613533208
0.0018549209342,0.024213060885,0.0074681290213999,0.00029610881106
0.0018547820592,0.024213430147,0.0074681872577,0.00029608157843
0.0018546339190999,0.024213676297,0.0074682131321,0.00029605369358
0.0018544773127,0.02421380995,0.0074682094348,0.00029602521274
0.0018543129919,0.024213841094,0.0074681787916,0.00029599618883
0.0018541416589999,0.024213779064,0.0074681236561999,0.00029596667131
0.0018539639650999,0.024213632511,0.0074680463026999,0.00029593670599
0.0018537805079999,0.024213409377,0.0074679488187,0.00029590633497
0.0018535918300999,0.024213116871,0.0074678330988999,0.00029587559642
0.0018533984169,0.024212761444,0.0074677008397,0.0002958445245299
0.001853200696,0.024212348777,0.0074675535338,0.00029581314939
0.0018529990349999,0.024211883755,0.0074673924658,0.00029578149688
0.0018527937411,0.0242113704589999,0.0074672187083999,0.00029574958864
0.0018525850598,0.024210812153,0.007467033119,0.00029571744193
0.0018523731742,0.024210211269,0.0074668363376,0.0002956850696499
0.0018521582046,0.0242095694059999,0.0074666287841,0.00029565248028
0.001851940208,0.024208887321,0.0074664106578,0.0002956196778099
0.0018517191780999,0.0242081649299999,0.0074661819362,0.00029558798406
0.001851495045,0.024207401304,0.0074659423757,0.00029555950322
0.0018512676758,0.024206594678,0.0074656915117,0.0002955342532
0.0018510368745999,0.024205742449,0.0074654286603,0.00029551222022
0.0018508023835,0.024204841189,0.0074651529205,0.00029549338612
0.0018505638830999,0.0242038866539999,0.0074648631763999,0.0002954777284
0.0018503209935,0.024202873796,0.0074645581013,0.00029546522033
0.0018500732753,0.024201796779,0.0074642361608999,0.00029545583099
0.0018498202315,0.0242006489949999,0.0074638956185,0.00029544952536
0.0018495613083,0.024199423087,0.0074635345399,0.00029544626447
0.0018492958971,0.0241981109679999,0.0074631507995,0.0002954460054599
0.0018490233363,0.024196703848,0.0074627420863,0.00029544870176
0.0018487429132,0.024195192256,0.0074623059113999,0.00029545430318
0.0018484538666,0.024193566076,0.0074618396151,0.00029546275612
0.0018481553883,0.02419181457,0.0074613403751,0.00029547400367
0.0018478466262,0.024189926417,0.0074608052151999,0.00029548798583
0.0018475266868,0.024187889742,0.0074602310138999,0.00029550463966
0.0018471946375999,0.024185692155,0.0074596145146999,0.00029552389949
0.0018468495103,0.024183320789,0.0074589523349999,0.00029554569712
0.0018464903036,0.02418076234,0.0074582409775,0.0002955699620099
0.0018461159860999,0.024178003103,0.0074574768399,0.0002955966215
0.0018457254999,0.02417502902,0.0074566562267,0.00029562560106
0.0018453177635,0.024171825721,0.0074557753603999,0.00029565682448
0.0018448916751,0.024168378566,0.007454830393,0.00029569021412
0.0018444461164,0.024164672694,0.0074538174179,0.0002957256911499
0.0018439799557999,0.024160693068,0.0074527324824,0.00029576317581
0.0018434920517,0.024156424522,0.0074515715997,0.00029580258761
0.0018429812567,0.024151851807,0.0074503307616,0.0002958438456499
0.0018424464207,0.024146959641,0.0074490059508,0.0002958868688
0.0018418863947,0.0241417327559999,0.0074475931541,0.00029593157602
0.0018413000342999,0.024136155948,0.0074460883748999,0.00029597788655
0.0018406862039,0.024130214125,0.0074444876457,0.00029602572024
0.0018400437797,0.024123892355,0.0074428081889999,0.00029607499775
0.0018393716535999,0.024117175913,0.0074411085865,0.0002961256408299
0.0018386687369,0.024110050334,0.0074393891278,0.00029617757255
0.0018379339639,0.024102501456,0.0074376460903,0.00029623071759
0.0018371662951,0.024094536383,0.0074358758436,0.00029628500245
0.0018363647213,0.02408625042,0.0074340748621999,0.00029634035572
0.0018355282664,0.024077646182,0.0074322397369,0.0002963967083
0.0018346559909999,0.024068711187,0.0074303671868,0.0002964539936499
0.0018337469960999,0.024059433487,0.0074284540707,0.00029651214801
0.0018328004253,0.024049801705,0.0074264973982,0.00029657111062
0.0018318154688,0.02403980508,0.0074244943405,0.0002966308239499
0.0018307913661,0.024029433506,0.0074224422407,0.00029669123387
0.0018297274086,0.0240186775669999,0.0074203386236,0.00029675228991
0.0018286229426,0.024007528577,0.0074181812058999,0.0002968139454
0.0018274773717,0.023995978613,0.0074159679043,0.00029687615767
0.0018262901598,0.023984020548,0.0074136968452,0.00029693888822
0.0018250608325999,0.023971648081,0.0074113663718999,0.00029700210289
0.0018237889804,0.023958855769,0.0074089750525,0.00029706577198
0.0018224742598,0.023945639047,0.0074065216871999,0.00029712987043
0.0018211163957999,0.023931994262,0.0074040053143,0.00029719437793
0.0018197151833,0.023917918687,0.0074014252163,0.00029725927904
0.0018182704885999,0.0239034105439999,0.0073987809251,0.00029732456327
0.0018167822508,0.0238884690249999,0.0073960722266,0.0002973902252
0.0018152504827999,0.023873094301,0.0073932991646999,0.00029745626457
0.0018136752727,0.02385728754,0.0073904620448,0.0002975226863
0.0018120567841,0.023841050916,0.0073875614363,0.00029758950058
0.0018103952568,0.023824387613,0.0073845981747,0.0002976567228899
0.0018086910073,0.023807301836,0.007381573363,0.00029772437404
0.001806944429,0.023789798812,0.0073784883723,0.00029779248018
0.0018051559921,0.023771884786,0.0073753448419999,0.0002978610727599
0.0018033300367,0.023753567024,0.0073721446788,0.0002979301885899
0.0018014767226,0.023734853806,0.0073688900558,0.00029799986974
0.0017995972088,0.023715754417,0.00736558341,0.00029807016353
0.0017976922691,0.023696279137,0.0073622274398,0.0002981411224599
0.0017957627517,0.0236764392309999,0.007358825102,0.00029821280417
0.0017938095772,0.023656246932,0.0073553796068999,0.00029828527132
0.0017918337380999,0.0236357154199999,0.0073518944146999,0.0002983585915
0.0017898362967,0.02361485881,0.0073483732291999,0.00029843283713
0.0017878183837,0.02359369212,0.0073448199926,0.00029850808536
0.0017857811964,0.023572231255,0.0073412388786,0.0002985844178899
0.0017837259962999,0.023550492972,0.0073376342852,0.00029866192085
0.0017816541072,0.0235284948559999,0.0073340108273,0.0002987406846499
0.001779566913,0.0235062552889999,0.0073303733281,0.00029882080377
0.0017774658546,0.023483793412,0.0073267268105,0.0002989023766499
0.0017753524278,0.0234611290939999,0.0073230764877,0.00029898550544
0.0017732281804,0.023438282891,0.0073194277532999,0.0002990702958
0.0017710947088,0.023415276012,0.0073157861712,0.00029915685675
0.0017689536557,0.023392130275,0.0073121574647999,0.00029924530038
0.0017668067062,0.023368868062,0.0073085475058,0.00029933574166
0.0017646555851,0.023345512283,0.0073049623028,0.00029942829822
0.0017625020530999,0.023322086323,0.0073014079892,0.00029952309006
0.0017603479034,0.023298614001,0.0072978908115,0.00029962023935
0.0017581949584,0.023275119522,0.0072944171161,0.00029971987015
0.0017560450655999,0.023251627424,0.0072909933372,0.0002998221081499
0.0017539000944,0.023228162535,0.0072876259833999,0.00029992708043
0.0017517619318,0.02320474992,0.0072843216248,0.00030003491516
0.0017496324791999,0.023181414829,0.0072810868795,0.00030014574134
0.0017475136481,0.023158182649,0.0072779284001,0.00030025968856
0.0017454073561,0.023135078851,0.0072748528603,0.00030037688666
0.0017433155236999,0.0231121289369999,0.0072718669411,0.0003004974655
0.0017412400698,0.023089358393,0.0072689773173,0.00030062155467
0.0017391829077999,0.023066792631,0.007266190644,0.00030074928322
0.0017371459422,0.02304445694,0.0072635135427,0.00030088077938
0.0017351310642999,0.023022376439,0.0072609525878,0.00030101617026
0.0017331401485,0.023000576018,0.0072585142937,0.00030115558162
0.0017311750485999,0.022979080297,0.007256205101,0.00030129913759
0.0017292375940999,0.022957913567,0.0072540313637,0.00030144696038
0.0017273295864,0.0229370997489999,0.0072519993365,0.00030159917003
0.0017254527952,0.022916662344,0.0072501151618,0.00030175588418
0.0017236089551,0.022896624385,0.007248384858,0.0003019172178
0.0017217997622,0.022877008391,0.0072468143068,0.00030208328291
0.0017200268707,0.022857836326,0.0072454092423,0.00030225418843
0.0017182918897,0.022839129555,0.0072441752391,0.00030243003987
0.00171659638,0.022820908801,0.0072431177018999,0.0003026109391399
0.0017149418512999,0.0228031941069999,0.0072422418547,0.00030279698435
0.0017133297592999,0.022786004799,0.0072415527311,0.0003029882695699
0.0017117615029,0.022769359449,0.0072410551646,0.00030318488469
0.0017102384219,0.0227532758399999,0.0072407537798999,0.00030338691518
0.0017087617942,0.022737770937,0.007240652984,0.00030359444196
0.0017073328337,0.022722860854,0.0072407569586,0.00030380754122
0.0017059526884,0.022708560827,0.0072410696528,0.00030402628428
0.0017046224382999,0.022694885191,0.0072415947761,0.00030425073741
0.0017033430935999,0.022681847351,0.0072423357925,0.00030448096179
0.0017021155934,0.022669459769,0.0072432959146,0.00030471701332
0.0017009408037,0.022657733939,0.0072444780992,0.00030495894254
0.0016998195171,0.0226466803739999,0.0072458850428,0.00030520679455
0.001698752451,0.022636308591,0.0072475191778,0.00030546060896
0.0016977402471,0.022626627103,0.0072493826699,0.0003057204197699
0.0016967834708,0.022617643407,0.0072514774156,0.00030598625537
0.0016958826105,0.022609363979,0.0072538050408,0.0003062581385
0.0016950380777,0.022601794273,0.0072563668997,0.00030653608621
0.0016942502067,0.022594938717,0.0072591640747,0.00030682010987
0.0016935192548,0.022588800718,0.0072621973766,0.0003071102151899
0.0016928454027,0.022583382664,0.0072654673462999,0.0003074064021999
0.0016922287547,0.022578685932,0.0072689742556999,0.0003077086653399
0.0016916693401,0.022574710898,0.007272718111,0.00030801699345
0.0016911671133,0.022571456946,0.0072766986553,0.0003083313698799
0.0016907219554,0.022568922489,0.0072809153723999,0.00030865177255
0.0016903336752,0.022567104979,0.0072853674915,0.000308978174
0.0016900020111,0.02256600093,0.0072900539918999,0.00030931054158
0.0016897266321,0.022565605937,0.0072949736087,0.00030964883745
0.0016895071398,0.022565914705,0.0073001248391,0.0003099930188
0.0016893430708,0.02256692107,0.0073055059491999,0.0003103430379399
0.0016892338981,0.022568618026,0.0073111149812,0.00031069884244
0.0016891790339,0.022570997763,0.0073169497615,0.00031106037533
0.0016891778319,0.022574051691,0.0073230079089,0.00031142757522
0.0016892295895,0.022577770476,0.0073292868436,0.00031180037652
0.0016893335512,0.022582144081,0.0073357837965,0.0003121787096
0.0016894889106,0.022587161796,0.0073424958191,0.00031256250101
0.0016896948139,0.0225928122819999,0.0073494197936999,0.00031295167366
0.0016899503628,0.022599083608,0.0073565524436,0.0003133461470799
0.0016902546175999,0.022605963297,0.0073638903448,0.00031374583757
0.0016906066004,0.022613438365,0.0073714299365,0.00031415065849
0.0016910052984,0.022621495368,0.0073791675332,0.00031456052047
0.0016914496675,0.022630120447,0.0073870993361,0.0003149753316399
0.0016919386356,0.022639299369,0.0073952214457,0.00031539499791
0.0016924711059,0.022649017583,0.0074035298734,0.00031581942316
0.0016930459609999,0.02265926026,0.0074120205545,0.00031624850954
0.001693662066,0.0226700123419999,0.0074206893603,0.00031668215771
0.0016943182725,0.022681258593,0.007429532111,0.00031712026708
0.0016950134218,0.022692983646,0.0074385445883,0.0003175627360899
0.001695746349,0.022705172051,0.0074477225481,0.00031800946246
0.0016965158864,0.022717808324,0.0074570617334,0.00031846034345
0.0016973208672999,0.022730876995,0.0074665578863999,0.0003189152761
0.0016981601292,0.022744362657,0.0074762067621,0.00031937415751
0.0016990325180999,0.022758250013,0.0074860041397,0.00031983688508
0.0016999368911999,0.022772523923,0.0074959458356,0.00032030335676
0.001700872121,0.02278716945,0.0075060277154,0.0003207734713
0.0017018370986999,0.022802171906,0.0075162457056,0.00032124712851
0.001702830737,0.0228175168979999,0.0075265958058,0.00032172422946
0.001703851974,0.02283319037,0.0075370740996,0.00032220467675
0.001704899776,0.022849178643,0.0075476767657999,0.0003226883747
0.0017059731409,0.022865468461,0.0075584000896,0.00032317522963
0.0017070711006999,0.022882047029,0.0075692404724,0.00032366514999
0.0017081927250999,0.0228989020489999,0.0075801944421,0.00032415804664
0.0017093371233,0.0229160217579999,0.0075912586628999,0.000324653833
0.0017105034474999,0.022933394965,0.0076024299439,0.00032515242525
0.0017116908949,0.022951011079,0.0076137052482,0.00032565374252
0.0017128987102,0.0229688601459999,0.0076250817008999,0.00032615770704
0.0017141261875999,0.022986932875,0.0076365565966,0.00032666424433
0.0017153726731,0.0230052206619999,0.007648127407,0.00032717328327
0.0017166375660999,0.023023715623,0.0076597917866,0.00032768475636
0.0017179203213999,0.02304241061,0.0076715475796,0.0003281985997
0.0017192204507,0.023061299234,0.0076833928245,0.0003287147532399
0.0017205375234,0.023080375882,0.0076953257594,0.0003292331607699
0.0017218711687999,0.023099635735,0.0077073448258,0.0003297537700799
0.0017232210762,0.02311907478,0.0077194486723,0.000330276533
0.0017245869959999,0.023138689821,0.0077316361573999,0.00033080140547
0.0017259687406999,0.023158478486,0.0077439063516,0.0003313283476
0.0017273661848,0.023178439237,0.0077562585393,0.0003318573236899
0.0017287792654,0.023198571369,0.0077686922194,0.0003323883022699
0.0017302079820999,0.0232188750149999,0.0077812071054999,0.0003329212560799
0.001731652397,0.02323935114,0.0077938031258,0.0003334561621
0.0017331126342,0.023260001542,0.0078064804217,0.00033399300155
0.0017345888795999,0.02328082884,0.0078192393463,0.00033453175978
0.00173608138,0.023301836469,0.0078320804617,0.00033507242631
0.001737590442,0.0233230286679999,0.0078450045364,0.00033561499473
0.0017391164315,0.023344410463,0.0078580125411999,0.00033615946267
0.001740659772,0.023365987653,0.0078711056451,0.00033670583166
0.0017422209434,0.023387766791,0.0078842852103,0.0003372541070899
0.0017438004802,0.023409755164,0.0078975527866,0.00033780429808
0.0017453989701,0.023431960765,0.0079109101057,0.00033835641735
0.0017470170516,0.023454392274,0.0079243590738,0.0003389104811399
0.0017486554124,0.023477059026,0.0079379017648,0.00033946650901
0.0017503147868,0.023499970983,0.0079515404127,0.00034002452374
0.0017519959534,0.023523138699,0.0079652774027,0.00034058455111
0.0017536997327,0.0235465732929999,0.0079791152628,0.00034114661981
0.0017554269844,0.023570286409,0.0079930566547999,0.00034171076119
0.0017571786044,0.023594290177,0.0080071043639,0.00034227700909
0.0017589555222,0.023618597182,0.0080212612891,0.00034284539966
0.0017607586976999,0.023643220416,0.0080355304326,0.00034341597114
0.001762589118,0.02366817324,0.0080499148888999,0.0003439887636499
0.0017644477944,0.023693469342,0.0080644178335,0.00034456381897
0.0017663357589,0.023719122691,0.0080790425117,0.00034514118031
0.0017682540610999,0.023745147495,0.0080937922262,0.0003457208921
0.0017702037642,0.023771558152,0.0081086703261,0.00034630299972
0.0017721859422,0.023798369205,0.0081236801936,0.00034688754931
0.0017742016756999,0.023825595293,0.0081388252324999,0.0003474745874499
0.0017762520486,0.023853251107,0.008154108855,0.00034806416101
0.0017783381447,0.0238813513389999,0.0081695344696999,0.00034865631683
0.0017804610434,0.023909910632,0.0081851054683,0.00034925110148
0.0017826218166999,0.023938943535,0.0082008252134,0.00034984856106
0.0017848215252,0.0239684644529999,0.0082166970254,0.0003504487408899
0.0017870612145,0.023998487595,0.0082327241701,0.00035105168529
0.0017893419115,0.024029026932,0.0082489098457,0.00035165743732
0.0017916646209,0.024060096146,0.0082652571707,0.00035226603855
0.0017940303218,0.024091708579,0.0082817691713,0.00035287752881
0.0017964399637,0.024123877194,0.0082984487691,0.00035349194595
0.0017988944636,0.024156614522,0.0083152987693,0.00035410932558
0.001801394702,0.024189932622,0.0083323218488999,0.00035472970088
0.0018039415203,0.0242238430319999,0.008349520545,0.00035535310236
0.001806535717,0.024258356731,0.0083668972438999,0.00035597955763
0.0018091780447,0.024293484096,0.0083844541701,0.0003566090911999
0.0018118692074,0.024329234859,0.0084021933756,0.00035724172424
0.0018146098569999,0.02436561807,0.0084201167304,0.00035787747445
0.0018174005911,0.0244026420619999,0.0084382259118999,0.00035851635581
0.0018202419499,0.0244403144119999,0.0084565223967,0.00035915837842
0.0018231344139,0.024478641909,0.0084750074509,0.0003598035483299
0.0018260784013,0.0245176305239999,0.0084936821223999,0.0003604518673899
0.0018290742660999,0.024557285375,0.0085125472332,0.00036110333307
0.0018321222955999,0.024597610704,0.0085316033716,0.00036175793836
0.0018352227087999,0.024638609851,0.0085508508863,0.00036241567158
0.0018383756545,0.024680285227,0.0085702898799,0.00036307651636
0.0018415812096,0.024722638295,0.0085899202035,0.00036374045142
0.0018448393779,0.024765669554,0.0086097414518999,0.00036440745057
0.0018481500889,0.0248093785179999,0.0086297529593,0.0003650774825899
0.0018515131962999,0.024853763703,0.0086499537961,0.0003657505111499
0.0018549284776999,0.024898822617,0.0086703427652,0.00036642649479
0.0018583956336,0.024944551751,0.0086909184007999,0.00036710538685
0.0018619142872,0.024990946571,0.0087116789657,0.00036778713546
0.0018654839835,0.025038001514,0.0087326224512,0.00036847168351
0.00186910419,0.025085709989,0.0087537465766,0.00036915896868
0.0018727742961,0.025134064375,0.0087750487893999,0.00036984892341
0.0018764936139999,0.025183056028,0.0087965262669,0.0003705414749499
0.0018802613787,0.025232675284,0.0088181759173999,0.00037123654541
0.0018840767489,0.025282911471,0.0088399943834,0.0003719340517799
0.0018879388079,0.025333752919,0.0088619780441,0.00037263390603
0.0018918465645,0.025385186974,0.0088841230195,0.00037333601518
0.0018957989544,0.0254372000149999,0.0089064251749,0.00037404028138
0.0018997948417,0.025489777472,0.008928880126,0.00037474660204
0.0019038330202,0.0255429038499999,0.0089514832444,0.00037545486993
0.0019079122155999,0.025596562748,0.0089742296642999,0.00037616497329
0.0019120310871,0.0256507368899999,0.0089971142893,0.0003768767960299
0.0019161882297999,0.025705408149,0.0090201317998,0.00037759021785
0.0019203821769,0.025760557581,0.0090432766614,0.00037830511438
0.0019246114021,0.0258161654559999,0.0090665431336,0.00037902135741
0.0019288743221,0.02587221129,0.0090899252784,0.00037973881504
0.0019331692997,0.025928673885,0.0091134169708999,0.00038045735189
0.0019374946466,0.025985531367,0.0091370119085,0.00038117682931
0.0019418486257999,0.026042761222,0.0091607036225,0.00038189710559
0.0019462294557,0.026100340343,0.0091844854882,0.00038261803616
0.0019506353128,0.026158245068,0.0092083507372,0.00038333947387
0.0019550643348,0.026216451228,0.0092322924685,0.0003840612692
0.0019595146249,0.026274934191,0.0092563036611,0.0003847832705
0.0019639842543,0.02633366891,0.0092803771863999,0.00038550532427
0.0019684712668,0.0263926299679999,0.0093045058208,0.0003862272753699
0.0019729736818,0.026451791633,0.0093286822587999,0.00038694896733
0.0019774894983,0.026511127901,0.0093528991262,0.0003876702426
0.0019820166989,0.0265706125499999,0.0093771489933,0.0003883909428
0.0019865532532,0.02663021919,0.0094014243886,0.0003891109090199
0.001991097122,0.0266899213169999,0.0094257178125,0.0003898299820799
0.0019956462613,0.026749692359,0.0094500217508,0.00039054800279
0.0020001986258,0.026809505732,0.0094743286884999,0.00039126481228
0.0020047521731,0.026869334892,0.0094986311234999,0.0003919802522099
0.0020093048677,0.026929153385,0.0095229215807,0.0003926941650899
0.0020138546847,0.026988934898,0.0095471926251,0.00039340639453
0.0020183996135,0.027048653313,0.0095714368754,0.00039411678552
0.0020229376621,0.027108282755,0.0095956470181,0.00039482518473
0.0020274668603,0.0271677976409999,0.0096198158199,0.0003955314407099
0.0020319852640999,0.0272271727339999,0.0096439361412999,0.0003962354041999
0.0020364909586,0.027286383185,0.0096680009489,0.00039693692837
0.0020409820621,0.027345404585,0.0096920033287,0.0003976358691
0.0020454567293,0.027404213011,0.0097159364975,0.00039833208517
0.002049913155,0.027462785066,0.0097397938155,0.00039902543853
0.0020543495770999,0.027521097928,0.0097635687974,0.00039971579455
0.0020587642798,0.027579129391,0.0097872551237,0.0004004030222
0.0020631555968,0.027636857903,0.0098108466516,0.00040108699429
0.0020675219142,0.027694262605,0.009834337425,0.00040176758767
0.0020718616732,0.0277513233729999,0.0098577216846,0.00040244468343
0.002076173373,0.027808020846,0.009880993877,0.00040311816708
0.0020804555727,0.0278643364619999,0.0099041486636,0.00040378792872
0.0020847068946,0.027920252494,0.009927180929,0.00040445386322
0.0020889260256,0.027975752069,0.0099500857882999,0.0004051158703299
0.0020931117195,0.028030819204,0.0099728585947999,0.00040577385489
0.0020972627989,0.028085438825,0.0099954949461,0.0004064277269
0.0021013781568,0.028139596792,0.01001799069,0.00040707740167
0.0021054567582,0.028193279915,0.01004034193,0.00040772279988
0.0021094976414,0.028246475977,0.01006254503,0.00040836384772
0.002113499919,0.028299173745,0.010084596617,0.00040900047695
0.0021174627788,0.028351362982,0.010106493588,0.00040963262496
0.002121385485,0.028403034459,0.010128233108,0.0004102602348
0.0021252673782,0.02845417996,0.010149812615,0.00041088325525
0.0021291078761,0.0285047922899999,0.0101712298199999,0.0004115016408199
0.0021329064735,0.028554865274,0.010192482708,0.0004121153517899
0.0021366627426,0.0286043937559999,0.01021356954,0.00041272435415
0.0021403763322,0.0286533736,0.010234488847,0.00041332861964
0.0021440469679,0.02870180168,0.010255239435,0.00041392812567
0.0021476744511,0.028749675875,0.010275820377,0.00041452285531
0.0021512586583,0.028796995056,0.010296231015,0.00041511279721
0.0021547995403,0.028843759075,0.010316470955,0.00041569794554
0.0021582971208,0.0288899687479999,0.010336540061,0.0004162782998799
0.0021617514952,0.028935625836,0.0103564384519999,0.00041685386517
0.0021651628289999,0.0289807330269999,0.010376166497,0.00041742465153
0.0021685313560999,0.029025293913,0.010395724809,0.0004179906742
