H2,CO,C2H4,C2H2
0.0026735948625999,0.024061573491,0.00094688592265,8.6078425021e-05
0.0026745039606,0.024069061828,0.00094869872403,8.6119104635e-05
0.0026754491819,0.024077120601,0.00095057099972,8.6163766061e-05
0.0026764311884,0.024085760264,0.0009525038397399,8.621248227799999e-05
0.0026774505919,0.0240949904749999,0.00095449825117,8.6265320709e-05
0.0026785079511999,0.024104820061,0.00095655515413,8.6322342955e-05
0.00267960377,0.024115256976,0.00095867537796,8.6383604543e-05
0.0026807384948,0.02412630827,0.00096085965773,8.644915468400001e-05
0.0026819125128,0.024137980056,0.0009631086308,8.6519036051e-05
0.0026831261497,0.0241502774809999,0.00096542283383,8.659328457200001e-05
0.0026843796688,0.0241632046989999,0.00096780269983,8.6671929238e-05
0.0026856732684,0.024176764843,0.00097024855564,8.675499193000001e-05
0.0026870070812,0.024190960009,0.0009727606195399,8.6842487263e-05
0.0026883811725,0.0242057912289999,0.00097533899923,8.693442244700002e-05
0.0026897955395999,0.0242212584579999,0.0009779836900199,8.703079716700003e-05
0.0026912501103,0.0242373605569999,0.00098069457332,8.7131603485e-05
0.0026927447428,0.024254095287,0.0009834714154099,8.7236825753e-05
0.0026942792245999,0.024271459292,0.00098631386654,8.7346440555e-05
0.0026958532724,0.024289448098,0.00098922146025,8.746041666099999e-05
0.0026974665317,0.024308056109,0.00099219361303,8.7578715006e-05
0.0026991185771999,0.024327276605,0.00099522962428,8.7701288684e-05
0.0027008089120999,0.024347101745,0.00099832867655,8.7828082966e-05
0.0027025369695,0.024367522574,0.0010014898361,8.7959035337e-05
0.002704302112,0.0243885290279999,0.0010047120536,8.809407554899999e-05
0.0027061036328,0.024410109945,0.0010079941653999,8.823312569700002e-05
0.0027079407567,0.024432253084,0.0010113348951,8.8376100316e-05
0.0027098126406,0.024454945132,0.0010147328549,8.852290649200002e-05
0.0027117183754,0.0244781717309999,0.0010181865476,8.8673444e-05
0.0027136569868,0.024501917496,0.0010216943693,8.8827605449e-05
0.0027156274371,0.024526166042,0.0010252546114,8.8985276457e-05
0.0027176286269,0.024550900006,0.001028865464,8.9146335837e-05
0.0027196593968,0.024576101083,0.0010325250182,8.9310655802e-05
0.0027217185299,0.02460175005,0.0010362312702,8.9478102187e-05
0.0027238047531,0.02462782681,0.0010399821243,8.964853468899999e-05
0.0027259167404,0.0246543104179999,0.001043775397,8.9821807121e-05
0.0027280531144,0.024681179128,0.0010476088208,8.9997767676e-05
0.0027302124497,0.024708410427,0.0010514800487,9.017625922e-05
0.0027323932750999,0.024735981083,0.0010553866584,9.0357119581e-05
0.0027345940764,0.024763867187,0.0010593261571,9.0540181861e-05
0.0027368132996,0.0247920441979999,0.0010632959861,9.0725274764e-05
0.0027390493536999,0.024820486994,0.0010672935261,9.091222292e-05
0.0027413006140999,0.024849169916,0.0010713161021,9.1100847237e-05
0.0027435654254,0.024878066825,0.0010753609885999,9.1290965253e-05
0.0027458421049999,0.024907151152,0.0010794254155,9.148239149299998e-05
0.0027481289463,0.024936395946,0.0010835065729,9.1674937847e-05
0.0027504242223,0.024965773934,0.0010876016174,9.1868413941e-05
0.0027527261887,0.024995257575,0.0010917076772999,9.206262752200002e-05
0.0027550330881,0.025024819113,0.0010958218589,9.2257384846e-05
0.0027573431526,0.0250544306339999,0.0010999412517,9.2452491065e-05
0.0027596546083,0.025084064123,0.001104062935,9.2647750629e-05
0.0027619656783,0.02511369152,0.0011081839832,9.2842967675e-05
0.0027642745864,0.02514328478,0.001112301472,9.3037946424e-05
0.002766579561,0.025172815923,0.0011164124845999,9.3232491585e-05
0.0027688788383,0.025202257098,0.001120514117,9.3426408739e-05
0.0027711706660999,0.025231580635,0.0011246034843,9.3619504743e-05
0.0027734533071999,0.025260759101,0.0011286777263,9.3811588111e-05
0.0027757250429999,0.025289765359,0.0011327340135999,9.4002469406e-05
0.0027779841769,0.025318572615,0.0011367695528,9.419196161599998e-05
0.0027802290378,0.025347154481,0.0011407815925,9.4379880529e-05
0.0027824579833,0.0253754850199999,0.0011447674285,9.45660451e-05
0.0027846694028,0.0254035388,0.0011487244093,9.4750277813e-05
0.002786861721,0.025431290945,0.0011526499413,9.493240502200002e-05
0.002789033401,0.025458717184,0.0011565414937999,9.5112257302e-05
0.0027911829469,0.025485793894,0.001160396604,9.5289669766e-05
0.0027933089068,0.025512498151,0.0011642147428,9.5464482393e-05
0.0027954098761,0.0255388077699999,0.0011680894909,9.5636540325e-05
0.0027974844991999,0.025564701348,0.0011720725694,9.5805694162e-05
0.0027995314729,0.025590158302,0.0011761618327,9.5971800236e-05
0.0028015495481999,0.025615158912,0.0011803552242,9.6134720881e-05
0.0028035375327,0.025639684348,0.001184650781,9.6294324671e-05
0.0028054942931,0.0256637167109999,0.0011890466368,9.6450486659e-05
0.0028074187564,0.025687239059,0.0011935410253,9.6604046987e-05
0.0028093099124,0.025710235438,0.0011981322828,9.6759735854e-05
0.0028111668146999,0.025732690905,0.0012028188513,9.691812127399998e-05
0.0028129892696,0.0257545915549999,0.0012075992809,9.707910617799998e-05
0.0028147895369,0.025775924536,0.0012124722315999,9.7242600871e-05
0.0028165718557,0.025796678075,0.0012174364754,9.7408523155e-05
0.0028183355493,0.025816841485,0.0012224908977,9.7576798437e-05
0.0028200800108,0.0258364051819999,0.0012276344989,9.7747359816e-05
0.0028218047037,0.025855387747,0.0012328663949,9.7920148144e-05
0.0028235091621999,0.025873833859,0.0012381858183,9.8095112079e-05
0.0028251929916999,0.02589173858,0.0012435921183,9.8272208107e-05
0.0028268558685999,0.025909096803,0.0012490847610999,9.8451400553e-05
0.0028284975404,0.02592590454,0.0012546633297,9.8632661563e-05
0.0028301178253,0.025942158919,0.0012603275232,9.881597107700002e-05
0.0028317166118,0.0259578581809999,0.0012660771562999,9.900131677299998e-05
0.002833293858,0.025973001664,0.0012719121577,9.9188693992e-05
0.0028348495906,0.025987589792,0.0012778325694,9.9378105655e-05
0.0028363839043,0.0260016240609999,0.0012838385446,9.9569562145e-05
0.0028378969605,0.026015107019,0.0012899303456,9.976308118100002e-05
0.0028393889858,0.026028042245,0.0012961083422,9.9958687671e-05
0.0028408602704999,0.026040434329,0.0013023730086,0.00010015641354
0.0028423111672,0.0260522888389999,0.0013087249211,0.0001003562975699
0.0028437420889,0.026063612299,0.0013151647545999,0.00010055838516
0.0028451535070999,0.026074412155,0.0013216932801,0.00010076272815
0.0028465459493,0.026084696745,0.0013283113604,0.0001009693845699
0.0028479199975,0.02609447526,0.001335019947,0.0001011784183699
0.0028492762852,0.026103757708,0.0013418200759,0.00010138989923
0.0028506154951,0.026112554877,0.0013487128634,0.0001016039021899
0.0028519383569,0.026120878293,0.0013556995020999,0.00010182050745
0.0028532456437999,0.026128740174,0.0013627812561,0.0001020397999899
0.0028545381705,0.026136153391,0.0013699594564,0.00010226186933
0.0028558167897,0.026143131418,0.0013772354962999,0.00010248680915
0.0028570823895,0.0261496882879999,0.0013846108257999,0.000102714717
0.00285833589,0.026155838539,0.0013920869472999,0.00010294569393
0.0028595782403,0.026161597171,0.0013996654098,0.00010317984415
0.0028608104155,0.026166979593,0.0014073478037999,0.00010341727468
0.0028620334129999,0.0261720015689999,0.0014151357557,0.0001036580949899
0.0028632482494999,0.026176679169,0.0014230309226,0.00010390241661
0.0028644559578,0.026181028716,0.0014310349865,0.0001041503528199
0.002865657583,0.0261850667299999,0.0014391496489,0.00010440201817
0.0028668541793,0.026188809879,0.0014473766248,0.00010465752823
0.0028680468066999,0.026192274922,0.0014557176376,0.00010491699911
0.0028692365278,0.026195478659,0.0014641744131,0.00010518054715
0.0028704244039,0.026198437872,0.0014727486739,0.0001054482885
0.002871611492,0.026201169279,0.0014814421339,0.00010572033879
0.0028727988414,0.026203689477,0.0014902564927999,0.00010599681273
0.0028739874903,0.02620601489,0.0014991934304,0.00010627782373
0.0028751784628,0.026208161721,0.0015082546015,0.00010656348359
0.0028763727655,0.026210145898,0.0015174416302,0.00010685390211
0.0028775713844,0.0262119830269999,0.0015267561051,0.00010714918673
0.0028787752818,0.026213688344,0.001536199574,0.00010744944222
0.0028799853934,0.026215276666,0.0015457735386999,0.00010775477035
0.0028812026256999,0.026216762348,0.0015554794508,0.00010806526953
0.0028824278525,0.026218159236,0.0015653187062,0.00010838103454
0.0028836619129,0.02621948063,0.0015752926415,0.0001087021562099
0.0028849056083,0.026220739237,0.0015854025290999,0.00010902872116
0.0028861597003,0.026221947137,0.0015956495731,0.0001093608114599
0.0028874249079,0.026223115744,0.0016060349057,0.0001096985044599
0.0028887019057,0.026224255772,0.0016165595832,0.00011004187246
0.0028899913219,0.026225377204,0.001627224583,0.0001103909825499
0.0028912937358,0.026226489259,0.0016380307996,0.00011074589634
0.0028926096767,0.026227600366,0.0016489790423,0.00011110666979
0.0028939396218999,0.026228718138,0.0016600700322,0.00011147335301
0.0028952839952999,0.026229849349,0.0016713043994,0.00011184599012
0.0028966431662,0.026230999914,0.0016826826815999,0.00011222461908
0.002898017448,0.026232174871,0.0016942053212,0.00011260927158
0.0028994070973,0.026233378366,0.0017058726642,0.00011299997289
0.0029008123133,0.026234613638,0.0017176849585999,0.0001133967418199
0.0029022332368,0.026235883014,0.0017296423535,0.0001137995906099
0.00290366995,0.026237187898,0.0017417448979,0.00011420852489
0.0029051224760999,0.026238528768,0.0017539925404999,0.00011462354366
0.0029065907794,0.026239905174,0.0017663851290999,0.0001150446392099
0.0029080747649,0.026241315741,0.0017789224111999,0.00011547179723
0.0029095742791,0.026242758172,0.0017916040335,0.00011590499673
0.0029110891103,0.0262442292529999,0.0018044295433,0.00011634421014
0.0029126189888,0.026245724865,0.0018173983889,0.0001167894033599
0.0029141635881999,0.026247239996,0.0018305099211,0.00011724053583
0.0029157225258,0.0262487687539999,0.0018437633942,0.00011769756065
0.0029172953641999,0.026250304389,0.0018571579683,0.0001181604246699
0.0029188816125,0.0262518393069999,0.001870692711,0.00011862906865
0.0029204807272,0.026253365098,0.0018843665994,0.0001191034273899
0.0029220921143999,0.026254872558,0.0018981785232,0.00011958342992
0.0029237151315,0.026256351719,0.0019121272872,0.00012006899969
0.0029253490887,0.0262577918789999,0.0019262116142,0.00012056005476
0.0029269932511,0.026259181631,0.0019404301484,0.00012105650801
0.0029286468415,0.0262605089,0.0019547814587,0.0001215582674099
0.0029303090417,0.026261760981,0.001969264043,0.00012206523623
0.0029319789957,0.026262924574,0.001983876331,0.00012257731334
0.002933655812,0.0262639858259999,0.0019986166896,0.00012309439344
0.0029353385663,0.026264930375,0.002013483426,0.00012361636741
0.002937026304,0.02626574339,0.0020284747929,0.00012414312253
0.0029387180434,0.026266409619,0.0020435889929999,0.0001246745428899
0.0029404127785,0.026266913435,0.0020588241835,0.0001252105095999
0.0029421094821999,0.026267238885,0.0020741784812,0.00012575090122
0.0029438071089,0.026267369737,0.0020896499675,0.00012629559402
0.0029455045984,0.026267289532,0.0021052366933,0.00012684446237
0.0029472008785,0.026266981635,0.0021209366848,0.00012739737909
0.0029488948686,0.026266429284,0.0021367479479,0.00012795421578
0.0029505854829,0.026265615649,0.0021526684743,0.00012851484318
0.0029522716338,0.026264523877,0.0021686962468,0.00012907913156
0.0029539522351,0.026263137151,0.0021848292443,0.00012964695109
0.0029556262057,0.0262614387399999,0.0022010654476999,0.00013021817216
0.0029572924725999,0.026259412056,0.0022174028451,0.0001307926658
0.0029589499745,0.026257040701,0.0022338394374,0.0001313703039899
0.002960597665,0.02625430853,0.0022503732438,0.0001319509601
0.0029622345160999,0.026251199692,0.0022670023066999,0.00013253450917
0.0029638595213,0.0262476986909999,0.0022837246978,0.00013312082833
0.0029654716991,0.026243790435,0.0023005385225,0.0001337097971299
0.0029670700957,0.026239460285,0.0023174419258,0.00013430129787
0.0029686537888,0.026234694104,0.0023344330969,0.00013489521597
0.0029702218902,0.02622947831,0.0023515102744,0.0001354914403
0.0029717735488,0.0262237999179999,0.0023686717509,0.0001360898634799
0.0029733079536,0.026217646591,0.0023859158779,0.00013669038221
0.0029748243368,0.026211006678,0.0024032410701,0.0001372928976
0.0029763219758,0.026203869265,0.0024206458101,0.0001378973154099
0.0029778001964,0.026196224207,0.0024381286521999,0.00013850354637
0.0029792583751,0.026188062177,0.0024556882267,0.00013911150645
0.0029806959413,0.0261793746939999,0.0024733232433,0.00013972111708
0.0029821123796999,0.026170154164,0.0024910324951999,0.00014033230545
0.0029835072323,0.026160393912,0.0025088148621,0.0001409450046699
0.0029848801003,0.0261500882129999,0.0025266693133,0.00014155915403
0.0029862306461999,0.0261392323169999,0.0025445949107,0.00014217469916
0.0029875585949,0.0261278224819999,0.0025625908114,0.00014279159224
0.0029888637355999,0.026115855991,0.00258065627,0.00014340979212
0.0029901459230999,0.026103331175,0.0025987906409999,0.00014402926452
0.0029914050788,0.026090247435,0.0026169933801,0.00014464998209
0.0029926411914999,0.026076605253,0.0026352640463,0.00014527192455
0.0029938543189,0.026062406206,0.0026536023026,0.00014589507878
0.0029950445876,0.02604765298,0.0026720079176999,0.0001465194388899
0.0029962121937,0.026032349373,0.0026904807660999,0.00014714500624
0.0029973574033,0.026016500301,0.0027090208288,0.00014777178949
0.0029984805524999,0.0260001118019999,0.0027276281933,0.00014839980462
0.002999582047,0.025983191033,0.0027463030535,0.0001490290749
0.0030006623626,0.025965746266,0.0027650457093,0.00014965963087
0.0030017220441,0.025947786882,0.0027838565656,0.00015029151029
0.0030027617049,0.0259293233619999,0.0028027361316,0.00015092475805
0.0030037820263,0.025910367275,0.002821685019,0.00015155942613
0.0030047837564,0.025890931261,0.0028407039408,0.0001521955734499
0.0030057677092,0.025871029017,0.0028597937093,0.00015283326576
0.0030067347629999,0.025850675271,0.0028789552336,0.00015347257548
0.0030076858591,0.025829885765,0.0028981895175999,0.00015411358157
0.0030086220002,0.0258086772239999,0.0029174976568,0.0001547563693
0.0030095442486,0.025787067332,0.0029368808356999,0.00015540103012
0.0030104537241,0.025765074699,0.0029563403245,0.00015604766135
0.0030113516019,0.0257427188279999,0.0029758774754,0.00015669636605
0.0030122391107,0.025720020082,0.0029954937189,0.00015734725268
0.0030131175298,0.0256969996419999,0.0030151905601,0.00015800043492
0.0030139881873,0.025673679472,0.0030349695745,0.00015865603134
0.0030148524564,0.025650082275,0.0030548324032,0.00015931416509
0.0030157117538,0.025626231449,0.003074780749,0.00015997496368
0.0030165675359,0.025602151044,0.003094816371,0.00016063855857
0.0030174212965,0.025577865712,0.0031149410802,0.00016130508489
0.0030182745631,0.0255534006609999,0.003135156734,0.00016197468111
0.0030191288941999,0.025528781603,0.0031554652314,0.00016264748865
0.0030199858759,0.025504034704,0.0031758685072,0.00016332365157
0.0030208471185,0.025479186529,0.0031963685268,0.00016400331616
0.0030217142531999,0.0254542639949999,0.0032169672806999,0.0001646866306
0.0030225889285,0.025429294307,0.0032376667785,0.00016537374457
0.003023472807,0.0254043049099999,0.0032584690434,0.0001660648088799
0.0030243675614,0.025379323432,0.0032793761063,0.0001667599750299
0.0030252748715,0.025354377624,0.00330039,0.00016745939489
0.0030261964202,0.025329495309,0.0033215127533,0.00016816322027
0.0030271338898,0.02530470432,0.0033427463851999,0.00016887160253
0.003028088959,0.025280032445,0.0033640928987,0.00016958469218
0.0030290632986999,0.025255507373,0.0033855542751999,0.0001703026385
0.0030300585684999,0.025231156632,0.0034071324685,0.00017102558915
0.0030310764136,0.0252070075389999,0.0034288293992999,0.00017175368975
0.0030321184608,0.025183087138,0.0034506469488,0.00017248708356
0.0030331863152,0.02515942215,0.0034725869538,0.00017322591102
0.0030342815567,0.025136038919,0.0034946512007,0.00017397030946
0.003035405737,0.025112963354,0.0035168414198,0.00017472041268
0.0030365603757,0.025090220883,0.0035391592806999,0.00017547635058
0.0030377469575,0.025067836398,0.0035616063860999,0.00017623824888
0.0030389669290999,0.025045834208,0.0035841842676,0.00017700622871
0.0030402216959,0.025024237988,0.0036068943803,0.00017778040632
0.0030415126194,0.025003070738,0.0036297380983,0.0001785608927499
0.0030428410141,0.024982354733,0.0036527167096999,0.00017934779353
0.003044208145,0.024962111484,0.0036758314129,0.0001801412083799
0.0030456152246,0.024942361694,0.0036990833119,0.0001809412309499
0.0030470634114,0.024923125222,0.0037224734128,0.00018174794853
0.0030485538064,0.024904421047,0.0037460026196,0.00018256144184
0.0030500874518,0.024886267229,0.0037696717312,0.0001833817847599
0.0030516653287,0.024868680882,0.0037934814379,0.0001842090441399
0.0030532883551999,0.024851678143,0.0038174323186999,0.00018504327958
0.0030549573847,0.024835274144,0.0038415248381,0.00018588454328
0.0030566732043999,0.024819482988,0.0038657593445,0.00018673287985
0.0030584365339,0.024804317725,0.0038901360671,0.00018758832618
0.0030602480241,0.024789790339,0.0039146551148,0.00018845091131
0.0030621082558,0.024775911724,0.0039393164742,0.00018932065633
0.0030640177394,0.024762691674,0.0039641200085,0.00019019757427
0.0030659769138999,0.024750138873,0.0039890654563,0.00019108167009
0.0030679861460999,0.024738260882,0.0040141524314,0.00019197294055
0.0030700457309,0.024727064142,0.0040393804217,0.00019287137427
0.0030721558907,0.024716553962,0.0040647487897,0.00019377695167
0.0030743167757,0.024706734525,0.0040902567723,0.00019468964497
0.0030765284639,0.02469760889,0.0041159034817,0.00019560941827
0.0030787909616,0.024689179,0.0041416879058,0.0001965362276
0.0030811042039,0.024681445685,0.0041676089096,0.00019747002093
0.0030834680556,0.024674408679,0.0041936652364,0.00019841073834
0.003085882312,0.024668066633,0.0042198555096,0.0001993583121
0.0030883467,0.0246624171309999,0.0042461782348,0.0002003126667599
0.0030908608794,0.02465745671,0.0042726318016,0.0002012737193899
0.0030934244441999,0.024653180882,0.0042992144867,0.0002022413796599
0.0030960369246,0.024649584159,0.004325924456,0.00020321555007
0.0030986977881,0.024646660081,0.0043527597686,0.00020419612615
0.0031014064418,0.024644401245,0.004379718379,0.00020518299666
0.0031041622345,0.0246427993349999,0.0044067981415,0.00020617604386
0.0031069644586,0.02464184516,0.0044339968136,0.00020717514372
0.0031098123526,0.024641528686,0.0044613120601,0.0002081801661999
0.0031127051035,0.024641839078,0.0044887414571999,0.00020919097557
0.0031156418495,0.024642764738,0.004516282497,0.00021020743062
0.0031186216822,0.024644293345,0.0045439325921,0.0002112293850599
0.0031216436501,0.024646411904,0.0045716890803999,0.00021225668777
0.0031247067608,0.024649106785,0.0045995492302,0.00021328918314
0.0031278099844,0.0246523637759999,0.0046275102447,0.00021432671146
0.0031309522566,0.024656168124,0.004655569268,0.0002153691091999
0.0031341324813,0.024660504589,0.0046837233902,0.00021641620939
0.0031373495344,0.024665357494,0.0047119696524,0.00021746784201
0.0031406022668,0.024670710773,0.0047403050531,0.00021852383433
0.0031438895077,0.024676548024,0.0047687265532,0.0002195840113
0.003147210068,0.024682852563,0.0047972310821,0.00022064819592
0.0031505627435,0.024689607477,0.0048258155431999,0.00022171620963
0.0031539463187,0.0246967956749999,0.0048544768197999,0.0002227878726999
0.0031573595698,0.02470439994,0.0048832117812,0.0002238630046
0.0031608012682,0.02471240299,0.004912017288,0.00022494142443
0.0031642701841999,0.024720787524,0.0049408901986,0.00022602295123
0.0031677650899,0.0247295362759999,0.0049698273743,0.00022710740446
0.0031712847631999,0.024738632073,0.0049988256856,0.00022819460429
0.0031748279904,0.02474805788,0.0050278820176999,0.00022928437205
0.0031783935700999,0.0247577968589999,0.0050569932763,0.00023037653058
0.0031819803162,0.024767832414,0.0050861563927,0.00023147090458
0.0031855870610999,0.0247781482439999,0.0051153683299,0.00023256732099
0.0031892126588,0.024788728389,0.0051446260875,0.00023366560935
0.0031928559879999,0.02479955728,0.0051739267071,0.00023476560212
0.0031965159549,0.024810619787,0.0052032672774,0.00023586713504
0.0032001914964,0.024821901259,0.0052326449391,0.00023697004747
0.0032038815824999,0.024833387568,0.0052620568893999,0.00023807418265
0.0032075852189999,0.024845065156,0.0052915003871,0.00023917938805
0.0032113014504,0.024856921066,0.0053209727566,0.0002402855156399
0.0032150293618,0.0248689429889999,0.0053504713923999,0.00024139242217
0.0032187680816,0.024881119291,0.0053799937626,0.0002424999694399
0.0032225167835,0.024893439053,0.0054095374131,0.00024360802455
0.0032262746883999,0.024905892099,0.0054390999712,0.00024471646008
0.0032300410664,0.0249184690269999,0.0054686791483,0.00024582515439
0.0032338152388,0.024931161234,0.0054982727437,0.00024693399176
0.0032375965789,0.0249439609409999,0.0055278786466,0.00024804286257
0.0032413845142,0.0249568612149999,0.0055574948394,0.0002491516635
0.0032451785272,0.0249698559879999,0.0055871193994,0.00025026029764
0.0032489781567,0.024982940074,0.0056167505008999,0.00025136867464
0.0032527829985999,0.024996109182,0.005646386417,0.0002524767108
0.0032565927064,0.025009359929,0.0056760255209999,0.00025358432918
0.0032604069923,0.0250226898449999,0.0057056662872,0.00025469145965
0.0032642256271999,0.025036097381,0.0057353072924,0.0002557980389499
0.003268048441,0.025049581915,0.0057649472156,0.00025690401071
0.0032718753226999,0.025063143745,0.0057945848391,0.00025800932549
0.0032757062199999,0.025076784092,0.0058242190477999,0.00025911394071
0.0032795411395,0.0250905050939999,0.0058538488291,0.00026021782071
0.0032833801457,0.025104309796,0.0058834732722,0.00026132093663
0.0032872233606,0.0251182021389999,0.0059130915676,0.0002624232663499
0.0032910709628,0.025132186948,0.0059427030051,0.00026352479447
0.0032949231865,0.0251462699159999,0.0059723069731,0.0002646255121
0.0032987803204,0.025160457583,0.0060019029563,0.00026572541683
0.0033026427063,0.0251747573169999,0.006031490534,0.00026682451253
0.0033065107374,0.025189177287,0.0060610693775,0.0002679228092199
0.003310384857,0.025203726441,0.006090639248,0.0002690203228899
0.0033142655568,0.025218414473,0.0061201999933,0.0002701170752799
0.0033181533742,0.025233251793,0.0061497515448999,0.0002712130937
0.0033220488913,0.025248249496,0.0061792939148,0.00027230841079
0.0033259527316,0.025263419322,0.0062088271921,0.00027340306429
0.0033298655585,0.0252787736249999,0.0062383515389,0.00027449709676
0.0033337880723,0.025294325328,0.0062678671867,0.00027559055533
0.0033377210078,0.025310087882,0.006297374432,0.00027668349143
0.0033416651319,0.025326075229,0.0063268736323,0.00027777596046
0.00334562124,0.025342301749,0.0063563652013999,0.0002788680215199
0.0033495901539,0.025358782221,0.0063858496046999,0.00027995973706
0.0033535727186,0.025375531771,0.0064153273545,0.00028105117257
0.0033575697989999,0.025392565828,0.0064447990053,0.00028214239627
0.003361582277,0.02540990007,0.0064742651483,0.00028323347871
0.0033656110483,0.025427550375,0.0065037264066,0.00028432449248
0.0033696570191,0.025445532769,0.00653318343,0.00028541551182
0.0033737211028,0.025463863378,0.0065626368893,0.00028650661224
0.0033778042166999,0.025482558367,0.0065920874714,0.00028759787022
0.0033819072788,0.025501633897,0.0066215358737,0.0002886893627799
0.0033860312043,0.0255211060619999,0.0066509827985,0.00028978116714
0.0033901769020999,0.025540990844,0.0066804289477999,0.00029087336033
0.0033943452719,0.025561304053,0.0067098750176,0.00029196601886
0.0033985372001,0.02558206128,0.0067393216926999,0.00029305921828
0.0034027535573,0.025603277838,0.0067687696411,0.0002941530328999
0.0034069951944,0.025624968714,0.0067982195086999,0.00029524753535
0.0034112629397,0.025647148516,0.0068276719138,0.00029634279626
0.0034155575954,0.02566983142,0.0068571274422,0.00029743888387
0.0034198799345999,0.0256930311249999,0.006886586642,0.00029853586374
0.0034242306982,0.0257167607989999,0.0069160500182,0.00029963379835
0.0034286105918,0.025741033032,0.0069455180279999,0.00030073274679
0.0034330202829,0.025765859792,0.0069749910761,0.00030183276443
0.0034374603979,0.0257912523779999,0.0070044695101,0.0003029339026
0.0034419315192999,0.025817221375,0.0070339536156,0.00030403620829
0.0034464341835,0.0258437766149999,0.0070634436122,0.00030513972387
0.0034509688774999,0.0258709271359999,0.0070929396493,0.0003062444867699
0.0034555360373,0.025898681142,0.0071224418022,0.00030735052926
0.003460136045,0.0259270459689999,0.0071519500681,0.00030845787814
0.003464769227,0.02595602805,0.0071814643629999,0.00030956655456
0.0034694358516,0.025985632882,0.007210984518,0.00031067657374
0.0034741361278,0.026015864998,0.0072405102762,0.00031178794479
0.0034788702028,0.02604672794,0.0072700412903999,0.00031290067052
0.003483638161,0.0260782242309999,0.0072995771198999,0.00031401474726
0.0034884400223,0.026110355358,0.0073291172285,0.00031513016467
