H2,CO,C2H4,C2H2
0.0010925593372,0.025873233678,0.0028952953259999,3.665536016e-05
0.0010928714169999,0.025878667886,0.0028956522762,3.6673220785e-05
0.001093201076,0.025884455438,0.002896053117,3.6693345605e-05
0.0010935490579,0.0258906112839999,0.0028964997052,3.6715830407e-05
0.0010939160976,0.025897150193,0.0028969938755,3.6740769843e-05
0.0010943029188,0.0259040867109999,0.0028975374347,3.6768257121e-05
0.0010947102315,0.025911435112,0.0028981321559,3.6798383701e-05
0.0010951387299,0.025919209349,0.0028987797721,3.6831238992e-05
0.00109558909,0.0259274230079999,0.0028994819711,3.6866910058e-05
0.0010960619672,0.025936089264,0.0029002403891999,3.6905481316e-05
0.0010965579942,0.025945220833,0.0029010566060999,3.6947034259e-05
0.0010970777787999,0.025954829932,0.0029019321393,3.6991647165e-05
0.0010976219017,0.025964928234,0.0029028684385999,3.7039394829e-05
0.0010981909143,0.025975526825,0.0029038668812,3.7090348296e-05
0.0010987853373,0.025986636166,0.0029049287664,3.71445746e-05
0.0010994056580999,0.0259982660539999,0.0029060553114,3.7202136519e-05
0.001100052329,0.026010425586,0.0029072476458,3.7263092335e-05
0.001100725766,0.0260231231179999,0.0029085068078,3.7327495608e-05
0.0011014263466,0.026036366239,0.00290983374,3.7395394959e-05
0.0011021544082,0.026050161734,0.0029112292851999,3.7466833864e-05
0.0011029102470999,0.0260645155549999,0.0029126941826,3.7541850465e-05
0.0011036941165999,0.026079432793,0.0029142290648,3.762047739e-05
0.0011045062258,0.026094917654,0.0029158344542,3.7702741586e-05
0.0011053467388,0.026110973434,0.00291751076,3.778866417e-05
0.0011062157730999,0.026127602497,0.002919258276,3.7878260291e-05
0.0011071133990999,0.026144806255,0.0029210771777,3.7971539007e-05
0.001108039639,0.026162585157,0.0029229675205999,3.806850318e-05
0.0011089944662,0.026180938666,0.0029249292383,3.8169149383e-05
0.0011099778046,0.0261998652559999,0.0029269621409,3.8273467824e-05
0.0011109895284,0.026219362394,0.0029290659141999,3.8381442286e-05
0.0011120294614,0.026239426542,0.0029312401183,3.8493050085e-05
0.0011130973770999,0.026260053144,0.0029334841876,3.8608262039e-05
0.0011141929984,0.0262812366319999,0.0029357974304,3.8727042461e-05
0.0011153159977,0.026302970422,0.0029381790287,3.8849349161e-05
0.0011164659970999,0.026325246919,0.0029406280391,3.8975133469e-05
0.0011176425689,0.026348057521,0.0029431433934,3.910434027400001e-05
0.0011188452354,0.0263713926319999,0.0029457238994,3.9236908077e-05
0.0011200734702,0.026395241669,0.0029483682424,3.9372769061e-05
0.0011213266984,0.026419593075,0.0029510749872999,3.9511849182e-05
0.0011226042974,0.02644443434,0.0029538425796999,3.9654068267e-05
0.0011239055983,0.026469752014,0.0029566693491999,3.9799340132e-05
0.0011252298863,0.02649553173,0.0029595535110999,3.9947572721e-05
0.0011265764020999,0.0265217582299999,0.0029624931701,4.0098668248e-05
0.0011279443432999,0.026548415383,0.0029654863227,4.0252523365e-05
0.0011293328658,0.026575486222,0.0029685308611,4.0409029337e-05
0.001130741085,0.0266029529669999,0.0029716245768,4.0568072232e-05
0.0011321680776,0.026630797059,0.0029747651646999,4.072953313e-05
0.0011336128832,0.0266589991949999,0.0029779502268,4.0893288336e-05
0.0011350745060999,0.026687539362,0.0029811772773,4.1059209609e-05
0.0011365519172999,0.026716396875,0.0029844437469,4.122716441e-05
0.0011380440563,0.026745550419,0.002987746988,4.1397016143e-05
0.0011395498332,0.026774978086,0.0029910842791,4.1568624428e-05
0.0011410681308,0.0268046574189999,0.0029944528308999,4.1741845369e-05
0.0011425978065999,0.026834565458,0.0029978497914,4.191653183199999e-05
0.0011441376955999,0.026864678783,0.0030012722511999,4.2092533741e-05
0.001145686612,0.026894973558,0.00300471725,4.2269698371e-05
0.0011472433518,0.026925425585,0.0030081817818,4.2447870655e-05
0.0011488066952,0.026956010347,0.0030116628010999,4.2626893488000005e-05
0.0011503754092,0.026986703058,0.0030151572294,4.280660805e-05
0.0011519482499,0.0270174787149999,0.0030186619608,4.2986854122000006e-05
0.0011535239649,0.027048312147,0.0030221738685999,4.3167470407e-05
0.0011551012962,0.027079178065,0.0030256898117,4.3348294861e-05
0.0011566789822,0.027110051115,0.0030292066407,4.3529165016000006e-05
0.001158255761,0.027140905929,0.0030327212044999,4.3709918314e-05
0.0011598303723,0.027171717174,0.0030362303564,4.3890392432e-05
0.00116140156,0.027202459608,0.003039730961,4.4070425612e-05
0.0011629680754,0.0272331081259999,0.0030432198998,4.424985699e-05
0.0011645286789,0.027263637815,0.0030466940782,4.442852691800001e-05
0.001166082143,0.027294023999,0.0030501504314,4.460627729e-05
0.0011676272545,0.027324242296,0.0030535859304,4.478295185399999e-05
0.0011691628171,0.02735426866,0.0030569975886,4.495839653e-05
0.0011706876538,0.027384079432,0.003060382467,4.5132459716e-05
0.0011722006092,0.0274136513879999,0.0030637376809,4.5304992587e-05
0.0011737005515999,0.027442961781,0.0030670604048,4.5475849393e-05
0.0011751863755,0.02747198839,0.0030703478787,4.5644887742e-05
0.0011766570035999,0.027500709561,0.0030735974127,4.5811968877e-05
0.0011781113889,0.027529104251,0.0030768063928,4.5976957948e-05
0.0011795485168,0.027557152063,0.0030799722857,4.613972426600001e-05
0.0011809674067,0.027584833292,0.0030830926435,4.630014155100001e-05
0.0011823671144,0.027612128955,0.0030861651083,4.6458088172e-05
0.0011837467333,0.0276390208309999,0.0030891971850999,4.6613447366e-05
0.0011851053964,0.027665491491,0.0030922742529,4.676610745100001e-05
0.0011864422774,0.027691524331,0.0030954150316999,4.691596203e-05
0.0011877565929,0.027717103599,0.0030986175651999,4.7062910166e-05
0.0011890476029,0.027742214424,0.0031018800059,4.7206856564e-05
0.0011903146124,0.027766842838,0.0031052006187999,4.7347711721000005e-05
0.0011915569727,0.0277909757989999,0.0031085777840999,4.7485392069e-05
0.0011927740821,0.027814601214,0.0031120099992999,4.7619820105e-05
0.0011939653867,0.027837707949,0.0031154958815,4.775092449800001e-05
0.0011951303814,0.027860285852,0.0031190341696999,4.7878640188e-05
0.0011962686104,0.02788232576,0.0031226237254,4.8002908465e-05
0.0011973796676,0.027903819513,0.0031262635348,4.812367703100001e-05
0.0011984631972,0.0279247599569999,0.0031299527090999,4.824090005e-05
0.0011995188937,0.027945140952,0.0031336904851999,4.8354538177000006e-05
0.0012005465022,0.027964957374,0.0031374762260999,4.8464558573e-05
0.0012015458181,0.027984205112,0.0031413094206999,4.8570934904e-05
0.0012025166873,0.028002881069,0.0031451896836999,4.867364732e-05
0.0012034591704,0.028020983155,0.0031491167544,4.877268242399999e-05
0.0012043778984,0.028038510277,0.0031530904962,4.8868033219e-05
0.0012052750114,0.0280554623309999,0.0031571108950999,4.8959699041e-05
0.0012061505525999,0.028071840191,0.003161178058,4.9047685476e-05
0.0012070046132,0.0280876456859999,0.0031652922106999,4.9132004264e-05
0.0012078373312,0.028102881593,0.0031694536961,4.9212673182e-05
0.0012086488905999,0.028117551606,0.003173662971,4.928971591600001e-05
0.00120943952,0.028131660324,0.003177920604,4.9363161921e-05
0.0012102094916,0.028145213217,0.0031822272718,4.943304626e-05
0.0012109591199,0.028158216606,0.0031865837563999,4.949940943199999e-05
0.0012116887601,0.028170677631,0.0031909909411,4.956229719e-05
0.0012123988067,0.0281826042219999,0.0031954498066999,4.962176034399999e-05
0.0012130896917,0.028194005062,0.0031999614276,4.9677854547e-05
0.0012137618832,0.0282048895599999,0.0032045269673,4.9730640079e-05
0.0012144158832,0.028215267808,0.0032091476738,4.9780181611e-05
0.0012150522261,0.028225150546,0.0032138248751,4.982759093199999e-05
0.0012156714764,0.028234549122,0.0032185599741999,4.98771461e-05
0.0012162742269,0.028243475451,0.0032233544437,4.992936658e-05
0.0012168610965,0.0282519419749999,0.0032282098209,4.998433208899999e-05
0.0012174327280999,0.028259961616,0.0032331277022,5.0042125435e-05
0.0012179897863,0.028267547735,0.0032381097375,5.0102832231000005e-05
0.0012185329552,0.028274714084,0.0032431576248,5.016654060100001e-05
0.0012190629363,0.028281474762,0.0032482731040999,5.0233340889e-05
0.0012195804457,0.028287844169,0.0032534579517,5.0303325353e-05
0.0012200862122999,0.0282938369529999,0.0032587139742,5.0376587868e-05
0.001220580975,0.028299467969,0.0032640430026,5.045322361399999e-05
0.0012210654804,0.028304752228,0.0032694468863,5.053332876899999e-05
0.0012215404805999,0.028309704849,0.0032749274868,5.0617000201e-05
0.0012220067304,0.028314341009,0.003280486672,5.0704335153e-05
0.0012224649855,0.028318675897,0.0032861263097,5.0795430938e-05
0.0012229159995,0.028322724665,0.0032918482622,5.0890384626e-05
0.0012233605217,0.028326502382,0.0032976543796,5.0989292744e-05
0.0012237992950999,0.028330023981,0.0033035464946,5.1092250965e-05
0.0012242330535,0.028333304221,0.0033095264161,5.1199353816000006e-05
0.0012246625196999,0.028336357635,0.0033155959234999,5.1310694378e-05
0.001225088403,0.028339198487,0.0033217567614,5.1426363997e-05
0.0012255113972,0.028341840727,0.0033280106338,5.154645200600001e-05
0.0012259321782,0.028344297949,0.0033343591987,5.1671045442e-05
0.0012263514020999,0.028346583349,0.0033408040627999,5.1800228782e-05
0.0012267697032,0.028348709684,0.0033473467768,5.1934083682e-05
0.0012271876919999,0.028350689236,0.0033539888299999,5.2072688724e-05
0.0012276059534,0.028352533768,0.0033607316456,5.2216119179e-05
0.0012280250447,0.028354254496,0.0033675765768,5.2364446774e-05
0.0012284454941,0.02835586205,0.0033745249017,5.2517739471e-05
0.0012288677993,0.028357366441,0.0033815778198,5.2676061263e-05
0.0012292924255999,0.028358777037,0.0033887364479,5.283947197699999e-05
0.0012297198044,0.028360102526,0.0033960018164,5.3008027089e-05
0.0012301503325,0.028361609349,0.0034033748664,5.318177755699999e-05
0.0012305843704999,0.02836373128,0.0034108564463,5.3360769665e-05
0.0012310222414,0.028366481159,0.0034184473088,5.3545044881e-05
0.0012314642302999,0.028369864733,0.003426148109,5.3734639728e-05
0.0012319105832,0.028373886963,0.0034339594016999,5.3929585676000006e-05
0.0012323615059999,0.0283785520129999,0.0034418816395,5.412990904e-05
0.0012328171644,0.028383863232,0.0034499151714,5.4335630902e-05
0.001233277683,0.028389823148,0.0034580602411999,5.4546767041e-05
0.0012337431449999,0.028396433459,0.0034663169868,5.4763327889e-05
0.0012342135922,0.0284036950279999,0.0034746854391999,5.4985318488e-05
0.0012346890244,0.028411607879,0.003483165522,5.521273847899999e-05
0.0012351693999,0.0284201712,0.0034917570516999,5.5445582095e-05
0.0012356546350999,0.02842938334,0.0035004597376999,5.5683838178e-05
0.0012361446054,0.028439241822,0.0035092731828,5.5927490206e-05
0.0012366391448,0.028449743341,0.003518196884,5.6176516341000005e-05
0.0012371380469,0.028460883781,0.0035272302338999,5.643088948699999e-05
0.0012376410655999,0.028472658224,0.0035363725215999,5.669057737100001e-05
0.0012381479154,0.028485060964,0.0035456229353,5.6955542634e-05
0.0012386582724,0.028498085526,0.0035549805634,5.7225742938e-05
0.0012391717755999,0.028511724685,0.0035644443974,5.7501131088e-05
0.0012396880275,0.028525970486,0.0035740133346,5.7781655171e-05
0.0012402065955,0.02854081427,0.0035836861805,5.8067258706e-05
0.0012407270133,0.028556246697,0.0035934616522,5.835788081000001e-05
0.0012412487821,0.028572257777,0.003603338382,5.8653456374e-05
0.0012417713724,0.028588836899,0.0036133149206999,5.8953916256e-05
0.0012422942252,0.028605972861,0.0036233897419,5.9259187485e-05
0.0012428167538,0.028623653908,0.0036335612455,5.9569193472e-05
0.0012433383459,0.028641867761,0.0036438277629,5.9883854242e-05
0.001243858365,0.028660601661,0.0036541875607,6.0203086666e-05
0.0012443761525999,0.028679842405,0.0036646388459,6.0526804709e-05
0.0012448910302,0.028699576382,0.0036751797709,6.0854919687e-05
0.0012454023012,0.028719789622,0.0036858084381,6.118734053e-05
0.0012459092530999,0.028740467832,0.0036965229056999,6.1523974053e-05
0.00124641116,0.0287615964429999,0.0037073211926,6.186472523800001e-05
0.0012469072842,0.028783160655,0.0037182012841,6.2209497516e-05
0.0012473968790999,0.02880514548,0.0037291611376,6.255819306e-05
0.001247879191,0.028827535792,0.003740198688,6.291071308199999e-05
0.001248353462,0.028850316368,0.0037513118537,6.3266958127e-05
0.0012488189317,0.0288734719439999,0.0037624985424,6.3626828381e-05
0.0012492748402,0.028896987252,0.0037737566568999,6.3990223973e-05
0.0012497204303,0.0289208470789999,0.0037850841009,6.435704528e-05
0.0012501549495,0.0289450363059999,0.0037964787849999,6.472719323800002e-05
0.0012505776529999,0.028969539961,0.0038079386329,6.5100569645e-05
0.0012509878058,0.028994343264,0.0038194615867,6.5477077465e-05
0.001251384685,0.0290194316779999,0.0038310456131,6.5856621135e-05
0.0012517675825,0.0290447909519999,0.0038426887091999,6.6239106865e-05
0.0012521358069,0.0290704071689999,0.0038543889083,6.6624442931e-05
0.0012524886857999,0.0290962667939999,0.003866144285,6.7012539973e-05
0.0012528255687,0.029122356714,0.0038779529615999,6.740331127699999e-05
0.0012531458284,0.029148664288,0.0038898131128,6.7796673061e-05
0.0012534488635,0.029175177385,0.0039017229712,6.8192544748e-05
0.0012537341007,0.0292018844279999,0.0039136808327,6.8590849228e-05
0.0012540009964,0.029228774434,0.0039256850611,6.8991513126e-05
0.0012542490389,0.029255837053,0.0039377340932,6.9394467042e-05
0.0012544777505,0.029283062605,0.0039498264433,6.9799645797e-05
0.0012546866888,0.029310442117,0.0039619607076,7.0206988662e-05
0.0012548754487,0.029337967359,0.0039741355686,7.061643957299999e-05
0.0012550436642,0.029365630869,0.0039863497988,7.102794734e-05
0.0012551910096,0.029393425993,0.0039986022645999,7.1441465842e-05
0.0012553172012,0.029421346905,0.00401089193,7.1856954208e-05
0.0012554219984,0.029449388641,0.0040232178594,7.2274376985e-05
0.0012555052050999,0.029477547117,0.004035579221,7.2693704295e-05
0.0012555666709,0.029505819154,0.0040479752895,7.3114911972e-05
0.0012556062916,0.029534202497,0.0040604054481,7.3537981692e-05
0.0012556240107999,0.029562695832,0.0040728691912,7.3962901079e-05
0.0012556198203,0.029591298802,0.0040853661258,7.438966380699999e-05
0.0012555937604,0.029620012019,0.0040978959734,7.4818269674e-05
0.0012555459212999,0.029648837073,0.0041104585709,7.5248724668e-05
0.0012554764425999,0.029677776542,0.0041230538719,7.5681041017e-05
0.0012553855141,0.029706833994,0.0041356819471,7.611523722e-05
0.0012552733758,0.029736013991,0.0041483429843,7.655133806e-05
0.0012551403179,0.029765322091,0.0041610372893,7.698937460699999e-05
0.0012549866808,0.02979476484,0.0041737652846,7.7429384198e-05
0.0012548128545999,0.0298243497709999,0.0041865275091,7.7871410403e-05
0.0012546192790999,0.029854085396,0.0041993246176,7.8315502979e-05
0.0012544064429,0.029883981192,0.0042121573786999,7.8761717796e-05
0.0012541748833,0.0299140475939999,0.0042250266739,7.9210116763e-05
0.0012539251851,0.0299442959739999,0.0042379334953,7.9660767722e-05
0.0012536579799,0.0299747386249999,0.0042508789437,8.0113744339e-05
0.001253373945,0.030005388744,0.0042638642258,8.056912597100001e-05
0.0012530738028,0.030036260403,0.0042768906517,8.1026997523e-05
0.0012527583189,0.0300673685289999,0.0042899596317,8.148744928699999e-05
0.0012524283011,0.030098728876,0.0043030726729,8.1950576769e-05
0.0012520845979999,0.030130357994,0.0043162313758,8.2416480498e-05
0.0012517280975,0.030162273198,0.0043294374302,8.288526582999998e-05
0.001251359725,0.030194492535,0.0043426926112,8.335704272699999e-05
0.0012509804417,0.03022703475,0.0043559987748,8.3831925534e-05
0.0012505912427999,0.030259919243,0.0043693578533,8.4310032737e-05
0.0012501931555999,0.030293166037,0.0043827718505,8.4791486716e-05
0.0012497872374,0.030326795732,0.0043962428368,8.527641348000001e-05
0.0012493745737,0.0303608294659999,0.0044097729436999,8.5764942398e-05
0.0012489562756,0.030395288867,0.0044233643589,8.6257205919e-05
0.0012485334779,0.030430196013,0.0044370193202,8.675333928e-05
0.0012481073369,0.030465573382,0.0044507401103,8.7253480212e-05
0.0012476790277,0.030501443802,0.0044645290505,8.775776863500002e-05
0.001247249742,0.030537830411,0.0044783884952,8.8266346344e-05
0.0012468206859,0.030574756598,0.0044923208255,8.8779356699e-05
0.0012463930769,0.030612245959,0.0045063284432999,8.9296944297e-05
0.0012459681421,0.030650322242,0.0045204137648,8.981925465299998e-05
0.0012455471149,0.0306890092989999,0.0045345792144,9.0346433868e-05
0.001245131233,0.030728331034,0.0045488272186,9.0878628301e-05
0.0012447217358,0.030768311348,0.004563160199,9.1415984233e-05
0.0012443198616,0.030808974089,0.0045775805667,9.195864754e-05
0.0012439268452,0.030850343002,0.0045920907154,9.2506763356e-05
0.0012435439154,0.030892441672,0.0046066930153,9.3060475747e-05
0.0012431722922,0.0309352934769999,0.0046213898068,9.3619927375e-05
0.0012428131847,0.0309789215359999,0.0046361833941999,9.4185259176e-05
0.0012424677882,0.031023348657,0.0046510760398,9.4756610037e-05
0.0012421372819999,0.031068597288,0.0046660699574,9.533411647399998e-05
0.0012418228270999,0.031114689467,0.0046811673066999,9.5917912325e-05
0.0012415255633,0.031161646775,0.0046963701871,9.6508128437e-05
0.0012412466075,0.03120949029,0.0047116806327,9.7104892367e-05
0.0012409870512,0.031258240538,0.0047271006056999,9.770832809e-05
0.0012407479582,0.031307917449,0.0047426319918999,9.8318555718e-05
0.0012405303625,0.031358540319,0.004758276595,9.893569121600002e-05
0.0012403352665,0.031410127759,0.0047740361318999,9.9559846144e-05
0.0012401636389,0.031462697663,0.0047899122276,0.0001001911274
0.0012400164125,0.031516267168,0.0048059064106,0.0001008296369799
0.0012398944831,0.031570852612,0.0048220201088,0.00010147547172
0.0012397987071,0.031626469509,0.004838254645,0.00010212872313
0.0012397299003,0.031683132506,0.0048546112336,0.00010278947712
0.0012396888363,0.031740855362,0.0048710909761,0.00010345781386
0.0012396762452,0.031799650912,0.0048876948587,0.00010413380758
0.0012396928123,0.031859531045,0.0049044237484,0.00010481752639
0.0012397391767,0.0319205066789999,0.004921278391,0.0001055090321599
0.0012398159307,0.0319825877419999,0.0049382594078,0.00010620838034
0.0012399236183,0.0320457831479999,0.0049553672941,0.0001069156199
0.0012400627350999,0.032110100784,0.0049726024171,0.00010763079316
0.0012402337270999,0.032175547495,0.0049899650139,0.00010835393576
0.0012404369899999,0.032242129072,0.0050074551911,0.00010908507653
0.0012406728696,0.032309850243,0.0050250729231,0.00010982423748
0.0012409416604,0.032378714668,0.0050428180518,0.00011057143375
0.0012412436064,0.032448724931,0.0050606902862,0.00011132667356
0.0012415789003,0.032519882544,0.0050786892028,0.00011208995823
0.0012419476841,0.032592187944,0.0050968142453,0.00011286128219
0.0012423500490999,0.0326656404999999,0.0051150647258,0.000113640633
0.0012427860362,0.032740238516,0.0051334398257,0.00011442799136
0.0012432556362999,0.032815979241,0.0051519385967,0.0001152233312399
0.0012437587912,0.032892858884,0.0051705599629,0.0001160266199
0.0012442953939,0.032970872623,0.0051893027222,0.00011683781797
0.0012448652897,0.033050014622,0.005208165549,0.0001176568796099
0.001245468277,0.033130278054,0.0052271469965,0.00011848375261
0.0012461041086,0.033211655115,0.0052462454994,0.00011931837848
0.0012467724923,0.033294137056,0.0052654593773999,0.0001201606926899
0.0012474730931,0.033377714199,0.0052847868382,0.00012101062475
0.0012482055335,0.033462375974,0.0053042259812,0.00012186809844
0.0012489693958,0.033548110939,0.0053237748015,0.00012273303197
0.0012497642236,0.033634906822,0.0053434311942,0.00012360533824
0.0012505895229,0.033722750545,0.0053631929583999,0.00012448492498
0.0012514447645,0.033811628268,0.0053830578019,0.00012537169503
0.0012523293856,0.033901525418,0.0054030233463,0.0001262655465799
0.0012532427917,0.033992426734,0.0054230871317,0.00012716637339
0.0012541843584999,0.034084316304,0.005443246622,0.00012807406507
0.0012551534343,0.034177177606,0.0054634992102,0.00012898850735
0.0012561493419,0.034270993554,0.0054838422242,0.00012990958232
0.0012571713806,0.034365746539,0.0055042729319,0.00013083716879
0.001258218829,0.034461418476,0.0055247885475,0.0001317711425
0.0012592909465,0.034557990847,0.0055453862372,0.00013271137645
0.0012603869764,0.03465544475,0.0055660631251,0.0001336577412
0.0012615061476,0.034753760949,0.0055868162996,0.00013461010519
0.0012626476776,0.034852919914,0.0056076428191,0.00013556833501
0.0012638107742,0.034952901878,0.0056285397184,0.00013653229574
0.0012649946385999,0.03505368688,0.005649504015,0.00013750185125
0.0012661984670999,0.035155254815,0.0056705327151,0.0001384768645399
0.0012674214541,0.035257585484,0.0056916228201999,0.00013945719801
0.0012686627943,0.035360658642,0.0057127713328,0.0001404427138
0.001269921685,0.035464454044,0.005733975263,0.0001414332741
0.0012711973285,0.035568951496,0.0057552316343999,0.00014242874144
0.0012724889345999,0.035674130903,0.0057765374901999,0.00014342897903
0.0012737957226,0.035779972311,0.0057978898993,0.00014443385103
0.0012751169238,0.03588645596,0.005819285962,0.00014544322284
0.0012764517839,0.035993562321,0.0058407228158,0.00014645696143
0.0012777995645999,0.036101272147,0.0058621976411,0.0001474749355999
0.0012791595463,0.036209566515,0.0058837076665,0.00014849701624
0.0012805310298,0.036318426863,0.0059052501746,0.00014952307662
0.0012819133384,0.036427835035,0.0059268225066,0.00015055299266
0.0012833058199,0.03653777332,0.0059484220675,0.00015158664314
0.0012847078481,0.036648224487,0.0059700463309,0.00015262390999
0.0012861188251,0.03675917182,0.0059916928437,0.00015366467848
0.0012875381823,0.036870599158,0.0060133592299,0.00015470883746
0.0012889653825,0.036982490919,0.0060350431956,0.00015575627956
0.0012903999211,0.037094832136,0.0060567425318999,0.0001568069014
0.0012918413276,0.037207608485,0.0060784551193,0.0001578606037299
0.0012932891667,0.037320806306,0.0061001789303,0.00015891729163
0.0012947430395,0.037434412633,0.0061219120331999,0.00015997687468
0.0012962025847,0.0375484152119999,0.0061436525943999,0.00016103926705
0.0012976674794,0.037662802524,0.0061653988811,0.00016210438767
0.0012991374398,0.037777563796,0.0061871492634,0.0001631721603199
0.001300612222,0.0378926890249999,0.0062089022163,0.00016424251371
0.0013020916227,0.03800816898,0.0062306563214,0.00016531538161
0.0013035754795999,0.03812399522,0.0062524102678,0.00016639070286
0.0013050636713,0.038240160098,0.0062741628535,0.00016746842144
0.0013065561182,0.0383566567659999,0.0062959129859999,0.00016854848651
0.001308052782,0.03847347918,0.0063176596825,0.00016963085241
0.0013095536661,0.038590622097,0.00633940207,0.00017071547866
0.0013110588149,0.038708081072,0.0063611393851,0.0001718023299799
0.001312568314,0.038825852459,0.0063828709734,0.00017289137621
0.0013140822895999,0.038943933397,0.0064045962884,0.00017398259228
0.0013156009079,0.039062321802,0.0064263148907,0.00017507595816
0.0013171243742999,0.039181016358,0.0064480264462,0.00017617145877
0.0013186529329,0.0393000164979999,0.0064697307242,0.00017726908388
0.0013201868656999,0.03941932239,0.0064914275954999,0.0001783688280099
0.0013217264909,0.0395389349159999,0.0065131170302,0.0001794706903
0.0013232721627,0.039658855651,0.0065347990943,0.0001805746744
0.0013248242694,0.039779086842,0.0065564739475,0.00018168078825
0.0013263832321,0.039899631377,0.0065781418397,0.000182789044
0.0013279495036,0.040020492763,0.0065998031075,0.00018389945778
0.0013295235668,0.040141675093,0.0066214581703,0.00018501204949
0.0013311059326,0.040263183012,0.0066431075266999,0.0001861268426699
0.0013326971389,0.040385021691,0.0066647517501,0.00018724386422
0.0013342977481,0.040507196786,0.0066863914843,0.0001883631441899
0.0013359083455999,0.040629714402,0.0067080274391,0.00018948471555
0.0013375295378,0.040752581058,0.006729660385,0.00019060861397
0.0013391619502,0.040875803643,0.0067512911488,0.00019173487752
0.0013408062247,0.04099938938,0.0067729206081,0.00019286354643
0.0013424630184,0.041123345782,0.0067945496864,0.00019399466283
0.0013441330005,0.041247680607,0.006816179347,0.00019512827045
0.0013458168505999,0.041372401816,0.0068378105883,0.00019626441438
0.0013475152560999,0.041497517532,0.0068594444374,0.00019740314072
0.0013492289102,0.041623035987,0.006881081945,0.00019854449633
0.0013509585093,0.041748965482,0.0069027241792,0.00019968852856
0.0013527047507,0.041875314339,0.0069243722196999,0.00020083528488
0.0013544683301,0.042002090854,0.0069460271522,0.00020198481264
0.0013562499394,0.04212930325,0.0069676900621,0.00020313715875
0.0013580502643,0.042256959632,0.0069893620286,0.00020429236936
0.0013598699817,0.042385067938,0.0070110441191,0.00020545048961
0.0013617097575,0.042513635895,0.0070327373831,0.00020661156327
0.0013635702442,0.04264267097,0.0070544428461999,0.00020777563249
0.0013654520785,0.042772180326,0.0070761615047,0.00020894273749
0.0013673558791,0.042902170778,0.0070978943195,0.00021011291624
0.0013692822444,0.0430326487469999,0.0071196422105,0.0002112862042599
0.0013712317501999,0.043163620219,0.0071414060515,0.00021246263423
0.0013732049476,0.043295090697,0.0071631866641,0.00021364223581
0.0013752023609,0.043427065167,0.0071849848131,0.00021482503532
0.0013772244852999,0.043559548054,0.0072068012008,0.0002160110555
0.0013792717854,0.043692543183,0.0072286364625,0.00021720031527
0.0013813446928,0.043826053742,0.0072504911616,0.00021839282948
0.0013834436045,0.043960082248,0.0072723657846,0.00021958860866
0.0013855688811,0.0440946305109999,0.0072942607373999,0.00022078765883
0.0013877208450999,0.0442296996019999,0.0073161763406,0.00022198998129
0.0013898997794,0.044365289824,0.0073381128257,0.00022319557242
0.0013921059256,0.0445014006809999,0.0073600703313999,0.00022440442346
0.0013943394829999,0.0446380308519999,0.0073820489003,0.0002256165204
0.0013966006069,0.044775178168,0.0074040484754,0.0002268318437899
0.0013988894078,0.0449128395899999,0.0074260688973,0.00022805036857
0.00140120595,0.0450510111859999,0.0074481099017,0.000229272064
