H2,CO,C2H4,C2H2
0.0015782634245999,0.01973998512,0.00071590706218,4.6264751404e-05
0.0015794307196,0.019747056525,0.00071663933993,4.6242526372000005e-05
0.0015806078575,0.019753812818,0.00071728897134,4.6218169458e-05
0.0015817959370999,0.019760268857,0.00071785985369,4.6191781193e-05
0.0015829960555,0.019766439483,0.00071835587934,4.616346198100001e-05
0.0015842093049,0.019772339473,0.00071878092355,4.6133311785e-05
0.0015854367695,0.019777983489,0.00071913883226,4.6101429813e-05
0.0015866795217,0.019783386038,0.0007194334100899,4.6067914204e-05
0.0015879386186,0.019788561424,0.00071966840849,4.603286173e-05
0.0015892150995,0.019793523703,0.00071984751411,4.5996367488e-05
0.0015905099815999,0.01979828664,0.00071997433737,4.5958524609e-05
0.001591824258,0.019802863668,0.00072005240139,4.5919423974e-05
0.0015931588937,0.019807267847,0.0007200851311,4.5879153929e-05
0.001594514823,0.019811511819,0.00072007584279,4.5837800019e-05
0.0015958929469,0.019815607778,0.00072002773392,4.5795444723e-05
0.00159729413,0.019819567423,0.00071994387342,4.575216720499999e-05
0.0015987191977,0.0198234019299999,0.00071982719228,4.5708043071e-05
0.0016001689344,0.019827121914,0.0007196804747099,4.5663144139e-05
0.0016016440802,0.0198307374,0.00071950634964,4.5617538224e-05
0.0016031453294,0.019834257788,0.00071930728277,4.557128893e-05
0.001604673328,0.019837691828,0.00071908556915,4.5524455457e-05
0.0016062286718,0.0198410475949999,0.00071884332618,4.547709242399999e-05
0.0016078119047,0.019844332459,0.00071858248726,4.542924970399999e-05
0.0016094235169,0.019847553069,0.00071830479599,4.5380972274e-05
0.0016110639435,0.019850715329,0.00071801180085,4.5332300076e-05
0.0016127335632,0.01985382438,0.0007177048506,4.5283267903e-05
0.0016144326972,0.01985688459,0.00071738509021,4.523390529e-05
0.001616161608,0.019859899532,0.0007170534574,4.518423642399999e-05
0.0016179204989,0.019862871982,0.00071671067983,4.5134280077e-05
0.0016197095131,0.0198658039039999,0.00071635727296,4.5084049544e-05
0.0016215287334,0.01986869645,0.0007159935384199,4.5033552606e-05
0.001623378182,0.019871549949,0.0007156195632,4.4982791508e-05
0.0016252578203,0.019874363916,0.0007152352192899,4.4931762946e-05
0.0016271675489,0.019877137042,0.0007148401641599,4.4880458086e-05
0.0016291072083,0.019879867209,0.00071443384171,4.4828862583e-05
0.0016310765789,0.019882551488,0.00071401548399,4.4776956627e-05
0.0016330753818,0.019885186152,0.00071358411348,4.4724715003e-05
0.0016351032798,0.019887766686,0.00071313854603,4.4672107165e-05
0.0016371598780999,0.019890287801,0.0007126773944299,4.461909733e-05
0.0016392447256,0.0198927434489999,0.00071219907256,4.4565644585e-05
0.0016413573164,0.019895126843,0.0007117122283899,4.4511703006000006e-05
0.0016434970911,0.019897430476,0.0007113323780599,4.4457221804e-05
0.0016456634384,0.019899646143,0.000711090301,4.4402145471000005e-05
0.0016478556970999,0.019901764967,0.0007109836690499,4.4346413952e-05
0.001650073158,0.0199037774249999,0.00071100998474,4.4289962824e-05
0.0016523150662,0.01990567338,0.00071116658887,4.423272349399999e-05
0.0016545806229,0.019907442106,0.0007114506685099,4.41746234e-05
0.0016568689883,0.019909072324,0.00071185926559,4.4115586242e-05
0.0016591792839,0.019910552238,0.00071238928583,4.4055532202e-05
0.001661510595,0.019911869566,0.00071303750821,4.3994378197e-05
0.0016638619739,0.019913011583,0.00071380059474,4.3932038127e-05
0.0016662324423,0.019913965154,0.0007146751006799,4.3868423141e-05
0.0016686209945,0.019914716781,0.00071565748511,4.380344190600001e-05
0.0016710266004,0.019915252639,0.00071674412178,4.3737000894e-05
0.0016734482087999,0.019915564056,0.00071793131027,4.366900466399999e-05
0.0016758847502,0.019915751704,0.0007192152874299,4.3599356162000006e-05
0.0016783351408,0.019915847246,0.0007205922390499,4.352795702e-05
0.001680798285,0.01991583599,0.00072205831169,4.3454707862e-05
0.0016832730792999,0.019915703147,0.00072360962475,4.3379508616e-05
0.0016857584158,0.019915433868,0.00072524228259,4.3302258829e-05
0.0016882531850999,0.019915013295,0.00072695238682,4.3222857983e-05
0.0016907562806,0.019914426609,0.00072873604863,4.3141205813e-05
0.0016932666012,0.019913659074,0.00073058940115,4.3057202629e-05
0.0016957830550999,0.019912696087,0.00073250861183,4.297074963399999e-05
0.0016983045634,0.019911523224,0.0007344898947999,4.2881749244e-05
0.0017008300636,0.019910126287,0.00073652952308,4.2790847987e-05
0.0017033585124,0.019908491351,0.00073862384082,4.270019622e-05
0.0017058888900999,0.019906604809,0.00074076927532,4.2609855021e-05
0.0017084202031,0.019904453419,0.00074296234888,4.2519734804e-05
0.0017109514874999,0.0199020243479999,0.00074519969052,4.2429748745e-05
0.0017134818122999,0.019899305214,0.0007474780473999,4.2339813087e-05
0.0017160102829,0.019896284132,0.00074979429601,4.2249847421e-05
0.0017185360435,0.019892949752,0.00075214545308,4.2159774974e-05
0.0017210582805,0.019889291305,0.0007545286861599,4.2069522880000006e-05
0.0017235762255,0.019885298635,0.0007569413238,4.1979022446e-05
0.0017260891576,0.019880962242,0.00075938086545,4.1888209404e-05
0.0017285964064999,0.019876273317,0.00076184499086,4.1797024159e-05
0.001731097355,0.019871223774,0.00076433156909,4.1705412022e-05
0.0017335914412,0.019865806287,0.00076683866708,4.161332342700001e-05
0.0017360781607,0.019860014317,0.0007693645577,4.1520714147e-05
0.0017385570692,0.019853842144,0.0007719077273099,4.1427545483000005e-05
0.0017410277841,0.019847284891,0.0007744668828,4.1333784452e-05
0.0017434899862999,0.019840338553,0.00077704095809,4.1239403952e-05
0.0017459434221,0.019833000014,0.00077962912007,4.1144382918e-05
0.0017483879047,0.019825267075,0.00078223077393,4.1048706459e-05
0.0017508233152,0.019817138466,0.00078484556791,4.0952365985e-05
0.0017532496043,0.019808613865,0.00078747339748,4.0855359311e-05
0.001755666793,0.01979969391,0.00079011440883,4.0757690751e-05
0.0017580749731999,0.019790380212,0.00079276900178,4.0659371193e-05
0.0017604743089,0.019780675365,0.00079543783202,4.0560418159e-05
0.0017628650361,0.019770582946,0.00079812181272,4.0460855845e-05
0.0017652474634,0.019760107527,0.00080082211549,4.036071515e-05
0.001767621972,0.019749254671,0.0008035401706499,4.0260033682e-05
0.0017699890156,0.019738030933,0.00080627766687,4.0158855749e-05
0.0017723491202,0.019726443855,0.00080903655017,4.0057232335e-05
0.0017747028835,0.019714501961,0.00081181902217,3.9955221058e-05
0.0017770509741,0.019702214747,0.00081462753784,3.9852886109e-05
0.0017793941311,0.019689592672,0.0008174648024199,3.9750298176e-05
0.0017817331629,0.019676647142,0.00082033376787,3.9647534354e-05
0.0017840689457,0.019663390497,0.0008232376285099,3.9544678031e-05
0.0017864024225,0.019649835987,0.00082617981623,3.9441818767e-05
0.0017887346015,0.019635997757,0.00082916399489,3.9339052152e-05
0.0017910665542,0.019621890824,0.00083219405428,3.9236479647e-05
0.0017933994137,0.019607531046,0.0008352741033899,3.9134208417e-05
0.0017957343725999,0.019592935101,0.00083840846316,3.9032351138000006e-05
0.0017980726808,0.019578120452,0.00084160165869,3.8931025806e-05
0.0018004156432,0.0195631053209999,0.00084485841085,3.8830355512e-05
0.0018027646172,0.01954790865,0.00084818362751,3.873046822300001e-05
0.0018051210099,0.019532550072,0.0008515823941,3.8631496539e-05
0.0018074862757,0.019517049867,0.00085505996388,3.8533577441e-05
0.0018098619131,0.019501428928,0.0008586217476599,3.8436852026e-05
0.001812249462,0.019485708718,0.00086227330318,3.8341465238000005e-05
0.0018146505002,0.019469911232,0.000866020324,3.8247565578e-05
0.0018170666407,0.019454058949,0.0008698686281599,3.8155304816e-05
0.001819499528,0.01943817479,0.0008738241464099,3.8064837685e-05
0.0018219508347,0.0194222820729999,0.0008778929101799,3.7976321576e-05
0.0018244222584999,0.019406404465,0.0008820810392999,3.7889916218e-05
0.0018269155182999,0.019390565935,0.00088639472941,3.7805783356e-05
0.0018294323504,0.019374790707,0.00089084023926,3.7724086423e-05
0.0018319745056,0.019359103207,0.00089542387775,3.764499021e-05
0.0018345437448,0.019343528019,0.00090015199091,3.7568660528e-05
0.0018371418357999,0.019328089833,0.0009050309486699,3.7495263868e-05
0.0018397705492,0.019312813391,0.00091006713167,3.7424967063e-05
0.001842431655,0.019297723443,0.00091526691794,3.7357936944e-05
0.0018451269187,0.019282844691,0.00092063666964,3.729434e-05
0.0018478580974999,0.019268201745,0.00092618271975,3.7234342034e-05
0.0018506269368,0.019253819066,0.00093191135892,3.7178107826e-05
0.0018534351662999,0.0192397209199999,0.00093782882233,3.7125800796e-05
0.0018562844965999,0.019225931331,0.0009439412767299,3.7077582667e-05
0.0018591766154999,0.019212474028,0.00095025480762,3.7033613139e-05
0.0018621131842999,0.0191993724,0.00095677540663,3.6994049561e-05
0.0018650958345,0.019186649448,0.00096350895911,3.6959046616e-05
0.0018681261645,0.01917432774,0.00097046123202,3.6928756004e-05
0.0018712057359,0.019162429365,0.00097763786207,3.6903326141000005e-05
0.0018743360706,0.019150975891,0.00098504434421,3.6882901862e-05
0.0018775186478,0.01913998832,0.0009926860204099,3.6867624131e-05
0.0018807549005,0.01912948705,0.0010005680689,3.6857629767e-05
0.0018840462128,0.019119491835,0.0010086954938,3.6853051172e-05
0.0018873939173,0.019110021748,0.001017073115,3.6854016079000005e-05
0.0018907992923,0.01910109514,0.0010257055589,3.6860647305e-05
0.0018942635590999,0.019092729614,0.0010345972492,3.6873062518e-05
0.0018977878799,0.019084941988,0.0010437523982,3.6891374021e-05
0.0019013733555,0.0190777482639999,0.0010531749993999,3.6915688542e-05
0.0019050210229,0.019071163603,0.0010628688192999,3.6946107046e-05
0.001908731854,0.019065202297,0.001072837391,3.6982724555e-05
0.0019125067532,0.019059877745,0.0010830840077,3.7025629986e-05
0.0019163465560999,0.019055202435,0.0010936117169,3.7074906006e-05
0.0019202520282,0.019051187919,0.0011044233154,3.7130628895000006e-05
0.0019242238634999,0.019047844801,0.001115521345,3.7192868438e-05
0.0019282626833,0.019045182721,0.0011269080879,3.7261687822e-05
0.0019323690355999,0.019043210341,0.0011385855645,3.733714355e-05
0.0019365433940999,0.019041935341,0.0011505555299,3.7419285381e-05
0.0019407861580999,0.0190413644039999,0.0011628194725,3.7508156276e-05
0.0019450976515,0.019041503221,0.0011753786127,3.760379237e-05
0.0019494781234999,0.019042356479,0.001188233902,3.7706222952e-05
0.0019539277479,0.019043927869,0.0012013860230999,3.7815470467e-05
0.0019584466235999,0.019046220087,0.0012148353910999,3.7931550541e-05
0.0019630347752,0.019049234837,0.0012285821540999,3.8054472006e-05
0.0019676921531,0.019052972842,0.0012426261957,3.8184236961e-05
0.001972418635,0.019057433853,0.0012569671375999,3.8320840837e-05
0.001977214026,0.019062616663,0.0012716043426,3.8464272478e-05
0.0019820780604,0.01906851912,0.0012865369189,3.8614514251e-05
0.0019870104025999,0.019075138146,0.0013017637244,3.8771542155e-05
0.0019920106489,0.019082469757,0.0013172833717,3.8935325957e-05
0.0019970783287,0.019090509087,0.001333094234,3.910582933699999e-05
0.0020022129068,0.019099250406,0.0013491944515,3.9283010052e-05
0.0020074137849,0.019108687153,0.0013655819377,3.9466820112e-05
0.002012680304,0.01911881196,0.0013822543874,3.9657205967e-05
0.0020180117464,0.019129616686,0.0013992092841,3.9854108714e-05
0.0020234073382999,0.019141092446,0.0014164439084,4.0057464308e-05
0.0020288662523,0.019153229644,0.0014339553473,4.0267203794e-05
0.0020343876097,0.019166018013,0.0014517405025,4.0483253541e-05
0.0020399704838,0.019179446649,0.0014697961012999,4.0705535496e-05
0.0020456139022,0.01919350405,0.0014881187054,4.0933967439e-05
0.0020513168502,0.019208178156,0.0015067047221999,4.1168463255e-05
0.0020570782736,0.01922345639,0.0015255504154,4.1408933209e-05
0.002062897082,0.0192393257019999,0.0015446519157999,4.1655284232e-05
0.0020687721519,0.019255772611,0.0015640052325,4.1907420212e-05
0.0020747023299,0.019272783249,0.0015836062652,4.2165242292e-05
0.0020806864364,0.019290343406,0.001603450815,4.2428649175e-05
0.0020867232686,0.019308438578,0.0016235345972,4.269753743e-05
0.0020928116041,0.019327054011,0.0016438532528,4.297180180300001e-05
0.0020989502044,0.019346174748,0.001664402361,4.3251335533e-05
0.0021051378183,0.019365785677,0.0016851774514,4.3536030667e-05
0.0021113731854,0.019385871577,0.0017061740163,4.3825778378e-05
0.0021176550398,0.019406417166,0.0017273875230999,4.4120469282e-05
0.0021239821133,0.019427407149,0.0017488134264,4.4419993756000005e-05
0.0021303531391,0.019448826263,0.0017704471805999,4.4724242251e-05
0.0021367668549,0.019470659322,0.0017922842519,4.503310560800001e-05
0.0021432220069,0.019492891269,0.0018143201302,4.5346475366e-05
0.0021497173526999,0.019515507216,0.0018365503409999,4.5664244067e-05
0.0021562516645999,0.019538492489,0.0018589704574,4.5986305558e-05
0.0021628237334,0.019561832676,0.0018815761112,4.6312555287e-05
0.0021694323709,0.019585513665,0.0019043630044,4.6642890588e-05
0.0021760764133,0.019609521689,0.0019273269198,4.6977210967e-05
0.0021827547244,0.019633843364,0.0019504637322,4.7315418371e-05
0.0021894661982,0.019658465732,0.0019737694180999,4.7657417456000006e-05
0.0021962097619,0.019683376295,0.0019972400657,4.800311583699999e-05
0.0022029843785999,0.019708563053,0.0020208718849,4.8352424338e-05
0.0022097890497,0.01973401454,0.002044661216,4.8705257221e-05
0.0022166228176,0.019759719853,0.0020686045382,4.9061532412e-05
0.0022234847681,0.01978566869,0.0020926984783,4.9421171709e-05
0.002230374032,0.019811851372,0.002116939818,4.9784100978e-05
0.0022372897879,0.019838258874,0.0021413255012999,5.015025034e-05
0.0022442312636,0.019864882851,0.0021658526409,5.0519554340000005e-05
0.0022511977381,0.019891715661,0.0021905185247,5.0891952103e-05
0.0022581885429,0.019918750383,0.002215320621,5.1267387474e-05
0.0022652030636999,0.019945980839,0.0022402565836,5.1645809149e-05
0.0022722407414,0.019973401612,0.0022653242560999,5.2027170782e-05
0.0022793010734,0.020001008054,0.0022905216757,5.2411431081e-05
0.0022863836144,0.020028796304,0.0023158470766,5.2798553890000006e-05
0.0022934879769,0.020056763296,0.002341298892,5.318850825e-05
0.0023006138322,0.020084906764,0.0023668757563,5.3581268446e-05
0.0023077609104,0.020113225248,0.0023925765066999,5.3976814042e-05
0.0023149290006,0.020141718096,0.0024184001829,5.4375129889e-05
0.0023221179514,0.020170385466,0.002444346028,5.4776206127e-05
0.0023293276698,0.020199228319,0.0024704134875,5.5180038165e-05
0.0023365581216,0.020228248416,0.0024966022078,5.5586626645e-05
0.0023438093306999,0.020257448311,0.0025229120345,5.5995977392e-05
0.0023510813783,0.020286831342,0.0025493430099,5.6408101344e-05
0.0023583744018,0.020316401614,0.0025758953694,5.6823014468e-05
0.0023656885941,0.020346163988,0.0026025695384,5.7240737662e-05
0.0023730242023,0.020376124065,0.0026293661271,5.7661296638e-05
0.0023803815259,0.020406288163,0.0026562859263,5.8084721791e-05
0.0023877609158,0.0204366632969999,0.0026833299011999,5.8511048055e-05
0.0023951627722,0.020467257157,0.0027104991854,5.894031474e-05
0.0024025875428,0.02049807808,0.0027377950746999,5.937256536199999e-05
0.0024100357209,0.020529135023,0.0027652190192,5.980784745e-05
0.0024175078429,0.020560437532,0.0027927726162,6.024621234800001e-05
0.0024250044863,0.020591995713,0.0028204576014999,6.0687715003e-05
0.0024325262671999,0.020623820196,0.0028482758411,6.113241373699999e-05
0.0024400738376999,0.0206559221029999,0.0028762293219999,6.1580370008e-05
0.002447647883,0.020688313006,0.0029043201425999,6.2031648169e-05
0.002455249119,0.020721004894,0.002932550503,6.2486315205e-05
0.002462878289,0.0207540101319999,0.0029609226946,6.2944440468e-05
0.0024705361611999,0.020787341419,0.0029894390893,6.340609539999999e-05
0.0024782235249,0.020821011745,0.0030181021291,6.3871353253e-05
0.002485941188,0.020855034352,0.0030469143146,6.4340288794e-05
0.0024936899736,0.020889422685,0.0030758781933999,6.4812978013e-05
0.0025014707163,0.020924190351,0.0031049963491,6.5289497815e-05
0.0025092842596,0.020959351072,0.0031342713888,6.576992571899999e-05
0.0025171314516999,0.020994918637,0.0031637059314,6.625433954199999e-05
0.0025250131426,0.02103090686,0.0031933025958,6.674281709000001e-05
0.0025329301808,0.021067329526,0.0032230639883,6.723543583600001e-05
0.0025408834091999,0.021104200352,0.0032529926907,6.7732272611e-05
0.0025488736621,0.021141532934,0.0032830912479,6.823340327699999e-05
0.0025569017617,0.021179340701,0.0033133621559,6.873890241899999e-05
0.0025649685147,0.021217636869,0.0033438078493,6.9248843021e-05
0.0025730747086,0.021256434396,0.0033744306898,6.976329616e-05
0.0025812211084,0.02129574593,0.0034052329534,7.028233068800002e-05
0.0025894084537,0.021335583771,0.0034362168196,7.0806012932e-05
0.0025976374546,0.021375959818,0.0034673843589,7.1334406388e-05
0.0026059087893,0.021416885534,0.0034987375221,7.186757142499999e-05
0.0026142231001,0.021458371893,0.0035302781287,7.2405564999e-05
0.0026225809912,0.021500429345,0.0035620078561999,7.294844036499999e-05
0.0026309830247,0.0215430677719999,0.0035939282294,7.349624680600001e-05
0.0026394297187,0.021586296449,0.0036260406105,7.404902936399998e-05
0.0026479215438,0.021630124006,0.0036583461888,7.4606828588e-05
0.0026564589206,0.021674558389,0.0036908459718,7.5169680283e-05
0.0026650422171,0.02171960683,0.0037235407754999,7.5737615279e-05
0.0026736717464,0.021765275805,0.0037564312163,7.6310659204e-05
0.0026823477642,0.021811571011,0.0037895177027,7.6888832272e-05
0.0026910704666,0.021858497332,0.0038228004277,7.7472149088e-05
0.0026998399881999,0.02190605881,0.0038562793617,7.8060618458e-05
0.0027086564001999,0.021954258621,0.0038899542458,7.865424322099999e-05
0.0027175197085,0.022003099051,0.003923824586,7.9253020089e-05
0.0027264298523,0.022052581474,0.0039578896476,7.985693950699999e-05
0.0027353867025999,0.022102706334,0.0039921484503,8.0465985522e-05
0.0027443900611,0.022153473126,0.0040265997641,8.1080135676e-05
0.0027534396588,0.02220488038,0.0040612421055,8.1699360906e-05
0.0027625351556999,0.0222569256559999,0.0040960737347,8.232362546600001e-05
0.0027716761394,0.022309605523,0.004131092653,8.295288686699999e-05
0.0027808621250999,0.0223629155629999,0.0041662966011,8.358709582499999e-05
0.0027900925549,0.022416850356,0.0042016830583,8.4226196236e-05
0.002799366798,0.022471403484,0.0042372492415,8.487012515999999e-05
0.0028086841505,0.0225265675309999,0.0042729921062,8.5518812829e-05
0.0028180438355,0.02258233408,0.0043089083467,8.6172182665e-05
0.0028274450036999,0.022638693725,0.0043449943979,8.683015132200002e-05
0.002836886734,0.022695636075,0.0043812464378999,8.7492628737e-05
0.0028463680341,0.0227531497619999,0.0044176603901,8.8159518207e-05
0.0028558878416,0.022811222459,0.0044542319274,8.883071647499999e-05
0.0028654450249,0.022869840891,0.0044909564758,8.950611383700001e-05
0.0028750383849,0.022928990853,0.0045278292198,9.0185594263e-05
0.0028846666560999,0.02298865723,0.0045648451071999,9.0869035536e-05
0.0028943285084,0.0230488240199999,0.0046019988552,9.1556309402e-05
0.0029040225488,0.0231094743569999,0.0046392849573,9.2247281746e-05
0.0029137473237,0.023170590538,0.0046766976904,9.2941812767e-05
0.0029235013205,0.023232154052,0.0047142311221,9.3639757183e-05
0.0029332829706,0.023294145609,0.0047518791194,9.4340964439e-05
0.002943090651,0.023356545176,0.0047896353575,9.5045278934e-05
0.0029529226876999,0.023419332008,0.0048274933286,9.575254026e-05
0.0029627773576,0.0234824846859999,0.0048654463523,9.6462583451e-05
0.002972652892,0.023545981156,0.0049034875853,9.7175239248e-05
0.0029825474793,0.023609798767,0.0049416100321999,9.789033436700002e-05
0.0029924592679,0.023673914314,0.0049798065564999,9.8607691791e-05
0.0030023863695999,0.023738304079,0.0050180698922,9.9327131054e-05
0.0030123268628,0.023802943875,0.0050563926551,0.00010004846855
0.0030222787959,0.023867809094,0.0050947673553999,0.00010077151784
0.0030322401904,0.0239328747489999,0.0051331864094999,0.0001014960899799
0.0030422090451,0.023998115524,0.0051716421528,0.00010222199381
0.0030521833389,0.024063505823,0.0052101268528,0.00010294903634
