H2,CO,C2H4,C2H2
0.0026351374591,0.0230565665,0.00086436206503,0.00018088246461
0.002635132362,0.023056004832,0.00086537447369,0.00018090936408
0.0026351328186,0.023055487559,0.00086639697924,0.00018093688856
0.0026351383742,0.023055011046,0.00086742875513,0.0001809649869199
0.002635148657,0.023054572321,0.00086846912518,0.0001809936172699
0.0026351633787,0.023054169079,0.00086951756555,0.0001810227471999
0.0026351823359999,0.023053799696,0.00087057370636,0.0001810523538199
0.0026352054107,0.0230534632249999,0.00087163733276,0.00018108242381
0.0026352325701999,0.023053159407,0.0008727083856,0.00018111295352
0.0026352638676999,0.023052888668,0.00087378696158,0.00018114394894
0.002635299442,0.023052652116,0.0008748733130099,0.00018117542568
0.0026353395169999,0.023052451542,0.00087596784699,0.00018120740895
0.0026353844012,0.0230522894109999,0.00087707112425,0.00018123993345
0.0026354344865,0.023052168856,0.0008781838574099,0.0001812730433
0.0026354902473,0.02305209367,0.00087930690887,0.0001813067918899
0.0026355522389,0.0230520682899999,0.00088044128824,0.0001813412417
0.0026356210958,0.023052097791,0.00088158814924,0.00018137646417
0.0026356975302,0.023052187863,0.0008827487862999,0.00018141253942
0.0026357823290999,0.023052344799,0.00088392463061,0.00018144955604
0.0026358763526999,0.023052575475,0.00088511724582,0.00018148761083
0.0026359805312,0.023052887327,0.00088632832334,0.0001815268085
0.0026360958626,0.023053288331,0.0008875596772,0.00018156726133
0.002636223409,0.023053786979,0.00088881323858,0.00018160908887
0.0026363642938,0.023054392251,0.00089009104996,0.00018165241756
0.0026365196983,0.023055113589,0.0008913952589,0.00018169738034
0.002636690858,0.023055960869,0.00089272811153,0.0001817441162599
0.0026368790586999,0.023056944372,0.00089409194571,0.00018179277002
0.0026370856329,0.023058074747,0.00089548918388,0.00018184349159
0.0026373119555999,0.023059362985,0.00089692232565,0.0001818964357
0.0026375594396999,0.0230608203819999,0.0008983939401299,0.0001819517614
0.0026378295324,0.023062458506,0.00089990665806,0.00018200963151
0.0026381237099,0.023064289158,0.0009014631636499,0.00018207021222
0.0026384434736999,0.02306632434,0.0009030661862899,0.0001821336724699
0.0026387903452,0.0230685762119999,0.0009047184921,0.0001822001834999
0.0026391658613,0.0230710570619999,0.0009064228752899,0.0001822699182799
0.0026395715695,0.02307377926,0.0009081821494199,0.00018234305097
0.0026400090233,0.0230767552229999,0.0009099991385499,0.0001824197564
0.0026404797768,0.0230799973749999,0.00091187666836,0.00018250020948
0.0026409853803,0.023083518108,0.00091381755714,0.00018258458467
0.0026415273749,0.023087329741,0.00091582460685,0.0001826730554199
0.0026421072878,0.0230914444829999,0.00091790059408,0.00018276579361
0.0026427266274,0.023095874392,0.0009200482611,0.000182862969
0.0026433868783,0.023100631334,0.00092227030695,0.00018296474866
0.0026440894964,0.023105726948,0.00092456937858,0.0001830712964499
0.0026448359041,0.0231111726049999,0.00092694806208,0.00018318277246
0.0026456274858,0.023116979369,0.00092940887407,0.00018329933247
0.0026464655827,0.023123157964,0.00093195425319,0.0001834211274399
0.0026473514886999,0.023129718731,0.00093458655177,0.00018354830299
0.0026482864458,0.0231366716,0.00093730802773,0.00018368099888
0.0026492716395999,0.023144026046,0.00094012083658,0.00018381934856
0.0026503081951,0.023151791065,0.0009430270238099,0.00018396347865
0.0026513971729,0.023159975133,0.00094602851738,0.0001841135084799
0.0026525395648,0.023168586179,0.0009491271206,0.0001842695497
0.0026537362904,0.023177631553,0.0009523245052499,0.00018443170578
0.0026549881932,0.023187117999,0.000955622205,0.00018460007168
0.0026562960374,0.023197051625,0.0009590216092,0.00018477473338
0.0026576605046999,0.023207437881,0.0009625239569999,0.00018495576761
0.0026590821909999,0.023218281529,0.00096613033183,0.0001851432414199
0.0026605616036,0.023229586627,0.00096984165628,0.00018533721194
0.0026620991591,0.023241356502,0.00097365868734,0.00018553772601
0.0026636951801999,0.023253593736,0.00097758201207,0.00018574481998
0.0026653498944,0.023266300146,0.00098161204371,0.0001859585194399
0.0026670634313,0.023279476769,0.00098574901817,0.00018617883897
0.0026688358214999,0.023293123849,0.000989992991,0.00018640578203
0.002670666995,0.0233072408259999,0.00099434383481,0.00018663934073
0.0026725567798,0.023321826326,0.00099880123712,0.00018687949572
0.0026745049014,0.023336878155,0.0010033646987,0.0001871262160999
0.0026765109816999,0.02335239329,0.0010080335324,0.00018737945933
0.0026785745392,0.023368367881,0.0010128068622999,0.0001876391711999
0.002680694988,0.023384797247,0.0010176836237,0.00018790528579
0.0026828716385999,0.023401675874,0.0010226625631,0.0001881777255
0.0026851036984,0.023418997427,0.0010277422389,0.0001884564011
0.0026873902714,0.023436754744,0.0010329210229,0.0001887412118
0.0026897303604,0.0234549398529999,0.0010381971015,0.00018903204533
0.0026921228671999,0.023473543975,0.0010435684784,0.00018932877811
0.0026945665941999,0.023492557538,0.0010490329763,0.00018963127537
0.0026970602465,0.02351197019,0.0010545882411,0.00018993939137
0.0026996024335,0.023531770815,0.0010602317444,0.0001902529696
0.0027021916709,0.023551947549,0.0010659607878,0.00019057184302
0.0027048263836,0.023572487799,0.0010717725077,0.00019089583437
0.0027075049079,0.023593378268,0.0010776638793,0.0001912247564
0.0027102254946,0.0236146049709999,0.0010836317225,0.00019155841225
0.0027129863119,0.023636153267,0.0010896727071,0.00019189659577
0.0027157854489999,0.023658007881,0.001095783359,0.0001922390919099
0.0027186209191,0.023680152932,0.0011019600663,0.0001925856770899
0.0027214906639,0.0237025719639999,0.0011081990865999,0.00019293611962
0.0027243925564,0.023725247977,0.0011144965533,0.0001932901801599
0.002727324406,0.023748163459,0.0011208484835,0.00019364761216
0.0027302839621,0.0237713004179999,0.0011272507854,0.00019400816232
0.0027332689185,0.023794640421,0.0011336992664,0.00019437157111
0.0027362769181,0.023818164625,0.0011401896412999,0.00019473757325
0.0027393055577,0.023841853819,0.0011467175405999,0.00019510589827
0.0027423523920999,0.023865688458,0.0011532785192,0.000195476271
0.00274541494,0.023889648706,0.0011598703085999,0.00019584841215
0.0027484906878,0.02391371447,0.0011665154799,0.0001962220388699
0.0027515770955,0.0239378654479999,0.001173217393,0.0001965968653
0.0027546716017,0.023962081161,0.0011799713906,0.00019697260313
0.0027577716283,0.023986341004,0.0011867727859,0.00019734920149
0.0027608745860999,0.024010624278,0.0011936168717,0.00019772981097
0.0027639778801999,0.02403491024,0.0012004989299,0.0001981152658499
0.0027670789146,0.024059178139,0.0012074142414,0.00019850527399
0.0027701750983,0.024083407262,0.0012143580953,0.0001988995437799
0.0027732638499,0.024107576975,0.0012213257983,0.0001992977846999
0.002776342603,0.024131666763,0.0012283126849,0.00019969970794
0.0027794088114999,0.024155656273,0.0012353141259999,0.00020010502694
0.0027824599546999,0.024179525355,0.0012423255387,0.00020051345801
0.0027854935424,0.024203254103,0.0012493423955999,0.0002009247208799
0.0027885071195,0.024226822892,0.0012563602333,0.00020133853927
0.0027914982715,0.024250212421,0.001263374662,0.0002017546414199
0.0027944646289,0.0242734037479999,0.0012703813735,0.00020217276066
0.0027974038719,0.024296378331,0.0012773761505,0.0002025926359
0.0028003137351,0.024319118059,0.001284354874,0.00020301401219
0.0028031920119,0.024341605294,0.001291313532,0.00020343664116
0.0028060365584999,0.024363822899,0.0012982482271,0.00020386028154
0.0028088452983,0.024385754275,0.0013051551834,0.0002042846995999
0.0028116162257,0.024407383389,0.0013120307545,0.0002047096695999
0.0028143474099,0.024428694806,0.0013188714296,0.00020513497421
0.0028170369983,0.0244496737179999,0.0013256738402999,0.0002055604049
0.00281968322,0.024470305968,0.0013324347665,0.00020598576234
0.002822284389,0.024490578078,0.0013391511424,0.00020641085671
0.0028248389067,0.024510477272,0.0013458200614,0.00020683550809
0.0028273452651999,0.0245299914949999,0.0013524387814,0.00020725954669
0.0028298020840999,0.024549109434,0.0013590047289,0.0002076828131999
0.0028322278851,0.024567820539,0.0013655155033,0.00020810515899
0.0028346382081,0.024586115034,0.0013719688806,0.00020852644634
0.0028370319292,0.024603983934,0.0013783628164,0.00020894654866
0.0028394080246,0.024621419057,0.0013846954484,0.0002093653506399
0.0028417655723,0.0246384130299999,0.0013909650991,0.00020978274837
0.0028441037526,0.024654959303,0.0013971702772,0.00021019864951
0.0028464218494,0.024671052149,0.0014033096792,0.00021061297328
0.0028487192499,0.024686686673,0.0014093821898,0.00021102565058
0.0028509954455,0.024701858807,0.0014153868826,0.000211436624
0.0028532500313999,0.024716565316,0.0014213230199999,0.00021184584779
0.0028554827063,0.024730886246,0.0014271900521,0.00021225328782
0.0028576932716,0.024745033745,0.0014329876164,0.0002126589215399
0.002859881631,0.024759018015,0.0014387155354,0.00021306273787
0.0028620477891,0.0247728390939999,0.0014443738153,0.00021346473705
0.00286419185,0.024786497813,0.0014499626429,0.0002138649305299
0.0028663140158,0.024799995789,0.0014554823833,0.00021426334076
0.0028684145848,0.024813335407,0.0014609335757999,0.00021466000097
0.0028704939490999,0.024826519805,0.0014663169308,0.00021505495497
0.0028725525926999,0.02483955285,0.0014716333250999,0.00021544825686
0.0028745910887,0.024852439127,0.0014768837975999,0.00021583997073
0.0028766100965,0.024865183907,0.0014820695436,0.00021623017039
0.002878610359,0.024877793132,0.0014871919104,0.00021661893899
0.0028805926990999,0.02489027338,0.0014922523905,0.0002170063686899
0.0028825580166999,0.024902631849,0.0014972526161,0.00021739256027
0.0028845072849,0.02491487632,0.0015021943524,0.00021777762271
0.0028864415461999,0.024927015128,0.0015070794905999,0.0002181616728
0.0028883619088,0.024939057136,0.0015119100414,0.0002185448346599
0.0028902695425999,0.0249510116979999,0.0015166881267,0.00021892723934
0.0028921656744999,0.024962888626,0.0015214159729,0.00021930902427
0.0028940515846,0.024974698157,0.0015260959025,0.0002196903328499
0.0028959286017,0.024986450916,0.0015307303259,0.0002200713138899
0.0028977980982,0.0249981578789999,0.0015353217335,0.00022045212112
0.0028996614863,0.025009830339,0.0015398726871,0.00022083291266
0.0029015202125,0.025021479863,0.001544385811,0.00022121385049
0.0029033757532,0.0250331182599999,0.0015488637837,0.0002215950999
0.0029052296096,0.025044757535,0.0015533093287,0.00022197682896
0.0029070833032,0.025056409856,0.0015577252059999,0.0002223592079499
0.0029089383703,0.02506808751,0.0015621142025999,0.0002227424088
0.0029107963577,0.025079802868,0.0015664791239,0.00022312660454
0.0029126588169,0.02509156834,0.0015708227844,0.00022351196875
0.0029145273001999,0.0251033963389999,0.0015751479991,0.000223898675
0.0029164033547,0.025115299243,0.0015794575742,0.00022428689626
0.0029182885183,0.025127289351,0.0015837542984,0.0002246768044
0.0029201843144,0.025139378848,0.001588040934,0.00022506856963
0.0029220922473,0.0251515797679999,0.0015923202084,0.0002254623599499
0.0029240137971999,0.025163903952,0.0015965948054,0.00022585834062
0.0029259504162999,0.025176363017,0.0016008673569999,0.00022625667365
0.0029279035235,0.025188968313,0.0016051404351,0.00022665751729
0.0029298745005,0.025201730894,0.0016094165435,0.00022706102556
0.0029318646873,0.025214661483,0.0016136981102,0.00022746734772
0.0029338753783,0.025227770434,0.0016179874802,0.00022787662782
0.0029359078181999,0.025241067709,0.0016222869076,0.0002282890043
0.0029379631981,0.0252545628379999,0.0016265985494,0.00022870460949
0.0029400426519,0.025268264896,0.0016309244584,0.00022912356925
0.0029421472531,0.025282182474,0.0016352665769,0.00022954600254
0.0029442780111,0.025296323651,0.0016396267311,0.00022997202108
0.0029464358684,0.025310695973,0.0016440066253,0.000230401729
0.0029486216976,0.025325306425,0.0016484078363,0.0002308352224799
0.0029508362987,0.025340161414,0.0016528318094,0.00023127258949
0.0029530803968,0.025355266748,0.0016572798532,0.00023171390952
0.0029553546399,0.0253706276159999,0.0016617531357,0.00023215925326
0.0029576595966999,0.025386248577,0.0016662526812999,0.0002326086824799
0.0029599957551,0.025402133541,0.0016707793669,0.00023306224973
0.0029623635204,0.025418285761,0.0016753339194,0.00023351999824
0.0029647632144,0.0254347078209999,0.0016799169137,0.00023398196177
0.0029671950741999,0.025451401627,0.0016845287706,0.00023444816444
0.0029696592515,0.025468368402,0.0016891697554,0.00023491862073
0.0029721558119,0.025485608684,0.0016938399773,0.0002353933353499
0.0029746847351,0.025503122322,0.0016985393888,0.00023587230325
0.0029772459145,0.025520908473,0.0017032677855,0.00023635550961
0.0029798391576999,0.025538965613,0.0017080248069999,0.00023684292988
0.002982464187,0.025557291532,0.0017128099377999,0.0002373345298199
0.0029851206399,0.025575883344,0.0017176225086,0.0002378302656
0.0029878080709,0.025594737497,0.001722461698,0.00023833008392
0.0029905259517,0.025613849781,0.0017273265355,0.00023883392215
0.0029932736736999,0.0256332153409999,0.0017322159035,0.00023934170848
0.0029960505492,0.025652828689,0.0017371285412,0.00023985336216
0.0029988558138,0.0256726837259999,0.0017420630479,0.0002403687936999
0.0030016886283,0.025692773752,0.0017470178873,0.0002408879051199
0.0030045480812,0.025713091492,0.0017519913915999,0.00024141059024
0.0030074331919,0.025733629114,0.0017569817669,0.00024193673496
0.0030103429127,0.0257543782549999,0.0017619870984,0.00024246621762
0.0030132761329,0.025775330042,0.0017670053555999,0.0002429989093
0.0030162316812,0.025796475122,0.0017720343988,0.00024353467426
0.0030192083299999,0.0258178036879999,0.0017770719854,0.0002440733702599
0.0030222047982,0.025839305507,0.0017821157763,0.00024461484901
0.003025219756,0.025860969955,0.001787163343,0.00024515895659
0.003028251828,0.025882786044,0.0017922121749,0.00024570553391
0.0030312995978,0.025904742458,0.0017972596869,0.0002462544171399
0.0030343616124,0.025926827584,0.0018023032270999,0.00024680543825
0.003037436386,0.025949029552,0.0018073400847,0.00024735842543
0.0030405224051,0.025971336266,0.0018123674980999,0.00024791320366
0.0030436181329,0.025993735443,0.0018173826637999,0.00024846959518
0.0030467220139,0.026016214652,0.0018223827442,0.00024902742004
0.0030498324786999,0.026038761349,0.0018273648769,0.00024958649665
0.0030529479488,0.026061362916,0.0018323261831,0.00025014664227
0.0030560668415,0.0260840067,0.0018372637765,0.00025070767362
0.0030591875749,0.0261066800559999,0.0018421747725999,0.00025126940737
0.0030623085727,0.02612937038,0.0018470562969,0.00025183166075
0.0030654282691,0.026152065153,0.0018519054945999,0.00025239425207
0.0030685451138,0.0261747519769999,0.0018567195394,0.00025295700126
0.0030716575769,0.026197418618,0.0018614956420999,0.00025351973048
0.0030747641537,0.026220053042,0.0018662310598,0.0002540822646
0.0030778633698,0.026242643453,0.0018709231047,0.0002546444317899
0.0030809537853,0.026265178335,0.0018755691524,0.00025520606403
0.0030840340000999,0.026287646485,0.0018801666511,0.00025576699765
0.0030871026581999,0.026310037051,0.0018847131292,0.00025632707384
0.0030901584523,0.026332339572,0.0018892062041999,0.00025688613916
0.003093200128,0.026354544006,0.0018936435905,0.00025744404605
0.0030962264884,0.026376640771,0.0018980231068,0.00025800065328
0.0030992363980999,0.0263986207739999,0.0019023426845,0.00025855582646
0.0031022287871,0.026420475443,0.001906600374,0.00025910943843
0.0031052026548,0.026442196759,0.0019107943526,0.00025966136975
0.0031081570736,0.026463777288,0.0019149229305,0.00026021150908
0.0031110911924,0.026485210203,0.0019189845576,0.00026075975359
0.0031140042398999,0.026506489313,0.0019229778294,0.0002613060093199
0.0031168955278,0.02652760909,0.0019269014925999,0.00026185019154
0.0031197644535,0.0265485646909999,0.0019307544507,0.00026239222506
0.0031226105033,0.026569351978,0.0019345357686,0.00026293204456
0.003125433254,0.026589967538,0.0019382446772,0.0002634695948599
0.0031282323763,0.026610408703,0.0019418805777,0.00026400483116
0.0031310076354999,0.026630673565,0.001945443045,0.00026453771926
0.0031337588946,0.026650760989,0.0019489318311,0.00026506823581
0.0031364861148999,0.026670670627,0.0019523468680999,0.00026559636843
0.0031391893574,0.0266904029259999,0.00195568827,0.00026612211586
0.0031418687845,0.02670995914,0.0019589563353,0.0002666454881
0.0031445246598,0.026729341332,0.0019621515477,0.00026716650649
0.0031471573493,0.0267485523779999,0.0019652745776,0.00026768520376
0.0031497673215,0.026767595975,0.0019683262823,0.00026820162404
0.0031523551473,0.026786476633,0.0019713077061,0.00026871582291
0.0031549214997,0.026805199678,0.0019742200799,0.00026922786731
0.0031574671531999,0.026823771245,0.0019770648199,0.00026973783555
0.0031599929834,0.026842198272,0.0019798435266,0.00027024581713
0.0031624999655,0.026860488494,0.0019825579827,0.00027075191271
0.0031649891733,0.026878650429,0.0019852101505999,0.0002712562338999
0.0031674617772,0.026896693369,0.00198780217,0.00027175890312
0.0031699190429,0.026914627359,0.001990336354,0.00027226005339
0.0031723623290999,0.02693246319,0.0019928151859,0.00027275982808
0.0031747930851,0.026950212371,0.0019952413148,0.00027325838065
0.0031772128484,0.026967887116,0.0019976175509,0.00027375587442
0.0031796232419,0.026985500318,0.0019999468607999,0.00027425248217
0.0031820259708,0.027003065524,0.0020022323617,0.00027474838588
0.0031844228194999,0.027020596913,0.0020044773158,0.00027524377633
0.0031868156484,0.0270381092659999,0.0020066851242,0.00027573885272
0.0031892063896999,0.027055617938,0.0020088593201,0.0002762338222799
0.0031915970441,0.027073138827,0.0020110035622,0.00027672889984
0.0031939896765999,0.027090688344,0.0020131216271,0.00027722430735
0.0031963864126999,0.027108283376,0.0020152174022,0.00027772027347
0.0031987894333,0.027125941255,0.0020172948775,0.00027821703303
0.0032012009711999,0.027143679721,0.0020193581379,0.0002787148265899
0.0032036233058,0.027161516885,0.0020214113545,0.00027921389985
0.0032060587587,0.027179471192,0.0020234587764,0.0002797145031799
0.0032085096887,0.027197561382,0.0020255047214,0.00028021689107
0.0032109784871,0.02721580645,0.0020275535677,0.0002807213215199
0.0032134675725999,0.027234225605,0.0020296097443,0.00028122805557
0.0032159793858,0.027252838234,0.0020316777223,0.0002817373566499
0.0032185163847,0.027271663853,0.0020337620046,0.0002822494900299
0.0032210810391,0.027290722073,0.0020358671177,0.00028276472224
0.0032236758254,0.027310032552,0.002037997601,0.00028328332047
0.0032263032214,0.027329614958,0.0020401579981,0.000283805552
0.0032289657010999,0.027349488922,0.0020423528468,0.00028433168357
0.0032316657291,0.027369674001,0.00204458667,0.0002848619808399
0.0032344057558,0.02739018963,0.0020468639654,0.00028539670775
0.003237188212,0.027411055087,0.0020491891967999,0.00028593612598
0.0032400155036,0.027432289445,0.0020515667844,0.0002864804943399
0.0032428900065,0.027453911538,0.0020540010955,0.0002870300682
0.003245814062,0.027475939913,0.0020564964355999,0.00028758509895
0.0032487899711,0.027498392798,0.002059057039,0.00028814583342
0.0032518199903,0.027521288059,0.0020616870605,0.00028871251332
0.0032549063266999,0.02754464316,0.0020643905664,0.00028928537477
0.003258051133,0.027568475133,0.0020671715262,0.00028986464772
0.0032612565035,0.027592800534,0.0020700338048,0.00029045055546
0.0032645244696,0.0276176354149999,0.002072981154,0.00029104331417
0.0032678569953,0.0276429952859999,0.0020760172054,0.0002916431323999
0.0032712559738,0.027668895085,0.0020791454631,0.00029225021066
0.0032747232231,0.027695349149,0.0020823692965,0.00029286474098
0.0032782604826999,0.027722371178,0.0020856919337,0.00029348690648
0.0032818694097,0.027749974216,0.0020891164556,0.00029411688101
0.0032855515761999,0.02777817062,0.0020926457892999,0.00029475482877
0.0032893084658,0.027806972036,0.0020962827035,0.00029540090399
0.0032931414708,0.027836389378,0.0021000298025999,0.0002960552505899
0.0032970518898,0.027866432807,0.0021038895225,0.00029671800192
0.0033010409252,0.0278971117089999,0.0021078641262,0.00029738928048
0.0033051096813,0.027928434686,0.0021119556998,0.00029806919766
0.003309259162,0.02796040953,0.0021161661494,0.0002987578536
0.0033134902697,0.02799304322,0.002120497198,0.00029945533695
0.0033178038036,0.028026341907,0.0021249503832,0.00030016172474
0.0033222004586,0.028060310903,0.002129527055,0.00030087708227
0.0033266808246999,0.028094954678,0.0021342283744999,0.000301601463
0.0033312453862,0.028130276856,0.0021390553124,0.00030233490849
0.0033358945214,0.028166280206,0.0021440086493,0.0003030774483799
0.0033406285026,0.028202966649,0.0021490889745999,0.00030382910038
0.0033454474961999,0.028240337256,0.0021542966876,0.0003045898702799
0.0033503515633,0.028278392252,0.0021596319980999,0.00030535975204
0.0033553406605999,0.028317131023,0.0021650949276,0.00030613872782
0.0033604146407,0.028356552122,0.0021706853114,0.00030692676818
0.0033655732542,0.028396653281,0.0021764028008,0.00030772383212
0.0033708161505,0.0284374314209999,0.0021822468657,0.0003085298673299
0.0033761428801,0.028478882668,0.0021882167975,0.00030934481036
0.0033815528960999,0.028521002368,0.0021943117136,0.00031016858684
0.0033870455567,0.028563785103,0.0022005305603,0.00031100111174
0.0033926201275,0.028607224714,0.0022068721184,0.00031184228965
0.0033982757843,0.028651314319,0.0022133350069,0.00031269201509
0.003404011616,0.028696046338,0.0022199176893,0.00031355017282
0.0034098266273,0.02874141252,0.0022266184785,0.0003144166382
0.0034157197428,0.028787403962,0.0022334355433,0.00031529127758
0.0034216898095,0.028834011146,0.0022403669143,0.00031617394867
0.0034277356012,0.0288812239619999,0.0022474104909,0.00031706450097
0.0034338558222,0.028929031741,0.002254564048,0.00031796277618
0.0034400491108,0.0289774232879999,0.0022618252436,0.00031886860872
0.0034463140442,0.0290263869119999,0.0022691916261,0.00031978182611
0.0034526491422,0.029075910463,0.0022766606419,0.0003207022495199
0.0034590528716999,0.029125981367,0.0022842296439,0.00032162969424
0.0034655236515,0.029176586661,0.0022918958994,0.0003225639702
0.0034720598568,0.029227713031,0.0022996565984,0.00032350488248
0.0034786598235999,0.029279346849,0.0023075088625,0.00032445223189
0.0034853218539,0.029331474212,0.0023154497534,0.0003254058154499
0.0034920442203,0.029384080981,0.0023234762816,0.00032636542697
0.0034988251711,0.029437152818,0.0023315854156,0.0003273308575899
0.0035056629349,0.0294906752309999,0.0023397740906,0.0003283018963899
0.003512555726,0.029544633605,0.0023480392175,0.00032927833086
0.0035195017491,0.0295990132519999,0.0023563776925,0.00033025994756
0.003526499204,0.0296537994419999,0.0023647864051,0.0003312465326
0.0035335462913,0.029708977447,0.0023732622481,0.00033223787225
0.0035406412166,0.029764532582,0.0023818021259,0.00033323375349
0.0035477821958,0.029820450239,0.0023904029636,0.00033423396454
0.0035549674595,0.029876715929,0.0023990617156,0.00033523829543
0.0035621952584,0.029933315321,0.0024077753746999,0.00033624653852
0.0035694638672,0.029990234277,0.0024165409796999,0.00033725848903
0.0035767715898,0.030047458887,0.0024253556246,0.00033827394559
0.0035841167633,0.030104975512,0.0024342164661,0.00033929271067
0.0035914977629,0.0301627708099999,0.0024431207318,0.00034031459117
0.0035989130053,0.030220831776,0.0024520657277,0.00034133939882
0.0036063609537,0.030279145771,0.0024610488455999,0.00034236695066
0.0036138401208,0.030337700557,0.0024700675704,0.0003433970695
0.0036213490734,0.030396484324,0.0024791194865,0.00034442958435
0.0036288864354,0.030455485719,0.0024882022847,0.00034546433079
0.0036364508914,0.030514693875,0.0024973137682,0.00034650115138
0.0036440411899,0.030574098435,0.0025064518585,0.00034753989604
0.0036516561462,0.030633689578,0.0025156146004,0.00034858042235
0.0036592946455,0.030693458039,0.0025248001677,0.00034962259588
0.0036669556449,0.030753395132,0.0025340068675999,0.0003506662905
0.0036746381765,0.030813492768,0.0025432331447,0.00035171138865
0.0036823413489,0.0308737434709999,0.0025524775853,0.00035275778154
0.0036900643494,0.030934140395,0.0025617389204,0.0003538053694199
0.0036978064454,0.030994677336,0.0025710160289,0.0003548540617
0.0037055669861,0.031055348745,0.0025803079401,0.00035590377719
0.0037133454037,0.031116149734,0.0025896138358,0.0003569544441699
0.0037211412138,0.031177076088,0.0025989330516999,0.00035800600052
0.0037289540164,0.031238124265,0.0026082650788,0.0003590583937799
0.0037367834965,0.031299291406,0.002617609564,0.00036011158122
0.0037446294238,0.031360575327,0.0026269663103,0.0003611655298399
0.0037524916529,0.031421974529,0.0026363352765999,0.0003622202163399
0.0037603701225,0.031483488184,0.0026457165769999,0.00036327562713
0.0037682648554999,0.031545116141,0.0026551104793,0.0003643317582
0.0037761759574,0.031606858909,0.0026645174040999,0.00036538861507
0.0037841036153,0.031668717655,0.0026739379218,0.00036644621264
0.0037920480971,0.03173069419,0.0026833727506,0.00036750457504
0.0038000097491,0.031792790956,0.0026928227535999,0.00036856373545
0.0038079889944,0.031855011015,0.002702288935,0.00036962373588
0.003815986331,0.0319173580239999,0.0027117724361999,0.0003706846269599
0.0038240023293,0.031979836227,0.0027212745321,0.0003717464676399
0.0038320376295999,0.032042450426,0.0027307966258,0.00037280932494
