H2,CO,C2H4,C2H2
0.0010195068389,0.029171708575,0.0050216588798,0.00022274086294
0.0010205003558,0.029183632747,0.0050241731286,0.00022281099536
0.0010215346404,0.0291960746279999,0.0050267849926,0.00022288486731
0.0010226095241,0.029209032075,0.0050294940678,0.0002229624633
0.0010237247663999,0.029222502033,0.0050322997783999,0.00022304376127
0.0010248800546,0.0292364805329999,0.0050352013758999,0.00022312873256
0.0010260750042,0.029250962691,0.0050381979393,0.0002232173418899
0.0010273091582,0.029265942705,0.0050412883745,0.00022330954733
0.0010285819877,0.029281413857,0.0050444714153,0.00022340530038
0.0010298928925,0.029297368525,0.0050477456242,0.00022350454597
0.001031241201,0.029313798183,0.0050511093935,0.00022360722252
0.0010326261718,0.029330693413,0.0050545609476,0.0002237132619899
0.0010340469939,0.029348043917,0.0050580983448,0.00022382259002
0.0010355027883,0.029365838533,0.0050617194805,0.00022393512597
0.0010369926091,0.0293840652479999,0.0050654220895,0.00022405078306
0.0010385154448,0.029402711219,0.0050692037501,0.00022416946853
0.0010400702202,0.029421762791,0.005073061888,0.00022429108376
0.0010416557982,0.029441205523,0.00507699378,0.00022441552441
0.0010432709814,0.0294610242109999,0.0050809965593999,0.00022454268068
0.0010449145145,0.029481202913,0.0050850672204,0.00022467243741
0.0010465850865,0.02950172498,0.0050892026238999,0.00022480467435
0.0010482813329,0.029522573087,0.0050933995028,0.00022493926634
0.0010500018387,0.0295437292609999,0.0050976544687,0.00022507608358
0.0010517451403,0.0295651749189999,0.0051019640173999,0.00022521499182
0.001053509729,0.029586890901,0.0051063245365,0.0002253558526699
0.0010552940535,0.029608857508,0.0051107323114,0.00022549852384
0.0010570965231,0.029631054538,0.0051151835332,0.0002256428594
0.0010589155106,0.0296534613279999,0.0051196743058,0.00022578871012
0.0010607493557,0.0296760567939999,0.0051242006538,0.00022593592368
0.0010625963681,0.029698819472,0.0051287585298999,0.00022608434504
0.0010644548312,0.029721727561,0.0051333438235,0.00022623381674
0.0010663230049,0.029744758965,0.0051379523686,0.0002263841791799
0.0010681991297999,0.029767891341,0.0051425799523,0.00022653527096
0.0010700814304,0.029791102141,0.005147222323,0.00022668692922
0.0010719681185,0.029814368659,0.0051518751993999,0.00022683898993
0.0010738573973,0.029837668075,0.0051565342788999,0.00022699128828
0.0010757474645,0.029860977503,0.0051611952461,0.00022714365895
0.0010776365162,0.0298842740359999,0.0051658537821,0.00022729593647
0.0010795227509,0.029907534795,0.0051705055727,0.0002274479556
0.0010814043724,0.0299307369719999,0.0051751463174,0.00022759955156
0.0010832795941,0.029953857878,0.0051797717383,0.00022775056049
0.0010851466420999,0.029976874987,0.0051843775881,0.00022790081967
0.0010870037592999,0.029999765985,0.0051889596593,0.00022805016793
0.0010888492086,0.030022508812,0.0051935137925,0.00022819844591
0.0010906812762999,0.030045081707,0.0051980358846,0.00022834549643
0.0010924982757,0.030067463251,0.0052025218968999,0.00022849116478
0.0010942985506,0.03008963241,0.0052069678636,0.00022863529903
0.0010960804780999,0.030111568577,0.005211369899,0.0002287777503199
0.0010978424723,0.030133251612,0.0052157242058,0.0002289183731899
0.0010995829872,0.0301546618809999,0.0052200270819,0.00022905702581
0.0011013005194,0.030175780295,0.005224274928,0.00022919357029
0.0011029936115999,0.030196588346,0.0052284642543,0.0002293278729499
0.0011046608547,0.0302170681399999,0.0052325916871,0.00022945980454
0.001106300891,0.030237202436,0.0052366539752,0.00022958924052
0.0011079124162999,0.030256974672,0.005240647996,0.0002297160612599
0.0011094941824,0.0302763689979999,0.005244570761,0.00022984015227
0.0011110449995999,0.030295370304,0.0052484194209999,0.00022996140441
0.0011125637382,0.030313964247,0.0052521912717,0.00023007971406
0.0011140493310999,0.030332137272,0.0052558837573,0.00023019498335
0.001115500775,0.030349876641,0.0052594944759,0.00023030712023
0.0011169171322,0.030367170446,0.0052630211824,0.0002304160387
0.0011182975323,0.030384007632,0.0052664617921999,0.0002305216589199
0.001119641173,0.030400378012,0.0052698143846999,0.0002306239073
0.0011209473215,0.030416272281,0.0052730772051,0.00023072271661
0.0011222153152999,0.030431682025,0.0052762486671,0.00023081802609
0.001123444563,0.030446599735,0.0052793273548,0.0002309097815
0.0011246345449,0.030461018808,0.0052823120235,0.00023099793515
0.0011257848131,0.0304749335589999,0.0052852016008,0.00023108244596
0.001126894992,0.030488339218,0.0052879951875,0.00023116327949
0.0011279647781,0.03050123193,0.005290692057,0.0002312404078899
0.00112899394,0.030513608757,0.0052932916548999,0.00023131380993
0.0011299823179,0.03052546767,0.0052957935989,0.00023138347097
0.0011309298231,0.030536807542,0.0052981976763999,0.00023144938286
0.0011318364374,0.030547628143,0.0053005038438999,0.00023151154393
0.001132702212,0.030557930121,0.0053027122239,0.00023156995888
0.0011335272664999,0.030567714997,0.0053048231031,0.00023162463868
0.0011343117879,0.030576985145,0.005306836929,0.00023167560049
0.001135056029,0.030585743774,0.0053087543065,0.0002317228674799
0.0011357603065,0.0305939949079999,0.0053105759947,0.00023176646872
0.001136425,0.030601743366,0.0053123029021,0.00023180643902
0.0011370505496,0.030608994737,0.0053139360825,0.00023184281875
0.0011376374539,0.030615755354,0.0053154767299999,0.00023187565366
0.0011381862682999,0.030622032267,0.0053169261738999,0.00023190499466
0.0011386976018,0.030627833213,0.0053182858731,0.00023193089765
0.0011391721157,0.030633166588,0.0053195574103999,0.0002319534232599
0.0011396105199,0.0306380414069999,0.0053207424861,0.0002319726366299
0.0011400135712,0.030642467281,0.0053218429119,0.0002319886071599
0.0011403820697999,0.030646454372,0.0053228606041,0.00023200140827
0.0011407168568,0.0306500133619999,0.0053237975766999,0.0002320111171
0.0011410188112,0.030653155411,0.0053246559341,0.0002320178142799
0.0011412888466,0.030655892122,0.0053254378641,0.00023202158361
0.0011415279083,0.0306582355,0.0053261456301,0.00023202251181
0.0011417369700999,0.030660197909,0.0053267815634999,0.00023202068818
0.0011419170307,0.030661792033,0.0053273480559,0.00023201620436
0.0011420691107,0.030663030834,0.0053278475511,0.00023200915395
0.0011421942493,0.030663927506,0.005328282537,0.00023199963227
0.0011422935005,0.030664495435,0.0053286555378,0.000231987736
0.0011423679300999,0.030664748156,0.0053289691052,0.00023197356292
0.0011424186120999,0.030664699307,0.0053292258108,0.0002319572115299
0.0011424466250999,0.030664362586,0.0053294282373999,0.00023193878077
0.0011424530493,0.030663751708,0.0053295789711,0.00023191836972
0.0011424389625,0.0306628803629999,0.005329680593,0.00023189607725
0.0011424054372,0.030661762169,0.005329735671,0.00023187200175
0.0011423535371,0.0306604106339999,0.0053297467518999,0.00023184624076
0.0011422843135,0.03065883911,0.0053297163532,0.00023181889075
0.0011421988026,0.0306570607519999,0.0053296469556999,0.00023179004673
0.0011420980215999,0.030655088481,0.0053295409951999,0.00023175980203
0.0011419829660999,0.0306529349379999,0.0053294008556,0.00023172824796
0.0011418546067999,0.030650612451,0.0053292288611,0.00023169547358
0.0011417138864999,0.030648132993,0.0053290272693,0.0002316615653499
0.0011415617174,0.030645508147,0.0053287982641,0.00023162660695
0.0011413989781,0.0306427490689999,0.0053285439493,0.00023159067897
0.0011412265109,0.030639866458,0.0053282663419999,0.00023155385868
0.0011410451195,0.030636870518,0.0053279673663,0.0002315162198
0.0011408555662999,0.030633770932,0.0053276488477999,0.00023147783225
0.0011406585700999,0.030630576828,0.0053273125078,0.0002314387619799
0.0011404548043,0.030627296757,0.0053269599584,0.00023139907075
0.0011402448943,0.03062393866,0.0053265926971,0.0002313588159199
0.0011400294158,0.030620509851,0.0053262121026999,0.00023131805032
0.0011398088936,0.03061701699,0.0053258194313,0.00023127682206
0.0011395837989,0.030613466065,0.0053254158117,0.0002312351744
0.0011393545492,0.0306098623749999,0.0053250022431,0.00023119314559
0.001139121506,0.0306062105109999,0.0053245795912,0.00023115076881
0.0011388849741,0.030602514344,0.005324148586,0.00023110807203
0.0011386452008,0.0305987770159999,0.0053237098196,0.00023106507793
0.0011384023750999,0.0305950009249999,0.0053232637443999,0.00023102180384
0.0011381566269,0.030591187721,0.0053228106715,0.00023097826167
0.001137908027,0.030587338303,0.005322362557,0.0002309344579199
0.0011376565863,0.0305834528109999,0.0053220144583999,0.0002308903935999
0.0011374022566,0.030579530645,0.0053217869854999,0.00023084606427
0.0011371582498,0.030575756864,0.00532167988,0.00023080146005
0.0011369519534,0.030572309519,0.0053216927422,0.00023075656561
0.0011367839836,0.030569185746,0.0053218250321999,0.0002307113602899
0.001136654057,0.030566381946,0.0053220760713,0.00023066581807
0.001136561833,0.030563893796,0.0053224450441,0.00023061990772
0.0011365069151,0.0305617162589999,0.0053229310012,0.00023057359288
0.001136488852,0.030559843604,0.0053235328616,0.00023052683213
0.0011365071387,0.030558269419,0.0053242494164,0.00023047957917
0.0011365612184,0.030556986633,0.0053250793319999,0.00023043178293
0.001136650484,0.030555987536,0.0053260211545,0.0002303833876999
0.0011367742799,0.030555263802,0.0053270733137,0.00023033433336
0.0011369319038,0.030554806516,0.0053282341283,0.00023028455552
0.0011371226095,0.030554606198,0.0053295018105,0.00023023398569
0.0011373456082,0.0305546528349999,0.0053308744717,0.00023018255157
0.0011376000717,0.03055493591,0.005332350128,0.00023013017717
0.0011378851344,0.0305554444309999,0.0053339267063999,0.00023007678313
0.0011381998964,0.03055616697,0.0053356020508999,0.0002300222869
0.0011385434257,0.030557091694,0.0053373739295,0.00022996660302
0.0011389147615,0.0305582064019999,0.0053392400403999,0.00022990964337
0.0011393129168,0.030559498563,0.0053411980193,0.0002298513174499
0.0011397368817,0.030560955355,0.0053432454467,0.0002297915326699
0.0011401856264,0.0305625637019999,0.0053453798555,0.00022973019459
0.0011406581044,0.0305643103159999,0.0053475987382,0.0002296672072599
0.0011411532557,0.030566181741,0.0053498995549,0.0002296024735099
0.00114167001,0.030568164389,0.005352279741,0.00022953589522
0.0011422072906,0.0305702445869999,0.0053547367155,0.00022946737368
0.0011427640167,0.03057240862,0.0053572678888999,0.0002293968098399
0.0011433391080999,0.030574642771,0.0053598706712,0.00022932410468
0.0011439314874,0.030576933367,0.0053625424803,0.00022924965625
0.0011445400844,0.030579266823,0.0053652807499,0.00022917398825
0.001145163839,0.030581629682,0.0053680829381,0.00022909700544
0.0011458017047,0.030584008664,0.0053709465353,0.0002290186119499
0.0011464526521,0.0305863907029999,0.0053738690723,0.0002289387135099
0.0011471156721,0.030588762997,0.0053768481283,0.00022885721771
0.0011477897795,0.030591113043,0.0053798813391,0.00022877403434
0.001148474016,0.030593428682,0.0053829664046999,0.00022868907567
0.0011491674535,0.030595698143,0.0053861010973,0.00022860225678
0.0011498691974,0.030597910077,0.0053892832681999,0.0002285134958199
0.0011505783896,0.0306000536,0.005392510856,0.00022842271431
0.0011512942113,0.030602118333,0.0053957818931,0.0002283298374
0.0011520158864,0.030604094434,0.0053990945129999,0.00022823479415
0.0011527426837,0.030605972637,0.005402446957,0.0002281375178099
0.00115347392,0.030607744287,0.0054058375801999,0.00022803794601
0.0011542089628,0.03060940137,0.0054092648586,0.00022793602107
0.0011549472323,0.030610936547,0.0054127273939,0.00022783169017
0.0011556882042,0.030612343184,0.0054162239201,0.00022772490559
0.0011564314117,0.030613615378,0.0054197533078999,0.0002276156249199
0.0011571764474,0.0306147479859999,0.0054233145701,0.00022750381125
0.0011579229657,0.030615736645,0.0054269068663,0.0002273894333199
0.0011586706840999,0.0306165778,0.0054305295066,0.0002272724657099
0.001159419385,0.030617268722,0.0054341819559,0.000227152889
0.0011601689172,0.030617807525,0.0054378638371,0.00022703068986
0.0011609191970999,0.030618193186,0.005441574934,0.0002269058612
0.0011616702099,0.030618425555,0.0054453151945,0.0002267784023
0.0011624220102,0.03061850537,0.0054490847323,0.00022664831882
0.0011631747235,0.030618434267,0.0054528838287,0.0002265156229399
0.001163928546,0.0306182147839999,0.0054567129345,0.0002263803333899
0.0011646837454,0.030617850372,0.0054605726702,0.0002262424755
0.0011654406610999,0.0306173453929999,0.0054644638273,0.0002261020811999
0.0011661997043,0.030616705122,0.0054683873677,0.0002259591890399
0.0011669613576,0.0306159357459999,0.0054723444236999,0.0002258138441699
0.0011677261748,0.030615044362,0.0054763362971,0.0002256660983499
0.0011684947809,0.030614038966,0.005480364458,0.00022551600983
0.0011692678704,0.0306129284469999,0.0054844305432,0.00022536364336
0.0011700462073,0.030611722577,0.0054885363538999,0.00022520907008
0.0011708306237,0.030610431998,0.0054926838532,0.00022505236743
0.0011716220187,0.030609068202,0.0054968751635,0.00022489361903
0.0011724213569,0.030607643522,0.0055011125624999,0.00022473291458
0.0011732296669,0.030606171103,0.0055053984802,0.00022457034969
0.0011740480395,0.030604664886,0.005509735494,0.00022440602573
0.001174877626,0.030603139584,0.0055141263248,0.0002242400496699
0.0011757196361,0.030601610654,0.0055185738316,0.0002240725339099
0.0011765753353,0.03060009427,0.0055230810061999,0.00022390359602
0.0011774460434,0.030598607294,0.0055276509683,0.00022373335859
0.0011783331312,0.030597167244,0.0055322869583,0.00022356194896
0.0011792380184,0.030595792261,0.0055369923323,0.00022338949903
0.0011801621705,0.030594501076,0.0055417705545,0.00022321614496
0.0011811070963,0.0305933129699999,0.0055466251908,0.00022304202693
0.0011820743446,0.030592247741,0.0055515599017,0.00022286728887
0.0011830655015,0.030591325662,0.0055565784345,0.0002226920782
0.0011840821867999,0.030590567441,0.0055616846161,0.0002225165454699
0.0011851260509,0.030589994181,0.005566882345,0.0002223408441699
0.0011861987717,0.030589627336,0.0055721755828999,0.00022216513032
0.0011873020508,0.030589488669,0.005577568347,0.00022198956222
0.0011884376102,0.030589600208,0.0055830647013,0.00022181430012
0.0011896071887,0.0305899842,0.0055886687484,0.00022163950587
0.0011908125386,0.0305906630659999,0.0055943846202,0.00022146534265
0.0011920554216,0.030591659356,0.0056002164702,0.00022129197456
0.0011933376053,0.030592995702,0.0056061684636,0.0002211195663699
0.00119466086,0.030594694772,0.0056122447695,0.00022094828312
0.0011960269542,0.030596779221,0.0056184495515,0.0002207782898199
0.0011974376518,0.0305992716509999,0.0056247869586999,0.00022060975111
0.0011988947076,0.030602194555,0.0056312611174,0.00022044283091
0.0012003998644,0.03060557028,0.0056378761221,0.00022027769209
0.0012019548487,0.030609420976,0.0056446360266,0.0002201144961599
0.0012035613677,0.03061376855,0.0056515448356999,0.00021995340294
0.0012052211054,0.030618634627,0.0056586064963999,0.00021979457019
0.0012069357194,0.030624040498,0.0056658248898,0.00021963815337
0.0012087068372,0.030630007082,0.0056732038228,0.00021948430525
0.0012105360529,0.030636554886,0.00568074702,0.00021933317568
0.0012124249242,0.030643703955,0.0056884581158,0.00021918491123
0.0012143749689,0.030651473841,0.0056963406471,0.00021903965493
0.0012163876623,0.0306598835589999,0.0057043980453999,0.000218897546
0.0012184644335,0.030668951551,0.0057126336303,0.00021875871957
0.0012206066634,0.03067869565,0.0057210506019999,0.00021862330638
0.0012228156812,0.030689133046,0.0057296520353,0.00021849143262
0.0012250927623,0.030700280253,0.0057384408728,0.0002183632196
0.0012274391259,0.030712153074,0.0057474199194,0.0002182387835999
0.0012298559321,0.0307247665799999,0.0057565918365,0.00021811823559
0.0012323442802,0.030738135073,0.0057659591367,0.0002180016811
0.0012349052067,0.030752272067,0.0057755241791,0.00021788921999
0.0012375396832,0.030767190261,0.0057852891646,0.00021778094628
0.0012402486147,0.030782901521,0.0057952561318,0.00021767694803
0.0012430328382,0.030799416855,0.0058054269532,0.0002175773071599
0.0012458931212,0.030816746401,0.0058158033323,0.0002174820993399
0.0012488301607,0.030834899409,0.0058263868001,0.00021739139391
0.0012518445818,0.030853884228,0.005837178713,0.00021730525374
0.0012549369372,0.030873708297,0.0058481802505,0.00021722373516
0.0012581077064,0.030894378136,0.0058593924136999,0.00021714688796
0.0012613572953,0.030915899338,0.0058708160243,0.0002170747552599
0.0012646860357,0.03093827657,0.0058824517233999,0.00021700737354
0.0012680941852,0.030961513566,0.0058942999713,0.00021694477262
0.0012715819276,0.0309856131309999,0.0059063610481,0.00021688697567
0.0012751493728,0.031010577144,0.0059186350533999,0.00021683399919
0.0012787965570999,0.031036406562,0.005931121908,0.00021678585314
0.0012825234443,0.03106310143,0.0059438213551,0.00021674254089
0.0012863299259999,0.0310906608889999,0.005956732962,0.0002167040593799
0.0012902158228,0.031119083189,0.0059698561223999,0.0002166703991599
0.0012941808855,0.031148365705,0.0059831900592,0.00021664154451
0.001298224796,0.03117850495,0.0059967338275,0.00021661747357
0.0013023471692,0.031209496596,0.0060104863182,0.00021659815844
0.0013065475546,0.031241335497,0.0060244462616,0.00021658356539
0.0013108254375,0.031274015706,0.0060386122319,0.00021657365497
0.0013151802417,0.031307530504,0.0060529826516,0.00021656838219
0.0013196113312,0.031341872425,0.0060675557968,0.0002165676967599
0.0013241180122999,0.031377033285,0.0060823298018,0.00021657154324
0.0013286995362,0.03141300421,0.0060973026654999,0.0002165798613
0.0013333551013,0.031449775671,0.0061124722569,0.0002165925859099
0.001338083856,0.031487337513,0.0061278363214,0.00021660964761
0.001342884901,0.031525678993,0.0061433924872,0.00021663097274
0.0013477572928,0.031564788813,0.006159138272,0.00021665648372
0.0013527000458,0.031604655159,0.0061750710903,0.00021668609928
0.001357712136,0.03164526574,0.0061911882601,0.00021671973479
0.0013627925035999,0.031686607823,0.0062074870108,0.00021675730249
0.0013679400565999,0.031728668279,0.0062239644902,0.00021679871183
0.0013731536733,0.03177143362,0.0062406177728,0.00021684386973
0.0013784322067,0.031814890041,0.006257443867,0.0002168926808899
0.0013837744865,0.031859023464,0.0062744397239,0.0002169450481
0.0013891793237999,0.03190381958,0.0062916022444,0.00021700087257
0.0013946455132,0.031949263892,0.0063089282881999,0.0002170600541999
0.0014001718374,0.031995341758,0.0063264146813,0.00021712249192
0.0014057570696,0.0320420384349999,0.0063440582246,0.00021718808401
0.0014113999778,0.032089339123,0.0063618557019999,0.0002172567283799
0.0014170993273,0.0321372290059999,0.0063798038885,0.00021732832293
0.001422853885,0.032185693299,0.0063978995585,0.0002174027658399
0.0014286624223,0.032234717288,0.0064161394937,0.00021747995586
0.0014345237182,0.032284286371,0.0064345204911,0.00021755979265
0.0014404365632,0.032334386106,0.0064530393712,0.00021764217705
0.001446399762,0.032385002243,0.0064716929853,0.0002177270114199
0.0014524121367999,0.032436120773,0.0064904782235,0.00021781419988
0.0014584725308,0.0324877279609999,0.0065093920216999,0.0002179036486299
0.0014645798104,0.032539810387,0.0065284313693,0.00021799526621
0.001470732869,0.032592354983,0.0065475933161,0.00021808896377
0.0014769306292,0.03264534907,0.0065668749789,0.00021818465535
0.0014831720457,0.032698780389,0.0065862735482999,0.00021828225809
0.0014894561083,0.032752637139,0.0066057862949,0.00021838169251
0.0014957818437,0.032806908004,0.0066254105752,0.00021848288272
0.0015021483184,0.032861582188,0.0066451438378,0.00021858575664
0.0015085546408,0.032916649438,0.0066649836282,0.0002186902462
0.0015149999630999,0.032972100076,0.006684927594,0.0002187962875399
0.0015214834837999,0.03302792502,0.00670497349,0.00021890382121
0.0015280044487,0.0330841158089999,0.0067251191823,0.00021901279227
0.0015345621534,0.033140664621,0.0067453626524,0.00021912315052
0.0015411559441,0.033197564299,0.0067657020008,0.00021923485059
0.0015477852193,0.033254808358,0.0067861354501,0.00021934785208
0.0015544494312,0.033312391008,0.0068066613482,0.00021946211966
0.001561148086,0.0333703071639999,0.0068272781707,0.00021957762316
0.0015678807453,0.033428552454,0.0068479845224999,0.00021969433766
0.0015746470268,0.033487123232,0.0068687791401,0.00021981224352
0.0015814466042999,0.03354601658,0.0068896608923,0.0002199313264499
0.0015882792082999,0.033605230313,0.0069106287813,0.00022005157755
0.0015951446265,0.033664762981,0.0069316819429,0.00022017299326
0.0016020427028,0.03372461387,0.0069528196466,0.00022029557544
0.0016089733381,0.033784782995,0.0069740412949,0.00022041933127
0.0016159364891,0.033845271098,0.0069953464226999,0.0002205442732599
0.0016229321684,0.033906079638,0.0070167346956999,0.00022067041918
0.0016299604431,0.033967210784,0.0070382059091,0.00022079779199
0.0016370214343,0.034028667402,0.0070597599847,0.0002209264197599
0.0016441153159,0.03409045304,0.0070813969692,0.00022105633554
0.0016512423131999,0.0341525719119999,0.0071031170308,0.0002211875773
0.0016584027017,0.034215028881,0.0071249204559,0.00022132018774
0.0016655968052999,0.034277829439,0.0071468076454,0.00022145421418
0.0016728249948,0.034340979682,0.0071687791107,0.00022158970837
0.0016800876858,0.0344044862889999,0.0071908354693,0.00022172672635
0.0016873853365999,0.034468356493,0.0072129774399,0.0002218653282299
0.0016947184463999,0.034532598056,0.0072352058371,0.000222005578
0.0017020875524,0.034597219237,0.0072575215665,0.00022214754332
0.0017094932282,0.034662228764,0.0072799256185,0.0002222912953099
0.0017169360803,0.034727635797,0.0073024190623999,0.00022243690827
0.0017244167460999,0.034793449898,0.0073250030402,0.00022258445946
0.0017319358909,0.034859680994,0.0073476787598,0.00022273402887
0.0017394942048,0.034926339339,0.0073704474886,0.00022288569891
0.0017470924004,0.034993435476,0.007393310546,0.00022303955414
0.0017547312089,0.035060980203,0.0074162692967,0.00022319568102
0.0017624113775,0.035128984526,0.0074393251431,0.00022335416759
0.0017701336662,0.035197459623,0.0074624795176,0.00022351510319
0.0017778988443,0.035266416801,0.0074857338751,0.00022367857817
0.0017857076874,0.035335867452,0.0075090896853999,0.00022384468355
0.0017935609737,0.035405823014,0.0075325484248,0.0002240135107499
0.0018014594811,0.035476294928,0.0075561115686999,0.0002241851512599
0.0018094039832,0.03554729459,0.0075797805834,0.0002243596963099
0.0018173952467,0.035618833311,0.0076035569177,0.00022453723661
0.0018254340270999,0.035690922276,0.0076274419955,0.00022471786197
0.0018335210662,0.0357635724929999,0.0076514372074,0.00022490166102
0.0018416570878,0.035836794759,0.0076755439026,0.00022508872092
0.0018498427953,0.035910599609,0.0076997633814,0.00022527912699
0.0018580788675,0.03598499728,0.007724096887,0.00022547296246
0.0018663659561,0.0360599976649999,0.0077485455978999,0.00022567030811
0.0018747046817,0.036135610274,0.0077731106204,0.00022587124205
0.0018830956313,0.03621184419,0.0077977929809,0.00022607583935
0.001891539355,0.036288708035,0.0078225936187,0.00022628417179
0.0019000363627,0.036366209927,0.007847513379,0.0002264963075699
0.0019085871217,0.036444357444,0.0078725530061,0.00022671231106
0.0019171920533,0.03652315759,0.0078977131362,0.00022693224252
0.0019258515305999,0.036602616754,0.0079229942918,0.00022715615783
0.0019345658754,0.036682740683,0.0079483968748,0.00022738410828
0.0019433353563,0.036763534447,0.0079739211611,0.00022761614033
0.0019521601855999,0.036845002408,0.0079995672947,0.0002278522953499
0.0019610405176,0.036927148192,0.0080253352827,0.00022809260949
0.0019699764464,0.0370099746639999,0.0080512249903999,0.0002283371134
0.0019789680037,0.037093483898,0.0080772361364,0.0002285858321
0.0019880151574,0.037177677158,0.0081033682887,0.00022883878479
0.0019971178094999,0.037262554876,0.0081296208606,0.00022909598471
0.0020062757949,0.037348116629,0.0081559931076,0.00022935743899
0.00201548888,0.037434361128,0.0081824841238,0.0002296231485099
0.0020247567615,0.037521286197,0.0082090928396,0.00022989310781
0.0020340790655,0.037608888763,0.0082358180194,0.000230167305
0.0020434553464999,0.037697164848,0.0082626582594,0.0002304457216699
0.0020528850871,0.037786109553,0.0082896119867,0.00023072833282
0.0020623676971,0.037875717058,0.0083166774578999,0.00023101510684
0.0020719025136,0.037965980617,0.0083438527587999,0.00023130600544
0.0020814888007,0.038056892556,0.0083711358038,0.0002316009837
0.0020911257495,0.038148444273,0.0083985243368,0.0002318999899999
0.0021008124787999,0.038240626241,0.0084260159317,0.0002322029660999
0.0021105480351,0.038333428014,0.0084536079932,0.00023250984716
0.0021203313932,0.0384268382359999,0.0084812977588999,0.00023282056177
0.0021301614577,0.038520844648,0.0085090823012,0.0002331350320699
0.0021400370629,0.038615434104,0.0085369585296,0.00023345317378
0.0021499569751,0.038710592582,0.0085649231938,0.00023377489635
0.0021599198931,0.038806305201,0.0085929728867999,0.00023410010307
0.0021699244501,0.038902556244,0.0086211040487,0.00023442869118
0.0021799692154,0.038999329174,0.0086493129707,0.00023476055206
0.002190052696,0.039096606658,0.0086775957999,0.00023509557134
0.0022001733389,0.039194370597,0.0087059485437,0.00023543362915
0.0022103295329,0.039292602144,0.0087343670752999,0.00023577460026
