H2,CO,C2H4,C2H2
0.001152748041,0.013145322811,0.00536241907,0.00034104378232
0.0011546178776,0.013153889531,0.0053686935762,0.00034131364747
0.0011564338058,0.0131621872249999,0.0053748295299,0.00034157735523
0.0011581950991,0.013170212267,0.0053808250637,0.00034183482261
0.0011599011313,0.013177961532,0.0053866785679,0.0003420859780799
0.0011615513762,0.0131854323949999,0.0053923886908999,0.00034233076156
0.0011631454087,0.013192622733,0.0053979543392,0.00034256912448
0.0011646829034999,0.0131995309229999,0.0054033746773,0.00034280102968
0.0011661636352,0.013206155841,0.0054086491258,0.00034302645143
0.0011675874774,0.0132124968549999,0.0054137773597,0.00034324537529
0.0011689544018,0.013218553825,0.0054187593063,0.0003434577980099
0.0011702644768,0.013224327091,0.0054235951414,0.00034366372742
0.0011715178661,0.013229817472,0.0054282852858,0.00034386318221
0.001172714827,0.01323502625,0.005432830401,0.0003440561917799
0.0011738557087,0.013239955168,0.005437231384,0.000344242796
0.0011749409495,0.0132446064149999,0.0054414893618,0.0003444230449499
0.0011759710752,0.013248982613,0.0054456056853,0.00034459699866
0.0011769466956999,0.013253086806,0.0054495819224,0.0003447647268199
0.0011778685028,0.0132569224469999,0.0054534198511999,0.00034492630844
0.001178737267,0.013260493381,0.0054571214516,0.00034508183152
0.0011795538342,0.013263803829,0.0054606888977999,0.0003452313926699
0.0011803191221999,0.013266858372,0.005464124549,0.00034537509674
0.0011810341176,0.0132696619329999,0.0054674309406,0.0003455130564
0.0011816998715999,0.013272219758,0.0054706107745,0.00034564539174
0.0011823174965,0.013274537397,0.0054736669093,0.00034577222979
0.0011828881612999,0.013276620686,0.0054766023496,0.00034589370407
0.0011834130877999,0.013278475721,0.0054794202359,0.00034600995416
0.0011838935466,0.013280108842,0.0054821238332999,0.00034612112515
0.001184330852,0.013281526609,0.0054847165202,0.00034622736718
0.0011847263584,0.0132827357799999,0.0054872017771,0.00034632883494
0.0011850814548,0.013283743289,0.0054895831746,0.0003464256871
0.0011853975613,0.013284556221,0.0054918643618999,0.0003465180858399
0.0011856761232,0.0132851817889999,0.0054940490543,0.00034660619626
0.0011859186075,0.0132856273139999,0.0054961410216,0.0003466901859
0.001186126497,0.013285900196,0.0054981440752,0.00034677022415
0.0011863012864,0.013286007894,0.0055000620567,0.00034684648171
0.0011864444771,0.013285957901,0.0055018988245,0.0003469191300799
0.0011865575723,0.013285757718,0.0055036582427,0.00034698834096
0.0011866420727,0.013285414835,0.0055053441678999,0.00034705428576
0.0011866994714,0.013284936703,0.0055069604376,0.000347117135
0.0011867312492999,0.013284330711,0.005508510858,0.00034717705785
0.0011867388704,0.013283604167,0.005509999192,0.00034723422153
0.0011867237777,0.013282764271,0.0055114291478,0.00034728879083
0.0011866873879,0.013281818093,0.0055128043671,0.00034734092759
0.0011866310878,0.0132807725539999,0.005514128414,0.0003473907902099
0.0011865562297,0.0132796344029999,0.0055154047638999,0.00034743853314
0.0011864641271,0.013278410194,0.0055166367929,0.00034748430641
0.0011863560509,0.01327710627,0.0055178277676,0.00034752825519
0.0011862332257,0.013275728742,0.0055189808348,0.0003475705193299
0.0011860968255,0.013274283469,0.0055200990123,0.0003476112329499
0.0011859479705,0.013272776041,0.0055211851793,0.00034765052398
0.0011857877238,0.013271211763,0.0055222420678,0.00034768851386
0.0011856170879,0.0132695956389999,0.0055232722545,0.0003477253171
0.0011854370018,0.0132679323539999,0.0055242781529,0.00034776104093
0.0011852483382,0.013266226264,0.0055252620057,0.00034779578504
0.0011850519007,0.013264481379,0.0055262258785,0.00034782964123
0.0011848484217,0.0132627013529999,0.0055271716533,0.00034786269312
0.0011846385595999,0.013260889473,0.0055281010228,0.00034789501595
0.0011844228975,0.013259048648,0.0055290154854999,0.0003479266763099
0.0011842019411,0.013257181403,0.005529916341,0.00034795773195
0.0011839761171,0.0132552898659999,0.0055308046861,0.00034798823163
0.0011837457722,0.013253375768,0.0055316814118,0.00034801821492
0.0011835111718,0.013251440434,0.0055325472002,0.00034804771215
0.0011832724993,0.013249484777,0.0055334025226999,0.0003480767442699
0.0011830298555999,0.013247509303,0.0055342476385,0.0003481053228
0.0011827832585999,0.0132455141,0.0055350825938,0.0003481334497799
0.0011825326435,0.013243498844,0.0055359072221,0.00034816111782
0.0011822778627,0.0132414628,0.0055367211436999,0.00034818831005
0.0011820186863,0.01323940482,0.0055375237679999,0.00034821500022
0.0011817548027,0.01323732335,0.0055383142943,0.00034824115275
0.0011814858200999,0.013235216433,0.0055390917151,0.00034826672285
0.0011812112666,0.0132332643879999,0.0055398548183,0.00034829165666
0.0011809305929,0.013231696017,0.0055406021912,0.00034831589141
0.0011806431727,0.0132305089859999,0.0055413322248999,0.0003483393556
0.00118035583,0.0132296997989999,0.0055420431191,0.0003483619692
0.0011800879377,0.013229264598,0.0055427328871,0.0003483836439399
0.0011798397551,0.0132291991779999,0.0055433993623,0.0003484042835299
0.0011796103718,0.013229498994,0.0055440402044999,0.00034842378396
0.0011793988122,0.013230159178,0.0055446529071,0.00034844203386
0.0011792040395,0.013231174556,0.0055452348046,0.00034845891474
0.0011790249577,0.013232539657,0.0055457830805,0.00034847430145
0.0011788604157,0.013234248738,0.0055462947761,0.00034848806251
0.0011787092104,0.013236295793,0.0055467667997,0.0003485000605
0.0011785700908,0.013238674579,0.0055471959353999,0.00034851015253
0.0011784417610999,0.013241378629,0.0055475788533999,0.0003485181906
0.0011783228854,0.013244401275,0.0055479121202,0.00034852402213
0.0011782120913,0.013247735669,0.0055481922089,0.00034852749038
0.0011781079746,0.013251374799,0.00554841551,0.00034852843494
0.0011780091031,0.013255311519,0.0055485783428999,0.00034852669225
0.0011779140212,0.013259538562,0.0055486769671,0.0003485220960599
0.0011778212547,0.01326404857,0.0055487075936,0.00034851447801
0.0011777293150999,0.013268834112,0.0055486693807,0.0003485036680799
0.0011776367043,0.013273887709,0.0055486198569,0.00034848949519
0.0011775419194999,0.0132792018589999,0.0055485794814999,0.0003484717877
0.0011774434575,0.013284769057,0.0055485443922,0.00034845037395
0.0011773398202,0.0132905818219999,0.0055485107385,0.0003484250828299
0.0011772295184,0.013296632719,0.0055484746944,0.00034839574431
0.0011771110775999,0.013302914384,0.0055484324705,0.00034836218998
0.001176983042,0.0133094195479999,0.0055483803263,0.00034832425362
0.0011768439796,0.013316141057,0.0055483145823999,0.00034828177171
0.0011766924867999,0.013323071901,0.0055482316326,0.00034823458398
0.0011765271932,0.013330205233,0.0055481279556,0.00034818253397
0.0011763467658,0.013337534394,0.0055480001273999,0.00034812546949
0.001176149914,0.013345052932,0.0055478448318999,0.00034806324319
0.0011759353934,0.01335275463,0.0055476588733,0.00034799571304
0.0011757020108,0.013360633522,0.0055474391862,0.00034792274282
0.0011754486279,0.0133686839149999,0.0055471828472,0.00034784420264
0.0011751741654,0.013376900411,0.0055468870849,0.00034775996932
0.0011748776072,0.013385277926,0.00554654929,0.00034766992693
0.0011745580040999,0.013393811708,0.0055461670251999,0.00034757396717
0.0011742144771,0.013402497355,0.0055457380343999,0.00034747355603
0.0011738462212,0.013411330833,0.0055452602519,0.0003473703762
0.0011734525085999,0.013420308491,0.0055447318102,0.00034726434645
0.0011730326919,0.013429427079,0.0055441510485,0.00034715539298
0.0011725862065,0.013438683759,0.00554351652,0.0003470434515299
0.0011721125740999,0.01344807612,0.0055428269987,0.00034692846767
0.0011716114043,0.013457602192,0.005542081486,0.00034681039705
0.0011710823976,0.0134672604539999,0.0055412792161,0.0003466892057099
0.001170525347,0.013477049844,0.0055404196618,0.00034656487026
0.00116994014,0.013486969774,0.0055395025388999,0.00034643737814
0.0011693267601,0.01349702013,0.00553852781,0.00034630672776
0.001168685288,0.013507201282,0.0055374956883999,0.00034617292866
0.001168015903,0.013517514091,0.0055364066405,0.00034603600167
0.0011673188836,0.013527959909,0.0055352613881,0.00034589597894
0.0011665946083,0.013538540586,0.0055340609101,0.00034575290408
0.0011658435554,0.013549258469,0.005532806443,0.0003456068321399
0.0011650663039,0.013560116405,0.0055314994816,0.00034545782966
0.0011642635327,0.013571117734,0.0055301417781,0.00034530597463
0.0011634360204,0.013582266296,0.0055287353412,0.00034515135644
0.0011625846445999,0.01359356642,0.0055272824346,0.00034499407582
0.001161710381,0.01360502292,0.0055257855743,0.00034483424473
0.0011608143023,0.013616641095,0.0055242475256,0.0003446719862
0.0011598975765,0.013628426716,0.0055226712996,0.00034450743421
0.0011589614653,0.013640386017,0.0055210601488,0.00034434073347
0.0011580073227,0.0136525256899999,0.0055194175622,0.0003441720392
0.0011570365920999,0.013664852872,0.0055177472601,0.0003440015169
0.0011560508043,0.013677375131,0.0055160531872,0.0003438293420699
0.0011550515749,0.0136901004569999,0.005514339507,0.00034365569993
0.0011540406015,0.0137030372429999,0.0055126105935,0.0003434807850699
0.0011530196606,0.013716194276,0.0055108710243999,0.00034330480112
0.0011519906044,0.013729580713,0.0055091255719,0.00034312796038
0.0011509553572999,0.0137432060709999,0.0055073791947,0.00034295048344
0.0011499159123,0.013757080205,0.005505637028,0.00034277259874
0.0011488743275,0.013771213289,0.0055039043745,0.0003425945421699
0.0011478327215,0.0137856157979999,0.0055021866935,0.00034241655658
0.0011467932702,0.013800298487,0.005500489591,0.00034223889135
0.0011457582015,0.013815272367,0.005498818808,0.0003420618018799
0.0011447297917999,0.013830548686,0.0054971802101,0.00034188554908
0.0011437103609,0.013846138905,0.005495579775,0.00034171039888
0.0011427022677,0.013862054675,0.0054940235813999,0.00034153662167
0.0011417079053,0.013878307814,0.0054925177961,0.0003413644918
0.0011407296959999,0.013894910281,0.0054910686622,0.00034119428698
0.0011397700868,0.0139118741519999,0.0054896824858,0.0003410262877499
0.0011388315442,0.013929211598,0.0054883656242,0.0003408607768999
0.0011379165492,0.0139469348539999,0.0054871244722,0.00034069803891
0.0011370275923,0.013965056199,0.0054859654492,0.00034053835935
0.0011361671680999,0.013983587928,0.0054848949864999,0.00034038202434
0.0011353377708,0.014002542328,0.0054839195141,0.00034022931991
0.0011345418886,0.014021931649,0.0054830454473,0.0003400805314599
0.0011337819988,0.014041768084,0.005482279174,0.00033993594316
0.0011330605627,0.014062063737,0.0054816270413,0.00033979583738
0.0011323800206,0.014082830604,0.0054810953432,0.00033966049412
0.0011317427869,0.014104080544,0.0054806903072,0.00033953019045
0.0011311512451,0.014125825257,0.0054804180822,0.00033940519989
0.001130607743,0.014148076258,0.0054802847258,0.00033928579196
0.0011301145881,0.014170844854,0.0054802961923,0.00033917223156
0.0011296740426,0.0141941421209999,0.0054804583207,0.00033906477845
0.0011292883193,0.01421797888,0.0054807768232,0.00033896368677
0.0011289595770999,0.0142423656759999,0.0054812572738,0.00033886920452
0.0011286899165999,0.014267312759,0.0054819050974,0.00033878157305
0.001128481376,0.014292830059,0.0054827255593,0.00033870102662
0.0011283359274,0.0143189271659999,0.0054837237552,0.0003386277919499
0.0011282554727,0.014345613318,0.0054849046008999,0.00033856208775
0.0011282418401,0.014372897374,0.0054862728238,0.00033850412435
0.0011282967809,0.014400787802,0.0054878329535,0.0003384541033
0.0011284219659,0.014429292663,0.0054895893138999,0.00033841221696
0.0011286189829,0.014458419592,0.0054915460153,0.00033837864824
0.001128889333,0.014488175788,0.0054937069472,0.00033835357017
0.0011292344292999,0.014518567997,0.0054960757716,0.0003383371456999
0.0011296555931,0.0145496025059999,0.005498655917,0.00033832952737
0.001130154053,0.014581285125,0.0055014505728,0.00033833085709
0.0011307309423,0.014613621181,0.0055044626846,0.00033834126592
0.0011313872973,0.014646615512,0.0055076949498,0.0003383608738699
0.0011321240565999,0.0146802724549999,0.0055111498138,0.00033838978974
0.0011329420589,0.014714595842,0.0055148294675,0.00033842811099
0.0011338420429,0.0147495889959999,0.0055187358443,0.0003384759236399
0.0011348246462,0.0147852547289999,0.0055228706188,0.00033853330218
0.0011358904053,0.014821595334,0.0055272352058,0.0003386003095299
0.0011370397548,0.014858612591,0.0055318307596,0.00033867699701
0.0011382730281,0.014896307763,0.0055366581741,0.00033876340436
0.0011395904575,0.014934681598,0.0055417180845,0.00033885955979
0.0011409921745999,0.014973734335,0.0055470108678,0.0003389654800099
0.0011424782115999,0.015013465702,0.0055525366456,0.0003390811703799
0.001144048502,0.01505387493,0.005558295287,0.00033920662497
0.0011457028820999,0.0150949607499999,0.0055642864115,0.0003393418267699
0.0011474410927,0.0151367214079999,0.0055705093935,0.00033948674782
0.0011492627806,0.01517915467,0.005576963367,0.00033964134948
0.001151167501,0.015222257834,0.0055836472303999,0.00033980558259
0.0011531547193,0.015266027741,0.0055905596528,0.0003399793877599
0.0011552238143,0.015310460786,0.0055976990801,0.00034016269567
0.0011573740802,0.015355552933,0.0056050637422,0.00034035542736
0.0011596047297,0.015401299726,0.0056126516599,0.00034055749454
0.0011619148973,0.015447696309,0.0056204606535,0.00034076879999
0.0011643036425,0.01549473744,0.005628488351,0.00034098923788
0.0011667699532,0.015542417508,0.0056367321967,0.0003412186941999
0.0011693127491,0.01559073055,0.0056451894608,0.00034145704718
0.0011719308859,0.015639670271,0.0056538572491,0.00034170416767
0.0011746231591,0.015689230065,0.005662732513,0.00034195991963
0.0011773883077999,0.015739403031,0.00567181206,0.0003422241606
0.0011802250192,0.015790181998,0.0056810925643999,0.00034249674215
0.0011831319329,0.015841559544,0.0056905705783999,0.00034277751036
0.001186107645,0.015893528018,0.0057002425435,0.0003430663063899
0.001189150713,0.015946079564,0.0057101048018,0.00034336296689
0.00119225966,0.015999206141,0.0057201536080999,0.00034366732462
0.0011954329796,0.016052899549,0.0057303851414999,0.00034397920891
0.0011986691405,0.016107151449,0.0057407955176,0.00034429844622
0.0012019665911,0.01616195339,0.0057513808006,0.00034462486068
0.0012053237647,0.016217296829,0.0057621370155,0.00034495827464
0.0012087390835999,0.016273173159,0.0057730601604,0.00034529850918
0.0012122109644,0.016329573729,0.0057841462187,0.0003456453847
0.0012157378226,0.016386489868,0.0057953911713,0.00034599872141
0.0012193180772,0.01644391291,0.005806791009,0.00034635833991
0.0012229501555999,0.016501834217,0.0058183417441,0.00034672406173
0.0012266324982,0.016560245203,0.0058300394227,0.0003470957098
0.0012303635628,0.016619137353,0.0058418801362,0.0003474731090599
0.0012341418293,0.01667850225,0.0058538600331,0.00034785608688
0.0012379658040999,0.016738331593,0.0058659753303,0.00034824447363
0.0012418340243,0.016798617223,0.0058782223239,0.0003486381031499
0.0012457450619,0.016859351138,0.0058905974004,0.00034903681322
0.0012496975282,0.016920525518,0.0059030970467,0.00034944044604
0.0012536900772,0.016982132744,0.0059157178609,0.00034984884867
0.0012577214099,0.017044165415,0.0059284565611999,0.00035026187346
0.0012617902776,0.017106616366,0.0059413099958999,0.00035067937847
0.0012658954857,0.017169478688,0.0059542751523,0.00035110122787
0.0012700358967,0.017232745742,0.0059673491646999,0.0003515272923099
0.0012742104335,0.017296411176,0.0059805293228999,0.00035195744927
0.0012784180822,0.017360468937,0.0059938130796,0.00035239158342
0.001282657895,0.017424913288,0.0060071980571,0.00035282958689
0.0012869289926,0.0174897388189999,0.0060206820541,0.00035327135959
0.0012912305667,0.017554940457,0.0060342630516999,0.00035371680945
0.0012955618816,0.017620513479,0.0060479392183,0.00035416585267
0.0012999222765999,0.01768645352,0.0060617089147,0.00035461841394
0.0013043111675,0.01775275658,0.0060755706983,0.00035507442661
0.0013087280479,0.017819419031,0.0060895233263999,0.00035553383282
0.0013131724901,0.017886437628,0.0061035657594999,0.00035599658372
0.0013176441466,0.017953809504,0.0061176971633999,0.00035646263947
0.0013221427504,0.018021532181,0.0061319169108,0.00035693196938
0.0013266681155,0.018089603571,0.0061462245827,0.00035740455193
0.0013312201369,0.018158021972,0.0061606199686,0.0003578803748
0.0013357987908,0.018226786074,0.0061751030661,0.0003583594348799
0.0013404041342,0.018295894952,0.0061896740806,0.00035884173817
0.0013450363042,0.0183653480679999,0.0062043334233,0.0003593272997699
0.0013496955174,0.0184351452619999,0.0062190817091999,0.00035981614378
0.0013543820685999,0.018505286751,0.0062339197547,0.00036030830317
0.0013590963297,0.01857577312,0.0062488485736,0.0003608038196
0.0013638387479999,0.018646605314,0.0062638693737,0.00036130274329
0.0013686098447,0.018717784631,0.0062789835521,0.00036180513282
0.0013734102124999,0.018789312712,0.0062941926897,0.00036231105484
0.0013782405135999,0.018861191527,0.0063094985458,0.0003628205838899
0.0013831014776,0.018933423368,0.0063249030519,0.00036333380206
0.001387993898,0.01900601083,0.0063404083045,0.00036385079873
0.0013929186304,0.0190789567999999,0.0063560165579999,0.00036437167022
0.0013978765885,0.019152264443,0.0063717302168,0.00036489651947
0.0014028687414,0.019225937183,0.006387551827,0.00036542545561
0.0014078961102,0.019299978687,0.0064034840673,0.0003659585936299
0.0014129597643,0.019374392848,0.0064195297404999,0.00036649605397
0.0014180608174,0.019449183765,0.0064356917629,0.00036703796204
0.0014232004241,0.019524355728,0.0064519731551,0.00036758444783
0.0014283797756,0.019599913189,0.006468377031,0.0003681356454
0.0014336000955999,0.019675860751,0.0064849065877,0.00036869169247
0.0014388626359,0.01975220314,0.0065015650937,0.00036925272986
0.0014441686723,0.019828945187,0.0065183558786,0.0003698189010499
0.0014495194998,0.019906091804,0.0065352823206,0.00037039035162
0.0014549164283,0.019983647963,0.0065523478354,0.00037096722878
0.0014603607779,0.02006161867,0.0065695558643,0.0003715496807999
0.0014658538740999,0.020140008945,0.0065869098618,0.00037213785649
0.0014713970436,0.020218823796,0.0066044132834,0.00037273190467
0.0014769916085,0.020298068198,0.006622069574,0.00037333197363
0.0014826388827999,0.020377747067,0.0066398821548,0.00037393821055
0.0014883401667,0.020457865237,0.0066578544117,0.00037455076101
0.0014940967421,0.020538427437,0.0066759896825,0.0003751697683999
0.001499909868,0.020619438266,0.0066942912448999,0.00037579537341
0.0015057807759,0.020700902172,0.0067127623045,0.00037642771348
0.0015117106645,0.020782823427,0.0067314059823999,0.00037706692226
0.0015177006959,0.020865206103,0.006750225304,0.00037771312909
0.0015237519905,0.020948054054,0.0067692231863,0.0003783664585
0.0015298656229,0.021031370889,0.0067884024277,0.00037902702968
0.0015360426173,0.021115159953,0.0068077656956,0.000379694956
0.0015422839435,0.021199424305,0.0068273155164,0.00038037034452
0.0015485905125999,0.021284166699,0.0068470542643,0.0003810532955299
0.0015549631729999,0.021369389564,0.0068669841513,0.00038174390206
0.0015614027066999,0.021455094983,0.0068871072173,0.00038244224951
0.0015679098256,0.021541284676,0.0069074253203,0.00038314841517
0.0015744851678,0.021627959986,0.0069279401277,0.00038386246782
0.0015811292944,0.021715121854,0.0069486531073999,0.0003845844674
0.0015878426864,0.0218027708119999,0.0069695655196,0.0003853144646
0.0015946257415,0.021890906964,0.0069906784093,0.00038605250054
0.0016014787714999,0.021979529975,0.007011992599,0.00038679860645
0.0016084019996,0.022068639053,0.007033508682,0.0003875528033899
0.0016153955582,0.022158232943,0.0070552270166,0.0003883151019499
0.0016224594866,0.022248309916,0.0070771477202,0.00038908550206
0.0016295937292,0.0223388677559999,0.0070992706646,0.00038986399272
0.001636798134,0.022429903755,0.0071215954717,0.00039065055186
0.0016440724506,0.022521414705,0.0071441215097,0.00039144514612
0.0016514163297,0.022613396893,0.0071668478898999,0.00039224773079
0.0016588293217,0.022705846097,0.0071897734644999,0.00039305824964
0.0016663108762,0.0227987575779999,0.0072128968246,0.00039387663486
0.0016738603414,0.022892126087,0.0072362162991,0.00039470280704
0.001681476964,0.022985945855,0.0072597299541,0.00039553667511
0.0016891598896,0.023080210599,0.0072834355931,0.00039637813639
0.0016969081620999,0.023174913524,0.0073073307578,0.00039722707657
0.0017047207254,0.0232700473219999,0.0073314127296,0.00039808336985
0.0017125964234,0.02336560418,0.0073556785313999,0.00039894687898
0.0017205340015,0.023461575786,0.0073801249307,0.00039981745542
0.0017285321076,0.023557953332,0.0074047484428,0.0004006949394599
0.0017365892939999,0.023654727525,0.0074295453347,0.0004015791604299
0.0017447040191,0.023751888599,0.0074545116301999,0.00040246993691
0.0017528746492999,0.023849426318,0.0074796431143999,0.00040336707695
0.0017610994614,0.023947329994,0.0075049353403,0.0004042703783299
0.0017693766453,0.0240455884989999,0.0075303836347,0.00040517962888
0.0017777043062999,0.0241441902749999,0.0075559831053,0.0004060946067799
0.0017860804685,0.024243123355,0.0075817286486,0.00040701508085
0.0017945030775,0.0243423753739999,0.0076076149576,0.0004079408110199
0.0018029700044,0.0244419335859999,0.0076336365304,0.0004088715486
0.0018114790485,0.024541784888,0.0076597876796999,0.0004098070367699
0.0018200279418,0.024641915831,0.0076860625416999,0.00041074701097
0.0018286143523,0.024742312646,0.0077124550867999,0.00041169119935
0.0018372358885999,0.024842961259,0.0077389591293999,0.0004126393232699
0.0018458901035999,0.024943847319,0.0077655683392,0.00041359109772
0.0018545744993,0.025044956213,0.007792276252,0.00041454623189
0.0018632865309,0.0251462730929999,0.0078190762817,0.00041550442963
0.0018720236117,0.025247782901,0.0078459617313,0.0004164653900099
0.0018807831175999,0.025349470385,0.007872925806,0.00041742880786
0.0018895623923,0.025451320134,0.0078999616247,0.00041839437431
0.0018983587514,0.025553316592,0.0079270622331,0.00041936177735
0.0019071694883,0.025655444092,0.0079542206161999,0.00042033070241
0.0019159918785999,0.0257576868759999,0.0079814297112,0.0004213008329399
0.0019248231853,0.025860029123,0.0080086824205,0.00042227185096
0.001933660664,0.025962454972,0.0080359716249,0.0004232434377
0.001942501568,0.0260649485509999,0.0080632901966999,0.0004242152741399
0.0019513431532999,0.026167494003,0.0080906310127,0.0004251870416
0.0019601826839,0.026270075509,0.0081179869677,0.00042615842236
0.0019690174365999,0.026372677314,0.0081453509873,0.0004271291002099
0.0019778447065,0.026475283757,0.0081727160407999,0.0004280987610699
0.0019866618115,0.02657787929,0.0082000751543999,0.0004290670935099
0.0019954660978,0.026680448508,0.0082274214237999,0.00043003378937
0.0020042549442,0.026782976172,0.0082547480268999,0.0004309985443
0.0020130257676,0.026885447232,0.0082820482357,0.0004319610583
0.0020217760269999,0.026987846853,0.008309315429,0.0004329210362999
0.0020305032286,0.0270901604369999,0.0083365431038,0.00043387818862
0.0020392049299,0.027192373646,0.0083637248868999,0.00043483223157
0.0020478787445,0.027294472423,0.0083908545461,0.00043578288785
0.0020565223459,0.027396443015,0.0084179260012,0.00043672988714
0.0020651334716,0.0274982719939999,0.008444933334,0.0004376729664599
0.0020737099272999,0.0275999462729999,0.0084718707988,0.00043861187071
0.0020822495903,0.027701453128,0.0084987328314,0.0004395463530299
0.0020907504131,0.027802780216,0.0085255140587,0.00044047617523
0.0020992104267999,0.027903915592,0.0085522093071,0.00044140110818
0.0021076277442,0.028004847722,0.0085788136104,0.00044232093216
0.0021160005628,0.0281055655,0.0086053222177,0.0004432354372
0.0021243271674,0.028206058265,0.0086317306001,0.0004441444233999
0.0021326059328,0.028306315809,0.0086580344574,0.0004450477012
0.0021408353257,0.028406328388,0.0086842297235,0.00044594509166
0.0021490139070999,0.0285060867389999,0.0087103125724,0.00044683642668
0.0021571403341,0.028605582083,0.0087362794221,0.00044772154923
0.002165213361,0.028704806134,0.0087621269389,0.00044860031348
0.0021732318413,0.02880375111,0.0087878520409999,0.0004494725850199
0.0021811947280999,0.028902409732,0.0088134519008999,0.00045033824093
0.0021891010753999,0.029000775235,0.0088389239477,0.00045119716988
0.0021969500383,0.0290988413659999,0.0088642658684,0.00045204927223
0.0022047408735,0.029196602388,0.0088894756091,0.00045289446002
0.0022124729396,0.0292940530819999,0.0089145513744,0.00045373265701
0.002220145696,0.0293911887399999,0.0089394916277,0.0004545637986399
0.0022277587037,0.029488005173,0.0089642950896,0.00045538783199
0.0022353116234,0.029584498698,0.0089889607361,0.00045620471569
0.0022428042154,0.029680666139,0.0090134877964,0.0004570144198199
