H2,CO,C2H4,C2H2
0.00052636380081,0.0056382255504,0.0078378805947,0.0003297305595
0.00052684691174,0.0056435758136,0.0078407542197,0.0003299089996
0.00052729951845,0.0056486198385,0.0078434718273,0.0003300810045199
0.00052772196511,0.0056533610801999,0.0078460351778,0.00033024664685
0.00052811464092,0.0056578034459999,0.0078484462619,0.0003304060087
0.00052847797846,0.0056619512788,0.0078507072919999,0.0003305591813299
0.0005288124519,0.0056658093385999,0.0078528206932,0.0003307062647599
0.0005291185750899,0.0056693827841,0.0078547890938,0.00033084736741
0.00052939689957,0.0056726771526999,0.0078566153147,0.00033098260562
0.00052964801255,0.0056756983391,0.0078583023592,0.0003311121032799
0.0005298725347,0.0056784525745,0.0078598534018,0.00033123599131
0.00053007111794,0.0056809464035,0.0078612717767999,0.00033135440725
0.0005302444431,0.0056831866614999,0.0078625609664,0.00033146749473
0.00053039321763,0.0056851804503,0.0078637245889999,0.00033157540299
0.00053051817307,0.0056869351143,0.007864766386,0.0003316782863599
0.00053062006263,0.0056884582151,0.00786569021,0.00033177630374
0.00053069965867,0.0056897575063,0.0078665000111,0.00033186961805
0.0005307577500799,0.0056908409081,0.0078671998243,0.00033195839574
0.00053079513974,0.0056917164804999,0.007867793756,0.00033204280617
0.00053081264186,0.0056923923977,0.0078682859704999,0.00033212302111
0.00053081107936,0.0056928769211,0.0078686806768999,0.00033219921416
0.0005307912812099,0.0056931783728999,0.0078689821148,0.0003322715602099
0.00053075407979,0.0056933051096999,0.0078691945418,0.00033234023485
0.00053070030826,0.0056932654953999,0.0078693222188999,0.00033240541385
0.00053063079785,0.0056930678753,0.0078693693978,0.00033246727256
0.00053054637534,0.0056927205495,0.0078693403069,0.00033252598541
0.0005304478604,0.0056922317466999,0.0078692391387,0.00033258172531
0.00053033606307,0.0056916095992,0.0078690700362,0.00033263466314
0.00053021178121,0.0056908621167,0.0078688370801,0.00033268496723
0.00053009081742,0.0056899971624,0.0078685442763,0.0003327328028
0.00053001903463,0.005689022428,0.0078681955433999,0.00033277833149
0.00053000022122,0.0056879454103999,0.007867794701,0.0003328217108399
0.00053003510223,0.0056867733883,0.0078673454573,0.00033286309379
0.00053012437878,0.0056855134005,0.0078668513981999,0.00033290262826
0.00053026872589,0.0056841722239,0.0078663159763,0.00033294045665
0.00053046879046,0.005682756353,0.0078657425003,0.0003329767154399
0.00053072518927,0.0056812719799999,0.0078651341251,0.00033301153476
0.0005310385071,0.0056797249763,0.0078644938417,0.00033304503797
0.00053140929497,0.0056781208743999,0.0078638244688999,0.00033307734134
0.00053183806844,0.0056764648514,0.0078631286441,0.0003331085536499
0.00053232530607,0.0056747617129,0.0078624088158,0.0003331387759
0.00053287144794,0.0056730158791,0.0078616672357,0.00033316810096
0.00053347689432,0.0056712313711,0.0078609059525,0.0003331966133399
0.00053414200449,0.0056694117986,0.0078601268051999,0.0003332243888799
0.00053486709557,0.0056675603497,0.007859331418,0.00033325149458
0.00053565244163,0.0056656797806,0.0078585728655,0.00033327798836
0.00053649827279,0.0056637724076,0.0078579514482,0.0003333039188899
0.00053740477457,0.0056618401001999,0.0078574705678,0.0003333293254499
0.00053837208728,0.0056598842756,0.0078571309463,0.00033335423784
0.00053940030557,0.0056579058938999,0.007856933073,0.00033337867622
0.00054048947816,0.0056559054559999,0.0078568772028999,0.00033340265111
0.00054163960768,0.0056538830013999,0.0078569633563,0.00033342616335
0.00054285065058,0.0056518381086,0.0078571913182,0.00033344920409
0.0005441225173099,0.005649769896,0.0078575606394,0.00033347175479
0.00054545507251,0.0056476770246,0.0078580706377,0.0003334937873199
0.0005468481354199,0.0056455577024,0.0078587204,0.0003335152640099
0.00054830148039,0.0056434096892,0.0078595087846,0.00033353613781
0.00054981483752,0.0056412303037,0.0078604344254,0.00033355635236
0.00055138789344,0.0056390164316,0.0078614957352,0.00033357584222
0.00055302029222,0.0056367645345999,0.0078626909111,0.0003335945330299
0.0005547116364299,0.0056344706615,0.0078640179393,0.00033361234178
0.00055646148826,0.0056321304599,0.0078654746018,0.0003336291769899
0.00055826937083,0.0056297391891,0.0078670584824,0.00033364493905
0.00056013476958,0.0056272917348,0.0078687669747,0.00033365952049
0.0005620571337899,0.0056247826244,0.0078705972892,0.00033367280631
0.00056403587816,0.0056222060435,0.0078725464622,0.00033368467433
0.00056607038462,0.0056195558536,0.0078746113648,0.00033369499555
0.0005681600040599,0.0056168256108,0.0078767887119,0.00033370363456
0.00057030405833,0.0056140085851,0.0078790750727,0.00033371044995
0.00057250184221,0.0056110977813999,0.0078814668808999,0.00033371529472
0.0005747526255,0.0056080859605,0.0078839604453999,0.00033371801674
0.00057705565523,0.0056049656613,0.0078865519618,0.00033371845924
0.0005794101578899,0.0056017292238,0.0078892375238999,0.00033371646125
0.00058181534171,0.0055983688128999,0.0078920131359,0.00033371185812
0.00058427039908,0.0055948764418999,0.0078948747243,0.00033370448202
0.00058677450898,0.0055912439981,0.0078978181508,0.00033369416248
0.0005893268394,0.0055874632673,0.007900839225,0.00033368072689
0.0005919265499099,0.0055835259598999,0.0079039337173999,0.00033366458997
0.00059457279417,0.0055794237365,0.0079070973726,0.00033364874888
0.00059726472254,0.0055751482345,0.0079103259226,0.0003336335007
0.0006000014846299,0.0055706910942,0.0079136151004,0.0003336186697499
0.00060278223193,0.0055660439856,0.0079169606532,0.00033360408098
0.0006056061204299,0.0055611986349,0.007920358356,0.00033358956054
0.0006084723131799,0.0055561468511,0.0079238040255,0.0003335749363099
0.00061137998297,0.0055508805526,0.0079272935329,0.00033356003844
0.0006143283147999,0.0055453917936,0.0079308228179,0.00033354469997
0.00061731650854,0.0055396727898,0.0079343879013999,0.00033352875733
0.00062034378139,0.0055337159447999,0.0079379848991,0.00033351205086
0.0006234093704,0.0055275138753,0.0079416100342,0.00033349442542
0.00062651253489,0.005521059436,0.0079452596499,0.0003334757308299
0.0006296525588699,0.005514345744,0.0079489302222,0.00033345582245
0.00063282875335,0.0055073662032,0.0079526183716999,0.0003334345616499
0.00063604045859,0.0055001145269,0.0079563208756,0.00033341181629
0.00063928704636,0.0054925949871,0.007960034679,0.00033338746122
0.000642567922,0.0054850567768,0.0079637569062,0.00033336137871
0.00064588252647,0.0054776049261,0.0079674848709,0.0003333334589299
0.00064923033832,0.005470234605,0.0079712160868,0.00033330360031
0.00065261087551,0.0054629413978999,0.0079749482769,0.00033327171
0.0006560236972,0.0054557213213,0.0079786793828999,0.0003332377042
0.00065946840535,0.0054485708412,0.0079824075738999,0.00033320150857
0.0006629446463099,0.0054414868891,0.0079861312543,0.00033316305851
0.00066645211222,0.0054344668768,0.0079898490715,0.0003331222995299
0.0006699905422999,0.0054275087096999,0.0079935599226,0.00033307918747
0.00067355972407,0.0054206107998,0.0079972629608,0.00033303368882
0.00067715949439,0.0054137720766,0.0080009576011,0.00033298578091
0.00068078974039,0.005406991997,0.008004643525,0.00033293545215
0.00068445040028,0.0054002705538,0.0080083206853,0.00033288270219
0.00068814146401,0.0053936082829,0.0080119893092,0.0003328275420599
0.0006918629737999,0.0053870062696,0.0080156499017999,0.00033276999435
0.00069561502454,0.0053804661523999,0.0080193032477,0.00033271009321
0.00069939776402,0.0053739901267,0.008022950413,0.0003326478845
0.00070321139308,0.005367580946,0.0080265927461999,0.00033258342579
0.0007070561655599,0.0053612419224999,0.0080302318776,0.00033251678635
0.00071093238812,0.0053549769259,0.0080338697195,0.00033244804715
0.00071484041996,0.0053487903807,0.0080375084644,0.0003323773008
0.00071878067236,0.0053426872623,0.008041150583,0.00033230465144
0.0007227536080599,0.0053366730914999,0.0080447988213,0.0003322302146899
0.00072675974059,0.0053307539281,0.0080484561974,0.00033215411742
0.00073079963335,0.0053249363622,0.0080521259971,0.00033207649766
0.00073487389864,0.0053192275053999,0.0080558117692,0.00033199750433
0.00073898319652,0.0053136349791,0.0080595173194,0.0003319172970799
0.00074312823355,0.005308166903,0.008063246705,0.00033183604598
0.00074730976138,0.0053028318816,0.0080670042272,0.00033175393126
0.00075152857527,0.0052976389891999,0.0080707944239,0.00033167114298
0.00075578551244,0.0052925977543,0.0080746220616,0.00033158788076
0.00076008145029,0.0052877181425,0.0080784921268,0.00033150435332
0.00076441730461,0.0052830105383999,0.0080824098163,0.00033142077819
0.0007687940275199,0.0052784857258,0.0080863805278,0.00033133738126
0.0007732126054899,0.0052741548683999,0.0080904098493,0.00033125439635
0.00077767405708,0.0052700294877,0.0080945035482,0.00033117206479
0.00078217943077,0.0052661214409,0.0080986675602,0.00033109063491
0.00078672980254,0.0052624428983,0.0081029079771,0.00033101036161
0.00079132627348,0.0052590063188999,0.0081072310351,0.00033093150581
0.00079596996727,0.0052558244261,0.0081116431019,0.00033085433397
0.00080066202762,0.0052529101821,0.0081161506639,0.00033077911751
0.00080540361565,0.0052502767623,0.0081207603127,0.0003307061323199
0.00081019590719,0.0052479375282,0.0081254787321,0.00033063565816
0.0008150400900199,0.0052459060012,0.0081303126839,0.00033056797811
0.00081993736115,0.0052441958344,0.0081352689938,0.00033050337801
0.00082488892397,0.0052428207854,0.0081403545378,0.00033044214582
0.00082989598543,0.0052417946878999,0.0081455762272,0.00033038457112
0.00083495975316,0.0052411314236,0.0081509409949,0.00033033094441
0.00084008143263,0.0052408448936,0.0081564557802,0.0003302815566
0.0008452622242799,0.0052409489903,0.0081621275148,0.00033023669837
0.00085050332059,0.0052414575685,0.008167963108,0.0003301966595899
0.0008558059032899,0.0052423844174,0.0081739694325,0.0003301617287
0.00086117114047,0.0052437432319999,0.0081801533098999,0.0003301321921399
0.00086660018376,0.0052455475855,0.008186521496,0.00033010833376
0.0008720941655399,0.0052478109013,0.0081930806676,0.0003300904342
0.0008776541962,0.0052505464257999,0.0081998374077,0.0003300787704
0.0008832813614199,0.0052537672014999,0.0082067981923,0.00033007361493
0.00088897671949,0.0052574860406,0.0082139693766,0.00033007523553
0.0008947412987599,0.0052617154991,0.0082213571823,0.00033008389449
0.00090057609506,0.0052664678518,0.0082289676844,0.00033009984819
0.00090648206926,0.0052717550674999,0.0082368067989,0.0003301233465199
0.00091246014489,0.0052775887858,0.0082448802705,0.00033015463244
0.0009185112057999,0.0052839802937,0.0082531936616,0.00033019394147
0.0009246360940099,0.005290940504,0.0082617523401,0.00033024150122
0.00093083560757,0.0052984799341,0.0082705614696,0.00033029753099
0.0009371104985,0.0053066086858,0.0082796259986,0.00033036224129
0.00094346147095,0.0053153364261999,0.0082889506513,0.00033043583348
0.00094988917937,0.0053246723705,0.008298539918,0.0003305184993899
0.00095639422681,0.005334625264,0.0083083980468,0.00033061042097
0.00096297716337,0.0053452033676999,0.0083185290357,0.00033071176992
0.00096963848478,0.0053564144428,0.0083289366253,0.0003308227074599
0.00097637863105,0.0053682657386,0.0083396242919,0.00033094338401
0.0009831979853,0.0053807639796,0.0083505952418,0.00033107393893
0.00099009687269,0.0053939153557,0.0083618524055,0.00033121450032
0.0009970755595399,0.0054077255126,0.0083733984336,0.00033136518485
0.0010041342525,0.005422199544,0.0083852356923,0.00033152609754
0.001011273098,0.0054373419851,0.0083973662604,0.00033169733167
0.0010184921816,0.0054531568078,0.0084097919269,0.0003318789686499
0.0010257915278,0.0054696474162,0.0084225141886,0.0003320710779499
0.0010331710996,0.0054868166452,0.0084355342495,0.00033227371706
0.0010406307988,0.0055046667592,0.0084488530201999,0.00033248693147
0.0010481704657,0.0055231994523999,0.0084624711181,0.00033271075467
0.0010557898793,0.0055424158511999,0.0084763888686999,0.0003329452081999
0.0010634887582,0.0055623165171999,0.0084906063069,0.00033319030172
0.0010712667602,0.0055829014521,0.0085051231802,0.00033344603314
0.001079123484,0.0056041701036,0.0085199389509,0.00033371238867
0.0010870584689,0.0056261213729999,0.0085350528006999,0.00033398934308
0.0010950711964999,0.0056487536238999,0.0085504636349,0.0003342768598
0.0011031610914,0.005672064692,0.0085661700877,0.0003345748911899
0.0011113275224,0.0056960518971,0.0085821705279,0.0003348833787499
0.0011195698037,0.005720712055,0.0085984630655,0.0003352022533899
0.0011278871966,0.0057460414917,0.0086150455588,0.00033553143575
0.0011362789109,0.005772036058,0.0086319156217999,0.0003358708364499
0.0011447441063,0.0057986911459,0.0086490706331,0.0003362203564999
0.0011532818946,0.0058260017056999,0.0086665077439,0.00033657988764
0.0011618913412,0.005853962264,0.0086842238881,0.0003369493127
0.0011705714672,0.0058825669429,0.0087022157913999,0.00033732850603
0.0011793212516,0.0059118094801,0.0087204799823,0.00033771733392
0.0011881396332,0.0059416832499999,0.0087390128025,0.00033811565504
0.001197025513,0.0059721812851,0.0087578104178999,0.00033852332089
0.0012059777564,0.0060032962989,0.0087768688306,0.00033894017629
0.0012149951959,0.0060350207088,0.0087961838905,0.00033936605987
0.0012240766329,0.0060673466599,0.0088157513075,0.00033980080456
0.0012332208408,0.0061002660498,0.0088355666642,0.00034024423812
0.0012424265675,0.0061337705527,0.0088556254286,0.00034069618364
0.0012516925375,0.0061678516453999,0.0088759229669,0.0003411564601
0.0012610174552,0.0062025006325,0.008896454557,0.00034162488292
0.0012704000072,0.0062377086726,0.0089172154015,0.0003421012644599
0.0012798388648,0.0062734668039999,0.0089382006412,0.00034258541462
0.0012893326874,0.0063097659713,0.0089594053686,0.00034307714138
0.0012988801245,0.0063465970519,0.0089808246417,0.0003435762513399
0.0013084798185999,0.0063839508816,0.009002453497,0.00034408255031
0.0013181304084,0.0064218182817,0.0090242869633,0.00034459584382
0.0013278305309,0.0064601900844999,0.009046320075,0.00034511593771
0.0013375788241,0.0064990571591999,0.0090685478857,0.00034564263867
0.0013473739303,0.006538410438,0.0090909654809,0.0003461757547699
0.0013572144980999,0.0065782409406,0.0091135679912,0.00034671509598
0.001367099185,0.0066185397994,0.0091363506052,0.00034726047475
0.0013770266604,0.0066592982837999,0.0091593085816,0.0003478117064499
0.0013869956075999,0.0067005078237,0.009182437262,0.00034836860993
0.0013970047264,0.0067421600328,0.0092057320822,0.00034893100799
0.0014070527356999,0.0067842467308999,0.009229188584,0.00034949872785
0.0014171383754,0.0068267599653999,0.0092528024264,0.00035007160161
0.0014272604087,0.0068696920323999,0.0092765693966,0.0003506494666999
0.0014374176243,0.0069130354966,0.0093004854197,0.00035123216629
0.0014476088385,0.0069567832101,0.0093245465689,0.00035181954971
0.0014578328969,0.0070009283306999,0.0093487490751,0.0003524114728399
0.0014680886766,0.0070454643389,0.0093730893351,0.00035300779843
0.0014783750874,0.0070903850538,0.0093975639205,0.0003536083965
0.0014886910739,0.0071356846478,0.009422169585,0.00035421314461
0.0014990356169,0.0071813576607,0.0094469032717,0.00035482192818
0.0015094077344,0.0072273990119,0.0094717621197,0.00035543464073
0.0015198064836,0.0072738040115,0.0094967434698,0.0003560511841499
0.0015302309612,0.0073205683707,0.0095218448697,0.00035667146892
0.0015406803050999,0.0073676882105,0.009547064079,0.00035729541425
0.001551153695,0.0074151600686,0.0095723990728,0.0003579229483
0.0015616503530999,0.007462980906,0.009597848045,0.00035855400827
0.0015721695447999,0.0075111481118,0.0096234094109,0.00035918854054
0.0015827105792999,0.0075596595059999,0.0096490818090999,0.00035982650071
0.0015932728096,0.007608513342,0.0096748641028,0.00036046785367
0.0016038556333,0.0076577083071,0.0097007553799999,0.0003611125736299
0.001614458492,0.0077072435217,0.0097267549535,0.00036176064408
0.0016250808719,0.0077571185373999,0.0097528623599,0.00036241205776
0.0016357223029,0.0078073333329,0.0097790773582,0.00036306681662
0.0016463823589,0.0078578883101,0.0098053999272,0.00036372493167
0.0016570606572,0.0079087842868999,0.0098318302623,0.00036438642291
0.0016677568575,0.0079600224903999,0.0098583687727,0.00036505131916
0.0016784706617,0.0080116045476,0.0098850160761,0.00036571965784
0.0016892018127,0.0080635324757,0.0099117729942,0.00036639148485
0.0016999500935,0.0081158086703,0.0099386405471,0.00036706685423
0.0017107153262,0.0081684358928,0.0099656199466,0.00036774582798
0.0017214973707999,0.008221417257,0.0099927125899,0.00036842847576
0.0017322961235,0.0082747562136,0.010019920052,0.00036911487456
0.0017431115159,0.0083284565344,0.010047244077,0.00036980510837
0.0017539435126,0.0083825222953,0.01007468657,0.00037049926785
0.0017647921104,0.0084369578575,0.010102249588,0.00037119744993
0.0017756573359,0.0084917678489,0.010129935332,0.00037189975741
0.0017865392439,0.0085469571436999,0.010157746133,0.00037260629858
0.0017974379156,0.0086025308417999,0.0101856844449999,0.00037331718673
0.0018083534563,0.0086584942462,0.010213752831,0.00037403253976
0.0018192859932999,0.0087148528414,0.010241953957,0.0003747524796499
0.0018302356741,0.0087716122696,0.010270290572,0.00037547713201
0.0018412026635999,0.0088287783069,0.010298765505,0.00037620662561
0.0018521871422999,0.0088863568388,0.010327381645,0.0003769410918
0.0018631893038,0.0089443538355,0.010356141935,0.00037768066407
0.0018742093521,0.0090027753264,0.010385049354,0.00037842547747
0.0018852474997999,0.0090616273742,0.010414106906,0.00037917566809
0.001896303965,0.009120916049,0.010443317608,0.0003799313725299
0.0019073789692,0.009180647402,0.010472684475,0.00038069272732
0.0019184727346,0.0092408274391,0.010502210508,0.00038145986843
0.0019295854817,0.0093014620945,0.010531898679,0.00038223293066
0.0019407174267,0.0093625572038,0.01056175192,0.0003830120471
0.0019518687792,0.0094241184782,0.010591773108,0.0003837973486199
0.0019630397393,0.0094861514776,0.01062196505,0.00038458896326
0.0019742304955,0.0095486615849,0.010652330476,0.0003853870157399
0.001985441222,0.0096116539798,0.010682872017,0.00038619162691
0.0019966720763,0.0096751336138,0.010713592201,0.00038700291318
0.0020079231969,0.0097391051849,0.010744493433,0.00038782098605
0.0020191947011,0.0098035731128,0.01077557799,0.00038864595158
0.0020304866822,0.0098685415156,0.010806848,0.00038947790989
0.0020417992078,0.0099340141857,0.010838305438,0.00039031695466
0.0020531323174,0.0099999945674,0.010869952112,0.00039116317268
0.0020644860202,0.010066485735,0.010901789649,0.00039201664336
0.0020758602933,0.010133490372,0.0109338194879999,0.00039287743836
0.0020872550797,0.010201010751,0.01096604287,0.0003937456210599
0.0020986702862999,0.010269048711,0.010998460824,0.00039462124627
0.0021101057824,0.010337605646,0.011031074162,0.00039550435976
0.0021215613979,0.0104066824809999,0.01106388347,0.0003963949979599
0.0021330369217,0.010476279659,0.011096889095,0.00039729318758
0.0021445321003,0.010546397126,0.011130091144,0.00039819894532
0.0021560466365,0.010617034315,0.011163489474,0.00039911227758
0.0021675801883,0.010688190137,0.011197083683,0.00040003318018
0.0021791323677,0.010759862964,0.011230873108,0.00040096163813
0.0021907027394,0.010832050625,0.011264856819,0.00040189762542
0.0022022908208,0.010904750392,0.011299033613,0.00040284110482
0.0022138960803,0.010977958976,0.011333402012,0.0004037920277599
0.0022255179375,0.0110516725179999,0.011367960259,0.00040475033416
0.0022371557624,0.011125886589,0.0114027063149999,0.00040571595235
0.002248808875,0.0112005961779999,0.011437637858,0.00040668879899
0.0022604765454,0.011275795699,0.011472752283,0.00040766877907
0.0022721579936,0.011351478986,0.011508046699,0.00040865578582
0.0022838523897,0.0114276392929999,0.011543517932,0.0004096497008
0.0022955588538,0.011504269301,0.0115791625249999,0.00041065039391
0.0023072764571,0.011581361114,0.01161497674,0.00041165772348
0.0023190042215,0.011658906273,0.011650956562,0.0004126715363799
0.0023307411210999,0.011736895756,0.0116870976979999,0.0004136916681499
0.0023424860823,0.011815319986,0.011723395586,0.00041471794316
0.0023542379851999,0.011894168847,0.011759845399,0.0004157501748199
0.0023659956645,0.011973431686,0.011796442045,0.0004167881657699
0.0023777579104,0.012053097331,0.01183318018,0.00041783170817
0.0023895234704,0.012133154101,0.0118700542109999,0.00041888058396
0.0024012910503,0.012213589821,0.0119070583049999,0.00041993456516
0.0024130593161999,0.0122943918409999,0.011944186394,0.00042099341418
0.0024248268955,0.012375547049,0.011981432188,0.00042205688421
0.0024365923793,0.0124570418879999,0.012018789179,0.00042312471958
0.0024483543239,0.012538862383,0.0120562506569999,0.00042419665617
0.0024601112531,0.01262099415,0.012093809713,0.00042527242179
0.0024718616599,0.012703422429,0.012131459256,0.0004263517366899
0.0024836040089,0.012786132095,0.01216919202,0.00042743431397
0.0024953367385999,0.012869107691,0.01220700058,0.00042851986009
0.0025070582636,0.0129523334459999,0.0122448773579999,0.00042960807538
0.002518766977,0.0130357933,0.012282814642,0.00043069865449
0.0025304612532,0.013119470933,0.012320804594,0.0004317912870199
0.0025421394499,0.013203349789,0.012358839266,0.00043288565798
0.0025537999111,0.0132874131,0.012396910612,0.00043398144838
0.0025654409699,0.013371643921,0.012435010503,0.00043507833582
0.0025770609505,0.0134560251469999,0.01247313074,0.0004361759950199
0.0025886581715999,0.013540539552,0.012511263068,0.00043727409844
0.0026002309491,0.0136251698099999,0.0125493991929999,0.00043837231685
0.0026117775984,0.013709898525,0.012587530791,0.00043947031995
0.0026232964378,0.013794708263,0.012625649529,0.00044056777693
0.0026347857906999,0.013879581579,0.012663747074,0.00044166435712
0.002646243989,0.013964501044,0.012701815111,0.00044275973056
0.0026576693754,0.014049449276,0.012739845359,0.00044385356859
0.0026690603065999,0.014134408971,0.012777829578,0.0004449455445
0.0026804151555,0.014219362926,0.012815759594,0.00044603533405
0.0026917323148,0.014304294072,0.012853627304,0.00044712261612
0.0027030101986999,0.014389185502,0.012891424696,0.00044820707327
0.0027142472463,0.014474020494,0.012929143859,0.00044928839228
0.0027254419238,0.014558782544,0.012966777001,0.00045036626479
0.0027365927273,0.01464345539,0.013004316458,0.00045144038774
0.0027476981851999,0.014728023035,0.013041754708,0.00045251046401
0.0027587568605,0.014812469779,0.013079084387,0.0004535762028899
0.0027697673533,0.014896780236,0.013116298297,0.00045463732058
0.0027807283028,0.014980939364,0.013153389421,0.0004556935407
0.0027916383901,0.015064932485,0.013190350931,0.00045674459479
0.0028024963395,0.015148745308,0.013227176205,0.00045779022268
0.0028133009209,0.015232363947,0.013263858829,0.000458830173
0.0028240509517,0.015315774945,0.013300392616,0.00045986420355
0.0028347452985,0.015398965293,0.013336771609,0.00046089208171
0.0028453828787,0.015481922442,0.013372990092,0.0004619135847799
0.0028559626621999,0.015564634328,0.013409042598,0.0004629285003299
0.0028664836725999,0.01564708938,0.013444923917,0.00046393662653
0.0028769449886999,0.015729276538,0.0134806291039999,0.0004649377723899
0.0028873457455999,0.015811185267,0.013516153484,0.0004659317581
