H2,CO,C2H4,C2H2
0.0017339297802,0.0124738494769999,0.0074161634698,0.00024954457069
0.001734415736,0.0124709206319999,0.0074154314668,0.00024957888563
0.0017349098749,0.012468050285,0.0074147133416,0.00024961424679
0.0017354130098,0.01246524425,0.0074140104728,0.00024965075812
0.0017359260087,0.0124625087299999,0.0074133243323,0.00024968853058
0.0017364497919,0.012459850305,0.0074126564809999,0.00024972768185
0.0017369853292,0.0124572759079999,0.0074120085636,0.0002497683359
0.0017375336369,0.012454792804,0.0074113823037,0.00024981062271
0.0017380957751,0.012452408572,0.0074107794989,0.00024985467777
0.001738672844,0.012450131076,0.0074102020151,0.00024990064176
0.0017392659805,0.012447968446,0.0074096517806,0.00024994866004
0.0017398763552,0.012445929048,0.0074091307806,0.00024999888229
0.0017405051685,0.0124440214629999,0.0074086410506,0.0002500514619499
0.0017411536469,0.012442254461,0.0074081846707,0.00025010655584
0.001741823039,0.0124406369669999,0.0074077637586,0.00025016432363
0.0017425146122,0.012439178042,0.0074073804636,0.00025022492732
0.0017432296482999,0.0124378868479999,0.0074070369595,0.00025028853081
0.0017439694396,0.012436772625,0.0074067354378,0.00025035529932
0.0017447352848,0.012435844656,0.0074064781012,0.0002504253989
0.0017455284850999,0.0124351122439999,0.0074062671562,0.00025049899591
0.0017463503398999,0.012434584677,0.0074061048066,0.00025057625647
0.0017472021425999,0.012434271203,0.007405993246,0.00025065734597
0.0017480851769,0.012434180998,0.0074059346511,0.0002507424285
0.001749000712,0.012434323134,0.0074059311746,0.00025083166635
0.001749949999,0.012434706556,0.0074059849381,0.0002509252194799
0.0017509342665,0.012435340049,0.0074060980255,0.00025102324497
0.0017519547169,0.012436232205,0.0074062724756,0.00025112589655
0.0017530125220999,0.012437391404,0.0074065102759,0.00025123332403
0.0017541088195,0.012438825776,0.0074068133554,0.00025134567285
0.0017552447084,0.012440543181,0.0074071835785,0.00025146308357
0.0017564212462,0.012442551178,0.0074076227382,0.00025158569135
0.0017576394444,0.012444856996,0.0074081325503,0.00025171362554
0.0017589002655,0.0124474675179999,0.0074087146466,0.00025184700918
0.0017602046189,0.0124503892439999,0.0074093705697,0.00025198595856
0.0017615533582,0.012453628277,0.0074101017672,0.00025213058279
0.0017629472775,0.012457190293,0.0074109095859,0.0002522809834199
0.0017643871087,0.012461080525,0.0074117952666999,0.00025243725401
0.0017658735181,0.012465303736,0.0074127599399999,0.00025259947976
0.0017674071042,0.012469864204,0.0074138046205,0.00025276773718
0.0017689883945999,0.0124747657009999,0.0074149302031,0.00025294209373
0.0017706178439,0.012480011477,0.0074161374585,0.00025312260753
0.0017722958310999,0.012485604242,0.0074174270299,0.0002533093270399
0.0017740226579,0.0124915461519999,0.0074187994287,0.00025350229084
0.001775798753,0.012497838797,0.007420255032,0.00025370152735
0.0017776331698,0.0125044831869999,0.0074217940796,0.00025390705463
0.0017795307156,0.0125114797429999,0.007423416671,0.00025411888021
0.0017814913653,0.0125188282859999,0.007425122764,0.0002543370009
0.0017835150091,0.01252652803,0.0074269121722,0.00025456140264
0.0017856014514999,0.012534577578,0.0074287845641999,0.00025479206045
0.0017877504105999,0.012542974915,0.0074307394619,0.00025502893829
0.0017899615177,0.012551717407,0.0074327762401,0.00025527198902
0.0017922343174,0.012560801795,0.0074348941261999,0.0002555211544
0.001794568267,0.012570224201,0.0074370922001,0.00025577636506
0.0017969627371999,0.012579980127,0.0074393693947,0.00025603754056
0.0017994170126,0.012590064459,0.0074417244964999,0.00025630458941
0.0018019302920999,0.012600471469,0.0074441790795,0.00025657740919
0.0018045016897,0.012611194825,0.0074467952595,0.00025685588666
0.0018071302362,0.012622227597,0.0074495751162,0.00025713989789
0.0018098148797,0.012633562268,0.007452516866,0.0002574293084
0.0018125544879,0.0126451907419999,0.0074556185886,0.00025772397345
0.0018153478494,0.012657104361,0.0074588782297,0.00025802373814
0.0018181936754,0.012669293912,0.0074622936041999,0.0002583284377599
0.0018210906027,0.012681749651,0.0074658624001,0.00025863789799
0.0018240371949,0.012694461311,0.0074695821818999,0.00025895193526
0.001827031946,0.0127074181269999,0.0074734503958,0.00025927035699
0.0018300732820999,0.012720608849,0.007477464373,0.0002595929620399
0.0018331595649,0.01273402177,0.0074816213358,0.00025991954097
0.0018362890948,0.012747644738,0.0074859184017,0.00026024987651
0.0018394601134,0.0127614651879999,0.0074903525896,0.000260583744
0.0018426708074999,0.0127754701609999,0.0074949208248999,0.00026092235522
0.0018459193122999,0.012789646328,0.0074996199457,0.00026126686893
0.0018492037149,0.01280398002,0.0075044467087,0.00026161704063
0.0018525220585,0.01281845725,0.0075093977956,0.0002619726202
0.0018558723454,0.012833063744,0.0075144698197,0.00026233335235
0.0018592525419,0.012847784968,0.0075196593326,0.00026269897714
0.0018626605817,0.012862606155,0.0075249628308999,0.00026306923048
0.00186609437,0.012877512339,0.0075303767631,0.0002634438447
0.0018695517882999,0.012892488381,0.0075358975372,0.0002638225490399
0.0018730306979,0.012907519,0.0075415215272999,0.00026420507022
0.0018765289447,0.012922588805,0.0075472450812,0.00026459113298
0.0018800443635,0.012937682327,0.0075530645279,0.00026498046065
0.0018835747819,0.0129527840479999,0.0075589761846999,0.00026537277568
0.0018871180255,0.012967878432,0.007564976365,0.00026576780025
0.0018906719215999,0.012982949959,0.0075710613852,0.00026616525679
0.0018942343038,0.012997983158,0.0075772275729,0.0002665648685399
0.0018978030167,0.01301296263,0.0075834712737,0.00026696636016
0.0019013759196,0.01302787309,0.0075897888587,0.00026736945823
0.0019049508913,0.013042699389,0.0075961767321,0.00026777389183
0.0019085258344,0.01305742655,0.0076026313381,0.00026817939307
0.0019120986791,0.0130720397949999,0.0076091491678999,0.0002685856976499
0.0019156673875999,0.013086524576,0.0076157267671999,0.00026899254537
0.001919229958,0.0131008666039999,0.0076223607425,0.0002693996806399
0.0019227844284999,0.013115051875,0.0076290477683,0.000269806853
0.001926328881,0.013129066702,0.0076357845928999,0.00027021381761
0.0019298614447,0.013142897737,0.0076425680456,0.00027062033573
0.0019333803002,0.013156532,0.0076493950421,0.00027102617516
0.0019368836824,0.0131699569,0.0076562625908,0.00027143111073
0.0019403698844,0.013183160267,0.0076631677981999,0.00027183492467
0.0019438372600999,0.013196130364,0.0076701078744999,0.00027223740705
0.0019472842277,0.013208855918,0.0076770801385,0.0002726383561999
0.0019507092723,0.0132213261339999,0.0076840820229,0.000273037579
0.0019541109487999,0.01323353072,0.0076911110781,0.0002734348912799
0.0019574878842,0.0132454599,0.0076981649773,0.00027383011814
0.00196083878,0.013257104433,0.0077052415198,0.00027422309422
0.0019641624143,0.013268455628,0.007712338635,0.000274613664
0.0019674576439,0.013279505359,0.0077194543853,0.00027500168203
0.0019707234059,0.013290246075,0.0077265869695,0.00027538701319
0.0019739587192,0.013300670814,0.0077337347251,0.00027576953281
0.0019771626858,0.013310773211,0.0077408961305,0.00027614912692
0.0019803344922,0.013320547505,0.007748069807,0.00027652569235
0.0019834734098,0.013329988546,0.0077552545204,0.00027689913688
0.0019865787961,0.013339091802,0.0077624491818,0.0002772693792499
0.0019896500948,0.0133478533609999,0.0077696528486999,0.00027763634932
0.0019926868359999,0.01335626993,0.0077768647251999,0.00027799998803
0.0019956886367,0.01336433884,0.0077840841623,0.00027836024744
0.0019986551997999,0.013372058041,0.007791310657,0.00027871709066
0.0020015863145,0.013379426102,0.0077985438521,0.00027907049187
0.0020044818552,0.013386442204,0.0078057835349999,0.00027942043617
0.0020073417808,0.013393106135,0.0078130296361,0.0002797669195
0.0020101661333,0.013399418282,0.0078202822269,0.00028010994851
0.0020129550371,0.013405379622,0.0078275415182,0.0002804495404
0.0020157086972,0.013410991714,0.0078348078572,0.0002807857227
0.0020184273973,0.013416256683,0.007842081725,0.0002811185330799
0.0020211114985,0.013421177208,0.0078493637328,0.00028144801914
0.0020237614365,0.01342575651,0.0078566546192,0.00028177423808
0.0020263777201,0.013429998332,0.0078639552456,0.0002820972564599
0.002028960928,0.013433906925,0.0078712665926,0.00028241714988
0.0020315117069,0.0134374870249999,0.0078785897551,0.00028273400262
0.0020340307683,0.013440743839,0.0078859259381,0.00028304790734
0.0020365188855999,0.013443683021,0.0078932764512,0.00028335896466
0.0020389768912,0.013446310648,0.0079006427036999,0.00028366728277
0.002041405673,0.013448633202,0.0079080261991,0.00028397297706
0.0020438061715,0.013450657541,0.0079154285291,0.00028427616962
0.0020461793756,0.01345239088,0.0079228513681,0.00028457698888
0.0020485263198,0.013453840758,0.0079302964667,0.00028487556908
0.0020508480799,0.013455015019,0.0079377656458,0.0002851720498399
0.0020531457697,0.0134559381899999,0.0079452607898999,0.00028546657567
0.0020554205367,0.0134569039189999,0.0079527838404,0.00028575929544
0.0020576735582,0.01345802458,0.0079603367894,0.00028605036193
0.0020599060377,0.013459308945,0.0079679216722,0.0002863399313
0.0020621192004,0.013460765951,0.007975540561,0.00028662816254
0.0020643142892,0.0134624046659999,0.0079831955576,0.00028691521698
0.0020664925608,0.0134642342589999,0.0079908887864,0.0002872012577699
0.0020686552811,0.013466263974,0.0079986223876,0.00028748644931
0.0020708037217,0.0134685031,0.0080063985097,0.00028777095676
0.0020729391551,0.013470960936,0.0080142193029,0.00028805494548
0.0020750628509,0.0134736467699999,0.0080220869117,0.00028833858054
0.0020771760715,0.013476569841,0.0080300034683,0.0002886220261499
0.0020792800686,0.0134797393179999,0.0080379710853,0.00028890544516
0.0020813760782,0.013483164265,0.0080459918489,0.0002891889985799
0.0020834653175999,0.013486853615,0.0080540678127,0.000289472845
0.0020855489808,0.013490816144,0.0080622009903,0.00028975714017
0.0020876282352999,0.0134950604419999,0.0080703933493,0.0002900420364599
0.0020897042177,0.013499594885,0.0080786468051,0.00029032768242
0.0020917780308,0.013504427612,0.0080869632141,0.00029061422231
0.0020938507395,0.0135095664999999,0.0080953443687,0.00029090179562
0.002095923368,0.013515019136,0.0081037919906,0.00029119053669
0.0020979968957,0.0135207928,0.0081123077257999,0.00029148057425
0.0021000722552,0.013526894434,0.0081208931392,0.00029177203106
0.0021021503282999,0.0135333306309999,0.0081295497095,0.00029206502351
0.0021042319439,0.013540107608,0.0081382788244,0.00029235966126
0.0021063178749,0.013547231187,0.008147081776,0.00029265604689
0.0021084088359,0.0135547067809999,0.008155959757,0.00029295427562
0.0021105054811,0.013562539375,0.0081649138561,0.00029325443499
0.0021126084018,0.013570733512,0.0081739450549,0.00029355660458
0.0021147181246,0.013579293277,0.0081830542243,0.0002938608558099
0.0021168351099,0.013588222288,0.0081922421217,0.00029416725164
0.00211895975,0.013597523681,0.0082015093885,0.00029447584644
0.0021210923679,0.0136072001029999,0.0082108565472,0.00029478668581
0.0021232332165,0.0136172537039999,0.0082202840002,0.00029509980641
0.002125382477,0.013627686128,0.0082297920278,0.00029541523583
0.0021275402587,0.01363849851,0.0082393807869,0.00029573299256
0.0021297065984,0.013649691472,0.0082490503103,0.00029605308587
0.00213188146,0.01366126512,0.0082588005062,0.0002963755157999
0.0021340647347,0.013673219043,0.008268631158,0.00029670027313
0.0021362562406,0.013685552316,0.0082785419244,0.00029702733943
0.0021384557238,0.013698263502,0.0082885323403,0.0002973566870799
0.0021406628583,0.013711350652,0.0082986018173,0.00029768827935
0.0021428772473,0.013724811318,0.0083087496454,0.0002980220705
0.0021450984239,0.013738642553,0.0083189749946,0.00029835800592
0.0021473258523,0.013752840922,0.0083292769165,0.00029869602227
0.0021495589294,0.013767402515,0.0083396543473,0.0002990360476499
0.0021517969864,0.013782322952,0.0083501061101,0.00029937800184
0.0021540392903,0.013797597403,0.0083606309179,0.0002997217965
0.0021562850463,0.013813220594,0.0083712273772,0.00030006733543
0.0021585333997,0.013829186832,0.0083818939916,0.00030041451487
0.0021607834386,0.013845490012,0.0083926291656,0.00030076322376
0.0021630341959,0.0138621236419999,0.0084034312088999,0.00030111334412
0.0021652846526,0.013879080859,0.0084142983414,0.0003014647513399
0.0021675337403,0.013896354451,0.0084252286971999,0.00030181731459
0.0021697803441999,0.013913936876,0.0084362203307,0.00030217089717
0.0021720233064,0.013931820286,0.0084472712208,0.00030252535693
0.0021742614295,0.013949996551,0.0084583792776,0.0003028805467099
0.0021764934792,0.013968457281,0.008469542347,0.00030323631472
0.0021787181886,0.013987193854,0.0084807582178,0.00030359250507
0.0021809342617,0.014006197438,0.0084920246269,0.00030394895816
0.0021831403767,0.01402545902,0.0085033392663,0.00030430551119
0.0021853351905,0.014044969435,0.0085146997891,0.00030466199868
0.0021875173420999,0.0140647193889999,0.0085261038164,0.00030501825289
0.0021896854567,0.014084699491,0.0085375489436,0.00030537410443
0.0021918381499,0.0141049002799999,0.0085490327477,0.00030572938266
0.0021939740315,0.014125312252,0.0085605527938,0.0003060839163
0.0021960917101,0.014145925893,0.0085721066422999,0.00030643753393
0.0021981897964,0.0141667317069999,0.0085836918556,0.00030679006448
0.0022002669084,0.014187720242,0.0085953060051,0.0003071413378
0.0022023216745,0.014208882123,0.0086069466784,0.00030749118517
0.0022043527384,0.0142302080799999,0.0086186114862,0.00030783943984
0.0022063587629,0.014251688977,0.008630298069,0.0003081859375299
0.0022083384339,0.014273315842,0.0086420041043,0.00030853051698
0.0022102904646999,0.014295079892,0.0086537273131,0.00030887302042
0.0022122135997,0.014316972564,0.0086654654669,0.0003092132941199
0.0022141066185999,0.014338985544,0.0086772163939,0.00030955118887
0.0022159683398,0.014361110789,0.0086889779857,0.00030988656047
0.0022177976246,0.014383340558,0.0087007482037999,0.0003102192702
0.0022195933806999,0.014405667435,0.0087125250852999,0.00031054918529
0.0022213545656,0.014428084357,0.0087243067491,0.00031087617937
0.0022230801901,0.014450584634,0.0087360914016,0.00031120013289
0.0022247693218,0.014473161973,0.0087478773425,0.00031152093359
0.0022264210879,0.014495810506,0.0087596629694999,0.00031183847682
0.0022280346785,0.0145185248,0.0087714467842,0.000312152666
0.0022296093495,0.014541299889,0.008783227396,0.00031246341293
0.0022311444248,0.014564131284,0.0087950035276,0.00031277063817
0.0022326392997,0.014587014996,0.0088067740182,0.00031307427134
0.0022340934424,0.014609947549,0.0088185378284999,0.00031337425143
0.0022355063966999,0.014632925997,0.0088302940436,0.00031367052704
0.0022368777839,0.014655947937,0.0088420418766,0.00031396305671
0.0022382073044,0.014679011523,0.0088537806716,0.00031425180905
0.0022394947395,0.014702115473,0.0088655099063999,0.00031453676301
0.0022407399528,0.014725259084,0.0088772291947,0.00031481790805
0.0022419428913,0.014748442235,0.0088889382882,0.00031509524425
0.0022431035864,0.014771665397,0.008900637078,0.0003153687824599
0.0022442221548,0.014794929636,0.0089123255963,0.0003156385444
0.0022452987985999,0.014818236616,0.0089240040167,0.0003159045627
0.0022463338063,0.0148415886049999,0.0089356726551,0.00031616688097
0.0022473275524999,0.0148649884679999,0.0089473319697999,0.00031642555378
0.0022482804978,0.014888439673,0.0089589825611,0.00031668064669
0.0022491931886,0.0149119462829999,0.008970625171,0.00031693223614
0.0022500662564,0.014935512957,0.008982260682,0.00031718040943
0.0022509004173,0.014959144937,0.0089938901157999,0.0003174252646
0.0022516964708,0.014982848045,0.0090055146316,0.0003176669103
0.0022524552988,0.015006628675,0.0090171355241,0.00031790546564
0.0022531778638,0.0150304937789999,0.0090287542212,0.00031814105999
0.0022538652079,0.015054450856,0.0090403722808,0.0003183738328
0.0022545184504,0.0150785079419999,0.0090519913881,0.00031860393335
0.0022551387863,0.015102673588,0.0090636133521,0.00031883152046
0.0022557274836999,0.0151269568519999,0.0090752401017,0.00031905676226
0.0022562858814,0.015151367274,0.0090868736814,0.00031927983585
0.0022568153869,0.015175914862,0.0090985162476,0.00031950092697
0.002257317473,0.01520061007,0.009110170063,0.00031972022962
0.0022577936749,0.015225463775,0.0091218374923,0.00031993794574
0.0022582455878,0.015250487259,0.0091335209965,0.00032015428475
0.0022586748629,0.015275692179,0.0091452231277999,0.00032036946319
0.0022590832043,0.0153010905499999,0.0091569465233,0.00032058370423
0.0022594723656999,0.01532669471,0.0091686938996,0.00032079723726
0.0022598441465,0.015352517303,0.0091804680462,0.0003210102973999
0.0022602003881,0.0153785712449999,0.0091922718191,0.000321223125
0.0022605429699,0.015404869697,0.0092041081342999,0.00032143596519
0.0022608738057,0.01543142604,0.0092159799612,0.00032164906731
0.0022611948391999,0.015458253839,0.0092278903155,0.00032186268444
0.0022615080405,0.015485366819,0.009239842252,0.00032207707283
0.0022618154009,0.015512778831,0.0092518388578,0.00032229249136
0.0022621189296,0.015540503822,0.009263883245,0.00032250920105
0.002262420649,0.015568555803,0.0092759785431,0.0003227274644
0.0022627225904,0.01559694882,0.009288127892,0.0003229475449499
0.0022630267895,0.015625696919,0.0093003344343999,0.00032316970662
0.0022633352822,0.015654814116,0.0093126013081,0.00032339421322
0.0022636501004,0.015684314365,0.0093249316392,0.00032362132783
0.0022639732671,0.015714211528,0.0093373285342999,0.00032385131228
0.0022643067927,0.01574451934,0.0093497950729,0.0003240844265899
0.0022646526703,0.015775251381,0.0093623343007,0.00032432092839
0.0022650128714,0.015806421044,0.0093749492217999,0.00032456107238
0.002265389342,0.015838041503,0.009387642792,0.0003248051098
0.0022657839983,0.015870125686,0.0094004179114,0.00032505328792
0.0022661987225,0.015902686243,0.0094132774177999,0.00032530584945
0.0022666353590999,0.015935735518,0.0094262240799,0.00032556303209
0.0022670957108,0.015969285523,0.0094392605905,0.00032582506801
0.0022675815349,0.016003347907,0.0094523895605,0.00032609218337
0.0022680945395,0.0160379339299999,0.0094656135122999,0.00032636459785
0.0022686363800999,0.016073054442,0.0094789348742,0.00032664252417
0.0022692086561999,0.016108719853,0.0094923559746,0.00032692616771
0.0022698129080999,0.016144940112,0.0095058790361,0.00032721572605
0.0022704506134,0.016181724685,0.0095195061709,0.00032751138856
0.0022711231848,0.016219082533,0.0095332393755,0.0003278133360899
0.0022718319669,0.01625702209,0.0095470805259,0.0003281217405299
0.0022725782334,0.01629555125,0.0095610313736,0.00032843676454
0.0022733631852,0.016334677342,0.0095750935413,0.00032875856121
0.0022741879479,0.01637440712,0.0095892685192999,0.0003290872738099
0.0022750535699,0.016414746747,0.0096035576619,0.0003294230354499
0.0022759610204,0.016455701777,0.0096179621845,0.00032976596895
0.002276911188,0.016497277152,0.0096324831611,0.00033011618655
0.0022779048792,0.016539477182,0.0096471215212,0.00033047378977
0.0022789428169999,0.016582305545,0.0096618780488,0.00033083886923
0.0022800256402,0.016625765273,0.0096767533798,0.00033121150454
0.0022811539028,0.016669858751,0.0096917480016,0.00033159176419
0.0022823280727,0.01671458771,0.0097068622513,0.0003319797054899
0.0022835485321,0.016759953226,0.0097220963161,0.0003323753745
0.0022848155772,0.016805955719,0.0097374502324,0.0003327788060499
0.0022861294181,0.016852594952,0.0097529238864,0.00033319002372
0.0022874901791,0.016899870037,0.0097685170145,0.00033360903989
0.0022888978998,0.016947779433,0.0097842292046,0.00033403585581
0.0022903525350999,0.016996320957,0.0098000598969,0.00033447046172
0.0022918539565999,0.017045491789,0.009816008386,0.0003349128368999
0.0022934019536999,0.01709528848,0.0098320738231,0.00033536294993
0.002294996235,0.01714570696,0.0098482552177,0.00033582075875
0.0022966364298,0.017196742555,0.0098645514411,0.0003362862109599
0.0022983220901999,0.017248389994,0.0098809612292,0.00033675924399
0.0023000526925,0.017300643425,0.0098974831857999,0.00033723978536
0.00230182764,0.017353496434,0.0099141157866,0.00033772775298
0.0023036462648,0.017406942058,0.009930857383,0.00033822305544
0.0023055078308,0.017460972804,0.0099477062066,0.00033872559233
0.0023074115359999,0.01751558067,0.0099646603739,0.00033923525459
0.0023093565158,0.0175707571629999,0.0099817178912,0.00033975192485
0.0023113418456,0.017626493324,0.0099988766594,0.00034027547787
0.0023133665440999,0.017682779748,0.01001613448,0.00034080578088
0.0023154295765,0.01773960661,0.010033489061,0.00034134269407
0.0023175298583,0.017796963688,0.01005093802,0.00034188607094
0.0023196662584,0.017854840388,0.010068478897,0.00034243575886
0.0023218376026999,0.017913225775,0.010086109151,0.00034299159943
0.0023240426785,0.017972108593,0.010103826176,0.00034355342905
0.0023262802374999,0.018031477299,0.0101216273,0.00034412107935
0.0023285490001,0.018091320087,0.010139509796,0.00034469437771
0.0023308476596,0.01815162492,0.01015747089,0.00034527314778
0.0023331748859,0.018212379557,0.010175507762,0.00034585720999
0.0023355293294,0.018273571584,0.010193617559,0.00034644638206
0.0023379096258,0.0183351884419999,0.0102117974,0.00034704047956
0.0023403143994,0.01839721746,0.010230044381,0.0003476393163999
0.002342742268,0.018459645883,0.010248355585,0.00034824270538
0.0023451918465,0.0185224609,0.010266728089,0.00034885045875
0.0023476617513,0.018585649682,0.010285158969,0.00034946238867
0.0023501506044,0.0186491994,0.010303645309,0.00035007830782
0.0023526570371999,0.018713097268,0.010322184206,0.00035069802987
0.0023551796951,0.01877733056,0.01034077278,0.0003513213700099
0.0023577172409,0.0188418866489999,0.010359408179,0.00035194814548
0.002360268359,0.01890675303,0.010378087583,0.00035257817605
0.0023628317592,0.0189719173479999,0.010396808218,0.0003532112845099
0.0023654061806999,0.0190373674289999,0.010415567354,0.0003538472972
0.002367990395,0.019103091305,0.010434362317,0.0003544860443999
0.0023705832104,0.019169077239,0.010453190494,0.00035512736086
0.0023731834748,0.01923531375,0.010472049336,0.00035577108621
0.0023757900792,0.01930178964,0.010490936368,0.00035641706538
0.0023784019609,0.019368494016,0.010509849192,0.0003570651490199
0.0023810181064,0.019435416311,0.010528785492,0.00035771519389
0.0023836375543,0.019502546307,0.01054774304,0.0003583670632299
0.0023862593985,0.019569874155,0.0105667197,0.0003590206271
0.0023888827897,0.019637390394,0.010585713435,0.00035967576274
0.002391506939,0.019705085968,0.010604722305,0.00036033235482
0.002394131119,0.019772952243,0.010623744479,0.0003609902958
0.0023967546668,0.019840981021,0.0106427782309999,0.00036164948612
0.0023993769849,0.019909164559,0.010661821949,0.00036230983449
0.0024019975436,0.019977495573,0.010680874133,0.0003629712580699
0.0024046158819,0.020045967257,0.010699933402,0.00036363368266
0.0024072316089,0.0201145732859999,0.010718998492,0.00036429704287
0.0024098444049,0.02018330783,0.010738068262,0.00036496128226
0.0024124540221999,0.020252165557,0.0107571416919999,0.00036562635341
0.0024150602853,0.020321141637,0.010776217886,0.00036629221804
0.002417663092,0.020390231751,0.0107952960719999,0.00036695884705
0.0024202624128,0.020459432087,0.010814375602,0.00036762622052
0.0024228582913,0.020528739342,0.0108334559529999,0.00036829432776
0.002425450844,0.020598150726,0.010852536727,0.0003689631672
0.0024280402592,0.020667663952,0.010871617648,0.00036963274643
0.0024306267973,0.020737277236,0.0108906985639999,0.00037030308202
0.0024332107888,0.020806989291,0.010909779442,0.00037097419948
