H2,CO,C2H4,C2H2
0.0017931558999,0.0078314589694999,0.0095342080422,2.9190501896e-05
0.0017978397243,0.0078960573055,0.0095441385975,2.9338774621e-05
0.0018025385832,0.0079609311321,0.0095541197502999,2.9488612529e-05
0.0018072521548,0.00802607595,0.0095641504799,2.9639980249e-05
0.001811980151,0.0080914877854,0.0095742299407,2.9792850489e-05
0.0018167223171,0.0081571631951,0.0095843574637999,2.9947204107e-05
0.0018214784323,0.0082230992695,0.0095945325577999,3.0103030149e-05
0.0018262483099,0.008289293634,0.0096047549097,3.0260325873e-05
0.0018310317973,0.0083557444493,0.0096150243843,3.0419096745000003e-05
0.0018358287755999,0.008422450409,0.0096253410237,3.0579356404e-05
0.0018406391596,0.0084894107366999,0.0096357050462,3.0741126609e-05
0.0018454628978,0.0085566251804,0.0096461168449,3.0904437161999994e-05
0.0018502999712,0.0086240940063,0.0096565769846,3.1069325802e-05
0.0018551503935,0.0086918179897,0.0096670861999,3.1235838074000004e-05
0.0018600142104,0.0087597984057,0.0096776453913,3.1404027186e-05
0.0018648914984,0.0088280370177,0.0096882556217999,3.1573953822e-05
0.0018697823645999,0.0088965360637,0.0096989181122,3.1745685955e-05
0.0018746869453,0.0089652982426,0.0097096342366,3.1919298622e-05
0.0018796054052,0.0090343266974,0.0097204055168,3.2094873679000004e-05
0.0018845379366,0.0091036249984,0.009731233617,3.2272499545e-05
0.0018894847576,0.0091731971243,0.0097421203371,3.2452270914e-05
0.0018944461115,0.0092430474419,0.0097530676065,3.2634288451e-05
0.0018994222649,0.0093131806849,0.0097640774767999,3.2818658475e-05
0.0019044135066,0.0093836019314999,0.0097751521145,3.3005492614e-05
0.0019094201462999,0.0094543165803,0.0097862937928999,3.3194907453e-05
0.0019144425125,0.0095253303261,0.0097975048846,3.3387024158000006e-05
0.0019194809513,0.0095966491338,0.0098087878522999,3.3581968088e-05
0.0019245358247999,0.0096682792117,0.0098201452403,3.3779868398e-05
0.0019296075089,0.0097402269841,0.0098315796657999,3.3980857618e-05
0.0019346963919,0.0098124990629,0.0098430938088,3.4185071231e-05
0.0019398028729,0.0098851022186,0.0098546904032,3.4392647236e-05
0.0019449273591,0.0099580433505,0.0098663722266,3.4603725697e-05
0.0019500702649,0.010031329457,0.0098781420907999,3.4818448295e-05
0.0019552320092,0.010104967603,0.0098900028311,3.503695786199999e-05
0.0019604130139,0.010178964892,0.0099019572966,3.5259397913000004e-05
0.0019656137017,0.010253328433,0.0099140083397999,3.5485912178999995e-05
0.0019708344944,0.010328065307,0.0099261588057999,3.5716644128e-05
0.0019760758103,0.01040318254,0.0099384115223,3.5951736487e-05
0.0019813380629999,0.010478687066,0.009950769289,3.6191330769e-05
0.0019866216589,0.0105545857,0.0099632348672999,3.6435566793000005e-05
0.0019919269952999,0.0106308851029999,0.0099758109697,3.6684582209e-05
0.0019972544584,0.010707591752,0.0099885002494,3.693851202800001e-05
0.0020026044216,0.01078471191,0.01000130529,3.7197488155e-05
0.0020079772432,0.010862251593,0.010014228598,3.7461638927e-05
0.0020133732649,0.010940216542,0.0100272725859999,3.7731088658e-05
0.0020187928094999,0.011018612194,0.010040439572,3.8005957196000006e-05
0.0020242361796,0.011097443648,0.010053731763,3.8286359484e-05
0.0020297036553,0.011176715645,0.01006715125,3.8572405136e-05
0.0020351954928,0.011256432534,0.010080699993,3.8864198024e-05
0.0020407119227,0.011336598247,0.010094379822,3.9161835876e-05
0.0020462531484,0.011417216275,0.010108192418,3.9465409893e-05
0.0020518193444,0.011498289644,0.010122139314,3.9775004371e-05
0.002057410655,0.0115798208869999,0.010136221878,4.009069635499999e-05
0.0020630271927,0.011661812028,0.010150441316,4.0412555293e-05
0.0020686690372,0.011744264556,0.010164798657,4.0740642724e-05
0.0020743362339,0.011827179408,0.0101792947479999,4.107501197e-05
0.0020800287928,0.011910556949,0.010193930253,4.1415707862e-05
0.0020857466873,0.011994396956,0.01020870564,4.1762766475e-05
0.0020914898536,0.012078698602,0.01022362118,4.2116214894e-05
0.0020972581893,0.0121634604419999,0.010238676943,4.2476070993e-05
0.0021030515531,0.012248680401,0.01025387279,4.2842343244e-05
0.0021088697638,0.0123343557599999,0.010269208376,4.3215030545e-05
0.0021147125998,0.012420483151,0.010284683137,4.3594122073e-05
0.0021205797985,0.012507058548,0.010300296297,4.3979597164e-05
0.0021264710561,0.012594077257,0.010316046861,4.4371425209e-05
0.0021323860270999,0.012681533916,0.010331933613,4.4769565587e-05
0.0021383243245999,0.0127694224919999,0.010347955118,4.5173967613e-05
0.0021442855195,0.012857736276,0.010364109719,4.5584570516000005e-05
