H2,CO,C2H4,C2H2
0.00036358302589,0.02009906437,0.0012264504153,0.00012751396615
0.0003642068663799,0.02012076714,0.0012301902605999,0.00012779175131
0.00036480372648,0.020141900352,0.0012338214368,0.00012806332866
0.00036537334553,0.020162458501,0.0012373428941,0.00012832863822
0.00036591551199,0.0201824371219999,0.0012407537804,0.00012858763132
0.00036643006329,0.020201832784,0.0012440534409,0.00012884027056
0.0003669168856299,0.020220643083,0.0012472414173,0.00012908652975
0.00036737591363,0.020238866641,0.0012503174463,0.0001293263938499
0.00036780712985,0.020256503088,0.0012532814574999,0.00012955985884
0.00036821056417,0.020273553055,0.0012561335714,0.0001297869316099
0.0003685862931399,0.020290018159,0.0012588740963,0.00013000762976
0.00036893443908,0.020305900981,0.0012615035249,0.00013022198143
0.0003692551692,0.020321205052,0.0012640225305,0.00013043002511
0.0003695486944999,0.020335934825,0.0012664319630999,0.00013063180934
0.00036981526864,0.020350095656,0.0012687328444,0.00013082739248
0.00037005518666,0.020363693772,0.0012709263625999,0.00013101684241
0.0003702687836,0.020376736247,0.0012730138673,0.00013120023624
0.00037045643308,0.020389230968,0.0012749968631,0.00013137765991
0.00037061854568,0.020401186602,0.0012768770039,0.0001315492079
0.0003707555673399,0.020412612562,0.0012786560858,0.00013171498281
0.00037086797763,0.020423518974,0.0012803360403,0.00013187509499
0.00037095628788,0.02043391663,0.0012819189269,0.00013202966209
0.00037102103936,0.020443816958,0.0012834069257,0.00013217880864
0.0003710628013,0.020453231973,0.0012848023293,0.00013232266562
0.00037108216885,0.02046217424,0.001286107535,0.00013246136996
0.00037107976105,0.0204706568259999,0.0012873250359,0.00013259506409
0.00037105621863,0.020478693257,0.0012884574127,0.00013272389544
0.00037101220189,0.020486297473,0.001289507325,0.00013284801593
0.0003709483884599,0.0204934837779999,0.0012904775020999,0.0001329675814899
0.00037086547102,0.020500266795,0.0012913707338,0.00013308275147
0.0003707641550699,0.020506661417,0.0012921898616,0.00013319368821
0.00037064515656,0.020512684037,0.0012929377692999,0.00013330055644
0.00037050919961,0.020518458824,0.0012936173735,0.00013340352277
0.00037035701417,0.020524071004,0.0012942316139,0.00013350275515
0.00037018933365,0.020529536059,0.0012947834448,0.0001335984223299
0.00037000689265,0.020534869497,0.0012952758248,0.00013369069333
0.00036981042455,0.0205400868,0.0012957117077,0.00013377973688
0.00036960065926,0.0205452033749999,0.0012960940334999,0.00013386572094
0.00036937832092,0.0205502345099999,0.0012964257187,0.00013394881211
0.00036914412562,0.020555195321,0.0012967096476,0.00013402917516
0.0003688987791799,0.020560100708,0.0012969486629,0.0001341069724899
0.0003686551903199,0.020564965308,0.0012971455573,0.00013418236363
0.00036844364489,0.0205698034489999,0.0012973030648,0.00013425550475
0.0003682661263299,0.020574629108,0.0012974238518,0.00013432654819
0.00036812327799,0.020579455865,0.0012975105097,0.00013439564198
0.0003680157224999,0.020584296863,0.0012975655462,0.00013446292936
0.00036794405991,0.020589164769,0.0012975913781,0.00013452854841
0.0003679088658199,0.020594071733,0.0012975903239,0.00013459263157
0.00036791068964,0.020599029353,0.0012975645964,0.00013465530524
0.00036795005291,0.020604048638,0.0012975162963,0.00013471668944
0.00036802744776,0.020609139975,0.0012974474059,0.0001347768973899
0.0003681433353299,0.020614313098,0.0012973597827,0.00013483603522
0.00036829814447,0.02061957706,0.0012972551540999,0.00013489420161
0.0003684922703799,0.020624940201,0.0012971351122,0.00013495148749
0.00036872607341,0.02063041013,0.0012970011087,0.00013500797581
0.0003689998780299,0.020635993693,0.001296854451,0.00013506374125
0.0003693139717799,0.02064169696,0.0012966962977,0.00013511884998
0.00036966860444,0.020647525204,0.0012965276555,0.0001351733595399
0.00037006398727,0.020653482885,0.0012963493761,0.00013522731856
0.00037050029235,0.020659573634,0.0012961621536,0.0001352807666999
0.00037097765209,0.020665800248,0.0012959665225,0.00013533373449
0.0003714961587799,0.020672164675,0.0012957628559,0.00013538624324
0.0003720558643799,0.020678668014,0.0012955513645,0.000135438305
0.0003726567802799,0.020685310506,0.0012953320960999,0.00013548992249
0.0003732988772799,0.020692091539,0.0012951049352999,0.00013554108912
0.00037398208572,0.020699009643,0.0012948696038,0.00013559178898
0.00037470629562,0.0207060625019999,0.0012946256612,0.00013564199694
0.00037547135701,0.020713246955,0.0012943725068,0.0001356916786699
0.0003762770804,0.020720559006,0.0012941093808,0.00013574079075
0.0003771232373199,0.020727993841,0.0012938353667,0.00013578928084
0.000378009561,0.020735545834,0.0012935493943,0.00013583708781
0.00037893574716,0.020743208573,0.0012932502429,0.00013588414192
0.0003799014549,0.020750974872,0.0012929365447,0.00013593036503
0.0003809063077399,0.020758836795,0.0012926067892,0.00013597567085
0.00038194989473,0.020766785681,0.0012922593275,0.00013601996519
0.00038303177168,0.020774812168,0.0012918923775,0.00013606314624
0.00038415146247,0.020782906224,0.0012915121598,0.00013610583993
0.00038530846049,0.0207910571729999,0.0012911484298,0.00013615038668
0.00038650223019,0.020799253731,0.0012908022522999,0.00013619686129
0.00038773220861,0.020807484038,0.0012904713698,0.00013624513478
0.00038899780715,0.020815735696,0.0012901534221,0.00013629507234
0.0003902984133,0.020823995802,0.0012898459539,0.00013634653369
0.0003916333925399,0.020832250995,0.0012895464218,0.00013639937353
0.00039300209017,0.020840487488,0.0012892522020999,0.00013645344201
0.00039440383341,0.020848691117,0.0012889605995,0.0001365085851299
0.00039583793335,0.020856847379,0.0012886688545,0.00013656464526
0.00039730368712,0.020864941482,0.0012883741526,0.00013662146162
0.00039880038,0.020872958385,0.0012880736327,0.00013667887076
0.0004003272876099,0.020880882849,0.0012877643959,0.00013673670708
0.0004018836781799,0.020888699482,0.0012874435149,0.00013679480333
0.00040346881479,0.020896392788,0.0012871080428,0.00013685299118
0.00040508195762,0.020903947213,0.0012867550223,0.00013691110168
0.00040672236633,0.020911347197,0.0012863814956,0.00013696896584
0.0004083893022999,0.020918577222,0.0012859845131,0.00013702641517
0.00041008203101,0.020925621861,0.0012855611432,0.00013708328217
0.00041179982432,0.020932465825,0.0012851084817,0.00013713940092
0.00041354196283,0.0209390940189999,0.0012846236609999,0.00013719460759
0.00041530773813,0.020945491582,0.0012841038595,0.00013724874097
0.00041709645513,0.020951643941,0.0012835463111,0.00013730164301
0.0004189074343,0.020957536857,0.001282948314,0.00013735315934
0.0004207400138899,0.020963156475,0.0012823072397999,0.00013740313977
0.0004225935521,0.0209684893659999,0.0012816205425,0.00013745143883
0.00042446742928,0.020973522574,0.0012808857671,0.00013749791621
0.00042636104998,0.020978243663,0.0012801005583,0.00013754243732
0.00042827384498,0.0209826407569999,0.0012792626683,0.0001375848737
0.0004302052733,0.020986702585,0.0012783699654,0.0001376251035
0.00043215482409,0.0209904185179999,0.0012774204412,0.0001376630119199
0.00043412201849,0.02099377861,0.0012764122188,0.00013769849166
0.00043610641134,0.020996773638,0.0012753435589,0.00013773144328
0.00043810759293,0.020999395132,0.0012742128677999,0.00013776177562
0.00044012519054,0.021001635414,0.0012730187030999,0.0001377894062
0.00044215886995,0.021003487627,0.0012717597799,0.00013781426149
0.00044420833686,0.0210049457679999,0.0012704349768,0.00013783627731
0.0004462733382,0.021006004711,0.0012690433412,0.0001378553991
0.00044835366331,0.021006660237,0.001267584094,0.0001378715821999
0.00045044914506,0.021006909056,0.0012660566342,0.0001378847921299
0.00045255966081,0.0210067488279999,0.001264460543,0.00013789500477
0.0004546851333399,0.021006178182,0.0012627955872999,0.00013790220663
0.00045682553153,0.021005196732,0.001261061723,0.00013790639499
0.00045898087107,0.021003805091,0.0012592590974,0.00013790757804
0.00046115121495,0.021002004884,0.0012573880517,0.00013790577504
0.00046333667388,0.0209997987539999,0.0012554491224,0.00013790101639
0.00046553740656,0.0209971903679999,0.0012534430425999,0.0001378933436999
0.00046775361982,0.020994184426,0.0012513707428,0.00013788280984
0.00046998556868,0.0209907866539999,0.0012492333510999,0.0001378694789399
0.0004722335562699,0.02098700381,0.0012470321929,0.0001378534264099
0.00047449793356,0.020982843674,0.0012447687897,0.00013783473881
0.00047677909908,0.0209783150449999,0.0012424448588,0.00013781351387
0.00047907749842,0.02097342773,0.0012400623102,0.00013778986033
0.00048139362366,0.020968192531,0.0012376232456,0.00013776389782
0.0004837280126499,0.020962621233,0.0012351299547999,0.00013773575672
0.00048608124821,0.020956726584,0.0012325849125,0.00013770557795
0.00048845395716,0.020950522279,0.0012299907753,0.00013767351277
0.00049084680928,0.020944022933,0.0012273503765,0.00013763972252
0.00049326051612,0.020937244062,0.0012246667222999,0.0001376043784
0.00049569582976,0.020930202053,0.0012219429862,0.00013756766113
0.00049815354136,0.020922914137,0.0012191825039,0.00013752976066
0.00050063447972,0.020915398355,0.0012163887669999,0.00013749087582
0.00050313950968,0.020907673527,0.0012135654169,0.00013745121397
0.00050566953041,0.020899759219,0.0012107162381,0.0001374109905999
0.00050822547366,0.0208916757,0.0012078451509,0.00013737042895
0.00051080830188,0.020883443909,0.0012049562043,0.0001373297595399
0.00051341900629,0.020875085409,0.0012020535681,0.00013728921979
0.00051605860482,0.02086662235,0.0011991415247999,0.00013724905349
0.00051872814006,0.0208580774209999,0.0011962244610999,0.00013720951038
0.00052142867708,0.020849473806,0.0011933068595999,0.0001371708456
0.00052416130118,0.020840835138,0.0011903932897,0.00013713331924
0.0005269271156499,0.020832185451,0.0011874883987,0.00013709719578
0.0005297272394,0.02082354913,0.0011845969021,0.00013706274356
0.00053256280462,0.020814950865,0.0011817235746,0.00013703023426
0.00053543495435,0.020806415594,0.0011788732402,0.0001369999423199
0.0005383448400299,0.020797968459,0.0011760507623,0.00013697214441
0.0005412936190499,0.020789634748,0.0011732610342999,0.00013694711883
0.00054428245225,0.020781439849,0.0011705089692,0.00013692514499
0.00054731250141,0.020773409191,0.0011677994899,0.00013690650279
0.00055038492673,0.020765568197,0.001165137519,0.00013689147206
0.00055350088436,0.020757942227,0.0011625279687999,0.0001368803320099
0.00055666152387,0.02075055653,0.0011599757315,0.00013687336062
0.00055986798576,0.020743436188,0.0011574856689,0.00013687083411
0.00056312139899,0.020736606067,0.0011550626028,0.00013687302634
0.00056642287852,0.020730090763,0.0011527113052,0.00013688020827
0.00056977352293,0.020723914553,0.0011504364885,0.00013689264741
0.00057317441201,0.020718101347,0.0011482427962,0.00013691060724
0.00057662660443,0.020712674636,0.0011461347934,0.00013693434674
0.00058013113548,0.020707657445,0.001144116958,0.00013696411982
0.0005836890148,0.020703072287,0.0011421936712,0.00013700017482
0.00058730122425,0.020698941119,0.0011403692094,0.00013704275402
0.00059096871578,0.020695285295,0.0011386477358,0.00013709209315
0.00059469240941,0.020692125526,0.0011370332918,0.00013714842094
0.00059847319128,0.020689481836,0.0011355297899,0.00013721195868
0.0006023119118,0.020687373529,0.0011341410055,0.0001372829197599
0.00060620938381,0.020685819143,0.0011328705705,0.00013736150929
0.00061016638093,0.020684836425,0.0011317219659999,0.0001374479237
0.00061418363596,0.020684442288,0.0011306985164,0.00013754235039
0.00061826183936,0.020684652785,0.0011298033830999,0.00013764496738
0.00062240163788,0.020685483081,0.0011290395589,0.00013775594297
0.00062660363325,0.020686947421,0.0011284098633,0.0001378754355
0.00063086838099,0.020689059112,0.0011279169374,0.00013800359302
0.0006351963894,0.020691830493,0.0011275632399,0.00013814055309
0.00063958811853,0.020695272925,0.0011273510432,0.0001382864425399
0.0006440439794,0.020699396764,0.0011272824303,0.00013844137729
0.00064856433328,0.020704211355,0.0011273592915999,0.0001386054621999
0.00065314949107,0.020709725011,0.0011275833230999,0.00013877879091
0.00065779971285,0.020715945013,0.0011279560243,0.00013896144574
0.00066251520751,0.020722877594,0.0011284786966,0.00013915349765
0.0006672961325599,0.020730527943,0.0011291524429,0.00013935500612
0.0006721425939999,0.020738900194,0.001129978167,0.0001395660192
0.00067705464637,0.020747997437,0.001130956574,0.00013978657347
0.00068203229285,0.020757821713,0.0011320881705,0.00014001669409
0.00068707548561,0.020768374026,0.0011333732661,0.00014025639488
0.00069218412612,0.020779654346,0.0011348119753,0.0001405056783799
0.00069735806574,0.020791661628,0.0011364042188,0.00014076453602
0.0007025971062899,0.020804393817,0.0011381497269999,0.00014103294821
0.00070790100087,0.020817847871,0.0011400480424,0.00014131088456
0.00071326945467,0.020832019777,0.0011420985238,0.0001415983040399
0.00071870212598,0.020846904571,0.0011443003495,0.00014189515525
0.00072419862728,0.020862496365,0.0011466525226,0.00014220137667
0.00072975852645,0.020878788367,0.0011491538752,0.00014251689688
0.0007353813480299,0.020895772915,0.0011518030739,0.0001428416349199
0.00074106657469,0.020913441502,0.0011545986257,0.00014317550062
0.00074681364866,0.020931784812,0.0011575388837,0.0001435183948799
0.00075262197338,0.020950792749,0.0011606220538,0.00014387021009
0.00075849091512,0.020970454479,0.0011638462015,0.00014423083052
0.00076441980479,0.0209907584599999,0.0011672092587999,0.0001446001327
0.00077040793976,0.0210116924899999,0.0011707090318,0.00014497798584
0.00077645458576,0.021033243737,0.0011743432082999,0.0001453642523
0.00078255897888,0.021055398791,0.001178109366,0.00014575878802
0.00078872032759,0.0210781437019999,0.0011820049805999,0.000146161443
0.00079493781488,0.021101464024,0.0011860274342,0.00014657206177
0.00080121060033,0.021125344863,0.0011901740239,0.00014699048393
0.00080753782238,0.021149770925,0.001194441971,0.0001474165445699
0.0008139186005299,0.021174726557,0.0011988284297,0.00014785007487
0.0008203520376,0.021200195801,0.0012033304962999,0.00014829090256
0.00082683722205,0.0212261624409999,0.0012079452183,0.00014873885249
0.00083337323024,0.021252610052,0.001212669604,0.00014919374712
0.0008399591288099,0.0212795220459999,0.0012175006316,0.00014965540708
0.0008465939769899,0.021306881727,0.0012224352588,0.00015012365171
0.00085327682894,0.0213346723359999,0.0012274704319,0.00015059829958
0.0008600067360599,0.021362877105,0.0012326030955,0.00015107916902
0.00086678274935,0.021391479299,0.0012378302017,0.0001515660786999
0.00087360392167,0.0214204622709999,0.0012431487192,0.00015205884808
0.0008804693100499,0.021449809509,0.0012485556427,0.00015255729799
0.0008873779779199,0.0214795046799999,0.0012540480017999,0.00015306125113
0.00089432899734,0.021509531682,0.0012596228698,0.00015357053259
0.00090132145114,0.0215398746859999,0.0012652773725999,0.00015408497032
0.00090835443507,0.0215705181809999,0.0012710086970999,0.00015460439561
0.0009154270598699,0.02160144702,0.0012768140994,0.00015512864363
0.00092253845325,0.021632646463,0.0012826909132,0.0001556575538
0.00092968776186,0.0216641022129999,0.001288636557,0.00015619097031
0.00093687415318,0.02169580046,0.0012946485423,0.00015672874249
0.0009440968172899,0.021727727921,0.0013007244802,0.00015727072526
0.0009513549686,0.021759871868,0.0013068620888,0.00015781677953
0.0009586478475,0.021792220172,0.0013130591992,0.00015836677252
0.0009659747218899,0.021824761329,0.001319313762,0.00015892057818
0.00097333488866,0.021857484495,0.0013256238532,0.00015947807746
0.00098072767502,0.021890379512,0.0013319876793,0.00016003915868
0.00098815243979,0.021923436934,0.0013384035825,0.00016060371775
0.00099560857452,0.021956648054,0.0013448700452,0.0001611716584799
0.0010030955046,0.021990004923,0.0013513856941,0.00016174289283
0.00101061269,0.022023500372,0.0013579493041,0.00016231734105
0.0010181596266,0.022057128029,0.0013645598012,0.00016289493193
0.0010257358462,0.022090882333,0.0013712162657999,0.00016347560296
0.0010333409175,0.0221247585449999,0.0013779179343,0.00016405930041
0.0010409744469,0.022158752761,0.0013846642015999,0.00016464597949
0.0010486360781,0.022192861919,0.0013914546222,0.0001652356044
0.001056325493,0.022227083801,0.0013982889108,0.00016582814839
0.0010640424115,0.022261417037,0.0014051669432,0.00016642359377
0.0010717865916,0.0222958611079999,0.0014120887557,0.00016702193193
0.0010795578292,0.022330416335,0.0014190545448,0.00016762316327
0.0010873559579,0.022365083883,0.0014260646661,0.00016822729719
0.0010951808487,0.022399865746,0.0014331196324,0.00016883435194
0.0011030324095,0.0224347647399999,0.0014402201122,0.00016944435455
0.0011109105845,0.02246978449,0.0014473669267,0.00017005734069
0.0011188153533,0.0225049294139999,0.0014545610469,0.00017067335445
0.0011267467304,0.022540204703,0.0014618035905,0.00017129244819
0.001134704764,0.022575616305,0.0014690958173,0.00017191468232
0.0011426895353,0.0226111708999999,0.0014764391257,0.00017254012503
0.0011507011567,0.022646875876,0.0014838350472999,0.00017316885202
0.0011587397714,0.022682739302,0.0014912852419,0.00017380094622
0.0011668055513,0.022718769898,0.0014987914918999,0.00017443649748
0.0011748986959,0.022754977006,0.0015063556964999,0.00017507560219
0.0011830194309,0.022791370556,0.0015139798650999,0.00017571836297
0.0011911680063,0.02282796103,0.0015216661106,0.00017636488825
0.0011993446948,0.022864759429,0.0015294166427,0.0001770152919
0.00120754979,0.02290177723,0.0015372337602,0.00017766969281
0.0012157836045,0.02293902635,0.0015451198435,0.0001783282144
0.0012240464683,0.022976519104,0.0015530773467,0.00017899098426
0.0012323387262,0.0230142681619999,0.0015611087893999,0.00017965813363
0.0012406607362,0.023052286502,0.0015692167482,0.00018032979691
0.0012490128675,0.023090587374,0.0015774038483,0.0001810061112199
0.0012573954981,0.023129184243,0.0015856727544,0.00018168721586
0.0012658090124,0.023168090753,0.0015940261623,0.00018237325182
0.0012742537997,0.0232073206699999,0.0016024667889,0.00018306436126
0.0012827302512999,0.023246887841,0.001610997364,0.00018376068696
0.0012912387585,0.023286806143,0.0016196206202,0.00018446237185
0.0012997797102,0.023327089434,0.0016283392839,0.00018516955842
0.001308353491,0.023367751503,0.001637156066,0.00018588238822
0.0013169604783,0.023408806025,0.0016460736522999,0.0001866010013099
0.0013256010404999,0.023450266508,0.0016550946940999,0.0001873255357299
0.0013342755346,0.023492146244,0.0016642217989,0.00018805612697
0.0013429843039,0.0235344582629999,0.0016734575212,0.00018879290746
0.0013517276755999,0.023577215286,0.0016828043531,0.0001895360060099
0.0013605059589,0.023620429673,0.0016922647154,0.00019028554732
0.0013693194427,0.023664113381,0.0017018409485,0.00019104165146
0.0013781683934999,0.023708277916,0.0017115353039,0.0001918044334
0.0013870530532,0.023752934287,0.0017213499353,0.00019257400249
0.0013959736372,0.023798092965,0.0017312868902,0.00019335046198
0.0014049303324,0.023843763841,0.0017413481020999,0.00019413390861
0.0014139232952,0.0238899561799999,0.0017515353823,0.00019492443208
0.0014229526498,0.023936678587,0.0017618504125,0.00019572211472
0.0014320184864,0.0239839389649999,0.0017722947373,0.0001965270309799
0.0014411208594,0.024031744482,0.0017828697573,0.0001973392470999
0.0014502597861,0.024080101532,0.0017935767225,0.00019815882071
0.0014594352447,0.024129015706,0.0018044167260999,0.0001989858004699
0.0014686471735,0.02417849176,0.0018153906983,0.0001998202257299
0.0014778954689,0.024228533586,0.0018264994009,0.00020066212625
0.0014871799848,0.024279144184,0.0018377434224,0.00020151152189
0.0014965005312,0.024330325641,0.0018491231730999,0.00020236842234
0.0015058568729999,0.024382079106,0.0018606388808,0.0002032328268799
0.0015152487297,0.02443440477,0.0018722905870999,0.0002041047241999
0.0015246757739,0.02448730185,0.0018840781441,0.00020498409216
0.0015341376311,0.024540768575,0.0018960012114,0.0002058708976699
0.0015436338790999,0.024594802171,0.0019080592535999,0.0002067650965399
0.0015531640475,0.024649398851,0.0019202515388,0.00020766663338
0.0015627276173,0.02470455381,0.0019325771367,0.0002085754415
0.0015723240209,0.024760261218,0.0019450349177,0.0002094914429
0.001581952642,0.02481651422,0.001957623553,0.00021041454823
0.0015916128155,0.024873304934,0.001970341514,0.00021134465676
0.0016013038281,0.0249306244549999,0.0019831870731,0.0002122816565
0.0016110249179,0.0249884628599999,0.0019961583048,0.0002132254241699
0.0016207752757,0.025046809218,0.0020092530874,0.00021417582536
0.0016305540448,0.025105651599,0.0020224691047,0.0002151327146399
0.0016403603222999,0.025164977087,0.0020358038489,0.00021609593566
0.0016501931594,0.0252247718,0.0020492546233,0.0002170653214
0.0016600515625,0.0252850209,0.0020628185462,0.00021804069431
0.0016699344944999,0.0253457086249999,0.0020764925543,0.00021902186661
0.0016798408754,0.025406818302,0.0020902734079,0.00022000864045
0.0016897695842,0.025468332378,0.002104157695,0.0002210008083
0.0016997194596,0.025530232447,0.0021181418371,0.00022199815317
0.0017096893020999,0.02559249928,0.0021322220949,0.00022300044899
0.001719677875,0.025655112856,0.0021463945742,0.0002240074609499
0.0017296839066,0.0257180523989999,0.0021606552327,0.0002250189458899
0.0017397060915,0.025781296409,0.0021749998869,0.00022603465268
0.0017497430927,0.025844822707,0.0021894242191,0.00022705432263
0.0017597935437,0.0259086084689999,0.0022039237853,0.00022807768997
0.00176985605,0.025972630271,0.0022184940231999,0.00022910448227
0.0017799291917,0.026036864131,0.0022331302602,0.00023013442093
0.0017900115252999,0.026101285553,0.0022478277218,0.00023116722168
0.0018001015862,0.026165869573,0.002262581541,0.0002322025950399
0.0018101978907,0.026230590807,0.0022773867666999,0.00023324024689
0.0018202989387,0.026295423501,0.0022922383731,0.00023427987899
0.0018304032155999,0.026360341575,0.0023071312694,0.0002353211895
0.0018405091949999,0.0264253186769999,0.0023220603089,0.00023636387353
0.0018506153414,0.026490328234,0.0023370202993,0.00023740762374
0.0018607201121,0.026555343502,0.0023520060118,0.00023845213084
0.0018708219600999,0.0266203376189999,0.0023670121919,0.00023949708424
0.0018809193365,0.026685283656,0.0023820335688,0.00024054217253
0.001891010693,0.026750154671,0.0023970648655,0.00024158708416
0.0019010944847,0.026814923758,0.0024121008091,0.00024263150791
0.0019111691721,0.026879564106,0.0024271361406999,0.00024367513357
0.0019212332241,0.026944049046,0.0024421656255,0.00024471765243
0.0019312851202,0.027008352102,0.0024571840623,0.0002457587579
0.0019413233532,0.027072447048,0.0024721862941999,0.00024679814604
0.0019513464314,0.027136307955,0.0024871672176,0.00024783551617
0.0019613528812,0.0271999092389999,0.002502121792,0.00024887057138
0.0019713412494,0.0272632257159999,0.0025170450496999,0.00024990301905
0.0019813101056,0.027326232647,0.0025319321046999,0.00025093257144
0.0019912580444,0.027388905784,0.002546778162,0.00025195894619
