H2,CO,C2H4,C2H2
0.0019073738192,0.012850406968,0.0006671969077,0.00020359806402
0.0019088452885,0.012870132256,0.0006730168336399,0.00020402496346
0.0019103218046,0.0128899207019999,0.00067885224897,0.00020445504934
0.001911801937,0.012909754405,0.00068469876338,0.00020488803357
0.001913284248,0.0129296153719999,0.00069055196408,0.00020532362658
0.0019147672953,0.0129494855539999,0.0006964074247699,0.00020576153793
0.0019162496353,0.012969346884,0.0007022607145399,0.00020620147685
0.0019177298256999,0.012989181313,0.00070810740688,0.00020664315287
0.0019192064286,0.0130089708459999,0.00071394308867,0.00020708627637
0.0019206780134,0.013028697579,0.00071976336903,0.0002075305591899
0.0019221431595999,0.013048343736,0.0007255638883099,0.0002079757152299
0.0019236004597,0.013067891702,0.0007313403267499,0.00020842146097
0.0019250485221,0.0130873240629999,0.0007370884132999,0.00020886751608
0.0019264859738,0.013106623636,0.0007428039340599,0.00020931360399
0.0019279114633,0.013125773506,0.00074848274081,0.0002097594524
0.0019293236630999,0.013144757061,0.0007541207591699,0.00021020479387
0.0019307212722,0.0131635580199999,0.00075971399671,0.0002106493663
0.0019321030190999,0.013182160471,0.00076525855079,0.00021109291349
0.0019334755478,0.013200548898,0.00077075061617,0.00021153518559
0.0019348633742,0.0132187082119999,0.00077618649237,0.00021197593964
0.0019362673202,0.01323662378,0.00078156259078,0.00021241493999
0.0019376862550999,0.013254281454,0.00078687544147,0.00021285195874
0.0019391190892,0.013271667595,0.00079212169971,0.0002132867762199
0.0019405647754,0.0132887690999999,0.00079729815212,0.00021371918135
0.0019420223114,0.013305573428,0.0008024017225699,0.00021414897202
0.0019434907416,0.013322068615,0.00080742947763,0.0002145759554799
0.0019449691580999,0.013338243306,0.00081237863172,0.00021499994866
0.0019464567032,0.0133541073479999,0.0008172465518999,0.00021542077846
0.00194795257,0.01336984975,0.0008220307621699,0.0002158382821
0.0019494560042,0.013385511154,0.0008267289475,0.0002162523072899
0.0019509663049,0.013401082792,0.00083133895731,0.00021666271253
0.001952482826,0.013416556579,0.00083585880869,0.00021706936729
0.0019540049765999,0.013431925122,0.0008403030671799,0.0002174721522
0.0019555322222,0.013447181735,0.0008446876004799,0.00021787095916
0.0019570640850999,0.013462320443,0.00084901094788,0.00021826569151
0.0019586001446,0.013477335985,0.00085327181965,0.00021865626409
0.0019601400379,0.013492223825,0.00085746910285,0.0002190426033
0.0019616834594999,0.013506980146,0.00086160186183,0.0002194246471699
0.001963230162,0.013521601856,0.00086566933824,0.00021980234528
0.0019647799551,0.013536086584,0.00086967095066,0.00022017565884
0.0019663327062,0.0135504326769999,0.00087360629375,0.00022054456053
0.0019678883393,0.013564639194,0.00087747513698,0.0002209090345
0.0019694468347,0.0135787059,0.00088127742286,0.0002212690762
0.0019710082284,0.013592633256,0.0008850132648099,0.00022162469225
0.0019725726110999,0.013606422412,0.00088868294457,0.0002219759002899
0.0019741401269,0.013620075187,0.00089228690917,0.00022232272876
0.001975710973,0.013633594065,0.0008958257675399,0.00022266521668
0.0019772853975,0.0136469821699999,0.00089930028668,0.0002230034133899
0.0019788636986,0.013660243256,0.00090271138741,0.00022333737831
0.0019804462230999,0.013673381685,0.00090606013986,0.00022366718058
0.0019820333645,0.013686402405,0.00090934775842,0.00022399289878
0.0019836255612999,0.013699310933,0.0009125755965,0.00022431462055
0.0019852232954,0.01371211333,0.00091574514088,0.00022463244226
0.0019868270898,0.013724816172,0.0009188580057,0.00022494646856
0.0019884375068,0.0137374265329999,0.0009219159262199,0.00022525681203
0.0019900551457,0.013749951952,0.00092492075227,0.00022556359268
0.0019916806409,0.013762400406,0.00092787444138,0.00022586693758
0.0019933146589,0.013774780284,0.00093077905175,0.00022616698032
0.0019949578966,0.013787100353,0.0009336367348899,0.00022646386057
0.0019966110783,0.013799369731,0.0009364497281399,0.00022675772359
0.0019982749537,0.013811597853,0.0009392203469099,0.00022704871971
0.0019999502949,0.0138237944409999,0.00094195097684,0.0002273370037899
0.0020016378937,0.013835969469,0.00094464406572,0.00022762273474
0.0020033385594,0.013848133131,0.00094730211538,0.00022790607495
0.0020050531158,0.013860295807,0.0009499276733899,0.00022818718975
0.0020067823982,0.013872468029,0.00095252332472,0.00022846624687
0.0020085272512,0.013884660446,0.00095509168333,0.0002287434158899
0.0020102885255,0.013896883792,0.00095763538376,0.00022901886767
0.0020120670753,0.013909148847,0.00096015707262,0.00022929277381
0.0020138637557,0.013921466407,0.0009626594002,0.00022956530611
0.0020156794194,0.013933847249,0.00096514501202,0.00022983663595
0.0020175149146,0.0139463020919999,0.00096761654048,0.00023010693383
0.0020193710819,0.013958841571,0.00097007659658,0.00023037636877
0.0020212487516,0.013971476197,0.00097252776174,0.00023064510779
0.0020231487412,0.013984216328,0.00097497257973,0.00023091331536
0.002025071853,0.013997072135,0.0009774135487899,0.00023118115291
0.0020270188709999,0.01401005357,0.00097985311384,0.0002314487783199
0.0020289905589,0.014023170337,0.00098229365895,0.00023171634539
0.0020309876574,0.01403643186,0.00098473749994,0.00023198400338
0.0020330108821,0.014049847256,0.00098718687731,0.00023225189657
0.0020350609211,0.014063425305,0.0009896439493,0.00023252016373
0.0020371384328,0.0140771744219999,0.00099211078533,0.00023278893776
0.0020392440437,0.0140911026359999,0.00099458935962,0.00023305834526
0.0020413783468,0.014105217559,0.00099708154514,0.00023332850609
0.0020435418992,0.0141195263669999,0.00099958910795,0.00023359953303
0.002045735221,0.014134035779,0.0010021137017,0.00023387153145
0.0020479587928,0.01414875203,0.0010046568629,0.0002341445989
0.0020502130548,0.014163680858,0.0010072200056,0.0002344188249
0.002052498405,0.014178827486,0.0010098044177999,0.0002346942905699
0.0020548151983,0.0141941966009999,0.0010124112571,0.0002349710684199
0.0020571637448,0.014209792345,0.0010150415471,0.00023524922212
0.0020595443092,0.0142256183,0.0010176961747,0.00023552880627
0.0020619571095,0.014241677477,0.001020375887,0.00023580986622
0.0020644023167,0.014257972305,0.0010230812889,0.00023609243797
0.0020668800537999,0.014274504626,0.0010258128417,0.00023637654795
0.0020693903954,0.014291275688,0.0010285708614,0.0002366622130399
0.0020719333672999,0.014308286139,0.0010313555173,0.00023694944041
0.0020745089464,0.0143255360299999,0.0010341668322,0.00023723822752
0.0020771170606,0.014343024807,0.0010370046817,0.00023752856214
0.0020797575888,0.014360751317,0.0010398687947,0.0002378204222899
0.0020824303612,0.014378713811,0.0010427587541,0.0002381137763899
0.0020851351595,0.014396909946,0.0010456739979,0.00023840858324
0.0020878717179,0.014415336795,0.0010486138209,0.0002387047921999
0.0020906397228,0.014433990852,0.0010515773768999,0.00023900234327
0.0020934388145,0.014452868044,0.0010545636809,0.0002393011673
0.0020962685878,0.0144719637409999,0.001057571612,0.00023960118614
0.0020991285927,0.0144912727719999,0.0010605999167,0.00023990231287
0.0021020183361,0.014510789438,0.0010636472127999,0.00024020445204
0.0021049372827,0.014530507529,0.0010667119932,0.0002405074999499
0.0021078848569,0.01455042034,0.0010697926306,0.00024081134491
0.0021108604436,0.014570520697,0.0010728873819,0.0002411158675999
0.0021138633906,0.014590800969,0.0010759943938,0.00024142094137
0.0021168930099,0.014611253098,0.0010791117082,0.00024172643263
0.0021199485799,0.014631868619,0.0010822372679,0.00024203220121
0.0021230293471,0.014652638685,0.0010853689229,0.00024233810079
0.0021261345283,0.014673554096,0.0010885044366,0.00024264397928
0.0021292633126999,0.014694605323,0.0010916414928,0.00024294967933
0.0021324148642,0.014715782537,0.0010947777024,0.0002432550387
0.0021355883238,0.01473707564,0.001097910611,0.00024355989081
0.0021387828117,0.014758474293,0.0011010377055,0.00024386406517
0.0021419974302,0.0147799679499999,0.0011041564229,0.00024416738792
0.0021452312657,0.014801545885,0.0011072641569,0.00024446968234
0.0021484833916999,0.01482319723,0.0011103582666,0.00024477076932
0.0021517528713,0.014844911004,0.0011134360845,0.00024507046796
0.0021550387595,0.0148666761449999,0.0011164949243,0.00024536859608
0.0021583401063,0.014888481551,0.0011195320895999,0.00024566497074
0.0021616559594,0.014910316104,0.001122544882,0.00024595940883
0.0021649853666,0.014932168713,0.0011255306097,0.00024625172759
0.0021683273786,0.014954028343,0.0011284865955,0.00024654174519
0.0021716810519,0.01497588405,0.0011314101859,0.00024682928124
0.0021750454514999,0.0149977250169999,0.0011342987588,0.00024711415741
0.0021784196533,0.015019540586,0.0011371497323,0.0002473961979
0.0021818027471,0.0150413202949999,0.0011399605726,0.00024767523005
0.0021851938391,0.015063053905,0.0011427288025999,0.00024795108484
0.0021885920545,0.015084731439,0.0011454520096,0.00024822359741
0.00219199654,0.015106343211,0.0011481278536,0.00024849260765
0.0021954064666,0.01512787986,0.0011507540745,0.00024875796062
0.0021988210317,0.015149332378,0.0011533285003,0.0002490195071
0.0022022394616,0.015170692142,0.0011558490542,0.0002492771040899
0.002205661014,0.015191950942,0.0011583137615999,0.00024953061524
0.00220908498,0.015213101011,0.0011607207575,0.00024977991132
0.0022125106863,0.0152341350499999,0.0011630682925999,0.0002500248707
0.0022159374973,0.015255046255,0.0011653547402,0.0002502653796999
0.0022193648171999,0.015275828343,0.001167578602,0.00025050133305
0.0022227920918,0.015296475573,0.0011697385139,0.00025073263424
0.0022262188098,0.01531698277,0.0011718332516,0.0002509591958899
0.0022296445054,0.015337345345,0.0011738617354,0.00025118094008
0.0022330687588,0.015357559314,0.0011758230355,0.00025139779869
0.0022364911985,0.015377621317,0.0011777163757,0.00025160971364
0.0022399115018,0.015397528635,0.001179541138,0.0002518166372
0.0022433293968,0.015417279199,0.0011812968658,0.00025201853222
0.0022467446625,0.0154368716119999,0.0011829832673,0.0002522153723
0.0022501571305999,0.015456305152,0.001184600218,0.00025240714205
0.0022535666854,0.015475579786,0.0011861477635999,0.00025259383716
0.0022569732653,0.015494696177,0.0011876261213,0.00025277546461
0.0022603768624,0.01551365569,0.0011890356817,0.00025295204271
0.0022637775236,0.0155324603939999,0.0011903770097,0.00025312360119
0.0022671753503,0.01555111307,0.0011916508453,0.0002532901812699
0.0022705704985,0.015569617205,0.0011928581032999,0.00025345183563
0.002273963179,0.015587976995,0.0011939998736,0.00025360862842
0.0022773536569,0.015606197339,0.0011950774199,0.00025376063519
0.002280742251,0.015624283838,0.0011960921789,0.00025390794286
0.0022841293339,0.015642242786,0.0011970457587,0.00025405064956
0.0022875153308,0.015660081159,0.0011979399364,0.00025418886454
0.0022909007189,0.01567780661,0.0011987766559,0.00025432270799
0.0022942860262,0.015695427453,0.0011995580248,0.00025445231085
0.0022976718306999,0.015712952652,0.001200286311,0.0002545778146
0.0023010587593,0.015730391802,0.0012009639394,0.000254699371
0.0023044474858,0.015747755116,0.0012015934869,0.00025481714184
0.0023078387302,0.015765053403,0.0012021776786,0.00025493129863
0.0023112332565,0.01578229805,0.0012027193823,0.00025504202228
0.0023146318712,0.015799500998,0.0012032216037,0.00025514950275
0.0023180354215999,0.015816674723,0.00120368748,0.00025525393869
0.0023214447934,0.015833832204,0.0012041202748,0.00025535553703
0.0023248609094,0.015850986905,0.0012045233707,0.0002554545126
0.0023282847263,0.015868152743,0.0012049002635,0.00025555108764
0.0023317172336,0.015885344061,0.0012052545549,0.0002556454913899
0.0023351594502,0.015902575597,0.001205589945,0.00025573795962
0.0023386124226,0.015919862456,0.0012059102253,0.00025582873412
0.0023420772223,0.015937220076,0.0012062192707,0.00025591806218
0.0023455549431999,0.015954664197,0.0012065210312999,0.00025600619612
0.0023490466987,0.015972210827,0.0012068195247,0.00025609339273
0.0023525536194999,0.015989876206,0.0012071188274,0.00025617991269
0.0023560768501999,0.016007676775,0.0012074230664,0.00025626602009
0.0023596175473,0.01602562914,0.0012077364104,0.00025635198182
0.0023631768756999,0.016043750033,0.0012080630612,0.00025643806699
0.0023667560061,0.016062056279,0.0012084072447999,0.00025652454638
0.0023703561123,0.01608056476,0.0012087732027,0.00025661169185
0.0023739783679,0.016099292374,0.0012091651824,0.00025669977575
0.0023776239438,0.016118256006,0.0012095874291,0.00025678907034
0.0023812940051,0.016137472482,0.0012100441763,0.00025687984721
0.0023849897083,0.016156958542,0.001210539637,0.00025697237668
0.0023887121983,0.0161767307969999,0.0012110779948,0.00025706692721
0.0023924626057,0.016196805693,0.0012116633947,0.0002571637648799
0.0023962420439,0.016217199481,0.0012122999352,0.00025726315275
0.0024000516065,0.016237928175,0.0012129916589,0.00025736535034
0.0024038923641999,0.016259007523,0.001213742544,0.00025747061305
0.0024077653626,0.016280452967,0.0012145564968,0.00025757919164
0.002411671619,0.016302279617,0.0012154373426,0.00025769133168
0.0024156121205,0.016324502211,0.0012163888181,0.00025780727305
0.0024195878212,0.01634713509,0.001217414564,0.00025792724941
0.0024235996395,0.016370192162,0.001218518117,0.00025805148775
0.0024276484565,0.0163936868769999,0.0012197029029999,0.00025818020786
0.0024317351131,0.016417632196,0.0012209722296,0.00025831362193
0.0024358604083,0.016442040565,0.0012223292802,0.00025845193411
0.002440025097,0.016466923887,0.0012237771070999,0.0002585953400699
0.0024442298881999,0.016492293501,0.0012253186257,0.00025874402662
0.002448475443,0.016518160155,0.0012269566087,0.00025889817137
0.0024527623733,0.01654453399,0.0012286936812,0.00025905794233
0.0024570912396999,0.016571424512,0.001230532315,0.00025922349763
0.0024614625508,0.01659884058,0.0012324748251,0.00025939498522
0.002465876761,0.016626790386,0.0012345233645999,0.00025957254258
0.0024703342701999,0.016655281442,0.0012366799216,0.00025975629652
0.0024748354221999,0.016684320563,0.0012389463154,0.0002599463629
0.002479380504,0.016713913859,0.001241324194,0.0002601428465
0.0024839697453,0.016744066721,0.0012438150315999,0.00026034584082
0.0024886033174,0.0167747838159999,0.0012464201260999,0.00026055542798
0.0024932813329,0.016806069079,0.0012491405983,0.0002607716785999
0.0024980038458,0.0168379257089999,0.0012519773898,0.00026099465174
0.0025027708508,0.016870356164,0.0012549312634,0.00026122439483
0.0025075822835999,0.016903362166,0.0012580028019,0.00026146094369
0.0025124380207,0.0169369446919999,0.0012611924087999,0.0002617043225099
0.0025173378801,0.0169711039859999,0.0012645003088,0.00026195454394
0.0025222816215,0.017005839559,0.0012679265492,0.00026221160911
0.0025272689466999,0.017041150195,0.0012714710008,0.00026247550777
0.0025322995006,0.017077033962,0.0012751333605999,0.00026274621841
0.002537372872,0.017113488217,0.0012789131536,0.00026302370843
0.0025424885944,0.017150509624,0.0012828097363,0.0002633079343
0.0025476461472,0.01718809416,0.0012868222991,0.0002635988418
0.002552844957,0.017226237137,0.0012909498707999,0.00026389636625
0.002558084399,0.017264933213,0.0012951913220999,0.00026420043279
0.0025633637985,0.017304176413,0.0012995453703,0.00026451095663
0.0025686824325,0.017343960148,0.001304010584,0.00026482784344
0.0025740395314,0.017384277237,0.0013085853883,0.00026515098962
0.0025794342809,0.017425119926,0.0013132680703,0.0002654802827
0.002584865824,0.017466479916,0.001318056785,0.00026581560172
0.0025903332631999,0.017508348389,0.0013229495616,0.0002661568176099
0.0025958356624,0.017550716027,0.0013279443095,0.00026650379365
0.0026013720491,0.017593573048,0.0013330388257,0.0002668563858899
0.0026069414173,0.017636909231,0.0013382308010999,0.00026721444362
0.0026125427293,0.017680713943,0.0013435178282,0.0002675778098499
0.0026181749184,0.017724976176,0.0013488974085,0.00026794632176
0.0026238368916999,0.01776968457,0.0013543669602,0.00026831981125
0.0026295275323,0.017814827454,0.0013599238258,0.00026869810546
0.0026352457023,0.017860392869,0.0013655652802999,0.00026908102723
0.0026409902454,0.0179063686119999,0.0013712885392999,0.0002694683957099
0.0026467599896,0.017952742259,0.0013770907674,0.00026986002685
0.0026525537501,0.017999501208,0.0013829690864,0.0002702557339599
0.002658370332,0.018046632707,0.0013889205836,0.0002706553283
0.0026642085331,0.018094123894,0.0013949423205,0.00027105861957
0.0026700671469,0.018141961826,0.0014010313414,0.0002714654165
0.0026759449651,0.018190133518,0.0014071846815999,0.00027187552743
0.0026818407809,0.018238625977,0.0014133993759,0.00027228876083
0.0026877533913,0.018287426235,0.0014196724674,0.0002727049258399
0.0026936816001999,0.018336521385,0.0014260010154,0.00027312383288
0.0026996242210999,0.018385898612,0.001432382104,0.00027354529413
0.0027055800796,0.01843554523,0.0014388128502,0.00027396912409
0.0027115480166,0.018485448712,0.0014452904118,0.00027439514011
0.0027175268901999,0.018535596724,0.0014518119954999,0.0002748231628999
0.0027235155786999,0.018585977156,0.0014583748644,0.0002752530170299
0.0027295129834,0.018636578152,0.0014649763457999,0.00027568453142
0.00273551803,0.018687388141,0.001471613838,0.0002761175398299
0.0027415296722,0.0187383958639999,0.0014782848179,0.0002765518813
0.002747546893,0.018789590404,0.0014849868474,0.00027698740062
0.0027535687073,0.018840961213,0.0014917175803,0.00027742394874
0.002759594164,0.018892498134,0.0014984747681,0.00027786138317
0.0027656223477,0.018944191428,0.0015052562662,0.0002782995683899
0.0027716523809,0.018996031799,0.0015120600395,0.00027873837618
0.0027776834256,0.01904801041,0.0015188841675,0.000279177686
0.0027837146849,0.019100118908,0.0015257268495999,0.00027961738529
0.0027897454044,0.019152349441,0.001532586409,0.00028005736979
0.0027957748741,0.0192046946729999,0.0015394612975,0.00028049754375
0.002801802429,0.0192571478059999,0.0015463500988,0.00028093782026
0.0028078274507,0.019309702585,0.0015532515325,0.00028137812139
0.0028138493682,0.019362353316,0.0015601644561,0.00028181837844
0.002819867659,0.0194150948769999,0.0015670878687,0.00028225853208
0.0028258818493,0.019467922723,0.001574020912,0.00028269853247
0.0028318915153,0.019520832896,0.001580962873,0.00028313833943
0.0028378962829999,0.019573822031,0.0015879131845,0.00028357792243
0.0028438958289,0.019626887354,0.0015948714265,0.00028401726072
0.0028498898801,0.019680026693,0.0016018373262,0.00028445634333
0.002855878214,0.019733238468,0.0016088107582,0.00028489516904
