H2,CO,C2H4,C2H2
0.0022152334641999,0.0089612751634,0.0062410397262,6.279975444e-05
0.0022174254788,0.0089687392539,0.0062432192396,6.289092444799999e-05
0.0022196690795,0.0089765068662,0.0062454719982,6.2984897515e-05
0.0022219637465,0.0089845749421,0.006247797264,6.3081645396e-05
0.0022243088669,0.0089929398753,0.0062501941666,6.3181134788e-05
0.0022267037351,0.0090015975135,0.0062526617041,6.3283327343e-05
0.0022291475530999,0.0090105431619,0.0062551987436,6.3388179705e-05
0.0022316394315,0.0090197715879,0.0062578040221999,6.349564355e-05
0.0022341783906,0.0090292770269,0.0062604761489,6.3605665641e-05
0.0022367633617,0.0090390531901,0.0062632136061999,6.37181879e-05
0.0022393931882,0.0090490932731,0.0062660147518999,6.3833147488e-05
0.0022420666277,0.009059389966,0.0062688778221,6.395047689800001e-05
0.0022447823539,0.0090699354647999,0.0062718009336,6.4070104058e-05
0.0022475389586,0.0090807214839,0.0062747820868,6.4192383374e-05
0.0022503349541,0.0090917392702999,0.0062778191696,6.432034502399999e-05
0.0022531687758,0.0091029796181,0.0062809099603,6.445452119699999e-05
0.002256038785,0.0091144328854,0.0062840521322,6.459482284800001e-05
0.0022589432716999,0.009126089011,0.0062872432574999,6.4741157061e-05
0.0022618804579,0.0091379375333,0.0062904808113999,6.489342722100001e-05
0.0022648485007,0.0091499676094,0.0062937621774999,6.5051533193e-05
0.002267845496,0.0091621680358,0.006297084652,6.521537151e-05
0.0022708694819,0.0091745272693999,0.0063004454496,6.5384835567e-05
0.0022739184426999,0.0091870334499,0.006303841708,6.555981583199999e-05
0.0022769903125999,0.0091996744228,0.0063072704942,6.5740200054e-05
0.00228008298,0.0092124377635,0.0063107288099,6.5925873482e-05
0.0022831942913,0.0092253108009,0.0063142135973,6.6116719094e-05
0.0022863220554,0.0092382869229,0.0063177217455,6.631261782600001e-05
0.0022894640481999,0.0092515814277,0.0063212500965,6.651344880899999e-05
0.0022926180168,0.0092652957981,0.0063247954513,6.671908961e-05
0.0022957816839,0.0092794166359,0.0063283545768,6.692941647899999e-05
0.0022989527528,0.0092939304274,0.0063319242118,6.7144304596e-05
0.0023021289118,0.009308823571,0.0063355010741,6.7363628323e-05
0.0023053078389,0.0093240824041,0.0063390942427,6.7587261458e-05
0.0023084872064,0.0093396932313,0.0063427547626,6.7815077489e-05
0.0023116646858,0.0093556423517,0.0063464857211,6.804694985e-05
0.0023148379524,0.009371916087,0.0063502838171999,6.8282752176e-05
0.0023180046899,0.0093885008087999,0.0063541457623999,6.8522358559e-05
0.0023211625955,0.0094053829662999,0.0063580682868,6.8765643802e-05
0.0023243093839,0.0094225491139,0.0063620481458,6.9012483671e-05
0.0023274427926999,0.0094399859375,0.0063660821268,6.9262755142e-05
0.0023305605861999,0.0094576802821,0.0063701670555,6.9516336653e-05
0.0023336605602,0.0094756191776,0.0063742998024,6.977310834000001e-05
0.0023367405467,0.0094937898645,0.0063784772888,7.003295228e-05
0.0023397984175,0.0095121798197,0.0063826964933,7.029575272200001e-05
0.002342832089,0.0095307767806,0.0063869544571999,7.0561396313e-05
0.0023458395260999,0.0095495687692999,0.0063912482909,7.082977232400001e-05
0.0023488187461999,0.0095685441161,0.0063955751792,7.1100772859e-05
0.0023517678228,0.0095876914816,0.0063999323864999,7.1374293064e-05
0.0023546848895,0.0096069998782,0.0064043172626,7.165023132699999e-05
0.0023575681433,0.0096264586912999,0.0064087272474,7.192848946999999e-05
0.0023604158482,0.0096460576987,0.0064131598755,7.2208972926e-05
0.0023632263381,0.0096657870891,0.0064176127809999,7.2491590918e-05
0.00236599802,0.0096856374803,0.0064220837016,7.2776256616e-05
0.0023687293769,0.0097055999352,0.0064265704829,7.306288729299999e-05
0.0023714189701,0.0097256659776,0.0064310710818,7.3351404467e-05
0.0023740654423,0.0097458276062999,0.0064355835699999,7.3641734029e-05
0.0023766675188,0.009766077308,0.0064401061373,7.3933806367e-05
0.0023792240107,0.009786408069,0.0064446370944,7.422755647300001e-05
0.0023817338156,0.0098068133861,0.0064491748755,7.4522924035e-05
0.0023841959201,0.009827287275,0.0064537180403,7.481985352799999e-05
0.0023866094005,0.0098478242789,0.006458265276,7.511829428200001e-05
0.0023889734241,0.0098684194745,0.0064628153992999,7.541820054299999e-05
0.0023912872503,0.0098890684772,0.006467367357,7.5719531519e-05
0.002393550231,0.0099097674447999,0.0064719202272,7.6022251414e-05
0.0023957618113,0.0099305130801,0.00647647322,7.6326329452e-05
0.0023979215291,0.0099513026315,0.0064810256778,7.6631739883e-05
0.002400029016,0.0099721338927999,0.0064855770747,7.693846197799999e-05
0.002402083996,0.0099930052012,0.0064901270169,7.724648001800001e-05
0.0024040862857,0.0100139154339999,0.0064946752411999,7.7555783256e-05
0.0024060357933,0.010034864006,0.0064992216143,7.786636587999999e-05
0.0024079325175,0.010055850858,0.0065037661313999,7.817822695700001e-05
0.0024097765466,0.010076876458,0.0065083089145,7.8491370366e-05
0.0024115680566999,0.010097941784,0.00651285021,7.8805804719e-05
0.0024133073104,0.010119048321,0.0065173903868,7.912154326599999e-05
0.0024149946546,0.010140198044,0.0065219299333999,7.9438603799e-05
0.0024166305189,0.010161393413,0.0065264694549,7.975700853e-05
0.0024182154125999,0.0101826373499999,0.0065310096701,8.0076783971e-05
0.0024197499231,0.010203933234,0.0065355514074,8.039796079800001e-05
0.0024212347125,0.010225284876,0.0065400956015,8.0720573698e-05
0.0024226705151,0.010246696509,0.0065446432891,8.1044661223e-05
0.0024240581345,0.010268172769,0.0065491956048,8.137026561300001e-05
0.00242539844,0.010289718671,0.0065537537761999,8.1697432629e-05
0.0024266923636999,0.0103113395959999,0.0065583191196,8.2026211368e-05
0.0024279408968,0.010333041264,0.0065628930345,8.2356654068e-05
0.0024291450858,0.010354829719,0.0065674769991,8.268881591200001e-05
0.0024303060291999,0.0103767113,0.0065720725642,8.3022754822e-05
0.0024314248731,0.010398692623,0.0065766813483,8.335853124199999e-05
0.0024325028076,0.010420780555,0.0065813050315,8.369620792699999e-05
0.0024335410626999,0.01044298219,0.0065859453499,8.4035849712e-05
0.0024345409037,0.010465304824,0.0065906040898,8.4377523287e-05
0.0024355036277,0.010487755932,0.0065952830810999,8.4721296967e-05
0.0024364320896999,0.0105103431389999,0.006599984192,8.506724045e-05
0.0024373430885,0.010533074197,0.006604709322,8.541542458199999e-05
0.0024382419985,0.010555956958,0.0066094603961999,8.576592111699999e-05
0.0024391301985,0.010578999347,0.0066142393586999,8.6118802471e-05
0.0024400090771,0.010602209336,0.0066190481663,8.6474141485e-05
0.0024408800276999,0.010625594919,0.0066238887826,8.6832011173e-05
0.0024417444444,0.010649164083,0.0066287631708999,8.719248448799999e-05
0.0024426037174999,0.010672924786,0.0066336732886999,8.755563407200001e-05
0.0024434592293,0.010696884927,0.0066386210809999,8.792153202500001e-05
0.0024443123491999,0.01072105232,0.0066436084741,8.8290249658e-05
0.0024451644303,0.010745434673,0.0066486373701,8.8661857265e-05
0.0024460168043,0.010770039559,0.00665370964,8.9036423889e-05
0.0024468707781,0.010794874394,0.0066588271186,8.9414017099e-05
0.0024477276293,0.01081994641,0.0066639915983,8.979470276200002e-05
0.0024485886023,0.010845262633,0.0066692048238,9.017854483399998e-05
0.0024494549048999,0.010870829864,0.0066744684861,9.0565605144e-05
0.0024503277041,0.01089665465,0.0066797842181,9.095594319700002e-05
0.0024512081226999,0.010922743267,0.0066851535887,9.1349615971e-05
0.002452097236,0.010949101701,0.0066905780981999,9.1746677731e-05
0.0024529960683,0.010975735624,0.0066960591738,9.214717985299998e-05
0.0024539055899,0.011002650378,0.0067015981649,9.2551170646e-05
0.0024548267143,0.011029850959,0.0067071963391999,9.2958695192e-05
0.0024557602952,0.011057341997,0.0067128548783,9.336979519499998e-05
0.0024567071239,0.011085127741,0.0067185748743999,9.3784508837e-05
0.0024576679271999,0.01111321205,0.0067243573268,9.4202870643e-05
0.0024586433648,0.01114159837,0.0067302031383,9.4624911365e-05
0.0024596340277,0.011170289731,0.0067361131133,9.5050657864e-05
0.0024606404359,0.011199288734,0.0067420879543,9.5480133018e-05
0.0024616630375999,0.011228597536,0.0067481282602,9.5913355629e-05
0.0024627022069,0.0112582178499999,0.0067542345239,9.6350340349e-05
0.0024637582436,0.011288150932,0.0067604071314,9.679109761700002e-05
0.0024648313715,0.011318397578,0.0067666463596999,9.7235633606e-05
0.0024659217381999,0.011348958119,0.0067729523762,9.7683950184e-05
0.0024670294146,0.01137983242,0.0067793252381,9.8136044889e-05
0.0024681543944,0.011411019874,0.0067857648918,9.8591910911e-05
0.0024692965944,0.011442519406,0.0067922711733,9.9051537092e-05
0.0024704558546,0.011474329473,0.0067988438078,9.951490794e-05
0.0024716319386,0.011506448066,0.0068054824112,9.9982003646e-05
0.0024728245345,0.011538872713,0.0068121864906,0.00010045280012
0.0024740332557,0.0115716004869999,0.0068189554453,0.0001009272690599
0.0024752576419,0.011604628008,0.0068257885693,0.0001014053779599
0.0024764971609,0.011637951455,0.0068326850521999,0.00010188709024
0.0024777512095,0.011671566574,0.0068396439822,0.00010237236531
0.002479019116,0.011705468688,0.0068466643482,0.00010286115866
0.0024803001418,0.011739652708,0.0068537450428999,0.0001033534219399
0.0024815934837,0.011774113144,0.0068608848656,0.00010384910314
0.0024828982763,0.011808844124,0.0068680825258,0.00010434814668
0.0024842135946999,0.011843839406,0.006875336647,0.00010485049353
0.0024855384569,0.011879092393,0.0068826457704,0.00010535608143
0.0024868718273,0.011914596151,0.0068900083589999,0.00010586484494
0.0024882126194,0.011950343429,0.0068974228024,0.0001063767157299
0.0024895596993,0.011986326676,0.006904887421,0.00010689162266
0.002490911889,0.012022538061,0.0069124004709999,0.00010740949201
0.0024922679700999,0.012058969495,0.0069199601497,0.00010793024766
0.0024936266871999,0.012095612653,0.0069275646003999,0.00010845381129
0.0024949867523,0.012132458992,0.006935211918,0.00010898010261
0.0024963468481,0.012169499782,0.0069429001545,0.0001095090395199
0.0024977056324,0.0122067261189999,0.0069506273246,0.00011004053837
0.002499061742,0.01224412896,0.0069583914118,0.00011057451418
0.0025004137973,0.01228169914,0.0069661903743,0.00011111088085
0.002501760406,0.0123194273989999,0.0069740221507,0.00011164955139
0.002503100168,0.012357304407,0.0069818846666,0.00011219043817
0.0025044316791999,0.012395320793,0.0069897758403,0.00011273345315
0.0025057535363,0.0124334671659999,0.0069976935896999,0.0001132785081
0.0025070643412,0.012471734141,0.0070056358377,0.00011382551487
0.0025083627052,0.012510112369,0.0070136005191,0.00011437438561
0.0025096472534,0.012548592559,0.0070215855868,0.00011492503299
0.0025109166294,0.012587165505,0.0070295890177,0.00011547737049
0.0025121694996,0.0126258221139999,0.0070376088191,0.00011603131258
0.0025134045571999,0.012664553427,0.007045643035,0.0001165867749999
0.0025146205268,0.012703350645,0.0070536897518,0.00011714367495
0.0025158161685,0.012742205158,0.0070617471047,0.00011770193137
0.0025169902821999,0.0127811085639999,0.0070698132831999,0.00011826146511
0.0025181417114,0.0128200526949999,0.007077886537,0.00011882219917
0.0025192693472,0.012859029643,0.0070859651815,0.00011938405894
0.0025203721323,0.012898031775,0.0070940476036,0.0001199469723799
0.0025214490647,0.012937051763,0.0071021322665,0.0001205108702
0.0025224992010999,0.0129760826,0.007110217715,0.00012107568612
0.0025235216606,0.013015117623,0.0071183025805,0.000121641357
0.0025245156278,0.01305415053,0.0071263855857,0.00012220782305
0.0025254803561,0.013093175402,0.0071344655486,0.00012277502796
0.0025264151706,0.0131321867149999,0.0071425413875,0.00012334291915
0.0025273194709,0.013171179364,0.0071506121243,0.0001239114478
0.0025281927338,0.0132101486709999,0.0071586768885,0.00012448056909
0.0025290345157,0.0132490904049999,0.0071667349208,0.0001250502423
0.0025298444545,0.0132880007899999,0.0071747855756999,0.00012562043093
0.0025306222724,0.0133268765229999,0.0071828283251999,0.00012619110279
0.0025313677769,0.013365714778,0.0071908627606,0.0001267622301299
0.002532080863,0.013404513223,0.0071988885951999,0.00012733378973
0.002532761514,0.0134432700209999,0.0072069056663,0.00012790576294
0.0025334098034,0.0134819838409999,0.0072149139366,0.00012847813578
0.0025340258951999,0.0135206538639999,0.0072229134956,0.00012905089898
0.0025346100449,0.0135592797839999,0.0072309045606,0.000129624048
0.0025351625997,0.0135978618139999,0.0072388874776,0.00013019758308
0.0025356839993,0.013636400687,0.0072468627212,0.00013077150925
0.0025361747753,0.0136748976539999,0.007254830895,0.00013134583633
0.0025366355512,0.0137133544849999,0.0072627927308999,0.0001319205789
0.002537067042,0.013751773466,0.0072707490888999,0.0001324957563
0.0025374700535,0.013790157393,0.0072787009556,0.00013307139258
0.0025378454811,0.013828509572,0.0072866494432,0.0001336475164599
0.002538194309,0.013866833805,0.0072945957878,0.00013422416125
0.0025385176086,0.013905134387,0.0073025413472,0.0001348013647899
0.0025388165366999,0.013943416096,0.0073104875989,0.00013537916938
0.0025390923342,0.013981684181,0.0073184361373,0.00013595762162
0.0025393463234,0.014019944352,0.0073263886708999,0.0001365367723899
0.0025395799061999,0.014058202763,0.0073343470188,0.0001371166766399
0.0025397945614,0.014096466004,0.0073423131077,0.00013769739332
0.002539991842,0.01413474108,0.0073502889676,0.0001382789851999
0.0025401733725,0.014173035396,0.0073582767279999,0.00013886151874
0.0025403408458,0.014211356742,0.0073662786133,0.00013944506391
0.0025404960196,0.014249713269,0.0073742969386999,0.0001400296940099
0.0025406407138,0.014288113474,0.007382334105,0.00014061548553
0.0025407768059,0.0143265661779999,0.0073903925934,0.0001412025179
0.0025409062282,0.014365080503,0.0073984749607,0.0001417908733199
0.0025410309634,0.014403665852,0.0074065838335,0.0001423806365699
0.0025411530406999,0.014442331883,0.0074147219027,0.00014297189474
0.0025412745318,0.0144810884869999,0.0074228919172,0.00014356473709
0.0025413975467,0.014519945765,0.0074310966788,0.00014415925475
0.0025415242292,0.014558914,0.0074393390352,0.00014475554051
0.0025416567523,0.014598003632,0.007447621874,0.0001453536886
0.0025417973144,0.014637225234,0.0074559481167,0.00014595379444
0.0025419481339,0.014676589482,0.0074643207116,0.0001465559543899
0.0025421114452,0.0147161071329999,0.0074727426277,0.00014716026549
0.0025422894935,0.014755788992,0.0074812168478,0.00014776682523
0.0025424845305,0.0147956458909999,0.0074897463621,0.0001483757312899
0.0025426988096999,0.014835688657,0.0074983341613,0.00014898708129
0.0025429345811999,0.014875928087,0.0075069832299,0.00014960097253
0.0025431940876,0.014916374921,0.0075156965397,0.00015021750174
0.0025434795586,0.014957039812,0.0075244770428,0.0001508367648199
0.0025437932071999,0.014997933302,0.0075333276654999,0.00015145885662
0.002544137224,0.015039065795,0.0075422513009,0.00015208387064
0.0025445137735,0.015080447527,0.0075512508031999,0.00015271189884
0.0025449249891,0.0151220885449999,0.007560328981,0.00015334303134
0.0025453729688,0.015163998679,0.0075694885907999,0.00015397735626
0.0025458597709,0.015206187514,0.0075787323311,0.0001546149593899
0.0025463874095,0.015248664372,0.0075880628362,0.0001552559240399
0.0025469578505,0.015291438282,0.0075974826703999,0.0001559003308
0.0025475730076999,0.015334517959,0.0076069943223,0.00015654825729
0.0025482347386,0.015377911785,0.0076166001991,0.000157199778
0.0025489448409,0.0154216277799999,0.0076263026215,0.00015785496406
0.0025497050487,0.01546567359,0.0076361038186999,0.00015851388306
0.0025505170290999,0.0155100564589999,0.0076460059228999,0.00015917659886
0.0025513823789,0.015554783218,0.0076560109652,0.0001598431714199
0.0025523026216,0.01559986026,0.0076661208713999,0.00016051365665
0.0025532792044,0.015645293529,0.0076763374569999,0.00016118810621
0.0025543134952,0.015691088503,0.0076866624241,0.00016186656742
0.0025554067805999,0.015737250178,0.0076970973577,0.0001625490830999
0.002556560263,0.015783783056,0.0077076437221,0.00016323569144
0.0025577750589999,0.015830691133,0.007718302858,0.00016392642593
0.0025590521969999,0.01587797789,0.0077290759801,0.00016462131519
0.0025603926159,0.0159256462819999,0.0077399641744,0.00016532038295
0.0025617971633,0.015973698728,0.0077509683963999,0.00016602364796
0.0025632665947,0.016022137111,0.007762089469,0.0001667311238899
0.0025648015719,0.016070962765,0.0077733280816,0.00016744281934
0.0025664026629,0.016120176476,0.0077846847884,0.00016815873775
0.0025680703408,0.016169778478,0.0077961600083,0.0001688788774
0.0025698049838,0.0162197684529999,0.0078077540242,0.0001696032314199
0.002571606875,0.016270145527,0.0078194669828,0.00017033178773
0.0025734762028,0.016320908279,0.0078312988951,0.00017106452913
0.0025754130607,0.016372054737,0.0078432496368,0.0001718014332599
0.0025774174489999,0.016423582387,0.0078553189495,0.0001725424727
0.0025794892745,0.016475488177,0.0078675064418,0.00017328761496
0.0025816283524,0.016527768523,0.0078798115906,0.00017403682261
0.0025838344074,0.016580419321,0.0078922337436,0.0001747900533
0.0025861070751,0.016633435953,0.0079047721211,0.0001755472598799
0.0025884459038,0.0166868132979999,0.0079174258187,0.0001763083905099
0.0025908503569,0.01674054575,0.0079301938102,0.00017707338875
0.0025933198144,0.016794627223,0.0079430749503,0.0001778421936699
0.0025958535758,0.016849051172,0.0079560679785,0.00017861474005
0.0025984508625,0.016903810608,0.0079691715228,0.00017939095844
0.0026011108206,0.01695889811,0.0079823841032,0.00018017077539
0.0026038325239,0.017014305849,0.0079957041363,0.00018095411357
0.0026066149766999,0.017070025606,0.0080091299397,0.00018174089195
0.0026094571174999,0.017126048786,0.0080226597364,0.000182531026
0.0026123578224,0.017182366448,0.0080362916602,0.00018332442788
0.0026153159084,0.017238969319,0.0080500237603,0.00018412100662
0.0026183301371,0.017295847819,0.008063854007,0.00018492066834
0.0026213992191,0.017352992086,0.0080777802968,0.00018572331646
0.0026245218171,0.017410391997,0.0080918004584,0.0001865288519399
0.0026276965506999,0.017468037194,0.0081059122582,0.00018733717346
0.0026309220001999,0.017525917109,0.0081201134065,0.0001881481776999
0.0026341967108,0.017584020987,0.008134401563,0.0001889617595399
0.0026375191971,0.017642337916,0.0081487743437,0.0001897778123
0.0026408879470999,0.017700856849,0.0081632293263,0.00019059622802
0.0026443014271,0.017759566632,0.008177764057,0.0001914168976399
0.0026477580857,0.017818456032,0.0081923760568,0.0001922397113
0.0026512563584,0.017877513762,0.0082070628275,0.00019306455856
0.0026547946722,0.017936728506,0.0082218218584,0.00019389132866
0.0026583714498,0.017996088952,0.0082366506323,0.00019471991075
0.0026619851144,0.018055583809,0.0082515466326,0.00019555019416
0.0026656340935999,0.018115201843,0.0082665073484,0.00019638206861
0.0026693168246,0.018174931897,0.0082815302821,0.00019721542449
0.0026730317574,0.018234762919,0.0082966129543,0.0001980501530699
0.0026767773603,0.018294683988,0.0083117529109,0.00019888614675
0.0026805521232,0.018354684337,0.0083269477285,0.00019972329931
0.0026843545620999,0.018414753381,0.0083421950205,0.0002005615061
0.0026881832229999,0.018474880737,0.0083574924427,0.00020140066427
0.0026920366859,0.01853505625,0.008372837699,0.0002022406730099
0.0026959135686,0.018595270014,0.0083882285468,0.00020308143376
0.0026998125303999,0.018655512398,0.008403662802,0.00020392285037
0.0027037322753,0.018715774059,0.0084191383446,0.00020476482935
0.0027076715558,0.0187760459709999,0.0084346531226,0.00020560728
0.0027116291761,0.018836319438,0.0084502051577,0.00020645011465
0.002715603995,0.018896586115,0.0084657925488,0.00020729324878
0.0027195949286,0.018956838024,0.0084814134766,0.00020813660123
0.0027236009536,0.019017067573,0.0084970662073,0.00020898009428
0.0027276211092,0.019077267567,0.0085127490961,0.00020982365385
0.0027316545,0.019137431225,0.0085284605909999,0.00021066720961
0.0027357002976,0.01919755219,0.0085441992353,0.00021151069511
0.002739757743,0.019257624544,0.0085599636706,0.00021235404786
0.0027438261478,0.019317642814,0.0085757526392,0.00021319720944
0.0027479048965,0.019377601986,0.0085915649863,0.00021404012559
0.0027519934467,0.019437497506,0.008607399662,0.00021488274629
0.0027560913311999,0.019497325294,0.0086232557224,0.00021572502578
0.0027601981581,0.019557081742,0.0086391323311,0.00021656692265
0.0027643136118,0.019616763722,0.0086550287602,0.00021740839988
0.0027684374533,0.019676368587,0.0086709443902999,0.0002182494247899
0.0027725695201999,0.019735894172,0.0086868787115,0.00021908996914
0.0027767097268,0.019795338791,0.0087028313225,0.00021993000909
0.0027808580636,0.019854701241,0.008718801931,0.00022076952515
0.0027850145969,0.019913980792,0.008734790352,0.00022160850222
0.0027891794681,0.019973177187,0.0087507965076,0.00022244692949
0.0027933528926,0.0200322906349999,0.0087668204251,0.00022328480042
0.0027975351582,0.020091321802,0.0087828622352999,0.0002241221126599
0.0028017266246,0.020150271805,0.0087989221707,0.00022495886797
0.0028059277207,0.020209142202,0.0088150005631,0.0002257950721699
0.0028101389435,0.020267934977,0.0088310978406,0.0002266307349799
0.0028143608557,0.020326652533,0.0088472145254,0.00022746586994
0.0028185940832,0.020385297675,0.0088633512299,0.0002283004942899
0.0028228393132,0.0204438735979999,0.0088795086534,0.00022913462883
0.0028270972913,0.020502383868,0.0088956875787999,0.00022996829777
0.0028313688183,0.020560832408,0.0089118888678,0.0002308015286
