H2,CO,C2H4,C2H2
0.00024501924839,0.006209628764,0.0062274727835,0.0001094073450199
0.00024434360397,0.0061929204588,0.0062261186683999,0.00010936028262
0.0002436557191699,0.0061758664286999,0.0062247023501,0.00010931171175
0.00024295578264,0.0061586961717,0.0062232248155,0.00010926165552
0.00024224403007,0.0061414506488999,0.0062216873014,0.0001092101427399
0.0002415207442499,0.0061241339784,0.0062200912951,0.00010915720801
0.0002407862549299,0.0061067509618,0.0062184385338999,0.0001091028916399
0.0002400409386,0.0060893070811,0.0062167310037,0.00010904723968
0.0002392852181399,0.0060718084939,0.0062149709368,0.0001089903038299
0.00023851956241,0.0060542620263,0.0062131608103,0.00010893214143
0.00023774448562,0.0060366751651,0.006211303342,0.00010887281536
0.00023696054666,0.0060190560475,0.0062094014873,0.00010881239393
0.0002361683482899,0.0060014134493999,0.0062074584349,0.00010875095087
0.0002353685362299,0.005983756772,0.0062054776013999,0.00010868856511
0.00023456179815,0.0059660960271,0.0062034626261,0.00010862532073
0.00023374886247,0.0059484418204,0.0062014173648,0.0001085613068
0.00023293049721,0.0059308053335,0.0061993458834,0.00010849661722
0.00023210750858,0.0059131983048,0.0061972524502,0.00010843135057
0.00023128073958,0.005895633008,0.0061951415287,0.00010836560992
0.0002304510684399,0.0058781222302,0.006193017769,0.0001082995026399
0.00022961940702,0.0058606792481999,0.0061908859993999,0.00010823314023
0.00022878669911,0.0058433178036,0.006188751217,0.00010816663809
0.00022795391858,0.0058260520768,0.006186618578,0.00010810011529
0.00022712206759,0.0058088966596999,0.0061844933881,0.0001080336943799
0.00022629217458,0.0057918665278,0.0061823810917,0.0001079675011099
0.0002254652923,0.0057749770105,0.0061802872612,0.0001079016641899
0.00022464249574,0.005758243761,0.0061782175859,0.00010783631509
0.0002238248799499,0.0057416827258999,0.0061761778608999,0.0001077715877
0.0002230135579199,0.0057253101126,0.0061741739748,0.0001077076181299
0.0002222096583199,0.0057091423573999,0.0061722118983,0.0001076445443799
0.00022141432324,0.0056931960926,0.0061702976716,0.00010758250613
0.00022062870588,0.0056774881126,0.0061684373925,0.0001075216444
0.00021985396819,0.00566203534,0.0061666372036,0.00010746210129
0.0002190912786,0.0056468547917,0.0061649032795,0.00010740401968
0.00021834180953,0.0056319635438,0.0061632418148,0.0001073475429699
0.00021760673511,0.0056173786975,0.0061616590103999,0.00010729281474
0.00021688722873,0.0056031173438,0.0061601610615,0.00010723997851
0.0002161844606699,0.0055891965292,0.0061587541441999,0.0001071891774199
0.0002154995957199,0.0055756332208,0.0061574444031999,0.00010714055392
0.00021483379083,0.005562444272,0.0061562379389,0.00010709424953
0.0002141881927299,0.0055496463883,0.0061551407948999,0.0001070504045199
0.00021356393565,0.0055372560933999,0.0061541589454,0.0001070091576299
0.00021296213899,0.0055252896962,0.0061532982832,0.0001069706457799
0.00021238390512,0.0055137632578,0.0061525646074,0.00010693500384
0.0002118303171,0.0055026925592,0.006151963612,0.0001069023643099
0.00021130243662,0.0054920930703,0.0061515008735,0.0001068728570699
0.00021080130179,0.005481979919,0.0061511818406999,0.00010684660913
0.0002103279251699,0.0054723678613,0.0061510118226,0.0001068237443899
0.00020988329177,0.0054632712528,0.0061509959788999,0.00010680438336
0.0002094683571399,0.0054547040206999,0.0061511393088,0.00010678864298
0.00020908404551,0.0054466796369,0.006151446642,0.00010677663636
0.0002087312481,0.0054392110928999,0.0061519226286,0.00010676847256
0.0002084108213799,0.0054323108750999,0.0061525717306,0.0001067642564
0.0002081235855399,0.0054259909419,0.0061533982132,0.0001067640882799
0.00020787032297,0.0054202627018999,0.0061544061368999,0.00010676806397
0.00020765177688,0.0054151369936,0.00615559935,0.00010677627447
0.00020746865,0.0054106240666,0.0061569814816,0.0001067888057999
0.00020732160339,0.0054067335642,0.0061585559353999,0.00010680573892
0.0002072112553899,0.0054034745073,0.0061603258835,0.00010682714956
0.00020713818056,0.0054008552808,0.0061622942614999,0.00010685310808
0.0002071029089,0.0053988836199999,0.0061644637639,0.00010688367943
0.0002071059250699,0.0053975666005,0.0061668368397,0.00010691892297
0.00020714766771,0.0053969106282,0.0061694156889999,0.00010695889248
0.00020722852899,0.005396921432,0.0061722022607,0.00010700363603
0.00020734885414,0.0053976040576,0.0061751982495,0.00010705319597
0.00020750894121,0.0053989628634,0.0061784050951999,0.00010710760886
0.00020770904088,0.0054010015181,0.0061818239811,0.00010716690547
0.00020794935641,0.0054037229995,0.006185455834,0.0001072311108
0.0002082300437199,0.0054071295959999,0.0061893013246,0.0001073002440199
0.0002085512115699,0.0054112229088,0.0061933608683,0.0001073743185499
0.00020891292188,0.0054160038566,0.006197634627,0.00010745334208
0.0002093151901399,0.0054214726812,0.0062021225113,0.0001075373166299
0.00020975798595,0.005427628956,0.0062068241834,0.0001076262385699
0.00021024123368,0.0054344715948,0.0062117390602,0.00010772009878
0.00021076481324,0.0054419988628,0.0062168663179,0.00010781888265
0.0002113285609199,0.0054502083898,0.0062222048965,0.00010792257028
0.00021193227042,0.0054590971838,0.0062277535047,0.00010803113651
0.00021257569391,0.0054686616469,0.0062335106261,0.0001081445511199
0.0002132585432199,0.0054788975925,0.0062394745253,0.00010826277895
0.0002139804911,0.0054898002639,0.0062456432549,0.00010838578003
0.00021474117266,0.0055013643542,0.0062520146626,0.00010851350981
0.00021554018677,0.0055135840276,0.0062585863995,0.00010864591927
0.00021637709769,0.0055264529418999,0.0062653559278,0.00010878295516
0.00021725143663,0.0055399642724,0.0062723205301,0.00010892456017
0.00021816270351,0.0055541107361999,0.0062794773183,0.00010907067315
0.00021911036877,0.005568884619,0.0062868232431,0.00010922122934
0.0002200938751599,0.0055842778011,0.006294355104,0.00010937616056
0.0002211126397299,0.0056002817857,0.0063020695597,0.0001095353954999
0.00022216605574,0.0056168877273,0.0063099631384,0.00010969885989
0.00022325349476,0.0056340864614,0.0063180322486,0.00010986647681
0.00022437430866,0.0056518685341999,0.0063262731906999,0.00011003816692
0.00022552783182,0.0056702242334,0.0063346821676,0.0001102138487
0.00022671338319,0.0056891436193,0.0063432552966,0.00011039343872
0.00022793026854,0.0057086165567,0.0063519886212,0.00011057685195
0.00022917778263,0.0057286327461999,0.0063608781224999,0.00011076400194
0.0002304552114199,0.0057491817568999,0.0063699197313,0.00011095480119
0.0002317618343199,0.0057702530585,0.0063791093399,0.00011114916134
0.0002330969264399,0.0057918360538999,0.0063884428143,0.0001113469934899
0.00023445976078,0.0058139201111,0.0063979160057999,0.00011154820845
0.0002358496105,0.0058364945959,0.0064075247632,0.00011175271703
0.0002372657510999,0.0058595489041,0.0064172649447,0.00011196043028
0.00023870746266,0.0058830724928,0.0064271324293,0.0001121712597999
0.00024017403196,0.0059070549121,0.0064371231288,0.00011238511797
0.0002416647546499,0.0059314858361,0.006447232999,0.0001126019182099
0.0002431789373499,0.0059563550934999,0.006457458051,0.00011282157526
0.00024471589968,0.005981652697,0.0064677943626,0.0001130440054199
0.00024627497631,0.0060073688728,0.0064782380884,0.00011326912678
0.00024785551892,0.0060334940885,0.0064887854706999,0.00011349685948
0.00024945689803,0.0060600190812999,0.0064994328498,0.00011372712594
0.00025107850493,0.0060869348838,0.0065101766735,0.00011395985106
0.00025271975338,0.0061142328498,0.0065210135069,0.00011419496245
0.00025438008131,0.0061419046791,0.0065319400411999,0.00011443239066
0.00025605895246,0.0061699424402,0.0065429531025,0.0001146720693199
0.00025775585787,0.006198338593,0.00655404966,0.00011491393539
0.00025947031737,0.0062270860092,0.0065652268337,0.00011515792928
0.00026120188089,0.0062561779921,0.0065764819018,0.0001154039950499
0.00026295012973,0.0062856082947,0.0065878123073999,0.0001156520805499
0.00026471467774,0.0063153711364,0.0065992156646999,0.0001159021375699
0.00026649517233,0.0063454612181,0.0066106897647,0.00011615412194
0.0002682912955,0.0063758737364,0.0066222325804999,0.0001164079937
0.0002701027645899,0.0064066043952,0.0066338422719,0.00011666371714
0.00027192933312,0.0064376494168,0.006645517189,0.00011692126093
0.00027377079133,0.0064690055505,0.0066572558761,0.0001171805982
0.00027562696674,0.0065006700803,0.0066690570745,0.00011744170657
0.00027749772457,0.0065326408306,0.0066809197243,0.00011770456821
0.00027938296797,0.0065649161696999,0.0066928429663,0.00011796916992
0.00028128263823,0.0065974950128999,0.0067048261431,0.00011823550306
0.00028319671483,0.0066303768227,0.0067168687991,0.00011850356365
0.00028512521536,0.0066635616076,0.0067289706806,0.00011877335229
0.00028706819535,0.00669704992,0.0067411317346,0.0001190448741899
0.00028902574798,0.0067308428511,0.0067533521076,0.00011931813909
0.00029099800367,0.0067649420253,0.0067656321432,0.00011959316125
0.00029298512954,0.0067993495922,0.0067779723798,0.00011986995934
0.0002949873288,0.0068340682171,0.0067903735467,0.00012014855641
0.00029700483996,0.0068691010703999,0.0068028365608,0.00012042897976
0.00029903793602,0.0069044518149,0.0068153625216,0.00012071126087
0.00030108692349,0.0069401245912,0.0068279527066,0.0001209954352499
0.0003031521413,0.0069761240029,0.0068406085652,0.00012128154231
0.0003052339596499,0.0070124550986999,0.0068533317132,0.00012156962525
0.00030733277876,0.0070491233543999,0.0068661239253,0.00012185973088
0.00030944902749,0.0070861346528,0.0068789871288,0.00012215190944
0.00031158316187,0.0071234952623999,0.0068919233953,0.00012244621447
0.0003137356636,0.0071612118152,0.0069049349328,0.00012274270257
0.00031590703842,0.0071992912827,0.0069180240773,0.00012304143322
0.00031809781437,0.0072377409513,0.0069311932836,0.0001233424686
0.00032030854007,0.0072765683963,0.0069444451159,0.00012364587333
0.0003225397828399,0.0073157814548999,0.0069577822384,0.00012395171427
0.00032479212681,0.0073553881988,0.0069712074048,0.00012426006028
0.00032706617097,0.0073953969049,0.0069847234482,0.00012457098198
0.00032936252709,0.0074358160265,0.0069983332703,0.00012488455152
0.00033168181773,0.0074766541626,0.0070120398306,0.0001252008423
0.00033402467406,0.0075179200273999,0.0070258461349,0.0001255199287099
0.00033639173377,0.007559622419,0.0070397552243999,0.00012584188591
0.00033878363887,0.0076017701876999,0.0070537701639,0.00012616678952
0.00034120103346,0.0076443722036,0.0070678940301,0.00012649471538
0.00034364456154,0.0076874373246,0.0070821299003,0.00012682573925
0.00034611486478,0.0077309743635,0.0070964808397,0.00012715993657
0.00034861258025,0.0077749920556,0.0071109498907,0.00012749738217
0.00035113833818,0.0078194990259,0.0071255400598,0.00012783814998
0.00035369275976,0.0078645037564,0.0071402543069,0.00012818231279
0.00035627645485,0.0079100145539,0.0071550955328,0.00012852994196
0.00035889001983,0.0079560395175,0.0071700665674999,0.00012888110716
0.00036153403537,0.0080025865071,0.0071851701593,0.00012923587607
0.0003642090643,0.0080496631117,0.0072004089627,0.0001295943141699
0.00036691564947,0.0080972766189,0.0072157855273999,0.00012995648444
0.00036965431167,0.0081454339841,0.0072313022876,0.00013032244714
0.00037242554762,0.0081941418012,0.0072469615508,0.00013069225953
0.0003752298279499,0.0082434062738,0.0072627654877,0.00013106597563
0.00037806759529,0.008293233187,0.0072787161217,0.00013144364603
0.00038093926243,0.0083436278804,0.0072948153196,0.00013182531759
0.00038384521049,0.0083945952221,0.0073110647813999,0.00013221103331
0.00038678578721,0.0084461395834,0.0073274660318999,0.00013260083203
0.0003897613053399,0.0084982648155,0.0073440204119,0.00013299474831
0.00039277204101,0.0085509742259,0.0073607290696,0.00013339281217
0.0003958182323299,0.008604270558,0.0073775929532,0.00013379504897
0.0003989000779499,0.00865815597,0.0073946128036999,0.00013420147921
0.0004020177358,0.008712632017,0.0074117891477,0.0001346121183899
0.0004051713218799,0.0087676996332,0.0074291222919,0.00013502697682
0.00040836090919,0.0088233591164,0.0074466123165,0.00013544605958
0.00041158652674,0.0088796101135,0.0074642590706,0.00013586936629
0.0004148481586399,0.0089364516079,0.0074820621678,0.0001362968911
0.00041814574339,0.0089938819084,0.0075000209817,0.00013672862254
0.00042147917317,0.0090518986395,0.0075181346428999,0.0001371645434499
0.00042484829333,0.009110498734,0.0075364020357999,0.00013760463095
0.0004282529019599,0.0091696784266,0.0075548217972,0.00013804885632
0.00043169274955,0.0092294332495,0.007573392314,0.00013849718505
0.00043516753886,0.0092897580299,0.0075921117226,0.00013894957675
0.0004386769247799,0.0093506468886,0.0076109779088,0.00013940598518
0.00044222051443,0.0094120932413999,0.0076299885077,0.00013986635821
0.0004457978673,0.0094740898011,0.0076491409053,0.00014033063793
0.00044940849553,0.0095366285822,0.0076684322396,0.0001407987605999
0.0004530518643299,0.0095997009065,0.0076878594031,0.0001412706567299
0.00045672739252,0.0096632974111,0.0077074190457,0.00014174625116
0.0004604344531,0.0097274080575,0.0077271075784,0.00014222546312
0.00046417237408,0.0097920221428999,0.0077469211768,0.00014270820635
0.00046794043931,0.0098571283132,0.0077668557865,0.00014319438918
0.00047173788945,0.0099227145767,0.0077869071282,0.00014368391465
0.00047556392307,0.0099887683207,0.0078070707033,0.00014417668066
0.0004794176978399,0.010055276328,0.007827341801,0.00014467258013
0.00048329833182,0.010122224798,0.0078477155043999,0.00014517150112
0.00048720490488,0.010189599365,0.0078681866991,0.00014567332703
0.00049113646013,0.01025738512,0.0078887500803,0.0001461779368
0.00049509200559,0.010325566636,0.0079094001621,0.0001466852050699
0.00049907051579,0.0103941279909999,0.0079301312859,0.0001471950023799
0.0005030709335699,0.010463052793,0.0079509376303,0.00014770719544
0.00050709217188,0.010532324209,0.0079718132209,0.00014822164731
0.00051113311574,0.010601924992,0.0079927519403,0.00014873821765
0.00051519262419,0.010671837509,0.0080137475391999,0.00014925676296
0.00051926953234,0.010742043774,0.0080347936472,0.00014977713684
0.0005233626535,0.010812525474,0.008055883784,0.00015029919024
0.00052747078132,0.010883264006,0.0080770113713,0.0001508227717499
0.00053159269202,0.0109542405049999,0.0080981697445,0.00015134772783
0.00053572714663,0.011025435881,0.0081193521648,0.00015187390312
0.0005398728932999,0.01109683085,0.0081405518316,0.00015240114072
0.00054402866962,0.011168405967,0.008161761895,0.00015292928246
0.00054819320498,0.011240141665,0.0081829754683,0.00015345816921
0.00055236522293,0.011312018284,0.0082041856408,0.00015398764115
0.00055654344357,0.011384016112,0.0082253854905,0.00015451753808
0.00056072658597,0.011456115414,0.0082465680971,0.00015504769972
0.00056491337052,0.011528296472,0.0082677265547,0.00015557796598
0.00056910252135,0.011600539617,0.0082888539846,0.00015610817726
0.00057329276873,0.011672825266,0.0083099435482,0.00015663817477
0.0005774828514,0.011745133955,0.0083309884595,0.0001571678008
0.0005816715189099,0.011817446373,0.0083519819976,0.000157696899
0.00058585753397,0.0118897434,0.0083729175194,0.00015822531467
0.00059003967472,0.011962006134,0.0083937884713,0.0001587528950699
0.00059421673692,0.012034215929,0.0084145884016,0.00015927948963
0.00059838753622,0.0121063544249999,0.0084353109719,0.0001598049503
0.00060255091023,0.01217840358,0.0084559499689,0.00016032913175
0.00060670572065,0.0122503457,0.0084764993151,0.00016085189166
0.0006108508552699,0.012322163469,0.00849695308,0.00016137309093
0.00061498522994,0.012393839978,0.0085173054902,0.000161892594
0.00061910779042,0.012465358751,0.0085375509396,0.0001624102689699
0.00062321751423,0.012536703776,0.0085576839993,0.00016292598794
0.00062731341232,0.012607859524,0.008577699426,0.00016343962711
0.0006313945307599,0.012678810979,0.0085975921716,0.00016395106708
0.00063545995222,0.012749543655,0.008617357391,0.00016446019296
0.0006395087975,0.012820043624,0.0086369904497999,0.00016496689461
0.0006435402268,0.01289029753,0.0086564869315,0.00016547106678
0.00064755344105,0.012960292611,0.0086758426443,0.00016597260924
0.00065154768299,0.013030016714,0.0086950536273,0.00016647142697
0.0006555222382699,0.0130994583129999,0.0087141161557,0.00016696743026
0.00065947643633,0.01316860652,0.0087330267458,0.00016746053484
0.0006634096512599,0.013237451098,0.0087517821597,0.0001679506619499
0.00066732130246,0.013305982473,0.0087703794085,0.00016843773848
0.0006712108552799,0.013374191742,0.0087888157557,0.00016892169698
0.00067507782147,0.0134420706789999,0.0088070887197,0.0001694024757799
0.00067892175953,0.013509611742,0.0088251960754999,0.00016988001899
0.00068274227495,0.013576808077,0.008843135856,0.00017035427655
0.00068653902032,0.013643653519,0.0088609063526,0.00017082520425
0.00069031169535,0.01371014259,0.008878506115,0.00017129276371
0.0006940600467399,0.013776270503,0.0088959339505,0.0001717569224
