H2,CO,C2H4,C2H2
0.0015874101200999,0.022742409821,0.00044972886687,0.0003451262438399
0.0015873719437,0.0227423333389999,0.00044958732685,0.00034513657104
0.0015873313083,0.022742691012,0.00044944033313,0.00034514628993
0.0015872880081,0.022743480626,0.00044928742891,0.0003451553495699
0.0015872417957,0.02274469952,0.0004491280657,0.0003451636887799
0.0015871923831,0.0227463446,0.00044896160494,0.0003451712363299
0.0015871394428,0.022748412341,0.00044878731992,0.00034517791116
0.0015870826082999,0.022750898803,0.00044860439797,0.00034518362263
0.0015870214755999,0.02275379964,0.00044841194292,0.00034518827079
0.0015869556040999,0.022757110117,0.00044820897778,0.00034519174665
0.0015868845183,0.022760825117,0.00044799444772,0.0003451939325699
0.0015868077089,0.022764939164,0.00044776722322,0.00034519470256
0.0015867246345,0.0227694464349999,0.00044752610354,0.00034519392268
0.0015866347232,0.022774340779,0.0004472698202899,0.0003451914514599
0.0015865373744,0.0227796157359999,0.00044699704135,0.00034518714032
0.0015864319605999,0.0227852645569999,0.00044670637488,0.0003451808340099
0.0015863178290999,0.022791280221,0.00044639637356,0.00034517237111
0.0015861943045,0.022797655461,0.00044606553905,0.00034516158447
0.0015860606902,0.022804382785,0.00044571232654,0.0003451483018
0.0015859162709,0.022811454496,0.00044533514948,0.00034513234614
0.0015857603146,0.022818862718,0.00044493238451,0.00034511353641
0.0015855920750999,0.022826599423,0.00044450237644,0.0003450916879999
0.0015854107939999,0.022834656448,0.00044404344337,0.0003450666133
0.0015852157033,0.022843025529,0.00044355388192,0.0003450381223299
0.0015850060277,0.02285169832,0.00044303197256,0.0003450060232799
0.0015847809870999,0.0228606664229999,0.0004424759849599,0.00034497012316
0.001584539799,0.0228699214129999,0.00044188418346,0.00034493022838
0.0015842816807,0.022879454865,0.00044125483256,0.00034488614534
0.0015840058523,0.022889258377,0.00044058620238,0.00034483768111
0.001583711539,0.022899323603,0.00043987657426,0.00034478464399
0.0015833979734,0.022909642275,0.00043912424623,0.0003447268441399
0.0015830643979999,0.022920206231,0.00043832753851,0.00034466409419
0.0015827100681,0.0229310074429999,0.00043748479904,0.00034459620988
0.0015823342535999,0.02294203804,0.00043659440885,0.00034452301063
0.0015819362419999,0.0229532903349999,0.00043565478743,0.00034444432015
0.0015815153404,0.022964756852,0.00043466439808,0.00034435996703
0.001581070878,0.02297643035,0.00043362175301,0.00034426978533
0.0015806022083,0.022988303848,0.0004325254185299,0.0003441736151399
0.0015801087115999,0.023000370647,0.00043137401995,0.00034407130311
0.0015795897967999,0.023012624358,0.0004301662464499,0.00034396270306
0.0015790449039,0.023025058918,0.00042890085581,0.0003438476763999
0.0015784735057,0.023037668618,0.00042757667887,0.00034372609275
0.00157787511,0.02305044812,0.00042619262396,0.00034359783034
0.0015772492614,0.02306339248,0.00042474776094,0.0003434627765
0.0015765955432,0.023076497163,0.0004232806282799,0.00034332082814
0.0015759135787999,0.023089758068,0.0004218232906199,0.0003431718921199
0.0015752030337,0.023103171536,0.000420375006,0.00034301588569
0.001574463617,0.023116734376,0.00041893512879,0.00034285273683
0.0015736950822,0.023130443872,0.00041750311279,0.00034268238463
0.0015728972292,0.023144297799,0.0004160785141,0.00034250477957
0.0015720807015,0.02315829444,0.00041466099373,0.00034231988385
0.0015712623287,0.023172432588,0.0004132503199,0.0003421276716
0.0015704422595999,0.023186711565,0.00041184637019,0.0003419281291999
0.0015696204889999,0.023201131227,0.0004104491332799,0.00034172125538
0.0015687970627,0.023215691967,0.00040905871051,0.00034150706147
0.0015679720779,0.023230394729,0.0004076753171299,0.00034128557148
0.0015671456835,0.0232452410069999,0.00040629928322,0.00034105682227
0.0015663180804999,0.0232602328489999,0.0004049310544,0.00034082086356
0.0015654895222,0.0232753728599999,0.0004035711922,0.00034057785053
0.0015646603143,0.023290664201,0.0004022203741199,0.00034033164066
0.0015638308145999,0.023306110587,0.00040087939343,0.00034008430079
0.0015630014332,0.0233217162869999,0.00039954915867,0.00033983593235
0.0015621726314,0.023337486118,0.0003982306928399,0.0003395866495199
0.001561344922,0.02335342544,0.00039692513234,0.0003393365791499
0.0015605188684,0.02336954015,0.0003956337255299,0.00033908586061
0.0015596950835,0.023385836672,0.00039435783114,0.00033883464558
0.0015588742294,0.023402321948,0.00039309891626,0.0003385830978699
0.0015580570160999,0.0234190034299999,0.00039185855415,0.00033833139313
0.0015572442002,0.023435889062,0.00039063842172,0.0003380797186
0.0015564365841,0.023452987272,0.00038944029681,0.00033782827281
0.0015556350144,0.023470306952,0.0003882660551,0.00033757726523
0.0015548403802999,0.0234878574489999,0.00038711766688,0.00033732691591
0.0015540536123,0.023505648539,0.00038599719353,0.00033707745509
0.0015532756804,0.023523690417,0.00038490678375,0.0003368291227799
0.0015525075922,0.023541993672,0.00038384866962,0.0003365821683199
0.0015517503910999,0.023560569269,0.0003828251623299,0.00033633684993
0.0015510051545,0.023579428525,0.00038183864786,0.0003360934341899
0.0015502729912,0.02359858309,0.00038089158235,0.00033585219556
0.0015495550402,0.023618044924,0.00037998648733,0.00033561341583
0.0015488524672999,0.023637826266,0.00037912594478,0.00033537738357
0.0015481664637999,0.02365793962,0.0003783125920299,0.0003351443935899
0.0015474982437,0.023678397719,0.00037754911649,0.00033491474633
0.0015468490412999,0.023699213505,0.00037683825031,0.00033468874726
0.0015462201085999,0.0237204001019999,0.00037618276487,0.00033446670628
0.0015456127132,0.023741970784,0.00037558546517,0.00033424893711
0.0015450281354,0.023763938954,0.00037504918415,0.0003340357566399
0.0015444676657,0.023786318111,0.00037457677695,0.0003338274843
0.0015439326022999,0.023809121822,0.00037417111506,0.00033362444139
0.0015434242481,0.023832363697,0.00037383508045,0.00033342695047
0.0015429439085999,0.023856057357,0.00037357155973,0.00033323533466
0.0015424928888,0.023880216405,0.00037338343817,0.00033304991703
0.0015420724907,0.023904854399,0.00037327359381,0.0003328710198999
0.0015416840107999,0.023929984824,0.00037324489161,0.0003326989642099
0.0015413287372,0.023955621061,0.00037330017753,0.00033253406885
0.001541007947,0.0239817763579999,0.00037344227272,0.00033237665005
0.001540722904,0.024008463807,0.0003736739678,0.00033222702069
0.0015404748559,0.024035696311,0.00037399801714,0.00033208548972
0.0015402650319,0.024063486559,0.00037441713326,0.00033195236149
0.0015400946402,0.024091847001,0.0003749339813899,0.00033182793518
0.0015399648654,0.024120789816,0.00037555117404,0.00033171250419
0.0015398768665999,0.0241503268949999,0.00037627126579,0.00033160635553
0.0015398317746999,0.024180469808,0.00037709674819,0.00033150976933
0.0015398306903,0.024211229786,0.00037803004482,0.00033142301819
0.0015398746817,0.024242617695,0.00037907350652,0.00033134636674
0.0015399647826,0.024274644012,0.00038022940681,0.00033128007108
0.0015401019905,0.024307318809,0.00038149993748,0.00033122437831
0.0015402872643,0.024340651726,0.00038288720445,0.00033117952607
0.0015405215231,0.024374651958,0.00038439322372,0.0003311457420999
0.001540805644,0.024409328231,0.00038601991771,0.0003311232438
0.0015411404609,0.024444688791,0.00038776911168,0.00033111223787
0.0015415267629,0.0244807413799999,0.0003896425305,0.00033111291996
0.0015419652928,0.024517493231,0.00039164179562,0.0003311254743
0.0015424567464,0.024554951046,0.00039376842231,0.0003311500733999
0.0015430017707,0.0245931209899999,0.00039602381718,0.00033118687781
0.0015436009632,0.024632008675,0.00039840927595,0.0003312360358399
0.0015442548714,0.024671619155,0.0004009259815,0.00033129768337
0.0015449639914,0.024711956916,0.0004035750022099,0.0003313719436499
0.0015457287677,0.024753025869,0.0004063572905899,0.00033145892714
0.0015465495929,0.0247948293449999,0.0004092736821899,0.00033155873145
0.0015474268067,0.02483737009,0.00041232489479,0.00033167144118
0.0015483606962999,0.024880650266,0.0004155115279,0.00033179712791
0.0015493514962,0.024924671446,0.00041883406257,0.00033193585016
0.001550399388,0.024969434616,0.0004222928613999,0.00033208765343
0.0015515045007,0.025014940176,0.000425888169,0.00033225257021
0.0015526669113,0.025061187946,0.00042962011257,0.00033243062008
0.0015538866446,0.025108177167,0.00043348870291,0.00033262180981
0.0015551636745999,0.0251559065089999,0.00043749383561,0.0003328261335
0.0015564979244,0.025204374077,0.0004416352925899,0.00033304357276
0.0015578892675,0.025253577422,0.00044591274388,0.0003332740969
0.0015593375287,0.025303513548,0.00045032574967,0.00033351766319
0.0015608424849999,0.025354178925,0.00045487376268,0.0003337742170899
0.0015624038669,0.025405569502,0.00045955613067,0.00033404369255
0.0015640213595999,0.025457680721,0.0004643720993499,0.0003343260123399
0.0015656946045,0.025510507529,0.00046932081542,0.00033462108841
0.0015674232007,0.025564044397,0.0004744013298699,0.00033492882222
0.0015692067064999,0.025618285339,0.00047961260155,0.00033524910517
0.0015710446413,0.0256732239229999,0.00048495350088,0.00033558181902
0.0015729364870999,0.025728853298,0.00049042281384,0.00033592683632
0.0015748816907999,0.025785166211,0.0004960192460899,0.0003362840208999
0.0015768796656,0.025842155026,0.00050174142731,0.0003366532283
0.0015789297937,0.025899811751,0.00050758791569,0.0003370343063699
0.0015810314279,0.025958128054,0.00051355720259,0.00033742709568
0.0015831838939999,0.026017095294,0.00051964771733,0.00033783143016
0.0015853864929,0.0260767045379999,0.00052585783212,0.00033824713759
0.0015876385030999,0.02613694659,0.0005321858671,0.00033867404016
0.0015899391829,0.0261978120129999,0.0005386300955,0.00033911195512
0.0015922877728,0.026259291157,0.00054518874886,0.00033956069526
0.0015946834977,0.0263213741859999,0.00055186002234,0.00034002006961
0.0015971255698,0.026384051098,0.0005586420801,0.00034048988397
0.0015996131907,0.026447311759,0.00056553306072,0.00034096994154
0.0016021455538,0.0265111459249999,0.00057253108263,0.00034146004354
0.0016047218471,0.026575543268,0.0005796342495499,0.00034195998981
0.0016073412555,0.026640493408,0.00058684065602,0.00034246957942
0.0016100029630999,0.026705985931,0.00059414839275,0.00034298861129
0.0016127061559999,0.026772010425,0.00060155555213,0.00034351688479
0.0016154500245,0.026838556499,0.00060906023351,0.0003440542003299
0.0016182337655,0.0269056138109999,0.0006166605486,0.00034460035999
0.0016210565849999,0.026973172096,0.00062435462663,0.00034515516807
0.0016239177003,0.0270412211879999,0.00063214061955,0.0003457184316799
0.0016268163424,0.027109751046,0.00064001670707,0.00034628996131
0.0016297517582999,0.027178751777,0.0006479811015599,0.00034686957138
0.0016327232128,0.027248213663,0.0006560320529099,0.0003474570807699
0.0016357299909999,0.027318127178,0.00066416785312,0.00034805231335
0.0016387714004,0.027388483017,0.00067238684086,0.00034865509849
0.0016418467723,0.027459272111,0.00068068740578,0.00034926527152
0.0016449554643,0.027530485652,0.00068906799269,0.00034988267423
0.001648096862,0.0276021151079999,0.00069752710549,0.00035050715528
0.0016512703801,0.027674152245,0.00070606331099,0.00035113857067
0.0016544754649,0.027746589146,0.00071467524239,0.0003517767840599
0.0016577115953,0.0278194182219999,0.00072336160269,0.00035242166724
0.0016609782840999,0.027892632231,0.00073212116775,0.0003530731003899
0.0016642750796,0.027966224292,0.00074095278913,0.0003537309724399
0.0016676015667,0.028040187897,0.00074985539678,0.00035439518139
0.0016709573678,0.028114516922,0.00075882800132,0.00035506563451
0.0016743421442,0.028189205642,0.0007678696962,0.00035574224863
0.0016777555962,0.028264248733,0.0007769796595,0.0003564249503
0.0016811974646,0.028339641286,0.00078615715551,0.00035711367602
0.0016846675305999,0.02841537881,0.00079540153603,0.0003578083723399
0.0016881656168,0.02849145724,0.00080471224135,0.00035850899598
0.0016916915872,0.028567872937,0.000814088801,0.00035921551393
0.0016952453474999,0.028644622695,0.00082353083417,0.00035992790348
0.0016988268450999,0.028721703739,0.0008330380499199,0.00036064615223
0.0017024360694,0.0287991137259999,0.00084261024698,0.00036137025812
0.0017060730509,0.028876850742,0.0008522473134,0.00036210022934
0.0017097378617,0.0289549133009999,0.0008619492258199,0.00036283608425
0.0017134306145,0.0290333003379999,0.00087171604851,0.0003635778513
0.001717151462,0.029112011208,0.00088154793208,0.00036432556888
0.0017209005968,0.029191045671,0.00089144511199,0.00036507928513
0.0017246782499,0.029270403892,0.00090140790671,0.00036583905775
0.0017284846901,0.029350086427,0.0009114367156599,0.00036660495376
0.0017323202229,0.02943009421,0.00092153201685,0.00036737704926
0.0017361851892999,0.0295104285479999,0.00093169436434,0.00036815542911
0.0017400799646,0.029591091098,0.00094192438533,0.00036894018662
0.0017440049567999,0.029672083861,0.00095222277713,0.00036973142322
0.0017479606052,0.0297534091619999,0.00096259030385,0.0003705292480699
0.0017519473789,0.029835069633,0.00097302779281,0.00037133377766
0.001755965775,0.0299170681969999,0.00098353613084,0.00037214513542
0.0017600163169,0.029999408047,0.00099411626032,0.00037296345124
0.001764099552,0.0300820926299999,0.001004769175,0.0003737888610099
0.0017682160505,0.030165125623,0.0010154959157,0.00037462150616
0.0017723664027,0.0302485109109999,0.0010262975658,0.00037546153313
0.001776551217,0.030332252568,0.0010371752465,0.0003763090928399
0.0017807711181,0.030416354833,0.0010481301122999,0.00037716434019
0.0017850267444,0.030500822085,0.0010591633457999,0.00037802743347
0.0017893187457,0.0305856588189999,0.0010702761525,0.00037889853378
0.0017936477809,0.030670869625,0.001081469756,0.0003797778045199
0.0017980145159,0.030756459156,0.0010927453927,0.0003806654106999
0.0018024196208,0.03084243211,0.0011041043064,0.00038156151844
0.0018068637674999,0.0309287932,0.0011155477425999,0.00038246629429
0.0018113476275,0.031015547129,0.0011270769435,0.00038337990465
0.0018158718692,0.0311026985619999,0.0011386931425999,0.00038430251516
0.0018204371554,0.031190252105,0.0011503975588,0.00038523429009
0.0018250441406999,0.031278212272,0.001162191391,0.00038617539166
0.0018296934694,0.031366583464,0.001174075813,0.0003871259795299
0.0018343857725,0.031455369941,0.0011860519676,0.00038808621008
0.0018391216659,0.031544575795,0.0011981209614,0.00038905623586
0.001843901747,0.031634204928,0.0012102838595999,0.0003900362049999
0.0018487265934,0.031724261021,0.0012225416804,0.00039102626056
0.0018535967596,0.031814747516,0.0012348953899,0.00039202654
0.0018585127752,0.031905667587,0.0012473458972,0.00039303717454
0.0018634751425,0.031997024116,0.0012598940494,0.0003940582886999
0.0018684843342,0.032088819674,0.0012725406263,0.00039508999963
0.0018735407914,0.032181056493,0.0012852863366,0.00039613241667
0.0018786449215,0.032273736449,0.0012981318122,0.00039718564081
0.0018837970957999,0.032366861039,0.0013110776049,0.00039824976418
0.0018889976483,0.03246043136,0.0013241241814,0.00039932486957
0.0018942468732,0.0325544480929999,0.0013372719198,0.00040041103
0.0018995450234,0.03264891148,0.0013505211055,0.0004015083082799
0.0019048923089,0.032743821312,0.0013638719277,0.00040261675658
0.0019102888952,0.03283917691,0.0013773244763,0.00040373641607
0.0019157349019,0.03293497711,0.0013908787380999,0.00040486731655
0.0019212304011,0.03303122025,0.0014045345945,0.00040600947613
0.0019267754165,0.033127904159,0.0014182918188,0.00040716290091
0.0019323699221,0.033225026142,0.0014321500735,0.00040832758472
0.0019380138412999,0.033322582973,0.0014461089084,0.00040950350887
0.0019437070459,0.033420570885,0.0014601677587,0.00041069064192
0.0019494493555,0.0335189855629999,0.0014743259437,0.00041188893952
0.0019552405365999,0.033617822139,0.0014885826648,0.00041309834427
0.0019610803027,0.033717075184,0.0015029370054,0.0004143187855299
0.0019669683132,0.033816738709,0.0015173879295,0.00041555017943
0.0019729041737,0.033916806161,0.0015319342817,0.0004167924287099
0.0019788874355,0.034017270421,0.0015465747867,0.00041804542279
0.0019849175962,0.03411812381,0.0015613080499,0.00041930903772
0.0019909940990999,0.034219358085,0.0015761325575,0.00042058313625
0.0019971163342999,0.034320964447,0.0015910466774,0.00042186756789
0.0020032836385,0.034422933547,0.0016060486604,0.00042316216901
0.0020094952958,0.034525255488,0.0016211366412999,0.00042446676303
0.0020157505385,0.034627919839,0.0016363086407,0.0004257811605299
0.0020220485478,0.034730915639,0.0016515625667,0.00042710515949
0.0020283884548,0.0348342314129999,0.0016668962175999,0.0004284385455199
0.0020347693413,0.034937855178,0.0016823072836,0.00042978109212
0.0020411902415,0.035041774462,0.0016977933504999,0.00043113256098
0.0020476501429,0.035145976317,0.0017133519017,0.00043249270232
0.0020541479878,0.035250447332,0.0017289803224,0.00043386125523
0.0020606826752,0.035355173654,0.0017446759024,0.00043523794803
0.0020672530618,0.035460141006,0.0017604358403,0.00043662249874
0.0020738579642,0.035565334701,0.0017762572471999,0.00043801461546
0.0020804961608,0.035670739671,0.0017921371512,0.0004394139968399
0.0020871663934,0.035776340481,0.0018080725014,0.0004408203325899
0.0020938673694999,0.035882121356,0.001824060173,0.0004422333039599
0.0021005977644,0.035988066202,0.0018400969718,0.00044365258427
0.0021073562233,0.03609415863,0.0018561796393,0.00044507783947
0.0021141413636999,0.036200381984,0.0018723048576,0.00044650872868
0.0021209517775,0.036306719362,0.0018884692553,0.0004479449048
0.0021277860337,0.036413153645,0.001904669412,0.00044938601509
0.0021346426807,0.036519667525,0.0019209018648,0.00045083170177
0.002141520249,0.036626243529,0.0019371631134,0.00045228160268
0.0021484172531999,0.036732864052,0.001953449626,0.00045373535187
0.0021553321955,0.036839511377,0.0019697578452,0.00045519258028
0.0021622635674,0.036946167715,0.0019860841938,0.00045665291637
0.0021692098529,0.037052815222,0.0020024250809,0.0004581159867699
0.0021761695311999,0.037159436036,0.0020187769078,0.00045958141697
0.0021831410789,0.037266012303,0.002035136074,0.00046104883195
0.0021901229731,0.037372526209,0.0020514989834,0.00046251785687
0.0021971136941,0.037478960002,0.00206786205,0.00046398811772
0.0022041117275999,0.037585296029,0.0020842217043,0.00046545924198
0.0022111155678,0.037691516761,0.0021005743988,0.00046693085928
0.00221812372,0.037797604822,0.0021169166142,0.00046840260205
0.0022251347029,0.037903543015,0.0021332448653,0.00046987410617
0.0022321470515,0.038009314353,0.0021495557065,0.00047134501161
0.0022391593191,0.038114902086,0.0021658457375,0.000472814963
0.0022461700805,0.0382202897239999,0.0021821116089,0.00047428361031
0.0022531779336999,0.038325461068,0.0021983500277,0.00047575060943
0.0022601815026999,0.038430400231,0.0022145577623,0.0004772156227099
0.0022671794396,0.038535091665,0.0022307316481,0.0004786783195899
0.0022741704267,0.038639520184,0.0022468685916,0.00048013837706
0.002281153179,0.03874367099,0.0022629655761999,0.00048159548029
0.0022881264458,0.038847529687,0.002279019666,0.00048304932306
0.0022950890126999,0.038951082313,0.0022950280105,0.00048449960825
0.0023020397039,0.03905431535,0.0023109878486999,0.00048594604835
0.0023089773833,0.0391572157489999,0.0023268965131999,0.0004873883658399
0.0023159009569,0.039259770946,0.0023427514336999,0.00048882629362
0.0023228093734,0.039361968877,0.0023585501404,0.00049025957541
0.0023297016266,0.039463797998,0.0023742902675999,0.00049168796606
0.002336576756,0.039565247292,0.0023899695561999,0.00049311123194
0.0023434338484,0.039666306288,0.0024055858568,0.00049452915118
0.0023502720388,0.039766965071,0.0024211371318,0.00049594151397
0.0023570905114,0.039867214291,0.0024366214578,0.00049734812277
0.0023638885004,0.039967045172,0.0024520370274,0.00049874879256
0.0023706652906999,0.040066449519,0.0024673821506,0.00050014335097
0.0023774202186,0.040165419726,0.0024826552562,0.00050153163842
0.0023841526719,0.040263948779,0.0024978548929999,0.0005029135082799
0.0023908620906,0.04036203026,0.0025129797301999,0.0005042888269
0.0023975479668,0.040459658347,0.002528028558,0.00050565747366
0.0024042098451,0.040556827816,0.0025430002875,0.000507019341
0.0024108473218,0.040653534041,0.002557893951,0.00050837433437
0.0024174600456,0.040749772988,0.0025727087008,0.0005097223722099
