H2,CO,C2H4,C2H2
0.0003340648986999,0.0237682793839999,0.0034102225162,0.00021668883172
0.00033485015394,0.023777502205,0.0034165742036,0.00021689491169
0.00033566554478,0.023786960227,0.0034230950836,0.00021710767086
0.00033651089687,0.02379665209,0.0034297841774,0.00021732707059
0.00033738598243,0.0238065760149999,0.003436640206,0.0002175530604
0.0003382905201,0.023816729807,0.00344366159,0.00021778557793
0.00033922417498,0.023827110852,0.003450846449,0.00021802454895
0.0003401865587699,0.02383771612,0.0034581926029,0.0002182698874
0.00034117723004,0.0238485421639999,0.0034656975734,0.00021852149543
0.00034219569466,0.023859585129,0.0034733585861999,0.00021877926354
0.00034324140636,0.0238708407519999,0.0034811725744,0.00021904307065
0.0003443137673699,0.023882304366,0.0034891361819,0.00021931278427
0.0003454121293,0.02389397091,0.0034972457684,0.00021958826068
0.00034653579403,0.0239058349379999,0.0035054974144,0.0002198693451699
0.0003476840148,0.023917890619,0.0035138869272,0.0002201558722199
0.00034885599741,0.023930131756,0.003522409848,0.00022044766581
0.00035005090153,0.02394255179,0.0035310614588,0.00022074453968
0.00035126784213,0.0239551438139999,0.0035398367906999,0.0002210462976699
0.00035250589104,0.023967900583,0.0035487306325,0.00022135273408
0.0003537640785699,0.023980814529,0.0035577375403,0.00022166363399
0.00035504139535,0.023993877775,0.0035668518468,0.00022197877366
0.0003563367941199,0.024007082146,0.0035760676724999,0.000222297921
0.00035764919172,0.024020419189,0.003585378936,0.00022262083593
0.00035897747116,0.024033880186,0.0035947793661,0.00022294727089
0.00036032048375,0.024047456172,0.0036042625138,0.0002232769712799
0.0003616770513299,0.024061137952,0.0036138217642,0.00022360967597
0.00036304596856,0.0240749161169999,0.0036234503501999,0.0002239451178199
0.0003644260052799,0.024088781068,0.0036331413653,0.00022428302417
0.00036581590897,0.024102723028,0.0036428877771999,0.00022462311743
0.00036721440723,0.024116732066,0.0036526824423,0.0002249651155699
0.00036862021031,0.024130798117,0.0036625181194,0.0002253087327299
0.00037003201369,0.024144910999,0.0036723874845,0.0002256536798
0.00037144850075,0.024159060436,0.0036822831455,0.00022599966495
0.00037286834537,0.024173236078,0.0036921976571,0.00022634639426
0.0003742902146299,0.024187427521,0.0037021235359,0.00022669357231
0.0003757127715299,0.024201624332,0.0037120532753,0.00022704090277
0.00037713467766,0.024215816063,0.003721979361,0.00022738808899
0.00037855459593,0.02422999228,0.0037318942861,0.00022773483462
0.00037997119327,0.024244142578,0.0037417905663,0.00022808084421
0.00038138314336,0.024258256605,0.0037516607549999,0.0002284258238
0.0003827891292599,0.024272324082,0.0037614974585,0.00022876948148
0.0003841878460899,0.024286334827,0.0037712933508,0.00022911152807
0.00038557800365,0.024300278768,0.0037810411881,0.00022945167759
0.00038695832905,0.024314145972,0.0037907338238,0.0002297896479199
0.00038832756916,0.024327926657,0.0038003642227,0.00023012516134
0.00038968449319,0.024341611219,0.0038099254743999,0.00023045794503
0.00039102789508,0.024355190243,0.0038194108077,0.00023078773171
0.0003923565959,0.024368654529,0.0038288136035999,0.00023111426005
0.00039366944609,0.024381995104,0.0038381274080999,0.0002314372753
0.00039496532778,0.024395203245,0.0038473459451,0.0002317565296699
0.00039624315685,0.024408270488,0.0038564631278,0.00023207178289
0.00039750188503,0.024421188654,0.0038654730709,0.00023238280262
0.00039874050185,0.0244339498559999,0.0038743701013,0.0002326893649
0.00039995803654,0.024446546516,0.0038831487686,0.0002329912545699
0.0004011535597399,0.024458971382,0.0038918038551,0.00023328826565
0.00040232618522,0.0244712175359999,0.0039003303852,0.00023358020172
0.00040347507139,0.024483278411,0.0039087236339,0.00023386687625
0.0004045994227699,0.024495147798,0.0039169791349,0.00023414811293
0.0004056984912799,0.024506819857,0.0039250926884,0.0002344237459499
0.00040677157743,0.024518289131,0.0039330603672,0.00023469362028
0.00040781803146,0.024529550547,0.0039408785231,0.00023495759192
0.0004088372542,0.024540599429,0.0039485437923,0.00023521552806
0.00040982869793,0.024551431502,0.0039560530997,0.0002354673073
0.0004107918670899,0.024562042899,0.003963403663,0.00023571281982
0.0004117263188,0.024572430164,0.0039705929956,0.00023595196744
0.00041263166327,0.0245825902529999,0.0039776189092,0.0002361846637899
0.00041350756414,0.0245925205409999,0.0039844795154,0.0002364108343
0.00041435373858,0.0246022188219999,0.0039911732261,0.0002366304163
0.00041516995732,0.024611683305,0.0039976987543,0.00023684335896
0.00041595604455,0.02462091262,0.0040040551128,0.00023704962333
0.00041671187764,0.024629905807,0.0040102416131,0.00023724918222
0.0004174373867799,0.024638662324,0.0040162578633,0.0002374420201599
0.0004181325544,0.024647182032,0.0040221037648,0.00023762813325
0.00041879741462,0.024655465198,0.0040277795091,0.0002378075290699
0.00041943205236,0.024663512484,0.004033285573,0.0002379802264199
0.00042003660251,0.024671324944,0.0040386227137999,0.00023814625521
0.0004206112488699,0.024678904012,0.0040437919635,0.00023830565617
0.00042115622299,0.024686251495,0.004048794622,0.00023845848062
0.00042167180292,0.024693369563,0.0040536322504,0.0002386047901899
0.00042215831181,0.024700260739,0.004058306663,0.00023874465651
0.00042261611642,0.0247069278839999,0.004062819919,0.00023887816086
0.0004230456255199,0.02471337419,0.0040671743133,0.00023900539383
0.0004234472881899,0.0247196031609999,0.0040713723672,0.00023912645497
0.00042382159201,0.024725618602,0.0040754168182,0.00023924145234
0.00042416906118,0.024731424605,0.0040793106094,0.0002393505021299
0.0004244902545299,0.024737025532,0.0040830568781999,0.00023945372818
0.00042478576347,0.024742425998,0.0040866589451,0.00023955126158
0.00042505620985,0.024747630856,0.0040901203012,0.0002396432401599
0.00042530224374,0.024752645181,0.0040934445964999,0.00023972980799
0.0004255245412,0.024757474249,0.0040966356264,0.00023981111492
0.0004257238018999,0.024762123519,0.0040996973193,0.00023988731602
0.0004259007467699,0.024766598621,0.0041026337228,0.00023995857108
0.0004260561156,0.024770905326,0.0041054489901,0.00024002504406
0.00042619066451,0.024775049536,0.0041081473666,0.0002400869025399
0.00042630516353,0.024779037262,0.0041107331755,0.00024014431721
0.00042640039405,0.024782874602,0.0041132108037,0.0002401974612299
0.00042647714626,0.024786567723,0.0041155846877,0.00024024650975
0.00042653621666,0.024790122842,0.0041178592994,0.0002402916393
0.00042657840547,0.024793546203,0.0041200668926,0.00024033302725
0.00042660451407,0.024796844063,0.0041223278680999,0.0002403708512
0.0004266153424999,0.024800022664,0.0041246595019,0.00024040528848
0.00042661168693,0.024803088221,0.0041270662641,0.00024043651556
0.00042659433715,0.024806046898,0.0041295525886,0.00024046470747
0.0004265640740899,0.02480890479,0.0041321228601,0.0002404900373
0.00042652166742,0.024811667904,0.0041347813996,0.00024051267564
0.00042646787317,0.02481434214,0.0041375324518,0.00024053279006
0.0004264034313299,0.024816933275,0.0041403801711,0.00024055054456
0.00042632906366,0.024819446941,0.0041433286096,0.00024056609912
0.00042624547139,0.0248218886109999,0.0041463817041,0.00024057960916
0.00042615333314,0.0248242635809999,0.0041495432643,0.00024059122507
0.00042605330279,0.024826576956,0.0041528169611,0.0002406010917999
0.0004259460075099,0.024828833629,0.004156206315,0.00024060934833
0.00042583204586,0.024831038273,0.0041597146861,0.0002406161273499
0.00042571198597,0.024833195322,0.0041633452632,0.00024062155476
0.0004255863637699,0.024835308958,0.0041671010544,0.00024062574935
0.00042545568145,0.0248373831009999,0.004170984878,0.00024062882242
0.00042532040586,0.024839421395,0.0041749993538,0.0002406308774499
0.00042518096715,0.024841427196,0.0041791468952,0.00024063200977
0.00042503775746,0.024843403566,0.004183429702,0.0002406323063
0.00042489112973,0.024845353259,0.0041878497535,0.00024063184525
0.00042474139665,0.024847278716,0.0041924088028,0.0002406306959499
0.0004245888861399,0.024849182055,0.0041971083712,0.00024062932632
0.00042444748604,0.0248510650669999,0.0042019497438,0.00024063160353
0.00042432790329,0.02485292921,0.0042069339656,0.00024063850552
0.0004242302813999,0.024854775605,0.0042120618379,0.00024065006412
0.00042415472017,0.024856605029,0.0042173339163999,0.00024066630144
0.00042410127544,0.02485841792,0.0042227505092,0.00024068722986
0.00042406995886,0.024860214367,0.0042283116758,0.00024071285196
0.00042406073788,0.024861994118,0.0042340172271,0.00024074316052
0.00042407353586,0.024863756573,0.0042398667254,0.00024077813856
0.0004241082322799,0.0248655007929999,0.0042458594861,0.00024081775936
0.00042416466312,0.024867225496,0.0042519945795999,0.00024086198658
0.00042424262131,0.0248689290689999,0.0042582708339,0.00024091077431
0.0004243418574,0.024870609563,0.004264686838,0.00024096406727
0.00042446208029,0.024872264707,0.0042712409463,0.00024102180094
0.00042460295807,0.024873891911,0.0042779312831999,0.00024108390175
0.00042476411907,0.024875488276,0.0042847557487,0.00024115028732
0.00042494515295,0.0248770505979999,0.0042917120246999,0.00024122086671
0.00042514561192,0.0248785753849999,0.0042987975821,0.00024129554066
0.00042536501212,0.02488005886,0.0043060096876,0.00024137420193
0.00042560283504,0.024881496979,0.0043133454127,0.00024145673559
0.0004258585291499,0.024882885438,0.004320801642,0.00024154301941
0.00042613151148,0.02488421969,0.0043283750825,0.00024163292415
0.0004264211694599,0.0248854949539999,0.0043360622736,0.00024172631406
0.00042672686273,0.0248867062369999,0.0043438595973999,0.0002418230472
0.00042704792513,0.024887848341,0.0043517632895,0.00024192297592
0.00042738366667,0.024888915884,0.0043597694506,0.00024202594727
0.0004277333757099,0.024889903316,0.0043678740582,0.00024213180353
0.00042809632107,0.024890804934,0.0043760729784,0.00024224038263
0.00042847175431,0.024891614902,0.004384361979,0.00024235151867
0.00042885891202,0.024892327265,0.0043927367419,0.00024246504245
0.00042925701819,0.024892935974,0.0044011928767,0.00024258078196
0.0004296652865799,0.0248934348969999,0.0044097259338,0.00024269856292
0.00043008292321,0.0248938178459999,0.0044183314183,0.00024281820935
0.0004305091288,0.0248940785889999,0.0044270048033999,0.00024293954408
0.00043094310128,0.024894210875,0.0044357415452,0.00024306238933
0.0004313840383299,0.024894212802,0.0044445370961,0.00024318656724
0.0004318311399,0.0248942519739999,0.0044533869193,0.00024331190049
0.00043228361076,0.024894412424,0.0044622865029,0.0002434382128
0.00043274066304,0.024894688014,0.0044712313742,0.00024356532953
0.0004332015187699,0.024895072686,0.0044802171141,0.00024369307822
0.00043366541241,0.024895560477,0.0044892393707,0.0002438212891699
0.00043413159332,0.024896145546,0.0044982938734999,0.000243949796
0.0004345993282599,0.024896822184,0.0045073764476,0.00024407843615
0.00043506790381,0.024897584841,0.0045164830268,0.00024420705149
0.00043553662879,0.0248984281399999,0.004525609667,0.00024433548877
0.0004360048365799,0.0248993469,0.0045347525599,0.00024446360023
0.00043647188741,0.024900336146,0.0045439080451,0.00024459124403
0.0004369371706299,0.0249013911359999,0.004553072623,0.00024471828478
0.00043740010684,0.0249025073719999,0.0045622429668999,0.00024484459403
0.00043786014999,0.024903680615,0.0045714159344,0.00024497005072
0.00043831678939,0.024904906907,0.0045805885789,0.0002450945416
0.00043876955167,0.024906182581,0.0045897581605,0.0002452179617199
0.0004392180025799,0.024907504278,0.0045989221558,0.00024534021479
0.0004396617487599,0.024908868957,0.0046080782681,0.00024546121355
0.00044010043936,0.024910273913,0.0046172244361999,0.0002455808802
0.00044053376763,0.024911716785,0.0046263588435,0.0002456991466999
0.00044096147229,0.024913195571,0.0046354799253999,0.00024581595506
0.00044138333891,0.0249147086329999,0.0046445863771,0.00024593125772
0.0004417992010799,0.024916254711,0.0046536771602,0.0002460450177
0.00044220894151,0.02491783293,0.0046627515086,0.00024615720895
0.00044261249297,0.024919442807,0.0046718089337,0.0002462678165
0.00044300983917,0.024921084259,0.0046808492298,0.00024637683666
0.00044340101541,0.024922757606,0.004689872477,0.00024648427717
0.00044378610921,0.024924463579,0.0046988790451,0.00024659015735
0.00044416526076,0.024926203319,0.0047078695958,0.00024669450818
0.00044453866316,0.024927978386,0.0047168450843,0.00024679737238
0.0004449065626899,0.0249297907519999,0.0047258067606999,0.0002468988044199
0.00044526925881,0.0249316428099999,0.0047347561696,0.00024699887059
0.0004456271040599,0.024933537365,0.0047436951498,0.00024709764893
0.00044598050386,0.0249354776379999,0.004752625833,0.00024719522917
0.00044632991611,0.024937467264,0.0047615506416999,0.0002472917127099
0.0004466758507599,0.024939510283,0.0047704722863,0.00024738721244
0.00044701886909,0.024941611136,0.0047793937617,0.00024748185266
0.0004473595830299,0.024943774666,0.0047883183425,0.00024757576886
0.0004476986542099,0.0249460060999999,0.0047972495784,0.00024766910756
0.00044803679299,0.0249483110509999,0.0048061912883,0.00024776202607
0.0004483747572599,0.024950695502,0.0048151475536,0.00024785469224
0.00044871335122,0.024953165802,0.0048241227115,0.00024794728415
0.00044905342395,0.024955728649,0.0048331213465,0.00024803998986
0.0004493958679499,0.0249583910839999,0.0048421482825,0.00024813300701
0.0004497416174899,0.024961160473,0.0048512085732,0.00024822654253
0.00045009164687,0.024964044499,0.0048603074927,0.00024832081219
0.0004504469686499,0.024967051142,0.0048694505252,0.00024841604025
0.00045080863166,0.024970188669,0.0048786433537,0.000248512459
0.00045117771902,0.024973465615,0.0048878918489,0.00024861030831
0.0004515553459899,0.024976890769,0.0048972020575,0.00024870983518
0.0004519426577799,0.0249804731529999,0.0049065801893,0.00024881129325
0.00045234082731,0.024984222008,0.0049160326048,0.00024891494229
0.00045275105282,0.024988146774,0.0049255658016,0.00024902104765
0.00045317455545,0.02499225707,0.0049351864012,0.0002491298798
0.00045361257681,0.024996562678,0.0049449011348,0.0002492417137
0.00045406637638,0.025001073519,0.0049547168291,0.00024935682828
0.000454537229,0.0250057996359999,0.0049646403916,0.00024947550586
0.0004550264222099,0.025010751172,0.0049746787962,0.00024959803159
0.00045553525359,0.0250159383509999,0.0049848390681,0.0002497246928
0.0004560650280899,0.0250213714539999,0.0049951282685,0.0002498557784799
0.00045661705534,0.025027060799,0.0050055534798,0.00024999157865
0.0004571926468899,0.025033016722,0.0050161217897,0.0002501323837199
0.00045779311354,0.0250392495539999,0.0050268402767,0.0002502784839499
0.00045841976256,0.025045769597,0.005037715994,0.00025043016882
0.0004590738949999,0.025052587108,0.0050487559545,0.00025058772639
0.00045975680298,0.025059712273,0.0050599671157,0.00025075144277
0.000460469767,0.025067155191,0.0050713563645,0.00025092160146
0.00046121405331,0.025074925847,0.0050829305022,0.0002510984828199
0.00046199091124,0.025083034098,0.0050946962298999,0.00025128236342
0.00046280157064,0.025091489646,0.0051066601338999,0.00025147351553
0.00046364723938,0.025100302025,0.0051188286713,0.00025167220653
0.00046452910082,0.0251094805759999,0.0051312081566,0.00025187869837
0.0004654483113999,0.025119034432,0.0051438047474,0.00025209324702
0.00046640599832,0.025128972497,0.0051566244317,0.00025231610196
0.00046740325722,0.025139303429,0.0051696730149,0.00025254750567
0.00046844115002,0.025150035624,0.0051829561075,0.00025278769313
0.00046952070275,0.025161177196,0.0051964791129999,0.0002530368914
0.00047064290356,0.0251727359649999,0.0052102472168,0.0002532953190999
0.00047180870079,0.0251847194409999,0.0052242653753,0.00025356318602
0.0004730190011,0.025197134805,0.0052385383055,0.00025384069272
0.00047427466777,0.0252099889019999,0.0052530704752,0.00025412803014
0.0004755765190799,0.025223288226,0.0052678660943,0.00025442537922
0.0004769253267699,0.025237038905,0.0052829291056999,0.0002547329105899
0.00047832181468,0.025251246695,0.0052982631781,0.0002550507842399
0.0004797666574399,0.025265916965,0.0053138716987,0.00025537914927
0.00048126047936,0.0252810546909999,0.0053297577666,0.0002557181436
0.00048280385338,0.02529666445,0.0053459241871,0.00025606789375
0.00048439730016,0.025312750406,0.0053623734668,0.00025642851468
0.00048604128734,0.025329316312,0.0053791078092,0.00025680010955
0.00048773622888,0.025346365497,0.0053961291114,0.0002571827696399
0.00048948248457,0.025363900869,0.0054134389609,0.0002575765742
0.00049128035966,0.025381924909,0.005431038634,0.0002579815904
0.0004931301046399,0.025400439666,0.0054489290941999,0.00025839787324
0.0004950319150899,0.025419446763,0.0054671109918999,0.00025882546557
0.00049698593178,0.02543894739,0.0054855846647,0.0002592643980699
0.00049899224082,0.0254589423119999,0.0055043501382,0.00025971468929
0.00050105087394,0.025479431864,0.0055234071279,0.00026017634574
0.00050316180898,0.025500415962,0.0055427550419,0.00026064936197
0.00050532497042,0.0255218941,0.0055623929839,0.00026113372068
0.0005075402301,0.025543865362,0.0055823197572,0.00026162939291
0.00050980740806,0.025566328423,0.0056025338698999,0.00026213633822
0.00051212627348,0.02558928156,0.0056230335396999,0.00026265450486
0.00051449654574,0.025612722658,0.0056438167004,0.00026318383008
0.00051691789569,0.025636649221,0.0056648810089,0.0002637242403199
0.00051938994688,0.025661058379,0.0056862238522,0.00026427565156
0.00052191227705,0.025685946905,0.0057078423557,0.0002648379696
0.00052448441963,0.025711311219,0.0057297333921,0.00026541109043
0.0005271058653799,0.025737147409,0.0057518935904,0.00026599490058
0.00052977606419,0.025763451236,0.0057743193461999,0.00026658927749
0.00053249442682,0.0257902181559999,0.0057970068314,0.00026719408994
0.00053526032689,0.025817443328,0.005819952006,0.00026780919846
0.0005380731029,0.025845121637,0.0058431506288,0.0002684344558
0.00054093206026,0.025873247703,0.0058665982693999,0.00026906970737
0.0005438364735,0.0259018159,0.0058902903208,0.00026971479173
0.00054678558847,0.025930820377,0.0059142220115,0.0002703695410699
0.00054977862466,0.02596025507,0.0059383884188999,0.00027103378174
0.00055281477752,0.025990113726,0.0059627844824,0.00027170733476
0.00055589322086,0.026020389915,0.005987405017,0.00027239001633
0.00055901310929,0.0260510770539999,0.006012244727,0.00027308163842
0.00056217358069,0.026082168424,0.0060372982203,0.00027378200925
0.00056537375869,0.026113657191,0.0060625600222,0.00027449093392
0.00056861275523,0.026145536423,0.00608802459,0.00027520821491
0.0005718896730399,0.026177799111,0.0061136863271,0.00027593365265
0.00057520360825,0.02621043819,0.0061395395976999,0.00027666704612
0.00057855365286,0.0262434465549999,0.006165578741,0.00027740819338
0.00058193889734,0.026276817085,0.0061917980858999,0.00027815689214
0.00058535843313,0.02631054266,0.0062181919649,0.00027891294033
0.00058881135513,0.026344616181,0.0062447547288,0.0002796761366399
0.00059229676422,0.026379030589,0.0062714807603,0.00028044628108
0.00059581376967,0.026413778884,0.0062983644883,0.00028122317554
0.00059936149154,0.026448854145,0.0063254004015,0.00028200662427
0.00060293906309,0.026484249545,0.0063525830615,0.00028279643447
0.0006065456330199,0.026519958373,0.0063799071164,0.00028359241675
0.00061018036777,0.0265559740489999,0.0064073673132999,0.00028439438565
0.00061384245368,0.0265922901379999,0.0064349585106,0.0002852021601399
0.00061753109911,0.0266289003739999,0.0064626756905,0.00028601556405
0.00062124553646,0.026665798669,0.0064905139703,0.00028683442654
0.0006249850241499,0.02670297913,0.0065184686133,0.00028765858256
0.00062874884845,0.026740436075,0.0065465350401,0.00028848787322
0.0006325363252799,0.026778164046,0.0065747088381,0.00028932214621
0.00063634680189,0.026816157819,0.0066029857716,0.00029016125616
0.00064017965839,0.02685441242,0.0066313617905,0.00029100506499
0.0006440343092899,0.026892923136,0.0066598330388,0.0002918534422599
0.00064791020479,0.026931685522,0.0066883958626,0.00029270626542
0.00065180683205,0.026970695415,0.006717046817,0.0002935634201499
0.00065572371634,0.0270099489399999,0.0067457826728,0.00029442480055
0.00065966042201,0.027049442518,0.0067746004223,0.00029529030942
0.00066361655339,0.027089172874,0.0068034972847,0.00029615985841
0.00066759175557,0.0271291370399999,0.0068324707098999,0.0002970333682
0.00067158571498,0.0271693323639999,0.0068615183832,0.00029791076867
0.00067559815996,0.0272097565109999,0.0068906382274,0.00029879199897
0.00067962886109,0.027250407466,0.0069198284058,0.00029967700764
0.00068367763144,0.027291283535,0.0069490873234,0.00030056575264
0.00068774432667,0.02733238335,0.0069784136278,0.0003014582013799
0.0006918288450599,0.027373705863,0.0070078062091,0.00030235433073
0.0006959311272799,0.027415250348,0.0070372641998,0.00030325412696
0.0007000511561699,0.027457016398,0.0070667869728,0.0003041575857
0.0007041889563,0.027499003923,0.0070963741394,0.00030506471185
0.00070834459342,0.027541213143,0.0071260255468,0.00030597551945
0.0007125181737799,0.027583644584,0.0071557412742,0.00030689003152
0.00071670984336,0.0276262990719999,0.0071855216282,0.0003078082799
0.00072091978694,0.027669177725,0.0072153671388,0.00030873030506
0.00072514822702,0.027712281948,0.0072452785526,0.00030965615584
0.00072939542272,0.027755613416,0.0072752568271999,0.00031058588919
0.00073366166843,0.027799174073,0.007305303124,0.00031151956993
0.00073794729248,0.0278429661159999,0.0073354188006,0.0003124572704
0.00074225265562,0.0278869919829999,0.0073656054024999,0.0003133990701499
0.00074657814939,0.027931254345,0.0073958646543,0.00031434505556
0.00075092419448,0.027975756086,0.0074261984505,0.00031529531951
0.0007552912388699,0.0280205002939999,0.0074566088453,0.00031624996094
0.00075967975599,0.0280654902449999,0.0074870980427,0.00031720908444
0.00076409024272,0.028110729386,0.0075176683849,0.00031817279985
0.00076852321734,0.02815622132,0.0075483223414,0.00031914122174
0.00077297921744,0.028201969792,0.0075790624974,0.00032011446899
0.0007774587976699,0.028247978668,0.0076098915411,0.00032109266431
0.0007819625275299,0.028294251916,0.0076408122518,0.0003220759337
0.0007864909890499,0.028340793596,0.0076718274866,0.00032306440597
0.0007910447744,0.028387607831,0.0077029401676,0.00032405821219
0.00079562448353,0.028434698798,0.0077341532685,0.0003250574852099
0.00080023072169,0.0284820707019999,0.007765469801,0.00032606235905
0.00080486409699,0.02852972776,0.0077968928009,0.00032707296841
0.00080952521788,0.02857767418,0.0078284253146999,0.00032808944808
0.0008142146906499,0.028625914143,0.0078600703851999,0.00032911193241
0.00081893311692,0.028674451782,0.0078918310377,0.00033014055474
0.00082368109111,0.028723291163,0.0079237102661,0.00033117544684
0.0008284591979,0.028772436266,0.0079557110183,0.00033221673835
0.0008332680097699,0.028821890964,0.0079878361832,0.00033326455626
0.00083810808447,0.028871659004,0.0080200885759,0.0003343190242799
0.0008429799625499,0.02892174399,0.0080524709246,0.00033538026238
0.00084788416499,0.028972149361,0.0080849858568,0.00033644838622
0.00085282119072,0.029022878372,0.0081176358857999,0.0003375235065799
0.00085779151435,0.029073934081,0.0081504233983,0.0003386057288999
0.0008627955838,0.029125319325,0.0081833506406,0.00033969515275
0.00086783381813,0.0291770367059999,0.008216419707,0.0003407918713099
0.00087290660531,0.029229088573,0.0082496325272,0.00034189597093
0.0008780143001499,0.029281477006,0.0082829908545,0.0003430075306299
0.0008831572222399,0.029334203801,0.008316496255,0.00034412662167
0.00088833565403,0.029387270452,0.0083501500961,0.0003452533070899
0.00089354983895,0.029440678141,0.0083839535365,0.0003463876413599
0.00089879997966,0.029494427722,0.0084179075162,0.0003475296699
0.00090408623636,0.029548519706,0.0084520127473,0.0003486794288
0.00090940872522,0.0296029542529999,0.0084862697051,0.00034983694441
0.00091476751694,0.029657731157,0.0085206786198,0.0003510022330299
0.00092016263537,0.02971284984,0.0085552394695,0.0003521753006399
0.00092559405629,0.029768309336,0.0085899519724999,0.00035335614258
0.00093106170627,0.029824108289,0.0086248155818,0.00035454474334
0.00093656546171,0.0298802449429999,0.0086598294787999,0.00035574107632
0.0009421051479299,0.029936717132,0.0086949925692,0.00035694510363
0.00094768053841,0.029993522279,0.0087303034778999,0.00035815677595
0.00095329135422,0.0300506573909999,0.0087657605464999,0.00035937603237
0.00095893726349,0.030108119051,0.0088013618296,0.0003606028003
0.00096461788109,0.030165903421,0.0088371050937,0.00036183699535
0.00097033276836,0.030224006235,0.0088729878153,0.00036307852136
0.00097608143308,0.030282422804,0.0089090071807,0.00036432727029
0.00098186332947,0.030341148014,0.0089451600862,0.0003655831223
0.00098767785839,0.030400176324,0.0089814431389,0.0003668459457699
0.0009935243677,0.030459501777,0.0090178526591,0.00036811559733
0.00099940215263,0.030519117995,0.0090543846818999,0.00036939192204
0.0010053104565,0.030579018191,0.0090910349612,0.00037067475346
0.0010112484712,0.030639195169,0.0091277989733999,0.00037196391381
0.0010172153383,0.030699641335,0.0091646719221,0.0003732592142
0.00102321015,0.030760348704,0.0092016487437,0.00037456045481
0.00102923195,0.0308213089069999,0.0092387241134,0.00037586742515
0.001035279735,0.030882513203,0.0092758924522,0.0003771799043399
0.0010413524559999,0.030943952487,0.0093131479342,0.00037849766139
0.0010474490196,0.031005617307,0.0093504844951,0.0003798204555299
0.0010535682896,0.03106749787,0.0093878958407,0.0003811480365699
0.0010597090891,0.03112958406,0.0094253754565,0.0003824801453
0.0010658702018,0.031191865452,0.0094629166177,0.00038381651381
0.001072050374,0.031254331324,0.0095005123998,0.00038515686601
0.001078248317,0.031316970676,0.0095381556895,0.000386500918
0.0010844627085,0.031379772247,0.0095758391969,0.00038784837855
0.0010906921955,0.031442724528,0.0096135554669999,0.00038919894962
