H2,CO,C2H4,C2H2
0.0016118436350999,0.0024589879992,9.571682636799998e-05,2.2674372867e-05
0.0016128411359,0.0024793912566,0.00010015861307,2.2728361405e-05
0.0016138611273,0.0025001360905999,0.00010471495425,2.2784478159e-05
0.0016149029319999,0.0025212122157,0.0001093824005,2.2842659045e-05
0.0016159658306,0.002542608706,0.00011415728751,2.2902835985e-05
0.0016170490627,0.0025643140125,0.00011903574218,2.2964937025e-05
0.0016181518282,0.0025863159839,0.00012401368929,2.3028886455e-05
0.0016192732887999,0.0026086018871999,0.0001290868586,2.3094604942e-05
0.0016204125692,0.0026311584311,0.00013425079259,2.3162009672e-05
0.0016215687591999,0.0026539717898999,0.00013950085454,2.3231014503e-05
0.0016227409149,0.0026770276293,0.00014483223716,2.3301530126e-05
0.0016239280606999,0.0027003111333,0.00015023997162,2.3373464228e-05
0.0016251291915,0.0027238070325,0.000155718937,2.3446721672e-05
0.0016263432736,0.0027474996332,0.00016126387014,2.3521204677e-05
0.0016275692481,0.0027713728480999,0.0001668693758199,2.3596813011e-05
0.0016288060316,0.0027954102275999,0.00017252993735,2.3673444183e-05
0.0016300525195,0.0028195949922,0.0001782399274,2.3750993647e-05
0.0016313075874,0.0028439100658,0.00018399361915,2.3829355010000003e-05
0.0016325700936,0.0028683381095,0.00018978519768,2.3908420241e-05
0.0016338388815,0.0028928615566,0.0001956087716,2.3988079888e-05
0.0016351127817,0.0029174626474,0.00020145838488,2.40682233e-05
0.0016363906146,0.0029421234653,0.00020732802883,2.4148738845e-05
0.0016376711924,0.0029668259728,0.00021321165422,2.422951414e-05
0.001638953322,0.0029915520481,0.00021910318352,2.4310436275e-05
0.001640235807,0.0030162835214,0.00022499652317,2.4391392044e-05
0.0016415174504,0.0030410022123,0.00023088557597,2.447226817e-05
0.0016427970568,0.0030656899661,0.0002367642533899,2.4552951541e-05
0.0016440734349,0.0030903286906,0.00024262648791,2.4633329432e-05
0.0016453454000999,0.0031149003933,0.00024846624529,2.4713289739000003e-05
0.0016466117765999,0.0031393872168,0.00025427753679,2.4792721201e-05
0.0016478713998,0.0031637714757,0.00026005443119,2.4871513628e-05
0.0016491231191,0.0031880356915,0.00026579106676,2.4949558118e-05
0.0016503657994,0.0032121626279,0.00027148166297,2.502674728e-05
0.0016515983241,0.0032361353252,0.00027712053207,2.5102975445e-05
0.0016528195969,0.0032599371341,0.00028270209032,2.5178138879000004e-05
0.0016540285442,0.0032835517481999,0.0002882208691,2.5252135984e-05
0.001655224117,0.0033069632363,0.00029367152558,2.5324867499000003e-05
0.0016564052931,0.0033301560737,0.00029904885317,2.5396236696e-05
0.001657571079,0.0033531151714,0.00030434779157,2.5466149564e-05
0.0016587205118,0.003375825906,0.0003095634364499,2.5534514989e-05
0.0016598526612,0.0033982741465,0.00031469104875,2.5601244928e-05
0.0016609666308,0.0034204462813,0.0003197260635299,2.5666254572e-05
0.0016620615602999,0.003442329243,0.00032466409839,2.5729462504000004e-05
0.0016631366267,0.0034639105323,0.00032950096142,2.5790790847e-05
0.0016641910459,0.00348517824,0.00033423265867,2.58501654e-05
0.0016652240737999,0.0035061210680999,0.0003388554010899,2.5907515769000003e-05
0.0016662350083,0.0035267283484,0.00034336561095,2.5962775486e-05
0.0016672231893,0.0035469900608999,0.00034775992777,2.601588212e-05
0.001668188001,0.0035668968488,0.0003520352136099,2.6066777374000005e-05
0.0016691288717,0.0035864400334,0.00035618855788,2.6115407174e-05
0.0016700452757,0.0036056116263,0.00036021728149,2.6161721747e-05
0.001670936733,0.00362440434,0.00036411894047,2.620567569e-05
0.0016718028104999,0.0036428115971,0.00036789132897,2.624722802e-05
0.0016726431224,0.0036608275374999,0.00037153248165,2.6286342226e-05
0.0016734573305,0.0036784470234999,0.00037504067546,2.6322986297e-05
0.0016742451442,0.0036956656432,0.00037841443085,2.6357132745e-05
0.0016750063209,0.0037124797124,0.00038165251224,2.6388758615e-05
0.001675740666,0.0037288862745999,0.00038475392806,2.6417845486e-05
0.0016764480325999,0.0037448830984,0.0003877179299999,2.6444379456e-05
0.0016771283212,0.0037604686741,0.00039054401173,2.6468351117e-05
0.0016777814796,0.0037756422079,0.00039323190706,2.6489755525e-05
0.0016784075021,0.0037904036144,0.00039578158734,2.6508592147e-05
0.0016790064293,0.0038047535074999,0.00039819325845,2.6524864808e-05
0.0016795783468,0.0038186931893,0.00040046735707,2.6538581621e-05
0.0016801233848,0.0038322246375,0.00040260454646,2.654975490800001e-05
0.0016806417171,0.0038453504909,0.0004046057115899,2.6558401111e-05
0.0016811335599,0.0038580740334,0.00040647195383,2.6564540690000004e-05
0.0016815991707,0.0038703991768,0.00040820458502,2.6568198016999997e-05
0.0016820388473,0.0038823304409999,0.0004098051210299,2.6569401254e-05
0.0016824529259,0.003893872934,0.0004112752749,2.6568182227e-05
0.00168284178,0.0039050323293,0.00041261694939,2.6564576286e-05
0.0016832058189999,0.003915814843,0.00041383222914,2.6558622158000004e-05
0.0016835454862,0.0039262272085,0.0004149233724,2.6550361799e-05
0.0016838612573,0.0039362766512,0.0004158928023,2.6539840226e-05
0.0016841536387,0.0039459708608,0.00041674309774,2.6527105350000003e-05
0.0016844231655,0.0039553179634,0.0004174769839599,2.6512207801e-05
0.0016846703994,0.0039643264919999,0.0004180973227,2.6495200745e-05
0.0016848959271,0.0039730053568,0.00041860710214,2.6476139698000003e-05
0.0016851003581,0.0039813638136,0.00041900942642,2.6455082327e-05
0.0016852843225,0.0039894114325,0.00041930750505,2.6432088261e-05
0.0016854484689,0.0039971580652,0.0004195046420199,2.6407218882e-05
0.0016855934625,0.0040046138121,0.00041960422467,2.6380537119e-05
0.0016857199824,0.0040117889887,0.00041960971249,2.6352107245e-05
0.0016858287197,0.0040186940915,0.00041952462573,2.6321994659e-05
0.0016859203753,0.0040253397641,0.0004193525338799,2.6290265675e-05
0.0016859956573,0.0040317367621999,0.00041909704415,2.625698731e-05
0.0016860552791,0.0040378959195,0.00041876178979,2.6222227062e-05
0.0016860999567999,0.0040438281128999,0.0004183504185699,2.61860527e-05
0.0016861304072,0.0040495442276,0.0004178665811,2.6148532046e-05
0.0016861473452,0.0040550551231,0.0004173139193,2.6109732761e-05
0.001686151482,0.0040603715986999,0.00041669605497,2.6069722131e-05
0.0016861435225,0.0040655043601,0.00041601657839,2.6028566856e-05
0.0016861241631,0.0040704639851999,0.00041527903715,2.5986332845e-05
0.0016860940897,0.0040752608921,0.00041448692513,2.5943085008000004e-05
0.0016860539758,0.0040799053061,0.00041364367161,2.5898887053e-05
0.0016860044797,0.0040844072287,0.00041275263075,2.5853801297e-05
0.0016859462432,0.0040887764063,0.00041181707124,2.5807888465e-05
0.0016858798894,0.0040930223005,0.00041084016623,2.5761207507e-05
0.0016858060205,0.0040971540594,0.00040982498365,2.5713815422e-05
0.0016857252164,0.0041011804891,0.00040877447684,2.5665767077e-05
0.0016856380326,0.0041051100271,0.0004076914755,2.5617115042e-05
0.0016855449987,0.0041089507169,0.00040657867713,2.5567909431e-05
0.0016854466168,0.0041127101831,0.0004054386388099,2.5518197751999995e-05
0.0016853433598,0.0041163956084,0.0004042737694499,2.5468024757e-05
0.0016852356702,0.0041200137123,0.00040308632249,2.5417432311e-05
0.0016851239584,0.0041235707301,0.00040187838911,2.5366459265e-05
0.001685008602,0.0041270723946,0.00040065189189,2.5315141336e-05
0.0016848899442,0.0041305239184,0.00039940857904,2.5263511002e-05
0.0016847682929,0.0041339299788,0.00039815001909,2.5211597406e-05
0.0016846439197999,0.0041372947029,0.0003968775962099,2.5159426261e-05
0.0016845170598,0.0041406216559,0.00039559250603,2.510701978e-05
0.0016843879099,0.0041439138299,0.00039429575205,2.5054396608000003e-05
0.0016842566285999,0.0041471736353,0.0003929881426,2.500157176e-05
0.0016841233361,0.0041504028933,0.00039167028847,2.4948556584e-05
0.0016839881129,0.0041536028304,0.000390342601,2.4895358723e-05
0.0016838510006,0.0041567740749999,0.00038900529093,2.4841982092e-05
0.0016837120008,0.0041599166551,0.00038765836768,2.4788426865e-05
0.0016835710760999,0.0041630299989,0.00038630163941,2.4734689478e-05
0.0016834281492,0.0041661129355,0.00038493471352,2.4680762638e-05
0.0016832831039999,0.0041691636994,0.0003835569978699,2.4626635344e-05
0.0016831357854,0.0041721799352,0.00038216770255,2.457229292e-05
0.0016829859998,0.004175158705,0.00038076584224,2.4517717062e-05
0.0016828335162,0.004178096497,0.0003793502392,2.4462885888e-05
0.0016826780661,0.0041809892359,0.00037791952677,2.440777401e-05
0.0016825193449,0.0041838322959,0.00037647215349,2.4352352603e-05
0.0016823570128,0.0041866205138,0.00037500638781,2.4296589498000004e-05
0.0016821906954,0.0041893482047,0.00037352032326,2.4240449277e-05
0.0016820199852,0.0041920091798,0.0003720118842,2.4183893378e-05
0.0016818444427,0.0041945967641999,0.00037047883214,2.4126880214000004e-05
0.0016816635978,0.0041971038176999,0.00036891877242,2.4069365297e-05
0.0016814769511,0.004199522756,0.00036732916155,2.4011301373e-05
0.0016812839755,0.0042018455742,0.00036570731487,2.3952638565e-05
0.0016810841178,0.0042040638704,0.0003640504146899,2.3893324527e-05
0.0016808768005,0.0042061688719,0.0003623555189,2.3833304599e-05
0.0016806614230999,0.0042081514618,0.00036061956992,2.3772521978e-05
0.0016804373645999,0.0042100022064999,0.00035883940406,2.3710917886000004e-05
0.0016802086317999,0.004211711385,0.00035701176117,2.3648431757e-05
0.0016799973637,0.0042132690185,0.00035513329468,2.3585001417e-05
0.0016798059497999,0.0042146649013,0.00035320058188,2.3520563279e-05
0.0016796337054,0.0042158886322,0.00035121013451,2.3455052538000004e-05
0.0016794799347,0.0042169296466,0.00034915840956,2.3388403369000003e-05
0.0016793439337,0.0042177772495999,0.00034704182026,2.3320549138e-05
0.0016792249916999,0.0042184206492,0.00034485674731,2.3251422605000004e-05
0.0016791223939999,0.0042188489899999,0.00034259955016,2.3180956134e-05
0.001679035424,0.0042190513879,0.00034026657853,2.3109081911e-05
0.0016789633652,0.0042190169636,0.00033785418392,2.3035732152e-05
0.001678905504,0.0042187348781,0.0003353587311999,2.2960839324000005e-05
0.0016788611315,0.0042181943666,0.00033277661023,2.2884336356e-05
0.0016788295462,0.0042173847738,0.0003301042475,2.280615686e-05
0.0016788100559,0.0042162955877,0.00032733811764,2.2726235339e-05
0.0016788019801,0.0042149164746,0.00032447475498,2.2644507409e-05
0.0016788046522,0.0042132373124,0.00032151076493,2.2560910005e-05
0.0016788174219,0.0042112482247,0.00031844283522,2.2475381589000003e-05
0.0016788396571,0.0042089396136,0.00031526774702,2.2387862362e-05
0.0016788707462,0.0042063021924,0.00031198238583,2.2298294462e-05
0.0016789101001,0.0042033270172,0.00030858375217,2.2206622165e-05
0.0016789571544,0.0042000055184,0.000305068972,2.2112792075e-05
0.0016790113714,0.0041963295303,0.00030143530686,2.2016753318000004e-05
0.0016790722414999,0.0041922913212,0.0002976801637099,2.1918457719000003e-05
0.0016791392859,0.0041878836210999,0.00029380110443,2.1817859981999995e-05
0.0016792120577,0.0041830996492,0.00028979585494,2.1714917859e-05
0.0016792901441,0.0041779331398,0.00028566231395,2.1609592312e-05
0.0016793731677,0.0041723783675,0.0002813985613,2.1501847668e-05
0.0016794607880999,0.0041664301704,0.00027700286586,2.1391651765e-05
0.0016795527035,0.0041600839725,0.00027247369293,2.1278976092e-05
0.0016796486519,0.0041533358041,0.00026780971129,2.1163795916e-05
0.0016797484126,0.0041461823218,0.00026300979957,2.1046090406e-05
0.001679851807,0.0041386208254,0.00025807305226,2.0925842737e-05
0.0016799587000999,0.0041306492747,0.0002529987851,2.0803040199000003e-05
0.001680069001,0.0041222663036999,0.00024778653997,2.0677674279e-05
0.0016801826640999,0.0041134712333,0.0002424360891899,2.0549740748e-05
0.0016802996896,0.0041042640831,0.00023694743927,2.0419239727e-05
0.0016804201242,0.00409464558,0.00023132083401,2.0286175745e-05
0.0016805440618,0.0040846171664,0.0002255567571399,2.0150557789e-05
0.0016806716433,0.0040741810056,0.00021965593419,2.0012399338e-05
0.0016808030577,0.0040633399863,0.0002136193339099,1.987171839e-05
0.0016809385413,0.0040520977244,0.00020744816896,1.9728537473e-05
0.0016810783785,0.0040404585634,0.00020114389605,1.9582883651e-05
0.0016812229013,0.004028427573,0.00019470821542,1.9434788512e-05
0.0016813724890999,0.0040160105461,0.0001881430697599,1.9284288146e-05
0.0016815275686,0.0040032139929,0.00018145064246,1.9131423117e-05
0.0016816886129,0.0039900451346,0.00017463335528,1.8976238418e-05
0.0016818561414,0.0039765118944,0.0001676938654,1.8818783413e-05
0.0016820307187,0.0039626228868,0.00016063506187,1.8659111777e-05
0.0016822129539,0.0039483874055,0.0001534600615099,1.8497281413e-05
0.0016824035,0.003933815409,0.00014617220415,1.833335437e-05
0.0016826030522,0.0039189175054999,0.00013877504739,1.8167396742e-05
0.0016828123473,0.0039037049346,0.00013127236071,1.7999478559e-05
0.0016830321624,0.0038881895490999,0.00012366811916,1.782967367e-05
0.001683263313,0.003872383794,0.0001159664963799,1.7658059614e-05
0.0016835066522999,0.0038563006841999,0.00010817185725,1.7484717482e-05
0.0016837630690999,0.0038399537815,0.00010028874992,1.7309731770999996e-05
0.0016840334862,0.0038233571691,9.232189751e-05,1.7133190228000002e-05
0.0016843188590999,0.0038065254257,8.4276189235e-05,1.6955183685e-05
0.0016846201734,0.0037894735974,7.6156671176e-05,1.677580589e-05
0.0016849384438,0.0037722171697,6.796853663e-05,1.6595153324999997e-05
0.0016852747112999,0.0037547720369,5.9717116079e-05,1.641332502e-05
0.0016856300417,0.0037371544714,5.1407866813e-05,1.6230422362e-05
0.0016860055233,0.0037193810918,4.304636222300001e-05,1.6046548894999997e-05
0.0016864022647,0.0037014688303,3.4638280795999993e-05,1.5861810114e-05
0.0016868213927,0.0036834348984,2.6189394841e-05,1.5676313259000002e-05
0.0016872640497,0.0036652967534999,1.7705558976e-05,1.5490167098e-05
0.001687731392,0.0036470720633,9.1926983976e-06,1.5303481710000003e-05
0.0016882245866999,0.0036287786702,6.567969768e-07,1.5116368265e-05
0.00168874481,0.0036104345559,7.8961148041e-06,1.4928938798000002e-05
0.0016892932443,0.0035920578047,1.6459972029e-05,1.4741305984e-05
0.0016898710762,0.0035736665669,2.5028687615e-05,1.4553582911e-05
0.0016904794937,0.0035552790222,3.359616464e-05,1.4365882848e-05
0.001691119684,0.0035369133429,4.215630868900001e-05,1.4178319019e-05
0.0016917928307999,0.0035185876569,5.0703040200000005e-05,1.3991004369999998e-05
0.0016925001122,0.003500320011,5.923030676899999e-05,1.3804051345e-05
0.0016932426983,0.003482128335,6.7732095388e-05,1.3617571654e-05
0.0016940217484,0.0034640304044,7.6202444572e-05,1.3431676051e-05
0.001694838409,0.0034460438059,8.463545637000001e-05,1.3246474109e-05
0.0016956938113,0.0034281859009999,9.3025308196e-05,1.3062074002e-05
0.001696589069,0.0034104737921,0.00010136626448,1.2878582285e-05
0.0016975252759,0.0033929242877,0.00010965268808,1.2696103686e-05
0.001698503504,0.0033755538699,0.0001178790514599,1.2514740899e-05
0.0016995248009,0.0033583786614,0.00012603994757,1.2334594374e-05
0.0017005901880999,0.0033414143938,0.00013413010041,1.2155762132000004e-05
0.0017017006587,0.0033246763778,0.00014214437532,1.1978339564e-05
0.0017028571757999,0.0033081794731,0.0001500777887899,1.1802419256e-05
0.0017040606702,0.0032919380604,0.00015792551798,1.1628090807e-05
0.0017053120389,0.003275966014,0.00016568290982,1.1455440662e-05
0.0017066121432,0.0032602766765,0.00017334548961,1.1284551954e-05
0.0017079618074,0.0032448828343,0.00018090896924,1.1115504348e-05
0.0017093618168,0.0032297966940999,0.00018836925487,1.09483739e-05
0.0017108129168,0.0032150298621999,0.0001957224541699,1.0783232922e-05
0.0017123158109,0.0032005933238,0.00020296488298,1.062014986e-05
0.0017138711603,0.0031864974251999,0.00021009307149,1.0459189176e-05
0.0017154795819999,0.0031727518568,0.0002171037698499,1.0300411245999998e-05
0.0017171416485,0.0031593656378,0.00022399395325,1.0143872266e-05
0.0017188578862,0.0031463471034,0.00023076082636,9.9896241692e-06
0.0017206287754,0.0031337038926,0.0002374018272299,9.8377145507e-06
0.0017224547487,0.003121442939,0.0002439146306199,9.6881866096e-06
0.0017243361915,0.0031095704619999,0.00025029715066,9.5410790975e-06
0.0017262734406999,0.0030980919611999,0.00025654754299,9.3964262794e-06
0.0017282667848,0.0030870122116,0.0002626642061999,9.2542579069e-06
0.0017303164638,0.0030763352614,0.00026864578267,9.1145992015e-06
0.0017324226689999,0.0030660644307,0.0002744911588999,8.9774708505e-06
0.0017345855428,0.0030562023133,0.00028019946505,8.8428890136e-06
0.0017368051794,0.003046750779,0.00028577007402,8.7108653416e-06
0.0017390816249,0.0030377109787,0.00029120259981,8.5814070053e-06
0.0017414148773,0.0030290833511,0.00029649689535,8.4545167371e-06
0.0017438048877,0.0030208676305999,0.00030165304969,8.3301928828e-06
0.0017462515606,0.0030130628576999,0.0003066713846,8.2084294642e-06
0.0017487547545,0.0030056673909,0.00031155245062,8.0892162535e-06
0.0017513142833,0.00299867892,0.0003162970224999,7.9725388572e-06
0.0017539299168,0.0029920944814,0.00032090609412,7.8583788108e-06
0.0017566013819,0.0029859104751999,0.00032538087285,7.7467136836e-06
0.0017593283639,0.0029801226829,0.00032972277337,7.6375171931e-06
0.0017621105077999,0.0029747262879,0.00033393341105,7.5307593291e-06
0.0017649474196,0.0029697158967,0.00033801459472,7.4264064864e-06
0.0017678386679,0.0029650855614,0.00034196831911,7.3244216068e-06
0.0017707837852999,0.0029608288040999,0.00034579675672,7.2247643289e-06
0.0017737822702,0.0029569386420999,0.00034950224935,7.1273911465e-06
0.0017768335884999,0.0029534076144,0.0003530872991899,7.0322555737e-06
0.0017799371752,0.0029502278094,0.00035655455949,6.9393083172e-06
0.0017830924367999,0.002947390894,0.0003599068250099,6.8484974561e-06
0.0017862987527,0.0029448881427,0.00036314702199,6.7597686259e-06
0.0017895554772999,0.0029427104686,0.00036627819788,6.6730652102e-06
0.0017928619426,0.0029408484546,0.00036930351089,6.5883285357e-06
0.0017962174593,0.0029392923858,0.00037222621912,6.5054980724e-06
0.0017996213199,0.002938032282,0.00037504966963,6.424511638e-06
0.0018030728002999,0.0029370579310999,0.00037777728726,6.3453056053e-06
0.0018065711623,0.0029363589226999,0.0003804125633199,6.2678151123e-06
0.0018101156557,0.0029359246826,0.0003829590441,6.1919742748e-06
0.0018137055205,0.0029357445066999,0.0003854203194,6.1177164011e-06
0.0018173399893,0.0029358075959,0.00038780001092,6.0449742066e-06
0.0018210182894,0.0029361030908,0.0003901017606099,5.9736800303e-06
0.0018247396453,0.0029366201059,0.00039232921911,5.9037660502e-06
0.0018285032808,0.0029373477645,0.00039448603412,5.8351644983e-06
0.0018323084213,0.002938275233,0.00039657583894,5.7678078748e-06
0.0018361542957,0.0029393917548,0.000398602241,5.7016291597e-06
0.0018400401393,0.0029406866839,0.0004005688106499,5.6365620227e-06
0.0018439651952999,0.0029421495180999,0.00040247906997,5.5725410298e-06
0.0018479287174,0.0029437699317999,0.0004043364818799,5.5095018462e-06
0.0018519299715,0.0029455378076999,0.00040614443943,5.4473814354e-06
0.0018559682381,0.0029474432680999,0.00040790625529,5.3861182535e-06
0.0018600428138,0.0029494767052,0.00040962515164,5.3256524388e-06
0.001864153014,0.0029516288107,0.0004113042502,5.2659259949e-06
0.001868298174,0.002953890604,0.00041294656275,5.2068829685e-06
0.001872477651,0.0029562534600999,0.00041455498193,5.1484696199e-06
0.0018766908262999,0.0029587091352,0.00041613227238,5.0906345867e-06
0.0018809371062,0.0029612497924999,0.00041768106238,5.0333290402e-06
0.001885215924,0.0029638680254,0.00041920383588,4.9765068335e-06
0.0018895267414,0.0029665568802,0.00042070292492,4.920124641e-06
0.0018938690499,0.002969309877,0.00042218050265,4.8641420899e-06
0.0018982423718,0.0029721210296,0.0004236385767,4.8085218819e-06
0.0019026462617999,0.0029749848631999,0.00042507898315,4.753229906e-06
0.0019070803079,0.0029778964309,0.00042650338099,4.6982353409e-06
0.0019115441321,0.002980851329,0.0004279132471499,4.6435107483e-06
0.0019160373918,0.0029838457098,0.000429309872,4.5890321554e-06
0.0019205597799,0.0029868762934,0.00043069435551,4.5347791265e-06
0.0019251110261,0.0029899403775,0.00043206760395,4.480734825e-06
0.0019296908969,0.0029930358457,0.00043343032714,4.4268860635e-06
0.0019342991964,0.0029961611734,0.0004347830363399,4.373223344e-06
0.0019389357664,0.0029993154329,0.0004361260426999,4.3197408856e-06
0.0019436004863,0.0030024982958,0.00043745945635,4.2664366425e-06
0.0019482932737,0.0030057100341,0.00043878318604,4.2133123098e-06
0.0019530140841,0.0030089515196,0.00044009693943,4.1603733186e-06
0.0019577629106,0.0030122242209,0.00044140022399,4.1076288196e-06
0.0019625397837,0.0030155301993,0.00044269234842,4.0550916555e-06
0.0019673447709,0.0030188721024,0.00044397242477,4.0027783229e-06
0.0019721779760999,0.0030222531563,0.00044523937111,3.9507089222e-06
0.0019770395390999,0.003025677156,0.00044649191476,3.8989070976e-06
0.0019819296347,0.0030291484535999,0.0004477285961,3.8473999657e-06
0.0019868484718,0.0030326719455999,0.00044894777303,3.7962180343e-06
0.0019917962925,0.0030362530579,0.0004501476258399,3.7453951102e-06
0.0019967733712,0.0030398977297,0.00045132616272,3.6949681974e-06
0.0020017800131,0.0030436123953,0.00045248122579,3.6449773856e-06
0.0020068165529,0.0030474039648,0.00045361049761,3.5954657286e-06
0.0020118833538,0.0030512798033,0.00045471150816,3.5464791148e-06
0.0020169808057,0.0030552477083,0.0004557816423699,3.4980661276e-06
0.0020221093236,0.0030593158864,0.0004568181480299,3.4502778982e-06
0.0020272693463,0.003063492928,0.00045781814414,3.4031679502e-06
0.0020324613342,0.0030677877815,0.0004587786297099,3.3567920366e-06
0.002037685768,0.0030722097255999,0.00045969649292,3.3112079695e-06
0.0020429431463,0.0030767683414,0.0004605685206,3.2664754435e-06
0.0020482339843,0.0030814734824,0.0004613914081299,3.2226558527e-06
0.002053558811,0.0030863352448,0.00046216176956,3.1798121018e-06
0.002058918168,0.0030913639360999,0.00046287614809,3.1380084121e-06
0.0020643126067,0.0030965700432,0.0004635310267,3.0973101233e-06
0.0020697426866,0.0031019641999999,0.0004641228391199,3.0577834903e-06
0.0020752089729,0.0031075571543,0.0004646479808999,3.0194954773e-06
0.0020807120344,0.0031133597338,0.00046510282069,2.9825135482e-06
0.0020862524411,0.0031193828126,0.00046548371165,2.9469054546e-06
0.0020918307623,0.0031256372769,0.00046578700293,2.9127390228e-06
0.0020974475638,0.0031321339899999,0.0004660090512599,2.880081938e-06
0.002103103406,0.0031388837581999,0.00046614623257,2.8490015293e-06
0.0021087988417,0.0031458972959,0.00046619495357,2.8195645531e-06
0.0021145344135,0.0031531851909,0.00046615166337,2.7918369786e-06
0.0021203106517,0.0031607578705,0.00046601286505,2.7658837724e-06
0.002126128072,0.0031686255666999,0.00046577512703,2.7417686868e-06
0.0021319871735,0.003176798283,0.0004654350945099,2.7195540483e-06
0.0021378884361,0.0031852857606999,0.00046498950054,2.6993005506e-06
0.0021438323187,0.0031940974459,0.00046443517711,2.6810670496e-06
0.0021498192571,0.0032032424581,0.00046376906592,2.6649103632e-06
0.0021558496615999,0.0032127295577,0.00046298822892,2.650885075e-06
0.0021619239153,0.0032225671161,0.0004620898586,2.6390433432e-06
0.0021680423719,0.0032327630857,0.00046107128803,2.629434715e-06
