H2,CO,C2H4,C2H2
0.0011159502655999,0.010603134786,0.007339299271,0.00015062702548
0.0011191138729,0.010615714346,0.0073489095418,0.00015097124206
0.0011222544887999,0.010628172938,0.007358448521,0.00015131277728
0.0011253697452999,0.010640498104,0.0073679088661,0.00015165135497
0.0011284573255,0.010652677653,0.0073772833925,0.0001519867049199
0.0011315149676,0.010664699685,0.0073865650873,0.00015231856337
0.00113454047,0.010676552616,0.0073957471233,0.00015264667353
0.0011375316949,0.010688225198,0.0074048228716,0.00015297078609
0.0011404865726,0.010699706542,0.0074137859149999,0.00015329065969
0.0011434031055999,0.010710986139,0.0074226300593,0.00015360606135
0.0011462793721,0.010722053876,0.0074313493454,0.00015391676695
0.0011491135296,0.0107329000579999,0.0074399380598999,0.0001542225615999
0.001151903818,0.0107435154279999,0.0074483907456,0.00015452324004
0.0011546485630999,0.010753891174,0.0074567022109999,0.00015481860703
0.0011573461792999,0.010764018955,0.0074648675391999,0.00015510847762
0.0011599951722,0.010773890908,0.0074728820965,0.00015539267755
0.001162594141,0.0107834996629999,0.0074807415396,0.00015567104344
0.001165141781,0.010792838355,0.0074884418221999,0.00015594342313
0.001167636885,0.0108019006319999,0.0074959792019,0.00015620967585
0.0011700783456,0.0108106806689999,0.0075033502443,0.0001564696724199
0.0011724651563,0.0108191731679999,0.0075105518283999,0.00015672329547
0.0011747964125999,0.010827373373,0.0075175811496999,0.00015697043952
0.0011770713131,0.010835277065,0.0075244357236,0.00015721101111
0.0011792891604,0.0108428805759999,0.0075311133869,0.0001574449288899
0.0011814493609,0.0108501807829999,0.007537617886,0.00015767212364
0.0011835514255,0.010857175111,0.0075439588571,0.0001578925383199
0.0011855949690999,0.010863861535,0.0075501354154999,0.00015810612802
0.0011875797105,0.010870238576,0.0075561466892,0.00015831285994
0.0011895054716,0.010876305296,0.0075619921259,0.00015851271331
0.0011913721764,0.010882061296,0.0075676714901,0.00015870567927
0.0011931798500999,0.0108875067079999,0.0075731848597,0.00015889176075
0.0011949286174,0.0108926421879999,0.0075785326216,0.00015907097231
0.0011966187010999,0.0108974689079999,0.0075837154664,0.00015924333992
0.00119825042,0.010901988546,0.0075887343826999,0.00015940890076
0.0011998241867,0.0109062032719999,0.0075935906502,0.00015956770296
0.0012013405056,0.010910115741,0.0075982858323999,0.00015971980534
0.0012027999697,0.010913729073,0.0076028217686,0.00015986527705
0.0012042032584999,0.010917046842,0.007607200565,0.00016000419734
0.0012055511341,0.010920073059,0.0076114245856,0.0001601366550999
0.0012068444389,0.010922812155,0.0076154964418999,0.0001602627485699
0.0012080840915,0.010925268964,0.0076194189821999,0.00016038258487
0.0012092710833,0.0109274487009999,0.0076231952806,0.00016049627963
0.0012104064746,0.010929356947,0.0076268286253,0.00016060395652
0.0012114913912,0.010930999624,0.0076303225063,0.0001607057468
0.0012125270194,0.010932382973,0.0076336806025,0.00016080178886
0.0012135146025,0.010933513536,0.0076369067688,0.00016089222768
0.0012144554361,0.01093439813,0.0076400050223999,0.00016097721437
0.0012153508637,0.010935043824,0.0076429795291999,0.0001610569056
0.0012162022722,0.010935457913,0.007645834589,0.00016113146312
0.0012170110868,0.010935647899,0.0076485746213999,0.00016120105315
0.0012177787668,0.010935621457,0.0076512041512,0.00016126584588
0.0012185068005,0.01093538642,0.0076537277926999,0.0001613260148899
0.0012191967004,0.010934950744,0.0076561502353,0.00016138173654
0.001219849998,0.010934322488,0.0076584762278999,0.00016143318948
0.0012204682392,0.010933509785,0.0076607105636,0.0001614805539799
0.0012210529792,0.010932520817,0.0076628580642,0.0001615240114199
0.0012216057774999,0.010931363791,0.0076649235651,0.00016156374368
0.0012221281930999,0.010930046908,0.0076669118995,0.00016159993257
0.0012226217792999,0.0109285783419999,0.0076688278836,0.00016163275924
0.0012230880791,0.01092696621,0.0076706763012,0.00016166240365
0.0012235286202,0.010925218551,0.0076724618888,0.00016168904397
0.0012239449104,0.010923343297,0.0076741893208,0.0001617128560399
0.0012243384327,0.010921348251,0.0076758631948999,0.0001617340128
0.0012247106408,0.010919241062,0.0076774880181,0.0001617526838199
0.0012250629548,0.010917029202,0.0076790681926,0.0001617690346899
0.0012253967566,0.010914719941,0.0076806080024,0.00016178322658
0.0012257133855999,0.010912320327,0.0076821115997,0.00016179541571
0.0012260141349,0.010909837163,0.0076835829929999,0.00016180575288
0.0012263002472,0.0109072769879999,0.0076850260341,0.00016181438302
0.0012265729109,0.0109046460529999,0.0076864444066999,0.00016182144471
0.0012268332567,0.010901950308,0.0076878416151999,0.00016182706983
0.0012270823538,0.0108991953799999,0.007689220974,0.00016183138309
0.0012273212072,0.010896386555,0.0076905855973999,0.00016183450168
0.0012275507543,0.010893528766,0.0076919383902,0.00016183653492
0.0012277718622,0.0108906265739999,0.0076932820389,0.00016183758393
0.0012279853247,0.010887684156,0.0076946190036999,0.0001618377413199
0.0012281918606,0.010884705295,0.0076959515109,0.0001618370909
0.0012283921110999,0.010881693364,0.0076972815463,0.00016183570744
0.0012285866378,0.010878651317,0.0076986108491,0.00016183365644
0.0012287759212,0.010875581683,0.0076999409066999,0.0001618309939499
0.0012289603593,0.010872486556,0.0077012729504999,0.00016182824404
0.0012291402662,0.0108693675879999,0.0077026079516,0.00016182637369
0.0012293158712,0.0108662259859999,0.0077039466183999,0.00016182543372
0.0012294873185,0.010863062508,0.0077052893942,0.00016182544091
0.001229654666,0.01085987746,0.0077066364558999,0.0001618264020399
0.0012298178859,0.0108566706949999,0.0077079877135,0.00016182831386
0.0012299768644,0.010853441614,0.0077093428105,0.00016183116308
0.0012301314019,0.010850189167,0.0077107011243999,0.00016183492646
0.0012302812140999,0.010846911857,0.0077120617692,0.0001618395708
0.0012304259323,0.010843607746,0.0077134235978,0.00016184505313
0.0012305651048,0.010840274457,0.0077147852052,0.00016185132076
0.0012306981983,0.010836943243,0.0077161449331,0.00016185831149
0.0012308245994,0.010834010266,0.0077175008745,0.00016186595379
0.0012309436164,0.010831586883,0.0077188508796,0.00016187416697
0.0012310544814,0.010829669055,0.0077201925624999,0.0001618828615
0.0012311563529,0.010828252352,0.0077215233077,0.00016189193922
0.0012312483179,0.010827331971,0.0077228402787,0.00016190129363
0.0012313412792,0.010826902749,0.007724140426,0.00016191081027
0.0012314617143,0.010826959175,0.0077254204966,0.00016192036702
0.0012316096238,0.010827495412,0.0077266770437,0.00016192983447
0.0012317838392,0.01082850531,0.0077279064373,0.00016193907634
0.0012319831365999,0.0108299824289999,0.0077291048748999,0.00016194794987
0.0012322062400999,0.010831920055,0.0077302683933999,0.00016195630625
0.0012324518261,0.010834311222,0.0077313928807,0.0001619639911
0.0012327185271,0.010837148733,0.0077324740888,0.0001619708449199
0.0012330049359,0.010840425182,0.0077335076463999,0.0001619767036
0.0012333096102,0.010844132975,0.0077344890725,0.0001619813989
0.0012336310766,0.010848264357,0.0077354137899,0.00016198475896
0.0012339678354,0.010852811432,0.0077362771397,0.00016198660889
0.0012343183655,0.010857766191,0.0077370743955,0.00016198677123
0.0012346811285,0.010863120532,0.0077378007779,0.00016198506658
0.0012350545741,0.01086886629,0.0077384514698999,0.00016198131408
0.0012354371445,0.010874995259,0.0077390216313,0.00016197533207
0.0012358272799,0.01088149922,0.0077395064146,0.00016196693858
0.0012362234226,0.0108883699649999,0.0077399009798,0.00016195595194
0.0012366240229,0.010895599325,0.0077402005101,0.00016194219138
0.0012370275430999,0.010903179193,0.007740400227,0.00016192547756
0.0012374324634,0.010911101553,0.0077404954058,0.0001619056332
0.001237837286,0.010919358502,0.0077404813911,0.0001618824836
0.0012382405405,0.010927942282,0.0077403536116,0.00016185585726
0.0012386407886,0.010936845297,0.0077401075954,0.00016182558641
0.0012390366289,0.010946060145,0.0077397389846,0.00016179150761
0.0012394267015,0.010955579638,0.0077392435502,0.0001617534622299
0.0012398096927999,0.010965396828,0.0077386172063,0.00016171129708
0.0012401843398,0.010975505032,0.0077378560239,0.00016166486485
0.0012405494348,0.0109858978499999,0.0077369562448999,0.00016161402468
0.0012409038294,0.010996569194,0.0077359142952,0.00016155864265
0.0012412464388,0.011007513305,0.0077347267978,0.00016149859222
0.0012415762455,0.011018724773,0.0077333905846,0.00016143375478
0.0012418923038,0.011030198562,0.0077319027091,0.00016136402002
0.0012421937427,0.011041930024,0.0077302604571,0.0001612892864
0.0012424797698,0.011053914919,0.007728461358,0.00016120946152
0.0012427496745999,0.011066149431,0.0077265031948,0.00016112446257
0.0012430028314,0.011078630188,0.0077243840136,0.00016103421663
0.0012432387024,0.011091354272,0.0077221021329,0.00016093866101
0.0012434568402,0.011104319233,0.0077196561517,0.00016083774362
0.0012436568904,0.011117523107,0.0077170449571,0.00016073142318
0.0012438385935999,0.011130964421,0.0077142677312,0.00016061966955
0.0012440017877,0.011144642207,0.0077113239576,0.0001605024639
0.0012441464093,0.0111585560079999,0.0077082134261,0.00016037979896
0.0012442724955,0.011172705889,0.0077049362381,0.0001602516791699
0.001244380185,0.011187092441,0.0077014928102,0.0001601181208499
0.0012444697188,0.011201716785,0.0076978838771,0.00015997915227
0.0012445414415,0.011216580578,0.0076941104941999,0.00015983481378
0.0012445958014999,0.011231686014,0.0076901740386,0.00015968515786
0.0012446333509999,0.011247035824,0.0076860762104999,0.0001595302491299
0.0012446547462999,0.011262633276,0.0076818190323,0.0001593701643199
0.0012446607470999,0.011278482172,0.0076774048481,0.00015920499232
0.0012446522163,0.011294586847,0.0076728363218,0.0001590348339999
0.0012446301189,0.011310952162,0.0076681164343,0.00015885980219
0.001244595521,0.0113275834969999,0.0076632484805,0.00015868002155
0.0012445495882,0.011344486747,0.0076582360647,0.00015849562835
0.0012444935845999,0.01136166831,0.0076530830958,0.0001583067703499
0.00124442887,0.0113791350759999,0.0076477937813999,0.00015811360655
0.0012443568985999,0.01139689442,0.0076423726217,0.00015791630694
0.0012442792162,0.011414954185,0.0076368244013,0.00015771505226
0.0012441974578,0.011433322668,0.0076311541823999,0.00015751003364
0.0012441133447,0.011452008607,0.0076253672948999,0.00015730145233
0.0012440286812999,0.0114710211639999,0.0076194693279,0.00015708951932
0.0012439453522,0.011490369906,0.0076134661191,0.0001568744549499
0.0012438653182999,0.0115100647879999,0.0076073637442,0.00015665648852
0.0012437906137,0.0115301161309999,0.0076011685057999,0.00015643585788
0.0012437233411,0.011550534604,0.007594886921,0.0001562128089499
0.0012436656684,0.0115713312009999,0.0075885257097,0.00015598759527
0.0012436198242999,0.011592517219,0.0075820917806,0.0001557604775099
0.0012435880937,0.011614104233,0.0075755922188,0.00015553172294
0.0012435728138,0.011636104075,0.0075690342712,0.00015530160497
0.0012435763685999,0.011658528804,0.0075624253321999,0.00015507040252
0.001243601185,0.011681390687,0.0075557729292,0.0001548383995399
0.0012436497272,0.011704702169,0.0075490847075,0.0001546058844
0.0012437244924,0.011728475844,0.0075423684148999,0.00015437314936
0.0012438280050999,0.011752724434,0.0075356318858,0.0001541404899
0.0012439628124,0.011777460758,0.0075288830258,0.0001539082041999
0.0012441314787,0.011802697703,0.0075221297954,0.00015367659252
0.0012443365804,0.011828448199,0.0075153801937,0.00015344595655
0.0012445807008,0.01185472519,0.0075086422423,0.00015321659883
0.0012448664243,0.011881541602,0.0075019239689,0.00015298882216
0.001245196332,0.011908910321,0.007495233391,0.00015276292892
0.0012455729956,0.011936844161,0.0074885784994,0.0001525392205
0.0012459989723,0.011965355833,0.0074819672418,0.00015231799668
0.0012464767999999,0.011994457925,0.0074754075072,0.0001520995550099
0.0012470089915999,0.012024162866,0.0074689071093,0.00015188419023
0.0012475980302,0.0120544829019999,0.0074624737706999,0.00015167219364
0.0012482463639,0.012085430072,0.0074561151078,0.0001514638525399
0.0012489564008,0.012117016176,0.0074498386148999,0.0001512594496399
0.0012497305044,0.0121492527499999,0.0074436516495,0.00015105926251
0.0012505709884,0.0121821510449999,0.0074375614177,0.00015086356301
0.0012514801125,0.012215721998,0.0074315749595,0.00015067261675
0.0012524600779,0.0122499762079999,0.0074256991355,0.0001504866825999
0.0012535130224,0.012284923914,0.0074199406131,0.00015030601215
0.0012546410171,0.0123205749729999,0.0074143058537,0.00015013084924
0.0012558460616,0.012356938836,0.0074088011003999,0.00014996142949
0.0012571300806,0.012394024532,0.0074034323659999,0.00014979797986
0.0012584949200999,0.012431840641,0.0073982054223,0.00014964071822
0.001259942344,0.012470395284,0.0073931257885,0.00014948985296
0.0012614740310999,0.012509696099,0.0073881987223,0.0001493455826
0.0012630915714,0.012549750228,0.0073834292099,0.00014920809547
0.001264796464,0.012590564298,0.0073788219574999,0.0001490775693199
0.0012665901144,0.012632144415,0.0073743813836999,0.00014895417111
0.0012684738319,0.0126744961409999,0.007370111612,0.00014883805668
0.0012704488275,0.012717624491,0.0073660164645,0.00014872937052
0.0012725162124,0.012761533917,0.0073620994563999,0.00014862824555
0.0012746769962,0.0128062283049999,0.0073583637908,0.00014853480297
0.0012769320855,0.0128517109609999,0.0073548123549999,0.00014844915207
0.0012792822829,0.012897984611,0.0073514477166999,0.00014837139012
0.0012817282863,0.012945051391,0.0073482721223999,0.00014830160227
0.0012842706882,0.012992912848,0.0073452874947,0.00014823986151
0.0012869099750999,0.0130415699359999,0.0073424954321,0.0001481862286
0.0012896465282999,0.0130910230159999,0.0073398972089999,0.00014814075209
0.0012924806232,0.0131412718549999,0.0073374937763,0.00014810346836
0.0012954124305,0.013192315633,0.0073352857628,0.00014807440166
0.0012984420165,0.01324415294,0.007333273478,0.00014805356421
0.0013015693444,0.013296781787,0.0073314569153,0.00014804095631
0.0013047942755,0.013350199609,0.0073298357556,0.0001480365665
0.0013081165704,0.013404403274,0.0073284093726,0.00014804037175
0.0013115358914,0.013459389091,0.0073271768378,0.00014805233763
0.001315051804,0.013515152822,0.0073261369273,0.00014807241858
0.0013186637790999,0.013571689691,0.0073252881285,0.00014810055818
0.0013223711958,0.013628994399,0.007324628648,0.00014813668939
0.0013261733440999,0.013687061136,0.0073241564198999,0.00014818073492
0.0013300694275,0.0137458836,0.0073238691148,0.00014823260756
0.0013340585661,0.0138054550069999,0.0073237641498999,0.0001482922105
0.0013381398004,0.0138657681129999,0.0073238386988999,0.00014835943779
0.0013423120943,0.013926815231,0.0073240897032,0.00014843417469
0.0013465743388,0.013988588249,0.0073245138831,0.00014851629813
0.0013509253563,0.0140510786519999,0.0073251077500999,0.00014860567716
0.001355363904,0.014114277542,0.0073258676194,0.00014870217339
0.0013598886785,0.014178175659,0.0073267896223,0.00014880564152
0.0013644983199,0.0142427634049999,0.0073278697203999,0.00014891592981
0.0013691914162,0.014308030864,0.0073291037183999,0.0001490328806
0.0013739665077999,0.014373967832,0.007330487279,0.00014915633087
0.0013788220923,0.014440563834,0.0073320159368,0.00014928611272
0.0013837566289,0.014507808152,0.0073336851131,0.00014942205398
0.0013887685434,0.014575689853,0.007335490131,0.00014956397872
0.0013938562331,0.0146441978089999,0.0073374262297999,0.00014971170786
0.0013990180715,0.014713320726,0.0073394885811999,0.00014986505971
0.001404252413,0.0147830471699999,0.0073416723036,0.0001500238505699
0.0014095575985,0.014853365591,0.0073439724783,0.00015018789528
0.0014149319599,0.014924264352,0.0073463841645,0.00015035700782
0.0014203738249,0.014995731753,0.0073489024146,0.00015053100187
0.0014258815222,0.015067756058,0.00735152229,0.0001507096914099
0.0014314533864,0.01514032552,0.0073542388755,0.0001508928912599
0.0014370877627,0.015213428408,0.0073570472953,0.00015108041768
0.0014427830117,0.01528705303,0.0073599427272999,0.00015127208891
0.001448537514,0.015361187762,0.0073629204177,0.00015146772571
0.0014543496752,0.015435821069,0.0073659756958999,0.00015166715192
0.00146021793,0.015510941529,0.007369103988,0.00015187019498
0.0014661407468,0.015586537861,0.0073723008309,0.00015207668645
0.0014721166319,0.015662598942,0.0073755618857,0.0001522864625099
0.0014781441337999,0.015739113832,0.0073788829503,0.00015249936444
0.0014842218472,0.015816071798,0.0073822599723,0.0001527152390899
0.0014903484165999,0.01589346233,0.0073856890606,0.00015293393936
0.0014965225402999,0.015971275162,0.0073891664973,0.00015315532457
0.0015027429738,0.0160495002949999,0.0073926887482,0.00015337926093
0.0015090085329,0.01612812801,0.0073962524738,0.0001536056219
0.0015153180973,0.016207148887,0.0073998545381999,0.00015383428857
0.001521670613,0.016286553821,0.007403492019,0.00015406514998
0.0015280650955,0.016366334037,0.0074071622153,0.00015429810346
0.0015345006319,0.016446481103,0.0074108626558,0.00015453305492
0.0015409763833,0.016526986943,0.0074145911053999,0.0001547699191
0.0015474915871,0.016607843849,0.0074183455722,0.0001550086198199
0.0015540455583,0.016689044489,0.0074221243126999,0.00015524909018
0.0015606376914,0.016770581919,0.0074259258367,0.00015549127278
0.0015672674618,0.0168524495879999,0.0074297489116,0.00015573511983
0.0015739344265,0.0169346413449999,0.0074335925657,0.00015598059327
0.0015806382251,0.017017151445,0.0074374560904,0.00015622766492
0.0015873785806,0.017099974551,0.0074413390423999,0.00015647631648
0.0015941552990999,0.017183105739,0.0074452412446,0.00015672653963
0.0016009682704,0.017266540496,0.0074491627859,0.00015697833597
0.0016078174675,0.0173502747209999,0.007453104021,0.00015723171703
0.0016147029464999,0.017434304724,0.0074570655687,0.00015748670424
0.001621624845,0.017518627223,0.0074610483097,0.0001577433287899
0.0016285833821,0.017603239339,0.0074650533835,0.00015800163153
0.0016355788568,0.017688138588,0.0074690821848,0.0001582616628899
0.0016426116460999,0.017773322882,0.007473136359,0.0001585234826
0.0016496822039,0.017858790511,0.0074772177963,0.00015878715958
0.0016567910589,0.017944540141,0.0074813286263999,0.00015905277166
0.0016639388119,0.0180305708,0.0074854712112,0.00015932040536
0.001671126134,0.018116881866,0.0074896481371,0.00015959015555
0.0016783537637,0.018203473059,0.0074938622077,0.0001598621252199
0.0016856225040999,0.018290344418,0.0074981164338,0.00016013642508
0.0016929332194,0.0183774962939999,0.0075024140248,0.00016041317323
0.0017002868325,0.018464929333,0.007506758378,0.00016069249477
0.0017076843208,0.018552644452,0.0075111530684,0.00016097452143
0.0017151267128,0.01864064283,0.007515601837,0.00016125939107
0.0017226150844,0.018728925885,0.0075201085789999,0.00016154724734
0.0017301505546999,0.018817495251,0.0075246773318999,0.00016183823911
0.0017377342823,0.018906352765,0.0075293122624,0.00016213252008
0.0017453674605,0.01899550044,0.0075340176533999,0.00016243024822
0.0017530513135,0.019084940444,0.0075387978903,0.0001627315852899
0.0017607870914,0.01917467508,0.007543657447,0.0001630366963199
0.0017685760658,0.01926470676,0.007548600872,0.00016334574904
0.0017764195253,0.019355037986,0.0075536327733999,0.0001636589133899
0.0017843187706,0.01944567132,0.0075587578043,0.0001639763609
0.0017922751094,0.019536609365,0.0075639806481999,0.00016429826417
0.0018002898522,0.019627854737,0.007569306003,0.00016462479628
0.0018083643065999,0.019719410044,0.0075747385667,0.00016495613022
0.001816499773,0.01981127786,0.0075802830215,0.00016529243834
0.0018246975392,0.019903460696,0.0075859440185,0.00016563389171
0.0018329588757,0.019995960982,0.0075917261623,0.00016598065961
0.001841285031,0.020088781038,0.0075976339961,0.00016633290891
0.0018496772259,0.020181923052,0.0076036719858999,0.00016669080351
0.0018581366496,0.020275389051,0.0076098445056,0.00016705450378
0.0018666644544,0.020369180884,0.0076161558223,0.00016742416599
0.0018752617509,0.020463300192,0.0076226100813,0.00016779994176
0.0018839296036,0.0205577483899999,0.0076292112918,0.0001681819775
0.0018926690263,0.020652526638,0.0076359633126999,0.0001685704139
0.0019014809774,0.020747635827,0.0076428698387,0.0001689653854199
0.001910366356,0.02084307655,0.0076499343869,0.00016936701974
0.0019193259973,0.020938849086,0.0076571602836,0.00016977543729
0.001928360669,0.021034953375,0.0076645506519999,0.00017019075081
0.0019374710669,0.021131389006,0.0076721083998,0.00017061306484
0.0019466578114999,0.021228155191,0.0076798362073999,0.00017104247531
0.0019559214442,0.021325250753,0.0076877365173,0.00017147906911
0.0019652624245,0.021422674106,0.0076958115232,0.00017192292372
0.0019746811259999,0.021520423242,0.0077040631601,0.00017237410682
0.0019841778341,0.021618495713,0.0077124930952,0.00017283267591
0.0019937527429,0.021716888623,0.0077211027191999,0.0001732986780699
0.0020034059527,0.02181559861,0.0077298931381,0.00017377214956
0.0020131374678,0.021914621839,0.0077388651663999,0.00017425311563
0.0020229471945,0.02201395399,0.0077480193203,0.00017474159021
0.002032834939,0.022113590251,0.0077573558117,0.00017523757576
0.0020428004059,0.022213525308,0.0077668745436,0.00017574106301
0.002052843197,0.022313753343,0.0077765751056999,0.00017625203087
0.0020629628101,0.022414268025,0.0077864567709,0.00017677044624
0.0020731586382,0.022515062511,0.0077965184923,0.00017729626394
0.0020834299689,0.02261612944,0.0078067589019,0.0001778294266399
0.002093775984,0.022717460933,0.0078171763093,0.00017836986483
