H2,CO,C2H4,C2H2
0.0024791491325,0.0048905695657,0.0003188589282799,1.6659590397e-05
0.0024814758847,0.0049121630816,0.000325592448,1.6889366905e-05
0.0024838056698,0.0049337898343,0.00033233521514,1.7119494842999998e-05
0.0024861365013,0.0049554280538999,0.00033908117269,1.7349744027e-05
0.0024884663905999,0.0049770559471,0.00034582425717,1.7579884024999998e-05
0.0024907933506999,0.0049986517418,0.00035255841092,1.7809684629e-05
0.002493115401,0.0050201937307,0.00035927759436,1.8038916314e-05
0.0024954305706,0.0050416603153999,0.00036597579822,1.8267350711e-05
0.0024977369024,0.0050630300503,0.0003726470556899,1.8494761063e-05
0.0025000324574,0.0050842816853,0.0003792854544499,1.8720922683e-05
0.0025023153183,0.0051053942092,0.00038588514854,1.8945613407e-05
0.0025045835934,0.0051263468913999,0.00039244037011,1.9168614039e-05
0.0025068354203,0.0051471193233,0.0003989454409599,1.9389708789e-05
0.0025090689699,0.0051676914593,0.00040539478377,1.9608685703e-05
0.0025112824495999,0.0051880436558,0.00041178293318,1.9825337081e-05
0.0025134741073,0.0052081567105,0.00041810454655,2.0039459885e-05
0.0025156422342,0.0052280118993999,0.00042435441434,2.0250856137000003e-05
0.0025177851689,0.0052475910132999,0.00043052747022,2.0459333301e-05
0.0025199012998,0.0052668763926999,0.00043661880081,2.0664704654e-05
0.0025219890686,0.0052858509611,0.00044262365498,2.0866789637000003e-05
0.0025240469733,0.0053044982575,0.00044853745276,2.1065414199e-05
0.0025260735708,0.0053228024663,0.00045435579386,2.1260411114e-05
0.0025280674792,0.0053407484467,0.00046007446561,2.1451620288e-05
0.0025300273811,0.0053583217591,0.00046568945056,2.1638889046e-05
0.0025319520251,0.005375508691,0.00047119693347,2.1822072397e-05
0.0025338402284,0.0053922962798999,0.00047659330782,2.2001033282e-05
0.0025356908786,0.0054086723352,0.00048187518185,2.2175642804e-05
0.0025375029354,0.0054246254576,0.00048703938393,2.2345780431e-05
0.0025392754325,0.0054401450564999,0.00049208296744,2.2511334183000003e-05
0.0025410074786,0.0054552213654,0.00049700321512,2.2672200795000004e-05
0.0025426982589999,0.0054698454556999,0.00050179764272,2.2828285859000003e-05
0.0025443470364,0.0054840092473,0.00050646400216,2.2979503939e-05
0.0025459531517,0.0054977055181,0.00051100028403,2.3125778674000004e-05
0.0025475160248,0.0055109279106,0.00051540471952,2.3267042842e-05
0.0025490351549,0.005523670937,0.00051967578173,2.3403238416e-05
0.0025505101209,0.0055359299811,0.00052381218633,2.3534316588e-05
0.002551940581,0.0055477012991,0.00052781289166,2.3660237772e-05
0.0025533262731,0.0055589820173,0.00053167709822,2.3780971584000003e-05
0.0025546670139,0.0055697701284,0.00053540424748,2.3896496799e-05
0.0025559626988,0.0055800644848,0.00053899402016,2.4006801283000004e-05
0.0025572133006999,0.0055898647903,0.00054244633387,2.4111881904e-05
0.0025584188694,0.0055991715898,0.00054576134016,2.4211744423e-05
0.0025595795301,0.005607986256,0.00054893942103,2.4306403356e-05
0.0025606954823,0.0056163109754,0.0005519811847599,2.439588182e-05
0.0025617669981999,0.0056241487309,0.00055488746131,2.4480211355e-05
0.002562794421,0.0056315032833,0.00055765929705,2.4559431728e-05
0.0025637781631,0.0056383791508999,0.00056029794908,2.4633590711e-05
0.0025647187036,0.0056447815865,0.0005628048788899,2.4702743846e-05
0.0025656165869,0.0056507165535,0.00056518174564,2.4766954186e-05
0.0025664724195,0.0056561906995,0.0005674303989,2.4826292021e-05
0.0025672868679,0.0056612113288,0.00056955287096,2.4880834583e-05
0.0025680606559,0.0056657863731999,0.00057155136864,2.4930665739e-05
0.0025687945618,0.0056699243609,0.00057342826474,2.4975875662e-05
0.0025694894153,0.0056736343847,0.00057518608911,2.5016560494000004e-05
0.0025701460944,0.0056769260678999,0.00057682751927,2.505282199e-05
0.0025707655228,0.0056798095303,0.00057835537079,2.5084767149e-05
0.0025713486656999,0.0056822953515,0.00057977258725,2.5112507836e-05
0.0025718965272,0.0056843945345,0.00058108222998,2.5136160392e-05
0.0025724101465,0.0056861184676,0.00058228746754,2.5155845232e-05
0.0025728905945,0.0056874788858,0.0005833915649199,2.5171686434e-05
0.00257333897,0.0056884878311,0.00058439787256,2.5183811327e-05
0.0025737563963,0.0056891576127,0.00058530981523,2.5192350062e-05
0.0025741440171,0.0056895007663,0.0005861308807,2.5197435184e-05
0.0025745029935,0.005689530013,0.00058686460836,2.5199201202e-05
0.0025748344993,0.0056892582181,0.00058751457773,2.5197784149e-05
0.0025751397179,0.0056886983499,0.00058808439691,2.5193321141999997e-05
0.0025754198383,0.0056878634377,0.00058857769103,2.5185949948000003e-05
0.0025756760512,0.0056867665306,0.00058899809073,2.5175808809e-05
0.0025759095454,0.0056854206561,0.00058934922064,2.51636648e-05
0.002576121504,0.0056838387792,0.00058963468795,2.5150234466e-05
0.0025763131006,0.0056820337612,0.00058985807112,2.5135653799e-05
0.0025764854958,0.0056800183205,0.00059002290868,2.5120057273e-05
0.0025766398334,0.0056778049919,0.00059013268823,2.5103577428000004e-05
0.002576777237,0.0056754060886,0.00059019083561,2.5086344457e-05
0.0025768988064,0.0056728336636,0.00059020070435,2.5068485801999995e-05
0.0025770056144,0.005670099473,0.0005901655652799,2.5050125765000003e-05
0.0025770987034,0.0056672149394,0.00059008859652,2.5031385123000003e-05
0.0025771790820999,0.0056641911173,0.00058997287375,2.501238076e-05
0.0025772477225,0.0056610386591,0.00058982136077,2.4993225305e-05
0.0025773055571,0.0056577677827,0.00058963690047,2.4974026795e-05
0.0025773534757,0.0056543882401999,0.00058942220621,2.495488834e-05
0.002577392323,0.0056509092887,0.00058917985351,2.4935907813e-05
0.0025774228961,0.0056473396616,0.0005889122723,2.4917177552e-05
0.0025774459415999,0.0056436875428,0.00058862173955,2.4898784078000004e-05
0.002577462154,0.0056399605413999,0.00058831037233,2.4880807836e-05
0.002577472173,0.0056361656691,0.00058798012149,2.4863322952e-05
0.0025774765821,0.0056323093187,0.00058763276573,2.4846397004e-05
0.0025774759064,0.0056283972454,0.00058726990624,2.4830090825999995e-05
0.0025774706111999,0.0056244345487,0.00058689296191,2.4814458316e-05
0.0025774611007,0.0056204256578,0.00058650316502,2.4799546281e-05
0.0025774477166,0.0056163743177,0.00058610155757,2.478539429e-05
0.0025774307373,0.0056122835784,0.00058568898813,2.4772034557e-05
0.0025774103767,0.0056081557853,0.0005852661092999,2.4759491845e-05
0.0025773867841,0.0056039925727,0.00058483337574,2.474778339e-05
0.0025773600432,0.0055997948583999,0.00058439104282,2.4736918847e-05
0.002577330172,0.0055955628411,0.00058393916585,2.4726900264e-05
0.0025772971231,0.0055912960001,0.00058347759991,2.4717722071e-05
0.0025772607834,0.0055869930961999,0.00058300600028,2.4709371101e-05
0.0025772209747,0.0055826521762999,0.00058252382348,2.4701826624e-05
0.002577177454,0.0055782705783,0.0005820303289199,2.4695060411e-05
0.0025771299146,0.0055738449399999,0.00058152458108,2.4689036818000004e-05
0.0025770779866,0.0055693712086,0.00058100545237,2.4683712892e-05
0.0025770212384,0.005564844653,0.00058047162646,2.4679038499000004e-05
0.0025769591775,0.0055602598781,0.00057992160232,2.4674956472e-05
0.0025768912526,0.0055556108412,0.00057935369864,2.4671402787e-05
0.0025768168548,0.0055508908698999,0.00057876605898,2.4668306749e-05
0.0025767353196,0.0055460926821999,0.00057815665732,2.4665591209000005e-05
0.002576645929,0.0055412084088,0.00057752330417,2.4663172792e-05
0.0025765479133,0.0055362296167,0.00057686365324,2.466096215e-05
0.0025764404541,0.0055311473347,0.00057617520847,2.465886423e-05
0.0025763226859,0.0055259520805,0.00057545533164,2.4656778562e-05
0.0025761936996,0.0055206338898,0.00057470125037,2.4654599561e-05
0.0025760525445999,0.0055151823462,0.0005739100665399,2.4652216849e-05
0.0025758982321,0.0055095866132,0.00057307876514,2.4649515586e-05
0.0025757297379,0.0055038354673,0.00057220422344,2.4646376823e-05
0.0025755460056,0.0054979173321999,0.00057128322059,2.4642677864e-05
0.00257534595,0.0054918203143,0.0005703124474899,2.4638292636e-05
0.0025751284600999,0.0054855322396,0.00056928851695,2.4633092083e-05
0.0025748924029,0.0054790406908,0.00056820797414,2.4626944555e-05
0.0025746366266,0.0054723330461,0.00056706730733,2.4619716217e-05
0.0025743599643,0.0054653965183,0.00056586295874,2.4611271462e-05
0.0025740612376999,0.0054582181946,0.00056459133564,2.4601473333e-05
0.0025737392607,0.005450785077,0.0005632488216499,2.4590183946e-05
0.0025733928431999,0.0054430841232,0.00056183178802,2.4577264924e-05
0.0025730207949,0.0054351022878,0.00056033660516,2.4562577831e-05
0.0025726219285999,0.0054268265637,0.00055875965413,2.4545984608000004e-05
0.0025721950649,0.0054182440237,0.0005570973382,2.4527348012e-05
0.0025717390352,0.0054093418618,0.00055534609438,2.4506532054e-05
0.0025712526857,0.0054001074348999,0.00055350240498,2.4483402435e-05
0.0025707348814,0.0053905283035,0.00055156280902,2.445782698e-05
0.0025701845095,0.0053805922731,0.00054952391363,2.442967607e-05
0.0025696004830999,0.0053702874343,0.00054738240524,2.4398823066e-05
0.0025689817452,0.0053596022022999,0.0005451350607,2.4365144731e-05
0.0025683272719,0.0053485253567,0.00054277875811,2.4328521641e-05
0.0025676360761,0.0053370460794,0.00054031048758,2.4288838592e-05
0.0025669072106,0.0053251539918999,0.00053772736157,2.4245984992e-05
0.002566139772,0.0053128391926,0.0005350266251,2.4199855247e-05
0.0025653387609,0.0053000922912,0.0005322056655699,2.4150349135e-05
0.0025645253652,0.0052869044436999,0.00052926202231,2.4097372166e-05
0.0025637009325,0.005273267385,0.00052619339574,2.4040835930999995e-05
0.0025628647644,0.0052591734605,0.00052299765612,2.3980658431e-05
0.0025620162208,0.0052446156562,0.00051967285198,2.3916764398e-05
0.0025611547226999,0.0052295876276,0.0005162172180799,2.3849085594999995e-05
0.0025602797548,0.0052141413575,0.00051262918285,2.3777561099e-05
0.0025593908674,0.0051983431705,0.00050890737551,2.370213757e-05
0.0025584876789,0.0051821890802999,0.00050505063255,2.3622769494000005e-05
0.0025575698777,0.0051656756717,0.00050105800379,2.3539419415e-05
0.0025566372239,0.0051488003162,0.00049692875789,2.3452058143e-05
0.002555689551,0.0051315611896999,0.0004926623873299,2.3360664939e-05
0.0025547267673,0.0051139572882,0.0004882586128,2.3265227684e-05
0.0025537488573,0.005095988442,0.0004837173870699,2.3165743023e-05
0.0025527558826,0.0050776553271,0.00047903889824,2.3062216487e-05
0.0025517479829,0.005058959475,0.00047422357245,2.2954662596000003e-05
0.0025507253765,0.0050399032801,0.00046927207591,2.2843104935e-05
0.0025496883612,0.0050204900052,0.00046418531643,2.2727576209000003e-05
0.0025486373139,0.0050007237841,0.00045896444426,2.2608118276e-05
0.0025475726913,0.0049806096234,0.00045361085237,2.2484782154e-05
0.0025464950295999,0.0049601534002,0.00044812617608,2.2357628007e-05
0.0025454049439,0.0049393618596,0.0004425122920899,2.2226725109e-05
0.0025443031282,0.0049182426081,0.00043677131694,2.2092151779e-05
0.0025431903542,0.0048968041066,0.00043090560477,2.19539953e-05
0.0025420674706999,0.0048750556596,0.0004249469093099,2.1812351807e-05
0.0025409354021,0.0048530074036,0.0004189379899399,2.1667326164e-05
0.0025397951476,0.0048306702924,0.00041288213244,2.1519031806e-05
0.0025386477793,0.0048080560808999,0.00040678260764,2.1367590566e-05
0.0025374944409,0.0047851773066999,0.00040064290412,2.1213132481e-05
0.0025363363453,0.0047620472693,0.00039446672261,2.105579557e-05
0.0025351747729,0.0047386800085,0.00038825796966,2.0895725602000003e-05
0.0025340110695,0.0047150902792,0.00038202075098,2.0733075836e-05
0.0025328466435999,0.004691293526,0.00037575936411,2.0568006741e-05
0.0025316829641,0.004667305855,0.0003694782907,2.0400685704e-05
0.0025305215571999,0.0046431440041,0.00036318218827,2.0231286716e-05
0.0025293640043,0.0046188253123,0.0003568758815099,2.005999004e-05
0.0025282119381,0.0045943676866,0.0003505643532,1.9886981862e-05
0.0025270670401999,0.0045697895677,0.00034425273468,1.9712453934e-05
0.0025259310375,0.0045451098949,0.0003379462959299,1.9536603191e-05
0.0025248056989,0.0045203480689,0.0003316504353399,1.9359631364e-05
0.0025236928318,0.0044955239137,0.00032537066911,1.9181744577e-05
0.0025225942786,0.0044706576379,0.0003191126203399,1.9003152931e-05
0.002521511913,0.0044457697941,0.0003128820078899,1.8824070079e-05
0.0025204476363,0.0044208812385,0.00030668463497,1.8644712793e-05
0.0025194033732,0.0043960130883,0.00030052637745,1.846530052e-05
0.0025183810688,0.0043711866801,0.0002944131721,1.8286054935e-05
0.0025173826835,0.0043464235263,0.0002883510045799,1.810719948e-05
0.0025164101901999,0.004321745272,0.0002823458973299,1.7928958910999997e-05
0.0025154655694,0.0042971736509,0.00027640389736,1.7751558826999998e-05
0.0025145508055,0.0042727304414,0.00027053106402,1.7575225207000005e-05
0.0025136678831,0.0042484374226,0.00026473345663,1.7400183944000002e-05
0.0025128187821999,0.0042243163298,0.00025901712225,1.7226660373e-05
0.0025120054749,0.0042003888106,0.00025338808335,1.7054878809e-05
0.002511229921,0.0041766763811999,0.0002478523256,1.6885062078e-05
0.0025104940643,0.0041532003826999,0.0002424157858,1.6717431062999998e-05
0.0025097998282,0.0041299819382,0.0002370843398,1.6552204241e-05
0.0025091491123,0.0041070419103,0.00023186379075,1.6389597240999998e-05
0.0025085437884,0.004084400859,0.00022675985736,1.6229822393e-05
0.0025079856966999,0.0040620790013,0.0002217781625,1.6073088302e-05
0.0025074766420999,0.0040400961702,0.000216924222,1.5919599415e-05
0.0025070183907,0.0040184717762,0.00021220343371,1.5769555613e-05
0.0025066126665,0.003997224769,0.00020762106688,1.5623151803e-05
0.0025062611474,0.0039763736002,0.00020318225186,1.5480577531e-05
0.0025059654626,0.0039559361882,0.00019889197015,1.5342016601e-05
0.0025057271894,0.0039359298838,0.00019475504484,1.5207646717e-05
0.0025055478497,0.003916371437,0.00019077613145,1.5077639132e-05
0.0025054289074999,0.0038972769660999,0.0001869597092,1.4952158317e-05
0.0025053717662,0.0038786619279,0.00018331007269,1.4831361651e-05
0.0025053777661,0.0038605410899,0.00017983132414,1.471539912e-05
0.0025054481816999,0.0038429285034,0.000176527366,1.4604413044999998e-05
0.0025055842195999,0.0038258374802,0.0001734018941699,1.449853782e-05
0.0025057870165,0.003809280569,0.0001704583917,1.4397899676e-05
0.0025060576374,0.0037932695356,0.0001677001230099,1.4302616464000005e-05
0.0025063970736999,0.003777815344,0.00016513012873,1.4212797455999998e-05
0.0025068062418,0.0037629281398,0.00016275122101,1.4128543177e-05
0.0025072859816,0.0037486172361,0.00016056597953,1.4049945244e-05
0.0025078370557,0.0037348911007,0.00015857674797,1.3977086244000004e-05
0.0025084601481,0.0037217573464,0.0001567856311699,1.3910039623e-05
0.0025091558637,0.0037092227226999,0.00015519449286,1.38488696e-05
0.0025099247276,0.0036972931097,0.00015380495399,1.3793631109e-05
0.002510767185,0.0036859735153,0.00015261839168,1.3744369761e-05
0.0025116836007,0.0036752680727,0.00015163593876,1.3701121828e-05
0.0025126742594,0.0036651800421,0.000150858484,1.3663914252e-05
0.002513739366,0.0036557118131,0.0001502866728199,1.3632764679000002e-05
0.002514879046,0.00364686491,0.00014992090872,1.3607681512e-05
0.002516093346,0.0036386399991999,0.00014976135529,1.3588663990999998e-05
0.0025173822346,0.0036310368987,0.00014980793876,1.3575702294000005e-05
0.0025187456039,0.0036240545895,0.0001500603512,1.3568777659000002e-05
0.0025201832699,0.0036176912292,0.00015051805426,1.3567862531999998e-05
0.0025216949748,0.0036119441681999,0.00015118028353,1.3572920734000002e-05
0.002523280388,0.0036068099669,0.00015204605338,1.3583907644000002e-05
0.002524939108,0.0036022844154999,0.0001531141623899,1.3600770419000002e-05
0.0025266706646,0.0035983625555999,0.00015438319933,1.3623448212e-05
0.0025284745208,0.0035950387036,0.00015585154956,1.3651872428e-05
0.002530350075,0.0035923064756999,0.000157517402,1.3685966987e-05
0.0025322966638,0.0035901588149,0.00015937875658,1.3725648612e-05
0.0025343135641999,0.0035885880194,0.00016143343203,1.3770827131e-05
0.0025363999965,0.0035875857723,0.00016367907425,1.3821405794000004e-05
0.0025385551271999,0.0035871431737,0.00016611316496,1.387728161e-05
0.002540778072,0.003587250773,0.00016873303081,1.3938345695e-05
0.0025430678985,0.0035878986029,0.0001715358528,1.4004483632e-05
0.0025454236302,0.0035890762152,0.00017451867604,1.4075575849e-05
0.002547844249,0.0035907727169,0.00017767841986,1.4151498007e-05
0.002550328699,0.0035929768073999,0.00018101188808,1.4232121392000002e-05
0.00255287589,0.0035956768173,0.00018451577968,1.4317313325999998e-05
0.002555484701,0.0035988607466,0.00018818669955,1.4406937580999996e-05
0.0025581539836,0.0036025163053,0.00019202116953,1.4500854802e-05
0.0025608825661999,0.0036066309531,0.00019601563953,1.4598922932e-05
0.0025636692569,0.0036111919404,0.0002001664988199,1.4700997649e-05
0.002566512848,0.0036161863493,0.0002044700874199,1.4806932800000004e-05
0.0025694121195,0.0036216011349,0.00020892270753,1.4916580845e-05
0.0025723658426,0.0036274231668,0.00021352063502,1.5029793291e-05
0.0025753727838,0.0036336392707999,0.00021826013089,1.5146421139e-05
0.0025784317086,0.0036402362695999,0.00022313745273,1.5266315321e-05
0.0025815413850999,0.0036472010247,0.0002281488661299,1.5389327139e-05
0.0025847005879,0.0036545204767,0.00023329065594,1.5515308697e-05
0.0025879081018,0.003662181686,0.00023855913748,1.5644113334000003e-05
0.0025911627249,0.0036701718721999,0.00024395066755,1.5775596046e-05
0.0025944632731,0.0036784784538,0.0002494616552899,1.5909613903e-05
0.0025978085827,0.0036870890862,0.00025508857277,1.6046026461e-05
0.0026011975143,0.0036959916997,0.00026082796545,1.6184696157e-05
0.002604628956,0.0037051745353,0.00026667646223,1.6325488702e-05
0.0026081018267,0.0037146261812,0.00027263078532,1.6468273460999998e-05
0.002611615079,0.0037243356062,0.00027868775973,1.6612923816e-05
0.0026151677024,0.0037342921936,0.00028484432242,1.6759317521000002e-05
0.0026187587264,0.0037444857724,0.00029109753106,1.6907337040999997e-05
0.0026223872227,0.0037549066479,0.0002974445724499,1.7056869874e-05
0.0026260523083,0.0037655456302,0.00030388277046,1.7207808861e-05
0.0026297531478,0.0037763940617999,0.00031040959353,1.7360052477000003e-05
0.0026334889555,0.003787443843,0.0003170226617599,1.7513505102e-05
0.0026372589980999,0.0037986874555,0.00032371975344,1.7668077280000003e-05
0.0026410625961999,0.0038101179848,0.00033049881117,1.7823685952e-05
0.0026448991263,0.0038217291398,0.00033735794737,1.7980254672000005e-05
0.0026487680225999,0.0038335152718,0.00034429544935,1.8137713808e-05
0.0026526687780999,0.00384547139,0.00035130978373,1.8296000711e-05
0.0026566009463,0.0038575931761999,0.00035839960042,1.8455059876e-05
0.0026605641422,0.0038698769971,0.00036556373594,1.8614843071e-05
0.002664558043,0.0038823199141,0.0003728012162099,1.8775309447e-05
0.0026685823889,0.0038949196917,0.00038011125874,1.8936425629e-05
0.002672636984,0.0039076748031,0.0003874932742,1.9098165782e-05
0.002676721696,0.0039205844343,0.00039494686748,1.9260511653e-05
0.002680836457,0.0039336484853,0.00040247183805,1.9423452592e-05
0.0026849812629,0.0039468675699,0.00041006817976,1.958698555e-05
0.0026891561735,0.003960243013,0.00041773608011,1.9751115055e-05
0.0026933613117,0.0039737768454,0.00042547591879,1.9915853163e-05
0.0026975968633,0.0039874717971,0.00043328826572,2.0081219389e-05
0.0027018630758,0.0040013312884,0.0004411738785,2.0247240611e-05
0.0027061602574999,0.0040153594180999,0.0004491336992499,2.0413950961e-05
0.0027104887764,0.0040295609507,0.00045716885083,2.0581391682e-05
0.0027148490584999,0.004043941301,0.0004652806326399,2.0749610974e-05
0.0027192415866,0.0040585065168,0.00047347051573,2.0918663814000003e-05
0.002723666898,0.0040732632595,0.00048174013741,2.1088611754e-05
0.0027281255833,0.0040882187833,0.00049009129537,2.1259522706e-05
0.0027326182836,0.0041033809123,0.00049852594129,2.1431470696e-05
0.0027371456886,0.0041187580151,0.0005070461739,2.1604535615e-05
0.0027417085342,0.0041343589794,0.00051565423161,2.1778802933000003e-05
0.0027463075998,0.0041501931831999,0.00052435248471,2.1954363417e-05
0.0027509437057,0.0041662704654,0.00053314342712,2.213131281e-05
0.0027556177100999,0.0041826010949,0.00054202966767,2.2309751514000003e-05
0.0027603305063,0.0041991957376999,0.00055101392112,2.2489784248000004e-05
0.0027650830195,0.0042160654238,0.0005600989987,2.2671519691e-05
0.0027698762038,0.0042332215114,0.00056928779837,2.2855070119000003e-05
0.0027747110386,0.0042506756514,0.00057858329477,2.3040551023000004e-05
0.0027795885254,0.0042684397501,0.0005879885289,2.3228080725e-05
0.0027845096843,0.004286525931,0.0005975065975,2.3417779972e-05
0.0027894755505,0.004304946496,0.00060714064224,2.3609771533e-05
0.0027944871704,0.004323713886,0.00061689383869,2.3804179779e-05
0.0027995455984,0.0043428406403,0.0006267693852,2.4001130266e-05
0.0028046518929,0.0043623393565,0.0006367704915,2.4200749306e-05
0.0028098071124,0.0043822226486,0.00064690036735,2.4403163532e-05
0.0028150123119999,0.0044025031067,0.00065716221098,2.460849947e-05
0.0028202685398,0.0044231932544,0.00066755919762,2.4816883096e-05
0.0028255768323,0.0044443055081,0.0006780944679,2.5028439404e-05
0.0028309382116999,0.0044658521348999,0.00068877111633,2.5243291968000004e-05
0.002836353681,0.0044878452118,0.00069959217985,2.5461562509e-05
0.0028418242213999,0.004510296584,0.00071056062638,2.5683370459e-05
0.0028473507875,0.004533217825,0.0007216793436,2.5908832542e-05
0.0028529343045,0.0045566201957,0.0007329511277399,2.6138062342e-05
0.0028585756643,0.0045805146057,0.0007443786727,2.6371169896e-05
0.0028642757215,0.0046049115738,0.00075596455922,2.6608261282e-05
0.0028700352908,0.0046298211903,0.0007677112443899,2.6849438221e-05
0.0028758551429,0.0046552530802,0.0007796210513899,2.7094797684e-05
0.0028817360016,0.0046812163668999,0.0007916961595,2.7344431521e-05
0.0028876785407,0.0047077196375,0.00080393859447,2.7598426088e-05
0.0028936833803,0.0047347709091,0.00081635021921,2.7856861896e-05
0.0028997510849,0.0047623775966,0.00082893272484,2.8119813271e-05
0.0029058821595,0.0047905464818,0.0008416876221799,2.8387348030000003e-05
0.0029120770476999,0.004819283684,0.00085461623362,2.8659527171e-05
0.0029183361288,0.0048485946321,0.00086771968541,2.8936404579e-05
0.0029246597157,0.0048784840386,0.0008809989005099,2.9218026756e-05
0.0029310480522,0.0049089558752,0.00089445459181,2.9504432559000003e-05
0.0029375013114999,0.00494001335,0.00090808725593,2.9795652965e-05
0.0029440195939999,0.0049716588866999,0.00092189716751,3.0091710853e-05
0.0029506029255,0.0050038941062,0.00093588437402,3.0392620802e-05
0.0029572512559,0.0050367198092,0.0009500486911799,3.069838892e-05
0.0029639644579,0.0050701359617,0.0009643896988799,3.1009012684e-05
0.0029707423256,0.0051041416818999,0.00097890673771,3.1324480805999995e-05
0.0029775845735,0.0051387352298999,0.00099359890609,3.1644773121e-05
0.0029844908362,0.0051739139988,0.001008465058,3.19698605e-05
0.0029914606673,0.0052096745085,0.0010235038011,3.2299704778e-05
0.0029984935392,0.0052460124014,0.001038713496,3.2634258715e-05
0.0030055888429999,0.0052829224406,0.0010540922554,3.2973465974e-05
0.0030127458886999,0.0053203985097,0.0010696379448,3.3317261121e-05
0.0030199639048,0.0053584336153999,0.0010853481824,3.366556965199999e-05
0.0030272420396,0.0053970198921,0.0011012203415,3.4018308046e-05
0.0030345793609999,0.0054361486088,0.0011172515515,3.4375383828000005e-05
0.0030419748580999,0.0054758101777,0.0011334387014,3.4736695674999995e-05
0.0030494274416,0.0055159941658999,0.0011497784423,3.5102133523e-05
0.0030569359451999,0.005556689308,0.0011662671917,3.5471578717e-05
0.0030644991274,0.0055978835221,0.0011829011375999,3.5844904166e-05
0.0030721156726,0.0056395639268,0.0011996762436,3.6221974531e-05
0.0030797841931,0.0056817168608,0.0012165882542,3.660264643e-05
0.0030875032311,0.0057243279043,0.0012336327015,3.6986768665e-05
0.0030952712608,0.0057673819026,0.0012508049110999,3.7374182465e-05
0.0031030866908999,0.0058108629909,0.0012681000094,3.7764721758e-05
0.0031109478666,0.0058547546216,0.0012855129318,3.8158213451e-05
0.0031188530729,0.0058990395932,0.0013030384301,3.8554477737e-05
0.0031268005369,0.0059437000801999,0.0013206710816999,3.8953328414e-05
0.0031347884308,0.0059887176656,0.0013384052979,3.9354573225e-05
0.0031428148753,0.0060340733742,0.0013562353344,3.9758014206e-05
0.0031508779424999,0.0060797477076,0.0013741553,4.0163448062e-05
0.0031589756591999,0.0061257206802,0.0013921591677,4.0570666543000006e-05
0.0031671060106,0.0061719718571999,0.001410240785,4.0979456843e-05
0.0031752669435999,0.0062184803926,0.0014283938845,4.1389602006e-05
0.0031834563705999,0.0062652250691999,0.0014466120954,4.180088134400001e-05
0.0031916721733,0.0063121843394,0.001464888955,4.2213070865e-05
0.003199912206,0.0063593363662,0.0014832179199,4.2625943713e-05
0.0032081743004,0.0064066590656,0.0015015923785,4.3039270608e-05
0.0032164562683999,0.0064541301493999,0.0015200056625999,4.3452820299e-05
0.0032247559068999,0.0065017271686,0.0015384510598,4.3866360022e-05
0.0032330710018,0.0065494275568,0.0015569218255999,4.4279655957e-05
