H2,CO,C2H4,C2H2
0.003062757455,0.010804681338,0.0049795476689999,0.0002089933382299
0.0030655564454,0.010818472823,0.0049837585542,0.00020912228715
0.0030683124304,0.010831981758,0.0049879153526,0.00020924870047
0.003071024001,0.0108451988849999,0.0049920162923,0.0002093724951299
0.0030736898340999,0.010858115511,0.004996059709,0.00020949359312
0.0030763086942,0.010870723518,0.0050000440491,0.00020961192159
0.0030788794357,0.010883015381,0.0050039678716,0.000209727413
0.0030814010042,0.0108949841709999,0.0050078298506,0.00020984000518
0.0030838724381,0.010906623571,0.0050116287766999,0.00020994964143
0.0030862928698999,0.010917927881,0.0050153635586,0.0002100562705999
0.0030886615265999,0.010928892022,0.0050190332243999,0.0002101598471399
0.0030909777312,0.010939511546,0.0050226369225,0.0002102603311
0.0030932409023,0.010949782634,0.0050261739219,0.0002103576882199
0.0030954505552,0.010959702101,0.0050296436128,0.00021045188991
0.003097606301,0.010969267392,0.0050330455061,0.00021054291326
0.003099707847,0.010978476583,0.0050363792337,0.000210630741
0.0031017549957,0.010987328378,0.0050396445475,0.00021071536149
0.0031037476445999,0.010995822102,0.0050428413181,0.0002107967686699
0.0031056857846,0.011003957697,0.0050459695343,0.00021087496203
0.0031075694990999,0.011011735709,0.005049029301,0.00021094994646
0.0031093989625,0.011019157285,0.0050520208375,0.00021102173227
0.0031111744386,0.011026224157,0.0050549444756,0.00021109033499
0.0031128962785,0.011032938634,0.0050578006568,0.00021115577533
0.0031145649186,0.011039303581,0.0050605899301,0.00021121807903
0.0031161808781999,0.011045322411,0.0050633129485,0.00021127727669
0.0031177447571999,0.011050999065,0.0050659704664,0.00021133340369
0.0031192572329,0.011056337993,0.0050685633358,0.00021138649997
0.0031207190576,0.011061344139,0.0050710925028,0.00021143660987
0.0031221310551999,0.0110660229129999,0.0050735590035,0.0002114837819799
0.0031234941178,0.011070380179,0.0050759639599,0.0002115280688899
0.0031248092027,0.011074422226,0.0050783085761,0.00021156952704
0.0031260773283,0.011078155745,0.0050805941328,0.00021160821649
0.0031272995708999,0.011081587807,0.0050828219836,0.00021164420068
0.0031284770604,0.011084725835,0.0050849935496,0.00021167754623
0.0031296109763,0.011087577579,0.0050871103142,0.0002117083226999
0.0031307025439,0.011090151091,0.0050891738186,0.00021173660232
0.0031317530301,0.0110924546919999,0.0050911856559,0.00021176245979
0.0031327637386999,0.01109449695,0.0050931474658999,0.00021178597198
0.0031337360063,0.011096286645,0.0050950609297,0.0002118072177
0.003134671198,0.011097832748,0.0050969277641,0.00021182627743
0.0031355707025,0.011099144382,0.0050987497158,0.00021184323305
0.0031364359281999,0.011100230799,0.0051005285558,0.0002118581675999
0.0031372682978999,0.011101101348,0.0051022660736,0.00021187116496
0.0031380692446999,0.011101765445,0.0051039640717,0.00021188230964
0.0031388402073,0.011102232543,0.0051056243595,0.0002118916864499
0.0031395826254,0.011102512099,0.0051072487476,0.00021189938029
0.0031402979352,0.011102613551,0.0051088390423,0.00021190547583
0.0031409875648,0.011102546281,0.0051103970398,0.00021191005727
0.0031416529298,0.01110231959,0.0051119245203,0.00021191320808
0.0031422954289,0.011101942667,0.0051134232428999,0.00021191501071
0.0031429164394,0.011101424561,0.0051148949399,0.0002119155463799
0.0031435173131,0.011100774154,0.0051163413113,0.00021191489479
0.0031440993721,0.011100000131,0.00511776402,0.00021191313389
0.0031446639045999,0.011099110958,0.005119164686,0.0002119103396299
0.003145212161,0.011098114849,0.0051205448821,0.00021190658574
0.0031457453504,0.011097019747,0.0051219061286999,0.00021190194349
0.0031462646360999,0.0110958332979999,0.0051232498891,0.00021189648149
0.0031467711332,0.0110945628239999,0.0051245775655,0.00021189026547
0.0031472659039,0.011093215308,0.005125890494,0.00021188335807
0.0031477499555,0.011091797365,0.0051271899413999,0.00021187581868
0.0031482242366,0.011090315229,0.0051284771006,0.00021186770321
0.0031486896343,0.011088774728,0.0051297530873,0.00021185906398
0.0031491469716999,0.01108718127,0.005131018937,0.00021184994952
0.0031495970054,0.011085539826,0.0051322756009,0.00021184040444
0.0031500404233,0.011083854915,0.0051335239443,0.00021183046928
0.0031504778421,0.011082130589,0.0051347647428,0.00021182018043
0.003150909806,0.011080370424,0.0051359986808,0.00021180956995
0.0031513367846,0.011078577505,0.0051372263489,0.00021179866554
0.0031517591719,0.011076754421,0.0051384482427,0.00021178749043
0.0031521772848,0.011074903253,0.0051396647606,0.0002117760633
0.0031525913621999,0.011073025572,0.0051408762033,0.00021176439824
0.0031530015645,0.01107112243,0.0051420827723,0.0002117525047
0.0031534079728,0.011069194362,0.0051432845697,0.00021174038747
0.0031538105889,0.011067241379,0.0051444815978,0.00021172804666
0.0031542093353,0.01106526297,0.005145673759,0.00021171547768
0.0031546040551,0.011063258107,0.0051468608561,0.0002117026713
0.003154994513,0.011061225242,0.005148042593,0.00021168961363
0.0031553803954,0.0110591623169999,0.0051492185756,0.0002116762862
0.003155761312,0.011057066765,0.0051503883128,0.00021166266599
0.0031561367965,0.011054935523,0.0051515512181,0.0002116487255
0.003156506308,0.011052765038,0.0051527066113,0.00021163443284
0.0031568692329,0.0110505512789999,0.0051538537208,0.00021161975184
0.0031572248867,0.011048289747,0.0051549916856,0.00021160464607
0.0031575725156999,0.011045975492,0.0051561195578999,0.00021159057256
0.0031579112999,0.0110436031239999,0.0051572363061999,0.0002115787030099
0.0031582403548,0.011041166835,0.0051583408182,0.00021156898526
0.0031585587346,0.011038660408,0.0051594319044,0.00021156136355
0.0031588654347,0.011036077245,0.0051605083015,0.00021155577866
0.0031591593951,0.0110334103799999,0.0051615686761,0.00021155216809
0.0031594395032,0.011030652505,0.0051626116291,0.00021155046623
0.0031597047775,0.0110277959869999,0.0051636356997,0.00021155060461
0.0031599667127,0.0110248328979999,0.0051646393701,0.00021155251206
0.0031602318489,0.011021755033,0.0051656210698,0.00021155611497
0.0031604988993,0.01101855394,0.0051665791806999,0.00021156133746
0.0031607665433,0.011015220941,0.0051675120418,0.00021156810168
0.0031610334305,0.011011747164,0.0051684179546,0.0002115763279799
0.0031612981844,0.011008123566,0.0051692951882,0.00021158593521
0.0031615594074,0.011004340963,0.0051701419846,0.00021159684094
0.0031618156844,0.011000390059,0.0051709565643,0.00021160896175
0.0031620655879,0.010996261474,0.0051717371318,0.00021162221344
0.0031623076818,0.010991945775,0.0051724818812,0.00021163651133
0.0031625405266,0.010987433502,0.0051731890018,0.00021165177051
0.0031627626834,0.010982715203,0.0051738566841,0.00021166790613
0.0031629727186,0.010977781458,0.0051744831253,0.00021168483363
0.0031631692089,0.010972622916,0.005175066535,0.00021170246905
0.0031633507451,0.0109672303199999,0.0051756051414,0.00021172072928
0.0031635159373999,0.010961594539,0.0051760971964,0.00021173953231
0.0031636634197,0.0109557065959999,0.0051765409819,0.00021175879756
0.0031637918536999,0.010949557701,0.005176934815,0.0002117784460599
0.0031638999338,0.0109431392769999,0.0051772770539,0.00021179840077
0.0031639863915999,0.010936442989,0.0051775661033,0.00021181858682
0.0031640499996,0.010929460773,0.0051778326886,0.0002118389317599
0.0031640895759,0.010922184867,0.005178125128,0.00021185936581
0.003164103988,0.01091460783,0.0051784425559,0.00021187982211
0.0031640921571,0.010906825709,0.0051787836157,0.0002119002369399
0.0031640530618,0.010899068518,0.005179147023,0.00021192054995
0.0031639857418,0.010891339306,0.0051795315705,0.00021194070439
0.0031638893015,0.01088363219,0.0051799361321,0.0002119606473099
0.0031637629137,0.010875941736,0.0051803596677,0.0002119803297799
0.0031636058224,0.010868262981,0.0051808012272,0.00021199970705
0.0031634173464,0.010860591452,0.0051812599542,0.0002120187387899
0.0031631968818,0.010852923184,0.0051817350898,0.0002120373891699
0.0031629439051999,0.0108452547399999,0.0051822259762,0.00021205562712
0.0031626579758,0.010837583229,0.0051827320596,0.00021207342643
0.003162338738,0.010829906317,0.0051832528934,0.00021209076586
0.0031619859233,0.010822222245,0.0051837881406999,0.00021210762933
0.0031615993526999,0.01081452984,0.0051843375769,0.00021212400599
0.0031611789377,0.010806828525,0.0051849010916,0.00021213989031
0.0031607246823,0.010799118331,0.0051854786906,0.0002121552822
0.0031602366841,0.010791399904,0.0051860704973,0.00021217018706
0.0031597151351,0.010783674511,0.0051866767542,0.00021218461584
0.0031591603228,0.010775944044,0.0051872978236,0.00021219858508
0.0031585726303,0.010768211028,0.0051879341882,0.00021221211696
0.003157952537,0.010760478616,0.005188586452,0.00021222523929
0.0031573006185,0.010752750596,0.0051892553397,0.00021223798553
0.003156617546,0.010745031384,0.0051899416965,0.0002122503947599
0.0031559040867,0.010737326025,0.0051906464881,0.00021226251167
0.0031551611022,0.010729640187,0.0051913707992,0.0002122743865
0.0031543895481999,0.010721980154,0.0051921158327,0.0002122860750099
0.0031535904729,0.010714352818,0.0051928829078999,0.00021229763837
0.003152765016,0.010706765674,0.0051936734591,0.00021230914312
0.0031519144068,0.010699226804,0.0051944890332,0.00021232066105
0.0031510399622,0.010691744864,0.0051953312876,0.00021233226908
0.0031501430851,0.010684329078,0.0051962019873999,0.0002123440491499
0.0031492252615,0.010676989214,0.0051971030023999,0.00021235608807
0.0031482880584,0.010669735571,0.0051980363043,0.0002123684774
0.0031473331208,0.010662578963,0.0051990039626999,0.00021238131324
0.003146362169,0.010655530695,0.0052000081421,0.0002123946961
0.0031453769953,0.010648602548,0.0052010510971,0.00021240873068
0.0031443794607,0.010641806751,0.005202135169,0.0002124235257
0.0031433714915,0.010635155963,0.0052032627809,0.00021243919368
0.0031423550756,0.010628663246,0.0052044364336,0.00021245585072
0.0031413322586999,0.010622342043,0.0052056587001,0.0002124736162799
0.0031403051400999,0.010616206148,0.0052069322212,0.00021249261295
0.0031392758691999,0.01061026968,0.0052082597,0.00021251296619
0.0031382466404,0.010604547059,0.0052096438968999,0.0002125348041
0.0031372196897,0.0105990529719999,0.0052110876236,0.0002125582571499
0.0031361972895,0.010593802347,0.0052125937378999,0.0002125834579
0.0031351817443,0.01058881032,0.005214165138,0.00021261054077
0.0031341753862,0.010584092209,0.0052158047564,0.00021263964175
0.0031331805701,0.01057966348,0.0052175155541,0.00021267089807
0.0031321996688,0.010575539716,0.0052193005145,0.00021270444802
0.0031312350684,0.010571736583,0.0052211626376,0.0002127404305599
0.0031302891633999,0.010568269805,0.0052231049337,0.00021277898512
0.0031293643516,0.010565155123,0.0052251304171,0.00021282025122
0.0031284630296999,0.01056240827,0.0052272421004,0.0002128643682899
0.003127587588,0.0105600449359999,0.0052294429878,0.00021291147529
0.0031267404054999,0.010558080735,0.0052317360696,0.00021296171045
0.0031259238456,0.010556531176,0.0052341243153999,0.00021301521101
0.0031251402506,0.010555411627,0.0052366106689,0.0002130721129
0.0031243919376999,0.0105547372889999,0.0052391980411,0.0002131325504799
0.0031236811936,0.010554523162,0.0052418893049,0.0002131966562599
0.0031230102704,0.010554784014,0.0052446872891,0.00021326456061
0.0031223813809,0.010555534356,0.005247594773,0.00021333639153
0.0031217966943,0.010556788405,0.0052506144805,0.00021341227434
0.0031212583317,0.010558560064,0.0052537490746,0.00021349233146
0.0031207683620999,0.010560862889,0.0052570011526999,0.0002135766821699
0.0031203287983,0.010563710064,0.005260373241,0.00021366544231
0.0031199415931,0.010567114375,0.0052638677896,0.0002137587241399
0.0031196086353,0.010571088187,0.005267487168,0.0002138566360399
0.0031193317464,0.010575643416,0.0052712336604999,0.0002139592823199
0.0031191126769,0.010580791513,0.0052751094617999,0.00021406676304
0.0031189531035,0.010586543435,0.0052791166731,0.00021417917379
0.0031188546254,0.010592909632,0.0052832572978,0.00021429660552
0.0031188187623,0.010599900024,0.0052875332386999,0.00021441914438
0.0031188469509,0.010607523984,0.0052919462938,0.00021454687154
0.003118940543,0.010615790322,0.0052964981537,0.00021467986307
0.0031191008032,0.010624707271,0.005301190399,0.0002148181897799
0.0031193289068,0.010634282475,0.0053060244971,0.00021496191713
0.0031196259379999,0.010644522973,0.0053110018005,0.00021511110509
0.0031199928885,0.010655435194,0.0053161235446,0.00021526580809
0.0031204306563,0.0106670249429999,0.0053213908463,0.0002154260749199
0.003120940044,0.0106792973989999,0.0053268047022,0.0002155919486399
0.003121521759,0.010692257106,0.0053323659879,0.0002157634665699
0.0031221764119,0.0107059079689999,0.0053380754571999,0.00021594066024
0.0031229045168,0.0107202532539999,0.0053439337416,0.00021612355536
0.0031237064909999,0.010735295585,0.00534994135,0.00021631217184
0.0031245826551999,0.010751036945,0.005356098669,0.0002165065237299
0.0031255332336,0.01076747868,0.0053624059635,0.00021670661934
0.0031265583549,0.010784621502,0.0053688633771999,0.00021691246118
0.0031276580531999,0.010802465493,0.0053754709337999,0.00021712404608
0.0031288322685,0.010821010115,0.0053822285384,0.00021734136522
0.0031300808489,0.010840254215,0.0053891359791,0.00021756440419
0.0031314035513,0.010860196041,0.005396192929,0.00021779314314
0.0031328000439999,0.010880833245,0.0054033989481,0.00021802755681
0.003134269908,0.010902162904,0.0054107534864,0.00021826761472
0.0031358126396,0.0109241815299999,0.0054182558861999,0.00021851328124
0.0031374276527999,0.010946885088,0.0054259053851999,0.0002187645157599
0.0031391142818,0.01097026901,0.0054337011199999,0.00021902127283
0.003140871784,0.0109943282169999,0.0054416421293,0.00021928350236
0.0031426993428,0.011019057137,0.0054497273578,0.00021955114975
0.0031445960709,0.011044449726,0.0054579556605,0.00021982415609
0.0031465610135999,0.011070499487,0.0054663258061,0.00022010245838
0.0031485931524,0.011097199499,0.0054748364824,0.00022038598971
0.0031506914085,0.011124542434,0.0054834862998,0.00022067467947
0.0031528546466,0.011152520587,0.005492273797,0.00022096845361
0.0031550816791999,0.0111811259,0.0055011974451999,0.00022126723482
0.0031573712699999,0.011210349986,0.0055102556537,0.0002215709428
0.0031597221386,0.011240184159,0.0055194467747,0.0002218794945
0.0031621329643,0.011270619461,0.0055287691087,0.00022219280437
0.003164602391,0.01130164669,0.00553822091,0.00022251078459
0.003167129031,0.011333256429,0.0055478003923,0.0002228333453699
0.0031697114697,0.011365439073,0.0055575057338999,0.00022316039516
0.0031723482701,0.011398184863,0.0055673350838,0.0002234918409799
0.0031750379776,0.01143148391,0.0055772865669,0.0002238275886199
0.0031777791239,0.011465326231,0.0055873582904,0.0002241675429499
0.0031805702322999,0.011499701771,0.0055975483486,0.00022451160819
0.0031834098219,0.0115346004419999,0.0056078548294,0.00022485968814
0.003186296412,0.011570012146,0.0056182758198,0.0002252116865
0.0031892285269999,0.0116059268069999,0.0056288094112,0.00022556750709
0.0031922047009,0.011642334399,0.0056394537056,0.00022592705416
0.0031952234811999,0.011679224978,0.0056502068207,0.0002262902325999
0.0031982834338,0.011716588707,0.0056610668955,0.00022665694825
0.0032013831473,0.011754415888,0.0056720320959999,0.00022702710812
0.0032045212367,0.011792696984,0.0056831006198,0.00022740062062
0.0032076963483,0.011831422652,0.0056942707019999,0.00022777739587
0.0032109071629,0.011870583764,0.0057055406195,0.00022815734587
0.0032141524003,0.011910171437,0.0057169086966999,0.00022854038476
0.0032174308226999,0.011950177053,0.0057283733091,0.0002289264290199
0.0032207412384,0.0119905922849999,0.005739932889,0.00022931539773
0.0032240825053,0.012031409121,0.0057515859288,0.0002297072126999
0.0032274535344,0.012072619883,0.0057633309858,0.00023010179875
0.0032308532923999,0.012114217246,0.0057751666858,0.00023049908383
0.0032342808051,0.012156194262,0.0057870917271,0.0002308989992
0.0032377351603,0.012198544376,0.0057991048832999,0.00023130147965
0.0032412155096999,0.01224126144,0.0058112050073,0.0002317064635699
0.0032447210721,0.012284339733,0.0058233910339,0.0002321138931699
0.0032482511348,0.01232777397,0.0058356619822,0.00023252371455
0.0032518050561999,0.0123715593219999,0.0058480169587,0.00023293587785
0.0032553822671999,0.012415691418,0.0058604551588,0.00023335033731
0.0032589822727999,0.012460166363,0.0058729758692,0.00023376705144
0.0032626046533,0.0125049807429999,0.0058855784691999,0.00023418598302
0.0032662490655999,0.012550131629,0.0058982624320999,0.00023460709918
0.0032699152437,0.012595616588,0.0059110273262,0.00023503037148
0.0032736029995,0.0126414336829999,0.0059238728154,0.00023545577593
0.0032773122232,0.012687581475,0.0059367986598,0.000235883293
0.0032810428833,0.012734059028,0.0059498047158999,0.0002363129076399
0.0032847950264,0.012780865901,0.0059628909362,0.00023674460926
0.0032885687772,0.012828002153,0.0059760573686,0.00023717839175
0.0032923643375,0.012875468331,0.0059893041561,0.0002376142534
0.0032961819854999,0.012923265473,0.0060026315354,0.00023805219686
0.0033000220749,0.012971395094,0.0060160398353999,0.00023849222912
0.0033038850334,0.013019859182,0.0060295294761,0.00023893436137
0.0033077713611999,0.0130686601839999,0.0060431009658,0.00023937860897
0.0033116816295,0.013117800998,0.0060567549,0.00023982499133
0.0033156164783,0.013167284959,0.0060704919577,0.00024027353178
0.0033195766141,0.013217115821,0.0060843128996999,0.00024072425745
0.0033235628079,0.013267297748,0.0060982185648,0.0002411771991599
0.0033275758925,0.013317835292,0.0061122098672,0.0002416323912299
0.0033316167593,0.0133687333749999,0.0061262877922,0.0002420898713399
0.0033356863561999,0.013419997272,0.0061404533932,0.0002425496803699
0.0033397856835999,0.013471632587,0.0061547077874,0.0002430118621799
0.0033439157915,0.013523645236,0.0061690521515,0.00024347646345
0.0033480777759999,0.013576041419,0.0061834877176,0.00024394353347
0.0033522727759,0.013628827599,0.0061980157684,0.00024441312391
0.0033565019684,0.013682010475,0.0062126376327,0.00024488528865
0.0033607665656,0.013735596962,0.00622735468,0.00024536008348
0.0033650678106,0.013789594157,0.006242168316,0.00024583756594
0.003369406973,0.013844009316,0.0062570799772,0.00024631779503
0.003373785345,0.013898849828,0.0062720911253,0.00024680083099
0.0033782042367,0.013954123183,0.0062872032421,0.00024728673502
0.0033826649725,0.014009836943,0.0063024178239,0.00024777556908
0.0033871688854999,0.014065998718,0.0063177363758,0.00024826739556
0.0033917173141999,0.014122616129,0.0063331604061,0.00024876227707
0.0033963115972,0.014179696786,0.0063486914204,0.00024926027616
0.0034009530686999,0.014237248251,0.0063643309162,0.00024976145504
0.0034056430542,0.014295278012,0.0063800803767,0.00025026587535
0.0034103828659,0.0143537934529999,0.0063959412653999,0.00025077359785
0.0034151737978,0.01441280182,0.00641191502,0.00025128468218
0.0034200171216,0.014472310197,0.006428003047,0.00025179918658
0.0034249140818,0.0145323254729999,0.0064442067156,0.00025231716765
0.0034298658913,0.014592854312,0.0064605273526999,0.00025283868008
0.0034348737273,0.014653903126,0.0064769662364,0.00025336377636
0.0034399387266999,0.014715478045,0.0064935245916,0.0002538925066
0.0034450619818,0.014777584891,0.0065102035838,0.0002544249182
0.0034502445363,0.014840229149,0.0065270043143,0.00025496105569
0.0034554873812,0.014903415941,0.0065439278149,0.0002555009604199
0.003460791451,0.014967150001,0.006560975043,0.00025604467039
0.0034661576195,0.01503143565,0.0065781468769,0.00025659221999
0.0034715866966,0.015096276769,0.0065954441111,0.00025714363983
0.0034770794242999,0.015161676782,0.0066128674518,0.00025769895647
0.0034826364740999,0.0152276386269999,0.0066304175128,0.0002582581923
0.0034882584428,0.015294164742,0.0066480948112,0.00025882136531
0.0034939458503,0.015361257038,0.0066658997641,0.00025938848893
0.0034996991365999,0.01542891689,0.0066838326845,0.00025995957186
0.0035055186585999,0.015497145108,0.0067018937783999,0.00026053461794
0.0035114046887,0.015565941933,0.0067200831413999,0.00026111362598
0.0035173574114,0.015635307013,0.0067384007561,0.00026169658964
0.0035233769223,0.015705239396,0.0067568464896,0.00026228349735
0.0035294632256999,0.015775737515,0.0067754200908,0.00026287433216
0.0035356162331,0.0158467991809999,0.0067941211893,0.0002634690716699
0.0035418357622,0.01591842157,0.0068129492926,0.00026406768798
0.0035481215354,0.01599060122,0.0068319037856999,0.00026467014756
0.003554473179,0.016063334023,0.0068509839292999,0.00026527641131
0.0035608902228,0.016136615221,0.0068701888593999,0.00026588643441
0.0035673720995,0.016210439407,0.0068895175866,0.0002665001663899
0.0035739181444,0.016284800518,0.0069089689961,0.00026711755107
0.003580527596,0.016359691843,0.0069285418476,0.00026773852661
0.0035871995958,0.01643510602,0.0069482347758,0.0002683630255
0.0035939331890999,0.016511035041,0.0069680462914,0.00026899097461
0.0036007273259999,0.01658747026,0.0069879747816,0.00026962229526
0.0036075808621,0.016664402398,0.007008018512,0.0002702569032699
0.0036144925601,0.016741821554,0.0070281756278,0.00027089470902
0.0036214610911999,0.016819717211,0.0070484441559999,0.0002715356175899
0.0036284850367,0.016898078254,0.0070688220076,0.00027217952884
0.0036355628904,0.016976892977,0.00708930698,0.00027282633753
0.0036426930604,0.017056149102,0.0071098967599,0.0002734759334599
0.003649873872,0.017135833796,0.0071305889263,0.0002741282016399
0.0036571035698,0.017215933683,0.0071513809538999,0.0002747830223899
0.0036643803208,0.017296434871,0.0071722702168,0.00027544027158
0.0036717022176,0.017377322964,0.0071932539918999,0.0002760998207699
0.0036790672814,0.01745858309,0.0072143294635,0.00027676153742
0.0036864734655,0.0175401999209999,0.0072354937273,0.00027742528508
0.0036939186588,0.017622157697,0.0072567437952,0.00027809092363
0.0037014006898,0.017704440251,0.0072780765997,0.0002787583094899
0.0037089173301999,0.017787031035,0.007299488999,0.00027942729585
0.003716466299,0.0178699131459999,0.007320977782,0.00028009773292
0.003724045267,0.017953069358,0.0073425396739,0.00028076946818
0.0037316518605999,0.018036482143,0.0073641713413999,0.00028144234662
0.0037392836666,0.018120133708,0.0073858693979,0.00028211621104
0.0037469382366,0.018204006021,0.0074076304102,0.00028279090227
0.0037546130916999,0.018288080842,0.0074294509032,0.0002834662595
0.0037623057266999,0.018372339754,0.0074513273667,0.00028414212052
0.0037700136157,0.018456764197,0.0074732562607,0.00028481832201
0.0037777342161,0.018541335496,0.007495234022,0.00028549469983
0.003785464974,0.018626034896,0.0075172570702,0.00028617108931
0.0037932033286,0.0187108435929999,0.0075393218136,0.00028684732556
0.0038009467176,0.018795742769,0.0075614246556,0.0002875232437099
