H2,CO,C2H4,C2H2
0.002419426179,0.0042834822352,0.0015828626962999,8.639026067899998e-05
0.0024197526276,0.0042821910367,0.0015842331959999,8.6342316374e-05
0.0024200821165,0.0042809375933,0.0015856146106999,8.629486857e-05
0.0024204149136,0.0042797252295999,0.0015870079017999,8.6247960991e-05
0.0024207513355,0.0042785578798,0.0015884142066,8.6201645374e-05
0.0024210917474,0.0042774400758,0.0015898348353,8.615598131400001e-05
0.002421436561,0.0042763769329999,0.0015912712667999,8.6111036085e-05
0.0024217862343,0.0042753741358,0.0015927251444,8.606688443700001e-05
0.0024221412692,0.0042744379194,0.0015941982707999,8.602360837e-05
0.0024225022108,0.0042735750522,0.0015956926028,8.5981296889e-05
0.0024228696455,0.0042727928141,0.001597210245,8.5940045734e-05
0.0024232441988,0.0042720989756999,0.0015987534439,8.5899957088e-05
0.0024236265341999,0.0042715017736,0.0016003245807999,8.5861139273e-05
0.0024240173504999,0.0042710098864,0.0016019261647,8.582370641399999e-05
0.0024244173801,0.0042706324076999,0.0016035608245999,8.578777809899998e-05
0.0024248273863,0.0042703788188,0.0016052313015,8.575347901299999e-05
0.0024252481616,0.0042702589596,0.0016069404402,8.572093855600001e-05
0.0024256805249,0.0042702829983,0.0016086911805,8.5690290448e-05
0.002426125319,0.0042704614007,0.0016104865479,8.566167232100001e-05
0.002426583408,0.0042708048979,0.0016123296449,8.5635225292e-05
0.0024270556747,0.0042713244528,0.001614223641,8.5611093535e-05
0.0024275430181,0.004272031227,0.0016161717629,8.558942382800002e-05
0.00242804635,0.0042729365454,0.0016181772848,8.5570365103e-05
0.0024285665928,0.0042740518615,0.0016202435179,8.5554067982e-05
0.0024291046763,0.0042753887216,0.0016223738004,8.5540684302e-05
0.0024296615348,0.0042769587282,0.0016245714864,8.5530366645e-05
0.0024302381044,0.0042787735036,0.0016268399361999,8.552326785400001e-05
0.0024308353196,0.0042808446535,0.0016291825049,8.5519540548e-05
0.0024314541104999,0.0042831837295,0.0016316025321,8.5519336639e-05
0.0024320954003,0.0042858021923,0.0016341033312999,8.552280684199999e-05
0.0024327601014,0.0042887113748,0.0016366881787999,8.553010019399999e-05
0.0024334491132,0.0042919224456,0.0016393603034,8.5541363566e-05
0.002434163319,0.0042954463718,0.0016421228759,8.5556741184e-05
0.0024349035828,0.0042992938835,0.0016449789983,8.5576374156e-05
0.0024356707468,0.0043034754378999,0.0016479316938,8.560039999900001e-05
0.0024364656281,0.0043080011838,0.0016509838966,8.5628952178e-05
0.0024372890166,0.0043128809278,0.0016541384415999,8.5662159653e-05
0.0024381416715,0.0043181240996999,0.0016573980552999,8.5700146436e-05
0.0024390243194,0.0043237397203,0.0016607653454,8.5743031154e-05
0.0024399376511,0.0043297363691,0.0016642427924,8.5790926633e-05
0.0024408823195,0.0043361221533,0.0016678327401,8.5843939486e-05
0.002441858937,0.0043429046778,0.0016715373869999,8.590216972600001e-05
0.0024428680733,0.0043500910169,0.0016753587785,8.596571038099999e-05
0.0024439102531,0.0043576876863,0.0016792987982,8.603464713899999e-05
0.002444985954,0.0043657006175,0.0016833591609,8.610905800299998e-05
0.0024460956047,0.0043741351328999,0.0016875414054,8.6189012963e-05
0.0024472395828,0.0043829959223,0.0016918468875,8.6274573695e-05
0.0024484182134,0.0043922870217,0.0016962767739999,8.636579327500001e-05
0.0024496317671,0.0044020117928999,0.0017008320369,8.6462715912e-05
0.0024508804589,0.004412172905,0.0017055134477999,8.656537670799998e-05
0.0024521644466999,0.004422772318,0.0017103215732999,8.6673801437e-05
0.0024534838299,0.0044338112676999,0.0017152567707999,8.678800634999999e-05
0.0024548386487,0.0044452902523,0.0017203191840999,8.6907997999e-05
0.0024562288829,0.0044572090213,0.0017255087409999,8.703377309e-05
0.0024576544513,0.0044695665661999,0.0017308251499,8.716531836000001e-05
0.0024591152109,0.0044823611124,0.0017362678977,8.7302610475e-05
0.0024606109569,0.0044955901143,0.0017418362484,8.7445615954e-05
0.0024621414216999,0.004509250251,0.001747529242,8.759429112699999e-05
0.0024637062754,0.0045233374247,0.0017533456939,8.7748582107e-05
0.0024653051254,0.0045378467612,0.0017592841947999,8.7908424794e-05
0.0024669375169,0.0045527726117,0.0017653431115999,8.807374490200002e-05
0.002468602933,0.0045681085572,0.0017715205885999,8.824445801799998e-05
0.0024703007950999,0.0045838474146,0.0017778145492,8.8420469679e-05
0.002472030464,0.0045999812444,0.0017842226979,8.860167547600002e-05
0.0024737912402,0.0046165013611,0.0017907425237999,8.8787961189e-05
0.0024755823650999,0.0046333983448,0.0017973713035999,8.897920294e-05
0.0024774030220999,0.0046506620548999,0.0018041061055,8.917526737600002e-05
0.0024792523379,0.0046682816458999,0.0018109437941,8.937601187e-05
0.0024811293836,0.0046862455846,0.001817881035,8.958128475200001e-05
0.0024830331767,0.0047045416691,0.0018249143007,8.9790925561e-05
0.0024849626825,0.0047231570498999,0.0018320398763,9.0004765317e-05
0.0024869168156999,0.004742078252,0.0018392538660999,9.0222626817e-05
0.0024888944429,0.0047612911996,0.0018465522008,9.0444324953e-05
0.0024908943842,0.004780781241,0.0018539306445,9.067029478e-05
0.0024929154155,0.0048005331763,0.0018613848027,9.0901857558e-05
0.002494956271,0.0048205312853999,0.0018689101309,9.1138874417e-05
0.0024970156451999,0.0048407593583999,0.0018765019425999,9.1381132184e-05
0.0024990921959,0.0048612007261,0.0018841554187,9.1628411651e-05
0.0025011845461999,0.0048818382927,0.0018918656168,9.1880487997e-05
0.0025032912879,0.0049026545691,0.0018996274805999,9.2137131228e-05
0.0025054109836,0.004923631707,0.0019074358500999,9.2398106627e-05
0.00250754217,0.0049447515346,0.0019152854718,9.2663175224e-05
0.0025096833605,0.0049659955924999,0.0019231710090999,9.2932094264e-05
0.0025118330484,0.0049873451705,0.0019310870525999,9.3204617695e-05
0.0025139897099,0.0050087813454,0.0019390281317,9.3480496663e-05
0.002516151807,0.0050302850187999,0.0019469887248,9.375948001e-05
0.0025183177907,0.0050518369557999,0.0019549632712,9.404131478e-05
0.0025204861042,0.0050734178237,0.001962968501,9.4325746733e-05
0.0025226551859,0.0050950082312,0.0019710341315,9.4612520855e-05
0.0025248234726999,0.0051165887678,0.0019791549928,9.490138188e-05
0.0025269894031,0.0051381400429,0.001987325479,9.5192074801e-05
0.0025291514203,0.0051596427251,0.0019955400014,9.5484345389e-05
0.0025313079757,0.0051810775816,0.0020037929996999,9.5777940707e-05
0.0025334575313,0.0052024255165,0.0020120789531,9.6072609623e-05
0.0025355985635999,0.0052236676101,0.0020203923919,9.6368103312e-05
0.0025377295662,0.005244785156,0.0020287279079,9.6664175758e-05
0.002539849053,0.0052657596996,0.0020370801658,9.6960584248e-05
0.0025419555609999,0.0052865730742,0.0020454439135,9.7257089858e-05
0.0025440476534,0.0053072074373,0.0020538139925,9.7553457921e-05
0.0025461239223,0.0053276453063,0.0020621853484,9.78494585e-05
0.0025481829916,0.0053478695923,0.0020705530407,9.8144866833e-05
0.0025502235195,0.0053678636339,0.0020789122522,9.8439463773e-05
0.0025522442013,0.005387611229,0.0020872582986,9.8733036212e-05
0.0025542437718,0.0054070966663999,0.0020955866376,9.9025377491e-05
0.0025562210078,0.0054263047551,0.002103892877,9.931628779e-05
0.00255817473,0.0054452208531999,0.0021121727833,9.9605574501e-05
0.0025601038057,0.0054638308948,0.0021204222895999,9.989305258700002e-05
0.0025620071508,0.0054821214154999,0.0021286375028,0.00010017854491
0.0025638837313,0.0055000795766,0.0021368147105999,0.0001004618825699
0.0025657325655,0.0055176931875,0.0021449503877,0.00010074290517
0.0025675527254999,0.0055349507266,0.0021530412025,0.0001010214611
0.0025693433391,0.0055518413601,0.002161084022,0.0001012974078
0.0025711048660999,0.0055683549598,0.0021690759169,0.0001015706119699
0.0025728615454,0.0055844912018,0.0021770141664,0.00010184094978
0.0025746223494,0.005600384965,0.0021848962616,0.00010210830707
0.00257638664,0.0056160779028,0.0021927199094,0.0001023725794599
0.0025781538395,0.0056315628451,0.0022004830354,0.00010263367252
0.0025799234323,0.0056468333858,0.0022081837855,0.00010289150187
0.0025816949645,0.0056618838895,0.0022158205285,0.00010314599323
0.0025834680445,0.0056767094951,0.0022233918568,0.00010339708251
0.0025852423435,0.005691306118,0.0022308965870999,0.00010364471581
0.0025870175951,0.0057056704507,0.0022383337603,0.00010388884944
0.0025887935953,0.0057197999604,0.0022457026413,0.00010412944989
0.0025905702021999,0.0057336928858,0.0022530027176999,0.00010436649378
0.0025923473355,0.005747348231,0.0022602336981,0.00010459996778
0.0025941249759,0.0057607657583,0.0022673955099,0.00010482986853
0.0025959031647,0.0057739459783,0.0022744882967,0.00010505620248
0.0025976820019,0.0057868901387999,0.002281512415,0.00010527898576
0.0025994616464,0.0057996002115,0.00228846843,0.00010549824403
0.0026012423137,0.0058120788769,0.0022953571115999,0.00010571401222
0.0026030242753,0.0058243295078999,0.0023021794296,0.00010592633439
0.0026048078566,0.0058363561508,0.0023089365481,0.0001061352634
0.0026065934358,0.0058481635054999,0.0023156298196,0.0001063408607099
0.002608381442,0.0058597569036,0.0023222607791999,0.00010654319609
0.0026101723529,0.0058711422855,0.0023288311370999,0.00010674234725
0.0026119666935,0.005882326175,0.0023353427723,0.0001069383995999
0.0026137650334,0.0058933156536,0.0023417977240999,0.00010713144584
0.002615567985,0.0059041183332,0.0023481981850999,0.00010732158565
0.0026173762008,0.0059147423266,0.002354546492,0.0001075089252499
0.0026191903712,0.0059251962183,0.0023608451175,0.00010769357706
0.0026210112221,0.0059354890333,0.0023670966611,0.00010787565929
0.0026228395120999,0.0059456302046,0.0023733038398,0.00010805529546
0.0026246760298,0.0059556295409,0.0023794694786999,0.0001082326140499
0.0026265215914,0.0059654971923,0.002385596501,0.00010840774797
0.0026283770374,0.0059752436159999,0.0023916879182,0.00010858083419
0.0026302432304,0.0059848795412,0.0023977468199,0.00010875201319
0.0026321210515,0.0059944159329,0.0024037763632,0.0001089214285799
0.0026340113980999,0.0060038639561999,0.0024097797626,0.00010908922653
0.0026359151803,0.0060132349395,0.0024157602789,0.0001092555553799
0.0026378333183,0.0060225403377,0.0024217212093,0.00010942056508
0.0026397667393,0.0060317916953,0.0024276658759,0.00010958440676
0.0026417163746,0.0060410006092,0.0024335976153,0.0001097472321899
0.0026436831563999,0.0060501786921,0.0024395197683,0.0001099091933499
0.0026456680152,0.0060593375352,0.0024454356685,0.0001100704419
0.0026476718764,0.0060684886717,0.0024513486321999,0.00011023112873
0.0026496956575,0.006077643541,0.0024572619476999,0.00011039140343
0.0026517402655,0.0060868134521,0.0024631788650999,0.0001105514139199
0.0026538065935999,0.0060960095491,0.0024691025858,0.00011071130586
0.0026558955189,0.0061052427761,0.0024750362528,0.00011087122229
0.0026580078990999,0.0061145238433,0.0024809829408,0.00011103130315
0.0026601445701999,0.0061238631941,0.0024869456461999,0.00011119168484
0.0026623063438,0.0061332709729,0.0024929272785,0.00011135249981
0.0026644940045,0.0061427569935,0.0024989306506,0.00011151387611
0.0026667083077,0.0061523307097,0.0025049584706,0.0001116759370599
0.0026689499768,0.0061620011856999,0.002511013333,0.00011183880083
0.0026712197015999,0.0061717770688,0.0025170977108,0.00011200258006
0.0026735181354,0.0061816665625,0.0025232139481999,0.00011216738154
0.0026758458936,0.0061916774023,0.0025293642527,0.0001123333058799
0.0026782035515,0.0062018168311999,0.0025355506889,0.0001125004472
0.0026805916424999,0.0062120915785,0.0025417751716,0.0001126688928
0.0026830106567,0.0062225078386,0.0025480394601,0.00011283872295
0.0026854610389,0.0062330712526,0.0025543451531,0.00011301001061
0.0026879431876,0.0062437868912,0.0025606936828,0.00011318282122
0.0026904574536,0.0062546592388,0.0025670863114,0.00011335721245
0.0026930041389,0.0062656921803999,0.0025735241265,0.0001135332340999
0.0026955834954999,0.0062768889891999,0.0025800080379,0.00011371092787
0.0026981957252,0.006288252317,0.0025865387746999,0.00011389032726
0.0027008409781,0.0062997841859999,0.0025931168829,0.00011407145749
0.0027035193528,0.006311485982,0.0025997427234,0.00011425433536
0.0027062308954999,0.0063233584509,0.002606416471,0.00011443896922
0.0027089756001,0.0063354016955,0.0026131381135,0.00011462535894
0.0027117534081999,0.0063476151753999,0.0026199074515,0.00011481349593
0.0027145642086999,0.0063599977081,0.0026267240989,0.00011500336309
0.0027174078387,0.0063725474723999,0.0026335874839,0.0001151949349
0.0027202840834999,0.006385262014,0.0026404968502,0.00011538817751
0.002723192677,0.0063981382517,0.0026474512594,0.00011558304877
0.0027261333029999,0.0064111724875,0.0026544495931999,0.0001157794984
0.0027291055955,0.0064243604166,0.0026614905569,0.00011597746812
0.00273210914,0.0064376971403,0.0026685726829,0.00011617689179
0.0027351434743,0.0064511771806999,0.0026756943347,0.00011637769564
0.0027382080904,0.0064647944964,0.0026828537117,0.00011657979846
0.0027413024351999,0.0064785425009,0.0026900488545,0.00011678311184
0.0027444259126,0.0064924140818,0.0026972776502,0.00011698754042
0.0027475778849,0.0065064016221,0.0027045378389,0.00011719298218
0.0027507576748,0.006520497023,0.0027118270199,0.00011739932875
0.0027539645669999,0.0065346917278,0.0027191426589,0.00011760646568
0.0027571978106999,0.0065489767476999,0.0027264820953,0.0001178142728299
0.0027604566213,0.0065633426887,0.0027338425499,0.00011802262469
0.0027637401829,0.00657777978,0.0027412211332,0.00011823139079
0.0027670476508,0.006592277903,0.0027486148538999,0.00011844043602
0.0027703781535,0.0066068266223,0.0027560206276,0.00011864962111
0.0027737307955,0.0066214152171,0.002763435286,0.0001188588029899
0.0027771046600999,0.0066360327135,0.0027708555861,0.00011906783525
0.0027804988114999,0.0066506679184,0.0027782782203,0.00011927656854
0.0027839122979999,0.006665309453,0.0027856998256,0.0001194848510699
0.0027873441547,0.0066799457885,0.0027931169943,0.00011969252904
0.0027907934061999,0.0066945652806,0.002800526284,0.00011989944709
0.0027942590695,0.0067091562062,0.0028079242277,0.00012010544882
0.0027977401571999,0.0067237067992,0.0028153073446,0.0001203103772099
0.0028012356799,0.0067382052872,0.0028226721508,0.0001205140751699
0.0028047446494,0.0067526399286,0.0028300151695,0.00012071638595
0.0028082660819,0.0067669990491,0.002837332942,0.00012091715367
0.0028117990005,0.0067812710788,0.0028446220381,0.00012111622381
0.0028153424384,0.0067954445888,0.002851879067,0.00012131344366
0.0028188954418999,0.0068095083279,0.0028591006876999,0.00012150866284
0.0028224570729,0.0068234512588999,0.0028662836194,0.00012170173374
0.0028260264123,0.0068372625943999,0.002873424652,0.00012189251202
0.0028296025624,0.0068509318317,0.0028805206563,0.00012208085707
0.0028331846498,0.0068644487886,0.0028875685939,0.00012226663244
0.0028367718284,0.0068778036361,0.0028945655273,0.00012244970634
0.0028403632815999,0.0068909869328999,0.0029015086292,0.00012262995202
0.002843958225,0.0069039896568,0.0029083951919,0.00012280724825
0.0028475559093,0.0069168032368,0.0029152226369,0.00012298147968
0.0028511556221,0.0069294195828,0.0029219885226999,0.00012315253728
0.0028547566909,0.0069418311157,0.0029286905540999,0.00012332031872
0.0028583584846,0.0069540307942,0.0029353265901,0.00012348472871
0.0028619604163,0.0069660121427,0.0029418946509999,0.00012364567939
0.0028655619449999,0.0069777692756999,0.0029483929268,0.00012380309063
0.0028691625774,0.006989296922,0.0029548197831,0.00012395689037
0.0028727618699999,0.0070005904473999,0.002961173768,0.0001241070149
0.0028763594303999,0.0070116458748,0.0029674536184,0.00012425340913
0.0028799549192,0.0070224599041,0.0029736582649,0.0001243960268499
0.0028835480509,0.0070330299289,0.0029797868373,0.00012453483097
0.0028871385956999,0.0070433540531,0.002985838669,0.0001246697937199
0.0028907263801999,0.0070534311041,0.0029918133013,0.00012480089682
0.0028943112884999,0.0070632606453999,0.0029977104864,0.00012492813167
0.0028978932632,0.0070728429868999,0.0030035301909,0.00012505149945
0.0029014723056,0.007082179193,0.0030092725979,0.00012517101125
0.0029050484766,0.0070912710893,0.0030149381091999,0.00012528668818
0.002908621897,0.0071001212671999,0.0030205273460999,0.00012539856138
0.0029121927476,0.0071087330866,0.0030260411508,0.0001255066721
0.0029157612689999,0.0071171106761,0.0030314805861999,0.00012561107168
0.0029193277622,0.0071252589324,0.0030368469356,0.00012571182155
0.0029228925875999,0.0071331835163,0.0030421417019999,0.00012580899319
0.0029264561647,0.0071408908482,0.0030473666060999,0.00012590266804
0.002930018972,0.0071483881004,0.0030525235847,0.00012599293743
0.0029335815455,0.007155683188,0.0030576147882,0.0001260799024599
0.0029371444785,0.0071627847586,0.0030626425766,0.00012616367383
0.0029407084202,0.0071697021782,0.0030676095169,0.0001262443717099
0.0029442740743,0.0071764455177,0.003072518378,0.00012632212551
0.0029478421982,0.0071830255354999,0.0030773721264,0.0001263970737
0.0029514136011,0.0071894536595,0.0030821739205,0.00012646936353
0.0029549891423,0.0071957419669,0.0030869271054,0.00012653915079
0.00295856973,0.0072019031625,0.0030916352061,0.00012660659954
0.0029621563188,0.0072079505554,0.003096301921,0.00012667188176
0.0029657499079,0.0072138980338,0.0031009311147,0.00012673517707
0.002969351539,0.0072197600388,0.0031055268103,0.00012679667234
0.0029729622940999,0.0072255515363999,0.0031100931813,0.00012685656135
0.002976583293,0.0072312879882,0.0031146345435,0.00012691504441
0.0029802156909,0.0072369853209,0.0031191553456999,0.00012697232795
0.0029838606758,0.0072426598943,0.003123660161,0.00012702862409
0.0029875194661,0.0072483284688,0.003128153677,0.00012708415023
0.0029911933072,0.007254008171,0.003132640686,0.0001271391286
0.0029948834695999,0.007259716459,0.0031371260751999,0.00012719378578
0.0029985912453,0.0072654710866,0.0031416148161,0.00012724835227
0.0030023179450999,0.0072712900665,0.0031461119542,0.00012730306196
0.0030060648955,0.0072771916334,0.0031506225979,0.0001273581517
0.003009833436,0.0072831942055,0.003155151908,0.00012741386074
0.0030136249156,0.0072893163469,0.0031597050862999,0.00012747043028
0.0030174406896999,0.0072955767281,0.0031642873647,0.00012752810292
0.0030212821174,0.0073019940873,0.0031689039936,0.00012758712217
0.0030251505579,0.0073085871912,0.0031735602309,0.00012764773195
0.0030290473673,0.0073153747951999,0.0031782613305,0.00012771017602
0.0030329738958,0.0073223756046,0.0031830125310999,0.00012777469753
0.0030369314843,0.0073296082348,0.0031878190446,0.00012784153845
0.0030409214614,0.0073370911726,0.003192686045,0.00012791093908
0.0030449451401,0.0073448427372,0.0031976186574,0.00012798313754
0.0030490038148,0.0073528810418999,0.0032026219468,0.00012805836929
0.0030530987583,0.0073612239565,0.0032077009071,0.00012813686658
0.0030572312189,0.0073698890696,0.0032128604505999,0.00012821885801
0.0030614024174,0.0073788936525,0.0032181053970999,0.00012830456803
0.0030656135439,0.0073882546228999,0.0032234404643,0.0001283942164599
0.0030698657558,0.0073979885106,0.003228870257,0.00012848801808
0.0030741601741999,0.0074081114233,0.0032343992576,0.0001285861821
0.0030784978819,0.0074186390134999,0.003240031817,0.00012868891183
0.0030828799204,0.0074295864471999,0.003245772145,0.00012879640419
0.003087307288,0.0074409683733,0.0032516243019,0.00012890884933
0.0030917809370999,0.0074527988943,0.0032575921896,0.00012902643028
0.0030963017717,0.0074650915382999,0.0032636795441999,0.00012914932251
0.0031008706461999,0.0074778592331999,0.0032698899283,0.00012927769369
0.0031054883626,0.0074911142811,0.0032762267233999,0.00012941170325
0.0031101556688,0.0075048683356,0.0032826931238,0.00012955150218
0.0031148732573,0.00751913238,0.00328929213,0.0001296972326599
0.0031196417631,0.007533916707,0.0032960265432,0.00012984902786
0.0031244617626,0.007549230901,0.0033028989601,0.00013000701167
0.0031293337721,0.007565083821,0.0033099117679,0.0001301712985
0.0031342582469,0.0075814835866,0.0033170671405,0.00013034199306
0.0031392355801,0.0075984375648,0.0033243670346,0.00013051919024
0.0031442661016,0.0076159523595,0.0033318131868,0.00013070297494
0.0031493500779,0.0076340338021,0.003339407111,0.00013089342193
0.0031544877110999,0.0076526869446,0.0033471500961,0.00013109059583
0.0031596791388,0.0076719160547,0.0033550432054,0.00013129455095
0.0031649244338,0.0076917246126,0.0033630872748,0.00013150533134
0.003170223604,0.0077121153096999,0.0033712829131999,0.0001317229707199
0.0031755765924,0.0077330900494999,0.0033796305024,0.00013194749251
0.0031809832779,0.0077546499504,0.0033881301983,0.00013217890986
0.0031864434749999,0.0077767953503,0.003396781932,0.00013241722573
0.0031919569347,0.0077995258136,0.0034055854121,0.00013266243295
0.0031975233454,0.0078228401392,0.0034145401268,0.00013291451437
0.0032031423336,0.0078467363714,0.0034236453475,0.00013317344298
0.0032088134647,0.0078712118121,0.0034329001321999,0.00013343918205
0.0032145362449,0.007896263035,0.0034423033293,0.00013371168536
0.0032203101215999,0.0079218859011,0.0034518535828,0.0001339908974
0.0032261344855999,0.0079480755771999,0.0034615493374,0.00013427675357
0.0032320086725,0.0079748265541,0.0034713888438,0.00013456918047
0.0032379319641,0.0080021326688,0.0034813701649,0.00013486809618
0.0032439035908,0.008029987126,0.0034914911827999,0.00013517341052
0.0032499227331,0.0080583825228,0.0035017496053,0.0001354850254
0.0032559885241999,0.0080873108741,0.0035121429738,0.0001358028351699
0.0032621000516999,0.008116763639,0.0035226686705,0.0001361267269199
0.0032682563603,0.0081467317496999,0.0035333239273,0.0001364565809
0.0032744564541,0.0081772056403,0.0035441058339,0.00013679227089
0.0032806992989,0.0082081752779,0.0035550113469,0.00013713366461
0.0032869838251999,0.0082396301935,0.0035660372989,0.00013748062412
0.0032933089306999,0.0082715595152,0.0035771804080999,0.00013783300627
0.0032996734828,0.0083039520013,0.0035884372877,0.00013819066312
0.0033060763218,0.0083367960746,0.0035998044561999,0.00013855344242
0.0033125162634999,0.0083700798576,0.0036112783476999,0.00013892118802
0.0033189921023,0.0084037912075,0.0036228553214999,0.00013929374041
0.003325502614,0.0084379177529,0.0036345316733999,0.0001396709371399
0.003332046559,0.0084724469296999,0.0036463036459,0.00014005261329
0.0033386226849,0.0085073660182,0.0036581674389,0.00014043860203
0.0033452297301,0.00854266218,0.0036701192204,0.00014082873502
0.0033518664265,0.0085783224951,0.0036821551376,0.0001412228429399
0.0033585315025,0.0086143339989,0.0036942713272,0.00014162075599
0.0033652236861,0.0086506837192999,0.0037064639265,0.00014202230436
0.0033719417082,0.0086873587135,0.0037187290839,0.00014242731869
0.0033786843052,0.0087243461047,0.0037310629698,0.00014283563062
0.0033854502220999,0.0087616331177,0.0037434617865999,0.00014324707318
0.0033922382155,0.0087992071151,0.0037559217796,0.00014366148134
0.0033990470565,0.0088370556323,0.0037684392467,0.00014407869241
0.0034058755332,0.0088751664116,0.0037810105488,0.00014449854651
0.0034127224542,0.0089135274359,0.0037936321193,0.00014492088706
0.0034195866503,0.0089521269617,0.0038063004736999,0.00014534556112
0.003426466978,0.0089909535506,0.0038190122187,0.0001457724199
0.0034333623214,0.0090299961003,0.0038317640615,0.00014620131909
0.0034402715953,0.0090692438741,0.0038445528181,0.00014663211932
0.0034471937467,0.0091086865293,0.0038573754214,0.00014706468646
0.0034541277577,0.0091483141447,0.0038702289298,0.00014749889205
0.0034610726477,0.0091881172459,0.0038831105338,0.00014793461359
0.0034680274747,0.0092280868305,0.0038960175636999,0.00014837173487
0.003474991338,0.0092682143901,0.0039089474962,0.0001488101463
0.0034819633794,0.0093084919323,0.0039218979604,0.00014924974515
0.0034889427854,0.0093489120003999,0.0039348667436999,0.0001496904358499
0.003495928788,0.0093894676914,0.0039478517969,0.0001501321301899
0.0035029206666999,0.0094301526726,0.0039608512394,0.00015057474758
0.0035099177496,0.0094709611959,0.003973863363,0.00015101821518
0.0035169194141999,0.0095118881112,0.0039868866357,0.0001514624681399
0.0035239250884999,0.0095529288772999,0.0039999197054,0.0001519074496999
0.0035309342521,0.0095940795709,0.0040129614021,0.00015235311134
0.0035379464363,0.0096353368941,0.00402601074,0.00015279941283
0.003544961225,0.0096766981801,0.0040390669195999,0.00015324632236
0.0035519782548,0.0097181613962,0.0040521293283,0.00015369381655
0.0035589972153,0.0097597251462,0.004065197541,0.00015414188047
0.0035660178493,0.0098013886692999,0.0040782713202,0.00015459050766
0.003573039952,0.0098431518382999,0.0040913506152,0.00015503970009
0.0035800633716,0.0098850151557,0.0041044355607,0.00015548946807
0.0035870880083,0.0099269797472,0.0041175264757,0.00015593983024
0.0035941138135999,0.009969047354,0.0041306238606,0.0001563908134099
0.0036011407901,0.010011220323,0.0041437283947,0.00015684245244
0.0036081689901,0.010053501596,0.0041568409329,0.00015729479011
0.0036151985149999,0.010095894694,0.0041699625014,0.0001577478769199
0.0036222295134,0.010138403705,0.004183094294,0.0001582017709
0.0036292621808,0.010181033266,0.0041962376665,0.00015865653738
0.0036362967572,0.010223788541,0.0042093941319,0.00015911224877
0.0036433335259,0.010266675207,0.0042225653541,0.0001595689842299
