H2,CO,C2H4,C2H2
0.0023383922294,0.013447440507,0.0079532688382,5.9118399772e-05
0.0023383470105999,0.0134477123579999,0.0079534456818,5.9138822283e-05
0.0023383100291999,0.0134481334,0.0079536689352,5.9160198526e-05
0.0023382818924,0.013448714635,0.0079539420204,5.9182598824e-05
0.0023382632236999,0.0134494673539999,0.00795426845,5.9206095363e-05
0.0023382546608,0.013450403107,0.0079546518166,5.9230761971e-05
0.0023382568536,0.0134515336639999,0.0079550957818,5.9256673893e-05
0.0023382704621,0.013452870979,0.0079556040643,5.9283907552e-05
0.0023382961545,0.013454427156,0.0079561804291,5.9312540317e-05
0.0023383346052,0.0134562144069999,0.0079568286751,5.9342650259e-05
0.0023383864923,0.013458245017,0.0079575526236,5.9374315906e-05
0.002338452496,0.013460531302,0.0079583561063,5.9407615998e-05
0.002338533296,0.013463085574,0.0079592429528,5.9442629234e-05
0.0023386295694,0.013465920098,0.0079602169787,5.9479434029e-05
0.002338741989,0.013469047057,0.0079612819734,5.9518108256000005e-05
0.0023388712204,0.013472478508,0.0079624416881,5.9558728999e-05
0.0023390179206,0.013476226348,0.0079636998231,5.9601372304e-05
0.002339182735,0.013480302271,0.0079650600163,5.9646112928e-05
0.0023393662963,0.013484717731,0.007966525831,5.9693024097e-05
0.0023395692214,0.013489483906,0.0079681007438,5.9742177261000005e-05
0.0023397921101,0.013494611656,0.0079697881337,5.9793641853e-05
0.0023400355427,0.013500111492,0.0079715912698,5.984748505899999e-05
0.0023403000779999,0.013505993535,0.0079735133007,5.9903771580000005e-05
0.0023405862514,0.013512267482,0.0079755572433,5.9962563414e-05
0.0023408945731999,0.0135189425759999,0.0079777259721,6.002391963399999e-05
0.0023412255264,0.013526027566,0.007980022209,6.0087896178e-05
0.0023415795654,0.0135335306789999,0.0079824485135,6.0154545638e-05
0.0023419571138,0.013541459589,0.0079850072726,6.0223917074e-05
0.0023423585631,0.013549821388,0.0079877006921,6.0296055812e-05
0.0023427842711999,0.013558622554,0.0079905307877,6.037100327699999e-05
0.0023432345605,0.01356786893,0.0079934993768,6.0448796814e-05
0.002343709717,0.013577565695,0.0079966080701999,6.0529469529e-05
0.0023442099887,0.013587717342,0.0079998582656,6.061305014399999e-05
0.0023447355846,0.0135983276539999,0.0080032511403,6.0699562849e-05
0.0023452866734,0.0136093996879999,0.0080067876448,6.0789027183e-05
0.0023458633827,0.013620935754,0.0080104684976,6.088145790699999e-05
0.0023464657978,0.013632937397,0.0080142941797,6.097686491e-05
0.0023470939612,0.0136454053869999,0.0080182649305,6.107525310499999e-05
0.0023477478717,0.0136583397029999,0.0080223807431,6.1176622357e-05
0.0023484274839,0.013671739522,0.0080266413619999,6.1280967412e-05
0.0023491327076999,0.0136856032129999,0.0080310462796,6.1388277838e-05
0.0023498634080999,0.013699928329,0.0080355947346,6.1498537991e-05
0.0023506194044,0.0137147116009999,0.0080402857102,6.161172697799999e-05
0.002351400471,0.013729948938,0.0080451179339,6.1727818645e-05
0.0023522063364,0.013745635425,0.0080500898766999,6.1846781574e-05
0.0023530366839,0.013761765326,0.0080551997544,6.1968579095e-05
0.0023538911515,0.013778332087,0.0080604455278,6.2093169307e-05
0.0023547693327,0.01379532834,0.0080658249053999,6.222050511600001e-05
0.0023556707760999,0.013812745915,0.0080713353453,6.2350534288e-05
0.0023565949869,0.013830575847,0.0080769740588,6.2483199509e-05
0.0023575414268,0.0138488083859999,0.0080827380133,6.2618438465e-05
0.0023585095151,0.0138674330169999,0.0080886239376,6.2756183928e-05
0.0023594986297,0.0138864384719999,0.0080946283262,6.2896363859e-05
0.0023605081077,0.013905812745,0.0081007474448999,6.3038901523e-05
0.0023615372470999,0.013925543118,0.0081069773373,6.3183715611e-05
0.0023625853071999,0.01394561618,0.0081133138312,6.333072038499999e-05
0.0023636515105,0.0139660178459999,0.0081197525457,6.3479825817e-05
0.0023647350438,0.0139867333899999,0.0081262888995,6.3630937759e-05
0.0023658350598,0.014007747466,0.0081329181187,6.3783958107e-05
0.0023669506787,0.014029044135,0.0081396352458,6.3938784982e-05
0.0023680809894,0.014050606902,0.0081464351488,6.4095312923e-05
0.0023692250521,0.014072418739,0.0081533125314,6.425343308699999e-05
0.0023703818990999,0.014094462123,0.0081602619424,6.441303345100001e-05
0.0023715505374,0.014116719069,0.0081672777867,6.4573999037e-05
0.0023727299503,0.014139171161,0.0081743543363,6.473621212799999e-05
0.0023739190994,0.014161799594,0.0081814857409,6.4899552505e-05
0.0023751169269,0.014184585208,0.0081886660403,6.506389768099999e-05
0.0023763223573,0.014207508524,0.0081958891755,6.5229123143e-05
0.0023775343,0.0142305497879999,0.0082031490014,6.539510260600001e-05
0.002378751651,0.014253689007,0.0082104392984,6.5561708259e-05
0.0023799732955,0.014276905989,0.0082177537857,6.5728811028e-05
0.0023811981101,0.0143001803869999,0.0082250861332999,6.589628083e-05
0.0023824301417,0.014323491735,0.0082324299752,6.6063986842e-05
0.0023836898018,0.014346819493,0.008239778922,6.6231797762e-05
0.0023849783213,0.014370143089,0.0082471265741,6.6399582075e-05
0.0023862945646999,0.014393441958,0.0082544665343,6.6567208319e-05
0.0023876373994999,0.014416695587,0.0082617924213,6.6734545353e-05
0.0023890056979,0.014439883552,0.008269097882,6.690146262300001e-05
0.0023903983398,0.0144629855639999,0.0082763766048,6.7067830422e-05
0.0023918142145,0.014485981506,0.0082836223321,6.7233520157e-05
0.0023932522231999,0.014508851477,0.0082908288729999,6.7398404602e-05
0.002394711281,0.014531575829,0.0082979901158,6.756235815999999e-05
0.0023961903194,0.01455413521,0.0083051000399,6.7725257107e-05
0.002397688288,0.014576510596,0.0083121527282,6.7886979845e-05
0.0023992041571,0.014598683337,0.0083191423786,6.8047407139e-05
0.0024007369191999,0.0146206351869999,0.0083260633155,6.8206422353e-05
0.0024022855912,0.0146423483419999,0.0083329100006,6.8363911677e-05
0.0024038492165,0.014663805477,0.0083396770443,6.851976435e-05
0.0024054268665,0.014684989775,0.0083463592154,6.867387287199999e-05
0.0024070176424,0.014705884961,0.0083529514514,6.8826133208e-05
0.0024086206774,0.014726475336,0.0083594488681,6.897644498299999e-05
0.0024102351374,0.014746745798,0.0083658467684,6.912471167300002e-05
0.0024118602233,0.014766681879,0.0083721406511,6.927084077699999e-05
0.0024134951723,0.014786269764,0.0083783262188999,6.9414743984e-05
0.0024151392587,0.014805496318,0.0083843993858999,6.955633733e-05
0.002416791796,0.014824349109,0.008390356285,6.969554134e-05
0.0024184521371,0.014842816429,0.0083961932737,6.9832281166e-05
0.0024201196764,0.014860887311,0.0084019069407,6.9966486701e-05
0.0024217938496,0.014878551547,0.0084074941107999,7.009809269399998e-05
0.0024234741354,0.014895799705,0.0084129518496,7.0227038844e-05
0.0024251600559,0.01491262314,0.0084182774677,7.0353269883e-05
0.0024268511773,0.014929014005,0.0084234685242,7.047673564899999e-05
0.0024285471101,0.014944965259,0.0084285228295,7.0597391146e-05
0.0024302475098,0.014960470681,0.0084334384474,7.071519658399999e-05
0.0024319520771999,0.014975524864,0.0084382136968,7.083011741600002e-05
0.0024336605584,0.014990123229,0.0084428471523,7.094212435100001e-05
0.0024353727447,0.015004262015,0.0084473376451,7.1051193368e-05
0.0024370884729,0.015017938289,0.0084516842618,7.1157305698e-05
0.0024388076248,0.0150311499319999,0.008455886344,7.126044781000001e-05
0.0024405301271,0.015043895642,0.0084599434864,7.1360611374e-05
0.0024422559508,0.015056174923,0.0084638555343,7.145779321199999e-05
0.0024439851108,0.015067988073,0.008467622581,7.1551995242e-05
0.0024457176653,0.0150793361779999,0.0084712449641,7.164322440100001e-05
0.0024474537148,0.015090221095,0.0084747232611999,7.1731492559e-05
0.0024491934016,0.015100645437,0.0084780582854,7.1816816424e-05
0.0024509369086,0.015110612558,0.0084812510797,7.1899217432e-05
0.0024526844584,0.015120126531,0.0084843029113,7.1978721622e-05
0.0024544363118,0.015129192129,0.0084872152648999,7.2055359507e-05
0.0024561927672,0.015137814803,0.0084899898359,7.2129165928e-05
0.0024579541584,0.015146000654,0.0084926285228,7.220017989899999e-05
0.0024597208541,0.015153756414,0.0084951334193,7.226844444399999e-05
0.0024614932556,0.015161089413,0.0084975068055,7.2334006423e-05
0.0024632717956,0.015168007552,0.0084997511394,7.2396916347e-05
0.0024650569366,0.0151745192739999,0.0085018690474,7.2457228188e-05
0.0024668491689,0.015180633531,0.0085038633143,7.2514999175e-05
0.0024686490088,0.015186359753,0.0085057368734,7.257028959100002e-05
0.0024704569972,0.015191707814,0.0085074927964,7.262316255399999e-05
0.002472273697,0.015196687997,0.0085091342818,7.2673683799e-05
0.0024740996917,0.015201310958,0.0085106646446,7.2721921448e-05
0.0024759355829,0.015205587691,0.0085120873045,7.2767945779e-05
0.0024777819886,0.015209529489,0.0085134057749,7.2811828989e-05
0.0024796395412,0.015213147908,0.0085146236505,7.285364495300001e-05
0.0024815088848,0.01521645473,0.008515744596,7.289346898000001e-05
0.0024833906736999,0.0152195235459999,0.0085167723337,7.2931377566e-05
0.00248528557,0.01522269092,0.0085177106316999,7.296744814300001e-05
0.0024871942411,0.01522601624,0.008518565368,7.300175883499999e-05
0.0024891173583,0.015229511796,0.0085194250964,7.30343882e-05
0.0024910555936999,0.015233189905,0.0085203379413,7.3065414985e-05
0.0024930096186999,0.0152370628759999,0.0085213077315,7.309507400300001e-05
0.0024949801018,0.015241142969,0.0085223382806999,7.3123963625e-05
0.0024969677059,0.015245442357,0.0085234333756,7.3152203247e-05
0.0024989730869,0.015249973086,0.0085245967637,7.317986988500001e-05
0.0025009968911999,0.015254747041,0.0085258321421,7.3207039513e-05
0.0025030397537,0.015259775907,0.0085271431456,7.3233786831e-05
0.002505102296,0.015265071133,0.0085285333358,7.326018502899999e-05
0.002507185124,0.0152706438969999,0.0085300061897,7.3286305567e-05
0.0025092888265,0.01527650507,0.0085315650894,7.3312217949e-05
0.002511413973,0.015282665186,0.0085332133113999,7.3337989517e-05
0.0025135611122,0.015289134405,0.0085349540168,7.3363685237e-05
0.0025157307698,0.015295922488,0.0085367902416,7.3389367507e-05
0.0025179234474999,0.015303038762,0.0085387248872,7.3415095964e-05
0.0025201396208,0.015310492093,0.0085407607117,7.344092730399999e-05
0.0025223797377,0.0153182908609999,0.0085429003217999,7.3466915109e-05
0.0025246442177,0.0153264429319999,0.0085451461643,7.3493109683e-05
0.0025269334498,0.015334955636,0.0085475005191,7.3519557904e-05
0.0025292477918,0.015343835742,0.0085499654923999,7.3546303077e-05
0.0025315875687,0.015353089443,0.0085525430096,7.357338481100001e-05
0.0025339530721,0.015362722331,0.0085552348104,7.3600838888e-05
0.002536344559,0.015372739384,0.0085580424428,7.3628697168e-05
0.002538762251,0.01538314495,0.0085609672588,7.365698748199999e-05
0.0025412063336,0.015393942731,0.00856401041,7.3685733557e-05
0.0025436769554,0.0154051357789999,0.0085671728445,7.3714954938e-05
0.0025461742279,0.015416726478,0.0085704553036999,7.3744666933e-05
0.0025486982248,0.015428716543,0.00857385832,7.377488056499999e-05
0.002551248982,0.015441107012,0.0085773822153,7.380560254100001e-05
0.0025538264969,0.015453898244,0.0085810271,7.383683522899999e-05
0.0025564307288,0.015467089916,0.0085847928726,7.3868576654e-05
0.0025590615989,0.015480681025,0.0085886792197,7.39008205e-05
0.0025617189901,0.015494669894,0.0085926856173,7.3933556131e-05
0.0025644027476,0.015509054168,0.0085968113319,7.3966768624e-05
0.0025671126793,0.015523830832,0.0086010554229,7.4000438812e-05
0.0025698485558,0.015538996213,0.0086054167452,7.403454334e-05
0.0025726101117,0.01555454599,0.0086098939527999,7.4069054738e-05
0.0025753970456,0.015570475212,0.0086144855025,7.4103941501e-05
0.0025782090215,0.01558677831,0.0086191896585,7.4139168187e-05
0.0025810456692,0.015603449112,0.0086240044976,7.4174695518e-05
0.0025839065856,0.015620480863,0.0086289279151,7.4210480504e-05
0.002586791336,0.015637866247,0.0086339576306,7.4246476567e-05
0.0025896994547,0.015655597404,0.0086390911952,7.4282633688e-05
0.0025926304466999,0.015673665959,0.0086443259986,7.4318898552e-05
0.0025955837892,0.015692063044,0.008649659277,7.4355214712e-05
0.0025985589326999,0.015710779325,0.0086550881211,7.439152276e-05
0.0026015553028,0.015729805029,0.0086606094852,7.4427760506e-05
0.0026045723017,0.015749129978,0.0086662201963,7.446386317e-05
0.0026076093098,0.015768743614,0.0086719169632999,7.4499763575e-05
0.0026106656878,0.015788635034,0.0086776963872,7.4535392358e-05
0.0026137407782,0.0158087930239999,0.0086835549712999,7.457067817499999e-05
0.0026168339072,0.01582920609,0.008689489132,7.4605547927e-05
0.0026199443868,0.015849862496,0.0086954952092999,7.463992698e-05
0.0026230715168,0.015870750298,0.0087015694782,7.4673739397e-05
0.0026262145864,0.015891857384,0.0087077081602,7.4706908177e-05
0.0026293728767,0.015913171505,0.0087139074345,7.4739355486e-05
0.0026325456626999,0.015934680319,0.00872016345,7.4771002907e-05
0.0026357322151999,0.015956371427,0.0087264723374,7.4801771685e-05
0.0026389318033,0.015978232411,0.0087328302207,7.4831582971e-05
0.0026421436959,0.016000250874,0.0087392332298,7.4860358075e-05
0.0026453671646999,0.016022414477,0.0087456775121,7.488801871500001e-05
0.0026486014856999,0.016044710982,0.0087521592449,7.4914487267e-05
0.0026518459415,0.016067128288,0.0087586746476,7.4939687016e-05
0.0026550998234,0.016089654468,0.0087652199935,7.4963542404e-05
0.0026583624339999,0.016112277812,0.0087717916217999,7.4985979277e-05
0.0026616330884,0.016134986863,0.0087783859494,7.500692513e-05
0.0026649111170999,0.016157770452,0.0087849994827,7.5026309344e-05
0.0026681958675999,0.016180617741,0.0087916288289,7.504406343100002e-05
0.0026714867064,0.016203518253,0.0087982707071,7.5060121258e-05
0.0026747830211,0.016226461909,0.0088049219599,7.507441928200001e-05
0.0026780842223999,0.016249439068,0.0088115795633,7.5086896766e-05
0.0026813897456,0.01627244055,0.0088182406377,7.5097495997e-05
0.0026846990526999,0.01629545768,0.0088249024577,7.510616249300001e-05
0.0026880116338,0.01631848231,0.0088315624617,7.5112845208e-05
0.0026913270091999,0.016341506856,0.0088382182617,7.5117496716e-05
0.0026946447307,0.016364524319,0.0088448676513,7.5120073405e-05
0.0026979643828,0.016387528321,0.0088515086151,7.512053564399999e-05
0.0027012855849,0.016410513124,0.0088581393359,7.511884795500001e-05
0.002704607992,0.0164334736559999,0.0088647582025,7.511497915999999e-05
0.0027079312959,0.016456405534,0.0088713638166,7.510890253300001e-05
0.0027112552268,0.016479305086,0.0088779549992,7.510059593199999e-05
0.0027145795540999,0.016502169367,0.0088845307967999,7.5090041918e-05
0.0027179040872,0.016524996177,0.0088910904858,7.5077227868e-05
0.0027212286766,0.01654778408,0.0088976335784,7.506214607699999e-05
0.0027245532143,0.016570532412,0.0089041598257,7.504479383900001e-05
0.0027278776351,0.016593241294,0.0089106692219,7.5025173523e-05
0.0027312019163,0.016615911643,0.0089171620068999,7.5003292636e-05
0.0027345260784999,0.01663854518,0.0089236386685,7.497916387e-05
0.0027378501860999,0.016661144432,0.0089300999443,7.4952805138e-05
0.0027411743469999,0.016683712738,0.0089365468222999,7.4924239596e-05
0.0027444987131,0.016706254249,0.0089429805418,7.489349565100001e-05
0.0027478234802,0.016728773927,0.0089494025924,7.486060695800001e-05
0.0027511488873,0.016751277544,0.0089558147137,7.48256124e-05
0.0027544752171999,0.0167737716739999,0.0089622188933,7.478855606300001e-05
0.0027578027954,0.01679626369,0.0089686173647,7.4749487184e-05
0.00276113199,0.016818761749,0.0089750126044,7.4708460098e-05
0.0027644632108,0.016841274786,0.0089814073282999,7.466553417e-05
0.0027677969088,0.016863812499,0.0089878044877,7.4620773705e-05
0.0027711335754,0.016886385333,0.0089942072647,7.457424786e-05
0.0027744737411,0.016909004464,0.0090006190662,7.4526030529e-05
0.0027778179749999,0.01693168178,0.0090070435188,7.4476200229e-05
0.002781166883,0.016954429859,0.0090134844617,7.442483996300001e-05
0.0027845211072,0.016977261949,0.0090199459398,7.437203707800001e-05
0.0027878813241999,0.017000191939,0.0090264321959,7.4317883112e-05
0.0027912482438,0.017023234337,0.0090329476631,7.426247362399999e-05
0.0027946226071999,0.017046404242,0.0090394969553,7.4205908023e-05
0.0027980051858,0.017069717312,0.0090460848589,7.414828938099999e-05
0.0028013967794,0.017093189735,0.0090527163226,7.408972423399999e-05
0.002804798214,0.017116838197,0.0090593964477,7.4030322382e-05
0.0028082103407,0.01714067985,0.0090661304775,7.3970196677e-05
0.0028116340333,0.017164732273,0.0090729237864999,7.390946279600001e-05
0.0028150701861999,0.01718901344,0.0090797818695,7.3848239022e-05
0.0028185197129999,0.017213541683,0.0090867103296,7.378664600200001e-05
0.0028219835438,0.01723833565,0.0090937148667999,7.3724806513e-05
0.0028254626234,0.017263414273,0.0091008012657,7.366284520899998e-05
0.0028289579090999,0.017288796723,0.0091079753834,7.3600888375e-05
0.0028324703681999,0.017314502372,0.0091152431369,7.3539063668e-05
0.0028360009763,0.017340550751,0.0091226104902,7.3477499863e-05
0.0028395507146,0.017366961513,0.0091300834419,7.341632658600001e-05
0.0028431205678,0.0173937543849999,0.0091376680119,7.3355674052e-05
0.0028467115219,0.01742094913,0.0091453702286,7.329567280100001e-05
0.0028503245616,0.0174485655089999,0.0091531961156,7.3236453429e-05
0.0028539606683,0.017476623228,0.0091611516791,7.317814632100002e-05
0.0028576208177,0.01750514191,0.0091692428944,7.3120881387e-05
0.0028613059775,0.017534141041,0.0091774756931,7.306478779699999e-05
0.0028650171051,0.017563639937,0.0091858559502,7.300999371300001e-05
0.0028687551454,0.017593657699,0.0091943894714,7.2956626036e-05
0.0028725210287,0.017624213174,0.0092030819806,7.2904810141e-05
0.0028763156683,0.017655324913,0.0092119391071,7.2854669627e-05
0.0028801399585999,0.017687011137,0.0092209663736,7.280632607e-05
0.0028839947725,0.017719289691,0.0092301691846,7.2759898773e-05
0.0028878809602,0.017752178014,0.0092395528142,7.2715504533e-05
0.0028917993463,0.017785693097,0.0092491223949,7.2673257406e-05
0.0028957507286,0.017819851453,0.0092588829071,7.2633268485e-05
0.0028997358758,0.017854669076,0.0092688391675,7.2595645678e-05
0.0029037555257,0.017890161414,0.0092789958197999,7.256049350399999e-05
0.0029078103839,0.017926343335,0.0092893573244,7.2527912889e-05
0.0029119011216999,0.017963229097,0.009299927949,7.249800097600001e-05
0.0029160283746,0.018000832319,0.0093107117598,7.2470850941e-05
0.0029201927411999,0.0180391659559999,0.0093217126132999,7.2446551825e-05
0.0029243947813,0.018078242271,0.0093329341481,7.2425188369e-05
0.0029286350152,0.018118072813,0.0093443797776,7.2406840866e-05
0.0029329139219,0.018158668393,0.0093560526832999,7.239158501999999e-05
0.0029372319384999,0.018200039068,0.0093679558085,7.237949181999999e-05
0.002941589459,0.018242194118,0.0093800918526,7.237062742499999e-05
0.0029459868334,0.018285142034,0.0093924632663,7.236505306100001e-05
0.002950424367,0.0183288905,0.0094050722468,7.2362824928e-05
0.00295490232,0.018373446385,0.0094179207342,7.2363994123e-05
0.0029594209063,0.018418815726,0.0094310104083,7.2368606577e-05
0.0029639802938,0.018465003727,0.0094443426858,7.237670300200001e-05
0.0029685806036999,0.018512014748,0.0094579187188,7.238831884899999e-05
0.0029732219102,0.018559852304,0.0094717393935,7.240348428899999e-05
0.0029779042408,0.018608519061,0.0094858053291,7.242222419399999e-05
0.0029826275759,0.018658016835,0.0095001168784,7.244455814100001e-05
0.0029873918495,0.018708346598,0.0095146741282,7.2470500429e-05
0.0029921969487,0.018759508477,0.0095294769007,7.25000601e-05
0.0029970427147,0.0188115017659999,0.0095445247556,7.2533240986e-05
0.0030019289433,0.018864324931,0.0095598169926,7.257004176100002e-05
0.0030068553848,0.018917975618,0.0095753526546,7.2610456003e-05
0.0030118217458,0.018972450671,0.0095911305316,7.2654472281e-05
0.0030168276888,0.019027746143,0.0096071491654,7.270207424e-05
0.0030218728342,0.019083857311,0.0096234068542,7.2753240707e-05
0.0030269567607,0.019140778697,0.0096399016587999,7.2807945807e-05
0.0030320790064,0.019198504084,0.0096566314084,7.286615909000001e-05
0.0030372390706,0.019257026543,0.0096735937073999,7.2927845668e-05
0.0030424364145,0.01931633845,0.0096907859429,7.2992966366e-05
0.0030476704628,0.019376431515,0.0097082052925,7.3061477878e-05
0.0030529406052,0.019437296809,0.0097258487321,7.3133332941e-05
0.0030582461981999,0.019498924789,0.0097437130452,7.3208480509e-05
0.0030635865664,0.019561305328,0.0097617948321,7.328686594300001e-05
0.0030689610043,0.0196244277459999,0.0097800905188,7.3368431207e-05
0.0030743687783,0.019688280844,0.0097985963679,7.345311507100001e-05
0.0030798091284,0.019752852934,0.0098173084883,7.354085332399999e-05
0.0030852812701999,0.019818131874,0.009836222846,7.363157899e-05
0.0030907843965,0.019884105104,0.0098553352755,7.3725222553e-05
0.00309631768,0.019950759682,0.0098746414903,7.3821712186e-05
0.0031018802748,0.020018082317,0.0098941370953,7.3920973987e-05
0.0031074713186999,0.020086059413,0.0099138175976,7.4022932218e-05
0.0031130899353,0.020154677101,0.0099336784191,7.4127509546e-05
0.0031187352361999,0.020223921282,0.0099537149082,7.4234627289e-05
0.003124406323,0.02029377766,0.0099739223518999,7.434420566300001e-05
0.0031301022899,0.020364231788,0.0099942959884999,7.4456164034e-05
0.0031358222251999,0.020435269103,0.010014831019,7.4570421164e-05
0.0031415652143999,0.0205068749649999,0.010035522621,7.4686895467e-05
0.0031473303416,0.020579034698,0.010056365958,7.480550525300001e-05
0.0031531166921,0.020651733628,0.010077356196,7.4926168983e-05
0.0031589233544,0.020724957123,0.010098488511,7.504880551100001e-05
0.0031647494225,0.02079869063,0.010119758105,7.5173334332e-05
0.0031705939979,0.020872919713,0.010141160216,7.5299675824e-05
0.0031764561918,0.0209476300909999,0.010162690128,7.542775148100001e-05
0.0031823351271,0.021022807673,0.010184343186,7.555748415400001e-05
0.0031882299401999,0.021098438598,0.010206114806,7.568879827399999e-05
0.0031941397835,0.021174509265,0.010228000485,7.5821620076e-05
0.0032000638266,0.02125100637,0.010249995812,7.5955877815e-05
0.0032060012588,0.021327916936,0.0102720964789999,7.609150197900001e-05
0.0032119512904999,0.02140522835,0.010294298291,7.6228425486e-05
0.0032179131549,0.02148292839,0.010316597174,7.636658388300001e-05
0.0032238861099,0.021561005252,0.0103389891879999,7.6505915527e-05
0.0032298694394,0.021639447582,0.01036147053,7.664636176800001e-05
0.0032358624550999,0.0217182445019999,0.010384037549,7.678786711e-05
0.0032418644975,0.021797385633,0.010406686747,7.693037937100001e-05
0.0032478749374,0.0218768611169999,0.010429414793,7.7073849832e-05
0.0032538931773,0.021956661643,0.010452218525,7.7218233371e-05
0.0032599186521,0.022036778462,0.0104750949569999,7.7363488587e-05
0.0032659508306,0.022117203409,0.010498041287,7.7509577917e-05
0.0032719892158,0.022197928916,0.010521054901,7.7656467736e-05
0.0032780333466,0.022278948028,0.010544133376,7.780412844699999e-05
0.0032840827975,0.022360254416,0.010567274485,7.7952534559e-05
0.0032901371799,0.022441842384,0.010590476203,7.8101664752e-05
0.0032961961425,0.022523706883,0.010613736706,7.825150192899998e-05
0.0033022593713,0.022605843512,0.010637054373,7.8402033258e-05
0.0033083265901999,0.0226882485259999,0.010660427792,7.8553250196e-05
0.0033143975613,0.022770918838,0.010683855756,7.8705148503e-05
0.0033204720844,0.022853852017,0.0107073372659999,7.8857728247e-05
0.0033265499974,0.02293704629,0.01073087153,7.9010993785e-05
0.003332631176,0.023020500535,0.01075445796,7.9164953743e-05
0.0033387155333,0.023104214278,0.010778096176,7.9319620977e-05
0.0033448030194,0.0231881876819999,0.010801785996,7.947501252e-05
0.0033508936210999,0.023272421543,0.01082552744,7.963114952e-05
0.003356987361,0.023356917273,0.010849320721,7.978805716699999e-05
0.003363084297,0.023441676888,0.010873166245,7.9945764595e-05
0.0033691845213,0.023526702994,0.010897064605,8.0104304795e-05
0.0033752881594,0.023611998769,0.010921016576,8.026371448999999e-05
0.0033813953694,0.023697567943,0.010945023107,8.042403402e-05
0.0033875063405,0.02378341478,0.010969085319,8.058530720499999e-05
