H2,CO,C2H4,C2H2
0.0016000826902,0.0019123439447,0.0013754751517999,0.00018788780135
0.0016007231633,0.0019185668288999,0.0013770153204,0.0001879162723199
0.0016013827259,0.0019249896909999,0.0013785905338,0.00018794786433
0.0016020624164,0.0019316234121,0.0013802026989,0.00018798274718
0.0016027632779,0.0019384789189,0.0013818537304,0.0001880210914
0.0016034863545999,0.0019455671492,0.0013835455452,0.0001880630677
0.0016042326884,0.0019528990175999,0.001385280056,0.00018810884643
0.0016050033154,0.0019604853805,0.0013870591652,0.0001881585970099
0.0016057992632,0.0019683370009999,0.0013888847590999,0.00018821248743
0.001606621547,0.0019764645146,0.0013907587015,0.00018827068367
0.0016074711666,0.0019848783946,0.0013926828276,0.00018833334918
0.0016083491027999,0.0019935889174,0.0013946589385,0.00018840064436
0.0016092563146999,0.0020026061291,0.0013966887945,0.00018847272598
0.0016101937359999,0.0020119398115,0.00139877411,0.00018854974671
0.0016111622722,0.0020215994494,0.001400916547,0.00018863185458
0.0016121627971,0.0020315941983,0.00140311771,0.00018871919248
0.0016131961502,0.0020419328527999,0.0014053791402,0.00018881189765
0.0016142631337,0.0020526238156,0.0014077023101,0.00018891010125
0.0016153645095,0.0020636750677,0.0014100886184,0.00018901392783
0.0016165009962999,0.0020750941395,0.0014125393846,0.0001891234949199
0.0016176732673,0.002086888083,0.0014150558445999,0.00018923891257
0.0016188819474,0.0020990634446,0.0014176391456,0.00018936028296
0.0016201276109,0.0021116262402,0.0014202903417999,0.00018948769997
0.001621410779,0.0021245819302999,0.0014230103903,0.00018962124882
0.0016227319178,0.0021379353973,0.0014258001465,0.0001897610057199
0.001624091436,0.002151690924,0.001428660361,0.0001899070375
0.0016254896835,0.0021658521734,0.0014315916758,0.00019005940133
0.0016269269488,0.0021804221703,0.0014345946208,0.00019021814443
0.0016284034582,0.0021954032839,0.0014376696113,0.0001903833037599
0.0016299193738,0.002210797213,0.0014408169451,0.00019055490583
0.0016314747925,0.0022266049716,0.0014440367997,0.00019073296649
0.0016330697444,0.0022428268776,0.0014473292308999,0.0001909174906699
0.0016347041926,0.0022594625419,0.0014506941705999,0.00019110847232
0.0016363780317,0.0022765108602,0.0014541314250999,0.0001913058942
0.0016380910871,0.0022939700064,0.0014576406745,0.00019150972781
0.0016398431153999,0.0023118374271,0.0014612214714,0.00019171993329
0.0016416338029999,0.0023301098394,0.0014648732403,0.0001919364594199
0.0016434627667999,0.0023487832289,0.0014685952778,0.0001921592435299
0.0016453295538,0.0023678528505,0.0014723867524,0.00019238821158
0.0016472336416,0.0023873132312,0.001476246705,0.00019262327815
0.0016491744386,0.002407158174,0.0014801740495,0.00019286434652
0.0016511512847,0.002427380764,0.0014841675742,0.00019311130877
0.0016531634522,0.0024479733768,0.001488225943,0.00019336404592
0.0016552101464,0.0024689276878,0.001492347697,0.00019362242803
0.001657290507,0.002490234684,0.0014965312568,0.00019388631444
0.0016594036090999,0.0025118846771,0.0015007749244999,0.00019415555396
0.0016615484649,0.0025338673188,0.0015050768866,0.00019442998507
0.0016637240250999,0.0025561716171,0.001509435217,0.0001947094362199
0.0016659291809,0.0025787859551,0.0015138478798,0.00019499372612
0.0016681627655,0.0026016981104999,0.0015183127331,0.00019528266401
0.0016704235565,0.0026248952775,0.0015228275328,0.00019557605003
0.001672710278,0.0026483640895,0.0015273899364999,0.00019587367558
0.0016750216027999,0.0026720906436,0.0015319975078,0.00019617532366
0.0016773561551,0.0026960605264,0.0015366477209,0.00019648076934
0.0016797125129,0.0027202588410999,0.0015413379651,0.00019678978012
0.0016820892107,0.0027446702359,0.0015460655503,0.00019710211641
0.0016844847425,0.0027692789334,0.0015508277114,0.0001974175319799
0.0016868975644999,0.0027940687614,0.0015556216145,0.0001977357744199
0.0016893260982,0.0028190231842,0.0015604443617,0.00019805658566
0.0016917687337,0.0028441253355,0.0015652929973,0.00019837970249
0.0016942238326,0.0028693580515999,0.0015701645135999,0.0001987048570099
0.0016966897313,0.0028947039054,0.0015750558565,0.0001990317772599
0.0016991647444,0.0029201452416999,0.0015799639320999,0.0001993601876899
0.0017016471684,0.0029456658606,0.0015848856125999,0.0001996898097499
0.0017041352843,0.0029714217653,0.0015898177427,0.00020002036243
0.001706627362,0.0029975116781999,0.0015947571459,0.00020035156284
0.0017091216633,0.0030239173891999,0.0015997006312,0.00020068312679
0.0017116164452,0.0030506206414,0.0016046449989,0.00020101476933
0.0017141099642,0.0030776031673,0.001609587048,0.00020134620538
0.0017166004789,0.0031048467265,0.0016145235819,0.00020167715025
0.0017190862544,0.0031323331422,0.0016194514153,0.00020200732027
0.001721565565,0.0031600443379,0.0016243673803,0.00020233643331
0.0017240366984,0.0031879623744,0.0016292683332,0.0002026642094199
0.0017264979585999,0.0032160694853,0.0016341511608,0.0002029903713
0.0017289476698,0.0032443481133,0.0016390127860999,0.00020331464496
0.0017313841890999,0.003272780945,0.0016438501752,0.00020363676018
0.0017338164189,0.0033013509454999,0.0016486603429,0.00020395645112
0.0017362520629,0.0033300413920999,0.0016534403587,0.00020427345679
0.0017386895579,0.0033588359077,0.0016581873528,0.00020458752162
0.0017411273765999,0.0033877184926,0.0016628985215,0.0002048993865
0.0017435640309,0.0034166735554999,0.0016675711327,0.00020520978379
0.0017459980744999,0.0034456859442,0.0016722025312,0.00020551847703
0.0017484281057,0.0034747409738,0.0016767901439,0.00020582523706
0.0017508527703,0.0035038244552,0.0016813314846,0.00020612984246
0.0017532707636999,0.003532922721,0.0016858241582999,0.0002064320799499
0.0017556808337,0.0035620226510999,0.0016902658663,0.00020673174481
0.0017580817827,0.003591111696,0.00169465441,0.00020702864121
0.0017604724695999,0.0036201778997,0.0016989876944,0.00020732258261
0.001762851812,0.0036492099198,0.0017032637326,0.00020761339203
0.001765218788,0.0036781970473,0.0017074806485999,0.0002079009024
0.0017675724377,0.0037071292235999,0.0017116366804,0.00020818495679
0.0017699118651,0.003735997057,0.0017157469934,0.0002084654086999
0.001772236239,0.0037647918363,0.0017198577632,0.00020874212225
0.0017745447947,0.0037935055438,0.0017239704963,0.00020901497238
0.0017768368344,0.0038221308657,0.0017280839121999,0.0002092838450599
0.0017791117287,0.0038506612012,0.0017321968554,0.00020954863734
0.0017813689168,0.0038790906691999,0.0017363082968,0.00020980925756
0.0017836079073,0.0039074141141,0.0017404173343,0.00021006562537
0.0017858282782,0.0039356271088,0.0017445231939,0.00021031767179
0.0017880296776,0.0039637259564999,0.0017486252295,0.00021056533926
0.0017902118229999,0.0039917076903,0.0017527229232,0.00021080858163
0.0017923745017,0.0040195700713,0.0017568158848,0.00021104736409
0.0017945175701,0.0040473115842,0.0017609038511,0.00021128166315
0.0017966409529,0.0040749314319,0.0017649866848,0.00021151146656
0.0017987446433,0.0041024295278,0.0017690643735,0.0002117367731399
0.0018008287009,0.0041298064865,0.0017731370276,0.0002119575926699
0.0018028932517,0.0041570636124,0.001777204879,0.00021217394572
0.0018049384862,0.0041842028871,0.0017812682779999,0.00021238586342
0.0018069646581,0.0042112269549999,0.0017853276915999,0.00021259338728
0.0018089720832,0.0042381391065,0.0017893836999999,0.00021279656887
0.0018109611370999,0.0042649432610999,0.001793436994,0.0002129954696399
0.001812932254,0.0042916439472,0.0017974883712,0.0002131901605
0.001814885924,0.0043182462821,0.0018015387328,0.00021338072161
0.0018168226916,0.0043447559488,0.0018055890793,0.0002135672419399
0.0018187431530999,0.0043711791733,0.0018096405064999,0.00021374981896
0.0018206479542,0.0043975226991,0.0018136942012,0.00021392855824
0.0018225377879,0.0044237937611,0.0018177514366,0.00021410357302
0.0018244133913999,0.0044500000583,0.0018218135674,0.00021427498379
0.0018262755437,0.0044761497251999,0.0018258820251,0.00021444291786
0.0018281250625,0.0045022513026999,0.0018299583124,0.00021460750892
0.0018299628017,0.0045283137073,0.0018340439982,0.00021476889649
0.0018317896481,0.0045543461999,0.0018381407120999,0.0002149272255099
0.0018336065184999,0.004580358354,0.0018422501385999,0.00021508264582
0.0018354143565,0.0046063600228,0.0018463740117,0.00021523531161
0.0018372141293,0.0046323613058999,0.0018505141087999,0.00021538538097
0.0018390068247999,0.0046583725156,0.0018546722447,0.00021553301529
0.0018407934475999,0.0046844041424999,0.001858850266,0.0002156783787799
0.0018425750167,0.0047104668214,0.0018630500447,0.00021582163791
0.0018443525614,0.0047365712959,0.0018672734723,0.0002159629608699
0.0018461271180999,0.0047627283842,0.0018715224535,0.00021610251702
0.0018478997274,0.0047889489436999,0.0018757989003,0.00021624047635
0.0018496714303,0.0048152438363,0.0018801047259,0.00021637700895
0.0018514432653,0.004841623894,0.0018844418384,0.00021651228446
0.0018532162645,0.0048680998839,0.0018888121349,0.0002166464715
0.0018549914512999,0.0048946824746,0.0018932174956,0.00021677973719
0.001856769836,0.004921382202,0.0018976597777999,0.00021691224661
0.0018585524139,0.004948209437,0.0019021408103,0.00021704416225
0.0018603401611,0.0049751743521,0.0019066623870999,0.00021717564355
0.0018621340322,0.00500228689,0.0019112262627999,0.00021730684637
0.001863934957,0.0050295567324,0.0019158341462,0.00021743792251
0.0018657438377,0.0050569932703,0.0019204876956,0.0002175690192599
0.0018675615461,0.0050846055741,0.0019251885135,0.0002177002789199
0.001869388921,0.0051124023659,0.0019299381417999,0.0002178318383899
0.0018712267656,0.0051403919921,0.0019347380568,0.0002179638286999
0.0018730758448,0.005168582398,0.0019395896648,0.00021809637466
0.0018749368832,0.0051969811026,0.001944494298,0.00021822959443
0.0018768105627,0.0052255951758,0.0019494532099999,0.0002183635991999
0.0018786975205,0.0052544312159,0.0019544675722,0.00021849849279
0.0018805983468,0.0052834953296999,0.0019595384703,0.00021863437141
0.0018825135835999,0.0053127931131,0.0019646669008,0.00021877132328
0.0018844437225,0.0053423296335,0.0019698537679,0.00021890942841
0.0018863892034,0.0053721094145,0.0019750998808,0.00021904875835
0.0018883504132,0.0054021364213,0.0019804059515,0.00021918937593
0.0018903276847,0.0054324140478999,0.001985772592,0.00021933133512
0.001892321295,0.0054629451068,0.0019912003129,0.00021947468081
0.0018943314654,0.0054937318193999,0.0019966895214,0.00021961944869
0.0018963583602,0.0055247758089,0.0020022405205,0.0002197656651399
0.0018984020864,0.0055560780946999,0.0020078535075,0.00021991334715
0.0019004626931,0.0055876390883999,0.0020135285739,0.00022006250223
0.0019025401716,0.0056194585921,0.0020192657044,0.0002202131284
0.0019046344552,0.0056515357979999,0.0020250647774,0.00022036521418
0.0019067454195,0.0056838692901999,0.002030925565,0.0002205187386399
0.0019088728826,0.0057164570479999,0.0020368477338,0.0002206736714099
0.0019110166057,0.0057492964511,0.0020428308456,0.00022082997281
0.0019131762935,0.0057823842866999,0.0020488743588,0.00022098759392
0.0019153515955,0.0058157167583999,0.0020549776298,0.0002211464767199
0.0019175421068,0.0058492894964,0.0020611399150999,0.0002213065543
0.0019197473691999,0.0058830975698999,0.0020673603729,0.000221467751
0.0019219668722999,0.0059171355011,0.0020736380662,0.00022162998263
0.0019242000557,0.0059513972803,0.0020799719652,0.00022179315674
0.00192644631,0.0059858763836999,0.00208636095,0.00022195717289
0.0019287049786,0.0060205657912,0.0020928038145,0.0002221219229
0.0019309753600999,0.0060554580073999,0.0020992992693,0.0002222872912
0.00193325671,0.0060905450826,0.0021058459462,0.0002224531551699
0.0019355482429,0.0061258186363,0.0021124424012999,0.0002226193854499
0.0019378491349,0.006161269881,0.0021190871202,0.00022278584641
0.0019401585262,0.0061968896481,0.0021257785219,0.0002229523964499
0.0019424755233,0.0062326684145,0.0021325149634,0.0002231188885
0.001944799202,0.0062685963307,0.0021392947451,0.0002232851703799
0.00194712861,0.0063046632491999,0.0021461161156,0.0002234510853199
0.0019494627698,0.0063408587551,0.0021529772767,0.0002236164723899
0.0019518006816,0.0063771721961,0.0021598763891,0.00022378116699
0.0019541413264,0.0064135927145,0.0021668115777,0.00022394500131
0.0019564836688,0.0064501092793999,0.0021737809374,0.00022410780491
0.0019588266606,0.0064867107191,0.002180782539,0.00022426940515
0.0019611692437,0.0065233857554,0.0021878144346,0.00022442962777
0.0019635103534,0.0065601230363,0.0021948746638,0.00022458829736
0.0019658489215,0.0065969111713,0.0022019612598,0.00022474523797
0.00196818388,0.0066337387651,0.0022090722552,0.0002249002735899
0.0019705141638,0.0066705944522,0.0022162056881,0.0002250532287
0.0019728387147,0.0067074669322,0.0022233596084,0.00022520392883
0.0019751564842,0.0067443450037,0.0022305320835,0.00022535220109
0.0019774664369,0.0067812175991999,0.0022377212046,0.0002254978747
0.0019797675540999,0.0068180738196,0.0022449250925999,0.00022564078155
0.0019820588366,0.0068549029675,0.0022521419041999,0.0002257807567
0.0019843393081,0.0068916945817,0.0022593698374,0.0002259176389199
0.0019866080185,0.0069284384693999,0.0022666071378,0.00022605127124
0.0019888640467,0.0069651247395,0.002273852104,0.00022618150138
0.001991106504,0.0070017438338,0.0022811030931,0.00022630818232
0.0019933345367,0.0070382865586,0.0022883585264,0.00022643117275
0.0019955473294,0.0070747441146,0.0022956168944,0.00022655033757
0.0019977441074,0.0071111081263,0.0023028767620999,0.0002266655483
0.0019999241395999,0.0071473706702,0.0023101367741,0.00022677668358
0.0020020867411,0.0071835243023,0.0023173956589,0.00022688362954
0.0020042312758,0.0072195620838,0.002324652234,0.00022698628025
0.0020063571584,0.0072554776061,0.0023319054095999,0.00022708453808
0.0020084638571,0.0072912650142,0.0023391541936,0.00022717831411
0.0020105508952999,0.007326919029,0.0023463976944,0.0002272675284
0.002012617854,0.0073624349676999,0.0023536351255,0.0002273521104
0.0020146643733,0.0073978087634,0.0023608658081,0.00022743199918
0.0020166901542,0.0074330369825,0.0023680891747,0.00022750714375
0.0020186949601,0.0074681168408,0.0023753047716,0.0002275775033
0.0020206786183,0.0075030462179,0.0023825122616999,0.00022764304742
0.0020226410212,0.0075378236702,0.0023897114262,0.0002277037563099
0.0020245821271,0.0075724484416,0.0023969021673,0.0002277596209399
0.0020265019614,0.0076069204732,0.002404084509,0.0002278106431999
0.0020284006173,0.0076412404102999,0.0024112585991,0.0002278568360399
0.002030278256,0.0076754096084,0.0024184247095999,0.00022789822352
0.0020321351077,0.0077094301371999,0.0024255832379,0.0002279348409199
0.0020339714709,0.0077433047825,0.0024327347068,0.00022796673471
0.0020357877134,0.0077770370462,0.0024398797645,0.00022799396262
0.0020375842715999,0.0078106311451,0.0024470191844,0.00022801659358
0.00203936165,0.0078440920072,0.0024541538648,0.00022803470767
0.0020411204212,0.0078774252663,0.0024612848271999,0.00022804839604
0.0020428612247999,0.007910637255,0.0024684132159,0.00022805776082
0.002044584767,0.0079437349956,0.0024755402956999,0.00022806291493
0.0020462918189999,0.0079767261896999,0.0024826674504,0.00022806398199
0.0020479832161,0.0080096192051999,0.0024897961803,0.00022806109603
0.0020496598565,0.0080424230624,0.0024969281003,0.0002280544013799
0.0020513226996,0.0080751474178,0.0025040649361999,0.00022804405232
0.0020529727642,0.008107802547,0.0025112085223,0.00022803021287
0.0020546111267999,0.0081403993246,0.0025183607976999,0.00022801305647
0.0020562389199,0.0081729492042,0.0025255238027,0.00022799276566
0.0020578573292,0.0082054641959,0.002532699675,0.0002279695317299
0.0020594675919,0.0082379568421,0.0025398906451999,0.00022794355437
0.0020610709941,0.0082704401929,0.0025470990326,0.00022791504124
0.0020626688682,0.0083029277791,0.0025543272406,0.00022788420758
0.0020642625905999,0.0083354335848,0.0025615777516999,0.0002278512758
0.0020658535782,0.008367972018,0.0025688531222,0.0002278164749799
0.0020674432863,0.0084005578809,0.0025761559774,0.0002277800404499
0.0020690332052,0.0084332063385,0.0025834890056999,0.00022774221328
0.0020706248572,0.0084659328864,0.002590854953,0.00022770323977
0.0020722197937,0.0084987533178,0.0025982566170999,0.00022766337097
0.0020738195914,0.00853168369,0.0026056968414,0.0002276228621199
0.0020754258495,0.0085647402893,0.0026131785094,0.0002275819721399
0.0020770401864,0.0085979395963,0.0026207045376999,0.00022754096306
0.0020786642357,0.0086312982498,0.0026282778706999,0.00022750009947
0.0020802996434,0.0086648330111,0.0026359014733,0.0002274596479799
0.0020819480639,0.0086985607269,0.002643578325,0.00022741987662
0.0020836111569999,0.0087324982931,0.0026513114136,0.0002273810542999
0.002085290584,0.0087666626174,0.002659103728,0.0002273434501999
0.002086988004,0.0088010705827,0.0026669582524,0.00022730733322
0.002088705071,0.0088357390096,0.0026748779595,0.0002272729714
0.0020904434298,0.0088706846202999,0.0026828658041,0.00022724063133
0.0020922047128,0.008905924001,0.0026909247165,0.00022721057763
0.0020939905363,0.0089414735665,0.0026990575963,0.00022718307232
0.0020958024972999,0.0089773495235,0.0027072673058,0.0002271583743
0.00209764217,0.0090135678359,0.0027155566641999,0.00022713673878
0.0020995111024,0.0090501441891,0.0027239284411999,0.00022711841678
0.0021014108133,0.0090870939566,0.0027323853508,0.0002271036545399
0.0021033427888,0.0091244321661,0.0027409300459999,0.0002270926930399
0.0021053084792,0.0091621734672999,0.0027495651123,0.0002270857674699
0.0021073092962,0.0092003321,0.0027582930629,0.00022708310678
0.00210934661,0.0092389218634,0.0027671163328,0.0002270849331399
0.0021114217462,0.0092779560871,0.0027760372738,0.0002270914615599
0.0021135359831,0.0093174476022,0.0027850581494,0.0002271028993799
0.0021156905496,0.0093574087146,0.0027941811303,0.00022711944587
0.0021178866219,0.0093978511787,0.0028034082894,0.00022714129186
0.0021201253221,0.0094387861738,0.0028127415978,0.00022716861934
0.0021224077151,0.0094802242802,0.002822182921,0.00022720160107
0.0021247348074,0.0095221754583,0.0028317340145,0.00022724040032
0.0021271075445,0.0095646490284999,0.0028413965206999,0.00022728517049
0.0021295268095,0.009607653653,0.0028511719655,0.00022733605487
0.0021319934213,0.0096511973187,0.0028610617555,0.00022739318636
0.0021345081335,0.0096952873227999,0.0028710671752,0.00022745668726
0.0021370716327,0.009739930259,0.0028811893848,0.00022752666903
0.0021396845377999,0.0097851320062999,0.0028914294179999,0.00022760323215
0.0021423473987,0.0098308977191,0.0029017881802,0.00022768646596
0.0021450606957,0.0098772318194,0.0029122664475999,0.0002277764485099
0.0021478248391,0.0099241379907,0.0029228648653,0.0002278732465099
0.0021506401683,0.0099716191735,0.0029335839473,0.00022797691524
0.0021535069521999,0.010019677563,0.0029444240755999,0.0002280874985
0.0021564253886,0.01006831461,0.0029553855001999,0.00022820502865
0.0021593956044999,0.010117531018,0.0029664683392,0.0002283295265899
0.0021624176565,0.010167326752,0.0029776725796,0.00022846100184
0.0021654915311999,0.010217701039,0.002988998078,0.00022859945259
0.0021686171456999,0.010268652377,0.0030004445616,0.00022874486584
0.0021717943488,0.0103201785439999,0.00301201163,0.00022889721749
0.0021750229214,0.010372276605,0.0030236987568,0.00022905647257
0.0021783025780999,0.010424942929,0.0030355052915,0.00022922258536
0.0021816329685,0.010478173198,0.0030474304625,0.0002293954996799
0.0021850136784,0.0105319624279999,0.0030594733791999,0.00022957514906
0.0021884442316,0.0105863049799999,0.0030716330351999,0.00022976145706
0.0021919240915999,0.010641194583,0.0030839083118,0.0002299543375399
0.0021954526638,0.0106966243519999,0.003096297981,0.00023015369498
0.0021990292971,0.010752586813,0.0031088007097,0.0002303594248399
0.0022026532864,0.01080907392,0.0031214150636,0.00023057141389
0.0022063238749,0.010866077085,0.0031341395114,0.0002307895406
0.0022100402565,0.010923587204,0.0031469724295,0.00023101367559
0.0022138015783,0.0109815946769999,0.0031599121063,0.0002312436819499
0.0022176069434,0.011040089445,0.0031729567475999,0.0002314794158
0.0022214554136,0.0110990610129999,0.0031861044813,0.00023172072665
0.0022253460124,0.0111584984819999,0.0031993533629,0.0002319674579199
0.0022292777274,0.011218390582,0.0032127013807,0.0002322194474
0.0022332495144,0.011278725698,0.0032261464614999,0.00023247652779
0.0022372602993,0.011339491912,0.0032396864763999,0.00023273852713
0.002241308982,0.0114006770249999,0.0032533192463,0.00023300526941
0.0022453944396,0.0114622686,0.003267042548,0.00023327657502
0.0022495155292,0.011524253992,0.0032808541203,0.00023355226134
0.0022536710915999,0.011586620382,0.0032947516696,0.00023383214324
0.0022578599545,0.011649354814,0.0033087328765,0.00023411603365
0.0022620809359,0.011712444228,0.0033227954015999,0.00023440374409
0.002266332847,0.011775875496,0.0033369368917,0.00023469508522
0.0022706144963,0.01183963546,0.003351154986,0.00023498986739
0.0022749246923,0.011903710959,0.0033654473222,0.00023528790121
0.0022792622471,0.0119680888739999,0.0033798115426,0.00023558899804
0.0022836259795999,0.012032756154,0.0033942453,0.00023589297057
0.0022880147188,0.012097699854,0.0034087462638,0.00023619963332
0.0022924273069,0.012162907169,0.0034233121259,0.0002365088032
0.0022968626024,0.012228365466,0.0034379406063,0.0002368203
0.0023013194836,0.012294062315,0.0034526294589,0.00023713394691
0.0023057968509,0.012359985523,0.0034673764773,0.00023744957097
0.0023102936305,0.0124261231649999,0.0034821794996,0.00023776700363
0.0023148087765,0.012492463611,0.003497036414,0.0002380860811299
0.0023193412744,0.012558995557,0.003511945164,0.0002384066450099
0.0023238901431,0.012625708055,0.003526903753,0.00023872854251
0.0023284544376999,0.012692590533,0.0035419102489,0.000239051627
0.0023330332520999,0.012759632828,0.0035569627889,0.00023937575837
0.002337625721,0.012826825206,0.0035720595837,0.00023970080341
0.0023422310222,0.0128941583859999,0.003587198921,0.0002400266361599
0.0023468483788,0.012961623559,0.0036023791699,0.00024035313825
0.0023514770607,0.013029212414,0.003617598784,0.0002406801991999
0.0023561163867,0.0130969171479999,0.0036328563049,0.0002410077167199
0.002360765726,0.013164730493,0.0036481503648,0.00024133559693
0.0023654244995,0.01323264572,0.0036634796895,0.0002416637546699
0.0023700921815,0.013300656662,0.0036788431007,0.0002419921136399
0.0023747683003,0.013368757722,0.0036942395181999,0.00024232060663
0.0023794524396,0.013436943881,0.0037096679610999,0.00024264917563
0.0023841442388,0.0135052107119999,0.0037251275504,0.000242977772
0.0023888433944,0.013573554382,0.0037406175089,0.00024330635658
0.0023935496596,0.013641971658,0.0037561371632,0.00024363489971
0.0023982628452,0.013710459911,0.0037716859435,0.00024396338132
0.0024029828195,0.013779017118,0.003787263384,0.00024429179093
0.0024077095081999,0.0138476418589999,0.003802869123,0.00024462012764
0.0024124428942,0.013916333316,0.0038185029025,0.00024494840011
0.0024171830172,0.013985091269,0.0038341645672,0.00024527662644
0.0024219299732,0.014053916091,0.0038498540637,0.00024560483416
0.0024266839135999,0.014122808738,0.0038655714392,0.00024593306
0.0024314450446,0.014191770741,0.0038813168396999,0.00024626134983
0.0024362136255999,0.014260804194,0.0038970905082,0.00024658975843
0.0024409899685,0.014329911744,0.0039128927821999,0.00024691834932
0.002445774436,0.014399096572,0.0039287240916,0.00024724719449
0.0024505674401,0.014468362379,0.0039445849556,0.00024757637417
0.0024553694405,0.01453771337,0.0039604759795,0.00024790597655
0.0024601809427,0.014607154232,0.0039763978515999,0.0002482360974799
0.002465002496,0.014676690115,0.0039923513396,0.00024856684012
0.0024698346911999,0.014746326608,0.0040083372866,0.00024889831459
0.0024746781589,0.014816069718,0.0040243566068,0.0002492306376599
0.0024795335664,0.014885925845,0.0040404102818,0.00024956393226
0.0024844016158,0.014955901751,0.0040564993554,0.00024989832715
0.0024892830411,0.015026004542,0.0040726249292,0.00025023395646
0.0024941786056,0.015096241632,0.0040887881578,0.00025057095926
0.0024990890991,0.015166620715,0.0041049902431999,0.00025090947906
0.0025040153349,0.015237149738,0.0041212324302,0.0002512496633999
0.0025089581469999,0.01530783687,0.0041375160004,0.00025159166329
0.0025139183869999,0.015378690464,0.0041538422671,0.00025193563278
0.002518896921,0.015449719034,0.0041702125693,0.00025228172839
0.0025238946265,0.015520931213,0.0041866282663,0.00025263010861
0.0025289123889,0.015592335726,0.0042030907315,0.00025298093342
0.0025339510987,0.0156639413529999,0.0042196013465999,0.00025333436367
0.0025390116480999,0.015735756895,0.004236161496,0.00025369056062
0.0025440949275,0.015807791142,0.0042527725601999,0.00025404968533
0.0025492018223,0.015880052833,0.0042694359101,0.0002544118982
0.0025543332098,0.01595255063,0.0042861529012,0.00025477735833
0.0025594899554999,0.016025293075,0.004302924867,0.00025514622305
0.0025646729104,0.016098288559,0.0043197531136,0.00025551864737
0.0025698829072,0.016171545291,0.0043366389133,0.0002558947834
0.0025751207572,0.01624507126,0.0043535834993,0.00025627477987
0.0025803872475,0.016318874202,0.0043705880592,0.00025665878157
0.0025856831373,0.016392961572,0.0043876537296999,0.00025704692887
0.0025910091552,0.016467340505,0.0044047815913,0.00025743935719
0.0025963659963,0.01654201779,0.0044219726621,0.00025783619649
0.0026017543189,0.016616999837,0.004439227893,0.00025823757083
