H2,CO,C2H4,C2H2
0.0009317274326099,0.026529432091,0.0039314006288,0.00031207972729
0.00093335512041,0.0265613651299999,0.0039405796846,0.00031243654661
0.0009349591948899,0.0265928925,0.0039496485092,0.00031278938407
0.00093653839594,0.026623992553,0.0039586012201,0.00031313802717
0.00093809151254,0.026654644483,0.0039674321641,0.00031348227171
0.00093961738495,0.026684828368,0.0039761359271999,0.00031382192211
0.00094111490682,0.026714525199,0.0039847073449,0.00031415679181
0.00094258302708,0.026743716921,0.0039931415106,0.00031448670358
0.00094402075182,0.026772386458,0.0040014337845,0.00031481148982
0.00094542714584,0.026800517744,0.0040095798009,0.00031513099282
0.00094680133426,0.026828095748,0.0040175754757,0.00031544506505
0.00094814250376,0.026855106498,0.0040254170123,0.00031575356937
0.00094944990388,0.0268815371009999,0.0040331009073,0.00031605637922
0.00095072284796,0.026907375762,0.0040406239552,0.00031635337883
0.0009519607140599,0.0269326117939999,0.0040479832529,0.0003166444633
0.0009531629456799,0.0269572356369999,0.0040551762021999,0.0003169295388
0.00095432905222,0.026981238864,0.0040622005133,0.00031720852261
0.00095545860946,0.027004614186,0.0040690542055,0.00031748134317
0.00095655125967,0.027027355458,0.004075735609,0.00031774794018
0.00095760671169,0.027049457677,0.0040822433646999,0.00031800826453
0.0009586247407899,0.0270709169829999,0.0040885764234,0.0003182622783399
0.0009596051884,0.027091730651,0.0040947340448999,0.00031850995484
0.00096054796156,0.027111897085,0.0041007157953,0.0003187512783899
0.0009614530323999,0.027131415806,0.0041065215444,0.00031898624426
0.00096232043724,0.027150287437,0.0041121514618,0.0003192148586
0.0009631502757099,0.027168513691,0.0041176060125999,0.00031943713819
0.00096394270962,0.027186097346,0.0041228859521,0.0003196531103199
0.0009646979616499,0.02720304223,0.0041279923199,0.00031986281255
0.00096541631401,0.0272193531889999,0.0041329264334,0.00032006629247
0.0009660981067999,0.027235036067,0.0041376898801,0.00032026360741
0.00096674373634,0.027250097673,0.0041422845103,0.00032045482422
0.00096735365334,0.027264545749,0.0041467124279,0.00032064001889
0.00096792836087,0.027278388938,0.0041509759813,0.0003208192762699
0.00096846841233,0.0272916367469999,0.0041550777539,0.00032099268966
0.00096897440915,0.027304299509,0.0041590205532,0.00032116036048
0.00096944699849,0.0273163883419999,0.0041628074005,0.00032132239787
0.0009698868707999,0.027327915107,0.0041664415187,0.00032147891825
0.00097029475723,0.027338892365,0.004169926321,0.00032163004491
0.00097067142702,0.027349333332,0.0041732653983999,0.00032177590758
0.00097101768475,0.02735925183,0.0041764625068,0.00032191664192
0.00097133436754,0.02736866224,0.004179521554,0.0003220523891
0.00097162234215,0.0273775794529999,0.0041824465862,0.00032218329527
0.00097188250202,0.027386018818,0.0041852417741999,0.0003223095111
0.00097211576429,0.027393996091,0.0041879113994,0.00032243119125
0.00097232306675,0.027401527384,0.0041904598395,0.0003225484938399
0.00097250536471,0.027408629107,0.004192891554,0.00032266157997
0.00097266504688,0.027415317922,0.0041952110698,0.00032277061317
0.00097282672432,0.027421686208,0.0041974229665,0.00032287575886
0.00097299978686,0.027427878571,0.0041995318612,0.00032297718382
0.0009731852285199,0.0274339141559999,0.0042015423942,0.00032307505568
0.00097338404509,0.027439810071,0.0042034592141,0.00032316954235
0.00097359723098,0.0274455833999999,0.004205286963,0.00032326081152
0.00097382577605,0.027451251149,0.0042070302617,0.00032334903012
0.00097407066253,0.027456830191,0.0042086936956,0.00032343436376
0.00097433286197,0.027462337219,0.0042102818001,0.0003235169763
0.00097461333216,0.027467788686,0.0042117990464,0.00032359702923
0.0009749130141799,0.027473200762,0.0042132498279,0.0003236746812699
0.0009752328295,0.027478589276,0.0042146384465,0.00032375008781
0.00097557367714,0.027483969676,0.0042159690992,0.00032382340045
0.00097593643085,0.027489356973,0.0042172458654,0.0003238947665599
0.0009763219365099,0.027494765701,0.0042184726943,0.00032396432879
0.00097673100947,0.02750020987,0.0042196533929,0.00032403222467
0.0009771644321,0.027505702922,0.0042207916142,0.0003240985861399
0.00097762295136,0.027511257694,0.0042218908464,0.00032416353922
0.00097810727656,0.027516886375,0.004222954402,0.00032422720355
0.00097861807721,0.027522600471,0.0042239854078,0.0003242896921
0.00097915598093,0.027528410771,0.0042249867956,0.00032435111075
0.0009797215716,0.027534327311,0.0042259612932,0.00032441155806
0.00098031538756,0.027540359347,0.004226911416,0.00032447112488
0.00098093791998,0.027546515325,0.0042278394599,0.00032452989414
0.00098158961139,0.027552802858,0.0042287474938,0.0003245879405899
0.00098227085429,0.027559228698,0.0042296373538,0.00032464533055
0.00098298199002,0.027565798723,0.0042305106375,0.00032470212172
0.0009837233076699,0.0275725179119999,0.0042313686991,0.00032475836302
0.00098449504323,0.027579390335,0.0042322126456,0.00032481409445
0.00098529737886,0.027586419138,0.0042330433331999,0.00032486934693
0.00098613044231,0.027593606535,0.004233861365,0.00032492414225
0.00098699430658,0.027600953801,0.0042346670888,0.00032497849297
0.0009878889896,0.027608461268,0.0042354605965999,0.0003250324024
0.00098881445423,0.027616128322,0.0042362417237,0.0003250858646199
0.00098977060834,0.02762395341,0.0042370100497,0.00032513886442
0.00099075730505,0.027631934037,0.0042377648997,0.00032519137742
0.00099177434315,0.027640066781,0.0042385053458,0.00032524337013
0.00099282146771,0.027648347298,0.0042392302108,0.00032529479999
0.00099389837081,0.027656770338,0.0042399380708,0.00032534561559
0.00099500469245,0.027665329759,0.0042406272602,0.00032539575675
0.00099614002158,0.0276740185449999,0.0042412958761,0.00032544515474
0.00099730389736,0.027682828829,0.0042419417847,0.00032549373247
0.0009984958104999,0.027691751915,0.0042425626271,0.00032554140474
0.00099971520477,0.027700778305,0.0042431558266999,0.00032558807848
0.0010009614786,0.0277098977259999,0.0042437185971,0.00032563365303
0.001002233987,0.027719099164,0.0042442479503,0.00032567802045
0.0010035320433999,0.0277283708939999,0.0042447407056,0.00032572106585
0.0010048549216,0.027737700516,0.0042451934999,0.00032576266775
0.0010062018582,0.027747074995,0.0042456027971,0.00032580269841
0.0010075720544,0.027756480698,0.0042459648993,0.00032584142006
0.0010089646792,0.027765903434,0.004246275958,0.00032588099553
0.0010103788711,0.027775328504,0.0042465319858,0.0003259216525
0.001011813741,0.027784740737,0.0042467288687,0.00032596324236
0.0010132683751,0.027794124541,0.0042468623786,0.0003260056123899
0.0010147418373,0.027803463952,0.0042469281861999,0.0003260486062
0.0010162331723,0.027812742681,0.0042469218747,0.00032609206424
0.0010177414085,0.027821944163,0.0042468389533,0.00032613582429
0.0010192655607999,0.027831051611,0.004246674871,0.00032617972195
0.0010208046335,0.027840048067,0.0042464250309,0.00032622359116
0.001022357624,0.027848916454,0.0042460848044999,0.00032626726473
0.0010239235252,0.027857639631,0.0042456495465,0.00032631057485
0.0010255013289,0.027866200446,0.0042451146093,0.0003263533536399
0.0010270900289,0.02787458179,0.0042444753574,0.00032639543363
0.0010286886244,0.027882766652,0.004243727183,0.00032643664837
0.0010302961226999,0.027890738173,0.0042428655199,0.00032647683291
0.0010319115425,0.027898479699,0.0042418858588,0.0003265158243399
0.0010335339173,0.027905974838,0.0042407837621,0.00032655346234
0.0010351622983,0.0279132075089999,0.0042395548777,0.0003265895896899
0.001036795757,0.027920162002,0.0042381978102,0.0003266240527799
0.0010384333893,0.02792682302,0.0042367799989,0.00032665670216
0.0010400743173,0.02793317574,0.0042353284872,0.00032668739298
0.001041717693,0.0279392058589999,0.004233839409,0.00032671598558
0.0010433627008,0.02794489964,0.0042323090538,0.00032674234585
0.0010450085603,0.027950243968,0.0042307338797,0.00032676634581
0.0010466545292,0.027955226388,0.0042291105264,0.0003267878640199
0.0010482999056,0.027959835155,0.0042274358266,0.00032680678599
0.0010499440305999,0.027964059276,0.0042257068188,0.00032682300468
0.0010515862908,0.027967888551,0.0042239207576,0.0003268364208299
0.0010532261203999,0.027971313613,0.0042220751252,0.00032684694341
0.0010548630036,0.027974325965,0.0042201676413,0.00032685448994
0.0010564964765,0.027976918017,0.0042181962725999,0.00032685898687
0.0010581261288,0.027979083117,0.0042161592422,0.00032686036991
0.0010597516061,0.027980815583,0.0042140550378,0.0003268585843
0.0010613726111,0.027982110731,0.0042118824195,0.00032685358513
0.0010629889052999,0.027982964904,0.0042096404268,0.00032684533755
0.0010646003102,0.027983375491,0.0042073283852,0.00032683381705
0.0010662067088,0.02798334095,0.0042049459118,0.00032681900964
0.0010678080463,0.027982860828,0.0042024929199,0.0003268009120299
0.001069404331,0.027981935773,0.0041999696240999,0.00032677953179
0.0010709956353,0.0279805675499999,0.0041973765427,0.00032675488746
0.0010725820961,0.027978759048,0.0041947145012,0.00032672700866
0.001074163915,0.02797651429,0.004191984634,0.00032669593617
0.0010757413591,0.027973838435,0.0041891883851,0.00032666172194
0.0010773147602,0.0279707377799999,0.0041863275093,0.0003266244291499
0.0010788845155,0.027967219758,0.004183404071,0.00032658413212
0.0010804510868,0.027963292937,0.0041804204434999,0.00032654091637
0.0010820150004,0.027958967007,0.0041773793067,0.00032649487845
0.0010835768461,0.027954252774,0.0041742836444,0.00032644612591
0.0010851372768,0.0279491621449999,0.0041711367411,0.00032639477711
0.0010866970075,0.027943708113,0.0041679421769,0.00032634096113
0.0010882568137,0.027937904737,0.0041647038232,0.00032628481754
0.001089817531,0.027931767126,0.0041614258364,0.00032622649622
0.0010913800528,0.027925311405,0.0041581126517,0.0003261661570799
0.0010929453294,0.027918554698,0.0041547689756,0.00032610396986
0.001094514366,0.027911515094,0.0041513997778,0.00032604011379
0.0010960882207,0.027904211615,0.004148010283,0.0003259747773
0.0010976680027,0.0278966641839999,0.0041446059611,0.00032590815768
0.0010992548701,0.027888893587,0.0041411925178,0.00032584046075
0.0011008500276,0.0278809214369999,0.0041377758836,0.00032577190043
0.0011024547242,0.027872770128,0.0041343622029,0.00032570269837
0.0011040702505,0.027864462796,0.0041309578224,0.0003256330835299
0.0011056979363,0.0278560232739999,0.0041275692787,0.00032556329172
0.0011073391477,0.027847476046,0.0041242032858,0.00032549356517
0.0011089952842,0.027838846195,0.0041208667218,0.00032542415204
0.0011106677762,0.027830159358,0.0041175666154,0.00032535530593
0.0011123580814,0.027821441672,0.0041143101321,0.00032528728539
0.0011140676821,0.02781271972,0.0041111045596,0.00032522035336
0.0011157980822,0.027804020483,0.0041079572932,0.00032515477672
0.0011175508035,0.0277953712779999,0.0041048758211999,0.00032509082567
0.0011193273827999,0.0277867997079999,0.0041018677091999,0.00032502877325
0.0011211293685,0.027778333602,0.0040989405851999,0.00032496889472
0.0011229583172,0.027770000959,0.0040961021239,0.0003249114670799
0.0011248157906,0.027761829893,0.0040933600309,0.00032485676841
0.0011267033517999,0.02775384857,0.0040907220271,0.0003248050774
0.0011286225619,0.027746085156,0.0040881958327,0.00032475667269
0.001130574977,0.027738567754,0.004085789152,0.0003247118323899
0.0011325621442999,0.02773132435,0.0040835096566,0.00032467083341
0.0011345855992,0.027724382751,0.0040813649707,0.000324633951
0.0011366468614999,0.0277177705329999,0.0040793626549,0.0003246014580899
0.0011387474327,0.027711514981,0.004077510191,0.0003245736248299
0.0011408887920999,0.0277056430349999,0.004075814967,0.00032455071795
0.0011430723938,0.0277001812319999,0.0040742842614,0.00032453300028
0.0011452996638,0.027695155656,0.0040729252292,0.0003245207302099
0.0011475719965999,0.027690591882,0.0040717448874,0.0003245141611499
0.0011498907524,0.027686514929,0.0040707501002,0.00032451354103
0.0011522572539,0.027682949202,0.0040699475664,0.0003245191118299
0.0011546727838,0.027679918451,0.0040693438052,0.00032453110906
0.0011571385818,0.027677445721,0.0040689451439999,0.00032454976135
0.001159655842,0.027675553305,0.0040687577057,0.00032457528996
0.0011622257105999,0.027674262707,0.0040687873971,0.00032460790837
0.001164849283,0.027673594591,0.0040690398973,0.0003246478219
0.0011675276022,0.0276735687509999,0.0040695206476,0.00032469522727
0.0011702616559,0.02767420407,0.0040702348407,0.0003247503123
0.001173052375,0.027675518484,0.0040711874115,0.00032481325551
0.0011759006315999,0.027677528955,0.0040723830286,0.0003248842258399
0.0011788072370999,0.027680251433,0.0040738260855,0.00032496338236
0.0011817729409,0.027683700838,0.0040755206935999,0.00032505087398
0.0011847984285999,0.02768789103,0.0040774706754,0.0003251468391999
0.001187884321,0.027692834785,0.0040796795581999,0.00032525140592
0.0011910311729,0.027698543784,0.004082150569,0.00032536469126
0.001194239472,0.027705028587,0.0040848866299,0.00032548680135
0.0011975096384,0.027712298627,0.0040878903543,0.00032561783123
0.0012008420237,0.027720362194,0.0040911640441,0.00032575786474
0.0012042369107,0.02772922643,0.0040947096869,0.00032590697444
0.001207694513,0.0277388973229999,0.0040985289553,0.0003260652215299
0.0012112149749,0.027749379706,0.0041026232055999,0.00032623265589
0.0012147983715,0.027760677256,0.0041069934783,0.0003264093160299
0.001218444709,0.027772792498,0.0041116404988,0.00032659522913
0.0012221539248,0.0277857268129999,0.0041165646793,0.00032679041115
0.0012259258882999,0.027799480446,0.0041217661209,0.00032699486686
0.0012297604015,0.027814052517,0.004127244617,0.00032720859
0.0012336571999,0.027829441041,0.0041329996574,0.0003274315633899
0.0012376159535999,0.027845642938,0.004139030433,0.00032766375914
0.0012416362684,0.0278626540609999,0.0041453358409,0.00032790513884
0.0012457176870999,0.027880469214,0.0041519144909,0.0003281556537399
0.0012498596913,0.02789908218,0.0041587647124,0.00032841524507
0.0012540617027,0.0279184857459999,0.0041658845615,0.0003286838442499
0.0012583230849,0.02793867174,0.0041732718296,0.00032896137325
0.0012626431455999,0.027959631056,0.0041809240521999,0.0003292477448399
0.0012670211385,0.0279813536929999,0.004188838518,0.00032954286299
0.0012714562652999,0.028003828793,0.0041970122791,0.0003298466232099
0.0012759476782999,0.028027044679,0.0042054421617,0.00033015891291
0.0012804944827,0.028050988895,0.0042141247769,0.00033047961188
0.001285095739,0.028075648251,0.0042230565324,0.0003308085925899
0.0012897504655999,0.028101008865,0.0042322336446,0.00033114572074
0.0012944576419,0.028127056214,0.0042416521507,0.00033149085565
0.0012992162105,0.0281537751759999,0.0042513079222,0.00033184385074
0.0013040250805,0.028181150081,0.0042611966774,0.00033220455399
0.0013088831305,0.028209164764,0.0042713139954,0.00033257280849
0.0013137892111,0.0282378026129999,0.0042816553295,0.00033294845286
0.0013187421485,0.028267046621,0.0042922160219,0.00033333132182
0.0013237407472,0.028296879441,0.0043029913172,0.00033372124668
0.0013287837934,0.028327283437,0.0043139763772,0.00033411805586
0.0013338700581,0.02835824074,0.0043251662956,0.00033452157545
0.0013389983002,0.028389733301,0.0043365561123999,0.00033493162968
0.0013441672698,0.028421742947,0.0043481408285,0.0003353480415199
0.0013493757113,0.028454251433,0.0043599154208999,0.00033577063317
0.0013546223668,0.028487240498,0.0043718748566999,0.00033619922661
0.0013599059789,0.028520691919,0.0043840141082,0.0003366336440899
0.0013652252942,0.028554587564,0.0043963281671,0.00033707370874
0.0013705790664,0.028588909447,0.0044088120592,0.000337519245
0.0013759660590999,0.028623639778,0.0044214608581,0.00033797007916
0.0013813850492,0.028658761014,0.0044342696994,0.00033842603991
0.0013868348296,0.028694255915,0.0044472337941,0.0003388869587699
0.0013923142122,0.028730107585,0.0044603484423,0.0003393526706
0.001397822031,0.02876629953,0.0044736090461999,0.0003398230140799
0.0014033571443,0.028802815694,0.0044870111221,0.00034029783216
0.0014089184379,0.028839640516,0.0045005503136,0.0003407769724999
0.0014145048275,0.028876758962,0.0045142224027,0.0003412602879
0.0014201152610999,0.028914156576,0.004528023321,0.00034174763672
0.0014257487215,0.0289518195159999,0.0045419491614,0.00034223888324
0.0014314042285,0.028989734594,0.0045559961874,0.0003427338980599
0.0014370808409,0.029027889308,0.0045701608431,0.00034323255845
0.001442777659,0.029066271881,0.0045844397628,0.00034373474867
0.0014484938257,0.029104871291,0.004598829779,0.0003442403602799
0.001454228529,0.029143677297,0.0046133279301,0.0003447492924499
0.0014599810032,0.029182680469,0.0046279314685,0.00034526145216
0.0014657505304999,0.029221872215,0.004642637866,0.0003457767545099
0.0014715364422,0.029261244795,0.0046574448206999,0.00034629512288
0.0014773381199,0.0293007913469999,0.0046723502615,0.0003468164891499
0.0014831549967,0.029340505902,0.0046873523526,0.0003473407938299
0.0014889865577,0.029380383394,0.0047024494973,0.0003478679862
0.0014948323409,0.029420419677,0.0047176403411,0.00034839802445
0.0015006919379,0.029460611527,0.0047329237735,0.00034893087572
0.0015065649937,0.029500956654,0.0047482989295,0.00034946651614
0.0015124512075999,0.029541453699,0.0047637651908,0.00035000493091
0.0015183503328,0.0295821022349999,0.0047793221849,0.00035054611426
0.0015242621762,0.0296229027669999,0.0047949697846,0.00035109006939
0.0015301865984,0.029663856723,0.0048107081066,0.00035163680849
0.0015361235133,0.0297049664449999,0.0048265375087,0.00035218635256
0.001542072887,0.029746235181,0.0048424585869,0.00035273873137
0.0015480347374,0.029787667067,0.0048584721715,0.0003532939832699
0.0015540091333999,0.029829267112,0.0048745793225,0.00035385215508
0.0015599961935,0.02987104118,0.004890781324,0.00035441330181
0.0015659960845,0.029912995962,0.0049070796785,0.0003549774865299
0.0015720090204,0.029955138959,0.0049234761003,0.00035554478006
0.0015780352609999,0.02999747845,0.0049399725073999,0.00035611526075
0.0015840751094999,0.030040023462,0.0049565710143999,0.00035668901415
0.0015901289117,0.030082783741,0.0049732739229,0.00035726613273
0.001596197053,0.030125769716,0.0049900837131,0.0003578467155
0.0016022799573,0.030168992464,0.0050070030332,0.0003584308677
0.0016083780841,0.030212463668,0.0050240346896,0.00035901870038
0.0016144919268,0.030256195583,0.0050411816353,0.0003596103300599
0.0016206220097,0.030300200987,0.0050584469593,0.00036020587823
0.001626768886,0.030344493143,0.005075833874,0.0003608054710099
0.0016329331347999,0.030389085749,0.0050933457033,0.0003614092386299
0.0016391153589,0.030433992894,0.0051109858696,0.0003620173150199
0.0016453161814999,0.03047922901,0.0051287578811,0.00036262983732
0.0016515362438,0.030524808818,0.005146665318,0.00036324694535
0.0016577762017,0.030570747284,0.0051647118191,0.0003638687812099
0.0016640367234,0.030617059562,0.0051829010675,0.00036449548866
0.0016703184859,0.030663760946,0.0052012367771,0.00036512721269
0.0016766221721,0.030710866812,0.0052197226775,0.0003657640989599
0.0016829484679,0.030758392571,0.0052383625001,0.00036640629331
0.001689298059,0.030806353608,0.0052571599631,0.00036705394116
0.0016956716277,0.030854765234,0.0052761187572999,0.00036770718707
0.00170206985,0.030903642628,0.0052952425312,0.00036836617413
0.0017084933921999,0.030953000784,0.0053145348763999,0.00036903104348
0.0017149429080999,0.031002854458,0.0053339993131,0.0003697019337599
0.0017214190359,0.031053218113,0.0053536392756,0.0003703789805699
0.001727922395,0.031104105868,0.0053734580981,0.000371062316
0.001734453583,0.031155531442,0.0053934590004,0.00037175206805
0.0017410131727999,0.031207508106,0.0054136450742,0.00037244836016
0.0017476017098,0.031260048633,0.0054340192692,0.00037315131074
0.0017542197089999,0.031313165243,0.0054545843801,0.00037386103262
0.001760867652,0.0313668695599999,0.0054753430332,0.00037457763262
0.0017675459847,0.031421172564,0.0054962976741,0.0003753012111
0.0017742551142,0.031476084544,0.0055174505553,0.00037603186146
0.0017809954069,0.031531615055,0.0055388037241,0.0003767696697599
0.0017877671855,0.031587772875,0.0055603590121,0.0003775147142999
0.0017945707269999,0.0316445659659999,0.0055821180233,0.0003782670652
0.0018014062605,0.0317020014349999,0.0056040821249,0.0003790267840299
0.0018082739649,0.031760085498,0.0056262524366,0.0003797939235
0.0018151739671,0.031818823443,0.0056486298222,0.0003805685270299
0.0018221063405,0.031878219605,0.0056712148806,0.00038135062856
0.0018290711024,0.031938277327,0.0056940079382,0.00038214025216
0.0018360682135,0.031998998941,0.0057170090415,0.0003829374118
0.0018430975759,0.03206038574,0.0057402179508999,0.00038374211112
0.0018501590319,0.032122437955,0.0057636341342,0.00038455434323
0.0018572523629,0.0321851547369999,0.0057872567623999,0.00038537409045
0.0018643772888,0.032248534141,0.0058110847043999,0.00038620132424
0.0018715334665,0.032312573109,0.0058351165242,0.00038703600499
0.0018787204900999,0.032377267463,0.0058593504775,0.0003878780819599
0.0018859378899,0.032442611894,0.0058837845096,0.00038872749316
0.0018931851321,0.032508599956,0.0059084162546,0.0003895841653399
0.001900461619,0.032575224066,0.0059332430342,0.00039044801393
0.0019077666887999,0.0326424755,0.0059582618583999,0.0003913189430799
0.0019150996159,0.032710344402,0.0059834694263999,0.0003921968456399
0.0019224596109,0.032778819785,0.0060088621283999,0.0003930816032699
0.0019298458219,0.032847889541,0.0060344360483,0.00039397308653
0.0019372573344,0.032917540455,0.0060601869667,0.0003948711549499
0.0019446931727,0.032987758217,0.0060861103658999,0.00039577565723
0.0019521523006999,0.033058527442,0.0061122014337,0.00039668643136
0.0019596336231,0.033129831686,0.00613845507,0.00039760330488
0.0019671359867,0.033201653473,0.0061648658928,0.00039852609505
0.0019746581822,0.033273974318,0.0061914282451,0.0003994546091399
0.0019821989452,0.033346774758,0.0062181362032,0.0004003886447
0.0019897569588,0.033420034379,0.0062449835851,0.00040132798984
0.001997330855,0.03349373185,0.0062719639592,0.0004022724236
0.0020049192167,0.0335678449599999,0.0062990706548,0.0004032217162699
0.0020125205802999,0.033642350655,0.006326296772,0.00040417562974
0.0020201334378,0.033717225076,0.006353635193,0.00040513391797
0.0020277562392,0.033792443606,0.0063810785937,0.0004060963273099
0.0020353873952,0.033867980906,0.0064086194556,0.00040706259702
0.0020430252796,0.0339438109689999,0.0064362500787,0.00040803245967
0.0020506682326,0.034019907162,0.0064639625943999,0.00040900564161
0.0020583145630999,0.034096242276,0.0064917489792,0.00040998186348
0.0020659625517,0.03417278858,0.0065196010683999,0.0004109608406899
0.0020736104543,0.034249517868,0.0065475105708,0.00041194228396
