H2,CO,C2H4,C2H2
0.0009756662984199,0.0052394375943999,0.0019632399733,7.989572146500001e-05
0.00097754674094,0.0052598466658,0.0019705563289,8.0105379672e-05
0.00097938864754,0.0052798591395,0.0019777177385,8.0310561649e-05
0.00098119111622,0.005299465732,0.0019847205751,8.0511162619e-05
0.00098295331962,0.0053186579287,0.0019915615123,8.070708648000001e-05
0.00098467450615,0.0053374279945,0.001998237528,8.089824593000001e-05
0.00098635400088,0.0053557689831,0.0020047459084,8.1084562569e-05
0.00098799120619,0.0053736747441,0.0020110842505999,8.126596697900001e-05
0.00098958560227,0.0053911399278,0.0020172504645,8.144239878200001e-05
0.00099113674744,0.0054081599885,0.0020232427742,8.1613806672e-05
0.0009926442782,0.0054247311853999,0.0020290597182,8.1780421003e-05
0.00099410790919,0.0054408505815,0.002034700149,8.194310501899999e-05
0.00099552743283,0.0054565160405,0.0020401632321,8.2101904868e-05
0.00099690271886,0.0054717262218,0.0020454484435999,8.2256805421e-05
0.00099823371365,0.0054864805735,0.0020505555679,8.2407800447e-05
0.0009995204392899,0.0055007793228999,0.0020554846939,8.255489251199998e-05
0.0010007629926,0.0055146234661,0.0020602362107,8.269809285899999e-05
0.0010019615437,0.0055280147546999,0.0020648108025999,8.2837421257e-05
0.0010031163347999,0.005540955681,0.0020692094434,8.297290583399999e-05
0.0010042276784,0.0055534494614,0.0020734333896,8.3104582893e-05
0.0010052959557,0.0055655000181,0.0020774841736,8.3232496699e-05
0.0010063216142,0.0055771119585,0.0020813635955,8.3356699255e-05
0.0010073051663,0.0055882905541,0.0020850737148,8.3477250054e-05
0.0010082471864,0.0055990417163,0.0020886168409,8.3594215814e-05
0.0010091483084,0.0056093719715999,0.0020919955238,8.370767019399999e-05
0.0010100092239,0.0056192884352,0.0020952125433,8.381769349700001e-05
0.0010108306787,0.0056287987831,0.0020982708982,8.392437235199999e-05
0.0010116134702999,0.0056379112227,0.0021011737951,8.402779938800001e-05
0.0010123584447,0.0056466344623,0.0021039246362,8.4128072885e-05
0.0010130664938,0.0056549776793999,0.002106527007,8.4225296418e-05
0.0010137385517,0.0056629504881,0.0021089846638,8.4319578487e-05
0.0010143755918,0.0056705629053,0.0021113015199,8.441103213600001e-05
0.0010149786229999,0.0056778253157,0.0021134816326,8.4499774564e-05
0.0010155486867,0.0056847484369999,0.002115529189,8.458592671799999e-05
0.0010160868532,0.0056913432829,0.0021174484922,8.466961289200001e-05
0.0010165942177999,0.0056976211272,0.0021192439467,8.475096030600002e-05
0.0010170718976,0.0057035934656999,0.0021209200437,8.483009868899999e-05
0.0010175210275,0.005709271979,0.0021224813467,8.490715985200001e-05
0.0010179427567999,0.0057146684945,0.0021239324765999,8.4982277256e-05
0.0010183382451,0.0057197949478,0.0021252780964,8.5055585585e-05
0.0010187086591,0.0057246633448,0.0021265228967,8.512722031100001e-05
0.0010190551684,0.0057292857232,0.0021276715805,8.519731726e-05
0.001019378942,0.0057336741143999,0.0021287288483,8.5266012185e-05
0.0010196811447,0.0057378405051999,0.0021296993832,8.533344033299999e-05
0.0010199629332,0.0057417968007,0.0021305878364,8.5399736022e-05
0.0010202254528,0.0057455547867,0.0021313988124,8.546503221799999e-05
0.0010204698333,0.005749126093,0.0021321368549,8.5529460125e-05
0.0010206971862999,0.0057525221572,0.0021328064324,8.559314876999999e-05
0.0010209086009,0.0057557541896,0.0021334119247,8.5656224611e-05
0.001021105141,0.0057588331383999,0.002133957609,8.571881114e-05
0.0010212878415,0.0057617696561,0.0021344476472,8.5781028507e-05
0.0010214577058,0.0057645740668,0.0021348860728,8.5842993148e-05
0.0010216157017999,0.0057672563345,0.0021352767785999,8.590481743100001e-05
0.00102176276,0.0057698260331,0.002135623505,8.5966609309e-05
0.0010218997697,0.0057722923166,0.0021359298284,8.602847199299998e-05
0.0010220275769,0.0057746638918,0.0021361991503,8.609050363700001e-05
0.0010221469817,0.0057769489916999,0.0021364346874,8.615279703799998e-05
0.0010222587355,0.0057791553504,0.0021366394612,8.6215439358e-05
0.001022363539,0.0057812901798,0.0021368162893999,8.627851185400001e-05
0.0010224620403,0.0057833601481,0.0021369677772,8.6342089635e-05
0.0010225548323,0.005785371359,0.0021370963090999,8.6406241434e-05
0.0010226424516,0.0057873293342,0.0021372040425,8.64710294e-05
0.0010227253763999,0.0057892389958999,0.0021372929003,8.653650891e-05
0.0010228040254999,0.0057911046523999,0.0021373645659,8.660272840000002e-05
0.0010228787564,0.0057929299853999,0.0021374204776,8.666972922e-05
0.001022949865,0.0057947180382,0.0021374618244,8.673754550799998e-05
0.0010230175841,0.0057964712075,0.0021374895425,8.680620408700001e-05
0.001023082083,0.0057981912353999,0.0021375043127,8.687572438299998e-05
0.0010231434668,0.0057998795246,0.0021375065579,8.6946118365e-05
0.0010232017764,0.0058016723328,0.0021374964422,8.701739050799998e-05
0.001023256988,0.0058036810223999,0.0021374738702,8.708953778000001e-05
0.0010233090136,0.005805904686,0.0021374384873,8.716254964700001e-05
0.0010233577006,0.0058083417555,0.002137389681,8.7236408105e-05
0.0010234028331,0.0058109900072,0.0021373265825,8.731108773200001e-05
0.0010234441317999,0.0058138465678999,0.0021372480691,8.7386555765e-05
0.0010234812553999,0.005816907924,0.0021371527684,8.746277219299998e-05
0.0010235138012999,0.0058201699318,0.0021370390613,8.7539689879e-05
0.0010235413067,0.0058236278301,0.0021369050877,8.7617254698e-05
0.0010235632506,0.0058272762543,0.0021367487519,8.769540570000001e-05
0.0010235790546,0.0058311092528,0.0021365677287,8.777407528899999e-05
0.0010235880851,0.0058351203048,0.0021363594705,8.785318942799999e-05
0.0010235896552,0.0058393023398,0.0021361212153,8.7932667859e-05
0.0010235830265,0.0058436477593,0.0021358499945,8.8012424345e-05
0.0010235674117999,0.0058481484595,0.0021355426422,8.8092366924e-05
0.0010235419769,0.0058527958558,0.0021351958049,8.8172398191e-05
0.0010235058436,0.005857580909,0.0021348059514,8.8252415591e-05
0.0010234580923,0.0058624941526999,0.0021343693837,8.8332311725e-05
0.0010233977645,0.005867525722,0.002133882248,8.8411974675e-05
0.001023323866,0.0058726653836,0.0021333405471,8.849128834700001e-05
0.0010232353697999,0.0058779025671,0.0021327401518,8.857013282e-05
0.0010231312196,0.0058832263975,0.0021320768142,8.8648384712e-05
0.0010230103324,0.0058886257281,0.0021313461802,8.8725917558e-05
0.0010228943216,0.0058940891756,0.0021305438036,8.8802602194e-05
0.0010228201692,0.0058996051546,0.0021296651592,8.887830715600001e-05
0.0010227873352,0.0059051619137,0.0021287056572,8.8952899083e-05
0.0010227946657,0.0059107475719999,0.0021276606574,8.902624313299999e-05
0.0010228409975,0.0059163501564,0.0021265444697,8.9098203395e-05
0.0010229251625,0.0059219576388,0.0021253824306,8.916864331899998e-05
0.0010230459908,0.0059275579744,0.002124170211,8.9237426138e-05
0.0010232023145999,0.0059331391391999,0.0021229031159,8.9304415301e-05
0.001023392972,0.0059386891687,0.0021215764733,8.936947490100001e-05
0.0010236168104,0.0059441961962,0.0021201856498,8.9432470113e-05
0.0010238726907,0.0059496484906,0.0021187260653,8.949326761799999e-05
0.0010241594906,0.005955034495,0.0021171932078,8.9551736037e-05
0.0010244761085,0.0059603428638,0.0021155826485,8.960774635299999e-05
0.0010248214669,0.0059655625006999,0.0021138900561,8.966117233700001e-05
0.0010251945162,0.0059706825949,0.0021121112112,8.971189096100001e-05
0.0010255942379,0.0059756926583,0.0021102420207999,8.975978280700001e-05
0.0010260196485,0.00598058256,0.0021082785318,8.980473247e-05
0.0010264698027,0.0059853425621,0.002106216945,8.9846628953e-05
0.0010269437965,0.0059899633532,0.0021040536283,8.9885366048e-05
0.0010274407705,0.0059944360813,0.0021017851295,8.9920842705e-05
0.0010279599131,0.0059987523859,0.0020994081887,8.995296339899998e-05
0.0010285004635,0.0060029044289,0.0020969197505,8.998163847299998e-05
0.0010290617143,0.0060068849238,0.0020943169757,9.000678447099999e-05
0.0010296430145,0.0060106871641,0.0020915972518,9.002832445799999e-05
0.0010302437721,0.0060143050503,0.0020887582043,9.0046188324e-05
0.0010308634562999,0.0060177331149,0.0020857977058,9.0060313067e-05
0.0010315016,0.0060209665465,0.0020827138858,9.007064306500001e-05
0.0010321578018999,0.006024001212,0.0020795051395,9.0077130325e-05
0.0010328317285,0.0060268336769,0.0020761701354,9.0079734715e-05
0.0010335231159,0.0060294612247,0.0020727078230999,9.0078424179e-05
0.0010342317714,0.0060318818733,0.0020691174395999,9.0073174925e-05
0.0010349575752,0.0060340943906999,0.0020653985155999,9.0063971603e-05
0.0010357004812,0.0060360983078999,0.0020615508807,9.0050807452e-05
0.0010364605186,0.0060378939308999,0.0020575746675,9.0033684427e-05
0.0010372377924,0.00603948235,0.0020534703159,9.001261331399999e-05
0.0010380324846,0.006040865447,0.0020492385754999,8.998761380700001e-05
0.0010388448541,0.0060420459013,0.0020448805084,8.995871457700001e-05
0.0010396752376,0.0060430271928999,0.00204039749,8.992595330700002e-05
0.0010405240492,0.0060438136044,0.0020357912099,8.9889376715e-05
0.001041391781,0.00604441022,0.0020310636717,8.984904054100001e-05
0.0010422790022,0.0060448229233999,0.002026217192,8.9805009524e-05
0.0010431863586,0.0060450583928,0.0020212543984,8.975735734899999e-05
0.0010441145728,0.0060451240945,0.0020161782274999,8.9706166571e-05
0.0010450644421,0.0060450282741999,0.0020109919207,8.965152852e-05
0.0010460368386,0.0060447799463999,0.002005699021,8.959354317899998e-05
0.0010470327072,0.0060443888819,0.0020003033672999,8.9532319044e-05
0.0010480530643,0.0060438655932,0.0019948090892,8.946797295999999e-05
0.0010490989964,0.006043221318,0.0019892206005999,8.9400629938e-05
0.0010501716583,0.006042468001,0.0019835425922,8.933042294600001e-05
0.0010512722707,0.0060416182739,0.001977780024,8.9257492681e-05
0.0010524021185999,0.0060406854333999,0.0019719381167999,8.918198733e-05
0.0010535625485,0.0060396834176999,0.0019660223429,8.9104062297e-05
0.0010547549664,0.0060386267812,0.0019600384161,8.902387992200001e-05
0.0010559808346,0.0060375306678999,0.0019539922814,8.894160917899998e-05
0.0010572416696,0.0060364107828,0.0019478901042,8.885742535700001e-05
0.0010585390385,0.0060352833622,0.0019417382582,8.877150972e-05
0.0010598745564,0.0060341651427,0.0019355433134,8.868404916299999e-05
0.0010612498828,0.0060330733285,0.0019293120238,8.859523584100001e-05
0.001062666719,0.0060320255578,0.0019230513135,8.850526679100001e-05
0.0010641268039,0.0060310398683999,0.0019167682641999,8.841434354e-05
0.0010656319109,0.0060301346612,0.0019104701,8.832267170200001e-05
0.0010671838443,0.006029328664,0.0019041641739,8.823046056200001e-05
0.0010687844353999,0.0060286408934,0.0018978579531,8.8137922654e-05
0.001070435539,0.0060280906168,0.0018915590033,8.8045273325e-05
0.0010721390292999,0.0060276973134,0.0018852749744,8.79527303e-05
0.0010738967962,0.006027480634,0.0018790135843,8.786051322999999e-05
0.0010757107414,0.0060274603617,0.0018727826035999,8.776884324700001e-05
0.0010775827744,0.0060276563711,0.0018665898397999,8.767794250200001e-05
0.0010795148082,0.0060280885875,0.0018604431214,8.7588033713e-05
0.0010815087558,0.0060287769466,0.0018543502820999,8.749933969899999e-05
0.0010835665258,0.006029741353,0.0018483191446,8.741208292699999e-05
0.0010856900189,0.0060310016401,0.0018423575048,8.7326485046e-05
0.001087881123,0.006032577529,0.001836473116,8.7242766433e-05
0.0010901417104,0.0060344885881,0.0018306736732,8.716114573899998e-05
0.001092473633,0.0060367541937999,0.0018249667973,8.7081839434e-05
0.0010948787186,0.0060393934902,0.0018193600198,8.700506137100001e-05
0.0010973587674,0.0060424253507,0.0018138607677,8.6931022338e-05
0.0010999155479,0.0060458683396,0.0018084763484,8.6859929635e-05
0.0011025507935,0.0060497406746,0.0018032139353,8.679198664899999e-05
0.0011052661987,0.0060540601906,0.0017980805533,8.6727392442e-05
0.0011080634155,0.0060588443035,0.0017930830651,8.666634135100001e-05
0.0011109440502999,0.006064109976,0.0017882281574,8.66090226e-05
0.0011139096606,0.0060698736843,0.0017835223282999,8.6555619922e-05
0.0011169617513,0.0060761513855,0.0017789718744,8.6506311198e-05
0.0011201017724,0.0060829584873,0.001774582879,8.646126811e-05
0.0011233311155999,0.0060903098181,0.0017703612004,8.6420655809e-05
0.0011266511118,0.006098219599,0.0017663124609,8.638463260100002e-05
0.0011300630281,0.0061067014176,0.0017624420367,8.635334964700001e-05
0.0011335680658,0.0061157682031,0.0017587550483,8.6326950688e-05
0.0011371673579,0.0061254322026,0.001755256351,8.630557178000001e-05
0.001140861967,0.0061357049604,0.0017519505269,8.628934105299998e-05
0.001144652883,0.0061465972978,0.001748841877,8.6278378495e-05
0.0011485410220999,0.0061581192951,0.0017459344144,8.627279574500001e-05
0.0011525272243,0.006170280276,0.0017432318578,8.627269591700001e-05
0.0011566122526,0.0061830887933,0.0017407376264,8.627817344200001e-05
0.0011607967917,0.0061965526167,0.0017384548349,8.628931393200001e-05
0.0011650814465,0.0062106787226999,0.0017363862893,8.6306194066e-05
0.0011694667418,0.0062254732861999,0.0017345344841,8.63288815e-05
0.0011739531216,0.0062409416748,0.0017329016,8.635743479500001e-05
0.0011785409482,0.0062570884439,0.0017314895017,8.639190337799999e-05
0.0011832305025,0.0062739173352,0.0017302997375,8.6432327513e-05
0.0011880219834,0.0062914312765,0.0017293335394,8.6478738305e-05
0.0011929155086,0.0063096323832999,0.0017285918232999,8.6531157723e-05
0.0011979111142999,0.0063285219629999,0.0017280751912,8.6589598645e-05
0.0012030087560999,0.0063481005209,0.0017277839332,8.6654064927e-05
0.0012082083097,0.0063683677683,0.0017277180305999,8.672455149700001e-05
0.0012135095715,0.0063893226318,0.0017278771598,8.6801044466e-05
0.0012189122604,0.0064109632658999,0.0017282606970999,8.6883521263e-05
0.0012244160182,0.0064332870662,0.001728867724,8.6971950793e-05
0.0012300204119,0.0064562906855,0.0017296970332999,8.706629361700001e-05
0.0012357249346,0.0064799700508,0.0017307471356,8.7166502146e-05
0.001241529008,0.0065043203826,0.0017320162674999,8.7272520862e-05
0.001247431984,0.0065293362159,0.0017335023989999,8.738428655399999e-05
0.0012534331469,0.0065550114226999,0.0017352032431,8.7501728578e-05
0.0012595317158,0.0065813392363,0.0017371162645,8.7624769127e-05
0.0012657268468,0.0066083122765,0.0017392386902,8.775332352399999e-05
0.001272017636,0.0066359225773,0.0017415675195,8.788730053e-05
0.001278403122,0.006664161615,0.001744099536,8.802660266799999e-05
0.0012848822885999,0.0066930203379999,0.0017468313183,8.817112655900001e-05
0.0012914540680999,0.0067224891981,0.0017497592529,8.832076327399999e-05
0.0012981173441,0.0067525581821,0.001752879546,8.8475398702e-05
0.0013048709548,0.0067832168455,0.0017561882374,8.8634913921e-05
0.0013117136965,0.0068144543463,0.0017596812128,8.8799185588e-05
0.0013186443264,0.0068462594801,0.0017633542183,8.896808633499999e-05
0.0013256615665999,0.0068786207156,0.0017672028739,8.914148517300001e-05
0.0013327641075,0.0069115262312999,0.0017712226878,8.9319247906e-05
0.0013399506109,0.0069449639524,0.001775409071,8.9501237549e-05
0.0013472197141,0.0069789215877,0.0017797573519,8.9687314754e-05
0.0013545700335,0.0070133866681,0.0017842627906,8.987733823299999e-05
0.001362000168,0.0070483465843999,0.0017889205946,9.0071165196e-05
0.0013695087028,0.0070837886248999,0.0017937259329,9.0268651781e-05
0.0013770942132,0.0071197000146,0.0017986739513,9.0469653484e-05
0.0013847552682,0.0071560679524999,0.0018037597876,9.0674025596e-05
0.001392490434,0.0071928796501,0.0018089785858,9.0881623634e-05
0.001400298278,0.0072301223691999,0.0018143255114,9.1092303765e-05
0.0014081773721,0.0072677834586,0.0018197957657,9.1305923235e-05
0.0014161262963,0.0073058503921,0.0018253846005,9.1522340783e-05
0.0014241436425,0.0073443108036999,0.0018310873319,9.174141705700002e-05
0.0014322280176,0.0073831525243,0.0018368993545999,9.1963015014e-05
0.001440378047,0.0074223636159,0.0018428161555,9.2187000323e-05
0.001448592378,0.0074619324058999,0.0018488333267999,9.2413241744e-05
0.0014568696826,0.0075018475202,0.0018549465790999,9.2641611509e-05
0.0014652086614,0.0075420979156,0.001861151754,9.2871985682e-05
0.0014736080457,0.0075826729101,0.0018674448359,9.3104244514e-05
0.001482066601,0.0076235622132,0.001873821964,9.3338272779e-05
0.0014905831294,0.0076647559538999,0.0018802794431,9.3573960095e-05
0.0014991564725,0.0077062447082,0.0018868137542999,9.3811201235e-05
0.0015077855135999,0.0077480195246,0.0018934215653,9.4049896414e-05
0.0015164691804,0.007790071948,0.0019000997392,9.428995157e-05
0.0015252064468,0.0078323940425,0.0019068453437,9.4531278612e-05
0.0015339963350999,0.0078749784123999,0.0019136556595999,9.4773795666e-05
0.0015428379181,0.007917818221,0.0019205281875,9.5017427287e-05
0.0015517303204,0.0079609072087,0.0019274606554,9.5262104662e-05
0.0015606727202,0.0080042397081,0.0019344510244,9.550776579e-05
0.0015696643506,0.0080478106581,0.0019414974941,9.5754355635e-05
0.0015787045006,0.0080916156161,0.0019485985076,9.6001826269e-05
0.0015877925164,0.0081356507676,0.0019557527550999,9.6250136983e-05
0.001596927802,0.0081799129348999,0.0019629591774,9.6499254384e-05
0.0016061098198,0.0082243995827,0.001970216968,9.6749152464e-05
0.0016153380913,0.008269108823,0.0019775255749,9.699981265e-05
0.0016246121968999,0.0083140394167,0.0019848847015,9.725122383299998e-05
0.0016339317763,0.0083591907741,0.0019922943067,9.7503382369e-05
0.0016432965282,0.0084045629535,0.0019997546041,9.7756292063e-05
0.0016527062099,0.0084501566569,0.0020072660607,9.800996413e-05
0.0016621606372,0.0084959732247,0.0020148293946,9.826441713e-05
0.001671659683,0.008542014628,0.0020224455721,9.8519676883e-05
0.0016812032769,0.0085882834588,0.0020301158037,9.8775776366e-05
0.0016907914042,0.0086347829189,0.0020378415399,9.9032755578e-05
0.0017004241039999,0.008681516806,0.0020456244658,9.9290661396e-05
0.0017101014685,0.008728489499,0.0020534664954,9.9549547405e-05
0.001719823641,0.0087757059406,0.0020613697644,9.980947370299998e-05
0.0017295908142,0.0088231716189,0.0020693366235,0.00010007050669
0.0017394032282,0.0088708925463,0.00207736963,0.00010033271885
0.0017492611685,0.0089188752381,0.0020854715393,0.0001005961884699
0.0017591649635999,0.0089671266882,0.0020936452954,0.00010086099943
0.0017691149827,0.0090156543441,0.0021018940216,0.00010112724086
0.0017791116332999,0.0090644660802,0.0021102210093,0.00010139500687
0.0017891553582,0.0091135701697,0.0021186297075999,0.00010166439622
0.0017992466329999,0.009162975255,0.0021271237115,0.00010193551203
0.0018093859629,0.0092126903172,0.0021357067500999,0.00010220846136
0.00181957388,0.0092627246446,0.0021443826741,0.00010248335493
0.0018298109399,0.0093130877993999,0.0021531554431,0.00010276030669
0.0018400977188,0.0093637895838999,0.0021620291119,0.00010303943348
0.0018504348095999,0.0094148400064,0.0021710078176999,0.00010332085462
0.0018608228193,0.0094662492449,0.0021800957657,0.00010360469151
0.0018712623649,0.0095180276116,0.0021892972151,0.00010389106722
0.0018817540704,0.0095701855157,0.0021986164648,0.0001041801061
0.0018922985629,0.0096227334264,0.0022080578386,0.0001044719333299
0.0019028964690999,0.0096756818354,0.0022176256709,0.0001047666745
0.001913548412,0.0097290412183,0.0022273242917,0.0001050644552
0.0019242550067,0.0097828219972999,0.0022371580113,0.00010536540059
0.0019350168574,0.0098370345025,0.0022471311062,0.00010566963493
0.0019458345532,0.009891688934,0.0022572478034,0.0001059772812
0.0019567086652,0.0099467953237,0.0022675122659,0.0001062884606499
0.001967639742,0.010002363497,0.002277928578,0.00010660329236
0.0019786283069,0.010058403038,0.0022885007305,0.00010692189283
0.0019896748542,0.010114923246,0.0022992326062,0.00010724437558
0.0020007798455,0.010171933109,0.0023101279657,0.0001075708507
0.0020119437066,0.010229441257,0.0023211904333,0.00010790142448
0.0020231668241,0.010287455934,0.0023324234836,0.00010823619897
0.0020344495421,0.0103459849639999,0.0023438304276,0.0001085752716599
0.0020457921591,0.010405035712,0.0023554143999,0.00010891873502
0.0020571949248,0.010464615056,0.0023671783462,0.0001092666762199
0.0020686580378,0.010524729355,0.0023791250109,0.00010961917671
0.0020801816417,0.01058538442,0.0023912569254,0.00010997631191
0.0020917658236,0.010646585482,0.0024035763967,0.00011033815087
0.0021034106104,0.010708337167,0.0024160854970999,0.00011070475599
0.0021151159675,0.01077064347,0.0024287860536,0.0001110761827
0.0021268817955,0.010833507731,0.0024416796385999,0.00011145247918
0.0021387079288,0.010896932609,0.0024547675607,0.0001118336861
0.0021505941334,0.010960920064,0.0024680508568,0.00011221983642
0.0021625401051,0.011025471338,0.002481530284,0.00011261095512
0.0021745454676999,0.011090586932,0.0024952063128,0.000113007059
0.0021866097719,0.011156266597,0.0025090791211,0.0001134081565299
0.002198732494,0.0112225093149999,0.0025231485881,0.00011381424768
0.0022109130344,0.011289313288,0.0025374142902,0.00011422532375
0.0022231507170999,0.011356675927,0.0025518754962,0.00011464136728
0.0022354447892,0.011424593847,0.0025665311646999,0.00011506235197
0.0022477944196,0.011493062855,0.0025813799412,0.00011548824256
0.0022601986994,0.011562077951,0.0025964201564,0.00011591899481
0.0022726566418,0.011631633322,0.0026116498254999,0.00011635455548
0.0022851671815,0.011701722343,0.0026270666476,0.00011679486228
0.0022977291756,0.011772337581,0.0026426680070999,0.00011723984396
0.0023103414041,0.011843470792,0.0026584509743,0.0001176894202699
0.00232300257,0.011915112936,0.0026744123084,0.00011814350209
