H2,CO,C2H4,C2H2
0.0028612833178,0.0053319743686,0.0019502600312,0.00031595869747
0.0028618594691999,0.0053359606256,0.0019530050724,0.00031605350108
0.0028623861683,0.0053395944691,0.0019556197926,0.00031614493359
0.0028628644457,0.0053428832448999,0.0019581069083,0.00031623306526
0.0028632953923,0.0053458347263,0.0019604692941,0.0003163179704599
0.0028636801549999,0.0053484570864,0.0019627099723,0.00031639972736
0.0028640199325,0.0053507588687,0.0019648321022999,0.0003164784176899
0.0028643159716999,0.0053527489572,0.0019668389693,0.00031655412643
0.0028645695626,0.0053544365461999,0.0019687339733,0.00031662694153
0.0028647820345999,0.005355831109,0.0019705206175999,0.00031669695361
0.0028649547517,0.0053569423656,0.0019722024965,0.00031676425566
0.0028650891079,0.005357780251,0.0019737832839,0.0003168289427
0.002865186523,0.005358354882,0.001975266721,0.00031689111151
0.0028652484374,0.005358676524,0.001976656604,0.00031695086029
0.0028652763079,0.0053587555585,0.0019779567718,0.00031700828835
0.0028652716027,0.0053586024486,0.0019791710936,0.00031706349576
0.002865235797,0.0053582277062,0.0019803034567,0.0003171165831
0.0028651703678,0.0053576418582,0.001981357754,0.00031716765105
0.00286507679,0.0053568554136,0.0019823378714,0.00031721680014
0.0028649565309,0.0053558788297,0.0019832476763,0.0003172641304
0.0028648110460999,0.0053547224798999,0.0019840910045,0.00031730974106
0.0028646417749,0.0053533966209999,0.001984871649,0.00031735373024
0.0028644501358,0.0053519113613999,0.0019855933478,0.00031739619463
0.0028642375221,0.0053502766297,0.0019862597725,0.0003174372292099
0.0028640052974,0.0053485314324999,0.0019868745168,0.00031747692693
0.0028637547917,0.0053467759968,0.0019874410855,0.00031751537846
0.002863487297,0.0053450259869,0.0019879628838,0.00031755267189
0.0028632040639,0.0053432903134,0.0019884432066,0.00031758889244
0.002862906297,0.0053415775616999,0.001988885229,0.00031762412224
0.0028625951518,0.005339895966,0.0019892919958,0.00031765844006
0.002862271731,0.0053382533844,0.0019896664129,0.00031769192107
0.0028619370811,0.0053366572748,0.0019900112383,0.00031772463661
0.0028615921894,0.0053351146723999,0.0019903290735,0.00031775665398
0.0028612379806999,0.0053336321681,0.001990622356,0.00031778803622
0.0028608753148,0.0053322158891,0.0019908933514,0.00031781884195
0.0028605049839,0.0053308714799,0.0019911441472999,0.00031784912517
0.0028601277099,0.0053296040856,0.0019913766461999,0.00031787893508
0.0028597441424999,0.0053284183358999,0.0019915925604,0.00031790831599
0.0028593548573,0.0053273183318,0.0019917934065999,0.00031793730711
0.0028589603539,0.0053263076328999,0.001991980501,0.00031796594252
0.0028585610542,0.0053253892464,0.0019921549562,0.00031799425097
0.0028581573017,0.0053245656188,0.0019923176769,0.00031802225588
0.0028577493599,0.0053238386277,0.0019924826879,0.00031804997522
0.002857337412,0.0053232095769,0.0019927817622,0.00031807742146
0.0028569215598,0.0053226791918,0.0019932486388,0.00031810460155
0.0028565018239999,0.0053222476176,0.0019938833719,0.0003181315169
0.0028560781436,0.005321914419,0.0019946858008,0.00031815816335
0.0028556503764,0.0053216785809,0.0019956555508,0.00031818453122
0.0028552182994,0.005321538512,0.0019967920341,0.00031821060528
0.0028547816092,0.0053214920491,0.0019980944514,0.00031823636488
0.0028543399235,0.0053215364641,0.0019995617947,0.00031826178394
0.0028538927815,0.0053216684714,0.0020011928498,0.00031828860543
0.0028534396459,0.0053218842387,0.0020029862004,0.00031831878998
0.0028529799042,0.0053221793975,0.0020049402319,0.0003183522975799
0.0028525128704,0.0053225490571,0.0020070531368,0.0003183890814599
0.0028520377877,0.0053229878186,0.0020093229194,0.00031842909002
0.0028515538300999,0.0053234897915,0.0020117474025,0.00031847226696
0.002851062234,0.0053240486115,0.0020143242334999,0.00031851855144
0.0028505674529,0.0053246574593999,0.0020170508917,0.0003185678782799
0.0028500687367,0.0053253090819,0.0020199246957,0.00031862017816
0.0028495650105999,0.0053259958136,0.0020229428117,0.0003186753778
0.0028490551453,0.0053267095998,0.0020261022618,0.00031873340023
0.0028485379605,0.0053274420215999,0.0020293999335,0.00031879416497
0.0028480122283,0.005328184321,0.0020328325885,0.00031885758833
0.0028474766772,0.0053289274275,0.0020363968729999,0.0003189235836199
0.0028469299959,0.0053296619865,0.0020400893279,0.00031899206143
0.002846370837,0.005330378387,0.0020439063991,0.00031906292992
0.0028457978216999,0.0053310667918999,0.0020478444485,0.00031913609508
0.0028452095438,0.0053317171678,0.0020518997654,0.00031921146104
0.0028446045739,0.0053323193162,0.0020560685774,0.0003192889303399
0.0028439814639,0.0053328629048999,0.0020603470627,0.00031936840426
0.0028433387516999,0.0053333375004,0.0020647313614,0.00031944978311
0.0028426749659,0.0053337326003,0.0020692175878,0.00031953296654
0.0028419886296,0.0053340376662,0.0020738018424,0.00031961785388
0.0028412782663,0.0053342421569999,0.0020784802242,0.00031970434442
0.0028405424034,0.0053343355622,0.002083248843,0.00031979233776
0.0028397795777,0.0053343074353,0.0020881038317,0.00031988173412
0.0028389883399,0.0053341474275,0.0020930413587,0.00031997243464
0.0028381672589,0.0053338453206,0.00209805764,0.00032006434174
0.0028373149270999,0.0053333910606,0.0021031489515,0.0003201573594
0.0028364299645,0.0053327747904,0.0021083116413,0.0003202513935
0.0028355110235,0.0053319868821,0.0021135421414,0.00032034635211
0.0028345567933,0.0053310179696,0.0021188369795,0.0003204421458
0.0028335660045999,0.0053298589795,0.002124192791,0.00032053868797
0.0028325374334,0.0053285011623,0.0021296063297,0.00032063589511
0.0028314699058,0.0053269361226,0.0021350744795999,0.0003207336870799
0.0028303623018,0.0053251558483999,0.0021405942651,0.00032083198746
0.0028292135593,0.0053231527396,0.0021461628618,0.00032093072374
0.0028280226783,0.0053209196352,0.0021517776066,0.00032102982761
0.0028267887241,0.0053184498406,0.0021574360075,0.00032112923526
0.0028255108311999,0.0053157371522,0.0021631357525999,0.00032122888755
0.0028241882069,0.0053127758819999,0.0021688747192,0.00032132873028
0.0028228201339,0.0053095608805,0.0021746509824,0.00032142871442
0.002821405974,0.0053060875583,0.0021804628229,0.00032152879629
0.0028199451705999,0.0053023519068,0.0021863087341,0.00032162893778
0.0028184372513,0.0052983505163,0.0021921874296,0.00032172910649
0.0028168818306999,0.0052940805943,0.0021980978492,0.00032182927595
0.0028152786123,0.0052895399808,0.0022040391648,0.00032192942573
0.0028136273904,0.0052847271625,0.0022100107855,0.0003220295416
0.0028119280526,0.0052796412863,0.0022160123625,0.00032212961563
0.0028101805805,0.0052742821693999,0.0022220437926,0.00032222964632
0.0028083850513,0.0052686503091999,0.0022281052222,0.00032232963867
0.0028065416394,0.0052627468909,0.0022341970495,0.00032242960427
0.0028046506163,0.0052565737934,0.0022403199271,0.00032252956133
0.002802712352,0.0052501335934,0.002246474763,0.00032262953475
0.002800727315,0.0052434295678,0.0022526627217,0.00032272955612
0.0027986960723,0.0052364656947,0.0022588852242,0.00032282966375
0.0027966192894999,0.0052292466517,0.0022651439478,0.00032292990263
0.0027944977301,0.0052217778135,0.0022714408244,0.00032303032442
0.0027923322553,0.0052140652468999,0.0022777780389,0.0003231309873999
0.0027901238225999,0.0052061157043,0.0022841580271999,0.00032323195641
0.0027878734848,0.0051979366159999,0.0022905834723,0.00032333330275
0.0027855823889,0.0051895360795,0.0022970573008,0.00032343510415
0.0027832517741,0.0051809228486,0.0023035826789,0.00032353744456
0.0027808829700999,0.0051721063196,0.0023101630069,0.00032364041411
0.002778477395,0.0051630965163999,0.0023168019136,0.00032374410891
0.002776036553,0.0051539040741,0.0023235032503,0.00032384863093
0.0027735620317,0.0051445402207,0.0023302710839,0.0003239540877799
0.0027710554996,0.0051350167576,0.0023371096893,0.00032406059259
0.002768518703,0.005125346038,0.0023440235418,0.00032416826373
0.0027659534626,0.0051155409451,0.0023510173085,0.00032427722464
0.0027633616708,0.0051056148671,0.0023580958391999,0.0003243876035899
0.0027607452873,0.0050955816731,0.0023652641571999,0.00032449953344
0.0027581063361,0.0050854556858,0.0023725274493,0.00032461315139
0.0027554469012,0.0050752516538999,0.0023798910554,0.00032472859869
0.0027527691228,0.0050649847239,0.0023873604576999,0.0003248460204
0.002750075193,0.0050546704096,0.0023949412697,0.00032496556509
0.0027473673515999,0.0050443245616999,0.0024026392246999,0.00032508738452
0.0027446478814,0.0050339633364,0.0024104601640999,0.00032521163338
0.002741919104,0.0050236031622,0.0024184100248,0.00032533846894
0.0027391833749,0.0050132607077,0.0024264948274,0.0003254680507699
0.002736443079,0.005002952847,0.0024347206633,0.00032560054039
0.0027337006255,0.004992696626,0.002443093682,0.00032573610095
0.0027309584431,0.0049825092273999,0.0024516200781,0.00032587489688
0.0027282189755,0.0049724079353,0.0024603060780999,0.00032601709358
0.0027254846755,0.0049624101005,0.0024691579273,0.00032616285707
0.0027227580011999,0.0049525331038999,0.0024781818765,0.00032631235364
0.00272004141,0.004942794322,0.0024873841686,0.00032646574953
0.0027173373540999,0.0049332110901,0.0024967710255,0.00032662321056
0.0027146482753,0.0049238006676,0.0025063486345,0.0003267849018
0.0027119766003,0.0049145802018999,0.0025161231354,0.00032695098724
0.0027093247354,0.0049055666938,0.0025261006072,0.00032712162944
0.002706695062,0.0048967769626,0.0025362870552,0.0003272969892099
0.0027040899314999,0.0048882276113999,0.002546688398,0.0003274772252799
0.0027015116606,0.0048799349938999,0.0025573104552,0.00032766249394
0.002698962527,0.0048719151809,0.0025681589349,0.00032785294878
0.0026964447643,0.0048641839278999,0.0025792394214,0.00032804874034
0.0026939605579,0.0048567566436,0.0025905573636999,0.0003282500158199
0.0026915120407,0.0048496483589,0.0026021180638,0.00032845691877
0.0026891012888,0.0048428736976,0.0026139266654,0.00032866958884
0.0026867303175,0.0048364468468999,0.0026259881436,0.00032888816146
0.0026844010775,0.0048303815303,0.002638307294,0.00032911276759
0.002682115451,0.0048246909809,0.0026508887234,0.00032934353348
0.0026798752484,0.004819387916,0.0026637368396999,0.00032958058042
0.0026776822046,0.0048144845135,0.0026768558434,0.00032982402451
0.0026755379764,0.0048099923891,0.0026902497188,0.00033007397641
0.0026734441387,0.004805922575,0.0027039222263,0.00033033054121
0.0026714021826999,0.0048022855006,0.0027178768951,0.00033059381816
0.0026694135125,0.004799090974,0.0027321170158,0.00033086390056
0.0026674794434,0.0047963481656,0.0027466456349,0.00033114087556
0.0026656011995,0.0047940655931,0.0027614655486,0.00033142482402
0.0026637799117,0.004792251108,0.002776579298,0.0003317158204
0.0026620166164,0.0047909118843,0.0027919891646,0.0003320139326499
0.0026603122541,0.0047900544083,0.0028076971666,0.0003323192220699
0.0026586676677,0.0047896844703,0.0028237050555999,0.0003326317433
0.0026570836024,0.0047898071586,0.0028400143144,0.00033295154418
0.0026555607043999,0.0047904268542,0.0028566261548,0.00033327866577
0.0026540995209,0.0047915472286,0.0028735415165999,0.00033361314228
0.0026527004996,0.0047931712418,0.0028907610672,0.00033395500108
0.0026513639890999,0.0047953011439,0.0029082852015,0.00033430426269
0.0026500902390999,0.0047979384766,0.0029261140427,0.00033466094083
0.0026488794009,0.0048010840782,0.002944247444,0.00033502504239
0.0026477315285,0.0048047380889,0.0029626849906,0.00033539656758
0.0026466465791999,0.0048088999588,0.0029814260021,0.0003357755099399
0.0026456244156999,0.0048135684572,0.0030004695364,0.00033616185643
0.0026446648066999,0.0048187416836,0.0030198143935,0.0003365555875699
0.0026437674294,0.0048244170803999,0.00303945912,0.00033695667751
0.0026429318713,0.0048305914476,0.0030594020142,0.00033736509423
0.0026421576322,0.0048372609578999,0.0030796411323,0.00033778079962
0.0026414441269999,0.0048444211749999,0.0031001742946,0.0003382037496999
0.0026407906881999,0.0048520670716,0.0031209990921,0.00033863389477
0.0026401965687,0.0048601930507,0.0031421128944,0.00033907117962
0.0026396609446999,0.0048687929665,0.0031635128574,0.00033951554372
0.0026391829195,0.0048778601474999,0.0031851959316,0.00033996692146
0.0026387615262,0.0048873874212,0.0032071588715,0.00034042524235
0.0026383957317,0.0048973671392,0.0032293982443,0.00034089043128
0.0026380844402,0.0049077912034,0.0032519104402,0.00034136240878
0.0026378264973,0.0049186510943,0.0032746916821,0.0003418410912799
0.0026376206939,0.0049299378988,0.0032977380364,0.0003423263913599
0.00263746577,0.0049416423401,0.0033210454235999,0.00034281821804
0.0026373604195,0.0049537548074,0.0033446096299,0.0003433164771
0.0026373032941999,0.0049662653875,0.0033684263176,0.0003438210713099
0.0026372930083,0.0049791638954,0.0033924910379,0.00034433190078
0.0026373281427,0.0049924399073,0.0034167992419,0.00034484886327
0.00263740725,0.0050060827927,0.0034413462929999,0.00034537185445
0.0026375288587,0.0050200817473,0.0034661274789,0.0003459007682599
0.0026376914781,0.0050344258261,0.0034911380239,0.00034643549722
0.002637893603,0.0050491039773,0.0035163731010999,0.0003469759327299
0.0026381337181,0.0050641050752,0.0035418278450999,0.0003475219653799
0.002638410303,0.0050794179539,0.0035674973642,0.00034807348531
0.0026387218369,0.0050950314408999,0.0035933767522999,0.0003486303825
0.0026390668028999,0.0051109343899,0.0036194611022,0.00034919254707
0.0026394436932,0.0051271157144,0.0036457455169,0.0003497598696499
0.0026398510131999,0.0051435644197,0.0036722251219,0.0003503322416199
0.0026402872859999,0.0051602696353999,0.0036988950774999,0.00035090955548
0.0026407510573,0.0051772206471,0.00372575059,0.0003514917051
0.0026412408992,0.0051944069272,0.0037527869236,0.00035207858604
0.0026417554151,0.0052118181655,0.0037799994112999,0.00035267009586
0.002642293243,0.0052294442985,0.0038073834663,0.00035326613434
0.0026428530603,0.0052472755383999,0.0038349345923,0.00035386660382
0.0026434335871999,0.0052653024007,0.0038626483939,0.0003544714094299
0.0026440335909,0.0052835157308,0.0038905205865,0.0003550804593399
0.0026446518886999,0.0053019067299999,0.0039185470061,0.00035569366502
0.0026452873517,0.0053204669797,0.0039467236182,0.0003563109414499
0.0026459389081999,0.005339188465,0.0039750465263,0.00035693220739
0.0026466055463,0.0053580635962999,0.0040035119807,0.00035755738552
0.0026472863176,0.0053770852307,0.0040321163855999,0.00035818640269
0.0026479803389,0.0053962466902,0.0040608563066999,0.0003588191900899
0.0026486867956999,0.0054155417805,0.0040897284775999,0.00035945568341
0.0026494049438,0.0054349648068,0.0041187298062,0.00036009582298
0.0026501341113999,0.0054545105888,0.00414785738,0.00036073955396
0.0026508737015,0.0054741744738,0.0041771084715,0.00036138682642
0.0026516231929999,0.0054939523483,0.004206480542,0.00036203759544
0.0026523821421999,0.005513840648,0.004235971246,0.00036269182127
0.0026531501838999,0.0055338363659,0.0042655784336999,0.0003633494693199
0.0026539270328,0.0055539370591,0.0042953001543,0.0003640105103
0.0026547124835,0.0055741408535,0.0043251346573,0.00036467492021
0.0026555064113,0.0055944464468,0.0043550803943,0.0003653426803999
0.0026563087723,0.0056148531103999,0.0043851360192,0.00036601377755
0.0026571196035,0.0056353606883,0.0044153003883,0.0003666882037
0.0026579390222,0.0056559695956999,0.0044455725601999,0.00036736595622
0.0026587672259999,0.0056766808147,0.0044759517938,0.00036804703776
0.0026596044911,0.0056974958892,0.0045064375468999,0.0003687314561999
0.0026604511725,0.0057184169171,0.0045370294733,0.00036941922457
0.0026613077014,0.0057394465417,0.0045677274203,0.00037011036101
0.0026621745850999,0.0057605879415,0.0045985314243,0.0003708048885799
0.002663052404,0.0057818448168999,0.0046294417066999,0.00037150283523
0.0026639418104,0.0058032213775,0.0046604586691,0.00037220423363
0.0026648435265,0.0058247223261,0.0046915828876,0.000372909121
0.0026657583411999,0.0058463528418999,0.0047228151068999,0.00037361753899
0.0026666871083,0.005868118562,0.0047541562335,0.00037432953345
0.0026676307434,0.0058900255618999,0.004785607329,0.00037504515431
0.0026685902209,0.0059120803341,0.0048171696019,0.00037576445531
0.0026695665708,0.0059342897656,0.0048488443999,0.00037648749381
0.0026705608756999,0.0059566611141999,0.0048806332011,0.0003772143305899
0.0026715742669,0.0059792019836,0.0049125376051999,0.00037794502954
0.0026726079208,0.0060019202973999,0.0049445593241,0.00037867965748
0.0026736630554,0.0060248242716,0.0049767001718,0.00037941828386
0.0026747409259,0.0060479223872,0.0050089620546,0.00038016098052
0.0026758428212,0.0060712233605,0.0050413469603999,0.00038090782138
0.0026769700589,0.006094736114,0.0050738569482,0.0003816588821499
0.0026781239821,0.0061184697451999,0.0051064941363999,0.0003824142401
0.0026793059538,0.0061424334958,0.0051392606925,0.00038317397367
0.0026805173536,0.00616663672,0.0051721588207,0.00038393816224
0.0026817595721999,0.0061910888518999,0.0052051907506,0.00038470688579
0.0026830340074,0.0062157993731,0.0052383587256,0.00038548022456
0.0026843420594,0.0062407777796999,0.0052716649904999,0.0003862582588
0.0026856851258,0.006266033549,0.0053051117799,0.0003870410684
0.0026870645975,0.0062915761065,0.0053387013058,0.00038782873257
0.0026884818533,0.0063174147921,0.0053724357459,0.00038862132957
0.0026899382559999,0.0063435588272,0.0054063172312,0.00038941893631
0.0026914351469,0.0063700172813999,0.0054403478342,0.00039022162813
0.0026929738421,0.0063967990394999,0.0054745295571,0.00039102947839
0.0026945556270999,0.006423912769,0.0055088643198,0.00039184255824
0.0026961817528,0.0064513668878999,0.0055433539483,0.00039266093624
0.0026978534307,0.0064791695333,0.0055780001636,0.00039348467811
0.002699571829,0.0065073285296,0.0056128045698999,0.00039431384641
0.0027013380677,0.0065358513588,0.0056477686442,0.00039514850024
0.0027031532149,0.0065647451307,0.0056828937251999,0.00039598869499
0.0027050182828,0.0065940165536,0.0057181810031999,0.00039683448202
0.0027069342233999,0.006623671907,0.0057536315098,0.00039768590842
0.0027089019249,0.0066537170143,0.0057892461085,0.0003985430167699
0.0027109222080999,0.0066841572173999,0.0058250254853,0.00039940584483
0.002712995823,0.0067149973513,0.0058609701399,0.00040027442538
0.0027151234453,0.0067462417213,0.0058970803771,0.00040114878593
0.0027173056735,0.0067778940803,0.005933356299,0.0004020289485699
0.0027195430257,0.0068099576084,0.0059697977978999,0.00040291492971
0.0027218359372,0.0068424348927999,0.0060064045487,0.0004038067399499
0.0027241847576,0.0068753279105,0.006043176003,0.00040470438384
0.0027265897488,0.0069086380111,0.0060801113831,0.0004056078598
0.0027290510825,0.0069423659021,0.0061172096768,0.00040651715992
0.0027315688389,0.0069765116356,0.0061544696328,0.00040743226986
0.0027341430043,0.0070110745964,0.0061918897563,0.00040835316872
0.0027367734704,0.0070460534921,0.0062294683058,0.00040927982897
0.0027394600325999,0.0070814463442,0.0062672032904,0.00041021221635
0.0027422023893,0.0071172504819999,0.0063050924671,0.00041115028979
0.0027450001411,0.0071534625373,0.0063431333399,0.0004120940014199
0.0027478527905,0.0071900784414,0.0063813231582999,0.00041304329647
0.0027507597414,0.0072270934236,0.0064196589173,0.00041399811332
0.0027537202993,0.0072645020113,0.0064581373579,0.0004149583834599
0.0027567336719,0.0073022980326,0.0064967549678,0.00041592403154
0.0027597989691,0.00734047462,0.0065355079835,0.0004168949753899
0.002762915204,0.007379024216,0.0065743923923999,0.00041787112609
0.0027660812941,0.0074179385805,0.0066134039357,0.00041885238803
0.0027692960625,0.0074572088003,0.0066525381126,0.00041983865899
0.0027725582392,0.0074968252993999,0.0066917901836999,0.00042082983029
0.0027758664631,0.0075367778524,0.0067311551766,0.00042182578686
0.0027792192841,0.0075770555978,0.0067706278911,0.00042282640741
0.0027826151648,0.0076176470548,0.0068102029055,0.00042383156456
0.0027860524835,0.00765854014,0.0068498745829,0.00042484112503
0.0027895295366999,0.007699722187,0.006889637079,0.00042585494981
0.0027930445416999,0.0077411799663999,0.0069294843493,0.00042687289438
0.0027965956402,0.0077828997083999,0.0069694101579,0.0004278948088899
0.0028001809008,0.0078248671253,0.0070094080863,0.00042892053839
0.0028037983234,0.007867067437,0.0070494715423,0.00042994992311
0.0028074458419999,0.0079094853965,0.0070895937706,0.0004309827986399
0.0028111213289,0.0079521053173,0.0071297678621,0.00043201899627
0.0028148225988999,0.0079949111015,0.0071699867654,0.0004330583432
0.0028185474127,0.0080378862693,0.0072102432972,0.00043410066285
0.0028222934818,0.0080810139892,0.0072505301542,0.00043514577514
