H2,CO,C2H4,C2H2
0.0015013872219,0.0240002688329999,0.006079314143,0.00033427074887
0.0015037594613,0.024008167155,0.006085341286,0.00033452371481
0.0015061843504,0.024016280051,0.0060914725624999,0.00033478273178
0.0015086604535999,0.02402460167,0.0060977051328999,0.00033504763477
0.0015111862367,0.024033125759,0.0061040359626,0.00033531824744
0.0015137600692,0.024041845674,0.0061104618273,0.00033559438243
0.0015163802276,0.024050754389,0.0061169793177,0.00033587584163
0.0015190448978,0.024059844512,0.0061235848459,0.00033616241657
0.0015217521784999,0.024069108294,0.0061302746514,0.0003364538887099
0.0015245000847,0.0240785376459999,0.0061370448081999,0.00033675002993
0.0015272865511,0.024088124149,0.0061438912312999,0.00033705060286
0.001530109436,0.024097859076,0.0061508096851,0.00033735536137
0.0015329665256,0.024107733404,0.0061577957906,0.000337664051
0.0015358555377999,0.024117737832,0.0061648450342,0.00033797640949
0.0015387741268,0.0241278627999999,0.0061719527763,0.00033829216723
0.0015417198875,0.0241380985069999,0.0061791142602,0.0003386110478
0.0015446903604,0.024148434928,0.0061863246214,0.00033893276855
0.0015476830364999,0.024158861838,0.006193578897,0.0003392570411
0.0015506953619,0.024169368829,0.006200872036,0.00033958357193
0.0015537247431,0.024179945331,0.0062081989088999,0.00033991206299
0.0015567685522,0.0241905806339999,0.0062155543183,0.00034024221224
0.0015598241324,0.024201263909,0.0062229330088,0.00034057371433
0.0015628888025999,0.024211984232,0.0062303296783999,0.00034090626115
0.0015659598637999,0.0242227306,0.0062377389882,0.00034123954248
0.0015690346038,0.0242334919609999,0.0062451555741,0.0003415732466
0.0015721103029,0.0242442572319999,0.0062525740571,0.0003419070609599
0.0015751842395999,0.02425501532,0.0062599890544,0.0003422406727699
0.001578253696,0.024265755148,0.0062673951902,0.00034257376966
0.0015813159632,0.024276465676,0.0062747871066999,0.0003429060402799
0.0015843683467,0.024287135924,0.0062821594748999,0.00034323717499
0.0015874081722999,0.024297754991,0.0062895070052,0.00034356686641
0.0015904327909,0.024308312083,0.0062968244585,0.0003438948101
0.0015934395843,0.024318796529,0.0063041066562,0.00034422070516
0.0015964259703,0.024329197804,0.006311348491,0.00034454425479
0.0015993894077,0.024339505552,0.0063185449367,0.00034486516694
0.0016023274014,0.024349709604,0.0063256910586999,0.00034518315486
0.0016052375076,0.024359800001,0.0063327820231999,0.00034549793767
0.0016081173382,0.0243697670099999,0.0063398131071,0.00034580924093
0.0016109645659,0.024379601145,0.006346779707,0.0003461167971299
0.0016137769280999,0.024389293187,0.0063536773482999,0.00034642034625
0.0016165522318,0.024398834196,0.0063605016933999,0.0003467196362699
0.0016192883576,0.024408215537,0.0063672485503,0.00034701442357
0.0016219832634999,0.024417428885,0.0063739138802,0.00034730447348
0.0016246349888,0.024426466252,0.0063804938052999,0.00034758956066
0.0016272416576,0.02443531999,0.0063869846152999,0.00034786946951
0.0016298014822,0.024443982816,0.0063933827743,0.00034814399457
0.0016323127663,0.024452447814,0.0063996849273,0.00034841294088
0.0016347739075,0.024460708456,0.0064058879051,0.0003486761243
0.0016371834006,0.0244687586049999,0.0064119887304,0.0003489333718
0.0016395398392,0.024476592531,0.0064179846218,0.00034918452177
0.0016418419185999,0.024484204917,0.0064238729987,0.00034942942425
0.0016440884372,0.024491590864,0.0064296514845,0.0003496679411499
0.0016462782982,0.024498745904,0.0064353179099,0.00034989994641
0.0016484105111,0.0245056659989999,0.0064408703158999,0.0003501253261999
0.0016504841928,0.0245123475499999,0.0064463069557,0.000350343979
0.0016524985681,0.024518787398,0.0064516262961,0.00035055581574
0.0016544529704999,0.0245249828269999,0.0064568270191,0.00035076075982
0.0016563468425999,0.024530931565,0.0064619080219,0.00035095874716
0.0016581797355999,0.0245366317829999,0.0064668684171,0.0003511497262
0.0016599513095999,0.0245420820949999,0.0064717075323,0.00035133365786
0.0016616613326,0.024547281556,0.0064764249086999,0.00035151051549
0.0016633096799,0.024552229658,0.0064810202993999,0.00035168028473
0.0016648963326999,0.024556926325,0.0064854936678,0.00035184296347
0.0016664213772999,0.024561371907,0.0064898451839999,0.0003519985615799
0.0016678850028,0.024565567176,0.0064940752224,0.00035214710082
0.0016692874998,0.024569513316,0.0064981843575,0.00035228861458
0.0016706292578,0.024573211915,0.0065021733598999,0.00035242314762
0.0016719107632,0.024576664954,0.0065060431913,0.00035255075584
0.0016731325963,0.024579874799,0.0065097949998,0.00035267150595
0.0016742954287,0.024582844186,0.0065134301136,0.0003527854751299
0.0016754000203,0.024585576214,0.0065169500356999,0.0003528927507099
0.0016764472157,0.024588074323,0.0065203564366,0.00035299342977
0.0016774379411,0.024590342289,0.0065236511478999,0.00035308761874
0.0016783732002,0.024592384202,0.0065268361551,0.00035317543299
0.0016792540705,0.024594204454,0.0065299135893999,0.00035325699636
0.0016800816995,0.024595807721,0.0065328857201,0.00035333244071
0.0016808573,0.024597198947,0.006535754946,0.00035340190544
0.001681582146,0.024598383322,0.0065385237872,0.00035346553698
0.0016822575684,0.024599366272,0.0065411948757,0.0003535234882799
0.00168288495,0.024600153431,0.0065437709463999,0.0003535759182599
0.0016834657207,0.024600750628,0.0065462548278,0.00035362299127
0.0016840013532,0.024601163864,0.0065486494324,0.00035366487656
0.0016844933574999,0.0246013992939999,0.0065509577466999,0.00035370174767
0.001684943276,0.024601463203,0.0065531828216,0.00035373419684
0.0016853526786,0.02460136199,0.0065553277619999,0.00035376675891
0.0016857231575,0.024601102143,0.006557395717,0.0003538007788
0.001686056322,0.024600690222,0.0065593898696,0.0003538364414399
0.0016863537932,0.024600132832,0.0065613134262,0.00035387393317
0.0016866171992,0.0245994366099999,0.0065631696066999,0.00035391344109
0.0016868481694,0.024598608196,0.0065649616339999,0.00035395515247
0.0016870483297,0.0245976542169999,0.006566692724,0.00035399925418
0.0016872192975,0.024596581263,0.0065683660753,0.00035404593208
0.0016873626759999,0.024595395869,0.0065699848592,0.00035409537044
0.0016874800501,0.024594104494,0.00657155221,0.00035414775139
0.0016875729805,0.0245927135,0.0065730712151,0.00035420325432
0.0016876429997999,0.024591229131,0.0065745449051,0.00035426205531
0.001687691607,0.024589657497,0.0065759762453,0.00035432432665
0.0016877202634,0.024588004554,0.0065773681256,0.00035439023624
0.0016877303877,0.024586276083,0.0065787233523,0.00035445994712
0.0016877233521,0.024584477677,0.0065800446391,0.00035453361694
0.0016877004778,0.02458261472,0.0065813345991999,0.00035461139749
0.0016876630307999,0.024580692373,0.0065825957368,0.0003546934342399
0.0016876122187,0.024578715556,0.0065838304402,0.00035477986588
0.0016875491864,0.0245766889349999,0.0065850409736999,0.00035487082392
0.0016874750128,0.0245746169089999,0.0065862294715,0.00035496643226
0.0016873907077,0.024572503591,0.0065873979306,0.00035506680686
0.0016872972086,0.024570352803,0.0065885482054,0.00035517205531
0.0016871953779,0.02456816806,0.0065896820015,0.0003552822766
0.0016870860003,0.02456595256,0.0065908008709,0.00035539756073
0.0016869697804,0.024563709174,0.0065919062073,0.00035551798851
0.0016868473407,0.024561440438,0.0065929992417,0.00035564363125
0.0016867192195,0.024559148549,0.0065940810391,0.00035577455059
0.0016865858695999,0.0245568353489999,0.0065951524948,0.0003559107983
0.0016864476566,0.02455450233,0.006596214332,0.00035605241611
0.0016863048581,0.0245521506229999,0.0065972670998,0.00035619943559
0.0016861576626,0.024549780995,0.006598311171,0.00035635187804
0.0016860061692,0.024547393852,0.0065993467415,0.0003565097544499
0.0016858503870999,0.0245449892299999,0.0066003738296,0.00035667306544
0.0016856902356,0.024542566801,0.0066013922756999,0.0003568418012599
0.0016855255445,0.02454012587,0.0066024017429999,0.00035701594183
0.0016853560542999,0.024537665381,0.0066034017187,0.0003571954567699
0.0016851814175,0.024535183917,0.0066043915148,0.00035738030549
0.0016850011989,0.024532679704,0.0066053702712,0.0003575704373399
0.0016848148777,0.02453015062,0.0066063369573999,0.00035776579172
0.0016846218484,0.024527594197,0.0066072903761,0.0003579662982799
0.0016844214232,0.024525007633,0.0066082291666999,0.00035817187712
0.0016842128334,0.024522387793,0.0066091518091,0.00035838243899
0.0016839952325,0.024519731229,0.0066100566287,0.0003585978856399
0.0016837676982,0.024517034181,0.0066109418014,0.0003588181100199
0.0016835292351,0.024514292593,0.0066118053587,0.00035904299664
0.0016832787782999,0.0245115021249999,0.0066126451941,0.00035927242191
0.001683015196,0.024508658163,0.0066134590694,0.00035950625449
0.0016827372934,0.0245057558399999,0.006614244621,0.00035974435572
0.0016824438159,0.024502790041,0.006614999368,0.00035998657998
0.0016821334534,0.024499755427,0.0066157207188999,0.00036023277517
0.0016818048439,0.024496646447,0.0066164059797,0.00036048278313
0.0016814618968,0.024493457357,0.0066170523626,0.00036073644016
0.0016811089424,0.0244901822349999,0.0066176569939,0.00036099357745
0.0016807444915,0.024486815002,0.0066182169232999,0.00036125402164
0.0016803670182,0.02448335272,0.0066187291325,0.0003615175953399
0.0016799749669,0.024479975729,0.0066191905452,0.0003617841176299
0.0016795667574,0.024476785645,0.0066195980357,0.00036205340465
0.0016791407898,0.024473775947,0.0066199484396999,0.00036232527013
0.0016786954492,0.024470940055,0.0066202385633,0.00036259952599
0.0016782291111,0.0244682713469999,0.0066204651933,0.00036287598289
0.0016777401462,0.024465763185,0.0066206251072999,0.00036315445082
0.0016772269259,0.0244634089289999,0.0066207619528999,0.00036343473971
0.001676687827,0.024461201965,0.0066209501055,0.00036371665999
0.0016761212374,0.0244591357219999,0.0066211875413,0.00036400002317
0.001675525561,0.0244572036959999,0.0066214711034,0.0003642846424999
0.0016748992228,0.024455399468,0.0066217976768,0.00036457033348
0.0016742406742,0.0244537167249999,0.0066221641989999,0.00036485691448
0.0016735483981,0.024452149285,0.0066225676691999,0.00036514420735
0.0016728209137,0.0244506911109999,0.006623005159,0.00036543203792
0.0016720567817,0.024449336337,0.0066234738218,0.00036572023663
0.001671254609,0.024448079284,0.0066239709023999,0.00036600863907
0.0016704130538,0.024446914482,0.0066244937469,0.00036629708651
0.0016695308296,0.024445836688,0.0066250398112,0.00036658542642
0.0016686067104,0.024444840901,0.0066256066705,0.0003668735130199
0.0016676395348,0.024443922386,0.0066261920277,0.0003671612077699
0.0016666282103,0.024443076688,0.0066267937218,0.0003674483798299
0.0016655717172,0.024442299648,0.0066274097360999,0.00036773490655
0.0016644691127,0.02444158742,0.0066280382058,0.0003680206739
0.0016633195348,0.024440936485,0.0066286774254999,0.00036830557691
0.0016621222054,0.024440343667,0.0066293258557,0.00036858952005
0.0016608764339,0.0244398061459999,0.0066299821302,0.0003688724176199
0.0016595816203,0.0244393214699999,0.0066306450613,0.0003691541941
0.0016582372581,0.024438887567,0.0066313136461,0.00036943478449
0.0016568429367,0.024438502755,0.0066319870716,0.0003697141345799
0.0016553983443,0.024438165754,0.0066326647195,0.00036999220127
0.0016539032697999,0.0244378756919999,0.0066333461703999,0.00037026895277
0.0016523576046,0.024437632115,0.0066340312075,0.00037054436885
0.0016507613446,0.024437434994,0.0066347198203,0.000370818441
0.0016491145914,0.024437284727,0.0066354122066999,0.00037109117262
0.0016474175534,0.0244371821499999,0.006636108776,0.00037136257913
0.0016456705471,0.024437128533,0.00663681015,0.00037163268805
0.001643873997,0.024437125588,0.0066375171644999,0.0003719015391
0.0016420284365,0.024437175469,0.0066382308697,0.0003721691842
0.0016401345079999,0.02443728077,0.0066389525305,0.00037243568752
0.0016381929621,0.024437444528,0.006639683626,0.00037270112539
0.0016362046579,0.024437670216,0.0066404258483,0.00037296558627
0.0016341705614,0.024437961743,0.0066411811012,0.00037322917066
0.0016320917453,0.02443832345,0.0066419514978,0.0003734919909899
0.0016299693870999,0.024438760103,0.0066427393583,0.00037375417143
0.0016278047676,0.0244392768869999,0.0066435472063,0.00037401584772
0.0016255992694,0.024439879399,0.0066443777658,0.0003742771669499
0.0016233543744,0.024440573637,0.0066452339561,0.00037453828735
0.0016210716619,0.0244413659929999,0.0066461188879999,0.00037479937795
0.0016187528052999,0.024442263243,0.0066470358578999,0.0003750606183299
0.0016163995701,0.024443272531,0.0066479883428,0.00037532219827
0.0016140138100999,0.024444401361,0.0066489799933,0.00037558431739
0.0016115974646,0.02444565758,0.0066500146278,0.0003758471847699
0.0016091525547,0.024447049364,0.006651096225,0.00037611101852
0.0016066811793,0.024448585207,0.0066522289166,0.0003763760454
0.0016041855115,0.024450273897,0.0066534169794999,0.00037664250029
0.0016016677946,0.024452124506,0.0066546648276,0.0003769106257799
0.0015991303374,0.02445414637,0.0066559770028,0.00037718067162
0.0015965755097,0.024456349068,0.0066573581668,0.00037745289424
0.0015940057383,0.024458742406,0.0066588130912,0.00037772755618
0.0015914235013999,0.024461336399,0.0066603466484,0.00037800492555
0.0015888313243,0.0244641412449999,0.0066619638015,0.00037828527548
0.001586231774,0.0244671673089999,0.0066636695947,0.0003785688835
0.0015836274541999,0.024470425102,0.0066654691426,0.000378856031
0.0015810210001,0.024473925255,0.0066673676198,0.00037914700254
0.001578415073,0.0244776785039999,0.0066693702507,0.00037944208533
0.001575812355,0.02448169566,0.0066714822982999,0.00037974156853
0.0015732155434,0.024485987594,0.0066737090536999,0.00038004574268
0.0015706273453,0.02449056521,0.0066760558248,0.00038035489902
0.0015680504723,0.024495439424,0.0066785279259,0.00038066932888
0.0015654876344,0.02450062114,0.006681130666,0.0003809893230299
0.0015629415352,0.024506121228,0.0066838693382,0.00038131517107
0.001560414866,0.0245119505029999,0.0066867492087999,0.00038164716073
0.0015579103000999,0.024518119701,0.0066897755061,0.00038198557732
0.0015554304879999,0.024524639456,0.0066929534098,0.00038233070305
0.0015529780515,0.024531520279,0.00669628804,0.00038268281642
0.0015505555785,0.024538772535,0.0066997844471,0.00038304219162
0.001548165618,0.024546406423,0.0067034476009,0.00038340909791
0.0015458106747,0.024554431957,0.0067072823809,0.00038378379906
0.0015434932044,0.024562858939,0.0067112935656,0.00038416655275
0.0015412156087,0.024571696945,0.0067154858236,0.0003845576099899
0.0015389802302,0.024580955302,0.0067198637033,0.00038495721462
0.0015367893485999,0.024590643072,0.0067244316246,0.00038536560275
0.0015346451754,0.024600769031,0.0067291938691,0.00038578300227
0.0015325498501999,0.024611341652,0.0067341545725,0.0003862096323299
0.0015305054365,0.0246223690909999,0.0067393177156,0.00038664570288
0.0015285139178,0.024633859166,0.0067446871172,0.00038709141426
0.0015265771939,0.024645819346,0.0067502664263,0.00038754695672
0.0015246970773,0.0246582567359999,0.0067560591153,0.00038801251006
0.0015228752903,0.02467117806,0.0067620684737,0.00038848824326
0.0015211134617,0.024684589655,0.0067682976014999,0.00038897431409
0.0015194131242,0.024698497453,0.0067747494041,0.00038947086886
0.0015177757116,0.024712906973,0.0067814265871,0.00038997804205
0.0015162025571,0.024727823316,0.0067883316513,0.00039049595612
0.0015146948903,0.024743251146,0.0067954668893,0.00039102472124
0.0015132538366,0.0247591946939999,0.0068028343811,0.0003915644350899
0.0015118804145999,0.024775657743,0.0068104359916,0.00039211518269
0.0015105755359,0.02479264363,0.0068182733679,0.0003926770362799
0.0015093400031,0.0248101552339999,0.0068263479373,0.0003932500551899
0.0015081745101,0.02482819498,0.0068346609055,0.00039383428576
0.0015070796409,0.0248467648339999,0.0068432132563999,0.00039442976131
0.00150605587,0.024865866302,0.0068520057511,0.00039503650211
0.0015051035621,0.02488550043,0.0068610389281999,0.00039565451544
0.001504222973,0.024905667807,0.0068703131046,0.0003962837955599
0.0015034142499,0.024926368568,0.0068798283768999,0.00039692432388
0.0015026774324,0.024947602395,0.0068895846229,0.00039757606901
0.0015020124538999,0.024969368525,0.0068995815039,0.0003982389869499
0.0015014191430999,0.024991665751,0.0069098184678,0.00039891302121
0.0015008972254,0.0250144924349999,0.0069202947523,0.00039959810307
0.0015004463253,0.025037846513,0.0069310093886999,0.00040029415179
0.0015000659685,0.025061725503,0.0069419612063,0.00040100107485
0.0014997555844,0.025086126515,0.0069531488372,0.00040171876829
0.0014995145085999,0.025111046265,0.0069645707216999,0.000402447117
0.0014993419864,0.0251364810839999,0.0069762251139999,0.00040318599505
0.0014992371753,0.02516242693,0.0069881100879999,0.00040393526608
0.0014991991491,0.025188879404,0.0070002235446,0.00040469478371
0.0014992269007,0.025215833763,0.0070125632181,0.00040546439192
0.0014993193466,0.025243284937,0.0070251266836,0.00040624392551
0.0014994753304,0.0252712275419999,0.0070379113654,0.00040703321056
0.0014996936270999,0.025299655898,0.0070509145439,0.00040783206492
0.0014999729474,0.025328564047,0.0070641333651,0.00040864029868
0.001500311942,0.02535794577,0.0070775648486,0.00040945771472
0.0015007092064,0.025387794605,0.0070912058967999,0.00041028410923
0.0015011632852,0.0254181038689999,0.0071050533039,0.00041111927222
0.0015016726772999,0.025448866671,0.0071191037653,0.00041196298814
0.0015022358407,0.025480075939,0.0071333538876,0.00041281503642
0.0015028511972,0.025511724435,0.0071478001976,0.00041367519204
0.0015035171377,0.025543804777,0.0071624391528999,0.00041454322611
0.0015042320272999,0.02557630946,0.0071772671514999,0.0004154189065199
0.0015049942103,0.025609230878,0.0071922805417999,0.00041630199847
0.0015058020157,0.02564256134,0.0072074756333,0.0004171922651
0.0015066537617,0.025676293098,0.0072228487058999,0.00041808946812
0.0015075477616999,0.0257104183619999,0.0072383960209,0.00041899336838
0.0015084823288,0.025744929323,0.0072541138304999,0.00041990372647
0.0015094557814,0.025779818175,0.0072699983883999,0.0004208203033399
0.001510466448,0.0258150771339999,0.0072860459593999,0.00042174286091
0.0015115126723,0.0258506984579999,0.0073022528295,0.0004226711625899
0.0015125928183,0.02588667447,0.0073186153154,0.00042360497395
0.0015137052750999,0.025922997574,0.0073351297747,0.00042454406322
0.0015148484614,0.025959660276,0.0073517926143,0.0004254882019
0.0015160208309,0.025996655205,0.0073686003007,0.00042643716525
0.0015172208761,0.0260339751269999,0.0073855493681999,0.0004273907329
0.001518447133,0.026071612967,0.0074026364277,0.00042834868929
0.0015196981854,0.0261095618239999,0.0074198581754,0.00042931082423
0.0015209726692999,0.026147814988,0.0074372114006,0.00043027693336
0.0015222692760999,0.026186365957,0.0074546929933,0.0004312468186
0.001523586757,0.02622520845,0.0074722999523,0.00043222028862
0.0015249239264999,0.026264336425,0.0074900293913999,0.0004331971592599
0.0015262796655,0.02630374409,0.0075078785463999,0.0004341772539
0.0015276529247,0.0263434259159999,0.0075258447816,0.00043516040386
0.0015290427273,0.026383376649,0.0075439255951,0.0004361464487599
0.0015304481722,0.026423591322,0.0075621186243999,0.0004371352367999
0.0015318684357999,0.0264640652639999,0.0075804216513999,0.0004381266251
0.0015333027747999,0.026504794111,0.0075988326064999,0.00043912047997
0.0015347505282,0.0265457738109999,0.007617349573,0.00044011667711
0.0015362111185,0.0265870006339999,0.0076359707901,0.00044111510185
0.0015376840539,0.026628471177,0.0076546946563,0.00044211564937
0.0015391689290999,0.0266701823669999,0.0076735197315,0.0004431182247799
0.0015406654261999,0.026712131469,0.0076924447388999,0.0004441227433
0.0015421733159,0.026754316086,0.0077114685667999,0.00044512913031
0.0015436924574,0.026796734162,0.0077305902692,0.00044613732147
0.001545222799,0.026839383982,0.007749809066,0.0004471472627
0.0015467643776,0.026882264171,0.0077691243432,0.00044815891019
0.0015483173186,0.026925373694,0.0077885356521,0.00044917223038
0.0015498818353,0.026968711854,0.0078080427077,0.00045018719992
0.0015514582278,0.027012278287,0.0078276453876,0.0004512038055199
0.0015530468821,0.027056072955,0.0078473437292,0.00045222204389
0.0015546482682,0.027100096146,0.0078671379271,0.00045324192154
0.0015562629389999,0.0271443484629999,0.00788702833,0.0004542634546199
0.0015578915282,0.027188830817,0.0079070154366,0.00045528666873
0.0015595347476,0.027233544418,0.0079270998917,0.00045631159863
0.0015611933856,0.027278490766,0.0079472824812,0.0004573382880099
0.0015628683037,0.027323671641,0.0079675641271,0.00045836678919
0.001564560434,0.02736908909,0.0079879458817999,0.0004593971628
0.0015662707764,0.027414745413,0.0080084289218999,0.00046042947743
0.0015680003944,0.027460643155,0.008029014542,0.00046146380925
0.0015697504127,0.027506785084,0.0080497041477,0.00046250024164
0.0015715220126,0.027553174184,0.0080704992485,0.00046353886476
0.0015733164285,0.027599813635,0.0080914014497999,0.00046457977512
0.0015751349439,0.027646706795,0.0081124124456,0.00046562307512
0.0015769788869,0.027693857188,0.0081335340096999,0.00046666887256
0.0015788496261,0.027741268482,0.0081547679875,0.00046771728018
0.001580748566,0.027788944474,0.0081761162871,0.00046876841513
0.0015826771424,0.0278368890689999,0.0081975808702,0.0004698223984599
0.0015846368175999,0.027885106261,0.008219163743,0.00047087935456
0.0015866290754,0.0279336001159999,0.0082408669466,0.0004719394106399
0.0015886554165,0.027982374748,0.0082626925474,0.00047300269616
0.0015907173534,0.028031434304,0.0082846426277,0.0004740693422699
0.0015928164051,0.0280807829389999,0.0083067192751,0.00047513948122
0.0015949540922999,0.028130424797,0.0083289245732,0.0004762132458
0.0015971319321,0.028180363992,0.0083512605913,0.00047729076876
0.0015993514328,0.028230604586,0.0083737293747,0.0004783721821999
0.0016016140889,0.028281150567,0.0083963329339,0.00047945761701
0.0016039213756999,0.0283320058289999,0.0084190732354,0.0004805472022699
0.0016062747446,0.0283831741539999,0.0084419521912,0.00048164106469
0.0016086756174999,0.0284346591869999,0.0084649716493999,0.00048273932801
0.001611125382,0.028486464421,0.0084881333838999,0.00048384211243
0.0016136253867,0.028538593171,0.0085114390849,0.00048494953405
0.0016161769355999,0.028591048562,0.0085348903498,0.00048606170432
0.0016187812841,0.028643833501,0.0085584886733,0.0004871787294999
0.0016214396339,0.028696950666,0.0085822354389,0.0004883007101
0.0016241531282999,0.028750402483,0.0086061319096,0.0004894277403899
0.0016269228480999,0.0288041911109999,0.0086301792196,0.00049055990788
0.0016297498072,0.028858318423,0.0086543783657999,0.00049169729283
0.0016326349481,0.028912785989,0.0086787302001,0.00049283996779
0.0016355791385,0.028967595065,0.0087032354216,0.00049398799715
0.0016385831672,0.02902274657,0.0087278945691,0.00049514143668
0.0016416477403,0.029078241078,0.0087527080147,0.00049630033315
0.0016447734784,0.0291340788049999,0.0087776759567,0.00049746472395
0.0016479609125999,0.029190259589,0.008802798414,0.00049863463669
0.0016512104822999,0.029246782888,0.00882807522,0.00049981008888
0.0016545225318,0.029303647762,0.0088535060178,0.00050099108762
0.0016578973080999,0.029360852866,0.0088790902552,0.00050217762932
0.0016613349587,0.029418396441,0.0089048271803,0.00050336969942
0.0016648355293,0.029476276306,0.0089307158379,0.00050456727217
0.0016683989622,0.029534489851,0.0089567550663999,0.00050577031043
0.0016720250947,0.029593034032,0.0089829434945,0.0005069787655
0.0016757136579,0.0296519053649999,0.0090092795395,0.00050819257695
0.0016794642755999,0.029711099923,0.0090357614052,0.00050941167256
0.0016832764637,0.029770613334,0.0090623870809,0.00051063596819
0.0016871496296,0.02983044078,0.0090891543407,0.00051186536774
0.0016910830723,0.029890576995,0.0091160607432,0.00051309976314
0.0016950759821,0.029951016269,0.0091431036325,0.00051433903437
0.0016991274412,0.030011752445,0.0091702801384,0.00051558304948
0.0017032364243,0.030072778927,0.0091975871787,0.0005168316646899
0.0017074017997,0.0301340886819999,0.0092250214605,0.00051808472445
0.0017116223302,0.030195674246,0.0092525794836,0.00051934206165
0.0017158966747,0.03025752773,0.009280257543,0.00052060349773
0.0017202233898,0.030319640826,0.0093080517328999,0.00052186884287
0.001724600932,0.030382004821,0.0093359579506,0.00052313789629
0.0017290276599,0.0304446106,0.0093639719016,0.00052441044642
0.0017335018365999,0.030507448659,0.0093920891044,0.00052568627124
0.0017380216323,0.03057050912,0.0094203048962,0.00052696513858
0.0017425851275,0.03063378174,0.0094486144393999,0.00052824680644
0.0017471903164,0.030697255924,0.0094770127276,0.0005295310234
0.0017518351097,0.030760920742,0.0095054945933,0.0005308175289799
0.0017565173387999,0.030824764945,0.0095340547147,0.00053210605406
0.0017612347597,0.030888776976,0.0095626876239,0.00053339632133
0.0017659850563,0.030952944994,0.0095913877153,0.00053468804575
0.0017707658455999,0.0310172568869999,0.0096201492536,0.0005359809350199
0.0017755746814,0.03108170029,0.0096489663835999,0.00053727469012
0.0017804090592,0.031146262608,0.0096778331385,0.00053856900577
0.0017852664209,0.031210931033,0.0097067434505,0.00053986357106
