H2,CO,C2H4,C2H2
0.0003267293687799,0.016938120762,0.0041642422254,0.00014678161066
0.00032866682683,0.016948480653,0.0041679667777,0.0001469503419199
0.00033054444062,0.016958395244,0.0041715725801,0.0001471134345699
0.00033236267651,0.0169678680049999,0.0041750605578,0.00014727093258
0.00033412209378,0.016976903098,0.0041784318209,0.00014742288862
0.0003358233419499,0.016985505356,0.004181687658,0.00014756936391
0.00033746715773,0.016993680261,0.004184829531,0.0001477104278499
0.0003390543618099,0.01700143392,0.0041878590685,0.0001478461577799
0.00034058585545,0.017008773039,0.0041907780589,0.0001479766386
0.0003420626169,0.017015704896,0.0041935884432,0.0001481019625
0.00034348569754,0.017022237316,0.0041962923079,0.00014822222852
0.000344856218,0.017028378637,0.0041988918764,0.00014833754227
0.0003461753639599,0.017034137681,0.0042013895017,0.0001484480154499
0.0003474443819,0.017039523724,0.0042037876572,0.00014855376552
0.00034866457469,0.01704454646,0.004206088928,0.00014865491522
0.00034983729702,0.017049215969,0.0042082960025,0.00014875159221
0.00035096395076,0.017053542683,0.0042104116621999,0.00014884392856
0.00035204598016,0.017057537348,0.0042124387731999,0.0001489320603499
0.00035308486705,0.017061210991,0.0042143802756999,0.00014901612721
0.00035408212586,0.01706457488,0.004216239175,0.00014909627182
0.00035503929866,0.01706764049,0.0042180185309,0.00014917263948
0.00035595795011,0.017070419464,0.0042197214482,0.00014924537762
0.00035683966238,0.017072923574,0.0042213510665,0.0001493146353
0.00035768603005,0.017075164686,0.00422291055,0.00014938056278
0.00035849865502,0.017077154719,0.0042244030772,0.00014944331098
0.00035927914138,0.0170789056089999,0.0042258318312,0.00014950303105
0.00036002909037,0.017080429271,0.0042271999894999,0.00014955987385
0.0003607500953199,0.0170817375619999,0.0042285107135,0.00014961398951
0.00036144373663,0.01708284224,0.0042297671395,0.00014966552694
0.00036211157686,0.017083754933,0.004230972368,0.00014971463336
0.00036275515587,0.0170844870989999,0.0042321294545,0.00014976145386
0.00036337598604,0.017085049991,0.0042332414001,0.00014980613093
0.00036397554757,0.017085454624,0.0042343111419,0.00014984880406
0.0003645552839599,0.017085711738,0.0042353415445,0.00014988960923
0.00036511659755,0.017085831769,0.0042363353903,0.00014992867859
0.00036566084525,0.017085824813,0.0042372953720999,0.00014996613998
0.00036618933435,0.017085700597,0.0042382240837,0.00015000211658
0.00036670331857,0.017085468451,0.0042391240131,0.0001500367265099
0.00036720399422,0.017085137276,0.0042399975341,0.00015007008249
0.00036769249658,0.0170847155199999,0.0042408468994,0.0001501022915
0.00036816989645,0.01708421115,0.0042416742339,0.00015013345441
0.00036863719691,0.017083631632,0.0042424815279,0.00015016366574
0.0003690953302799,0.017082983901,0.0042432706315,0.00015019301335
0.0003695451553199,0.017082274347,0.0042440432488,0.00015022157813
0.00036998745461,0.017081508795,0.0042448009326,0.00015024943382
0.00037042293223,0.017080692483,0.0042455450799999,0.00015027664677
0.00037085221161,0.017079830051,0.0042462769282,0.00015030327572
0.00037127583367,0.017078925522,0.0042469975504,0.0001503293716299
0.00037169425518,0.017077982296,0.0042477078531,0.0001503549775299
0.0003721078473999,0.0170770031349999,0.0042484085729999,0.00015038012841
0.00037251689498,0.0170759901579999,0.0042491002749,0.0001504048511
0.00037292159505,0.017074944831,0.0042497833499,0.00015042916415
0.0003733220567099,0.017073867966,0.0042504580145999,0.00015045307786
0.00037371830062,0.017072759716,0.0042511243099,0.0001504765941699
0.00037411025899,0.017071619579,0.0042517821013999,0.00015049970668
0.0003744977757799,0.017070446391,0.0042524310793,0.00015052240071
0.0003748806071399,0.01706923834,0.0042530707599,0.00015054465327
0.00037525842218,0.017067992962,0.0042537004865,0.00015056643319
0.00037563080392,0.017066707155,0.0042543194318,0.0001505877011699
0.0003759972505899,0.017065377185,0.0042549265999,0.00015060840995
0.0003763571770899,0.017063998699,0.00425552083,0.00015062850439
0.0003767099168,0.017062566736,0.0042561007992,0.00015064792168
0.0003770547235299,0.017061075744,0.0042566650269,0.0001506669459499
0.00037739077381,0.0170595195959999,0.004257211879,0.0001506887784799
0.00037771716937,0.0170578916069999,0.0042577395731,0.00015071413224
0.00037803293984,0.017056184557,0.0042582461836,0.00015074291581
0.00037833704566,0.01705439071,0.0042587296478,0.00015077503124
0.00037862838129,0.017052501841,0.0042591877719,0.00015081037437
0.00037890577847,0.017050509256,0.0042596182376999,0.00015084883511
0.00037916800987,0.0170484038229999,0.0042600186097,0.0001508902978199
0.00037941379274,0.017046175996,0.0042603863427,0.00015093464165
0.00037964179285,0.017043815849,0.004260718789,0.00015098174088
0.0003798506285699,0.0170413131,0.0042610132071999,0.00015103146531
0.00038003887509,0.0170386571469999,0.0042612667698,0.00015108368071
0.0003802050688,0.0170358370989999,0.0042614765726999,0.00015113824915
0.0003803477117799,0.017032841811,0.0042616396434,0.0001511950295
0.00038046527644,0.017029659916,0.0042617529509,0.00015125387781
0.00038055621021,0.017026279861,0.0042618134141999,0.00015131464777
0.00038061894042,0.017022689944,0.0042618179127,0.00015137719119
0.00038065187917,0.01701887835,0.0042617632955,0.0001514413584199
0.0003806534283,0.017014833186,0.0042616463914,0.00015150699887
0.0003806219844,0.017010542521,0.0042614640187,0.0001515739614099
0.00038055594393,0.017005994424,0.0042612129954,0.0001516420949199
0.0003804537082399,0.017001177,0.0042608901493,0.00015171124872
0.0003803136887299,0.016996078427,0.0042604923281,0.00015178127308
0.00038013431192,0.016990686997,0.0042600164097,0.00015185201968
0.00037991402457,0.016984991153,0.0042594593117,0.00015192334209
0.0003796512986999,0.016978979524,0.0042588180023,0.0001519950962599
0.00037934463662,0.016972640967,0.0042580895095,0.0001520671409799
0.00037899257591,0.016965964601,0.0042572709315,0.00015213933836
0.0003785936942999,0.01695893984,0.0042563594459,0.0001522115542599
0.0003781466144599,0.016951556438,0.0042553523198,0.00015228365877
0.00037765000873,0.016943804515,0.0042542469186999,0.0001523555266699
0.00037710260373,0.016935674596,0.0042530407157,0.00015242703779
0.00037650318481,0.016927157642,0.0042517313006999,0.0001524980775099
0.00037585060043,0.016918245085,0.0042503163885,0.00015256853714
0.00037514376633,0.016908928858,0.0042487938276999,0.00015263831428
0.00037439127752,0.016899201422,0.0042471616083,0.00015270731327
0.00037361248664,0.016889055801,0.0042454178697,0.00015277544549
0.0003728071890899,0.016878485604,0.0042435609078,0.0001528426297299
0.0003719746085,0.016867485056,0.0042415891819,0.00015290879255
0.00037111405423,0.016856049015,0.0042395013217,0.00015297386851
0.0003702249244499,0.0168441730049999,0.004237296133,0.00015303780057
0.0003693067090399,0.016831853229,0.0042349726034,0.00015310054026
0.00036835899225,0.016819086595,0.0042325299081,0.00015316204799
0.0003673814551,0.016805870727,0.0042299674141,0.00015322229324
0.00036637387759,0.016792203991,0.0042272846848,0.00015328125481
0.00036533614061,0.016778085499,0.004224481484,0.00015333892095
0.00036426822765,0.016763515129,0.004221557779,0.00015339528955
0.0003631702262499,0.016748493533,0.0042185137435,0.0001534503682599
0.00036204232912,0.016733022144,0.0042153497601,0.0001535041745999
0.00036088483507,0.016717103187,0.0042120664217,0.00015355673607
0.00035969814967,0.01670073968,0.0042086645334,0.00015360809015
0.00035848278559,0.016683935439,0.0042051451126,0.0001536582844
0.00035723936274,0.016666695077,0.0042015093896,0.0001537073764199
0.00035596860805,0.016649024004,0.0041977588072,0.00015375543385
0.00035467135506,0.016630928425,0.0041938950197,0.00015380253432
0.00035334854321,0.016612415329,0.0041899198915,0.0001538487654199
0.0003520012168399,0.016593492491,0.0041858354956,0.00015389422452
0.00035063052396,0.016574168454,0.0041816441102,0.00015393901876
0.00034923771475,0.016554452523,0.0041773482169,0.00015398326481
0.00034782413973,0.01653435475,0.0041729504960999,0.00015402708875
0.0003463912478199,0.016513885919,0.0041684538236,0.00015407062588
0.00034494058399,0.016493057529,0.004163861266,0.00015411402049
0.00034347378677,0.016471881775,0.0041591760756,0.0001541574256
0.00034199258547,0.01645037153,0.004154401685,0.00015420100275
0.0003404987972,0.01642854032,0.0041495417011,0.00015424492168
0.00033899432363,0.016406402298,0.0041445998986999,0.00015428936
0.0003374811475899,0.0163839722249999,0.0041395802137,0.00015433450294
0.00033596132938,0.016361265438,0.0041344867361,0.00015438054293
0.00033443700293,0.016338297821,0.004129323702,0.0001544276792799
0.0003329103718,0.016315085779,0.0041240954859,0.00015447611777
0.00033138370493,0.0162916462009999,0.0041188065921,0.00015452607027
0.0003298593323,0.016267996435,0.0041134616464,0.00015457775432
0.00032833964035,0.016244154247,0.0041080658092999,0.00015463139271
0.00032682706731,0.01622013779,0.0041026728583,0.00015468721301
0.00032532409839,0.016195965566,0.0040973211971,0.00015474544715
0.00032383326084,0.016171656394,0.0040920158438,0.0001548063309099
0.0003223571189,0.016147229366,0.0040867618900999,0.00015487010349
0.00032089826868,0.016122703813,0.0040815644909,0.0001549370069799
0.00031945933287,0.0160980992659999,0.0040764288547,0.0001550072859
0.0003180429555299,0.016073435415,0.0040713602321,0.00015508118668
0.00031665179668,0.01604873207,0.0040663639059,0.00015515895716
0.0003152885269499,0.01602400912,0.0040614451804,0.00015524084606
0.00031395582212,0.015999286496,0.0040566093701,0.00015532710252
0.00031265635773,0.015974860323,0.0040518617896,0.00015541797552
0.00031139280362,0.015951048918,0.0040472077424,0.00015551371343
0.00031016781851,0.015927872197,0.0040426525103,0.00015561456342
0.0003089840446399,0.015905349847,0.0040382013426999,0.00015572077105
0.00030784410238,0.015883501391,0.004033859446,0.00015583257966
0.00030675058497,0.015862346154,0.0040296319731,0.0001559502299499
0.00030570605328,0.01584190322,0.004025524013,0.00015607395944
0.00030471303067,0.015822191396,0.0040215405807,0.000156204002
0.00030377399796,0.015803229174,0.0040176866071,0.00015634058738
0.0003028913884599,0.015785034695,0.0040139669293,0.0001564839407199
0.00030206758317,0.0157676257119999,0.0040103862809,0.0001566342821
0.0003013049061399,0.015751019554,0.0040069492829,0.0001567918261299
0.00030060561985,0.015735233097,0.0040036604346,0.00015695678146
0.00029997192091,0.015720282725,0.004000524105,0.00015712935044
0.0002994059357799,0.015706184304,0.0039975445242,0.0001573097286299
0.0002989097168,0.01569295315,0.0039947257756,0.00015749810451
0.0002984852383099,0.015680603999,0.0039920717886,0.00015769465905
0.00029813439301,0.015669150983,0.0039895863305999,0.00015789956541
0.00029785898854,0.015658607601,0.0039872730008,0.00015811298856
0.00029766074422,0.015648986698,0.0039851352236999,0.00015833508504
0.00029754128813,0.015640300441,0.003983176243,0.00015856600262
0.00029750215426,0.015632560297,0.0039813991163,0.00015880588008
0.00029754478006,0.015625777019,0.0039798067099999,0.00015905484691
0.00029767050412,0.015619960623,0.0039784016946,0.00015931302319
0.00029788056416,0.01561512038,0.0039771865411999,0.0001595805193
0.00029817609524,0.015611264793,0.0039761635175,0.00015985743581
0.0002985581283,0.0156084015969999,0.003975334685,0.00016014386331
0.00029902758886,0.0156065377399999,0.0039747018964,0.0001604398823
0.00029958529604,0.015605679382,0.003974266794,0.00016074556309
0.00030023196191,0.015605831887,0.0039740308077,0.00016106096574
0.00030096819096,0.015606999818,0.0039739951549,0.00016138614001
0.00030179448003,0.0156091869399999,0.0039741608393,0.00016172112534
0.00030271121831,0.015612396218,0.0039745286518,0.00016206595087
0.00030371868777,0.01561662982,0.0039750991709,0.00016242063544
0.0003048170638,0.01562188912,0.003975872764,0.0001627851877
0.0003060064161,0.015628174708,0.0039768495893,0.00016315960616
0.00030728670982,0.015635486397,0.0039780295979,0.00016354387927
0.00030865780706,0.015643823233,0.0039794125368,0.0001639379856399
0.00031011946849,0.015653183507,0.0039809979525,0.0001643418941
0.00031167135531,0.015663564772,0.0039827851941,0.00016475556394
0.00031331303143,0.015674963856,0.0039847734184,0.0001651789450999
0.00031504396589,0.015687376882,0.0039869615942,0.00016561197838
0.00031686353553,0.015700799286,0.0039893485078,0.00016605459573
0.0003187710278199,0.015715225839,0.0039919327688,0.00016650672045
0.00032076564399,0.015730650672,0.0039947128157,0.00016696826757
0.00032284650233,0.015747067296,0.0039976869231,0.00016743914406
0.00032501264167,0.015764468631,0.0040008532081999,0.00016791924925
0.0003272630250899,0.015782847034,0.0040042096383999,0.00016840847511
0.00032959654375,0.015802194324,0.0040077540388,0.00016890670666
0.00033201202098,0.015822501815,0.0040114841,0.00016941382229
0.00033450821645,0.015843760348,0.0040153973869,0.00016992969423
0.0003370838304599,0.015865960318,0.0040194913469,0.0001704541888899
0.00033973750849,0.015889091713,0.0040237633191,0.00017098716732
0.0003424678457399,0.015913144145,0.004028210543,0.00017152848564
0.00034527339185,0.015938106883,0.0040328301681,0.00017207799544
0.00034815265568,0.015963968894,0.0040376192633,0.00017263554429
0.00035110411021,0.015990718873,0.0040425748267,0.0001732009761599
0.0003541261974899,0.016018345285,0.0040476937951999,0.00017377413189
0.00035721733359,0.016046836398,0.0040529730546,0.00017435484969
0.00036037591374,0.016076180321,0.0040584094494999,0.00017494296555
0.0003636003173299,0.016106365044,0.0040639997936,0.0001755383138
0.000366888913,0.016137378474,0.0040697408792,0.00017614072752
0.00037024006379,0.016169208472,0.0040756294879,0.00017675003906
0.0003736521321499,0.016201842892,0.0040816624006,0.00017736608049
0.00037712348502,0.016235269617,0.0040878364069,0.00017798868411
0.0003806524988399,0.016269476597,0.0040941483159,0.00017861768288
0.0003842375645,0.016304451886,0.0041005949652,0.00017925291091
0.0003878770922,0.016340183676,0.0041071732313,0.00017989420393
0.0003915695163199,0.016376660336,0.0041138800386,0.00018054139973
0.00039531330005,0.016413870443,0.0041207123688,0.00018119433857
0.00039910694006,0.016451802819,0.0041276672704,0.00018185286369
0.00040294897094,0.016490446561,0.0041347418670999,0.00018251682166
0.00040683796957,0.016529791079,0.0041419333668,0.00018318606284
0.00041077255935,0.01656982612,0.0041492390696999,0.00018386044174
0.00041475141421,0.016610541801,0.0041566563763,0.00018453981743
0.00041877326253,0.016651928639,0.0041641827954,0.00018522405389
0.0004228368908399,0.016693977577,0.004171815951,0.00018591302036
0.00042694114736,0.016736680009,0.0041795535898,0.00018660659169
0.0004310849453,0.016780027808,0.0041873935874,0.0001873046486399
0.00043526726604,0.016824013344,0.0041953339546,0.0001880070781799
0.00043948716195,0.016868629508,0.004203372843,0.00018871377375
0.00044374375918,0.016913869734,0.0042115085507,0.00018942463554
0.00044803626005,0.016959728012,0.0042197395269,0.00019013957071
0.00045236394531,0.017006198909,0.0042280643762,0.00019085849359
0.0004567261761,0.017053277581,0.0042364818627,0.0001915813259
0.00046112239573,0.017100959784,0.0042449909136,0.00019230799688
0.0004655521310899,0.017149241889,0.0042535906214,0.00019303844344
0.00047001499396,0.017198120889,0.0042622802474,0.0001937726102899
0.00047451068195,0.0172475944039999,0.0042710592225,0.0001945104500299
0.00047903897917,0.017297660688,0.0042799271495,0.00019525192321
0.00048359975674,0.017348318632,0.0042888838034,0.0001959969983899
0.00048819297294,0.017399567764,0.0042979291318,0.00019674565212
0.00049281867312,0.0174514082499999,0.0043070632551,0.00019749786899
0.00049747698935,0.017503840886,0.0043162864651,0.00019825364156
0.00050216813983,0.017556867102,0.0043255992246,0.00019901297031
0.00050689242799,0.017610488945,0.0043350021648,0.00019977586357
0.00051165024135,0.01766470908,0.0043444960836,0.0002005423374
0.00051644205015,0.01771953077,0.0043540819426,0.0002013124154999
0.00052126840569,0.01777495787,0.0043637608638,0.00020208612901
0.00052612993842,0.017830994812,0.0043735341259,0.00020286351633
0.00053102735582,0.017887646583,0.0043834031598,0.00020364462299
0.00053596144001,0.017944918714,0.0043933695441,0.00020442950136
0.00054093304514,0.018002817258,0.0044034349999,0.0002052182104099
0.00054594309458,0.018061348766,0.0044136013848,0.0002060108155099
0.00055099257781,0.018120520266,0.0044238706874,0.0002068073880699
0.00055608254722,0.01818033924,0.0044342450201,0.00020760800527
0.0005612141146,0.018240813594,0.004444726613,0.00020841274976
0.00056638844754,0.018301951634,0.0044553178057,0.0002092217092599
0.00057160676553,0.018363762036,0.0044660210406,0.00021003497627
0.00057687033603,0.018426253813,0.0044768388542,0.0002108526476399
0.00058218047024,0.018489436289,0.0044877738692,0.00021167482422
0.00058753851882,0.018553319064,0.0044988287858,0.00021250161044
0.00059294586745,0.018617911978,0.0045100063728,0.0002133331138899
0.00059840393224,0.018683225081,0.0045213094586,0.00021416944492
0.0006039141550399,0.0187492685939999,0.0045327409217,0.00021501071616
0.00060947799864,0.0188160528759999,0.0045443036815,0.00021585704212
0.00061509694196,0.018883588387,0.0045560006881,0.00021670853871
0.00062077247501,0.018951885648,0.004567834913,0.00021756532277
0.00062650609397,0.019020955206,0.0045798093386,0.00021842751161
0.00063229929606,0.019090807595,0.0045919269485,0.00021929522257
0.0006381535745099,0.0191614533009999,0.0046041907174,0.00022016857249
0.00064407041342,0.019232902717,0.0046166036007,0.00022104767728
0.00065005128265,0.019305166111,0.0046291685243,0.00022193265143
0.00065609763275,0.019378253583,0.0046418883747,0.0002228236075
0.00066221088981,0.019452175031,0.0046547659888,0.00022372065571
0.00066839245048,0.019526940111,0.0046678041436999,0.00022462390342
0.00067464367695,0.019602558198,0.004681005547,0.0002255334546699
0.0006809658919899,0.019679038351,0.0046943728265,0.00022644940977
0.00068736037415,0.019756389278,0.0047079085213,0.00022737186477
0.00069382835293,0.019834619295,0.0047216150716,0.00022830091106
0.0007003710041699,0.019913736297,0.0047354948098,0.00022923663497
0.00070698944548,0.019993747719,0.0047495499511999,0.0002301791172599
0.00071368473181,0.020074660508,0.0047637825856,0.00023112843278
0.00072045785119,0.020156481083,0.0047781946682,0.00023208465007
0.0007273097206,0.020239215313,0.0047927880118999,0.0002330478309399
0.000734241182,0.020322868481,0.0048075642791,0.00023401803011
0.00074125299854,0.020407445257,0.0048225249743,0.0002349952948899
0.00074834585096,0.020492949672,0.0048376714367,0.00023597966483
0.00075552033418,0.020579385092,0.0048530048339,0.0002369711713899
0.00076277695409,0.020666754193,0.0048685261548,0.00023796983766
0.00077011612458,0.020755058938,0.0048842362042,0.00023897567807
0.00077753816472,0.020844300559,0.0049001355969,0.0002399886981699
0.00078504329627,0.020934479534,0.0049162247531,0.00024100889435
0.00079263164136,0.021025595573,0.0049325038931,0.0002420362536699
0.0008003032203899,0.0211176475999999,0.0049489730338,0.00024307075363
0.0008080579502799,0.02121063374,0.0049656319849,0.00024411236205
0.00081589564286,0.021304551307,0.0049824803455,0.0002451610369
0.0008238160036,0.021399396795,0.0049995175016999,0.0002462167262
0.00083181863054,0.02149516587,0.0050167426248,0.0002472793679
0.0008399030135599,0.021591853361,0.0050341546691,0.00024834888986
0.00084806853383,0.021689453261,0.0050517523714,0.00024942520978
0.00085631446362,0.021787958721,0.0050695342503,0.00025050823517
0.0008646399662999,0.021887362052,0.0050874986062,0.00025159786339
0.00087304409668,0.021987654728,0.0051056435221,0.00025269398168
0.0008815258015499,0.0220888273859999,0.0051239668643,0.00025379646721
0.00089008392059,0.022190869837,0.0051424662847,0.00025490518715
0.0008987171874099,0.022293771072,0.0051611392224,0.00025601999885
0.000907424231,0.0223975192719999,0.0051799829066,0.00025714074988
0.00091620357736,0.02250210182,0.0051989943601,0.00025826727827
0.00092505365138,0.022607505316,0.0052181704027,0.00025939941266
0.00093397277902,0.022713715593,0.0052375076555,0.00026053697252
0.00094295918972,0.022820717732,0.005257002546,0.00026167976836
0.00095201101903,0.022928496086,0.0052766513129,0.00026282760204
0.00096112631152,0.023037034299,0.0052964500121,0.00026398026699
0.0009703030239,0.0231463153269999,0.0053163945228,0.0002651375485399
0.00097953902832,0.023256321469,0.0053364805539,0.00026629922422
0.00098883211597,0.023367034387,0.0053567036512,0.00026746506414
0.00099818000079,0.023478435135,0.0053770592051,0.00026863483132
0.0010075803233999,0.023590504194,0.0053975424578,0.00026980828205
0.0010170306554,0.023703221494,0.005418148512,0.00027098516632
0.0010265285035,0.023816566453,0.0054388723391,0.00027216522824
0.0010360713137999,0.0239305180079999,0.0054597087883,0.00027334820641
0.001045656477,0.024045054648,0.0054806525958,0.00027453383441
0.0010552813327,0.02416015445,0.0055016983937,0.00027572184126
0.0010649431743,0.0242757951189999,0.0055228407204,0.00027691195185
0.0010746392541,0.024391954019,0.0055440740301,0.00027810388744
0.0010843667887,0.024508608217,0.005565392703,0.00027929736612
0.0010941229635,0.024625734519,0.0055867910556,0.00028049210337
0.0011039049387,0.024743309508,0.0056082633511999,0.00028168781247
0.0011137098541,0.024861309586,0.0056298038105,0.0002828842050899
0.0011235348349,0.024979711015,0.0056514066221999,0.00028408099174
0.0011333769968,0.025098489954,0.0056730659536,0.0002852778823399
0.0011432334515,0.0252176225039999,0.0056947759617,0.0002864745867
0.0011531013125,0.025337084744,0.0057165308039,0.00028767081503
0.0011629776998,0.025456852775,0.0057383246487,0.0002888662785
0.0011728597463,0.0255769027609999,0.0057601516863999,0.00029006068972
0.0011827446021,0.0256972109659999,0.0057820061401,0.00029125376325
0.0011926294409,0.025817753797,0.0058038822758999,0.00029244521615
0.0012025114644,0.025938507841,0.0058257744135,0.00029363476841
0.001212387908,0.0260594499079999,0.0058476769368,0.00029482214351
0.0012222560459,0.026180557063,0.0058695843036,0.00029600706888
0.0012321131959,0.026301806671,0.0058914910558999,0.00029718927635
0.0012419567243,0.026423176427,0.0059133918293,0.00029836850267
0.0012517840507,0.0265446443949999,0.0059352813626,0.00029954448992
0.001261592653,0.026666189045,0.0059571545073,0.00030071698593
0.0012713800712999,0.0267877892799999,0.005979006236,0.00030188574479
0.0012811439124,0.026909424476,0.0060008316512,0.00030305052717
0.0012908818543,0.027031074509,0.0060226259934,0.00030421110075
0.0013005916496,0.027152719785,0.0060443846493,0.00030536724059
0.0013102711297,0.027274341269,0.0060661031589,0.00030651872952
0.0013199182079999,0.0273959205109999,0.0060877772227,0.00030766535841
0.0013295308837,0.0275174396749999,0.0061094027085,0.00030880692655
0.0013391072444,0.0276388815579999,0.0061309756573,0.00030994324192
0.0013486454695,0.027760229613,0.0061524922895,0.00031107412144
0.0013581438325,0.027881467973,0.0061739490098,0.0003121993913
0.0013676007034,0.028002581464,0.0061953424123,0.0003133188870899
0.0013770145514,0.028123555627,0.0062166692846,0.0003144324540899
0.001386383946,0.028244376728,0.0062379266118,0.0003155399473999
0.0013957075594999,0.028365031773,0.0062591115796999,0.00031664123212
0.0014049841677,0.028485508522,0.0062802215778999,0.00031773618349
0.0014142126514,0.028605795491,0.0063012542015,0.0003188246869599
0.0014233919972,0.028725881966,0.0063222072534999,0.00031990663832
0.0014325212983,0.028845758004,0.0063430787454,0.00032098194374
0.0014415997542,0.028965414436,0.0063638668984,0.00032205051977
0.0014506266715999,0.0290848428709999,0.0063845701432,0.0003231122934
0.0014596014635,0.029204035691,0.0064051871198,0.000324167202
0.0014685236491,0.0293229860509999,0.0064257166764,0.00032521519329
0.0014773928527999,0.029441687874,0.0064461578678999,0.00032625622527
0.0014862088034,0.029560135842,0.0064665099544,0.0003272902660899
0.0014949713326999,0.029678325388,0.006486772398,0.0003283172940099
0.0015036803741,0.0297962526869999,0.0065069448604,0.00032933729716
0.0015123359605,0.029913914639,0.0065270271988999,0.00033035027344
0.0015209382226,0.0300313088609999,0.0065470194626,0.0003313562303
0.0015294873864,0.030148433664,0.0065669218881999,0.0003323551845
0.001537983771,0.030265288039,0.0065867348943999,0.00033334716193
