H2,CO,C2H4,C2H2
0.0028862933642,0.011723218803,0.00083839302499,0.00029621922767
0.0028889477904,0.011735966665,0.0008425737980999,0.0002964779055799
0.0028916472859999,0.011748883732,0.00084680436632,0.00029674130406
0.0028943900422,0.011761963214,0.00085108273123,0.00029700923367
0.0028971741656,0.011775198,0.0008554068006499,0.00029728149608
0.002899997681,0.011788580677,0.00085977439243,0.0002975578843999
0.0029028585355,0.011802103536,0.00086418323843,0.00029783818364
0.0029057546022,0.0118157585929999,0.00086863098874,0.000298122171
0.0029086836843,0.0118295376,0.0008731152161399,0.00029840961639
0.0029116435190999,0.011843432063,0.00087763342069,0.00029870028282
0.0029146317823,0.011857433255,0.00088218303457,0.00029899392686
0.0029176460931,0.011871532237,0.00088676142706,0.00029929029911
0.0029206840179,0.011885719874,0.0008913659096799,0.0002995891447
0.0029237430762,0.011899986853,0.00089599374152,0.00029989020381
0.0029268207444,0.011914323699,0.00090064213464,0.00030019321213
0.0029299144616999,0.011928720799,0.0009053082596499,0.00030049790143
0.0029330216348,0.011943168415,0.00090998925136,0.0003008040000899
0.0029361396431999,0.011957656712,0.00091468221454,0.0003011112336499
0.0029392658447,0.011972175767,0.00091938422972,0.00030141932534
0.0029423975801,0.0119867155979999,0.0009240923591499,0.00030172799666
0.0029455321793,0.0120012661819999,0.0009288036526599,0.00030203696794
0.0029486669664,0.01201581747,0.0009335151537,0.00030234595889
0.0029517992648999,0.012030359416,0.00093822390528,0.0003026546892
0.0029549264036,0.01204488199,0.000942926956,0.00030296287906
0.0029580457215999,0.0120593752019999,0.0009476213659799,0.00030327024977
0.0029611545738,0.012073829123,0.00095230421285,0.00030357652431
0.0029642503364,0.0120882339009999,0.00095697259762,0.00030388142783
0.002967330412,0.012102579785,0.00096162365052,0.0003041846883
0.0029703922348,0.012116857143,0.00096625453681,0.00030448603696
0.0029734332759,0.01213105648,0.0009708624624,0.0003047852089499
0.0029764510482,0.012145168458,0.00097544467942,0.00030508194377
0.0029794431115,0.012159183916,0.00097999849174,0.00030537598582
0.002982407077,0.012173093887,0.00098452126022,0.00030566708491
0.0029853406124,0.012186889613,0.00098901040789,0.0003059549967499
0.0029882414461,0.012200562567,0.0009934634250099,0.0003062394833999
0.0029911073718,0.012214104465,0.00099787787385,0.0003065203137799
0.0029939362524,0.012227507284,0.0010022513933999,0.00030679726406
0.0029967260243999,0.012240763278,0.0010065817038,0.00030707011811
0.0029994747017,0.012253864988,0.0010108666105,0.00030733866789
0.003002180379,0.012266805264,0.0010151040086,0.0003076027138399
0.0030048412353,0.012279577267,0.0010192918862,0.00030786206525
0.0030074555375999,0.012292174492,0.0010234283283,0.00030811654057
0.003010021643,0.01230459077,0.0010275115201,0.0003083659677599
0.0030125380024,0.012316820287,0.0010315397498,0.00030861018454
0.0030150031624,0.012328857585,0.0010355114118,0.00030884903869
0.0030174157679,0.0123406975759999,0.0010394250087999,0.0003090823882799
0.0030197745639,0.01235233555,0.0010432791543,0.00030931010186
0.0030220783976999,0.012363767178,0.0010470725746,0.00030953205869
0.0030243262198,0.012374988521,0.0010508041104,0.00030974814886
0.0030265170858,0.012385996033,0.0010544727179,0.00030995827343
0.0030286501568,0.012396786564,0.0010580774706,0.00031016234455
0.0030307247007,0.012407357366,0.0010616175595,0.00031036028554
0.0030327400921,0.012417706092,0.0010650922936,0.00031055203089
0.003034695813,0.012427830795,0.0010685011006,0.00031073752635
0.0030365914523,0.012437729932,0.0010718435262,0.00031091672885
0.0030384267056,0.012447402362,0.0010751192343,0.0003110896065099
0.0030402013744999,0.012456847339,0.0010783280056,0.00031125613857
0.0030419153661,0.012466064515,0.0010814697374,0.00031141631528
0.0030435686910999,0.012475053929,0.0010845444415999,0.0003115701377699
0.0030451614632,0.0124838160079999,0.0010875522437,0.00031171761793
0.0030466938967,0.012492351557,0.0010904933805,0.00031185877822
0.003048166305,0.012500661752,0.0010933681985,0.00031199365148
0.0030495790985,0.0125087481349999,0.0010961771508,0.00031212228067
0.0030509327818,0.0125166126,0.0010989207952,0.0003122447186499
0.0030522279514,0.012524257386,0.0011015997904999,0.00031236102791
0.0030534652927,0.012531685066,0.0011042148941,0.00031247128022
0.003054645577,0.012538898536,0.001106766958,0.00031257555637
0.0030557696579,0.0125459010009999,0.0011092569256,0.0003126739457799
0.0030568384681999,0.012552695963,0.0011116858273,0.00031276654614
0.0030578530160999,0.012559287207,0.0011140547771,0.00031285346306
0.0030588143813,0.012565678786,0.0011163649678,0.00031293480961
0.0030597237108,0.0125718750059999,0.0011186176668,0.00031301070594
0.0030605822151,0.0125778804129999,0.0011208142114,0.00031308127882
0.0030613911634,0.012583699771,0.0011229560039,0.00031314666121
0.0030621518795,0.012589338051,0.001125044507,0.00031320699176
0.0030628657370999,0.012594800408,0.0011270812384,0.00031326241435
0.0030635341551,0.012600092171,0.0011290677657,0.00031331307758
0.0030641585926,0.012605218818,0.0011310057011,0.00031335913429
0.0030647405443,0.012610185959,0.0011328966959,0.00031340074105
0.0030652815356,0.012614999322,0.0011347424355,0.0003134380575899
0.0030657831170999,0.012619664729,0.0011365446331,0.00031347124636
0.0030662468601,0.012624188078,0.0011383050248,0.00031350047192
0.0030666743513,0.012628575326,0.0011400253635999,0.0003135259004599
0.0030670671876,0.0126328324689999,0.0011417074138,0.00031354769924
0.0030674269711,0.012636965521,0.0011433529455,0.00031356603607
0.0030677553041,0.0126409804979999,0.0011449637291,0.0003135810787699
0.0030680537838,0.012644883396,0.0011465415293,0.00031359299464
0.0030683239976,0.0126486801759999,0.0011480880997,0.00031360194993
0.0030685675178,0.012652376739,0.0011496090952,0.00031360810934
0.003068785897,0.012655978915,0.0011511516634,0.00031361163546
0.0030689806629,0.012659492439,0.0011527304775,0.0003136126883399
0.0030691533140999,0.012662922938,0.0011543471932,0.00031361142491
0.0030693053148,0.012666275908,0.0011560034285,0.00031360799855
0.003069438091,0.012669556703,0.0011577007585999,0.00031360255861
0.0030695530255,0.012672770515,0.0011594407115,0.00031359524995
0.0030696514543,0.01267592236,0.0011612247630999,0.00031358621246
0.0030697346619,0.012679017059,0.0011630543325,0.0003135755807
0.0030698038776999,0.0126820592289999,0.0011649307782,0.0003135634834499
0.0030698602724,0.012685053263,0.0011668553933,0.0003135500433
0.0030699049539,0.012688003324,0.001168829402,0.00031353537633
0.0030699389647,0.0126909133229999,0.0011708539558,0.0003135195917
0.0030699632782,0.012693786915,0.0011729301299,0.00031350279137
0.0030699787958,0.012696627485,0.0011750589203,0.00031348506976
0.0030699863446,0.012699438137,0.00117724124,0.00031346651349
0.0030699866741,0.012702221686,0.0011794779173,0.00031344720108
0.003069980455,0.012704980649,0.0011817696923,0.00031342720276
0.0030699682761,0.012707717237,0.0011841172153,0.00031340658022
0.0030699506435,0.012710433351,0.0011865210446,0.0003133853864599
0.0030699279785999,0.012713130571,0.0011889816447999,0.0003133636655799
0.0030699271075,0.012715810155,0.0011914993855,0.00031334145272
0.0030699744636999,0.012718473038,0.0011940745401,0.00031331877388
0.0030700702078,0.01272111982,0.0011967072847,0.0003132956458899
0.0030702144124,0.012723750776,0.0011993976983,0.00031327207634
0.0030704070615,0.012726365845,0.0012021457615,0.00031324806357
0.0030706480508,0.012728964635,0.0012049513575999,0.00031322359665
0.0030709371882,0.012731546425,0.001207814272,0.0003131986554599
0.0030712741938,0.012734110165,0.0012107341936,0.00031317321069
0.0030716587013,0.01273665448,0.0012137107150999,0.00031314722397
0.0030720902586999,0.0127391776719999,0.0012167433345,0.00031312064798
0.00307256833,0.01274167773,0.0012198314565,0.00031309342657
0.0030730922965,0.0127441523319999,0.0012229743946,0.00031306549497
0.0030736614588,0.012746598852,0.0012261713723,0.00031303677993
0.003074275039,0.0127490143699999,0.0012294215262,0.00031300719999
0.0030749321826999,0.012751395681,0.0012327239084999,0.0003129766657
0.0030756319619,0.012753739301,0.0012360774891999,0.0003129450798899
0.0030763733777,0.012756041481,0.0012394811598,0.00031291233797
0.0030771553633,0.012758298218,0.0012429337364,0.0003128783282599
0.0030779767871,0.012760505267,0.0012464339632999,0.00031284293229
0.0030788364562,0.01276265815,0.0012499805165,0.00031280602519
0.0030797331201999,0.012764752176,0.001253572008,0.0003127674760699
0.0030806654748,0.012766782452,0.00125720699,0.00031272714841
0.0030816321655,0.012768743898,0.0012608839587999,0.00031268490047
0.0030826317923,0.01277063126,0.00126460136,0.00031264058572
0.0030836629137,0.0127724391329999,0.0012683575925,0.0003125940533199
0.0030847240509,0.01277416197,0.0012721510142,0.00031254514855
0.0030858136926,0.012775794105,0.001275979946,0.00031249389803
0.0030869302996,0.012777335029,0.0012798426778,0.00031244432631
0.0030880723095,0.012778987676,0.0012837374733,0.00031239800579
0.0030892381415,0.0127808542329999,0.0012876625752999,0.00031235477114
0.0030904262016,0.012782928725,0.0012916162113,0.00031231445569
0.0030916348869999,0.012785205147,0.0012955965989,0.0003122768918899
0.0030928625917,0.012787677481,0.0012996019514,0.0003122419118399
0.0030941077110999,0.012790339717,0.0013036304830999,0.0003122093479
0.0030953686475999,0.0127931858709999,0.0013076804152,0.0003121790331
0.0030966438150999,0.012796210005,0.0013117499815,0.0003121508017799
0.0030979316444,0.012799406246,0.0013158374334,0.00031212449007
0.0030992305881999,0.012802768803,0.0013199410462,0.00031209993645
0.0031005391261999,0.0128062919889999,0.0013240591239,0.00031207698222
0.0031018557698,0.012809970238,0.0013281900055999,0.00031205547211
0.0031031790671999,0.012813798123,0.0013323320697999,0.0003120352547099
0.0031045076085,0.012817770376,0.0013364837406999,0.00031201618304
0.0031058400298,0.012821881904,0.0013406434927,0.0003119981150199
0.0031071750182,0.0128261278089999,0.0013448098561,0.00031198091395
0.0031085113166,0.0128305034009999,0.0013489814217,0.0003119644490199
0.0031098477275,0.0128350042179999,0.0013531568455999,0.00031194859573
0.0031111831177,0.0128396260419999,0.0013573348544,0.00031193323637
0.0031125164222,0.012844364912,0.001361514249,0.00031191826044
0.0031138466484,0.012849217141,0.0013656939095,0.00031190356506
0.0031151728793,0.012854179329,0.0013698727992,0.0003118890553699
0.003116494278,0.01285924838,0.0013740499682999,0.00031187464491
0.00311781009,0.012864421507,0.0013782245583,0.000311860256
0.0031191196473,0.012869696253,0.0013823958045,0.00031184582002
0.003120422371,0.012875070497,0.0013865630402,0.0003118312777699
0.0031217177738,0.0128805424649999,0.0013907256994,0.00031181657975
0.0031230054631999,0.0128861107419999,0.0013948833192999,0.00031180168643
0.003124285143,0.012891774277,0.0013990355433,0.00031178656847
0.0031255566161,0.012897532394,0.0014031821228999,0.00031177120697
0.0031268197856999,0.012903384797,0.00140732292,0.00031175559363
0.0031280746572,0.012909331576,0.0014114579080999,0.00031173973094
0.0031293213394,0.012915373214,0.0014155871744,0.0003117236323
0.0031305600453,0.012921510587,0.0014197109201,0.00031170732212
0.0031317910934,0.012927744971,0.0014238294621,0.00031169083593
0.0031330149075,0.012934078041,0.0014279432329,0.00031167422044
0.0031342320176,0.012940511875,0.0014320527810999,0.0003116575335
0.0031354430594,0.012947048949,0.0014361587713,0.00031164084419
0.003136648774,0.012953692142,0.0014402619835999,0.0003116242327
0.0031378500076999,0.012960444728,0.0014443633132999,0.00031160779035
0.0031390477106,0.012967310377,0.0014484637696,0.00031159161943
0.003140242936,0.01297429315,0.0014525644744,0.00031157583314
0.0031414368384,0.012981397492,0.0014566666609,0.00031156055542
0.0031426306726,0.0129886282269999,0.0014607716717,0.00031154592079
0.0031438257911,0.012995990554,0.0014648809566,0.00031153207412
0.0031450236422,0.013003490032,0.0014689960703,0.00031151917045
0.0031462257679,0.013011132577,0.0014731186695,0.00031150737472
0.0031474338005,0.01301892445,0.0014772505104,0.00031149686148
0.0031486494604,0.0130268722469999,0.0014813934451,0.00031148781461
0.0031498745526,0.013034982885,0.0014855494182,0.00031148042698
0.0031511109637,0.013043263592,0.0014897204632999,0.00031147490011
0.0031523606577,0.013051721894,0.0014939086987999,0.00031147144379
0.003153625673,0.013060365597,0.0014981163238,0.0003114702756899
0.0031549081176999,0.013069202777,0.001502345614,0.00031147162097
0.0031562101662,0.0130782417629999,0.0015065989168,0.00031147571181
0.0031575340541999,0.0130874911189999,0.0015108786464,0.00031148278698
0.0031588820748,0.01309695963,0.0015151872794,0.00031149309136
0.0031602565732,0.013106656281,0.001519527349,0.00031150687549
0.0031616599426,0.013116590244,0.0015239014404,0.0003115243950299
0.003163094619,0.013126770855,0.0015283121846,0.00031154591027
0.0031645630761,0.0131372076,0.0015327622538,0.00031157168559
0.0031660678200999,0.01314791009,0.0015372543546999,0.00031160198896
0.0031676113848999,0.013158888046,0.0015417912237,0.00031163709135
0.0031691963263,0.013170151279,0.0015463756202,0.0003116772662099
0.0031708252171,0.013181709668,0.0015510103215,0.00031172278891
0.0031725006413,0.0131935731379999,0.0015556981161,0.00031177393614
0.0031742251890999,0.013205751647,0.0015604417983,0.00031183098539
0.0031760014508,0.013218255158,0.0015652441615,0.00031189421436
0.003177832012,0.013231093621,0.001570107993,0.00031196390036
0.0031797194478,0.013244276954,0.0015750360671,0.00031204031979
0.0031816663173,0.01325781502,0.0015800311399,0.00031212374754
0.0031836751584,0.013271717611,0.0015850959425,0.0003122144564299
0.0031857484822,0.013285994422,0.0015902331759,0.0003123127166499
0.003187888768,0.013300655038,0.0015954455044,0.0003124187952099
0.0031900984576999,0.013315708906,0.0016007355505999,0.0003125329553999
0.003192379951,0.013331165324,0.0016061058888,0.00031265545623
0.0031947356001,0.013347033418,0.0016115590404,0.00031278655192
0.0031971677051,0.0133633221249999,0.0016170974679,0.0003129264913899
0.0031996785086999,0.013380040171,0.0016227235696,0.00031307551774
0.0032022701921,0.01339719606,0.0016284396747,0.00031323386781
0.0032049448701,0.013414798054,0.0016342480382,0.00031340177162
0.0032077045869,0.0134328541549999,0.0016401508363,0.0003135794520299
0.003210551312,0.013451372091,0.0016461501613,0.00031376712419
0.0032134869361,0.013470359303,0.001652248018,0.00031396499521
0.0032165132671,0.013489822926,0.0016584463187,0.00031417326374
0.0032196320272,0.013509769783,0.0016647468797,0.00031439211954
0.0032228448487,0.013530206362,0.0016711514175,0.00031462174322
0.0032261532712,0.0135511388149999,0.0016776615455,0.00031486230584
0.0032295587388999,0.0135725729389999,0.0016842787704,0.00031511396862
0.0032330625974,0.0135945141699999,0.0016910044894,0.00031537688268
0.0032366660919,0.013616967572,0.0016978399875999,0.00031565118875
0.0032403703642,0.013639937831,0.0017047864357,0.00031593701697
0.0032441764515,0.0136634292439999,0.0017118448874,0.00031623448667
0.0032480852840999,0.0136874457159999,0.0017190162780999,0.00031654370619
0.0032520976845999,0.013711990753,0.0017263014228,0.00031686477273
0.0032562143659,0.013737067459,0.0017337010154,0.00031719777225
0.0032604359313,0.01376267853,0.0017412156273,0.00031754277935
0.003264762873,0.013788826254,0.0017488457068,0.00031789985721
0.0032691955723,0.013815512509,0.001756591579,0.00031826905757
0.0032737342991999,0.0138427387639999,0.0017644534453,0.00031865042067
0.0032783792128,0.013870506076,0.0017724313842,0.00031904397537
0.0032831303616,0.013898815095,0.0017805253512,0.00031944973906
0.0032879876844999,0.013927666067,0.00178873518,0.00031986771787
0.0032929510113,0.013957058833,0.0017970605836,0.00032029790667
0.0032980200644,0.01398699284,0.0018055011555999,0.00032074028928
0.0033031944603,0.014017467144,0.0018140563722,0.00032119483854
0.0033084737109,0.014048480415,0.0018227255935999,0.0003216615165899
0.0033138572261,0.0140800309449999,0.0018315080669999,0.00032214027502
0.0033193443159,0.014112116659,0.0018404029283,0.0003226310551
0.0033249341926,0.014144735122,0.0018494092057,0.0003231337881
0.0033306259739,0.01417788355,0.0018585258222,0.0003236483955
0.0033364186857,0.014211558821,0.0018677515993,0.00032417478934
0.0033423112651999,0.014245757486,0.0018770852601,0.00032471287256
0.0033483025644999,0.0142804757829999,0.0018865254332,0.0003252625393099
0.0033543913538,0.014315709648,0.0018960706571,0.00032582367537
0.0033605763256,0.0143514547329999,0.0019057193838,0.00032639615849
0.0033668560984,0.014387706416,0.0019154699834,0.0003269798588399
0.0033732292206999,0.014424459819,0.0019253207487,0.00032757463942
0.0033796941754,0.0144617098249999,0.0019352699,0.00032818035651
0.0033862493841999,0.014499451091,0.0019453155899,0.00032879686012
0.003392893212,0.014537678066,0.0019554559080999,0.0003294239944499
0.0033996239718,0.01457638501,0.001965688887,0.0003300615984
0.0034064399291999,0.014615566011,0.0019760125067,0.00033070950604
0.003413339307,0.0146552150019999,0.0019864247006,0.00033136754713
0.003420320291,0.014695325778,0.0019969233605,0.00033203554762
0.0034273810338,0.01473589202,0.0020075063425,0.00033271333016
0.003434519661,0.014776907308,0.0020181714724,0.00033340071465
0.0034417342753,0.014818365141,0.0020289165514,0.00033409751875
0.0034490229621999,0.0148602589589999,0.0020397393619,0.00033480355841
0.0034563837948,0.014902582159,0.0020506376728,0.00033551864839
0.0034638148392,0.014945328114,0.0020616092457,0.00033624260282
0.0034713141593,0.014988490196,0.0020726518402,0.0003369752357099
0.0034788798219,0.015032061788,0.0020837632195,0.00033771636145
0.003486509902,0.015076036307,0.0020949411562,0.0003384657953799
0.0034942024871999,0.015120407224,0.0021061834377,0.00033922335427
0.0035019556832,0.015165168077,0.0021174878717,0.00033998885683
0.0035097676181999,0.015210312492,0.0021288522913,0.00034076212423
0.0035176364476999,0.015255834201,0.0021402745606,0.00034154298054
0.0035255603593,0.015301727057,0.0021517525794,0.00034233125327
0.0035335375766,0.0153479850509999,0.0021632842888,0.00034312677376
0.0035415663643,0.01539460233,0.0021748676752,0.00034392937768
0.0035496450318,0.01544157321,0.0021865007755,0.0003447389054599
0.0035577719374,0.015488892191,0.0021981816817,0.00034555520267
0.0035659454923,0.015536553973,0.0022099085448,0.00034637812045
0.0035741641642,0.0155845534679999,0.0022216795791,0.00034720751589
0.0035824264805999,0.015632885815,0.0022334930661,0.00034804325236
0.0035907310324,0.015681546387,0.0022453473584,0.0003488851999
0.003599076477,0.015730530809,0.0022572408826,0.00034973323546
0.0036074615406999,0.015779834964,0.0022691721431,0.00035058724329
0.003615885022,0.015829455004,0.0022811397247,0.00035144711512
0.0036243457937,0.01587938736,0.0022931422956,0.00035231275048
0.003632842805,0.015929628745,0.0023051786095,0.00035318405686
0.0036413750836,0.01598017617,0.0023172475081,0.00035406094997
0.0036499417375,0.016031026939,0.0023293479229,0.00035494335385
0.0036585419559999,0.016082178664,0.0023414788766999,0.00035583120106
0.0036671750116,0.016133629264,0.0023536394854,0.00035672443277
0.0036758402604,0.016185376967,0.0023658289585,0.00035762299886
0.0036845371429,0.0162374203169999,0.0023780466001,0.00035852685798
0.0036932651844,0.016289758171,0.0023902918098,0.00035943597761
0.0037020239953,0.016342389701,0.0024025640821,0.00036035033402
0.003710813271,0.016395314394,0.0024148630071,0.0003612699123
0.0037196327911,0.016448532046,0.0024271882695,0.00036219470626
0.0037284824195,0.016502042766,0.0024395396484,0.00036312471841
0.0037373621026999,0.0165558469659999,0.0024519170159,0.0003640599598399
0.0037462718693,0.0166099453609999,0.0024643203363,0.00036500045005
0.0037552118282,0.016664338961,0.0024767496643,0.00036594621686
0.0037641821671999,0.016719029063,0.0024892051433,0.00036689729617
0.0037731831508,0.016774017245,0.002501687003,0.0003678537318199
0.0037822151184,0.016829305361,0.0025141955578,0.0003688155752699
0.0037912784818,0.016884895525,0.0025267312033,0.0003697828853999
0.0038003737224,0.0169407901059999,0.0025392944141,0.00037075572825
0.0038095013885,0.016996991714,0.0025518857407,0.00037173417665
0.0038186620925999,0.0170535031909999,0.0025645058054,0.00037271830993
0.0038278565076,0.017110327594,0.0025771552999,0.00037370821358
0.0038370853637,0.017167468188,0.0025898349805,0.00037470397888
0.0038463494448,0.017224928427,0.0026025456647,0.00037570570247
0.0038556495844999,0.017282711941,0.0026152882269,0.00037671348602
0.0038649866624,0.017340822519,0.0026280635939,0.00037772743574
0.0038743615997,0.017399264098,0.0026408727405999,0.0003787476619599
0.0038837753552,0.01745804074,0.0026537166852,0.0003797742787
0.0038932289208,0.017517156621,0.0026665964840999,0.00038080740317
0.0039027233169,0.017576616011,0.0026795132274,0.00038184715532
0.0039122595881,0.017636423255,0.0026924680335999,0.00038289365731
0.003921838798,0.017696582757,0.0027054620444,0.00038394703304
0.0039314620249,0.017757098961,0.0027184964193,0.00038500740763
0.0039411303566999,0.017817976332,0.0027315723305,0.00038607490692
0.0039508448861,0.017879219339,0.0027446909572,0.00038714965691
0.0039606067053,0.017940832432,0.0027578534804,0.00038823178327
0.0039704169016999,0.0180028200279999,0.0027710610773,0.00038932141078
0.0039802765521,0.018065186488,0.0027843149156999,0.00039041866285
0.0039901867186,0.0181279361,0.0027976161485999,0.00039152366093
0.0040001484428,0.018191073056,0.0028109659086,0.00039263652402
0.0040101627411999,0.018254601441,0.0028243653025,0.0003937573681299
0.0040202306005,0.018318525206,0.002837815406,0.00039488630575
0.0040303529723,0.018382848153,0.002851317258,0.00039602344538
0.0040405307689,0.018447573918,0.0028648718556999,0.0003971688909499
0.004050764858,0.018512705951,0.0028784801491,0.00039832274139
0.0040610560583,0.018578247497,0.0028921430361,0.00039948509011
0.0040714051354,0.018644201583,0.0029058613574,0.0004006560245
0.0040818127967,0.018710570996,0.0029196358916999,0.0004018356255199
0.0040922796878,0.018777358273,0.002933467351,0.0004030239671999
0.004102806388,0.018844565678,0.002947356376,0.0004042211162399
0.0041133934065,0.018912195194,0.0029613035319,0.0004054271315599
0.0041240411789,0.018980248502,0.0029753093040999,0.00040664206392
0.0041347500628,0.019048726972,0.0029893740940999,0.00040786595555
0.0041455203355,0.019117631648,0.0030034982159,0.00040909883976
0.0041563521897,0.019186963236,0.0030176818924,0.0004103407405799
0.0041672457313,0.019256722091,0.0030319252519,0.00041159167253
0.0041782009761,0.0193269082089999,0.0030462283250999,0.0004128516402099
0.0041892178477,0.0193975212149999,0.0030605910426,0.00041412063811
0.0042002961745,0.019468560354,0.0030750132315,0.00041539865032
0.0042114356884999,0.019540024483,0.0030894946138,0.00041668565033
0.0042226360224,0.019611912065,0.0031040348039,0.0004179816008
0.004233896709,0.019684221162,0.0031186333071,0.0004192864534399
0.004245217179,0.0197569494289999,0.0031332895178,0.0004206001488
0.0042565967607,0.01983009411,0.0031480027184,0.00042192261623
0.0042680346783,0.019903652036,0.0031627720785,0.0004232537737
0.0042795300521,0.01997761962,0.003177596654,0.0004245935278299
0.0042910818979,0.020051992859,0.0031924753867,0.00042594177379
0.0043026891268,0.02012676733,0.0032074071048,0.00042729839532
0.0043143505457,0.020201938195,0.0032223905223,0.0004286632647699
0.0043260648577,0.020277500197,0.0032374242401,0.00043003624312
0.0043378306629,0.020353447671,0.0032525067468,0.0004314171800699
0.0043496464593,0.020429774539,0.0032676364195999,0.00043280591418
0.0043615106445,0.02050647432,0.0032828115259,0.00043420227296
0.0043734215167,0.020583540136,0.0032980302249,0.00043560607307
0.0043853772771999,0.020660964715,0.0033132905695,0.00043701712047
0.0043973760318,0.020738740403,0.003328590509,0.0004384352106999
0.0044094157936,0.02081685917,0.003343927891,0.00043986012908
0.0044214944854999,0.02089531262,0.0033593004648,0.00044129165098
0.0044336099426999,0.020974092003,0.0033747058841999,0.0004427295421499
0.0044457599164,0.021053188224,0.0033901417108,0.00044417355901
0.0044579420763,0.0211325918569999,0.0034056054176999,0.00044562344899
0.0044701540146999,0.0212122931589999,0.0034210943933,0.00044707895095
0.0044823932497,0.021292282081,0.0034366059453,0.00044853979547
0.0044946572296,0.0213725482849999,0.003452137305,0.00045000570538
0.0045069433366,0.021453081156,0.0034676856317,0.0004514763961
0.0045192488909999,0.021533869824,0.0034832480174,0.00045295157612
0.0045315711561,0.021614903176,0.0034988214916999,0.00045443094745
0.0045439073422,0.0216961698719999,0.003514403027,0.00045591420616
0.0045562546118,0.021777658368,0.0035299895431999,0.0004574010427899
0.0045686100839999,0.02185935693,0.0035455779135,0.00045889114294
0.0045809708399999,0.021941253656,0.0035611649695,0.0004603841877399
0.0045933339275,0.0220233364889999,0.0035767475069999,0.0004618798544299
