H2,CO,C2H4,C2H2
0.00094817134393,0.012441470684,0.0019122559654,0.00023401862931
0.00095010517929,0.012465559515,0.0019170224236,0.00023419599614
0.00095205175441,0.0124897895989999,0.0019218286428,0.0002343746544199
0.00095400956366,0.012514144243,0.0019266699237999,0.00023455445151
0.0009559770787499,0.012538606501,0.0019315414967,0.0002347352325
0.0009579527517899,0.012563159212,0.0019364385308,0.00023491684046
0.0009599350184299,0.01258778503,0.0019413561434999,0.00023509911683
0.00096192230094,0.012612466462,0.0019462894107999,0.00023528190166
0.00096391301149,0.012637185903,0.001951233377,0.000235465034
0.00096590555528,0.01266192567,0.0019561830648,0.00023564835217
0.00096789833378,0.01268666804,0.0019611334851,0.00023583169413
0.0009698897480299,0.0127113952829999,0.0019660796476,0.0002360148978
0.0009718782017999,0.012736089702,0.0019710165704,0.00023619780136
0.00097386210486,0.0127607336639999,0.0019759392904,0.00023638024362
0.0009758398762,0.0127853096399999,0.0019808428732,0.0002365620642899
0.0009778099472,0.012809800238,0.0019857224232,0.00023674310437
0.00097977076483,0.012834188237,0.0019905730934,0.00023692320643
0.00098172079473,0.0128584566259999,0.0019953900949,0.0002371022149199
0.00098365852428,0.0128825886339999,0.0020001687069,0.0002372799765099
0.0009855824656799,0.012906567764,0.002004904286,0.00023745634038
0.00098749115881,0.012930377827,0.0020095922751,0.00023763115852
0.0009893831742,0.012954002973,0.0020142282128,0.00023780428602
0.0009912571157699,0.0129774277239999,0.002018807742,0.0002379755813499
0.00099311162357,0.013000637001,0.0020233266182,0.0002381449066599
0.00099494537643,0.013023616154,0.002027780718,0.0002383121280299
0.0009967570944199,0.013046350994,0.0020321660469,0.00023847711569
0.00099854554136,0.0130688278129999,0.0020364787465,0.00023863974434
0.0010003095269999,0.013091033414,0.0020407151023,0.00023879989332
0.0010020479094,0.013112955136,0.00204487155,0.00023895744687
0.0010037595968,0.013134580874,0.0020489446824,0.00023911229432
0.0010054435497,0.013155899102,0.002052931255,0.0002392643302899
0.0010070987824,0.013176898892,0.0020568281918,0.00023941345487
0.0010087243652,0.013197569935,0.0020606325909,0.0002395595738
0.0010103194253,0.0132179025539999,0.0020643417285,0.0002397025986199
0.0010118831486,0.013237887723,0.0020679530638,0.00023984244679
0.0010134147809,0.013257517078,0.0020714642425,0.00023997904185
0.0010149136287,0.0132767829309999,0.0020748731005,0.00024011231352
0.0010163790603,0.013295678278,0.0020781776662,0.00024024219774
0.0010178105066,0.01331419681,0.0020813761635999,0.00024036863685
0.0010192074617,0.013332332916,0.0020844670135999,0.0002404915795399
0.0010205694833,0.0133500816919999,0.0020874488357,0.00024061098098
0.0010218961928,0.013367438942,0.0020903204488,0.00024072680281
0.001023187276,0.013384401179,0.0020930808715,0.0002408390131399
0.0010244424822,0.013400965628,0.002095729322,0.00024094758659
0.0010256616249,0.0134171302169999,0.0020982652176999,0.00024105250424
0.0010268445806,0.01343289622,0.0021006881738,0.00024115375358
0.0010279965045,0.013448315063,0.0021029980015,0.00024125132849
0.0010291405513,0.013463406987,0.0021051947065999,0.00024134522915
0.0010302795445,0.013478172693,0.0021072784861,0.00024143546196
0.0010314136076,0.0134926135489999,0.0021092497256,0.00024152203944
0.0010325429234,0.013506731583,0.0021111089953,0.00024160498012
0.0010336677325,0.013520529463,0.0021128570467,0.0002416843084
0.0010347883322999,0.013534010485,0.0021144948074,0.00024176005442
0.0010359050749,0.013547178554,0.0021160233765999,0.00024183225719
0.0010370183658,0.013560038165,0.0021174440197999,0.00024190217441
0.0010381286618,0.013572594384,0.0021187581628,0.00024197083674
0.0010392364691,0.013584852826,0.002119967386,0.00024203829551
0.0010403423416,0.013596819628,0.0021210734174,0.00024210460686
0.001041446878,0.013608501433,0.0021220781264,0.0002421698314899
0.00104255072,0.013619905355,0.002122983516,0.00024223403447
0.0010436545498,0.01363103896,0.0021237917155999,0.00024229728495
0.0010447590877,0.013641910234,0.0021245049732,0.00024235965596
0.001045865089,0.013652527554,0.0021251256474,0.00024242122411
0.0010469733422,0.013662899664,0.0021256561989999,0.0002424820693
0.0010480846654,0.013673035637,0.0021260991824,0.00024254227452
0.0010491999039999,0.01368294485,0.0021264572369,0.0002426019254699
0.0010503199277,0.013692636947,0.0021267330778,0.0002426611103499
0.0010514456275,0.013702121813,0.0021269294872,0.00024271991952
0.0010525779129999,0.0137114095359999,0.002127049305,0.00024277844521
0.0010537177089,0.013720510374,0.0021270954194,0.00024283678121
0.0010548659527,0.013729434726,0.0021270707572999,0.00024289502259
0.0010560235909,0.013738193093,0.0021269782753,0.00024295326534
0.0010571915765,0.0137467960489999,0.0021268209498,0.00024301160614
0.0010583708656,0.0137552542039999,0.0021266017675,0.00024307014197
0.0010595624146,0.013763578168,0.0021263237163,0.0002431289698399
0.0010607671772,0.013771778526,0.0021259897753,0.00024318818649
0.0010619861009,0.013779865796,0.0021256029058,0.00024324788808
0.0010632201246,0.0137878504,0.0021251660421,0.00024330816986
0.0010644701755,0.013795742629,0.002124682082,0.0002433691259199
0.0010657371661,0.013803552617,0.0021241538779,0.00024343084885
0.0010670219912,0.013811290301,0.0021235842284,0.00024349342949
0.0010683255255,0.013818965397,0.0021229758689,0.0002435569566299
0.0010696486207,0.013826587368,0.0021223314637,0.00024362151672
0.0010709921029,0.013834165393,0.002121653598,0.00024368719366
0.00107235677,0.0138417083419999,0.0021209447692,0.00024375406848
0.0010737433893,0.013849224746,0.0021202228699,0.00024382221912
0.0010751526952,0.013856722775,0.0021195420864999,0.00024389172019
0.0010765853867,0.013864210208,0.0021189087964999,0.00024396264275
0.0010780421255,0.013871694413,0.0021183250751,0.00024403505407
0.0010795235340999,0.013879182323,0.0021177928754,0.00024410901745
0.0010810301934,0.013886680415,0.0021173140224,0.000244184592
0.0010825626415,0.013894194693,0.0021168902073,0.0002442618325
0.0010841213715,0.013901730666,0.0021165229828,0.00024434078919
0.0010857068304,0.013909293333,0.002116213758,0.00024442150765
0.0010873194176,0.013916887168,0.0021159637943,0.00024450402864
0.0010889594837,0.013924516108,0.0021157742018,0.00024458838798
0.0010906273293,0.013932183537,0.0021156459357,0.00024467461645
0.0010923232040999,0.01393989228,0.0021155797934,0.0002447627396999
0.0010940473062999,0.013947644594,0.0021155764123,0.00024485277815
0.0010957997816,0.013955442157,0.0021156362677,0.00024494474694
0.0010975807232,0.013963286068,0.0021157596716,0.0002450386558899
0.0010993901710999,0.0139711768409999,0.0021159467716,0.00024513450944
0.0011012281122,0.013979114404,0.0021161975502,0.00024523230669
0.0011030944801,0.0139870980989999,0.0021165118254,0.00024533204132
0.0011049891554,0.013995126685,0.0021168892509,0.0002454337017
0.0011069119659,0.014003198338,0.0021173293169,0.00024553727084
0.0011088626872,0.014011310663,0.0021178313522999,0.00024564272649
0.0011108410433,0.014019460695,0.002118394526,0.00024575004118
0.0011128467073,0.014027644909,0.0021190178499,0.00024585918231
0.0011148793024,0.014035859234,0.0021197001812999,0.0002459701122499
0.001116938403,0.014044099061,0.0021204402270999,0.00024608278844
0.0011190235357999,0.01405235926,0.0021212365469,0.00024619716352
0.0011211341813,0.014060634193,0.0021220875579,0.00024631318545
0.0011232697755,0.0140689177319999,0.0021229915393,0.00024643079771
0.0011254297111,0.014077203277,0.0021239466378,0.0002465499394399
0.0011276133395,0.0140854837779999,0.0021249508726,0.00024667054559
0.0011298199728,0.014093751751,0.0021260021423,0.00024679254717
0.0011320488857,0.0141019993069999,0.0021270982303,0.00024691587143
0.0011342993177,0.014110218172,0.0021282368122,0.00024704044206
0.0011365704753,0.014118399712,0.0021294154626,0.00024716617945
0.0011388615342,0.014126534962,0.0021306316622,0.0002472930009199
0.0011411716423,0.01413461465,0.0021318828062,0.00024742082092
0.0011434999214,0.014142629227,0.0021331662114,0.0002475495513899
0.0011458454704,0.0141505688969999,0.002134479125,0.00024767910193
0.0011482073681,0.014158423644,0.002135818733,0.00024780938011
0.0011505846753,0.014166183267,0.0021371821684,0.00024794029176
0.0011529764383,0.014173837408,0.0021385665208,0.00024807174123
0.0011553816915,0.014181375586,0.0021399688446,0.0002482036317299
0.0011577994602,0.014188787227,0.0021413861689,0.00024833586558
0.0011602287639,0.014196061703,0.0021428155064,0.0002484683445
0.0011626686187,0.014203188358,0.0021442538627,0.00024860096998
0.0011651180411,0.014210156545,0.0021456982459,0.00024873364353
0.0011675760504,0.014216955661,0.0021471456761,0.00024886626699
0.0011700416719,0.014223575178,0.0021485931949,0.00024899874287
0.0011725139400999,0.01423000468,0.0021500378745,0.00024913097463
0.0011749919013,0.014236233892,0.002151476828,0.00024926286698
0.0011774746173,0.014242252717,0.0021529072176,0.00024939432621
0.0011799611674,0.014248051269,0.0021543262651,0.00024952526048
0.0011824506521,0.014253619904,0.0021557312601,0.00024965558011
0.0011849421959,0.0142589492519999,0.0021571195698,0.00024978519787
0.0011874349496,0.0142640302509999,0.0021584886471,0.00024991402929
0.0011899280937,0.014268854175,0.0021598360401999,0.00025004199291
0.0011924208407,0.014273412666,0.0021611594001999,0.00025016901059
0.0011949124377,0.014277697763,0.00216245649,0.00025029500773
0.0011974021694,0.01428170193,0.0021637251918,0.0002504199135899
0.0011998893601,0.0142854180839999,0.0021649635153,0.00025054366149
0.0012023733762,0.0142888396209999,0.0021661696045,0.00025066618906
0.0012048536285,0.014291960441,0.0021673417455,0.00025078743847
0.0012073295742,0.014294774972,0.0021684783725,0.00025090735668
0.0012098007190999,0.014297278193,0.0021695780748,0.0002510258956
0.0012122666196,0.014299465656,0.0021706396025,0.00025114301229
0.001214726884,0.014301333506,0.0021716618721,0.00025125866919
0.0012171811749,0.014302878496,0.0021726439716999,0.0002513728342299
0.0012196292099,0.014304098012,0.0021735851661,0.00025148548101
0.0012220707635999,0.014304990078,0.0021744849007,0.00025159658895
0.0012245056685,0.014305553378,0.0021753428055,0.00025170614338
0.0012269338165,0.014305787267,0.0021761586989,0.00025181413571
0.001229355159,0.014305691777,0.0021769325902,0.0002519205634499
0.0012317697088,0.014305267632,0.0021776646821,0.00025202543037
0.0012341775395999,0.01430451625,0.0021783553732,0.0002521287464799
0.0012365787873,0.014303439751,0.0021790052586999,0.00025223052816
0.0012389736500999,0.014302040961,0.0021796151322,0.00025233079814
0.0012413623882,0.0143003234119999,0.0021801859856,0.00025242958551
0.0012437453244999,0.0142982913449999,0.0021807190095,0.00025252692577
0.0012461228439,0.0142959497029999,0.0021812155924,0.00025262286076
0.0012484953930999,0.014293304133,0.0021816773196,0.00025271743864
0.0012508634802,0.014290360979,0.0021821059723,0.00025281071387
0.0012532276739,0.014287127273,0.0021825035249,0.0002529027471
0.0012555886028,0.0142836107269999,0.0021828721425999,0.00025299360511
0.0012579469543,0.014279819724,0.0021832141787,0.00025308336073
0.0012603034737999,0.014275763304,0.002183532171,0.00025317209268
0.0012626589628,0.0142714511519999,0.0021838288376,0.0002532598854799
0.001265014278,0.014266893578,0.0021841070728,0.00025334682929
0.0012673703298,0.014262101505,0.0021843699419,0.0002534330197599
0.00126972808,0.014257086447,0.0021846206762,0.00025351855783
0.0012720885404,0.01425186049,0.0021848626671,0.00025360354959
0.0012744527709,0.014246436268,0.0021850994596999,0.00025368810603
0.0012768218769,0.014240826945,0.0021853347468,0.00025377234286
0.0012791970077,0.014235046182,0.0021855723614,0.00025385638027
0.0012815793536,0.0142291081199999,0.0021858162696,0.0002539403427
0.0012839701437,0.014223027346,0.0021860705631,0.00025402435857
0.0012863706435,0.0142168188709999,0.002186339451,0.00025410856005
0.0012887821516,0.0142104980939999,0.0021866272516,0.00025419308278
0.0012912059979,0.014204080776,0.0021869383838,0.00025427806558
0.0012936435399,0.014197583008,0.0021872773583,0.00025436365017
0.0012960961602,0.014191021177,0.0021876487684,0.00025444998089
0.0012985652636,0.014184411938,0.0021880572809,0.00025453720436
0.0013010522738,0.014177772172,0.0021885076266,0.00025462546921
0.0013035586303,0.014171118961,0.0021890045901999,0.00025471492575
0.0013060857856,0.014164469545,0.0021895530011999,0.00025480572565
0.0013086352017,0.014157841294,0.0021901577236,0.0002548980216399
0.0013112083468,0.014151251669,0.0021908236456,0.00025499196713
0.0013138066925,0.014144718183,0.0021915556702,0.0002550877159399
0.0013164317101,0.014138258373,0.0021923587043,0.00025518542196
0.0013190848676,0.014131889758,0.0021932376492,0.00025528523877
0.0013217676264999,0.0141256298029999,0.0021941973901999,0.00025538731939
0.0013244814382999,0.014119495889,0.0021952427863,0.00025549181589
0.0013272277415,0.014113505269,0.0021963786605,0.0002555988791
0.0013300079584,0.01410767504,0.0021976097896999,0.00025570865826
0.0013328234918,0.014102022104,0.0021989408946999,0.00025582130072
0.0013356757222,0.014096563136,0.0022003766308,0.00025593695162
0.0013385660042,0.014091314548,0.0022019215779999,0.00025605575358
0.0013414956642,0.014086292458,0.0022035802318,0.00025617784638
0.001344465997,0.014081512656,0.002205356994,0.00025630336671
0.0013474782629999,0.014076990573,0.0022072561638,0.0002564324478199
0.0013505336856,0.01407274125,0.0022092819289,0.0002565652193
0.0013536334484,0.014068779309,0.0022114383577,0.0002567018067399
0.0013567786927,0.0140651189259999,0.0022137293907,0.00025684233153
0.0013599705149,0.014061773798,0.0022161588329,0.0002569869106
0.0013632099643,0.014058757125,0.0022187303463,0.0002571356561299
0.0013664980408,0.014056081576,0.0022214474432,0.0002572886753799
0.0013698356925,0.0140537592739999,0.0022243134792,0.00025744607045
0.0013732238141,0.0140518017659999,0.0022273316467,0.0002576079380699
0.0013766632450999,0.014050220008,0.0022305049696,0.00025777436943
0.0013801547673,0.014049024345,0.0022338362975,0.00025794544997
0.0013836991042999,0.014048224489,0.0022373283006,0.00025812125927
0.001387296919,0.0140478295069999,0.0022409834655,0.00025830187083
0.0013909488131,0.014047847807,0.0022448040905,0.00025848735203
0.0013946553256,0.014048287121,0.0022487922828,0.00025867776393
0.0013984169318,0.014049154498,0.0022529499545,0.00025887316122
0.0014022340424999,0.0140504562929999,0.0022572788204999,0.0002590735920999
0.0014061070035,0.01405219816,0.0022617803960999,0.00025927909824
0.0014100360947,0.014054385046,0.0022664559953,0.0002594897147299
0.0014140215300999,0.014057021184,0.00227130673,0.0002597054699999
0.0014180634575,0.014060110097,0.0022763335086,0.00025992638584
0.0014221619584,0.014063654593,0.0022815370366,0.0002601524774
0.0014263170482,0.0140676567659999,0.0022869178165999,0.00026038375317
0.0014305286765,0.0140721180019999,0.0022924761489999,0.00026062021504
0.0014347967276,0.014077038981,0.0022982121337,0.00026086185832
0.0014391210209,0.014082419687,0.0023041256717,0.00026110867183
0.001443501312,0.014088259412,0.0023102164674,0.00026136063795
0.0014479372933,0.014094556771,0.0023164840316999,0.00026161773273
0.0014524285954,0.014101309709,0.0023229276849,0.000261879926
0.0014569747879,0.014108515518,0.0023295465608,0.00026214718147
0.0014615753815,0.014116170852,0.0023363396107,0.00026241945692
0.0014662298286,0.01412427174,0.0023433056081,0.00026269670428
0.0014709375258,0.0141328136089999,0.0023504431536999,0.00026297886987
0.001475697815,0.014141791298,0.0023577506813,0.00026326589453
0.0014805099859,0.014151199086,0.0023652264629,0.00026355771384
0.0014853732776,0.014161030709,0.0023728686159,0.00026385425831
0.0014902868811,0.014171279384,0.002380675109,0.00026415545362
0.0014952499413,0.014181937838,0.0023886437694,0.00026446122082
0.0015002615594,0.014192998329,0.0023967722905,0.00026477147658
0.0015053207958,0.0142044526759999,0.0024050582389,0.0002650861334699
0.001510426672,0.0142162922879999,0.0024134990626999,0.00026540510017
0.0015155781737,0.014228508191,0.0024220920997,0.00026572828177
0.0015207742535999,0.014241091057,0.0024308345855,0.00026605558004
0.0015260138337999,0.01425403124,0.0024397236624,0.00026638689372
0.0015312958091,0.014267318801,0.0024487563881,0.00026672211877
0.0015366190494,0.0142809435449999,0.0024579297448,0.0002670611487299
0.0015419824034,0.014294895049,0.0024672406481999,0.00026740387496
0.0015473847009,0.0143091627019999,0.0024766859569,0.00026775018699
0.0015528247563,0.014323735729,0.0024862624816999,0.00026809997278
0.0015583013715,0.014338603233,0.002495966995,0.0002684531190899
0.0015638133387999,0.014353754224,0.0025057962404,0.0002688095117099
0.0015693594443,0.0143691776539999,0.0025157469419,0.00026916903585
0.001574938471,0.014384862452,0.0025258158139,0.00026953157642
0.0015805492015999,0.0144007975539999,0.0025359995701999,0.00026989701832
0.0015861904215,0.0144169719409999,0.0025462949334,0.00027026524678
0.0015918609223,0.014433374671,0.0025566986446999,0.00027063614764
0.0015975595043,0.014449994909,0.0025672074725,0.00027100960767
0.0016032849799,0.0144668219619999,0.0025778182219,0.00027138551488
0.0016090361761,0.014483845311,0.0025885277434,0.00027176375876
0.0016148119373,0.014501054639,0.0025993329417,0.00027214423064
0.0016206111288,0.014518439865,0.0026102307843,0.0002725268238999
0.0016264326385,0.014535991172,0.0026212183096,0.0002729114343
0.0016322753803,0.0145536990339999,0.0026322926352,0.0002732979602
0.0016381382962999,0.014571554248,0.0026434509655,0.0002736863028399
0.0016440203592,0.014589547955,0.0026546905991,0.0002740763666
0.0016499205748,0.0146076716699999,0.0026660089362,0.00027446805918
0.0016558379842,0.014625917305,0.0026774034854,0.0002748612918999
0.0016617716657999,0.014644277191,0.0026888718698,0.00027525597985
0.0016677207376,0.0146627441,0.0027004118337,0.00027565204213
0.0016736843587,0.014681311266,0.0027120212479,0.00027604940203
0.0016796617312999,0.014699972405,0.002723698115,0.00027644798718
0.0016856521022,0.01471872173,0.0027354405748,0.0002768477297699
0.0016916547644,0.014737553969,0.002747246908,0.00027724856663
0.0016976690584,0.014756464376,0.0027591155409,0.00027765043942
0.0017036943732999,0.01477544875,0.0027710450487,0.00027805329472
0.0017097301479,0.01479450344,0.0027830341586999,0.0002784570841399
0.0017157758717,0.014813625356,0.0027950817525999,0.00027886176442
0.0017218310855,0.014832811979,0.0028071868693,0.00027926729748
0.0017278953819,0.014852061365,0.0028193487062,0.0002796736505
0.0017339684062,0.01487137215,0.0028315666203,0.00028008079597
0.0017400498561,0.014890743551,0.0028438401292,0.0002804887116899
0.0017461394821,0.014910175369,0.0028561689111999,0.00028089738077
0.0017522370874999,0.014929667986,0.0028685528049,0.00028130679168
0.0017583425279,0.014949222366,0.0028809918085999,0.00028171693817
0.0017644557114,0.0149688400429999,0.002893486079,0.0002821278192699
0.0017705765974999,0.014988523124,0.0029060359295,0.00028253943922
0.0017767051967,0.015008274273,0.0029186418276999,0.0002829518074
0.0017828415695999,0.015028096709,0.0029313043932,0.00028336493825
0.0017889858262999,0.015047994186,0.0029440243938,0.00028377885115
0.0017951381244999,0.015067970988,0.0029568027425,0.00028419357035
0.001801298669,0.01508803191,0.002969640493,0.00028460912481
0.0018074677099,0.0151081822429999,0.0029825388353,0.0002850255480299
0.001813645541,0.015128427757,0.0029954990908,0.00028544287795
0.0018198324985999,0.015148774679,0.0030085227069,0.00028586115674
0.001826028959,0.015169229679,0.0030216112510999,0.00028628043062
0.0018322353372,0.0151897998399999,0.0030347664051999,0.00028670074968
0.0018384520842999,0.015210492641,0.0030479899585,0.0002871221676499
0.0018446796857999,0.015231315929,0.0030612838011,0.00028754474169
0.0018509186592,0.015252277895,0.0030746499164,0.00028796853215
0.0018571695514,0.015273387048,0.0030880903743,0.00028839360235
0.0018634329367,0.0152946521839999,0.0031016073226,0.00028882001832
0.0018697094136,0.015316082363,0.0031152029795,0.00028924784851
0.001875999603,0.015337686872,0.003128879625,0.0002896771635699
0.0018823041446,0.015359475201,0.0031426395926,0.00029010803606
0.0018886236949,0.015381457009,0.0031564852604,0.00029054054014
0.0018949589241,0.015403642093,0.0031704190424,0.00029097475133
0.0019013105127999,0.015426040354,0.0031844433789999,0.00029141074617
0.0019076791499,0.015448661768,0.0031985607284,0.0002918486019599
0.0019140655291,0.015471516347,0.003212773557,0.00029228839644
0.001920470346,0.015494614114,0.00322708433,0.0002927302075
0.0019268942951,0.01551796506,0.0032414955019999,0.00029317411286
0.0019333380669999,0.015541579117,0.0032560095077,0.00029362018979
0.0019398023452,0.0155654661229999,0.0032706287523,0.00029406851477
0.0019462878031999,0.0155896357859999,0.0032853556023,0.0002945191632099
0.0019527951014,0.015614097653,0.0033001923757,0.00029497220915
0.0019593248842,0.015638861075,0.0033151413331999,0.00029542772492
0.0019658777772,0.015663935177,0.0033302046686,0.00029588578092
0.0019724543841,0.015689328821,0.0033453845,0.00029634644524
0.0019790552841,0.01571505058,0.0033606828609,0.00029680978341
0.0019856810287999,0.015741108702,0.0033761016912,0.00029727585814
0.0019923321399,0.015767511082,0.003391642829,0.0002977447290099
