H2,CO,C2H4,C2H2
0.0017174766474,0.00050941683895,6.8483215263e-05,9.2219732808e-07
0.0017179074831,0.00051781107881,6.9094152068e-05,1.1202948021e-06
0.0017183683303,0.00052670140001,6.978113025300001e-05,1.3243706587e-06
0.0017188593665,0.00053609073331,7.0544599056e-05,1.5344602169e-06
0.0017193807198,0.00054598119627,7.1384883064e-05,1.7505889961e-06
0.0017199324679,0.00055637407646,7.2302179642e-05,1.9727725127e-06
0.0017205146378,0.00056726981669,7.329655666600001e-05,2.2010161035e-06
0.0017211272043,0.00057866800243,7.4367950595e-05,2.4353147728e-06
0.0017217700899,0.0005905673512999,7.5516164862e-05,2.6756530663e-06
0.001722443164,0.00060296570477,7.6740868595e-05,2.922004971e-06
0.0017231462425,0.00061586002202,7.804159568699999e-05,3.1743338415e-06
0.0017238790881,0.00062924637608,7.9417744196e-05,3.432592353e-06
0.0017246414092,0.00064311995216,8.0868576091e-05,3.6967224813e-06
0.0017254328611,0.00065747504822,8.2393217341e-05,3.9666555101e-06
0.0017262530452,0.00067230507783,8.3990658348e-05,4.2423120648e-06
0.00172710151,0.00068760257519,8.5659754727e-05,4.5236021735e-06
0.0017279777508,0.00070335920247,8.739922841899999e-05,4.8104253552e-06
0.0017288812112,0.0007195657592899,8.9207669154e-05,5.1026707341e-06
0.0017298112832,0.00073621219445,9.1083536242e-05,5.4002171812e-06
0.0017307673079,0.00075328761977,9.3025160698e-05,5.7029334805e-06
0.0017317485769999,0.00077078032611,9.5030747697e-05,6.0106785227e-06
0.0017327543336,0.00078867780147,9.7098379347e-05,6.3233015231e-06
0.0017337837732999,0.00080696675109,9.9226017776e-05,6.6406422636e-06
0.0017348360459,0.0008256331196599,0.00010141150853,6.9625313608e-06
0.0017359102564999,0.00084466211535,0.00010365258425,7.2887905551e-06
0.0017370054673,0.00086403823582,0.00010594686867,7.6192330243e-06
0.001738120699,0.00088374529595,0.0001082918808899,7.9536637184e-06
0.0017392549330999,0.00090376645746,0.00011068503985,8.2918797154e-06
0.0017404071130999,0.0009240842600599,0.0001131236691699,8.6336705977e-06
0.0017415761473,0.00094468065426,0.00011560500215,8.978818847e-06
0.00174276091,0.00096553703571,0.00011812618704,9.3271002585e-06
0.0017439602442999,0.00098663428094,0.00012068429252,9.6782843709e-06
0.0017451729640999,0.0010079527844,0.00012327631336,1.0032134914e-05
0.0017463978566,0.0010294724968,0.0001258991763399,1.0388410269e-05
0.0017476336843,0.0010511729645999,0.00012854974625,1.0746863945999998e-05
0.0017488791878,0.0010730333705,0.0001312248320999,1.110724507e-05
0.0017501330883,0.0010950325745,0.00013392119352,1.1469298881e-05
0.0017513940898,0.0011171491569,0.0001366355471699,1.1832767242999998e-05
0.0017526608822999,0.0011393614604999,0.00013936457337,1.2197389164e-05
0.0017539321437,0.0011616476349,0.00014210492277,1.2562901316e-05
0.0017552065431,0.0011839856798,0.0001448532231,1.2929038571e-05
0.0017564827432999,0.0012063534902,0.000147606086,1.3295534535999996e-05
0.0017577594032999,0.0012287289005999,0.00015036011387,1.366212209e-05
0.0017590351812,0.0012510897302,0.00015311190674,1.4028533929000002e-05
0.0017603087367999,0.0012734138278,0.0001558580691699,1.4394503102e-05
0.0017615787346999,0.0012956791164,0.00015859521712,1.4759763555e-05
0.0017628438464,0.0013178636383,0.00016131998481,1.5124050672e-05
0.0017641027535,0.001339945599,0.0001640290315099,1.5487101801e-05
0.0017653541498,0.0013619034114,0.00016671904826,1.5848656793e-05
0.0017665967448,0.0013837157393,0.00016938676453,1.620845852e-05
0.0017678292653,0.0014053615398,0.0001720289548,1.6566253389000002e-05
0.0017690504585,0.0014268201056,0.00017464244498,1.6921791854000003e-05
0.0017702590945999,0.0014480711062,0.0001772241187,1.7274828903999998e-05
0.0017714539688,0.0014690946276,0.0001797709234799,1.7625124555e-05
0.001772633904,0.0014898712119999,0.00018227987676,1.7972444315e-05
0.0017737977529,0.0015103818953,0.00018474807163,1.8316559645e-05
0.0017749444002,0.0015306082442,0.00018717268256,1.8657248399e-05
0.0017760727651,0.001550532391,0.0001895509707,1.899429525e-05
0.0017771818029,0.0015701370676,0.00019188028915,1.9327492099e-05
0.0017782705072,0.0015894056382,0.0001941580878899,1.9656638461e-05
0.0017793379115999,0.0016083221293,0.0001963819184499,1.9981541839e-05
0.0017803830916,0.0016268712594999,0.0001985494384199,2.0302018071e-05
0.0017814051662,0.0016450384659,0.00020065841555,2.0617891659e-05
0.0017824032994,0.0016628099302,0.00020270673171,2.0928996073e-05
0.0017833767017999,0.0016801726017999,0.00020469238644,2.1235174037e-05
0.0017843246314,0.0016971142191,0.00020661350026,2.1536277788e-05
0.0017852463956,0.0017136233297,0.00020846831768,2.1832169308000003e-05
0.0017861413513,0.0017296893072,0.00021025520984,2.2122720535e-05
0.0017870089066999,0.0017453023669,0.0002119726769,2.2407813552e-05
0.0017878485215,0.0017604535785999,0.00021361935002,2.2687340741e-05
0.0017886597079,0.0017751348780999,0.00021519399307,2.2961204918000004e-05
0.0017894420308,0.0017893390758,0.000216695504,2.3229319438e-05
0.0017901951085999,0.0018030598630999,0.00021812291581,2.3491608277e-05
0.001790918646,0.0018162918171,0.00021947539724,2.374800608e-05
0.0017916333056,0.0018290304024999,0.0002207522531199,2.3998458193000007e-05
0.0017923567184,0.0018412719716,0.0002219529242899,2.4242920655000003e-05
0.0017930887172999,0.0018530137617,0.00022307698731,2.4481360174e-05
0.0017938291885,0.0018642538908,0.00022412415368,2.4713754069e-05
0.0017945780709,0.0018749913509,0.00022509426887,2.4940090192e-05
0.0017953353558,0.0018852259984,0.0002259873108899,2.5160366812e-05
0.0017961010863,0.0018949585435,0.0002268033886,2.5374592489e-05
0.001796875356,0.0019041905367,0.0002275427396699,2.5582785908000004e-05
0.0017976583087,0.0019129243534,0.00022820572822,2.5784975697e-05
0.0017984501368,0.0019211631767,0.00022879284213,2.5981200212e-05
0.0017992510806,0.0019289109774,0.0002293046901,2.617150731e-05
0.0018000614265999,0.0019361724933,0.00022974199834,2.6355954085000004e-05
0.0018008815062,0.0019429532054,0.000230105607,2.653460659e-05
0.0018017116942,0.0019492593132,0.00023039646637,2.6707539537e-05
0.0018025524075999,0.0019550977075,0.0002306156327,2.6874835969e-05
0.0018034041027999,0.0019604759423,0.00023076426391,2.703658692e-05
0.001804267275,0.0019654022044,0.00023084361489,2.7192891052e-05
0.0018051424555,0.001969885282,0.00023085503273,2.7343854272e-05
0.0018060302098,0.0019739345315,0.00023079995161,2.7489589336e-05
0.0018069311358,0.001977559843,0.00023067988756,2.7630215433000003e-05
0.0018078458614999,0.0019807716052,0.0002304964329799,2.7765857760000004e-05
0.0018087750424,0.0019835806682,0.0002302512510099,2.7896647071e-05
0.0018097193599,0.0019859983059,0.00022994606976,2.8022719231999997e-05
0.0018106795184,0.0019880361771,0.00022958267635,2.8144214746e-05
0.0018116562430999,0.0019897062861,0.00022916291086,2.826127828e-05
0.0018126502776,0.0019910209426,0.0002286886601399,2.8374058178000005e-05
0.0018136623812,0.0019919927204,0.00022816185156,2.8482705972e-05
0.0018146933266,0.0019926344161,0.00022758444666,2.8587375875999995e-05
0.0018157438974,0.0019929590076,0.00022695843474,2.868822429e-05
0.0018168148851,0.0019929796119,0.00022628582639,2.8785409288e-05
0.0018179070872999,0.0019927094425999,0.00022556864709,2.8879090112e-05
0.0018190213044,0.0019921617681,0.00022480893065,2.896942666e-05
0.0018201583372999,0.0019913498689,0.00022400871277,2.9056578981e-05
0.001821318985,0.001990286996,0.00022317002462,2.9140706764e-05
0.0018225040419,0.0019889863290999,0.00022229488642,2.922196884e-05
0.0018237142952999,0.001987460935,0.00022138530112,2.9300522681e-05
0.0018249505228,0.0019857237272,0.00022044324815,2.9376523909000003e-05
0.0018262134901999,0.0019837874253,0.00021947067722,2.9450125813e-05
0.0018275039487,0.0019816645162,0.00021846950237,2.9521478872e-05
0.0018288226329,0.0019793672148,0.00021744159597,2.9590730293e-05
0.0018301702581,0.001976907427,0.0002163887829799,2.9658023555e-05
0.0018315475185,0.0019742967129,0.0002153128353699,2.9723497971000003e-05
0.0018329550847,0.0019715462511,0.0002142154666799,2.9787288259e-05
0.001834393602,0.001968666805,0.00021309832675,2.984952413e-05
0.0018358636878,0.00196566869,0.0002119629967499,2.9910329895e-05
0.0018373659304,0.0019625617415,0.00021081098432,2.9969824085e-05
0.0018389008864,0.0019593552857,0.0002096437189999,3.0028119091e-05
0.0018404690797,0.0019560581109,0.00020846254791,3.0085320823000003e-05
0.0018420709994,0.0019526784412,0.00020726873165,3.0141528392e-05
0.0018437070985,0.0019492239114,0.00020606344053,3.0196833805e-05
0.0018453777923,0.0019457015439,0.00020484775097,3.0251321691e-05
0.0018470834572,0.0019421177277999,0.00020362264231,3.0305069047e-05
0.0018488244295999,0.0019384781992999,0.00020238899385,3.0358145003000004e-05
0.0018506010044999,0.001934788025,0.00020114758217,3.0410610613000004e-05
0.0018524134350999,0.0019310515858,0.00019989907882,3.0462518675e-05
0.0018542619316,0.0019272725643999,0.00019864404831,3.0513913572e-05
0.0018561466603,0.0019234539342999,0.0001973829464,3.0564831134e-05
0.0018580677435,0.0019195979502,0.00019611611872,3.0615298535e-05
0.0018600252590999,0.0019157061419,0.00019484379976,3.0665334211e-05
0.0018620192396,0.0019117793093,0.00019356611215,3.0714947803e-05
0.0018640496727999,0.0019078175204,0.0001922830662799,3.0764140128e-05
0.0018661165012,0.0019038201107,0.0001909945603,3.0812903179e-05
0.0018682196221,0.0018997856852,0.0001897003804,3.0861220146e-05
0.0018703588882,0.001895712123,0.00018840020146,3.0909065467e-05
0.0018725341077,0.0018915965833,0.0001870935880299,3.0956404908000005e-05
0.0018747450448,0.001887435514,0.0001857799956399,3.1003195662e-05
0.0018769914202,0.0018832246624,0.0001844587724199,3.1049386479e-05
0.0018792729120999,0.0018789590879,0.00018312916105,3.109491782e-05
0.001881589157,0.0018746331772,0.0001817903011,3.1139722035e-05
0.0018839397506,0.0018702406607,0.00018044123154,3.1183723569e-05
0.0018863242489,0.0018657746317,0.00017908089368,3.1226839189e-05
0.0018887421694,0.0018612275670999,0.00017770813436,3.1268978231999995e-05
0.0018911929929,0.0018565913503,0.0001763217094199,3.1310042882e-05
0.0018936761640999,0.0018518572954999,0.00017492028746,3.1349928465e-05
0.0018961910939,0.0018470161739999,0.0001735024539,3.1388523765e-05
0.0018987371607999,0.0018420582425,0.00017206671521,3.1425711362000004e-05
0.0019013137127,0.0018369732722,0.0001706115035,3.1461367988e-05
0.0019039200684,0.0018317505804,0.0001691351812699,3.1495364902e-05
0.0019065555203,0.0018263790627,0.0001676360463899,3.152756828300001e-05
0.0019092193355,0.001820847227,0.00016611233732,3.1557839638e-05
0.0019119107587,0.0018151432288,0.0001645622384799,3.1586036227e-05
0.0019146290139,0.0018092549075999,0.00016298388585,3.1612011499e-05
0.0019173733067,0.0018031698241,0.00016137537269,3.1635615546e-05
0.0019201428268,0.0017968752987999,0.00015973475543,3.1656695564e-05
0.0019229367499,0.001790358451,0.00015806005968,3.1675096328e-05
0.0019257542407,0.0017836062393,0.00015634928638,3.1690660671e-05
0.0019285944548,0.0017766055019,0.0001546004180399,3.170322997699999e-05
0.0019314565414,0.0017693429978,0.00015281142503,3.1712644676e-05
0.0019343396457,0.0017618054488,0.00015098027201,3.1718744751e-05
0.0019372429116,0.0017539795810999,0.00014910492432,3.1721370234e-05
0.0019401654837999,0.0017458521677,0.00014718335447,3.1720361726e-05
0.0019431065107999,0.0017374100705,0.0001452135486,3.1715560897e-05
0.0019460651470999,0.0017286402828,0.000143193513,3.1706810999e-05
0.001949040556,0.0017195299712,0.0001411212804799,3.1693957374e-05
0.0019520319115,0.0017100665172999,0.00013899491688,3.1676847957e-05
0.0019550384016,0.0017002375597,0.00013681252736,3.1655333775e-05
0.0019580592302,0.0016900310342,0.00013457226271,3.1629269442e-05
0.0019610936195,0.0016794352152,0.00013227232553,3.1598513649e-05
0.0019641408126,0.0016684387542999,0.0001299109763399,3.1562929636e-05
0.0019672000758,0.0016570307202999,0.00012748653953,3.1522385666e-05
0.0019702707006,0.0016452006360999,0.00012499740914,3.147675548e-05
0.0019733520062,0.0016329385165,0.0001224420545999,3.1425918742e-05
0.0019764433416,0.0016202349035999,0.00011981902615,3.1369761474e-05
0.0019795440874,0.0016070809014,0.0001171269602,3.1308176468e-05
0.0019826536579,0.0015934682094,0.00011436458438,3.1241063693000006e-05
0.0019857715032,0.001579389154,0.00011153072248,3.1168330673e-05
0.0019888971109,0.0015648367192999,0.00010862429907,3.1089892858000005e-05
0.0019920300076,0.0015498045757999,0.00010564434392,3.1005673968e-05
0.0019951697605,0.0015342871073,0.00010258999617,3.0915606324e-05
0.0019983159795,0.0015182794365999,9.946050822399998e-05,3.0819631148000004e-05
0.0020014683179,0.0015017774492,9.6255249376e-05,3.0717698855e-05
0.0020046264738,0.0014847778145,9.2973709122e-05,3.0609769308e-05
0.0020077901916,0.0014672780060999,8.9615500206e-05,3.0495812061e-05
0.0020109592627999,0.0014492763195999,8.618036135100002e-05,3.0375806574000003e-05
0.002014133527,0.0014307718881,8.266815967499999e-05,3.0249742398000003e-05
0.0020173128725,0.0014117646959,7.9078892786e-05,3.0117619345e-05
0.0020204972374,0.0013922555903,7.541269056e-05,2.9979447628000003e-05
0.0020236866095999,0.0013722462909,7.1669816579e-05,2.9835247967e-05
0.0020268810276,0.0013517393967,6.7850669234e-05,2.9685051685e-05
0.0020300805804999,0.0013307383913,6.3955782499e-05,2.9528900763e-05
0.0020332854086,0.0013092476455,5.9985826348e-05,2.9366847874e-05
0.0020364957027,0.001287272418,5.5941606846e-05,2.9198956392e-05
0.0020397117046,0.0012648188533,5.1824065883e-05,2.9025300368000004e-05
0.0020429337065,0.0012418939785,4.7634280568e-05,2.8845964483e-05
0.0020461620505,0.0012185056964,4.337346228499999e-05,2.8661043978e-05
0.0020493971286,0.0011946627775,3.9042955402e-05,2.8470644547e-05
0.0020526393814,0.001170374849,3.4644235642999995e-05,2.8274882212e-05
0.0020558892977,0.0011456523827,3.0178908134e-05,2.8073883165999995e-05
0.0020591474132,0.0011205066792,2.5648705104e-05,2.78677836e-05
0.0020624143101,0.0010949498514999,2.1055483280000004e-05,2.7656729488e-05
0.0020656906152,0.0010689948057,1.6401220948e-05,2.7440876364e-05
0.0020689769989,0.0010426552197,1.1688014715999998e-05,2.7220389064e-05
0.0020722741738,0.0010159455202,6.9180759692e-06,2.6995441446e-05
0.0020755828934,0.00098888085757,2.0937270301e-06,2.6766216091999997e-05
0.0020789039498,0.00096147707921,2.7826029607e-06,2.6532903982e-05
0.0020822381726,0.00093375070058,7.7083824406e-06,2.6295704147e-05
0.0020855864265999,0.00090571887499,1.2680982082e-05,2.6054823305e-05
0.0020889496103,0.00087739936152,1.7697679699000002e-05,2.5810475474e-05
0.0020923286532,0.00084881049146,2.2755665398e-05,2.556288157e-05
0.0020957245143,0.00081997113328,2.785204694e-05,2.531226898e-05
0.0020991381795999,0.00079090065621,3.2983855334000004e-05,2.5058871126e-05
0.0021025706598,0.0007616188924999,3.8148050607e-05,2.4802927012e-05
0.0021060229877999,0.0007321460985999,4.3341527771e-05,2.4544680753e-05
0.0021094962166999,0.00070250291511,4.856112294899999e-05,2.4284381091e-05
0.0021129914169,0.00067271032582,5.3803619659e-05,2.4022280909e-05
0.0021165096737,0.00064278961591,5.906575522300001e-05,2.3758636716999995e-05
0.0021200520846,0.00061276232924,6.4344227308e-05,2.3493708146e-05
0.002123619757,0.0005826502251399,6.963570055600002e-05,2.3227757423e-05
0.0021272138052,0.00055247523449,7.4936813312e-05,2.2961048839e-05
0.0021308353478,0.0005222594155,8.0244184404e-05,2.2693848225e-05
0.0021344855051,0.00049202490904,8.555441998800001e-05,2.2426422404e-05
0.0021381653964,0.00046179389383,9.0864120418e-05,2.2159038657e-05
0.002141876137,0.00043158854153,9.616988713200002e-05,2.1891964179e-05
0.0021456188358,0.00040143097182,0.00010146832954,2.1625465539000003e-05
0.0021493945925,0.00037134320762,0.00010675607186,2.1359808141e-05
0.0021532044949,0.00034134713057,0.00011202976001,2.1095255684e-05
0.002157049616,0.00031146443688,0.00011728606829,2.0832069634e-05
0.002160931012,0.00028171659364,0.00012252170615,2.0570508696e-05
0.0021648497188,0.0002521247957,0.00012773342473,2.0310828293e-05
0.0021688067503,0.00022270992333,0.00013291802345,2.0053280058e-05
0.0021728030952,0.00019349250056,0.00013807235628,1.979811133e-05
0.0021768397153,0.00016449265459,0.00014319333805,1.9545564667e-05
0.0021809175422,0.00013573007606,0.00014827795049,1.9295877365e-05
0.0021850374758,0.00010722398059,0.00015332324816,1.9049280995e-05
0.0021892003816,7.8993071426e-05,0.00015832636415,1.8806000954e-05
0.0021934070886999,5.1055503457e-05,0.0001632845155999,1.8566256031e-05
0.0021976583875999,2.3428848634e-05,0.00016819500901,1.8330257989e-05
0.0022019550284,3.8699371287e-06,0.0001730552453,1.8098211167e-05
0.0022062977188,3.0824545461e-05,0.00017786272467,1.7870312101e-05
0.0022106871224,5.7419345394e-05,0.00018261505114,1.7646749163e-05
0.0022151238568,8.363941147399999e-05,0.00018730993686,1.7427702221999998e-05
0.0022196084925,0.0001094705500799,0.00019194520619,1.7213342331e-05
0.0022241415506999,0.00013489932386,0.00019651879939,1.7003831423e-05
0.0022287235029,0.00015991307423,0.00020102877611,1.6799322052e-05
0.0022333547689,0.0001844999419099,0.0002054733185,1.6599957136e-05
0.0022380357161,0.00020864888539,0.00020985073407,1.6405869738e-05
0.0022427666585,0.00023234969731,0.00021415945821,1.6217182869e-05
0.0022475478558,0.00025559301875,0.00021839805633,1.6034009316e-05
0.0022523795128,0.00027837035132,0.00022256522576,1.5856451495e-05
0.0022572617787,0.00030067406708,0.0002266597972799,1.5684601331e-05
0.0022621947468,0.00032249741626,0.00023068073624,1.5518540168e-05
0.0022671784541999,0.00034383453272,0.00023462714346,1.5358338699e-05
0.0022722128816,0.00036468043723,0.00023849825569,1.5204056931e-05
0.0022772979533,0.0003850310383999,0.00024229344581,1.505574417e-05
0.0022824335371999,0.00040488313151,0.00024601222256,1.4913439035999998e-05
0.0022876194455,0.00042423439499,0.00024965423011,1.4777169507e-05
0.0022928554344,0.00044308338473,0.00025321924707,1.4646952986e-05
0.0022981412052,0.00046142952617,0.0002567071853899,1.4522796398e-05
0.0023034764048,0.00047927310422,0.00026011808874,1.4404696309e-05
0.0023088606264,0.00049661525101,0.00026345213065,1.4292639076e-05
0.0023142934104999,0.00051345793156,0.00026670961233,1.4186601017e-05
0.002319774246,0.00052980392737,0.00026989096013,1.4086548613e-05
0.0023253025710999,0.00054565681794,0.00027299672275,1.3992438725e-05
0.0023308777750999,0.0005610209603899,0.00027602756806,1.3904218845e-05
0.0023364991993,0.00057590146713,0.0002789842796999,1.3821827363e-05
0.0023421661388,0.00059030418165,0.0002818677534,1.3745193858e-05
0.0023478778442,0.00060423565259,0.00028467899295,1.367423941e-05
0.002353633523,0.00061770310602,0.000287419106,1.3608876936e-05
0.0023594323418,0.00063071441619,0.00029008929954,1.3549011542e-05
0.0023652734281,0.00064327807462,0.00029269087519,1.3494540895e-05
0.0023711558722,0.00065540315778,0.00029522522423,1.3445355613e-05
0.0023770787295999,0.00066709929338,0.00029769382242,1.340133967e-05
0.0023830410229,0.00067837662536,0.00030009822469,1.3362370818e-05
0.0023890417440999,0.00068924577772,0.0003024400595099,1.3328321027000002e-05
0.0023950798571,0.00069971781723,0.00030472102325,1.3299056928e-05
0.0024011543,0.00070980421515,0.0003069428742699,1.3274440278e-05
0.0024072639875,0.0007195168081,0.00030910742692,1.3254328432e-05
0.0024134078134,0.00072886775808,0.00031121654547,1.3238574823e-05
0.0024195846531,0.00073786951194,0.0003132721378,1.3227029451e-05
0.0024257933665,0.00074653476016,0.0003152761491799,1.3219539381e-05
0.0024320328,0.0007548763952699,0.0003172305558,1.3215949240999998e-05
0.0024383017895,0.00076290746991,0.00031913735845,1.3216101732e-05
0.0024445991631,0.00077064115467,0.00032099857596,1.3219838132999998e-05
0.0024509237434,0.0007780906958399,0.0003228162387799,1.3226998808e-05
0.0024572743505,0.00078526937315,0.00032459238248,1.3237423722e-05
0.0024636498045,0.00079219045763,0.00032632904129,1.3250952943e-05
0.0024700489276999,0.00079886716977,0.00032802824171,1.3267427147e-05
0.0024764705481,0.00080531263794,0.00032969199611,1.3286688121e-05
0.002482913501,0.00081153985736,0.00033132229644,1.3308579258e-05
0.0024893766323,0.00081756164959,0.00033292110806,1.3332946042e-05
0.0024958588004,0.00082339062274,0.00033449036358,1.335963653e-05
0.002502358879,0.00082903913245,0.00033603195692,1.3388501820999998e-05
0.0025088757594,0.0008345192438,0.00033754773747,1.3419396517e-05
0.0025154083529,0.00083984269422,0.00033903950439,1.3452179168e-05
0.0025219555926999,0.00084502085745,0.0003405090011,1.3486712705999998e-05
0.0025285164366999,0.00085006470875,0.00034195790993,1.3522864865e-05
0.002535089869,0.00085498479145,0.00034338784699,1.3560508586e-05
0.0025416749024,0.0008597911847699,0.00034480035729,1.3599522402999998e-05
0.00254827058,0.00086449347321,0.00034619690996,1.3639790809e-05
0.0025548759772,0.0008691007174299,0.00034757889386,1.3681204614e-05
0.0025614902035,0.00087362142686,0.00034894761336,1.3723661267999998e-05
0.002568112404,0.0008780635338899,0.00035030428436,1.3767065177e-05
0.002574741761,0.00088243436991,0.0003516500306499,1.3811327988e-05
0.0025813774954,0.00088674064323,0.0003529858805,1.3856368858e-05
0.0025880188679,0.0008909884187999,0.00035431276358,1.3902114696e-05
0.0025946651807,0.0008951831,0.00035563150813,1.3948500386e-05
0.0026013157776,0.00089932941232,0.00035694283851,1.399546898e-05
0.0026079700458999,0.00090343138921,0.00035824737297,1.4042971869999998e-05
0.0026146274167,0.00090749235992,0.00035954562183,1.4090968934e-05
0.0026212873656999,0.00091151493951,0.00036083798595,1.4139428658e-05
0.0026279494136999,0.00091550102099,0.00036212475549,1.4188328228e-05
0.0026346131271999,0.00091945176969,0.00036340610907,1.4237653601e-05
0.0026412781183,0.00092336761967,0.00036468211323,1.4287399546e-05
0.0026479440454,0.0009272482725099,0.00036595272224,1.4337569659000003e-05
0.0026546106128,0.00093109269816,0.00036721777819,1.4388176354e-05
0.0026612775707,0.00093489913801,0.00036847701152,1.4439240824e-05
0.0026679447149,0.00093866511023,0.00036973004181,1.4490792978e-05
0.0026746118866,0.00094238741717,0.0003709763789,1.4542871351e-05
0.0026812789716999,0.00094606215497,0.00037221542441,1.4595522990999998e-05
0.0026879459004,0.00094968472532,0.00037344647347,1.4648803311e-05
0.002694612646,0.00095324984923,0.0003746687169,1.4702775930999998e-05
0.0027012792245,0.00095675158299,0.0003758812436399,1.4757512479e-05
0.0027079456932,0.00096018333598,0.00037708304343,1.4813092381e-05
0.0027146121496999,0.0009635378906199,0.0003782730099499,1.4869602615999998e-05
0.0027212787309,0.00096680742407,0.00037944994407,1.492713746e-05
0.0027279456111,0.0009699835319299,0.00038061255754,1.4985798195999998e-05
0.002734613001,0.00097305725359,0.00038175947682,1.5045692809e-05
0.0027412811459,0.00097601909946,0.00038288924733,1.5106935662e-05
0.0027479503239,0.0009788590796699,0.0003840003377699,1.5169647144e-05
0.0027546208444,0.0009815667345,0.0003850911448399,1.5233953308e-05
0.0027612930461,0.00098413116619,0.00038615999808,1.5299985484e-05
0.0027679672950999,0.00098654107223,0.0003872051649899,1.5367879882e-05
0.0027746439825,0.00098878477987,0.0003882248563299,1.5437777172e-05
0.002781323523,0.00099085028197,0.0003892172315899,1.5509822056e-05
0.002788006352,0.00099272527385,0.00039018040467,1.5584162819e-05
0.0027946929237,0.00099439719125,0.00039111244966,1.5660950875999998e-05
0.0028013837087,0.00099585324916,0.0003920114068299,1.5740340302e-05
0.002808079192,0.0009970804815,0.00039287528868,1.5822487354e-05
0.0028147798699,0.00099806578148,0.00039370208614,1.5907549985e-05
0.0028214862482,0.0009987959425499,0.00039448977486,1.5995687349e-05
0.0028281988393,0.0009992576998899,0.00039523632157,1.6087059304e-05
0.0028349181601,0.0009994377722,0.00039593969044,1.6181825906e-05
