H2,CO,C2H4,C2H2
0.0011810534468,0.022013234744,0.0077748422836,0.00013164902916
0.0011823993077999,0.022024960536,0.007778553095,0.00013173614814
0.0011837044292,0.0220362873199999,0.0077822374569,0.00013182045224
0.0011849685036,0.0220472120839999,0.0077858946756,0.00013190192022
0.0011861912968,0.0220577325339999,0.0077895242224999,0.0001319805358899
0.0011873726474,0.022067847089,0.0077931257334,0.00013205628811
0.0011885124660999,0.022077554876,0.007796699007,0.0001321291707
0.0011896107354,0.0220868557219999,0.0078002440032,0.00013219918246
0.0011906675081,0.022095750145,0.0078037608415,0.00013226632703
0.0011916829068,0.022104239345,0.0078072497981,0.0001323306128799
0.0011926571223,0.022112325191,0.0078107113033,0.0001323920532
0.0011935904121,0.022120010205,0.0078141459381,0.00013245066577
0.0011944830991,0.0221272975499999,0.0078175544308,0.00013250647292
0.0011953355697,0.02213419101,0.0078209376528,0.00013255950134
0.0011961482718,0.022140694973,0.0078242966146,0.00013260978198
0.0011969217131,0.0221468144089999,0.0078276324608,0.0001326573499
0.0011976564582,0.022152554849,0.0078309464653,0.00013270224413
0.001198353127,0.022157922365,0.0078342400261,0.0001327445075
0.0011990123917,0.022162923541,0.0078375146593999,0.00013278418645
0.0011996349747,0.022167565451,0.0078407719939,0.00013282133089
0.0012002216452999,0.022171855629,0.007844013765,0.0001328559939899
0.0012007732172,0.022175802047,0.0078472418076,0.00013288823196
0.0012012905456,0.022179413079,0.0078504580502,0.00013291810389
0.0012017745240999,0.022182697477,0.0078536645076,0.00013294567153
0.0012022260814,0.022185664338,0.0078568632744,0.00013297099904
0.0012026461786,0.0221883230739999,0.0078600565169,0.00013299415283
0.0012030358053,0.022190683378,0.0078632464666999,0.00013301520127
0.0012033959767,0.022192755193,0.0078664354126,0.00013303421452
0.0012037277301,0.022194548679,0.0078696256929,0.00013305126424
0.0012040321217,0.022196074178,0.0078728196882,0.0001330664234099
0.0012043102225999,0.022197342183,0.007876019813,0.00013307976603
0.0012045631159,0.022198363302,0.0078792285085,0.00013309136695
0.0012047918929999,0.022199148223,0.0078824482338999,0.00013310130157
0.0012049976499,0.022199707681,0.0078856814594,0.00013310964563
0.0012051814842,0.022200052426,0.0078889306574,0.00013311647495
0.001205344491,0.022200193185,0.0078921982956999,0.00013312186521
0.0012054877601,0.0222001406289999,0.0078954868285,0.00013312589169
0.0012056123721,0.022199905343,0.0078987986896999,0.00013312862908
0.0012057193950999,0.022199509157,0.0079021362848,0.00013313015116
0.0012058098816,0.022199166329,0.0079055019833,0.00013313053066
0.0012058848652,0.0221989624189999,0.0079088981117,0.000133129839
0.001205945357,0.022198907331,0.0079123269459,0.00013312814603
0.0012059923432,0.022199010721,0.0079157907042,0.0001331255199
0.0012060267813,0.02219928197,0.0079192915408,0.00013312202676
0.0012060495977,0.02219973015,0.0079228315387,0.0001331177306299
0.0012060616848,0.022200364001,0.0079264127037,0.00013311269317
0.001206063898,0.0222011919,0.0079300369578999,0.00013310697347
0.0012060570533,0.022202221841,0.007933706134,0.00013310062792
0.001206041925,0.022203461405,0.0079374219697,0.00013309371002
0.0012060192429,0.0222049177389999,0.0079411861021,0.00013308627019
0.0012059896905,0.022206597538,0.0079450000633,0.00013307880157
0.0012059539027,0.022208507017,0.0079488652749,0.00013307329698
0.0012059124639,0.0222106519009999,0.0079527830445,0.00013307002472
0.0012058659064,0.0222130374,0.0079567545609,0.00013306902156
0.0012058147088,0.022215668199,0.007960780891,0.00013307032057
0.0012057592941,0.022218548439,0.0079648629765,0.0001330739509899
0.0012057000292,0.0222216817089999,0.0079690016307999,0.00013307993815
0.0012056372229,0.022225071031,0.0079731975364,0.0001330883034
0.0012055711259,0.022228718854,0.0079774512431,0.00013309906406
0.0012055019294,0.022232627047,0.0079817631661,0.00013311223333
0.0012054297646,0.0222367968869999,0.0079861335849,0.0001331278202799
0.0012053547025,0.022241229065,0.0079905626417,0.00013314582981
0.0012052767539,0.022245923676,0.0079950503419,0.00013316626266
0.0012051958686,0.022250880219,0.0079995965532999,0.0001331891153699
0.0012051119363,0.0222560976049999,0.0080042010065,0.0001332143803
0.0012050247867,0.022261574153,0.0080088632958,0.00013324204568
0.0012049341898,0.0222673075969999,0.0080135828804,0.0001332720955999
0.001204839857,0.022273295095,0.0080183590856,0.00013330451011
0.0012047414414,0.022279533235,0.0080231911049999,0.00013333926525
0.0012046385395,0.022286018045,0.0080280780027999,0.00013337633309
0.0012045306919,0.022292745005,0.0080330187162,0.0001334156818799
0.001204417385,0.022299709062,0.0080380120591,0.00013345727612
0.0012042980522,0.0223069046449999,0.0080430567249999,0.00013350107662
0.0012041783809,0.022314325677,0.008048151291,0.0001335470406899
0.0012040903150999,0.022321965599,0.0080532942221999,0.00013359512223
0.00120403779,0.022329817387,0.0080584838759,0.00013364527187
0.0012040200467,0.022337873573,0.0080637185065,0.00013369743711
0.0012040362833,0.022346126268,0.0080689962711,0.00013375156252
0.0012040856579,0.022354567183,0.0080743152341,0.00013380758986
0.0012041672907,0.022363187659,0.0080796733738,0.00013386545827
0.0012042802669,0.0223719786879999,0.008085068588,0.00013392510449
0.0012044236394,0.022380930946,0.0080904987004,0.00013398646298
0.0012045964316,0.0223900348119999,0.0080959614669,0.0001340494662099
0.0012047976407,0.0223992804089999,0.0081014545826,0.00013411404478
0.0012050262405999,0.022408657623,0.0081069756886,0.0001341801277
0.001205281185,0.022418156142,0.0081125223792,0.00013424764255
0.0012055614106,0.022427765482,0.008118092209,0.00013431651578
0.0012058658408,0.022437475022,0.0081236827005,0.00013438667284
0.0012061933883,0.022447274038,0.0081292913516,0.0001344580385
0.0012065429594,0.022457151733,0.0081349156432,0.00013453053702
0.0012069134568,0.022467097269,0.008140553047,0.00013460409245
0.0012073037830999,0.022477099809,0.0081462010331,0.00013467862879
0.0012077128447,0.0224871485399999,0.0081518570781,0.00013475407031
0.0012081395548,0.022497232716,0.0081575186726999,0.00013483034172
0.0012085828372,0.022507341686,0.00816318333,0.00013490736847
0.0012090416297,0.022517464933,0.0081688485925,0.00013498507697
0.0012095148874,0.022527592101,0.0081745120406999,0.00013506339478
0.0012100015864,0.022537713036,0.0081801713003,0.00013514225093
0.0012105007268,0.022547817813,0.00818582405,0.0001352215761
0.0012110113365,0.022557896771,0.0081914680291,0.00013530130286
0.0012115324741,0.022567940546,0.0081971010447,0.0001353813658899
0.0012120632323,0.022577940098,0.0082027209788,0.00013546170223
0.0012126027410999,0.022587886748,0.0082083257959,0.0001355422514499
0.0012131501704,0.022597772201,0.0082139135492,0.00013562295591
0.0012137047337,0.022607588582,0.008219482388,0.00013570376093
0.0012142656902,0.022617328455,0.0082250305632,0.00013578461499
0.0012148323482,0.022626984858,0.0082305564344,0.00013586546996
0.0012154040673,0.0226365513249999,0.0082360584754,0.00013594628121
0.001215980261,0.022646021909,0.0082415352798,0.00013602700784
0.0012165603991,0.022655391209,0.0082469855665,0.00013610761284
0.0012171440102,0.0226646543869999,0.0082524081847,0.00013618806321
0.0012177306833,0.022673807195,0.0082578021187,0.00013626833014
0.0012183200702,0.022682845985,0.0082631664921,0.0001363483891399
0.001218911887,0.022691767735,0.0082685005723,0.00013642822012
0.0012195059159,0.022700570061,0.0082738037735,0.00013650780759
0.0012201020067,0.022709251231,0.0082790756607,0.00013658714066
0.0012207000778,0.022717810177,0.008284315952,0.00013666621321
0.0012213001178,0.0227262465089999,0.0082895245218,0.0001367450239399
0.0012219021861,0.022734560522,0.0082947014024,0.00013682357641
0.0012225064138,0.022742753204,0.0082998467861,0.0001369018791399
0.0012231130042999,0.022750826239,0.0083049610263,0.00013697994562
0.0012237222337,0.0227587820159999,0.0083100446388,0.00013705779434
0.001224334451,0.022766623629,0.0083150983019,0.00013713544883
0.0012249500782,0.022774354875,0.0083201228565,0.00013721293763
0.0012255696102,0.022781980255,0.0083251193064,0.00013729029431
0.0012261936142,0.022789504969,0.0083300888167,0.00013736755741
0.0012268227295999,0.022796934913,0.0083350327133,0.00013744477046
0.0012274576669999,0.022804276671,0.0083399524811,0.00013752198187
0.0012280992075,0.0228115375039999,0.0083448497618,0.00013759924491
0.0012287482014,0.0228187253429999,0.008349726352,0.00013767661762
0.0012294055672,0.022825848777,0.0083545842001,0.00013775416275
0.0012300722901,0.022832917034,0.008359425403,0.0001378319476299
0.0012307494204,0.02283993997,0.0083642522029,0.00013791004405
0.0012314380717999,0.022846928051,0.0083690669832,0.0001379885281999
0.0012321394195,0.022853892332,0.0083738722638,0.0001380674804699
0.001232854698,0.022860844441,0.0083786706972,0.00013814698536
0.0012335851987999,0.022867796551,0.0083834650628,0.00013822713127
0.0012343322685,0.0228747613609999,0.008388258262,0.0001383080104
0.0012350973056,0.02288175207,0.0083930533121,0.00013838971852
0.0012358817585,0.0228887823499999,0.0083978533407,0.00013847235483
0.0012366871222,0.022895866321,0.0084026615793999,0.0001385560217199
0.0012375149356,0.02290301852,0.0084074813568999,0.00013864082463
0.0012383667785,0.022910253872,0.0084123160928,0.00013872687178
0.0012392442686,0.022917587659,0.0084171692898999,0.000138814274
0.0012401490579999,0.02292503549,0.0084220445275,0.00013890314449
0.0012410828299,0.0229326132679999,0.0084269454535,0.00013899359856
0.0012420472954,0.022940337153,0.0084318757770999,0.00013908575347
0.0012430441899,0.0229482235319999,0.0084368392607,0.0001391797280999
0.0012440752697,0.022956288985,0.0084418397122,0.0001392756428
0.0012451423082,0.022964550245,0.0084468809766,0.00013937361904
0.0012462470922,0.022973024166,0.0084519669282,0.00013947377925
0.0012473914185,0.022981727687,0.0084571014619999,0.0001395762465099
0.0012485770902,0.022990677792,0.0084622884853,0.0001396811443
0.0012498059125,0.022999891478,0.0084675319099,0.00013978859628
0.0012510796894,0.023009385717,0.0084728356429,0.00013989872599
0.0012524002201,0.0230191774159999,0.0084782035788,0.00014001165659
0.0012537692948,0.023029283387,0.0084836395912,0.00014012751065
0.0012551886910999,0.023039720303,0.0084891475242,0.00014024640984
0.0012566601707,0.0230505046689999,0.0084947311842,0.00014036847473
0.0012581854752999,0.023061652783,0.0085003943318,0.00014049382447
0.0012597663234,0.023073180699,0.0085061406738,0.00014062257661
0.0012614044065,0.0230851041979999,0.0085119738549,0.00014075484681
0.0012631013855999,0.023097438748,0.0085178974506,0.00014089074863
0.001264858888,0.023110199475,0.0085239149588,0.0001410303932899
0.001266678504,0.0231234011279999,0.0085300297931,0.0001411738894
0.0012685617834,0.02313705805,0.0085362452749,0.0001413213428199
0.0012705102327,0.023151184146,0.0085425646271,0.00014147285636
0.0012725253119999,0.023165792851,0.0085489909668,0.0001416285296399
0.0012746084318,0.02318089711,0.0085555272991,0.00014178845884
0.0012767609509,0.0231965093399999,0.0085621765107,0.00014195273653
0.0012789841729,0.023212641414,0.0085689413644,0.00014212145149
0.0012812793444,0.02322930463,0.0085758244929,0.0001422946885599
0.0012836476525,0.02324650969,0.008582828394,0.00014247252841
0.0012860902221,0.0232642666809999,0.0085899554256,0.00014265504746
0.0012886081144999,0.023282585051,0.0085972078009,0.00014284231769
0.001291202325,0.0233014735919999,0.0086045875842,0.0001430344065299
0.0012938737815999,0.023320940424,0.0086120966873,0.00014323137674
0.0012966233430999,0.02334099298,0.0086197368658,0.00014343328631
0.0012994517975999,0.023361637991,0.0086275097159,0.00014364018834
0.0013023598617,0.023382881474,0.0086354166722,0.0001438521309499
0.0013053481792,0.023404728726,0.0086434590046,0.00014406915727
0.0013084173202,0.0234271843099999,0.0086516378174,0.0001442913053
0.0013115677805999,0.023450252051,0.008659954047,0.0001445186079199
0.0013147999814,0.023473935034,0.0086684084612999,0.00014475109285
0.0013181142684999,0.023498235598,0.0086770016588999,0.00014498878259
0.0013215109125,0.023523155336,0.0086857340689999,0.00014523169445
0.0013249901089999,0.023548695095,0.0086946059515,0.00014547984055
0.0013285519785,0.023574854981,0.0087036173977,0.00014573322782
0.001332196567,0.02360163436,0.0087127683312,0.00014599185806
0.0013359238465999,0.023629031869,0.0087220585096,0.00014625572794
0.0013397337164,0.023657045419,0.008731487526,0.0001465248290999
0.0013436260030999,0.0236856722079999,0.0087410548117999,0.00014679914818
0.0013476004628,0.023714908733,0.0087507596389,0.0001470786669199
0.0013516567816,0.0237447508,0.0087606011227,0.00014736336227
0.0013557945774,0.023775193542,0.008770578226,0.00014765320643
0.0013600134016,0.023806231435,0.0087806897622999,0.00014794816705
0.0013643127411,0.023837858314,0.0087909344003,0.00014824820729
0.0013686920194999,0.023870067395,0.0088013106682999,0.00014855328596
0.0013731506002,0.023902851295,0.0088118169588,0.00014886335771
0.0013776877879,0.023936202055,0.0088224515341,0.00014917837316
0.0013823028312,0.023970111164,0.0088332125313,0.00014949827904
0.0013869949254,0.0240045695809999,0.0088440979685,0.00014982301841
0.0013917632147,0.024039567766,0.0088551057506,0.0001501525308199
0.0013966067953,0.024075095704,0.0088662336754,0.0001504867525
0.0014015247178,0.0241111429369999,0.0088774794407,0.00015082561656
0.0014065159909,0.024147698588,0.0088888406505,0.00015116905319
0.0014115795836,0.024184751397,0.0089003148222,0.00015151698991
0.0014167144290999,0.024222289747,0.0089118993937,0.0001518693517
0.0014219194273,0.024260301702,0.0089235917311,0.00015222606133
0.0014271934487,0.024298775035,0.0089353891352999,0.00015258703951
0.0014325353374,0.02433769726,0.0089472888506,0.00015295220515
0.0014379439143,0.024377055672,0.0089592880718,0.00015332147558
0.0014434179809,0.024416837374,0.008971383952,0.0001536947668
0.0014489563227,0.024457029316,0.0089835736107999,0.00015407199373
0.0014545577122999,0.024497618326,0.0089958541419,0.00015445307041
0.0014602209132,0.024538591149,0.0090082226211,0.00015483791029
0.0014659446832,0.024579934476,0.0090206761143,0.0001552264264199
0.0014717277778,0.024621634984,0.0090332116852999,0.0001556185317299
0.0014775689536,0.024663679366,0.0090458264037999,0.00015601413925
0.001483466972,0.024706054369,0.009058517353,0.00015641316236
0.0014894206021,0.024748746822,0.0090712816376,0.0001568155149999
0.0014954286246,0.024791743678,0.0090841163909,0.00015722111193
0.0015014898346,0.024835032037,0.009097018783,0.00015762986894
0.0015076030449,0.024878599186,0.0091099860275,0.00015804170308
0.0015137670895,0.024922432626,0.0091230153891,0.00015845653287
0.0015199808260999,0.024966520103,0.0091361041903999,0.0001588742785099
0.0015262431395,0.02501084964,0.0091492498186,0.00015929486211
0.0015325529443,0.025055409564,0.0091624497322999,0.00015971820785
0.0015389091878,0.025100188533,0.0091757014678,0.00016014424221
0.0015453108523,0.025145175566,0.0091890026447,0.00016057289414
0.0015517569581,0.025190360063,0.0092023509725,0.00016100409522
0.0015582465654,0.025235731836,0.0092157442555,0.0001614377798499
0.001564778777,0.025281281127,0.0092291803982,0.00016187388539
0.0015713527404,0.025326998629,0.0092426574102,0.0001623123523199
0.0015779676494,0.025372875511,0.0092561734107,0.00016275312439
0.0015846227463,0.025418903432,0.0092697266328,0.0001631961486899
0.0015913173234,0.02546507456,0.0092833154275,0.00016364137586
0.0015980507246,0.025511381588,0.0092969382668,0.00016408876011
0.0016048223467,0.025557817747,0.0093105937472,0.00016453825935
0.0016116316407,0.025604376819,0.0093242805923,0.00016498983528
0.0016184781125999,0.025651053147,0.0093379976551,0.0001654434534499
0.0016253613245,0.025697841643,0.0093517439202,0.00016589908332
0.0016322808948,0.0257447377969999,0.0093655185052,0.0001663566983099
0.0016392364994,0.025791737683,0.0093793206619,0.00016681627581
0.0016462278713,0.02583883796,0.0093931497768,0.00016727779726
0.0016532548011,0.0258860358749999,0.0094070053721,0.00016774124808
0.001660317137,0.025933329264,0.009420887105,0.00016820661775
0.0016674147842,0.025980716549,0.0094347947675,0.00016867389972
0.0016745477048999,0.0260281967359999,0.0094487282855,0.00016914309143
0.0016817159173,0.02607576941,0.0094626877176,0.00016961419425
0.0016889194953,0.026123434724,0.0094766732532,0.00017008721344
0.001696158567,0.026171193396,0.0094906852107,0.00017056215808
0.0017034333140999,0.0262190466949999,0.0095047240348999,0.00017103904097
0.0017107439702,0.026266996432,0.009518790294,0.00017151787858
0.0017180908197,0.026315044941,0.0095328846766,0.0001719986909199
0.0017254741958,0.026363195071,0.0095470079881,0.00017248150146
0.001732894479,0.026411450162,0.0095611611464,0.00017296633697
0.0017403520952,0.026459814033,0.0095753451782999,0.00017345322741
0.0017478475133,0.026508290957,0.009589561214,0.00017394220579
0.0017553812434,0.026556885644,0.0096038104829,0.00017443330802
0.0017629538340999,0.026605603215,0.0096180943078,0.00017492657271
0.0017705658704,0.026654449181,0.0096324140997,0.00017542204106
0.0017782179705,0.0267034294169999,0.0096467713517999,0.0001759197566399
0.0017859107837999,0.026752550136,0.0096611676335,0.0001764197652
0.0017936449875,0.0268018178599999,0.0096756045836,0.00017692211449
0.0018014212839,0.0268512393949999,0.0096900839047,0.00017742685407
0.0018092403974999,0.026900821799,0.0097046073554,0.00017793403509
0.0018171030717,0.026950572356,0.0097191767439,0.00017844371003
0.0018250100655,0.027000498538,0.0097337939207,0.00017895593259
0.0018329621507,0.027050607982,0.0097484607712,0.00017947075734
0.0018409601082,0.027100908452,0.0097631792085,0.00017998823959
0.0018490047249,0.027151407811,0.0097779511657,0.00018050843511
0.0018570967899,0.027202113983,0.0097927785881,0.0001810313999
0.0018652370917,0.027253034925,0.0098076634257999,0.00018155718998
0.0018734264142,0.027304178589,0.0098226076258999,0.00018208586109
0.0018816655336,0.027355552893,0.0098376131242,0.00018261746856
0.0018899552146,0.0274071656829999,0.0098526818383,0.00018315206694
0.0018982962073,0.027459024702,0.0098678156588999,0.00018368970986
0.0019066892436,0.027511137557,0.0098830164427,0.00018423044978
0.0019151350337,0.0275635116839999,0.0098982860042,0.00018477433768
0.0019236342629999,0.0276161543159999,0.0099136261086,0.00018532142293
0.0019321875884,0.02766907245,0.0099290384638,0.00018587175299
0.0019407956352999,0.027722272816,0.0099445247133999,0.00018642537322
0.0019494589944,0.027775761847,0.009960086429,0.00018698232661
0.0019581782183,0.027829545644,0.0099757251035,0.00018754265364
0.0019669538188,0.02788362995,0.0099914421439,0.000188106392
0.0019757862635,0.0279380201189999,0.010007238865,0.0001886735764099
0.0019846759734,0.02799272109,0.010023116481,0.00018924423843
0.0019936233197,0.0280477373579999,0.010039076104,0.00018981840625
0.0020026286214,0.028103072946,0.010055118732,0.00019039610453
0.0020116921428,0.028158731387,0.010071245246,0.0001909773541999
0.0020208140908,0.0282147156909999,0.010087456405,0.0001915621723099
0.002029994613,0.028271028333,0.010103752841,0.0001921505718499
0.0020392337952,0.0283276712209999,0.0101201350529999,0.0001927425616399
0.0020485316598,0.028384645688,0.010136603402,0.00019333814617
0.0020578881635999,0.028441952462,0.010153158108,0.00019393732546
0.0020673031962999,0.0284995916589999,0.010169799247,0.0001945400949699
0.0020767765791,0.028557562765,0.010186526744,0.00019514644548
0.0020863080631,0.028615864618,0.010203340374,0.000195756363
0.0020958973283,0.028674495406,0.010220239758,0.00019636982869
0.0021055439825,0.028733452645,0.0102372243579999,0.00019698681879
0.0021152475606,0.028792733182,0.010254293479,0.00019760730454
0.0021250075237,0.028852333179,0.010271446266,0.00019823125219
0.0021348232591,0.0289122481169999,0.010288681702,0.0001988586229199
0.0021446940795,0.028972472784,0.010305998606,0.0001994893728099
0.0021546192231999,0.02903300128,0.010323395639,0.0002001234529
0.0021645978543,0.029093827017,0.010340871296,0.00020076080911
0.0021746290625,0.029154942718,0.010358423912,0.00020140138233
0.0021847118641,0.029216340424,0.010376051661,0.00020204510842
0.0021948452025,0.029278011499,0.0103937525569999,0.0002026919182299
0.0022050279486999,0.029339946638,0.010411524458,0.0002033417377199
0.0022152589029,0.029402135876,0.010429365064,0.00020399448797
0.002225536795,0.029464568599,0.010447271926,0.0002046500852899
0.0022358602868,0.02952723356,0.010465242441,0.0002053084413
