H2,CO,C2H4,C2H2
0.0018127038357,0.0081069488875,0.0064198442216,4.4764816075e-05
0.0018138764435999,0.008115048633,0.006422599701,4.496015017100001e-05
0.0018150115784,0.0081228561967,0.0064252291196,4.5149322919e-05
0.0018161093239,0.0081303722323,0.0064277327596999,4.5332348107e-05
0.0018171698262,0.0081375978781,0.0064301111122,4.5509249734e-05
0.001818193292,0.0081445347468999,0.006432364873,4.5680061813e-05
0.0018191799878,0.0081511849156,0.0064344949383,4.5844828142e-05
0.0018201302379,0.0081575509136,0.0064365023992,4.6003602052e-05
0.001821044423,0.008163635709,0.0064383885364,4.615644614100001e-05
0.0018219229784,0.0081694426955,0.0064401548141,4.6303431968000005e-05
0.0018227663919,0.0081749756766,0.0064418028733,4.6444639743e-05
0.0018235752018,0.0081802388501,0.006443334525,4.6580157982e-05
0.0018243499949,0.0081852367906,0.0064447517429999,4.6710083151e-05
0.0018250914038,0.0081899744316,0.0064460566559,4.6834519289e-05
0.0018258001051,0.0081944570471,0.006447251539,4.695357760899999e-05
0.0018264768161,0.0081986902316,0.0064483388061,4.7067376084e-05
0.001827122293,0.00820267988,0.0064493210006,4.7176039021e-05
0.0018277373276,0.0082064321665,0.0064502007861999,4.7279696618e-05
0.0018283227448,0.0082099535227,0.0064509809378999,4.7378484503e-05
0.0018288793995999,0.0082132506158,0.0064516643321,4.7472543267e-05
0.0018294081744,0.0082163303256,0.0064522539372,4.7562017987e-05
0.0018299099759,0.0082191997211,0.006452752803,4.764705773100001e-05
0.0018303857318,0.0082218660372,0.0064531640511,4.7727815066e-05
0.0018308363884,0.0082243366509,0.0064534908641,4.7804445547e-05
0.0018312629068,0.0082266190564,0.0064537364755,4.7877107214e-05
0.0018316662602,0.0082287208416,0.006453904159,4.7945960073e-05
0.0018320474304999,0.0082306496631,0.0064539972179,4.801116558e-05
0.0018324074054,0.0082324132216,0.0064540189749,4.8072886126e-05
0.001832747175,0.0082340192376,0.0064539727607,4.8131284512e-05
0.001833067729,0.0082354754267,0.0064538619043,4.8186523443000007e-05
0.001833370053,0.0082367894753,0.006453689722,4.8238765005e-05
0.0018336551260999,0.0082379690166,0.006453459507,4.828817015899999e-05
0.0018339239173,0.0082390216064,0.0064531745193,4.833489824e-05
0.0018341773827999,0.0082399546998,0.0064528379754,4.8379106457e-05
0.0018344164629,0.0082407756282,0.0064524530384,4.8420949407e-05
0.0018346420789,0.0082414915762,0.0064520228078999,4.8460578597e-05
0.0018348551307,0.0082421095597999,0.0064515503111999,4.8498141974e-05
0.0018350564937,0.0082426364046,0.0064510384928999,4.8533783473e-05
0.0018352470162,0.008243078725,0.006450490207,4.8567642574e-05
0.0018354275169,0.0082434429039,0.0064499082071999,4.8599853877e-05
0.0018355987822,0.0082437350733,0.0064492951391,4.8630546687e-05
0.0018357615639,0.0082439610954,0.0064486535322,4.8659844626e-05
0.001835916577,0.0082441265451,0.0064479857915,4.8687865252e-05
0.0018360644976,0.0082442366929,0.006447294191,4.8714719704e-05
0.0018362059603,0.0082442964888,0.0064465808664,4.8740512368e-05
0.0018363415570999,0.0082443105476,0.0064458478086,4.8765340557e-05
0.0018364718351,0.0082442831347,0.0064450968582,4.8789294217e-05
0.0018365972949,0.0082442181535,0.006444329699,4.8812455659e-05
0.001836718389,0.0082441191334,0.0064435478538,4.883489931100001e-05
0.001836835521,0.0082439892193,0.0064427526796,4.8856691488000006e-05
0.0018369490434,0.0082438311619,0.006441945363,4.8877890198e-05
0.0018370592577,0.0082436473099,0.0064411269175,4.8898544967e-05
0.0018371664123999,0.0082434396025,0.0064402981796999,4.8918696688e-05
0.0018372707030999,0.0082432095637,0.006439459807,4.8938377499e-05
0.0018373722713,0.0082429582978,0.0064386122761,4.8957610687e-05
0.0018374712044999,0.0082426864861,0.0064377558807,4.8976410618e-05
0.0018375675354999,0.0082423943848,0.0064368907314,4.8994782693e-05
0.0018376612424999,0.0082420818242,0.0064360167551,4.9012723336e-05
0.0018377522492,0.0082417482092,0.0064351336948999,4.9030219995e-05
0.0018378404251,0.0082413925211,0.0064342411114,4.9047251193e-05
0.0018379255854,0.0082410133208,0.0064333383836,4.906378658e-05
0.0018380074922,0.0082406087529999,0.0064324247112,4.907978703199999e-05
0.0018380858549999,0.0082401765516,0.0064314991163,4.9095204765e-05
0.0018381603313,0.008239714047,0.0064305604472,4.910998348100001e-05
0.0018382305279,0.0082392181733999,0.0064296073813,4.9124058535e-05
0.0018382960021999,0.0082386854788999,0.006428638429,4.913735713e-05
0.001838356263,0.0082381121349,0.0064276519388,4.9149798538000006e-05
0.0018384107728,0.0082375719452,0.0064266461015,4.9161294339e-05
0.0018384589484,0.0082374234034,0.0064256189563,4.9171748693e-05
0.0018385001638,0.0082377074733,0.0064245683963999,4.9181058628e-05
0.0018385337511,0.0082384189483,0.0064234921753,4.9189114348e-05
0.001838559003,0.008239552314,0.006422387914,4.919579957e-05
0.0018385751750999,0.0082411017649,0.0064212531077,4.9200991875e-05
0.0018385814877,0.0082430612222999,0.0064200851338,4.9204563078e-05
0.0018385771285,0.0082454243526,0.0064188812598,4.9206379624e-05
0.001838561255,0.0082481845866,0.0064176386514,4.9206302989e-05
0.0018385329972,0.0082513351395,0.0064163543816,4.9204190108000006e-05
0.0018384914599,0.0082548690317,0.0064150254393,4.919989381e-05
0.0018384357258999,0.0082587791105,0.0064136487387,4.9193263276e-05
0.0018383648585,0.0082630580718,0.0064122211288,4.9184144497e-05
0.0018382779044,0.0082676984825,0.0064107394031,4.9172380756e-05
0.0018381738972,0.0082726928039,0.0064092003098,4.9157813109e-05
0.0018380518594,0.0082780334148999,0.0064076005614999,4.9140280885e-05
0.0018379108065999,0.0082837126358,0.0064059368458,4.911962218399999e-05
0.0018377497496,0.0082897227525,0.0064042058353999,4.909567438800001e-05
0.0018375676981,0.0082960560403,0.006402404199,4.906827467100001e-05
0.0018373636637,0.0083027047887,0.0064005286115,4.9037260518999993e-05
0.0018371366631,0.008309661326,0.0063985757648,4.9002470243e-05
0.0018368857210999,0.0083169180433999,0.0063965423783999,4.89637435e-05
0.0018366098737,0.0083244674195,0.0063944252096999,4.8920921812e-05
0.0018363081715999,0.0083323020451,0.0063922210648999,4.887384907399999e-05
0.0018359796829,0.0083404146469,0.0063899268091999,4.8822372075e-05
0.0018356234964,0.0083487981113,0.0063875393773999,4.8766340993e-05
0.0018352387247,0.0083574455086,0.0063850557837999,4.870560990300001e-05
0.0018348245068,0.0083663501154,0.0063824731325,4.8640037263000006e-05
0.0018343800115,0.0083755054381,0.0063797886271,4.8569486398e-05
0.0018339044400999,0.0083849052346,0.0063769995805,4.8493825971e-05
0.0018333970289,0.0083945435363,0.0063741034241,4.841293044300001e-05
0.0018328570525,0.008404414669,0.0063710977172,4.8326680519e-05
0.0018322838259,0.0084145132733999,0.0063679801556,4.8234963578e-05
0.0018316767072,0.0084248343246,0.0063647485803,4.8137674093e-05
0.0018310351003,0.0084353731511,0.0063614009853,4.8034714031e-05
0.0018303584568,0.0084461254526,0.0063579355261,4.7925993228e-05
0.0018296462784,0.0084570873172,0.0063543505264,4.7811429762e-05
0.0018288981190999,0.0084682552376,0.0063506444858,4.769095029e-05
0.0018281135868,0.0084796261262,0.0063468160856999,4.756449036999999e-05
0.0018272923457999,0.008491197329,0.0063428641958999,4.743199476600001e-05
0.0018264341177,0.0085029666392,0.0063387878804999,4.7293417723000005e-05
0.0018255386833,0.0085149323086,0.0063345864023,4.7148723224e-05
0.0018246216446,0.0085270930585,0.0063302592285,4.6997885217e-05
0.0018237036867,0.0085394480897999,0.0063258060341999,4.6840887827e-05
0.0018227848722,0.0085519970907,0.0063212267063999,4.667772553e-05
0.0018218652315,0.0085647402444,0.0063165213472,4.6508403316000005e-05
0.0018209448595999,0.0085776782349,0.0063116902763,4.633293680899999e-05
0.0018200239169,0.0085908122516,0.0063067340332,4.6151352378e-05
0.0018191026294,0.0086041439927,0.0063016533785,4.5963687205e-05
0.0018181812894,0.0086176756675,0.0062964492954,4.5769989336e-05
0.0018172602553,0.008631409997,0.0062911229896,4.5570317702e-05
0.0018163399516,0.0086453502134,0.0062856758893,4.536474211199999e-05
0.0018154208687,0.0086595000582999,0.0062801096446,4.5153343217e-05
0.0018145035626,0.0086738637798,0.0062744261263,4.493621244899999e-05
0.0018135886544,0.0086884461276,0.0062686274238,4.4713451933e-05
0.0018126768292,0.0087032523477999,0.0062627158428999,4.4485174369e-05
0.0018117688358,0.0087182881756,0.006256693903,4.4251502889e-05
0.0018108654852,0.0087335598269,0.0062505643332,4.4012570888e-05
0.0018099676497,0.0087490739894999,0.0062443313328,4.376852182899999e-05
0.0018090762612,0.0087648378115,0.0062380207486,4.3519509017e-05
0.0018081923102,0.0087808588898,0.0062316443207,4.3265695358e-05
0.0018073168434999,0.0087971452572999,0.006225205573,4.3007253084e-05
0.0018064509631,0.0088137053682,0.006218708214,4.2744363459e-05
0.0018055958235,0.0088305480827999,0.0062121561306999,4.2477276795e-05
0.0018047526305,0.0088476826512999,0.0062055533813,4.220809222e-05
0.001803922638,0.0088651186965,0.0061989041881,4.1937921596e-05
0.0018031071465,0.008882866195,0.0061922129292,4.1666978914e-05
0.0018023075003,0.0089009354581,0.0061854841308,4.1395485392e-05
0.0018015250847,0.008919337112,0.0061787224582,4.1123669054e-05
0.0018007613238,0.008938082076,0.006171932707,4.085176429300001e-05
0.0018000176772999,0.0089571815416,0.0061651197939,4.0580011417e-05
0.0017992956381,0.0089766469493,0.0061582887468,4.0308656176e-05
0.0017985967287,0.0089964899657,0.0061514446954,4.0037949281e-05
0.0017979224988,0.0090167224595,0.0061445928603,3.9768145908e-05
0.0017972745217999,0.0090373564777,0.0061377385435,3.9499505189e-05
0.0017966543918,0.0090584042201,0.0061308871168999,3.9232289692e-05
0.0017960637202,0.0090798780145,0.0061240440123,3.896676489900001e-05
0.0017955041328,0.0091017902909,0.00611721471,3.8703198668000005e-05
0.0017949772662,0.0091241535557,0.0061104047278,3.8441860692e-05
0.0017944847644,0.0091469803656,0.0061036196101,3.8183021956e-05
0.0017940282757999,0.0091702833011,0.0060968649162,3.7926954187e-05
0.0017936094493,0.0091940749406,0.0060901462096,3.767392930300001e-05
0.0017932299314999,0.0092183678332,0.0060834690463,3.7424218862e-05
0.0017928913631,0.0092431744734,0.0060768389639,3.7178093515e-05
0.0017925953754,0.0092685072737,0.0060702614698,3.6935822453e-05
0.0017923435871,0.0092943785396,0.0060637420306999,3.6697672865e-05
0.0017921376011,0.0093208004429,0.0060572860615,3.6463909401e-05
0.0017919790010999,0.0093477849967,0.006050898914,3.6234793637e-05
0.0017918693484,0.0093753440301,0.0060445858663,3.601058355e-05
0.0017918101787,0.0094034891632,0.0060383521127,3.5791533005e-05
0.0017918029994,0.0094322317836,0.0060322027529,3.5577891249e-05
0.0017918492859,0.0094615830217,0.0060261427818,3.5369902416e-05
0.0017919504793,0.0094915537288,0.0060201770803999,3.5167805049999995e-05
0.0017921079830999,0.0095221544536,0.0060143104053999,3.4971831638e-05
0.0017923231607,0.0095533954216,0.0060085473806,3.4782208162e-05
0.0017925973326999,0.0095852865136,0.0060028924879,3.459915366e-05
0.0017929317741,0.0096178372459,0.0059973500587,3.4422879817e-05
0.0017933277121999,0.0096510567511,0.0059919242657,3.4253590565e-05
0.0017937863243,0.0096849537604,0.0059866191155,3.4091481704e-05
0.0017943087351,0.0097195365856,0.0059814384411,3.3936740552e-05
0.0017948960150999,0.0097548131037,0.005976385895,3.3789545604e-05
0.0017955491784,0.0097907907414,0.0059714649428999,3.3650066221999995e-05
0.0017962691809,0.0098274764612,0.0059666788581999,3.3518462349e-05
0.0017970569189,0.0098648767489,0.0059620307157,3.3394884243e-05
0.0017979132275,0.0099029976013,0.0059575233875,3.3279472233e-05
0.0017988388791,0.0099418445162,0.0059531595383,3.3172356512e-05
0.0017998345825999,0.0099814224831,0.0059489416213999,3.3073656941e-05
0.0018009009819,0.010021735975,0.0059448718759,3.2983482891e-05
0.0018020386554,0.010062788942,0.0059409523231,3.290193310400001e-05
0.0018032481153,0.0101045848049999,0.0059371847652,3.2829095587e-05
0.0018045298069999,0.010147126453,0.0059335707826999,3.2765047528e-05
0.0018058841086,0.01019041624,0.0059301117342999,3.2709855242e-05
0.0018073113308,0.01023445598,0.0059268087553999,3.2663574145e-05
0.0018088117171,0.010279246953,0.0059236627586,3.2626248752e-05
0.0018103854436,0.0103247899,0.0059206744345,3.2597912709e-05
0.0018120326196,0.010371085031,0.0059178442523,3.2578588845e-05
0.0018137532877999,0.010418132021,0.0059151724618,3.2568289254e-05
0.0018155474252,0.010465930024,0.0059126590956,3.2567015408000005e-05
0.0018174149435,0.0105144776729999,0.0059103039718999,3.2574758289e-05
0.0018193556907,0.010563773088,0.0059081066979,3.2591498553000004e-05
0.0018213694516,0.0106138138859999,0.0059060666732,3.2617206719e-05
0.0018234559493,0.010664597193,0.0059041830949,3.2651843375e-05
0.0018256148467,0.01071611965,0.0059024549618999,3.2695359424e-05
0.0018278457478,0.010768377427,0.0059008810803999,3.2747696339999995e-05
0.0018301481998,0.010821366239,0.0058994600697,3.2808786453e-05
0.0018325216944999,0.0108750813569999,0.0058981903686999,3.2878553253000005e-05
0.0018349656706,0.0109295176239999,0.0058970702422,3.2956911725e-05
0.0018374795155,0.010984669472,0.0058960977883999,3.3043768688e-05
0.0018400625677999,0.01104053094,0.0058952709462,3.3139023169e-05
0.0018427141193,0.011097095689,0.0058945875033,3.3242566789e-05
0.0018454334178,0.011154357023,0.0058940451044,3.3354284164e-05
0.0018482196692,0.011212307911,0.0058936412596,3.3474053327e-05
0.0018510720406,0.011270941001,0.0058933733538,3.3601746163000005e-05
0.0018539896626,0.011330248647,0.0058932386553999,3.373722886e-05
0.0018569716321,0.01139022293,0.0058932343259999,3.3880362368e-05
0.0018600170154,0.011450855677,0.0058933574301,3.4031002873999995e-05
0.0018631248510999,0.011512138485,0.005893604945,3.4189002288000004e-05
0.0018662941527,0.011574062748,0.0058939737708999,3.4354208732000004e-05
0.0018695239121,0.0116366196739999,0.005894460741,3.452646704199999e-05
0.0018728131022,0.0116998003129999,0.0058950626321,3.4705619275e-05
0.0018761606802,0.011763595581,0.0058957761749,3.4891505219000006e-05
0.001879565591,0.011827996284,0.0058965980646999,3.5083962906999994e-05
0.0018830267694999,0.011892993138,0.0058975249716,3.5282829136e-05
0.0018865431447,0.011958576801,0.0058985535517,3.548793998e-05
0.0018901136419,0.012024737892,0.0058996804571,3.5699131312e-05
0.0018937371865,0.012091467016,0.0059009023467,3.591623931e-05
0.0018974127067,0.012158754788,0.0059022158966,3.6139100977e-05
0.0019011391366,0.012226591859,0.0059036178106,3.6367554637e-05
0.0019049154194,0.0122949689369999,0.0059051048301999,3.660144043999999e-05
0.0019087405099,0.012363876811,0.0059066737446,3.6840600851e-05
0.001912613378,0.012433306374,0.0059083214009,3.7084881132e-05
0.0019165330111,0.012503248644,0.0059100447135,3.7334129815e-05
0.0019204984171999,0.0125736947879999,0.0059118406736,3.758819916e-05
0.001924508627,0.012644636142,0.0059137063585,3.7846945604e-05
0.0019285626974,0.0127160642289999,0.0059156389401,3.8110230193e-05
0.0019326597133,0.012787970784,0.0059176356938,3.8377918999e-05
0.0019367987901,0.012860347767,0.0059196940066,3.8649883523e-05
0.0019409790766,0.012933187385,0.0059218113852,3.8926001076e-05
0.0019451997562,0.0130064821099999,0.0059239854628,3.9206155148e-05
0.00194946005,0.01308022469,0.005926214007,3.9490235751e-05
0.0019537592179,0.0131544081719999,0.005928494926,3.9778139742e-05
0.0019580965612,0.0132290259089999,0.0059308262749,4.0069771132e-05
0.0019624714237,0.013304071578,0.0059332062615,4.0365041363e-05
0.0019668831933,0.01337953919,0.0059356332516999,4.0663869568e-05
0.0019713313037999,0.013455423104,0.0059381057741,4.096618280699999e-05
0.0019758152359,0.013531718032,0.0059406225246,4.1271916274e-05
0.0019803345181,0.013608419053,0.0059431823698,4.158101349e-05
0.0019848887283,0.013685521618,0.0059457843507999,4.1893426452e-05
0.0019894774937,0.013763021556,0.0059484276855,4.2209115779e-05
0.0019941004924,0.013840915079,0.0059511117713,4.2528050812e-05
0.0019987574531,0.013919198791,0.0059538361863,4.285020970099999e-05
0.0020034481557999,0.0139978696809999,0.0059566006908,4.3175579456e-05
0.0020081724319,0.014076925135,0.0059594052276,4.3504155979e-05
0.0020129301644,0.014156362927,0.0059622499223999,4.3835944064e-05
0.0020177212872,0.014236181224,0.005965135083,4.4170957368e-05
0.0020225457852,0.014316378582,0.0059680611983,4.450921836399999e-05
0.0020274036939,0.0143969539409999,0.0059710289368,4.485075825800001e-05
0.0020322950982,0.0144779066219999,0.0059740391443,4.5195616885e-05
0.0020372201322,0.014559236318,0.0059770928414,4.5543842576000006e-05
0.002042178978,0.0146409430899999,0.0059801912199,4.5895492000000006e-05
0.0020471718643,0.0147230273579999,0.0059833356396,4.6250629982e-05
0.0020521990657,0.014805489888,0.0059865276238,4.6609329293e-05
0.0020572609007,0.014888331786,0.0059897688543,4.6971670418000006e-05
0.0020623577305,0.014971554481,0.0059930611666,4.7337741299e-05
0.0020674899573,0.015055159716,0.0059964065438,4.7707637055e-05
0.0020726580222,0.015139149533,0.0059998071108,4.808145968100001e-05
0.0020778624035,0.0152235262559999,0.0060032651275,4.8459317726e-05
0.0020831036146,0.015308292475,0.0060067829816999,4.8841325942e-05
0.0020883822014,0.015393451034,0.0060103631817,4.922760493e-05
0.0020936987406999,0.015479005005,0.0060140083487,4.961828074800001e-05
0.002099053837,0.015564957677,0.0060177212084,5.0013484515e-05
0.0021044481206,0.015651312531,0.0060215045825,5.0413351995e-05
0.0021098822444,0.015738073223,0.0060253613798999,5.0818023162e-05
0.0021153568819,0.015825243561,0.0060292945876,5.1227641752e-05
0.0021208727237,0.015912827485,0.0060333072613,5.1642354805e-05
0.0021264304749999,0.016000829044,0.0060374025155,5.2062312194e-05
0.0021320308529,0.016089252376,0.0060415835142,5.2487666139e-05
0.0021376745828,0.01617810168,0.0060458534601999,5.2918570717e-05
0.002143362396,0.016267381197,0.0060502155854999,5.3355181359e-05
0.0021490950263,0.0163570951869999,0.0060546731401999,5.379765435e-05
0.0021548732071,0.016447247898,0.0060592293828,5.4246146310000006e-05
0.002160697668,0.016537843553,0.0060638875693,5.470081368e-05
0.0021665691321,0.0166288863149999,0.0060686509425,5.5161812206e-05
0.0021724883124,0.016720380272,0.0060735227216,5.5629296417e-05
0.0021784559089,0.016812329404,0.0060785060915,5.610341910800001e-05
0.0021844726058,0.016904737568,0.0060836041923,5.6584330819e-05
0.0021905390676999,0.016997608466,0.0060888201086,5.707217932399999e-05
0.0021966559371,0.017090945626,0.0060941568593,5.756710912e-05
0.0022028238313,0.017184752379,0.0060996173872,5.8069260923e-05
0.0022090433390999,0.017279031832,0.0061052045487,5.857877117e-05
0.0022153150182,0.01737378685,0.0061109211041999,5.9095771536e-05
0.0022216393921999,0.017469020029,0.0061167697082,5.9620388447e-05
0.0022280169477,0.01756473368,0.0061227528992999,6.0152742624e-05
0.002234448132,0.017660929804,0.0061288730916,6.0692948619e-05
0.0022409333498,0.017757610071,0.0061351325653,6.124111438e-05
0.0022474729613,0.017854775804,0.0061415334581999,6.179734082600001e-05
0.0022540672794,0.017952427959,0.0061480777571,6.236172143199999e-05
0.0022607165674,0.018050567104,0.00615476729,6.2934341845e-05
0.0022674210368,0.018149193405,0.0061616037183999,6.3515279501e-05
0.0022741808454,0.018248306611,0.00616858853,6.410460328099999e-05
0.002280996095,0.018347906033,0.0061757230319,6.470237316699999e-05
0.0022878668297,0.018447990536,0.0061830083444,6.5308639935e-05
0.0022947930342,0.018548558524,0.0061904453946999,6.592344486399999e-05
0.0023017746325,0.018649607926,0.0061980349119,6.6546819468e-05
0.0023088114856999,0.0187511361859999,0.0062057774215,6.717878525e-05
0.0023159033916,0.018853140255,0.0062136732412,6.781935348399999e-05
0.0023230500831,0.01895561658,0.0062217224771,6.8468525022e-05
0.0023302512274,0.019058561099,0.00622992502,6.9126290124e-05
0.002337506425,0.019161969233,0.0062382805424,6.9792628313e-05
0.0023448152095,0.019265835881,0.0062467884963,7.0467508263e-05
0.0023521770464,0.019370155419,0.0062554481116,7.1150887704e-05
0.0023595913336,0.019474921695,0.0062642583944,7.1842713367e-05
0.0023670574006999,0.01958012803,0.0062732181264,7.2542920942e-05
0.0023745745092,0.019685767216,0.006282325865,7.3251435073e-05
0.0023821418529,0.019791831519,0.0062915799435,7.3968169381e-05
0.0023897585577,0.019898312685,0.0063009784719999,7.469302650699999e-05
0.0023974236827,0.020005201939,0.0063105193394,7.542589818800001e-05
0.0024051362208,0.0201124899909999,0.0063202002147,7.616666536200001e-05
0.0024128950994,0.02022016705,0.0063300185506,7.6915198295e-05
0.0024206991812,0.020328222823,0.0063399715859,7.7671356738e-05
0.002428547266,0.020436646528,0.0063500563496,7.843499010600001e-05
0.0024364380917,0.020545426908,0.0063602696652,7.9205937694e-05
0.0024443703355,0.020654552237,0.0063706081554,7.9984028904e-05
0.0024523426163,0.020764010337,0.0063810682475,8.076908350599999e-05
0.0024603534958,0.02087378859,0.006391646179,8.156091192199999e-05
0.0024684014809,0.020983873957,0.0064023380038,8.235931553100001e-05
0.0024764850253,0.021094252987,0.0064131395996,8.3164086999e-05
0.0024846025323,0.021204911843,0.0064240466741,8.397501063e-05
0.0024927523569,0.0213158363139999,0.0064350547734999,8.4791862738e-05
0.0025009328081,0.021427011838,0.00644615929,8.561441204100002e-05
0.0025091421517,0.02153842352,0.0064573554704,8.6442420069e-05
0.0025173786127,0.021650056155,0.0064686384247,8.7275641597e-05
0.0025256403788,0.021761894248,0.0064800031356,8.8113825089e-05
0.0025339256023,0.021873922037,0.0064914444678,8.8956713161e-05
0.002542232404,0.021986123519,0.0065029571774,8.9804043058e-05
0.0025505588756,0.022098482471,0.0065145359226,9.0655547145e-05
0.0025589030833,0.022210982475,0.0065261752733,9.1510953407e-05
0.0025672630706,0.022323606943,0.0065378697221,9.2369985965e-05
0.0025756368621,0.022436339145,0.0065496136948,9.3232365598e-05
0.0025840224662,0.022549162231,0.0065614015610999,9.4097810275e-05
0.0025924178788,0.0226620592609999,0.0065732276461,9.4966035689e-05
0.0026008210868,0.022775013227,0.0065850862408,9.583675580500002e-05
0.0026092300710999,0.022888007085,0.0065969716136,9.6709683406e-05
0.0026176428105999,0.023001023778,0.0066088780217,9.7584530642e-05
0.002626057285,0.023114046263,0.0066207997222,9.8461009585e-05
0.0026344714787,0.02322705754,0.0066327309832,9.9338832773e-05
0.0026428833840999,0.023340040676,0.0066446660953,0.0001002177137699
0.0026512910048999,0.0234529788359999,0.006656599383,0.0001010973676999
0.0026596923595999,0.0235658553019999,0.006668525215,0.0001019775118
0.0026680854845999,0.023678653507,0.006680438016,0.00010285786597
0.0026764684381,0.023791357056,0.0066923322771,0.00010373815324
0.0026848393026,0.023903949753,0.0067042025666,0.00010461810039
0.0026931961885,0.024016415624,0.0067160435401,0.00010549743836
0.0027015372370999,0.024128738944,0.0067278499514,0.00010637590284
0.0027098606238,0.02424090426,0.0067396166617,0.00010725323468
0.0027181645609,0.024352896411,0.0067513386498999,0.0001081291804099
0.0027264473003,0.024464700556,0.0067630110215,0.00010900349269
0.0027347071366,0.02457630219,0.0067746290181,0.00010987593076
0.0027429424095999,0.024687687168,0.0067861880255,0.0001107462608199
0.0027511515069,0.024798841724,0.0067976835828,0.00011161425652
0.0027593328661999,0.02490975249,0.0068091113896999,0.0001124796992599
0.0027674849776,0.025020406513,0.006820467314,0.00011334237861
0.002775606386,0.025130791274,0.0068317473991,0.00011420209266
0.0027836956927999,0.025240894702,0.0068429478705,0.0001150586483199
0.0027917515583,0.02535070519,0.0068540651417,0.0001159118616099
0.0027997727026999,0.025460211607,0.00686509582,0.000116761558
0.0028077579084999,0.025569403314,0.0068760367118,0.00011760757259
0.0028157060213,0.02567827017,0.0068868848272,0.00011844975037
0.0028236159515,0.025786802546,0.0068976373838,0.0001192879464399
0.0028314866753,0.025894991335,0.006908291811,0.00012012202618
0.0028393172354999,0.026002827954,0.0069188457523999,0.0001209518653499
0.0028471067426999,0.026110304356,0.0069292970686,0.0001217773503
0.0028548543754,0.026217413031,0.0069396438391999,0.000122598378
0.002862559381,0.026324147012,0.0069498843641999,0.0001234148561299
0.0028702210758,0.026430499878,0.0069600171647,0.0001242267031299
0.0028778388451,0.026536465751,0.0069700409832,0.00012503384821
0.0028854121434,0.026642039301,0.0069799547835,0.00012583623134
0.0028929404938,0.026747215739,0.0069897577497,0.0001266338032
0.0029004234881999,0.026851990819,0.0069994492849,0.0001274265251
0.0029078607862,0.026956360833,0.007009029009,0.00012821436895
0.0029152521146999,0.0270603226,0.0070184967566,0.00012899731705
0.002922597267,0.0271638734679999,0.0070278525737,0.000129775362
0.0029298961017,0.027267011298,0.0070370967141,0.00013054850653
0.0029371485415,0.027369734462,0.0070462296356,0.00013131676326
0.0029443545720999,0.027472041826,0.0070552519948999,0.00013208015452
