H2,CO,C2H4,C2H2
0.0011104640117,0.0038913594597,0.0012688764243,2.5676989684e-05
0.0011103005924,0.0038922440078,0.001270151638,2.563725967e-05
0.0011101338632,0.0038930626146,0.0012714060789,2.5596650141e-05
0.0011099641351,0.0038938214783,0.0012726416995,2.5555243769000003e-05
0.0011097916858,0.0038945261278,0.0012738602416,2.5513114297e-05
0.0011096167583,0.0038951814059,0.0012750632306,2.5470326316e-05
0.0011094395605,0.0038957914545999,0.0012762519715,2.5426935075e-05
0.0011092602645,0.0038963597032,0.0012774275445,2.538298631e-05
0.0011090790062,0.0038968888573,0.001278590802,2.533851611e-05
0.0011088958845999,0.0038973808913,0.0012797423659,2.5293550808e-05
0.0011087109619,0.0038978370419999,0.0012808826259,2.5248106901e-05
0.001108524263,0.0038982578051999,0.001282011738,2.5202191001e-05
0.0011083357753,0.003898642934,0.0012831296246,2.5155799815e-05
0.0011081454494,0.0038989914396,0.0012842359742,2.5108920156e-05
0.0011079531984,0.0038993015944999,0.0012853302425999,2.5061528981e-05
0.0011077588989,0.0038995709374,0.0012864116543,2.5013593462e-05
0.0011075623908,0.0038997962805,0.0012874792052,2.4965071082e-05
0.0011073634782,0.0038999737194,0.0012885316654,2.4915909764000003e-05
0.0011071619297,0.0039000986448,0.0012895675827,2.4866048029e-05
0.0011069574791,0.0039001657559999,0.0012905852874,2.4815415178000004e-05
0.0011067498266999,0.0039001690771999,0.001291582897,2.4763931507e-05
0.0011065386394,0.0039001019754,0.0012925583219,2.4711508546e-05
0.0011063235522,0.0038999571803,0.0012935092719,2.4658049325e-05
0.0011061041695,0.0038997268063,0.0012944332629,2.4603448667e-05
0.0011058800655999,0.0038994023765,0.0012953276243,2.4547593507000003e-05
0.0011056507867,0.0038989748479,0.0012961895076,2.4490363234e-05
0.0011054158518,0.0038984346391,0.0012970158942999,2.4431630052e-05
0.0011051747544,0.0038977716595,0.0012978036058,2.4371259373000004e-05
0.001104926964,0.0038969753397,0.0012985493125,2.4309110224e-05
0.0011046719277,0.0038960346635999,0.001299249544,2.4245035676e-05
0.0011044090717,0.0038949382023,0.0012999007001,2.4178883291e-05
0.0011041378035,0.0038936741489999,0.0013004990613,2.4110495592e-05
0.0011038575132,0.0038922303549,0.0013010408006,2.403971054e-05
0.0011035675757999,0.0038905943668,0.001301521995,2.3966362038000003e-05
0.0011032673527,0.0038887534656,0.0013019386375,2.3890280439e-05
0.0011029561942,0.0038866947051,0.0013022866501,2.3811293069000003e-05
0.0011026334410999,0.0038844049528,0.0013025618955999,2.3729224768000005e-05
0.0011022984269,0.0038818709301,0.0013027601911,2.3643898432e-05
0.0011019504797999,0.0038790792546,0.0013028773207,2.3555135564e-05
0.0011015889249,0.0038760164811999,0.0013029090491,2.3462756839000003e-05
0.0011012130865,0.0038726691450999,0.0013028511346,2.3366582666e-05
0.0011008222897,0.0038690238045,0.0013026993427,2.3266433757e-05
0.0011004158632,0.0038650670827,0.0013024494594,2.3162131699e-05
0.001099993141,0.0038607857118999,0.0013020973052,2.3053499527e-05
0.0010995534645999,0.0038561665753,0.0013016387480999,2.294036229e-05
0.0010990961854,0.0038511967498,0.0013010697169,2.2822547625000003e-05
0.0010986206666,0.0038458635485,0.001300386215,2.2699886315000004e-05
0.0010981262853,0.0038401545625,0.0012995843335,2.2572212852e-05
0.0010976124347,0.0038340577020999,0.0012986602637,2.2439365985e-05
0.0010970785259999,0.0038275612374,0.0012976103106,2.2301189263e-05
0.0010965239904,0.0038206538384999,0.001296430905,2.215753157e-05
0.0010959482814,0.0038133246143,0.001295118616,2.2008247641999995e-05
0.0010953508761,0.0038055631506999,0.0012936701629,2.1853198576e-05
0.0010947312777,0.0037973595473,0.0012920824269,2.1692252326e-05
0.0010940931295,0.0037887044537999,0.0012903524625,2.1525284176e-05
0.0010934776242,0.0037795891038,0.0012884775081,2.1352177203e-05
0.0010928951804,0.0037700053486,0.0012864549967,2.1172822719e-05
0.0010923454216,0.0037599456884,0.0012842825655999,2.0987120695e-05
0.0010918280055999,0.0037494033028,0.0012819580664,2.0794980161e-05
0.0010913426255,0.0037383720789,0.0012794795734,2.0596319584e-05
0.0010908890113,0.0037268466385,0.0012768453923,2.039106723e-05
0.0010904669310999,0.0037148223629,0.0012740540679999,2.0179161496e-05
0.0010900761922999,0.0037022954159,0.0012711043922999,1.9960551215e-05
0.0010897166428,0.0036892627651999,0.0012679954097,1.9735195944e-05
0.0010893881715,0.0036757222015999,0.0012647264244,1.9503066216e-05
0.0010890907097,0.0036616723562,0.0012612970052,1.9264143772e-05
0.0010888242314,0.0036471127152,0.0012577069901,1.9018421761e-05
0.0010885887542,0.0036320436333,0.0012539564909,1.8765904914e-05
0.0010883843399,0.0036164663444,0.0012500458964,1.8506609686e-05
0.0010882110948,0.0036003829699,0.0012459758748,1.8240564374000003e-05
0.0010880691699,0.0035837965253,0.0012417473759999,1.7967809197e-05
0.0010879587611,0.0035667109243,0.0012373616329,1.7688396356e-05
0.0010878801097999,0.0035491309806,0.001232820162,1.7402390055999998e-05
0.0010878335020999,0.0035310624075,0.0012281247630999,1.7109866500000002e-05
0.0010878192692,0.0035125118154,0.0012232775185,1.6810913854000004e-05
0.0010878377867999,0.0034934867063,0.0012182807916,1.650563218e-05
0.0010878894752,0.0034739954671999,0.0012131372243,1.6194133343e-05
0.0010879747982,0.0034540473601999,0.0012078497346,1.5876540879e-05
0.0010880942629,0.0034336525109,0.0012024215121,1.5552989842e-05
0.0010882484189,0.0034128218946999,0.0011968560143,1.5223626619e-05
0.0010884378574999,0.0033915673206,0.0011911569612,1.4888608715999998e-05
0.0010886632107,0.0033699014127,0.0011853283297999,1.4548104513e-05
0.0010889251503,0.0033478375906,0.0011793743474,1.4202292996e-05
0.0010892243864,0.0033253900465,0.001173299485,1.3851363461e-05
0.0010895616669,0.0033025737213,0.001167108449,1.3495515184e-05
0.0010899377752,0.0032794042780999,0.0011608061739,1.313495708e-05
0.0010903535297,0.0032558980745,0.0011543978125,1.2769907322000002e-05
0.0010908097817,0.0032320721324999,0.0011478887271,1.2400592948e-05
0.001091307414,0.0032079441073,0.0011412844794,1.2027249437999998e-05
0.0010918473392,0.0031835322538,0.0011345908200999,1.1650120273e-05
0.0010924304978,0.0031588553921,0.001127813678,1.1269456474e-05
0.0010930578565999,0.0031339328714,0.0011209591483,1.0885516115999998e-05
0.0010937304068,0.0031087845324,0.0011140334814,1.0498563832999998e-05
0.0010944491618,0.0030834306686999,0.00110704307,1.0108870296e-05
0.0010952151553,0.0030578919868999,0.0010999944373,9.7167116853e-06
0.0010960294393,0.0030321895653,0.0010928942232,9.3223691414e-06
0.0010968930819,0.0030063448125,0.001085749172,8.9261282067e-06
0.0010978071649,0.002980379424,0.0010785661180999,8.5282782544e-06
0.0010987727820999,0.0029543153393,0.0010713519729,8.1291119084e-06
0.0010997910367,0.0029281746973,0.0010641137107,7.7289244545e-06
0.0011008630390999,0.0029019797919,0.0010568583544,7.3280132447e-06
0.0011019899045,0.0028757530269,0.0010495929616,6.9266770966e-06
0.0011031727509,0.0028495168705999,0.0010423246105,6.5252156882e-06
0.0011044126965999,0.0028232938101999,0.0010350603847999,6.1239289512e-06
0.0011057108577,0.0027971063065,0.0010278073601,5.7231164638e-06
0.0011070683463,0.0027709767483,0.0010205725895,5.3230768434e-06
0.0011084862675999,0.002744927407,0.0010133630887999,4.9241071428e-06
0.001109965718,0.0027189803918,0.0010061858228,4.5265022501e-06
0.0011115077829,0.0026931576049,0.00099904769131,4.130554294e-06
0.0011131135339,0.0026674806977,0.00099195551479,3.7365520561e-06
0.0011147840274,0.0026419710271,0.00098491602116,3.3447803923e-06
0.0011165203017,0.0026166496132,0.0009779358321499,2.9555196642e-06
0.0011183233754,0.0025915370971,0.00097102145015,2.5690451811e-06
0.001120194245,0.0025666537006999,0.00096417924542,2.1856266566e-06
0.0011221338829,0.0025420191862,0.00095741544349,1.8055276782e-06
0.0011241432357,0.0025176528183,0.0009507361131,1.4290051934e-06
0.0011262232219,0.0024935733264,0.00094414715438,1.0563090124e-06
0.0011283747304,0.0024697988689,0.00093765428763,6.8768132946e-07
0.0011305986185,0.0024463469989,0.00093126304238,3.233562638e-07
0.0011328957104,0.0024232346310999,0.00092497874711,3.6440579227e-08
0.0011352667955,0.0024004780105,0.00091880651937,3.9149252462e-07
0.0011377126269,0.0023780926833,0.00091275125646,7.4159222162e-07
0.00114023392,0.0023560934688,0.00090681762676,1.0865420136e-06
0.001142831351,0.0023344944333,0.0009010100615,1.4261542834e-06
0.0011455055559,0.002313308867,0.00089533274727,1.7602517723e-06
0.0011482571293,0.002292549261,0.00088978961909,2.0886678737e-06
0.0011510866232,0.002272227288,0.0008843843540899,2.4112468984e-06
0.0011539945462,0.0022523537846,0.00087912036596,2.7278443125e-06
0.0011569813627,0.002232938735,0.00087400079995,3.0383269473e-06
0.0011600474922,0.0022139912578,0.00086902852862,3.3425731796e-06
0.0011631933084,0.0021955195946999,0.00086420614827,3.6404730827e-06
0.0011664191392,0.0021775311014999,0.00085953597609,3.9319285483e-06
0.0011697252658,0.0021600322408,0.00085502004795,4.2168533774e-06
0.0011731119229,0.0021430285778,0.00085066011703,4.495173342e-06
0.0011765792980999,0.002126524778,0.0008464576530099,4.766826216e-06
0.0011801275322,0.0021105246069,0.00084241384211,5.0317617753e-06
0.0011837567190999,0.0020950309323,0.00083852958776,5.2899417691e-06
0.001187466906,0.002080045729,0.00083480551203,5.5413398588e-06
0.0011912580939,0.0020655700852,0.00083124195775,5.7859415295e-06
0.0011951302375,0.0020516042117,0.00082783899132,6.0237439694e-06
0.0011990832462999,0.002038147453,0.00082459640625,6.2547559218e-06
0.0012031169848,0.0020251983006,0.00082151372732,6.4789975071e-06
0.0012072312735999,0.0020127544084,0.0008185902154699,6.696500017e-06
0.0012114258898,0.0020008126102,0.0008158248732999,6.9073056804e-06
0.0012157005683,0.0019893689396,0.00081321645127,7.1114674033e-06
0.0012200550027999,0.0019784186508,0.00081076345443,7.3090484807e-06
0.0012244888465999,0.0019679562429999,0.00080846414983,7.500122285e-06
0.0012290017143,0.0019579754848,0.00080631657451,7.6847719276e-06
0.0012335931825999,0.0019484694418,0.00080431854398,7.8630898987e-06
0.0012382627923,0.0019394305052,0.00080246766132,8.0351776831e-06
0.0012430100492,0.0019308504222999,0.00080076132674,8.201145355e-06
0.0012478344260999,0.0019227203281,0.00079919674765,8.3611111517e-06
0.0012527353640999,0.0019150307793,0.00079777094916,8.5152010289e-06
0.0012577122745,0.0019077717884,0.0007964807850399,8.6635481969e-06
0.0012627645405,0.0019009328600999,0.00079532294905,8.8062926403e-06
0.001267891519,0.0018945030284,0.00079429398667,8.9435806226e-06
0.0012730925427,0.0018884708947,0.00079339030712,9.0755641758e-06
0.0012783669214,0.0018828246672,0.0007926081957399,9.2024005779e-06
0.0012837139447,0.0018775522006,0.00079194382654,9.3242518189e-06
0.0012891328837,0.0018726410374,0.00079139327514,9.4412840564e-06
0.0012946229929,0.0018680784488,0.00079095253173,9.5536670638e-06
0.0013001835123,0.0018638514770999,0.00079061751434,9.6615736705e-06
0.0013058136697,0.0018599469775,0.00079038408215,9.7651791974e-06
0.0013115126827,0.0018563516613,0.00079024804891,9.8646608884e-06
0.0013172797605999,0.0018530521384,0.00079020519645,9.9601973397e-06
0.0013231141068,0.0018500349598,0.00079025128815,1.0051967928e-05
0.0013290149205,0.0018472866614,0.00079038208244,1.0140152239e-05
0.0013349813994,0.0018447938054,0.00079059334623,1.0224929502e-05
0.0013410127412,0.0018425430235,0.00079088086821,1.0306478021e-05
0.0013471081461,0.0018405210585,0.0007912404721,1.0384974618e-05
0.0013532668184,0.0018387148058,0.00079166802966,1.0460594082e-05
0.0013594879688,0.0018371113538,0.00079215947353,1.0533508623e-05
0.0013657708165,0.0018356980244999,0.00079271080985,1.060388734e-05
0.0013721145906,0.0018344624124,0.00079331813062,1.0671895696000002e-05
0.0013785185326,0.0018333924224,0.00079397762569,1.0737695011e-05
0.0013849818978,0.0018324763074,0.00079468559448,1.0801441967e-05
0.001391503957,0.0018317027044,0.00079543845736,1.0863288123e-05
0.0013980839987999,0.0018310606684,0.00079623276653,1.0923379459e-05
0.0014047213303,0.0018305397069,0.00079706521656,1.0981855925e-05
0.0014114152797999,0.001830129811,0.00079793265447,1.1038851015999998e-05
0.0014181651970999,0.001829821486,0.00079883208927,1.1094491371e-05
0.0014249704559,0.0018296057806,0.00079976070108,1.1148896383e-05
0.0014318304545,0.0018294743132999,0.0008007158496,1.120217784e-05
0.0014387446172,0.0018294192984999,0.0008016950821699,1.1254439587000002e-05
0.0014457123955999,0.0018294335694,0.00080269614112,1.1305777213e-05
0.0014527332695,0.0018295105999,0.00080371697062,1.1356277762e-05
0.0014598067479,0.0018296445243,0.00080475572283,1.1406019469e-05
0.0014669323697999,0.0018298301549,0.0008058107635099,1.1455071529e-05
0.001474109705,0.0018300629974,0.0008068806769,1.1503493883e-05
0.0014813383548,0.0018303392648,0.00080796427001,1.1551337043e-05
0.0014886179523,0.0018306558885999,0.00080906057617,1.1598641937e-05
0.0014959481630999,0.0018310105277,0.00081016885795,1.1645439788e-05
0.0015033286856,0.0018314015762,0.00081128860938,1.1691752019e-05
0.0015107592511,0.0018318281672,0.00081241955744,1.1737590188e-05
0.0015182396237999,0.0018322901764,0.0008135616629299,1.1782955955e-05
0.0015257696010999,0.0018327882218,0.0008147151205199,1.1827841079000004e-05
0.0015333490134,0.001833323662,0.00081588035824,1.1872227435999998e-05
0.0015409777233999,0.0018338985923,0.00081705803614,1.1916087080999998e-05
0.0015486556265999,0.0018345158382999,0.0008182490443099,1.1959382327e-05
0.0015563826501,0.0018351789472,0.00081945450026,1.200206586e-05
0.0015641587525,0.0018358921778,0.0008206757455,1.2044080879e-05
0.0015719839229,0.0018366604868,0.00082191434155,1.2085361272e-05
0.0015798581806,0.0018374895145,0.00082317206522,1.2125831808e-05
0.0015877815737,0.0018383855677999,0.00082445090329,1.2165408369000002e-05
0.0015957541785,0.0018393556009,0.00082575304648,1.2203998199e-05
0.0016037760982,0.0018404071946,0.0008270808828899,1.2241500188e-05
0.001611847462,0.0018415485334,0.0008284369907799,1.2277805172e-05
0.0016199684234999,0.0018427883804,0.00082982413075,1.231279627e-05
0.0016281391597999,0.0018441360512999,0.00083124523741,1.2346349231e-05
0.0016363598695999,0.0018456013859,0.0008327034104899,1.2378332813e-05
0.001644630772,0.0018471947182,0.00083420190539,1.2408609184e-05
0.0016529521049,0.001848926845,0.00083574412335,1.2437034337000004e-05
0.0016613241232,0.001850808993,0.00083733360101,1.2463458532e-05
0.0016697470972,0.0018528527847,0.0008389739996399,1.2487726750999998e-05
0.0016782213108,0.0018550702023,0.0008406690939299,1.2509679176e-05
0.0016867470595,0.0018574735515999,0.00084242276042,1.2529151676e-05
0.0016953246487,0.0018600754237,0.0008442389655599,1.2545976312e-05
0.0017039543918,0.0018628886561,0.00084612175344,1.255998186e-05
0.001712636608,0.0018659262933,0.0008480752333099,1.2570994335e-05
0.0017213716202,0.001869201546,0.0008501035668,1.2578837535e-05
0.0017301597534,0.0018727277498,0.00085221095495,1.258333359e-05
0.0017390013321,0.0018765183239,0.00085440162501,1.2584303519999998e-05
0.0017478966785,0.0018805867283,0.00085667981721,1.2581567794000002e-05
0.0017568461104,0.001884946422,0.00085904977132,1.2574946902e-05
0.0017658499387,0.0018896108193,0.00086151571321,1.2564261924e-05
0.0017749084657999,0.001894593248,0.00086408184133,1.2549335097e-05
0.0017840219830999,0.0018999069057,0.00086675231323,1.2529990394e-05
0.0017931907689999,0.0019055648175999,0.0008695312321,1.2506054085e-05
0.0018024150867,0.0019115797939,0.0008724226334199,1.2477355311e-05
0.0018116951824,0.0019179643877999,0.00087543047167,1.244372664e-05
0.0018210312827,0.0019247308538,0.00087855860726,1.2405004624e-05
0.0018304235932,0.0019318911065999,0.00088181079359,1.2361030345000002e-05
0.0018398722960999,0.0019394566811,0.00088519066437,1.2311649953e-05
0.0018493775484,0.0019474386927,0.00088870172115,1.2256715195e-05
0.0018589394798,0.0019558477984999,0.0008923473212,1.2196083924e-05
0.0018685581913,0.0019646941605,0.00089613066567,1.2129620605e-05
0.0018782337529,0.0019739874083,0.0009000547881299,1.2057196798e-05
0.0018879662022,0.0019837366045,0.00090412254347,1.1978691627e-05
0.0018977555426,0.0019939502108,0.0009083365972699,1.1893992234000002e-05
0.0019076017417,0.0020046360552,0.00091269941555,1.1802994207e-05
0.0019175047300999,0.0020158013016,0.00091721325503,1.1705601998e-05
0.0019274643995,0.00202745242,0.00092188015393,1.160172931e-05
0.0019374806017,0.0020395951592,0.00092670192322,1.1491299465999996e-05
0.0019475531471999,0.0020522345207,0.00093168013848,1.1374245757e-05
0.0019576818041,0.0020653747347,0.00093681613232,1.1250511762e-05
0.0019678662971,0.0020790192379,0.00094211098736,1.1120051642e-05
0.0019781063064,0.0020931706535,0.0009475655299299,1.098283041e-05
0.0019884014671,0.0021078307725,0.00095318032425,1.0838824178e-05
0.0019987513681,0.0021230005379,0.00095895566742,1.0688020367e-05
0.0020091555516,0.0021386800308,0.00096489158495,1.0530417897e-05
0.0020196135129,0.0021548684581,0.00097098782701,1.0366027345e-05
0.0020301246992999,0.0021715641432,0.00097724386542,1.0194871075e-05
0.0020406885106,0.0021887645183,0.00098365889126,1.0016983335e-05
0.0020513042981,0.0022064661189999,0.0009902318132299,9.8324103314e-06
0.0020619713652,0.0022246645816999,0.00099696125669,9.6412102651e-06
0.002072688967,0.0022433546428,0.0010038455635,9.4434533428e-06
0.0020834563107,0.00226253014,0.0010108827923,9.2392217556e-06
0.0020942725557,0.0022821840164,0.0010180707202,9.0286096282e-06
0.0021051368140999,0.0023023083261999,0.0010254068441,8.8117229375e-06
0.0021160481512,0.0023228942438,0.0010328883836,8.588679401e-06
0.0021270055859,0.0023439320735,0.0010405122845,8.3596083357e-06
0.0021380080919,0.002365411263,0.0010482752226,8.1246504873e-06
0.0021490545979,0.0023873204182,0.0010561736084,7.8839578306e-06
0.0021601439892,0.0024096473198,0.0010642035928,7.6376933407e-06
0.0021712751081999,0.0024323789434999,0.0010723610727,7.3860307365e-06
0.002182446756,0.0024555014804999,0.0010806416981,7.1291541971e-06
0.0021936576933,0.002479000361,0.0010890408792999,6.8672580508e-06
0.0022049066419,0.0025028602796,0.0010975537947,6.6005464385e-06
0.0022161922862,0.0025270652224,0.0011061753996,6.3292329522e-06
0.0022275132749,0.0025515984957,0.0011149004352999,6.0535402489e-06
0.0022388682222,0.0025764427569,0.0011237234383,5.7736996414e-06
0.0022502557099,0.0026015800467,0.0011326387512,5.4899506671e-06
0.0022616742889,0.0026269918231999,0.0011416405329,5.2025406356e-06
0.0022731224815999,0.0026526589971,0.0011507227699,4.9117241562e-06
0.0022845987831,0.0026785619687,0.0011598792879,4.6177626469e-06
0.0022961016638,0.002704680666,0.0011691037638,4.320923826e-06
0.0023076295713,0.0027309945837,0.001178389738,4.0214811869e-06
0.0023191809324,0.0027574828242,0.0011877306275,3.7197134589e-06
0.0023307541555,0.0027841241389,0.0011971197382999,3.4159040542e-06
0.0023423476326,0.0028108969701999,0.0012065502795999,3.1103405024e-06
0.002353959742,0.0028377794952,0.0012160153765,2.8033138752e-06
0.0023655888499,0.0028647496691,0.0012255080846,2.4951182015e-06
0.0023772333133,0.0028917852699,0.0012350214034,2.1860498752e-06
0.0023888914823,0.002918863943,0.001244548291,1.8764070563e-06
0.0024005617021,0.0029459632469,0.0012540816776,1.5664890684e-06
0.0024122423160999,0.0029730606981,0.0012636144806,1.2565957924e-06
0.0024239316673,0.0030001338166999,0.0012731396183,9.4702705903e-07
0.0024356281016,0.0030271601724,0.0012826500248,6.380820418199999e-07
0.0024473299696,0.0030541174294,0.0012921386638,3.3005865125e-07
0.0024590356295,0.0030809833918,0.0013015985432,2.3252932464e-08
0.0024707434486999,0.0031077360485,0.001311022729,2.8204153229e-07
0.002482451807,0.003134353617,0.0013204043593,5.855342149e-07
0.0024941590983,0.0031608145879,0.0013297366582999,8.869382247700001e-07
0.0025058637328,0.0031870977674,0.0013390129494,1.1859708828e-06
0.00251756414,0.0032131823196999,0.0013482266689,1.4823542848e-06
0.0025292587698,0.0032390478083,0.001357371379,1.7758158519e-06
0.0025409460955,0.0032646742363,0.0013664407803,2.0660888684e-06
0.0025526246155,0.0032900420854,0.0013754287239999,2.3529130035e-06
0.0025642928553,0.003315132354,0.0013843292243,2.6360348175e-06
0.0025759493694,0.0033399265939,0.0013931364695999,2.9152082493e-06
0.0025875927435,0.0033644069451,0.0014018448335999,3.1901950862e-06
0.0025992215957,0.0033885561696,0.0014104488862,3.4607654123e-06
0.0026108345789,0.0034123576839,0.0014189434031,3.7266980369e-06
0.0026224303818,0.0034357955886,0.0014273233757,3.9877808992e-06
0.002634007731,0.0034588546979,0.0014355840201,4.2438114508e-06
0.0026455653918999,0.0034815205656999,0.0014437207855999,4.4945970134e-06
0.0026571021704,0.0035037795108,0.0014517293623,4.7399551106e-06
0.0026686169142,0.0035256186401,0.0014596056886,4.979713775e-06
0.0026801085136999,0.0035470258692999,0.0014673459577,5.213711827e-06
0.0026915759031,0.0035679899414999,0.0014749466235,5.4417991271e-06
0.0027030180615,0.0035885004446999,0.001482404406,5.6638367997e-06
