H2,CO,C2H4,C2H2
0.0019327486809,0.0023521519173,0.0024253054791,0.00016646642999
0.0019338041239,0.0023662565137,0.0024296170328,0.0001665017653499
0.0019348957754,0.00238094209,0.0024341097401,0.00016653973836
0.0019360235030999,0.0023962065248,0.0024387829395,0.0001665803393899
0.0019371871112999,0.0024120466771,0.0024436356515,0.0001666235541699
0.0019383863404,0.0024284583814,0.0024486665773,0.0001666693638
0.0019396208667,0.0024454364443,0.0024538740976999,0.0001667177447
0.0019408903025,0.0024629746446999,0.0024592562729,0.00016676866862
0.0019421941961,0.0024810657359,0.0024648108432,0.0001668221026699
0.0019435320324,0.0024997014504,0.0024705352306999,0.0001668780093
0.0019449032327999,0.0025188725075,0.0024764265418,0.00016693634639
0.0019463071565,0.0025385686234,0.0024824815699,0.00016699706725
0.0019477431009,0.0025587785237,0.0024886967995,0.00016706012069
0.0019492103025,0.0025794899588,0.002495068411,0.0001671254511
0.0019507079381,0.002600689721,0.0025015922864,0.00016719299851
0.0019522351260999,0.0026223636650999,0.0025082640149,0.00016726269871
0.0019537909281,0.0026444967306,0.0025150789006,0.00016733448332
0.0019553743498,0.0026670729664999,0.0025220319699,0.00016740827992
0.0019569843432,0.0026900755582,0.0025291179799,0.0001674840121799
0.0019586198086,0.0027134868571,0.0025363314276999,0.00016756159997
0.001960279596,0.0027372884119,0.0025436665598,0.00016764095952
0.0019619625073,0.0027614610018,0.0025511173834,0.00016772200358
0.0019636672992,0.0027859846723,0.0025586776761999,0.00016780464153
0.0019653926843,0.0028108387724,0.0025663409993,0.0001678887796399
0.0019671373349,0.0028360019933,0.0025741007084,0.00016797432115
0.0019688998844,0.0028614524099999,0.0025819499671,0.0001680611665399
0.0019706789306,0.0028871675228,0.0025898817598,0.0001681492136399
0.0019724730381,0.0029131243017,0.0025978889058,0.00016823835791
0.0019742807415,0.0029392992315,0.0026059640726,0.00016832849259
0.0019761005478,0.0029656683581,0.0026140997914,0.00016841950891
0.0019779309398,0.0029922073361,0.002622288471,0.00016851129637
0.0019797703788,0.0030188914775999,0.0026305224137,0.00016860374286
0.0019816173079,0.0030456958015,0.0026387938299999,0.00016869673498
0.0019834701552,0.0030725950837,0.0026470948548999,0.00016879015822
0.0019853273365,0.003099563908,0.0026554175636,0.0001688838971699
0.0019871872590999,0.0031265767173,0.0026637539871,0.00016897783582
0.0019890483246999,0.0031536078657,0.0026720961288,0.0001690718577299
0.0019909089325,0.0031806316698,0.0026804359805,0.00016916584629
0.0019927674829,0.0032076224614,0.0026887655387,0.00016925968498
0.0019946223803,0.0032345546389,0.0026970768207,0.00016935325756
0.0019964720365,0.0032614027196,0.0027053618807,0.00016944644833
0.001998314874,0.0032881413909,0.002713612826,0.0001695391423899
0.002000149329,0.0033147455614,0.0027218218331,0.00016963122582
0.0020019738546,0.0033411904115,0.002729981163,0.00016972258593
0.0020037869241,0.0033674514433,0.0027380831770999,0.00016981311151
0.0020055870337999,0.0033935045291999,0.0027461203521999,0.00016990269301
0.002007372706,0.0034193259603,0.0027540852958,0.0001699912228
0.0020091424923,0.0034448924933,0.0027619707603,0.00017007859536
0.0020108949757,0.0034701813961,0.0027697696578999,0.00017016470747
0.0020126287743,0.0034951704922,0.0027774750736,0.00017024945846
0.0020143425432,0.0035198382039,0.0027850802795,0.00017033275036
0.0020160349775,0.0035441635938,0.0027925787471,0.0001704144881199
0.0020177048148,0.0035681264044,0.00279996416,0.00017049457977
0.0020193508373,0.0035917070964,0.0028072304255999,0.00017057293661
0.0020209718742,0.0036148868846999,0.0028143716868,0.00017064947334
0.002022566804,0.0036376477730999,0.002821382332,0.00017072410827
0.0020241345563,0.0036599725863,0.002828257006,0.0001707967634099
0.0020256741136,0.0036818450001999,0.0028349906188,0.0001708673646599
0.0020271894765,0.0037032495696,0.0028415783544,0.0001709358419
0.0020287195918,0.0037241717546,0.0028480156793,0.00017100212911
0.0020302722737,0.0037445979436999,0.0028542983490999,0.0001710661645
0.0020318467328,0.0037645154745,0.0028604224159,0.00017112789059
0.0020334422406,0.0037839126533,0.0028663842333,0.00017118725427
0.0020350581294,0.0038027787704,0.0028721804619999,0.00017124420693
0.0020366937940999,0.0038211041141,0.0028778080738,0.00017129870449
0.0020383486921,0.0038388799823,0.0028832643554,0.00017135070742
0.0020400223448,0.0038560986904,0.0028885469106,0.00017140018085
0.0020417143367,0.0038727535776,0.0028936536626,0.0001714470945299
0.0020434243168,0.0038888390106,0.0028985828548,0.00017149142289
0.0020451519981,0.0039043503838,0.0029033330513,0.00017153314501
0.0020468971573,0.0039192841182,0.0029079031359999,0.0001715722446599
0.0020486596349,0.0039336376565999,0.0029122923115,0.0001716087102099
0.0020504393346,0.0039474094569,0.0029165000971,0.00017164253468
0.0020522362229,0.0039605989823,0.0029205263254,0.00017167371562
0.0020540503278,0.0039732066895999,0.0029243711388,0.0001717022551
0.0020558817387,0.0039852340149,0.0029280349851,0.00017172815965
0.0020577306044,0.003996683356,0.0029315186119,0.00017175144015
0.0020595971329,0.0040075580538,0.002934823061,0.00017177211177
0.0020614815892,0.0040178623701,0.0029379496612,0.00017179019386
0.0020633842942,0.0040276014642,0.0029409000211999,0.00017180570984
0.0020653056231,0.0040367813662,0.0029436760213,0.00017181868708
0.0020672460033,0.0040454089490999,0.0029462798044999,0.0001718291568
0.0020692059129,0.0040534918985,0.0029487137670999,0.00017183715388
0.0020711858785,0.0040610386801,0.0029509805489999,0.00017184271677
0.0020731864729,0.0040681077706999,0.0029530830223,0.00017184588726
0.0020752083130999,0.0040748787523,0.0029550242807,0.00017184671043
0.002077252058,0.0040813765033,0.0029568831973,0.00017184523435
0.0020793184055,0.0040876122509,0.0029587875535,0.00017184151001
0.0020814080904,0.004093597815,0.0029607428536,0.00017183559106
0.0020835218816,0.0040993455657,0.0029627529545,0.0001718275336699
0.0020856605792,0.0041048683801,0.0029648218716,0.0001718173963
0.0020878250122999,0.0041101795979,0.0029669537641999,0.00017180523951
0.0020900160353,0.0041152929761,0.0029691529218,0.0001717911257599
0.0020922345258,0.004120222642,0.0029714237494,0.00017177511918
0.0020944813811,0.0041249830468,0.0029737707526999,0.00017175728539
0.0020967575154,0.0041295889175999,0.0029761985238,0.00017173769126
0.0020990638569,0.0041340552088,0.0029787117251999,0.00017171640466
0.0021014013446,0.0041383970539,0.0029813150755,0.00017169349433
0.0021037709253,0.0041426297165,0.0029840133334999,0.00017166902955
0.0021061735504,0.0041467685414,0.0029868112834,0.0001716430800099
0.0021086101731,0.0041508289052,0.0029897137189,0.0001716157155
0.002111081745,0.0041548261683,0.0029927254287,0.00017158700579
0.0021135892134,0.0041587756257,0.0029958511808,0.00017155702032
0.0021161335181,0.0041626924591999,0.0029990957078,0.00017152582803
0.0021187155883,0.00416659169,0.0030024636916999,0.00017149349712
0.0021213363402,0.0041704881316,0.0030059597498,0.00017146009487
0.0021239966732,0.0041743963441,0.0030095884197,0.0001714256874
0.0021266974680999,0.0041783305885999,0.0030133541455,0.00017139033948
0.0021294395836,0.0041823047838,0.0030172612643,0.00017135411433
0.0021322238538,0.0041863324625,0.0030213139921,0.0001713170734
0.0021350510857,0.0041904267306,0.0030255164116,0.00017127927624
0.0021379220566,0.0041946002264,0.0030298724589999,0.00017124078026
0.0021408375119,0.0041988650823999,0.003034385912,0.00017120164058
0.0021437981622,0.0042032328879,0.0030390603787,0.00017116190986
0.0021468046816,0.0042077146538,0.0030438992858,0.00017112163814
0.0021498577055,0.0042123207791999,0.0030489058686,0.0001710808726899
0.0021529578285,0.0042170610195,0.0030540831609,0.00017103965786
0.0021561056024,0.0042219444571999,0.0030594339858,0.00017099803495
0.002159301535,0.0042269794737,0.0030649609466999,0.00017095604209
0.0021625460877,0.0042321737245,0.0030706664199999,0.00017091371412
0.0021658396745999,0.0042375341155999,0.0030765525469,0.00017087108247
0.0021691826613,0.0042430667827999,0.0030826212276999,0.0001708281751
0.0021725753629,0.0042487770726,0.0030888741153,0.00017078501638
0.0021760180440999,0.0042546695267,0.0030953126101999,0.00017074162706
0.0021795109174,0.0042607478676,0.0031019378561999,0.0001706980241399
0.0021830541425999,0.0042670149873,0.0031087507368999,0.0001706542208899
0.0021866478265,0.0042734729387,0.0031157518727,0.00017061022677
0.0021902920224,0.0042801229291,0.0031229416184,0.00017056604742
0.0021939867294,0.004286965316,0.0031303200628,0.00017052168462
0.002197731893,0.0042939996066,0.0031378870274,0.0001704771363099
0.0022015274044,0.0043012244582,0.0031456420669,0.00017043253666
0.0022053731015,0.0043086376827,0.0031535844705999,0.0001703918306399
0.0022092687687,0.0043162362522,0.0031617132639,0.00017035680863
0.0022132141373,0.0043240163086,0.0031700272113,0.00017032745333
0.002217208887,0.0043319731742,0.0031785248194,0.00017030374374
0.0022212526459,0.0043401013661,0.0031872043416,0.0001702856552299
0.0022253449916999,0.0043483946116,0.0031960637826999,0.00017027315959
0.0022294854532,0.0043568458678,0.0032051009045999,0.0001702662251299
0.0022336735111,0.0043654473415,0.0032143132331,0.00017026481677
0.0022379085996,0.0043741905128,0.0032236980643,0.00017026889614
0.0022421901080999,0.0043830661606,0.0032332524732,0.00017027842172
0.0022465173828,0.0043920643898,0.0032429733216,0.0001702933489199
0.0022508897282,0.0044011746608999,0.0032528572673,0.0001703136302599
0.0022553064095,0.0044103858217,0.0032629007741999,0.0001703392154799
0.0022597666545,0.0044196861405,0.0032731001221,0.00017037005172
0.0022642696556,0.0044290633415,0.0032834514178,0.00017040608365
0.0022688145724,0.0044385046417,0.0032939506066,0.00017044725367
0.0022734005336999,0.0044479967892999,0.0033045934841,0.0001704935020399
0.0022780266404,0.0044575261041,0.0033153757085,0.0001705447671
0.0022826919675,0.0044670785183999,0.0033262928135999,0.00017060098547
0.0022873955672,0.0044766396204,0.0033373402216999,0.0001706620921699
0.0022921364716,0.0044861946973999,0.0033485132574,0.0001707280209199
0.0022969136951,0.0044957287813999,0.0033598071615,0.00017079870425
0.0023017262376,0.0045052266945,0.0033712171051999,0.00017087407377
0.0023065730873,0.0045146730956,0.0033827382041,0.00017095406035
0.0023114532235,0.0045240525281,0.0033943655334,0.00017103859436
0.0023163656195,0.0045333494674,0.0034060941426,0.00017112760585
0.0023213092459,0.0045425483694,0.00341791907,0.0001712210247899
0.0023262830733,0.0045516337189,0.003429835358,0.00017131878131
0.0023312860756,0.0045605900786,0.0034418380686,0.00017142080588
0.0023363172326,0.0045694021377,0.0034539222974,0.00017152702954
0.0023413755334,0.0045780547605,0.0034660831899,0.00017163738415
0.0023464599792,0.0045865330349,0.0034783159552999,0.00017175180257
0.0023515695863,0.0045948223203,0.0034906158821999,0.0001718702189
0.0023567033889,0.0046029082952,0.0035029783528,0.00017199256868
0.0023618604423,0.0046107770041,0.0035153988574,0.00017211878913
0.0023670398254,0.0046184149033,0.0035278730087999,0.0001722488193
0.0023722406439,0.0046258089065,0.0035403965561,0.00017238260034
0.0023774620326,0.0046329464286,0.0035529653986999,0.00017252007564
0.0023827031582,0.0046398154292,0.0035655755989,0.0001726611911
0.0023879632220999,0.0046464044538,0.0035782233953,0.00017280589521
0.0023932414625,0.0046527026747,0.0035909052152,0.00017295413933
0.0023985371573,0.0046586999296,0.0036036176864,0.00017310587781
0.0024038496259,0.0046643867593,0.0036163576488,0.00017326106819
0.0024091782316,0.0046697544428,0.0036291221655,0.00017341967133
0.0024145223837,0.0046747950316,0.0036419085329,0.0001735816515699
0.0024198815396,0.0046795013816,0.0036547142906999,0.0001737469768899
0.0024252552065,0.0046838671827,0.0036675372312999,0.0001739156190099
0.0024306429429,0.0046878869872,0.0036803754078,0.00017408755358
0.0024360443605999,0.0046915562351,0.0036932271426,0.00017426276019
0.0024414591258,0.0046948712783,0.0037060910338,0.00017444122258
0.0024468869608,0.0046978294011,0.0037189659625999,0.00017462292867
0.0024523276447,0.0047004288398,0.0037318510981,0.00017480787067
0.0024577810145999,0.0047026687988,0.0037447459031,0.00017499604514
0.0024632469666,0.0047045494648999,0.0037576501379,0.00017518745304
0.0024687254563,0.004706072019,0.0037705638640999,0.00017538209983
0.0024742164995,0.0047072386449,0.0037834874466999,0.00017557999544
0.0024797201723,0.0047080525362,0.0037964215568,0.00017578115434
0.0024852366118,0.0047085178999,0.0038093671720999,0.00017598559557
0.0024907660156999,0.0047086399581,0.0038223255774,0.0001761933426699
0.0024963086426,0.0047084249467,0.0038352983640999,0.0001764044237699
0.0025018648113,0.0047078801114,0.0038482874286999,0.00017661887149
0.0025074349008,0.0047070137015,0.003861294971,0.00017683672295
0.0025130193496,0.0047058349608,0.0038743234908,0.00017705801969
0.0025186186546999,0.0047043541161999,0.0038873757842,0.00017728280766
0.0025242333712,0.0047025823635,0.0039004549396,0.00017751113713
0.0025298641106999,0.004700531851,0.0039135643316999,0.00017774306259
0.0025355115405,0.00469821566,0.0039267076156,0.0001779786426999
0.0025411763821,0.004695647784,0.0039398887204,0.00017821794017
0.0025468594099,0.0046928431043999,0.0039531118412,0.00017846102163
0.0025525614489,0.0046898173646,0.0039663814311,0.00017870795754
0.002558283374,0.0046865871413999,0.0039797021919,0.00017895882203
0.002564026107,0.0046831698149,0.0039930790649,0.00017921369279
0.0025697906152,0.0046795835352,0.0040065172202,0.00017947265088
0.0025755779090999,0.0046758471886999,0.004020022046,0.0001797357805899
0.0025813890401,0.0046719803605,0.0040335991371999,0.0001800031692699
0.002587225098,0.0046680032968,0.0040472542831,0.00018027490715
0.0025930872084,0.0046639368645,0.0040609934547,0.0001805510871299
0.0025989765307,0.0046598025091,0.004074822792,0.0001808318046399
0.0026048942544,0.0046556222121,0.0040887485898,0.00018111715738
0.0026108415971999,0.0046514184456999,0.0041027772844,0.00018140724516
0.0026168198018,0.0046472141271,0.0041169154383,0.00018170216964
0.0026228301327,0.0046430325713999,0.0041311697262,0.0001820020341699
0.0026288738736,0.0046388974428,0.0041455469195,0.0001823069435
0.002634952324,0.0046348327062,0.0041600538707,0.00018261700362
0.0026410667964,0.0046308625766,0.0041746974979999,0.00018293232145
0.0026472186128,0.0046270114685,0.0041894847696,0.00018325300469
0.0026534091019,0.004623303945,0.0042044226870999,0.00018357916152
0.0026596395954,0.0046197646656,0.0042195182698,0.00018391090039
0.0026659114251999,0.0046164183349,0.0042347785382,0.00018424832976
0.0026722259199,0.0046132896499,0.0042502104978,0.00018459155788
0.0026785844015,0.0046104032479,0.0042658211227,0.0001849406925399
0.0026849881826,0.0046077836548999,0.0042816173395,0.0001852958408199
0.0026914385625,0.0046054552334999,0.0042976060108999,0.00018565710886
0.0026979368246,0.0046034421315,0.0043137939199,0.00018602460161
0.0027044842329,0.0046017682311,0.0043301877534,0.00018639842261
0.002711082029,0.0046004570984999,0.0043467940871,0.00018677867376
0.0027177314291,0.0045995319345,0.0043636193698,0.00018716545505
0.0027244336206,0.004599015526,0.0043806699081,0.0001875588643899
0.0027311897596999,0.0045989301982,0.0043979518518,0.0001879589973399
0.002738000968,0.0045992977683999,0.0044154711791,0.0001883659469399
0.0027448683303,0.0046001395006999,0.0044332336828999,0.00018877980345
0.0027517928909999,0.0046014760621,0.0044512449567999,0.00018920065419
0.0027587756525,0.0046033274804,0.0044695103824,0.00018962858331
0.0027658175718,0.0046057131036,0.0044880351161,0.00019006367162
0.0027729195587,0.0046086515605,0.0045068240771,0.00019050599641
0.0027800824731,0.0046121607237,0.0045258819361,0.0001909556312599
0.0027873071232,0.0046162576744,0.0045452131041999,0.00019141264587
0.002794594263,0.0046209586688999,0.0045648217223,0.00019187710593
0.0028019445905999,0.0046262791076,0.0045847116519,0.0001923490729499
0.0028093587466,0.0046322335054,0.0046048864655,0.00019282860413
0.0028168373119999,0.0046388354654,0.0046253494389,0.00019331575224
0.0028243808071999,0.0046460976538,0.0046461035431,0.00019381056549
0.0028319896901999,0.0046540317781,0.0046671514377,0.00019431308743
0.0028396643555,0.0046626485669,0.0046884954647,0.00019482335684
0.0028474051333,0.0046719577525,0.0047101376432,0.00019534140768
0.0028552122883,0.0046819680564,0.0047320796651,0.000195867269
0.0028630860192,0.0046926871766,0.0047543228907,0.0001964009648499
0.0028710264577,0.0047041217776,0.0047768683465,0.00019694251427
0.0028790336686999,0.0047162774837,0.0047997167226999,0.00019749193125
0.0028871076494999,0.0047291588741,0.0048228683719,0.00019804922466
0.00289524833,0.0047427694807,0.0048463233085,0.00019861439829
0.0029034555725999,0.0047571117889,0.0048700812093999,0.00019918745083
0.0029117291726,0.0047721872408999,0.0048941414146999,0.00019976837585
0.0029200688585,0.0047879962411,0.00491850293,0.00020035716186
0.0029284742926,0.0048045381646,0.0049431644291,0.00020095379233
0.0029369450717,0.0048218113685,0.0049681242572,0.0002015582457299
0.0029454807279,0.0048398132045,0.0049933804358,0.00020217049558
0.0029540807296999,0.0048585400353999,0.0050189306676,0.00020279051053
0.0029627444831999,0.0048779872531,0.0050447723421,0.00020341825445
0.0029714713333,0.0048981492996,0.0050709025428,0.00020405368648
0.0029802605655999,0.0049190196893,0.0050973180543,0.00020469676117
0.0029891114073,0.004940591035,0.0051240153701,0.00020534742856
0.0029980230296,0.0049628550749,0.0051509907018999,0.00020600563433
0.0030069945492,0.0049858027021,0.0051782399887,0.0002066713199
0.0030160250306,0.0050094239964999,0.0052057589069,0.00020734442259
0.0030251134878,0.0050337082577,0.005233542881,0.0002080248757499
0.0030342588872,0.0050586440409,0.0052615870948999,0.00020871260893
0.0030434601492,0.0050842191936,0.0052898865036999,0.00020940754806
0.0030527161514,0.0051104208943,0.0053184358459999,0.00021010961559
0.0030620257305999,0.005137235693,0.0053472296565,0.00021081873066
0.0030713876856999,0.0051646495528999,0.0053762622798,0.00021153480934
0.0030808007803,0.0051926478928999,0.0054055278836,0.00021225776479
0.0030902637458,0.0052212156324,0.0054350204729,0.00021298750743
0.0030997752839,0.0052503372361,0.0054647339044,0.00021372394519
0.0031093340698,0.0052799967606999,0.0054946619012,0.0002144669836999
0.0031189387549,0.0053101779013999,0.0055247980678,0.00021521652649
0.0031285879702,0.00534086404,0.0055551359054,0.00021597247521
0.0031382803291999,0.0053720382934,0.0055856688268,0.00021673472985
0.0031480144309,0.005403683562,0.0056163901726,0.00021750318897
0.003157788863,0.0054357825786999,0.0056472932262,0.00021827774988
0.0031676022051,0.0054683179587,0.0056783712298,0.00021905830893
0.0031774530315,0.0055012722483999,0.0057096174002,0.00021984476165
0.003187339915,0.0055346279747,0.0057410249441,0.00022063700306
0.0031972614290999,0.0055683676938,0.0057725870738,0.0002214349278
0.0032072161521,0.0056024740405,0.0058042970231,0.00022223843042
0.0032172026692,0.0056369297753,0.005836148062,0.00022304740557
0.0032272195760999,0.005671717833,0.0058681335124999,0.00022386174821
0.003237265482,0.0057068213688,0.005900246763,0.00022468135384
0.0032473390122,0.0057422238046,0.0059324812831,0.00022550611869
0.003257438811,0.0057779088736,0.0059648306383999,0.00022633593993
0.0032675635449,0.0058138606645,0.0059972885036,0.00022717071586
0.0032777119048,0.0058500636639,0.0060298486772,0.00022801034614
0.0032878826089,0.0058865027973999,0.0060625050937,0.00022885473193
0.0032980744053,0.0059231634698,0.0060952518371,0.00022970377608
0.0033082860743,0.005960031603,0.0061280831528999,0.00023055738336
0.0033185164305,0.0059970936726999,0.0061609934596,0.00023141546053
0.0033287643258,0.0060343367431,0.0061939773603,0.00023227791659
0.0033390286505999,0.0060717485001,0.0062270296531999,0.00023314466289
0.0033493083365,0.006109317282,0.0062601453414999,0.0002340156132499
0.0033596023576999,0.0061470321088,0.0062933196428,0.00023489068415
0.003369909733,0.0061848827087,0.006326547998,0.0002357697948
0.0033802295273,0.0062228595432999,0.0063598260792,0.0002366528673
0.0033905608529999,0.0062609538296,0.006393149797,0.0002375398266999
0.0034009028716,0.0062991575604,0.0064265153073999,0.00023843060114
0.0034112547945,0.0063374635219999,0.0064599190172,0.0002393251219
0.0034216158840999,0.0063758653099,0.0064933575898,0.00024022332347
0.003431985455,0.0064143573413999,0.0065268279489,0.0002411251436499
0.0034423628743,0.0064529348663,0.0065603272827,0.00024203052357
0.0034527475623,0.0064915939748,0.0065938530463999,0.0002429394077299
0.003463138993,0.006530331603,0.0066274029642,0.00024385174405
0.0034735366941999,0.0065691455358999,0.0066609750306999,0.00024476748387
0.0034839402476999,0.0066080344078,0.0066945675112,0.00024568658195
0.0034943492891999,0.0066469976998,0.0067281789414999,0.00024660899651
0.0035047635077,0.0066860357357,0.0067618081267,0.00024753468914
0.0035151826459,0.0067251496742,0.0067954541391,0.00024846362484
0.0035256064989,0.0067643414997,0.0068291163158,0.00024939577194
0.0035360349138,0.0068036140096,0.0068627942549,0.00025033110208
0.0035464677889,0.0068429708001,0.0068964878111999,0.0002512695901299
0.0035569050725999,0.0068824162486999,0.0069301970916999,0.00025221121412
0.0035673467621,0.0069219554953999,0.006963922449,0.00025315595516
0.0035777929024,0.0069615944204999,0.0069976644757,0.00025410379736
0.0035882435848,0.0070013396208999,0.0070314239965,0.00025505472771
0.0035986989449,0.0070411983837,0.0070652020608,0.00025600873599
0.0036091591615999,0.0070811786585,0.0070989999339,0.00025696581462
0.0036196244547,0.0071212890268,0.0071328190881,0.00025792595857
0.0036300950831,0.0071615386697,0.0071666611926,0.0002588891651899
0.0036405713429,0.0072019373343,0.0072005281031999,0.00025985543406
0.003651053565,0.0072424952973999,0.0072344218516999,0.00026082476686
0.0036615421128,0.0072832233282999,0.0072683446341,0.00026179716721
0.0036720373800999,0.0073241326498,0.0073022987987,0.00026277264047
0.0036825397883,0.0073652348975,0.007336286834,0.00026375119359
0.0036930497839,0.0074065420781,0.0073703113553999,0.00026473283492
0.003703567836,0.0074480665264,0.0074043750923,0.0002657175740299
0.0037140944335,0.0074898208609,0.0074384808747,0.00026670542152
0.0037246300823,0.0075318179386999,0.0074726316186,0.00026769638881
0.0037351753025,0.0075740708095,0.0075068303128,0.0002686904879599
0.0037457306257,0.007616592669,0.0075410800037,0.00026968773146
0.0037562965915,0.0076593968108,0.007575383781,0.000270688132
0.0037668737453,0.0077024965793,0.007609744763,0.00027169170232
0.0037774626349,0.0077459053209999,0.0076441660817,0.00027269845494
0.0037880638076,0.0077896363359999,0.0076786508676,0.00027370840198
0.0037986778072,0.0078337028296,0.0077132022349999,0.00027472155497
0.0038093051709,0.0078781178636,0.0077478232668,0.0002757379246
0.0038199464267,0.0079228943081,0.0077825169997,0.00027675752052
0.0038306020898,0.0079680447931,0.0078172864092,0.00027778035117
0.0038412726605,0.0080135816614,0.0078521343951,0.00027880642351
0.0038519586204,0.0080595169209,0.0078870637666,0.00027983574289
0.0038626604301,0.0081058621988,0.0079220772283,0.00028086831279
0.0038733785263999,0.0081526286955,0.0079571773656999,0.00028190413465
0.0038841133193,0.0081998271407,0.0079923666319,0.00028294320771
0.0038948651893,0.0082474677492,0.0080276473335,0.00028398552875
0.0039056344852,0.0082955601788,0.0080630216181,0.00028503109197
0.0039164215209,0.0083441134894,0.0080984914611,0.00028607988881
0.0039272265736,0.0083931361032,0.0081340586537,0.00028713190775
0.003938049881,0.0084426357668,0.0081697247908,0.00028818713417
0.0039488916395,0.0084926195146,0.0082054912602,0.0002892455502
0.0039597520013,0.0085430936339,0.008241359231,0.00029030713456
0.0039706310734,0.0085940636326,0.0082773296443,0.00029137186245
0.0039815289146,0.0086455342076,0.0083134032029,0.00029243970536
0.0039924455347,0.0086975092162,0.0083495803626,0.00029351063105
0.0040033808921,0.0087499916493,0.0083858613238,0.00029458460332
0.0040143348926999,0.0088029836064,0.0084222460238,0.0002956615820199
0.0040253073883,0.0088564862734,0.0084587341297,0.00029674152288
0.0040362981755,0.0089104999023999,0.0084953250323999,0.00029782437748
0.0040473069946,0.008965023794,0.0085320178406,0.00029891009316
0.0040583335284,0.0090200562816,0.0085688113766,0.00029999861295
0.0040693774017,0.0090755947188,0.0086057041717,0.00030108987554
0.0040804381807,0.009131635469,0.0086426944629999,0.0003021838152599
0.0040915153722,0.0091881738972999,0.0086797801914,0.00030328036201
0.0041026084235,0.0092452043651,0.0087169589992999,0.00030437944129
0.0041137167220999,0.0093027202276,0.0087542282299,0.00030548097417
0.0041248395958999,0.0093607138334,0.0087915849272999,0.00030658487733
0.0041359763133,0.0094191765273,0.0088290258369,0.00030769106304
0.0041471260831,0.0094780986545,0.008866547407,0.00030879943925
0.0041582880558,0.0095374695689,0.0089041457914,0.00030990990956
0.0041694613234,0.0095972776431,0.0089418168517999,0.00031102237336
