H2,CO,C2H4,C2H2
0.0016909460794,0.0060530575998999,0.0058391226898,7.7624988762e-05
0.0016908359572,0.0060585887467,0.0058379587639999,7.7590133847e-05
0.0016907410078,0.0060644500564,0.0058367877153,7.7555321902e-05
0.0016906610197,0.0060706392651,0.005835609091,7.7520533761e-05
0.0016905957184,0.006077153433,0.0058344223034,7.7485744524e-05
0.0016905447665999,0.0060839889528,0.0058332266311999,7.7450923641e-05
0.0016905077661,0.0060911415603,0.0058320212218,7.741603499600001e-05
0.0016904842582,0.0060986063476,0.0058308050937,7.7381037018e-05
0.0016904737254,0.0061063777773,0.0058295771396999,7.7345882808e-05
0.0016904755930999,0.0061144496994,0.00582833613,7.7310520276e-05
0.0016904892312,0.0061228153693,0.0058270807162,7.727489230300001e-05
0.0016905139557999,0.0061314674685,0.005825809435,7.723893690999999e-05
0.0016905490315,0.0061403981261,0.0058245207128,7.7202587443e-05
0.0016905936736,0.0061495989428,0.0058232128706,7.716577278200001e-05
0.0016906470505,0.0061590610158,0.0058218841288999,7.712841754699998e-05
0.001690708286,0.0061687749663,0.005820532613,7.709044233600002e-05
0.0016907764622,0.006178730967,0.005819156359,7.7051763958e-05
0.0016908506221999,0.0061889187724,0.0058177533196999,7.7012295691e-05
0.0016909297729,0.0061993277496,0.0058163213705,7.6971947545e-05
0.0016910128884,0.0062099469107,0.0058148583163,7.6930626537e-05
0.0016910989126,0.0062207649462,0.0058133618981,7.6888236977e-05
0.0016911867628,0.0062317702596999,0.0058118297998999,7.684468076e-05
0.0016912753331,0.0062429510029,0.005810259656,7.679985767e-05
0.0016913634975,0.0062542951127,0.005808649058,7.6753665688e-05
0.0016914501135,0.0062657903476,0.0058069955623999,7.670600131000001e-05
0.0016915340259,0.006277424326,0.0058052966984,7.6656759869e-05
0.0016916140699,0.0062891845643,0.0058035565451,7.660583585999999e-05
0.0016916890754,0.0063010585161,0.0058018153958999,7.6553123272e-05
0.0016917578699,0.0063130336108,0.0058000784713,7.649851592199999e-05
0.001691819283,0.0063250972939,0.0057983432687,7.644190779199999e-05
0.0016918721495,0.0063372370658,0.0057966072974,7.638319336300001e-05
0.0016919153134,0.006349440522,0.0057948680865,7.632226795999999e-05
0.0016919476316,0.0063616953923,0.0057931231928,7.625902808e-05
0.0016919679775,0.0063739895806999,0.0057913702091,7.6193371736e-05
0.0016919752448,0.006386311204,0.0057896067716,7.6125198784e-05
0.001691968351,0.0063986486308,0.005787830568,7.6054411257e-05
0.0016919462411,0.0064109905196,0.0057860393451,7.598091369099999e-05
0.0016919078910999,0.0064233258566,0.0057842309162,7.5904613444e-05
0.0016918523114,0.0064356439926,0.005782403169,7.5825421009e-05
0.0016917785503,0.0064479346787,0.0057805540723,7.5743250329e-05
0.0016916856972,0.0064601881022,0.0057786816836,7.565801908899999e-05
0.0016915728859,0.0064723949203999,0.0057767841555,7.556964901500001e-05
0.0016914392976,0.0064845462936,0.0057748597428,7.547806615100001e-05
0.001691284164,0.0064966339173,0.0057729068086999,7.5383201135e-05
0.0016911067700999,0.0065086500526999,0.005770923831,7.528498946e-05
0.0016909064570999,0.006520587556,0.005768909408,7.518337172399999e-05
0.0016906826248,0.0065324399062,0.0057668622642,7.5078293869e-05
0.0016904347343,0.0065442012315,0.0057647812557,7.4969707402e-05
0.0016901623101,0.0065558663339,0.0057626653746999,7.485756961399999e-05
0.0016898649424,0.0065674307125,0.0057605137547,7.474184377099999e-05
0.0016895422890999,0.0065788905845,0.0057583256747,7.462249929899999e-05
0.0016891940776999,0.006590242905,0.005756100563,7.4499511953e-05
0.0016888201066,0.0066014853843,0.0057538380007,7.4372863969e-05
0.0016884202472,0.0066126165045,0.0057515377252,7.4242544197e-05
0.0016879944449,0.0066236355322999,0.0057491996329,7.4108548224e-05
0.0016875427199,0.0066345425316999,0.0057468237816,7.3970878476e-05
0.0016870651687,0.0066453383736,0.0057444103923,7.3829544304e-05
0.0016865619644999,0.0066560247433,0.0057419598513,7.3684562049e-05
0.0016860333579,0.0066666041468,0.0057394727108999,7.3535955098e-05
0.001685479677,0.0066770799139,0.0057369496905,7.338375391500001e-05
0.0016849013280999,0.0066874562002,0.0057343916767,7.3227996053e-05
0.0016842987949,0.0066977379858999,0.0057317997233,7.3068726157e-05
0.0016836726389,0.0067079310738,0.0057291750511999,7.2905995938e-05
0.0016830234986,0.0067180420842,0.0057265190466,7.273986414e-05
0.0016823520892,0.0067280784477,0.0057238332606999,7.2570396478e-05
0.0016816592011999,0.0067380483966,0.0057211194071,7.239766556700001e-05
0.0016809457001,0.0067479609537,0.00571837936,7.222175083e-05
0.0016802125245999,0.0067578259191,0.0057156151517,7.204273839100001e-05
0.0016794606854,0.0067676538551,0.0057128289693,7.186072094300001e-05
0.0016786912637,0.006777456069,0.0057100231516,7.1675797611e-05
0.0016779054092999,0.0067872445943,0.0057072001851,7.148807379100001e-05
0.0016771043388,0.0067970321694,0.0057043627001,7.129766097399998e-05
0.0016762893333,0.0068068322151,0.005701513466,7.110467655600001e-05
0.0016754617362,0.0068166588098,0.0056986553862999,7.0909243629e-05
0.0016746229506,0.0068265266636,0.0056957914938,7.0711490768e-05
0.0016737744372,0.0068364510898,0.0056929249447,7.0511551786e-05
0.0016729177109,0.0068464479756,0.0056900590126,7.0309565493e-05
0.0016720543382,0.0068565337514,0.0056871970826999,7.0105675436e-05
0.0016711859344,0.0068667253577,0.0056843426453,6.9900029619e-05
0.0016703141599,0.0068770402117,0.0056814992886,6.969278022600001e-05
0.0016694407175,0.006887496172,0.0056786706923999,6.948408331999999e-05
0.0016685673487,0.0068981115024,0.0056758606203,6.927409854e-05
0.0016676958301,0.0069089048347,0.0056730729125,6.906298878899999e-05
0.0016668279702,0.0069198951296999,0.0056703114781,6.8850919907e-05
0.0016659656055,0.006931101639,0.0056675802874,6.8638060342e-05
0.0016651105967,0.0069425438638,0.0056648833638999,6.8424580814e-05
0.0016642648251,0.0069542415152,0.0056622247758,6.821065397e-05
0.0016634301885999,0.0069662144722,0.0056596086284,6.799645403899999e-05
0.0016626085979,0.00697848274,0.0056570390554,6.778215647499999e-05
0.0016618019723,0.0069910664081,0.0056545202103999,6.7567937607e-05
0.0016610122362999,0.0070039856077,0.0056520562584999,6.735397427900001e-05
0.0016602413149999,0.0070172604692,0.0056496513682,6.714044348899998e-05
0.0016594911305,0.0070309110789999,0.0056473097023999,6.692752203399999e-05
0.0016587635977,0.007044957438,0.0056450354098,6.6715386148e-05
0.0016580606207,0.0070594194181,0.0056428326173,6.6504211147e-05
0.0016573840883,0.0070743167206999,0.0056407054204,6.629417107e-05
0.0016567358708,0.0070896688345,0.005638657876,6.6085438332e-05
0.0016561178154,0.007105494995,0.0056366939932,6.5878183374e-05
0.0016555317431,0.0071218141426999,0.0056348177261,6.5672574319e-05
0.0016549794444,0.0071386448841999,0.0056330329649,6.546877663800001e-05
0.0016544626762,0.0071560054526,0.0056313435289,6.5266952818e-05
0.0016539831576,0.0071739136688,0.0056297531583999,6.506726204300002e-05
0.0016535425669,0.0071923869053,0.0056282655073,6.4869859874e-05
0.0016531425381,0.0072114420489,0.0056268841361,6.4674897951e-05
0.0016527846575999,0.0072310954667,0.0056256125047,6.4482523696e-05
0.001652470461,0.0072513629715,0.0056244539659,6.429288003e-05
0.0016522014302,0.0072722597903,0.0056234117588,6.4106105096e-05
0.0016519789905,0.0072938005329,0.0056224890024,6.392233200899999e-05
0.0016518045077999,0.0073159991626999,0.0056216886903,6.3741688599e-05
0.0016516792859,0.0073388689688,0.0056210136848,6.3564297183e-05
0.0016516045645,0.0073624225401,0.0056204667116,6.339027434399999e-05
0.0016515815163,0.0073866717408,0.0056200503553,6.321973072699999e-05
0.0016516112455,0.0074116276878,0.0056197670545,6.305277084699999e-05
0.0016516947853,0.0074373007301,0.0056196190978,6.288949291900001e-05
0.0016518330967,0.0074637004297,0.0056196086203999,6.2729988696e-05
0.0016520270665,0.0074908355449999,0.0056197376,6.257434332800001e-05
0.0016522775061,0.0075187140157,0.0056200078545,6.2422635242e-05
0.0016525851501999,0.0075473429501,0.0056204210392999,6.2274936028e-05
0.001652950656,0.007576728614,0.0056209786445,6.2131310353e-05
0.0016533746020999,0.0076068764223,0.0056216819942,6.199181588499999e-05
0.0016538574881,0.0076377909318999,0.0056225322445,6.1856503242e-05
0.0016543997340999,0.0076694758376,0.0056235303823999,6.1725415952e-05
0.0016550016804,0.0077019339696,0.0056246772261,6.159859043399999e-05
0.0016556635877,0.0077351672926,0.0056259734242,6.1476055998e-05
0.0016563856369,0.0077691769086999,0.0056274194565,6.1357834861e-05
0.00165716793,0.0078039630602,0.0056290156345,6.1243942181e-05
0.00165801049,0.0078395251364,0.0056307621028,6.1134386109e-05
0.0016589132624,0.0078758616815,0.0056326588407999,6.1029167861e-05
0.0016598761154,0.0079129704044,0.0056347056641999,6.0928281803e-05
0.0016608988417,0.0079508481915,0.0056369022282,6.0831715553000005e-05
0.0016619811594,0.0079894911203,0.0056392480297,6.0739450109e-05
0.0016631227135999,0.0080288944758,0.0056417424108,6.0651459977e-05
0.0016643230783,0.0080690527684,0.0056443845623,6.0567713333e-05
0.0016655817579,0.0081099597539,0.0056471735276,6.0488172187e-05
0.0016668981894,0.0081516084548,0.0056501082073,6.041279256600001e-05
0.0016682717449,0.008193991184,0.0056531873634,6.0341524719e-05
0.0016697017332,0.0082370995698,0.0056564096248999,6.0274313322e-05
0.001671187403,0.0082809245823,0.0056597734923,6.0211097710000007e-05
0.0016727279450999,0.0083254565619,0.0056632773441,6.0151812112e-05
0.0016743224955,0.0083706852486999,0.0056669194418999,6.0096385905e-05
0.0016759701381,0.0084165998133,0.0056706979371,6.0044743875000006e-05
0.0016776699074,0.0084631888895,0.0056746108771,5.999680649300001e-05
0.0016794207924,0.0085104406071,0.0056786562122,5.9952490192000006e-05
0.0016812217390999,0.0085583426272,0.0056828318019,5.991170766800001e-05
0.0016830716540999,0.0086068821771,0.0056871354226999,5.9874368175e-05
0.0016849694081,0.0086560460869,0.0056915647749,5.9840377835e-05
0.0016869138392,0.008705820827,0.0056961174899999,5.9809639955e-05
0.0016889037567,0.0087561925457,0.0057007911386,5.9782055347e-05
0.0016909379443,0.0088071471081,0.0057055832376,5.9757522653000005e-05
0.0016930151639,0.0088586701347,0.0057104912584,5.9735938678e-05
0.0016951341597,0.0089107470413,0.0057155126344999,5.9717198719999993e-05
0.0016972936613,0.0089633630787,0.0057206447694,5.970119691200001e-05
0.0016994923876999,0.0090165033722,0.0057258850446999,5.968782655300001e-05
0.001701729051,0.0090701529618999,0.0057312308279,5.9676980446e-05
0.0017040023603,0.0091242968426,0.0057366794802,5.9668551242e-05
0.0017063110251,0.0091789200036,0.0057422283648,5.9662431769e-05
0.0017086537591999,0.0092340074682,0.0057478748544,5.9658515369e-05
0.0017110292842,0.0092895443329,0.0057536163391,5.9656696227e-05
0.0017134363332999,0.0093455158061,0.0057594502339999,5.9656869698e-05
0.0017158736548,0.0094019072461,0.005765373987,5.9658932632e-05
0.0017183400154999,0.0094587041989,0.0057713850859,5.9662783683e-05
0.0017208342041,0.0095158924347,0.0057774810659,5.9668323622e-05
0.0017233550347,0.0095734579835,0.0057836595164999,5.9675455642e-05
0.0017259013498,0.0096313871706,0.0057899180886999,5.9684085643e-05
0.001728472024,0.0096896666495,0.0057962545013,5.9694122524e-05
0.0017310659660999,0.0097482834352999,0.0058026665476,5.970547845e-05
0.001733682123,0.0098072249358,0.0058091521016,5.971806912300001e-05
0.0017363194818,0.0098664789814,0.0058157091236,5.973181403e-05
0.0017389770729,0.0099260338542,0.0058223356665,5.9746636681e-05
0.0017416539722,0.0099858783147999,0.0058290298803,5.9762464844e-05
0.0017443493036,0.010046001628,0.0058357900179999,5.977923075e-05
0.0017470622414999,0.010106393587,0.0058426144395,5.979687129999999e-05
0.0017497920124,0.010167044536,0.0058495016166,5.9815328251e-05
0.0017525378970999,0.010227945389,0.0058564501366,5.9834548382e-05
0.0017552992324,0.010289087652,0.0058634587063,5.985448365300001e-05
0.0017580754125,0.010350463436,0.0058705261548,5.9875091347e-05
0.0017608658908,0.010412065475,0.0058776514371,5.9896334189e-05
0.0017636701806,0.010473887138,0.0058848336356999,5.9918180456e-05
0.0017664878564,0.010535922439,0.0058920719636,5.9940604068e-05
0.0017693185545,0.01059816605,0.0058993657655,5.9963584659e-05
0.0017721619743,0.0106606133019999,0.0059067145192,5.998710763600001e-05
0.0017750178777,0.0107232601949999,0.0059141178365,6.001116421399999e-05
0.0017778860902,0.0107861034009999,0.0059215754637,6.0035751442e-05
0.0017807665009,0.010849140261,0.0059290872817,6.0060872202e-05
0.0017836590618,0.010912368787,0.0059366533058,6.008653519899999e-05
0.001786563788,0.010975787659,0.0059442736843,6.0112754928000006e-05
0.0017894807571,0.0110393962199999,0.0059519486984,6.0139551623000006e-05
0.0017924101084,0.011103194464,0.0059596787595,6.0166951195e-05
0.0017953520421,0.011167183034,0.0059674644081,6.019498514600001e-05
0.001798306818,0.011231363207,0.0059753063108,6.0223690471e-05
0.0018012747545,0.01129573688,0.0059832052579999,6.0253109537e-05
0.0018042562273,0.011360306555,0.0059911621604,6.0283289955e-05
0.0018072516673,0.011425075327,0.0059991780457,6.0314284428e-05
0.0018102615591,0.011490046857,0.0060072540544999,6.0346150587e-05
0.0018132864392,0.011555225359,0.0060153914363,6.0378950811000005e-05
0.0018163268935999,0.0116206155719999,0.0060235915446999,6.0412752034e-05
0.0018193835556,0.01168622274,0.0060318558325,6.0447625534e-05
0.0018224571035,0.011752052584,0.0060401858464,6.0483646714e-05
0.0018255482581,0.0118181112779999,0.0060485832218,6.0520894865e-05
0.0018286577797,0.011884405417,0.0060570496763999,6.0559452919e-05
0.0018317864655,0.011950941987,0.0060655870045,6.059940719e-05
0.0018349351469,0.012017728339,0.0060741970706,6.064084710800001e-05
0.0018381046857,0.012084772151,0.0060828818024,6.0683864931e-05
0.0018412959717999,0.012152081396,0.0060916431846,6.072855546399999e-05
0.0018445099194,0.012219664311,0.0061004832513,6.0775015756e-05
0.0018477474639,0.012287529356,0.0061094040791,6.0823344796e-05
0.0018510095584,0.012355685182,0.0061184077795,6.0873643198e-05
0.0018542971701,0.0124241405939999,0.0061274964916,6.0926012885e-05
0.0018576112771,0.012492904509,0.0061366723742,6.098055676e-05
0.0018609528644,0.012561985925,0.0061459375983,6.1037378384e-05
0.0018643229205999,0.0126313938749999,0.0061552943389999,6.109658163600001e-05
0.0018677224341,0.012701137393,0.0061647447678,6.1158270382e-05
0.0018711523894,0.012771225475,0.0061742910446,6.122254814e-05
0.0018746137634,0.012841667039,0.0061839353096,6.1289517737e-05
0.0018781075217999,0.012912470882,0.0061936796756,6.1359280976e-05
0.0018816346154,0.012983645649,0.0062035262198,6.1431938297e-05
0.0018851959765,0.013055199787,0.0062134769761,6.1507588446e-05
0.001888792515,0.013127141511,0.0062235339273,6.1586328137e-05
0.0018924251153,0.013199478764,0.0062336989971,6.166825173100001e-05
0.0018960946323,0.01327221918,0.006243974043,6.1753450908e-05
0.0018998018882,0.013345370047,0.0062543608483,6.184201435e-05
0.0019035476692,0.013418938271,0.0062648611147999,6.1934027432e-05
0.0019073327217,0.013492930344,0.0062754764562,6.2029571915e-05
0.0019111577495999,0.013567352302,0.0062862083904999,6.212872565100001e-05
0.001915023411,0.013642209701,0.0062970583336,6.2231562296e-05
0.0019189303151,0.013717507578,0.0063080275924,6.2338151032e-05
0.0019228790193,0.013793250425,0.0063191173591,6.244855630100001e-05
0.0019268700264,0.013869442155,0.0063303287048,6.256283754899999e-05
0.0019309037820999,0.013946086077,0.0063416625737,6.2681048978e-05
0.0019349806722,0.01402318487,0.0063531197778,6.2803239322e-05
0.0019391010207,0.014100740554,0.006364700992,6.2929451623e-05
0.0019432650871,0.014178754471,0.0063764067488,6.3059723026e-05
0.0019474730643,0.01425722726,0.0063882374344,6.3194084595e-05
0.0019517250774,0.01433615884,0.0064001932841,6.333256113e-05
0.0019560211810999,0.014415548386,0.0064122743789,6.347517101300001e-05
0.0019603613588,0.014495394321,0.006424480642,6.3621926062e-05
0.0019647455208,0.014575694295,0.0064368118358,6.377283140399999e-05
0.0019691735032,0.014656445174,0.0064492675596,6.3927885362e-05
0.0019736450672999,0.014737643031,0.0064618472468999,6.4087079363e-05
0.0019781598982,0.014819283137,0.0064745501642,6.425039786100001e-05
0.0019827176045,0.014901359953,0.006487375409,6.4417818277e-05
0.0019873177177,0.014983867128,0.0065003219097,6.4589310956e-05
0.0019919596922,0.015066797494,0.0065133884241,6.4764839145e-05
0.0019966429052,0.015150143068,0.0065265735403,6.4944358988e-05
0.0020013666565,0.015233895054,0.006539875676,6.5127819535e-05
0.0020061301696,0.015318043846,0.0065532930803,6.5315162773e-05
0.0020109325914,0.015402579032,0.0065668238341999,6.5506323673e-05
0.0020157729935,0.015487489408,0.0065804658521,6.570123025899999e-05
0.0020206503731,0.015572762981,0.0065942168843999,6.589980368500001e-05
0.0020255636538,0.01565838699,0.0066080745194,6.610195834199999e-05
0.0020305116875,0.015744347911,0.0066220361867,6.630760197e-05
0.0020354932553,0.015830631479,0.0066360991595,6.6516635799e-05
0.0020405070696,0.015917222706,0.0066502605594,6.6728954693e-05
0.0020455517758,0.016004105899,0.0066645173593999,6.6944447325e-05
0.0020506259543,0.016091264685,0.0066788663888999,6.7162996353e-05
0.0020557281231,0.01617868203,0.0066933043382,6.7384478626e-05
0.0020608567394,0.016266340271,0.0067078277638,6.7608765392e-05
0.0020660102031,0.016354221136,0.0067224330933999,6.7835722529e-05
0.0020711868587,0.016442305779,0.0067371166323999,6.8065210785e-05
0.0020763849985,0.016530574809,0.0067518745693,6.829708603600001e-05
0.0020816028657,0.016619008317,0.0067667029822,6.853119954699999e-05
0.0020868386569,0.016707585917,0.006781597846,6.8767398258e-05
0.002092090526,0.016796286774,0.0067965550384,6.9005525072e-05
0.0020973565873,0.016885089643,0.006811570348,6.9245419151e-05
0.0021026349187,0.016973972905,0.0068266394811,6.9486916233e-05
0.0021079235654,0.017062914605,0.0068417580693,6.972984895e-05
0.0021132205437999,0.017151892491,0.0068569216778,6.997404714899999e-05
0.0021185238447,0.017240884052,0.0068721258126,7.0219338232e-05
0.0021238314372999,0.017329866561,0.0068873659293,7.0465547497e-05
0.0021291412733,0.017418817114,0.0069026374408999,7.0712498478e-05
0.0021344512901999,0.017507712673,0.0069179357263999,7.0960013302e-05
0.0021397594157999,0.017596530105,0.006933256139,7.120791303800001e-05
0.0021450635716,0.017685246228,0.0069485940148,7.1456018058e-05
0.0021503616773,0.017773837852,0.0069639446812,7.170414839200001e-05
0.0021556516543,0.017862281819,0.0069793034656,7.1952124089e-05
0.00216093143,0.0179505550499999,0.0069946657037,7.219976557699999e-05
0.0021661989416,0.018038634583,0.0070100267484,7.244689401899999e-05
0.0021714521402,0.018126497618,0.0070253819779,7.2693331674e-05
0.0021766889943,0.018214121559,0.0070407268043999,7.293890224600001e-05
0.0021819074943,0.0183014840519999,0.0070560566825,7.3183431237e-05
0.0021871056557,0.018388563029,0.0070713671168999,7.3426746292e-05
