H2,CO,C2H4,C2H2
0.0012263488007,0.011051792227,0.0082188983006,0.00012964836732
0.0012264970155999,0.01107278757,0.0082270254197,0.00012977879134
0.0012266500337,0.011094084382,0.0082352100458999,0.00012991044475
0.0012268068084,0.011115676309,0.0082434497866,0.00013004321686
0.0012269662629,0.011137556818,0.0082517421809,0.0001301769938399
0.0012271272945,0.01115971921,0.0082600847066,0.00013031165903
0.0012272887772,0.01118215664,0.0082684747876,0.0001304470933199
0.0012274495657,0.011204862145,0.0082769098017,0.00013058317552
0.0012276084987,0.011227828656,0.0082853870883,0.0001307197827
0.0012277644025999,0.011251049025,0.0082939039564,0.0001308567905999
0.0012279160952,0.0112745160449999,0.0083024576925,0.000130994074
0.0012280623894,0.011298222471,0.0083110455686,0.00013113150709
0.0012282020967,0.011322161044,0.0083196648507,0.0001312689639
0.0012283340313,0.0113463245109999,0.0083283128068999,0.00013140631868
0.0012284570139,0.011370705649,0.0083369867157,0.00013154344626
0.001228569875,0.011395297289,0.0083456838741999,0.00013168022249
0.0012286714593,0.0114200923319999,0.0083544016063,0.00013181652463
0.0012287606289,0.011445083778,0.0083631372713,0.00013195223171
0.0012288362674999,0.011470264745,0.0083718882713999,0.00013208722494
0.0012288972835999,0.011495628489,0.0083806520604,0.0001322213881
0.0012289426145,0.011521168431,0.0083894261514,0.00013235460792
0.0012289712299,0.01154687817,0.0083982081244,0.00013248677445
0.0012289821349999,0.0115727515109999,0.0084069956343,0.0001326177814
0.0012289743744,0.011598782482,0.0084157864185,0.00013274752654
0.0012289470352,0.011624965352,0.0084245783036,0.00013287591204
0.0012288992500999,0.011651294656,0.0084333692133,0.0001330028448
0.001228830201,0.011677765205,0.0084421571747,0.00013312823675
0.0012287391215,0.011704372112,0.0084509403251,0.00013325200522
0.0012286253002,0.0117311108019999,0.0084597169181,0.00013337407323
0.0012284880833,0.011757977033,0.0084684853303,0.0001334943697299
0.0012283268771,0.011784966912,0.0084772440664,0.00013361282994
0.0012281411508,0.011812076904,0.0084859917648,0.00013372939556
0.0012279304385,0.0118393038519999,0.0084947272028,0.00013384401506
0.0012276943417,0.0118666449849999,0.0085034493012,0.00013395664385
0.0012274325311,0.0118940979319999,0.008512157129,0.00013406724456
0.0012271447485,0.011921660733,0.008520849907,0.0001341757871399
0.0012268308083,0.011949331847,0.0085295270115,0.00013428224913
0.0012264905994,0.011977110162,0.0085381879778,0.00013438661574
0.0012261240859,0.012004995,0.0085468325025,0.00013448888003
0.0012257313089,0.012032986128,0.0085554604464,0.00013458904299
0.0012253123867,0.012061083759,0.0085640718363,0.00013468711368
0.0012248675161,0.012089288556,0.0085726668664,0.00013478310924
0.0012243969727999,0.012117601638,0.0085812458994,0.00013487705501
0.0012239011112,0.012146024578,0.0085898094675,0.00013496898452
0.0012233803654,0.012174559407,0.0085983582722,0.0001350589395099
0.0012228352485,0.012203208609,0.0086068931842999,0.00013514696993
0.0012222663523,0.012231975123,0.0086154152432,0.0001352331338899
0.0012216743474,0.012260862339,0.0086239256561,0.00013531749765
0.0012210599818,0.012289874091,0.0086324257957,0.0001354001354999
0.0012204240807,0.012319014654,0.0086409171992,0.00013548112969
0.0012197675447,0.012348288736,0.0086494015649,0.0001355605703
0.0012190913493,0.012377701472,0.0086578807503999,0.00013563855513
0.0012183965429,0.012407258414,0.0086663567684,0.00013571518955
0.0012176842452999,0.012436965518,0.0086748317837,0.00013579058627
0.001216955646,0.0124668291379999,0.0086833081088,0.00013586486522
0.0012162120021,0.012496856009,0.0086917881993999,0.0001359381533
0.0012154546362,0.012527053239,0.00870027465,0.0001360105841299
0.0012146849338,0.0125574282869999,0.0087087701883,0.00013608229786
0.0012139043412,0.012587988956,0.0087172776694,0.00013615344086
0.0012131143622999,0.0126187433709999,0.0087258000707,0.00013622416544
0.0012123165565,0.012649699964,0.0087343404847999,0.00013629462958
0.0012115125351,0.012680867457,0.0087429021136,0.0001363649966
0.0012107039585,0.01271225484,0.008751488261,0.00013643543483
0.0012098925327999,0.0127438713559999,0.0087601023261,0.0001365061172899
0.001209080007,0.012775726477,0.0087687477956,0.00013657722133
0.0012082681687,0.012807829885,0.0087774282362999,0.00013664892824
0.0012074588414,0.01284019145,0.0087861472872,0.0001367214229199
0.0012066538800999,0.012872821207,0.0087949086517,0.00013679489349
0.0012058551684,0.0129057293369999,0.0088037160888,0.00013686953087
0.0012050646137,0.012938926139,0.0088125734052,0.00013694552838
0.0012042841444,0.012972422011,0.0088214844468999,0.00013702308138
0.0012035157052,0.013006227423,0.00883045309,0.00013710238682
0.0012027612535999,0.013040352897,0.0088394832322999,0.00013718364283
0.0012020227555,0.0130748089779999,0.0088485787847,0.0001372670482899
0.0012013021817,0.013109606215,0.0088577436618,0.00013735280244
0.0012006015033,0.013144755133,0.0088669817736,0.00013744110442
0.0011999226882,0.0131802662089999,0.0088762970163,0.00013753215288
0.0011992676968,0.01321614985,0.0088856932632,0.0001376261455299
0.0011986384779,0.013252416366,0.0088951743567,0.00013772327871
0.001198036965,0.013289075949,0.0089047440983999,0.00013782374703
0.0011974650721,0.013326138647,0.0089144062415,0.00013792774289
0.0011969246901,0.013363614341,0.0089241644814,0.00013803545609
0.0011964176826,0.013401512723,0.008934022448,0.00013814707346
0.0011959458826,0.0134398432719999,0.0089439836969,0.00013826277843
0.0011955110882,0.013478615233,0.0089540517012,0.00013838275064
0.0011951150596,0.013517837593,0.0089642298443,0.0001385071656
0.0011947595154,0.013557519065,0.0089745214115,0.00013863619426
0.0011944461289,0.01359766806,0.0089849295829,0.0001387700027199
0.0011941765252999,0.0136382926759999,0.008995457426,0.00013890875186
0.0011939522782999,0.0136794006719999,0.0090061078891,0.0001390525969699
0.0011937749069,0.0137209994509999,0.0090168837942999,0.00013920168749
0.0011936458728,0.013763096048,0.0090277878312,0.00013935616669
0.0011935665778,0.013805697105,0.0090388225513999,0.0001395161713499
0.0011935383605,0.0138488088639999,0.0090499903621,0.00013968183153
0.0011935624945999,0.013892437145,0.0090612935214,0.00013985327029
0.0011936401862999,0.013936587337,0.0090727341328999,0.00014003060347
0.0011937725722,0.013981264384,0.0090843141414,0.0001402139394499
0.0011939607177,0.014026472775,0.0090960353289,0.0001404033789499
0.0011942056146,0.014072216529,0.0091078993103,0.00014059901488
0.0011945081801,0.0141184991919999,0.0091199075306,0.00014080093213
0.0011948692553,0.014165323824,0.0091320612616,0.00014100920747
0.0011952896040999,0.014212692995,0.0091443615993999,0.00014122390939
0.0011957699118,0.014260608775,0.0091568094627,0.00014144509804
0.0011963107848,0.014309072735,0.0091694055907,0.0001416728250999
0.0011969127499999,0.01435808594,0.0091821505421,0.00014190713376
0.0011975762539,0.0144076489479999,0.0091950446945,0.00014214805866
0.0011983016631,0.014457761807,0.0092080882437,0.00014239562587
0.0011990892637,0.014508424058,0.0092212812042999,0.00014264985292
0.0011999392620999,0.014559634734,0.0092346234098,0.00014291074879
0.0012008517849,0.014611392367,0.0092481145142,0.00014317831397
0.0012018268796,0.014663694983,0.009261753993,0.00014345254052
0.001202864516,0.0147165401169999,0.0092755411451,0.00014373341219
0.0012039645862,0.014769924813,0.0092894750956,0.00014402090446
0.0012051269067,0.014823845634,0.009303554798,0.00014431498474
0.0012063512194,0.0148782986679999,0.0093177790378,0.00014461561246
0.0012076371929,0.014933279539,0.0093321464358,0.00014492273927
0.0012089844247,0.0149887834199999,0.0093466554522,0.0001452363092299
0.001210392443,0.0150448050389999,0.0093613043909,0.00014555625896
0.0012118607087,0.015101338698,0.0093760914044,0.0001458825179499
0.0012133886175,0.015158378281,0.0093910144987,0.00014621500869
0.0012149755026,0.015215917275,0.0094060715387,0.00014655364704
0.0012166206370999,0.0152739487779999,0.0094212602542999,0.0001468983424
0.0012183232367,0.015332465523,0.0094365782462,0.0001472489980599
0.0012200824625,0.015391459887,0.0094520229922999,0.00014760551147
0.001221897424,0.015450923919,0.0094675918545,0.00014796777456
0.0012237671823,0.015510849349,0.0094832820856,0.00014833567407
0.001225690753,0.015571227615,0.0094990908366,0.00014870909189
0.0012276671095999,0.015632049876,0.0095150151637,0.0001490879054
0.0012296951870999,0.015693307041,0.0095310520364,0.00014947198781
0.0012317738850999,0.01575498978,0.0095471983451,0.00014986120858
0.0012339020715,0.0158170885569999,0.009563450909,0.0001502554337299
0.0012360785863,0.015879593642,0.0095798064843,0.00015065452628
0.0012383022449,0.015942495137,0.0095962617725,0.0001510583465999
0.0012405718419,0.016005783002,0.0096128134283999,0.00015146675279
0.0012428861552,0.016069447072,0.0096294580689999,0.00015187960113
0.001245243949,0.0161334770839999,0.0096461922816,0.00015229674644
0.0012476439784,0.016197862698,0.0096630126324,0.00015271804245
0.0012500849926,0.016262593521,0.009679915675,0.00015314334229
0.0012525657389,0.0163276591299999,0.009696897959,0.0001535724988
0.0012550849664,0.016393049095,0.0097139560383,0.00015400536495
0.0012576414297,0.016458753,0.0097310864793999,0.00015444179429
0.0012602338927,0.016524760471,0.0097482858702,0.00015488164127
0.0012628611320999,0.01659106119,0.0097655508274,0.00015532476165
0.0012655219409,0.016657644925,0.0097828780055,0.00015577101289
0.0012682151323,0.016724501547,0.009800264104,0.00015622025454
0.0012709395427,0.016791621053,0.0098177058755,0.00015667234856
0.0012736940352,0.016858993585,0.0098352001334,0.00015712715971
0.0012764775032,0.016926609453,0.009852743759,0.00015758455588
0.0012792888728,0.016994459151,0.0098703337087,0.00015804440844
0.0012821271067,0.01706253338,0.009887967021,0.00015850659254
0.0012849912064,0.017130823061,0.0099056408231,0.00015897098747
0.0012878802154,0.017199319357,0.0099233523371,0.0001594374769
0.0012907932218,0.0172680136889999,0.0099410988863,0.00015990594919
0.0012937293609,0.017336897747,0.0099588779008,0.00016037629768
0.0012966878171,0.0174059635119999,0.0099766869228,0.00016084842089
0.0012996678267,0.017475203265,0.0099945236118,0.00016132222283
0.0013026686795999,0.017544609601,0.010012385749,0.00016179761314
0.0013056897214,0.017614175442,0.010030271243,0.00016227450735
0.0013087303547999,0.017683894047,0.01004817813,0.00016275282704
0.0013117900412999,0.017753759023,0.010066104584,0.0001632325000099
0.0013148683027,0.017823764332,0.010084048911,0.00016371346043
0.0013179647220999,0.017893904301,0.010102009561,0.00016419564895
0.0013210789447,0.017964173626,0.0101199851229999,0.00016467901286
0.001324210679,0.018034567381,0.010137974332,0.00016516350609
0.0013273596969,0.018105081018,0.010155976067,0.00016564908935
0.0013305258346,0.018175710375,0.0101739893539999,0.00016613573015
0.0013337089924,0.018246451672,0.010192013364,0.00016662340283
0.001336909135,0.018317301518,0.0102100474179999,0.00016711208855
0.001340126291,0.0183882569069999,0.010228090983,0.00016760177531
0.0013433605527,0.018459315217,0.010246143672,0.00016809245788
0.0013466120755999,0.01853047421,0.010264205241,0.0001685841377599
0.0013498810774,0.018601732022,0.010282275592,0.0001690768230899
0.0013531678372,0.018673087166,0.010300354769,0.00016957052857
0.0013564726943,0.0187445385189999,0.010318442953,0.00017006527535
0.0013597960468,0.01881608532,0.0103365404619999,0.00017056109086
0.0013631383500999,0.018887727156,0.010354647747,0.00017105800869
0.0013665001154,0.01895946396,0.010372765389,0.0001715560684
0.0013698819076,0.019031295995,0.010390894094,0.00017205531533
0.0013732843430999,0.019103223844,0.010409034689,0.0001725558004
0.0013767080880999,0.019175248398,0.010427188117,0.00017305757986
0.0013801538557,0.019247370843,0.0104453554339999,0.00017356071508
0.001383622404,0.019319592647,0.010463537799,0.00017406527226
0.0013871145327,0.01939191554,0.010481736474,0.00017457132219
0.001390631081,0.019464341505,0.0104999528129999,0.00017507893991
0.0013941729243,0.019536872756,0.010518188259,0.0001755882044699
0.0013977409712,0.019609511723,0.010536444336,0.00017609919858
0.0014013361605,0.019682261033,0.010554722641,0.00017661200829
0.0014049594578,0.019755123494,0.0105730248399999,0.0001771267226399
0.0014086118523,0.019828102071,0.010591352659,0.00017764343335
0.0014122943533,0.01990119987,0.010609707875,0.0001781622344099
0.0014160079865,0.019974420117,0.010628092311,0.0001786832217899
0.0014197537907,0.020047766136,0.010646507826,0.00017920649298
0.0014235328141,0.0201212413299999,0.01066495631,0.00017973214668
0.0014273461107,0.020194849158,0.010683439671,0.00018026028239
0.0014311947362,0.020268593114,0.010701959835,0.00018079100003
0.0014350797448,0.020342476706,0.010720518727,0.00018132439955
0.001439002185,0.020416503433,0.010739118271,0.0001818605805399
0.001442963096,0.020490676765,0.010757760382,0.00018239964181
0.001446963504,0.020565000119,0.01077644695,0.00018294168106
0.0014510044185,0.020639476838,0.0107951798399999,0.00018348679444
0.0014550868283,0.02071411017,0.01081396088,0.00018403507615
0.0014592116979,0.020788903247,0.010832791853,0.00018458661812
0.0014633799642,0.02086385906,0.010851674491,0.00018514150957
0.0014675925323,0.020938980443,0.010870610464,0.0001856998366499
0.0014718502727,0.02101427005,0.0108896013739999,0.00018626168208
0.0014761540169999,0.021089730337,0.010908648748,0.00018682712481
0.0014805045553,0.021165363537,0.010927754031,0.00018739623961
0.0014849026324999,0.021241171647,0.0109469185749999,0.00018796909678
0.0014893489452,0.021317156406,0.010966143636,0.00018854576182
0.0014938441386,0.021393319281,0.010985430366,0.00018912629506
0.0014983888037999,0.021469661442,0.011004779808,0.0001897107514
0.0015029834745,0.021546183755,0.011024192885,0.00019029918001
0.0015076286247999,0.0216228867609999,0.011043670399,0.00019089162402
0.0015123246664,0.02169977066,0.011063213023,0.0001914881203
0.0015170719462,0.021776835301,0.011082821299,0.00019208869914
0.0015218707441,0.021854080169,0.011102495627,0.00019269338412
0.0015267212711,0.021931504367,0.011122236265,0.00019330219177
0.0015316236671,0.022009106613,0.011142043325,0.0001939151314799
0.0015365779992,0.022086885224,0.011161916765,0.0001945322052599
0.0015415842606,0.022164838109,0.011181856391,0.00019515340758
0.0015466423684,0.022242962763,0.0112018618509999,0.00019577872524
0.0015517521630999,0.022321256257,0.01122193263,0.00019640813726
0.0015569134075,0.022399715232,0.011242068054,0.0001970416147199
0.0015621257857,0.0224783359,0.0112622672809999,0.00019767912077
0.0015673889024,0.022557114034,0.011282529306,0.00019832061045
0.0015727022829999,0.0226360449679999,0.0113028529569999,0.0001989660307599
