H2,CO,C2H4,C2H2
0.0026558473864,0.0004420268795799,0.00045220533419,8.797555961e-06
0.0026571786518,0.0004646725993999,0.00045614809422,8.984391974e-06
0.0026585580178,0.00048799501091,0.00046023417833,9.1777790578e-06
0.0026599852931,0.00051199142571,0.00046446301714,9.3776911858e-06
0.0026614602022,0.00053665796617,0.00046883378935,9.5840908187e-06
0.0026629823845,0.00056198955963,0.00047334542056,9.7969288479e-06
0.0026645513941999,0.00058797993561,0.00047799658268,1.0016144569e-05
0.0026661667005,0.00061462162595,0.00048278569396,1.0241665682e-05
0.0026678276876999,0.00064190596816,0.00048771091965,1.0473408325e-05
0.0026695336554999,0.0006698231116,0.0004927701733799,1.0711277134e-05
0.0026712838199999,0.0006983620267899,0.0004979611191,1.0955165332e-05
0.0026730773143,0.00072751051769,0.00050328117367,1.120495485e-05
0.0026749131895,0.0007572552369,0.0005087275101,1.146051647e-05
0.0026767904164,0.00078758170387,0.00051429706138,1.1721710006e-05
0.0026787078866999,0.00081847432594,0.00051998652498,1.1988384505e-05
0.0026806644146,0.00084991642218,0.00052579236786,1.2260378479000002e-05
0.0026826587389,0.00088189025012,0.00053171083213,1.2537520160999995e-05
0.0026846895252,0.00091437703509,0.0005377379412999,1.2819627794999998e-05
0.0026867553677,0.00094735700222,0.0005438695070399,1.3106509939000002e-05
0.0026888547923,0.0009808094110499,0.0005501011364799,1.3397965803e-05
0.0026909862585999,0.0010147125925,0.00055642824009,1.369378561e-05
0.0026931481630999,0.0010490439884,0.00056284604003,1.3993750973e-05
0.0026953388422,0.0010837801930999,0.00056934957895,1.4297635300999998e-05
0.0026975565749999,0.0011188969974,0.00057593372929,1.4605204222999998e-05
0.0026997995868,0.0011543694343,0.00058259320305,1.4916216034e-05
0.0027020660525,0.0011901718270999,0.00058932256186,1.5230422159e-05
0.0027043540999999,0.0012262778392,0.00059611622758,1.5547567627999998e-05
0.002706661814,0.0012626605249,0.0006029684931099,1.5867391584000003e-05
0.0027089872396,0.0012992923832,0.00060987353368,1.6189627785999997e-05
0.0027113283863,0.0013361454114,0.0006168254183,1.6514005140000003e-05
0.0027136832321,0.0013731911614,0.00062381812161,1.6840248238e-05
0.0027160497271,0.0014104007959,0.00063084553586,1.7168077907000003e-05
0.0027184257979,0.0014477451469,0.00063790148321,1.749721177e-05
0.002720809352,0.0014851947737,0.00064497972811,1.7827364811e-05
0.0027231982814,0.0015227200228,0.0006520739898999,1.8158249954e-05
0.0027255904674999,0.0015602910875,0.00065917795549,1.8489578639e-05
0.002727983785,0.0015978780682999,0.00066628529214,1.8821061408e-05
0.0027303761062,0.0016354510335999,0.00067338966028,1.9152408493e-05
0.0027327653055,0.0016729800801,0.00068048472635,1.9483330397e-05
0.0027351492638,0.0017104353933,0.00068756417564,1.9813538489e-05
0.0027375258723,0.0017477873082,0.00069462172504,2.0142745577999995e-05
0.0027398930373,0.0017850063689,0.00070165113578,2.0470666503e-05
0.0027422486841999,0.0018220633882,0.00070864622595,2.07970187e-05
0.0027445907614,0.0018589295063,0.00071560088302,2.1121522778e-05
0.0027469172448999,0.0018955762485,0.00072250907601,2.1443903071e-05
0.0027492261423,0.0019319755822,0.0007293648676,2.1763888196e-05
0.0027515154961,0.0019680999728,0.00073616242591,2.2081211589e-05
0.0027537833886,0.0020039224379,0.0007428960360599,2.2395612033000003e-05
0.0027560279446999,0.0020394166006,0.00074956011136,2.2706834173e-05
0.0027582473363,0.0020745567407,0.00075614920427,2.3014629010000004e-05
0.0027604397853,0.0021093178449,0.00076265801692,2.331875439e-05
0.0027626035673,0.0021436756543,0.00076908141127,2.3618975463e-05
0.0027647370151,0.002177606711,0.0007754144188899,2.391506513e-05
0.002766838521,0.0022110884017,0.00078165225026,2.4206804473e-05
0.0027689065408,0.0022440989996,0.00078779030364,2.4493983155e-05
0.002770939596,0.0022766177042,0.0007938241734299,2.4776399804000004e-05
0.0027729362764,0.0023086246783,0.0007997496581,2.5053862375e-05
0.0027748952429999,0.0023401010827,0.00080556276748,2.5326188487e-05
0.0027768152298,0.0023710291084,0.00081125972961,2.5593205729e-05
0.0027786950463,0.0024013920063,0.00081683699701,2.5854751954e-05
0.0027805335792,0.0024311741139,0.00082229125234,2.6110675532e-05
0.0027823297941,0.0024603608793,0.0008276194134999,2.6360835587e-05
0.0027840827370999,0.0024889388826999,0.00083281863813,2.6605102198000005e-05
0.002785791536,0.0025168958541999,0.00083788632751,2.6843356585e-05
0.0027874554015,0.0025442206901,0.00084282012981,2.7075491248e-05
0.0027890736280999,0.0025709034645,0.00084761794272,2.7301410097e-05
0.0027906455948,0.0025969354390999,0.00085227791549,2.7521028535e-05
0.0027921707651,0.00262230907,0.00085679845028,2.7734273529e-05
0.0027936486881,0.0026470180104,0.00086117820285,2.7941083638e-05
0.0027950789976,0.0026710571118,0.00086541608271,2.8141409015e-05
0.0027964614128,0.0026944224206,0.0008695112525499,2.833521139e-05
0.0027977957370999,0.0027171111733,0.00087346312699,2.8522464005e-05
0.0027990818581,0.0027391217872,0.00087727137083,2.870315154e-05
0.0028003197464,0.0027604538490999,0.0008809358965499,2.8877269995e-05
0.0028015094546999,0.0027811081007,0.00088445686126,2.9044826549000005e-05
0.0028026511166,0.0028010864213,0.000887834663,2.9205839398000003e-05
0.0028037449451,0.0028203918075,0.00089106993646,2.936033755e-05
0.002804791231,0.0028390283503,0.00089416354808,2.9508360611e-05
0.0028057903411,0.0028570012091999,0.00089711659067,2.964995853e-05
0.0028067427159,0.0028743165838,0.00089993037732,2.9785191325e-05
0.002807648868,0.0028909816832,0.00090260643491,2.9914128788e-05
0.0028085093792,0.0029070046921999,0.0009051464970199,3.0036850157e-05
0.0028093248981,0.002922394736,0.00090755249634,3.0153443772e-05
0.0028100961373,0.0029371618417,0.00090982655664,3.0264006706e-05
0.0028108238711,0.0029513168984,0.00091197098425,3.0368644378e-05
0.0028115089315,0.0029648716147,0.00091398825906,3.0467470137e-05
0.0028121522061,0.0029778384748,0.00091588102523,3.0560604845e-05
0.0028127546339,0.0029902306919,0.00091765208135,3.0648176418e-05
0.0028133172029,0.0030020621612,0.0009193043704199,3.0730319376e-05
0.0028138409454,0.0030133474099,0.00092084096932,3.0807174358e-05
0.0028143269356,0.0030241015469,0.0009222650781399,3.0878887633e-05
0.002814776285,0.0030343402106,0.00092358000911,3.0945610596e-05
0.0028151901390999,0.0030440795157,0.00092478917535,3.1007499256e-05
0.0028155696733,0.0030533359992,0.0009258960794,3.1064713706e-05
0.0028159160893,0.003062126565,0.0009269043015499,3.1117417595e-05
0.0028162306107,0.0030704684287,0.0009278174880599,3.1165777586e-05
0.0028165144793999,0.0030783790609,0.00092863933921,3.1209962812e-05
0.0028167689513,0.0030858761303,0.0009293735973,3.1250144327e-05
0.0028169952924,0.0030929774474,0.00093002403459,3.1286494552e-05
0.0028171947746999,0.003099700907,0.00093059444121,3.1319186729e-05
0.0028173686721999,0.0031060644314,0.0009310886131199,3.1348394363000005e-05
0.0028175182567,0.0031120859133,0.00093151034004,3.1374290674e-05
0.0028176447939,0.00311778316,0.0009318633935499,3.1397048056e-05
0.0028177495396,0.003123173837,0.00093215151526,3.1416837528e-05
0.0028178337355,0.0031282754131999,0.00093237840508,3.1433828208e-05
0.0028178986054999,0.0031331051063,0.00093254770973,3.1448186779e-05
0.0028179453517,0.0031376798295,0.00093266301145,3.146007698e-05
0.002817975151,0.0031420161391,0.00093272781691,3.1469659092e-05
0.0028179891514,0.0031461301838,0.0009327455463699,3.1477089451e-05
0.0028179884681,0.0031500376545999,0.00093271952326,3.1482519964000006e-05
0.0028179741806,0.0031537537372,0.0009326529639,3.1486097642e-05
0.0028179473290999,0.0031572930653,0.00093254896773,3.1487964154000004e-05
0.0028179089113,0.0031606696759999,0.00093241050783,3.1488255396e-05
0.0028178598796,0.0031638969672,0.00093224042187,3.148710107e-05
0.002817801138,0.0031669876565,0.00093204140348,3.1484624298e-05
0.0028177335394,0.0031699537432,0.00093181599411,3.1480941245e-05
0.0028176578895,0.0031728064715,0.0009315665752899,3.1476160766999995e-05
0.0028175859999,0.0031755562967,0.00093129536148,3.147038408e-05
0.002817528605,0.0031782128536,0.00093100439333,3.146370446e-05
0.0028174863292,0.0031807849272,0.0009306955315399,3.1456206957e-05
0.0028174597348,0.0031832804269,0.00093037045127,3.1447968137e-05
0.0028174493199,0.0031857063616,0.00093003063708,3.1439055859e-05
0.0028174555173,0.0031880688198,0.00092967737848,3.1429529061e-05
0.002817478693,0.0031903729504,0.00092931176602,3.1419437593e-05
0.0028175191452,0.0031926229476,0.0009289346880599,3.1408822058e-05
0.0028175771031999,0.0031948220383,0.00092854682804,3.1397713696e-05
0.0028176527269,0.0031969724725,0.0009281486625,3.1386134289e-05
0.0028177461063,0.0031990755162,0.0009277404596099,3.1374096093e-05
0.0028178572612,0.0032011314479,0.00092732227835,3.1361601805e-05
0.0028179861410999,0.0032031395579,0.00092689396838,3.1348644553e-05
0.0028181326253,0.0032050981499,0.00092645517044,3.1335207916e-05
0.0028182965236999,0.0032070045465,0.00092600531747,3.1321265974e-05
0.0028184775765,0.0032088550972999,0.00092554363629,3.1306783388e-05
0.0028186754559,0.0032106451896,0.00092506914992,3.1291715501e-05
0.0028188897665,0.0032123692623,0.0009245806805299,3.1276008477e-05
0.0028191200466,0.0032140208228,0.00092407685297,3.125959946e-05
0.0028193657699,0.0032155924664,0.00092355609889,3.1242416764e-05
0.0028196263466,0.0032170758983,0.0009230166615,3.122438009e-05
0.0028199011254,0.0032184619591999,0.0009224566008099,3.1205400764e-05
0.0028201893957,0.0032197406525,0.0009218737995399,3.1185382009e-05
0.0028204903893,0.0032209011744,0.0009212659694299,3.1164219234e-05
0.0028208032829,0.003221931947,0.0009206306582499,3.1141800352e-05
0.0028211272008,0.0032228206526999,0.00091996525714,3.1118006117e-05
0.0028214612171,0.003223554272,0.00091926700857,3.1092710486e-05
0.0028218043591,0.0032241191231,0.0009185330146599,3.1065781005e-05
0.0028221556097,0.0032245009029,0.00091776024607,3.1037079207e-05
0.0028225139108,0.0032246847313,0.00091694555113,3.1006461036e-05
0.0028228781663,0.0032246551963,0.00091608566555,3.0973777286e-05
0.0028232472459,0.0032243964009,0.00091517722236,3.0938874062e-05
0.002823619988,0.0032238920124,0.00091421676227,3.0901593243e-05
0.0028239952035,0.0032231253123,0.00091320074427,3.086177298e-05
0.0028243716798,0.0032220792481,0.0009121255566199,3.0819248184e-05
0.002824748184,0.0032207364856999,0.00091098752797,3.0773851045e-05
0.0028251234669,0.0032190794638,0.00090978293877,3.0725411551999993e-05
0.0028254962672,0.0032170904481999,0.0009085080328999,3.0673758016999995e-05
0.0028258653149,0.0032147515872,0.0009071590293899,3.0618717621e-05
0.0028262293358,0.0032120449683,0.00090573213432,3.056011695e-05
0.0028265870553,0.0032089526743,0.0009042235527999,3.0497782548e-05
0.0028269372021999,0.0032054568402,0.0009026295010099,3.0431541463000003e-05
0.0028272785131999,0.0032015397103,0.00090094621828,3.0361221801999998e-05
0.0028276097366999,0.0031971836953,0.00089916997917,3.0286653282e-05
0.0028279296368,0.003192371429,0.00089729710551,3.0207667781e-05
0.0028282369973,0.0031870858250999,0.00089532397838,3.0124099886e-05
0.0028285306260999,0.0031813101329,0.00089324704998,3.0035787433e-05
0.0028288093584,0.003175027993,0.0008910628553599,2.9942572046e-05
0.0028290720611,0.0031682234921,0.0008887680240599,2.9844299667e-05
0.0028293176366999,0.0031608812163,0.00088635929142,2.9740821075e-05
0.0028295450266,0.0031529863044,0.0008838335097999,2.9631992398e-05
0.0028297532151,0.0031445244989,0.0008811876594299,2.9517675607e-05
0.0028299412328,0.0031354821962,0.0008784188591,2.9397739009e-05
0.0028301081601999,0.0031258464957,0.0008755243763899,2.9272057709e-05
0.0028302531307999,0.003115605246,0.00087250163768,2.9140514072e-05
0.0028303753344,0.003104747091,0.00086934823769,2.9002998157e-05
0.0028304740206,0.0030932615126999,0.00086606194871,2.8859408141e-05
0.0028305485009999,0.003081138873,0.0008626407293599,2.8709650714e-05
0.0028305981524,0.0030683704524,0.00085908273289,2.8553641467e-05
0.0028306224195,0.003054948488,0.0008553863150399,2.8391305242e-05
0.0028306208171,0.0030408662071,0.0008515500414,2.8222576477e-05
0.0028305929328,0.0030261178606,0.00084757269428,2.8047399512e-05
0.0028305384285,0.0030106987518999,0.00084345327895,2.786572888e-05
0.0028304570429,0.0029946052649,0.0008391910295,2.7677529574e-05
0.002830348593,0.002977834888,0.00083478541397,2.7482777277e-05
0.0028302129755,0.0029603862361,0.00083023613899,2.7281458581e-05
0.0028300501685,0.0029422590695,0.00082554315381,2.7073571167e-05
0.0028298602323,0.0029234543103,0.00082070665373,2.685912396e-05
0.0028296433106,0.0029039740555,0.00081572708287,2.6638137261e-05
0.0028293996309,0.0028838215871,0.0008106051363899,2.6410642844e-05
0.0028291295055,0.0028630013796999,0.00080534176202,2.6176684028e-05
0.0028288333313,0.0028415191048,0.00079993816096,2.5936315719e-05
0.0028285115901999,0.0028193816319,0.0007943957882,2.5689604419e-05
0.0028281648487,0.0027965970269,0.0007887163521,2.5436628216e-05
0.002827793758,0.0027731745474,0.00078290181341,2.5177476732e-05
0.0028273990529,0.0027491246346999,0.00077695438366,2.491225105e-05
0.0028269815515,0.0027244589033,0.0007708765227799,2.4641063611e-05
0.0028265421538,0.0026991901271,0.0007646709362999,2.4364038079e-05
0.0028260818409,0.0026733322224,0.00075834057172,2.4081309177e-05
0.0028256016733,0.0026469002286999,0.00075188861441,2.3793022505e-05
0.0028251027893999,0.0026199102859999,0.00074531848284,2.3499334312e-05
0.0028245864038,0.0025923796093,0.0007386338232,2.320041126e-05
0.0028240538050999,0.0025643264613,0.0007318385034999,2.2896430148000005e-05
0.0028235063536999,0.0025357701206999,0.00072493660703,2.2587577615e-05
0.0028229454796999,0.0025067308498,0.00071793242534,2.227404982e-05
0.0028223726803,0.002477229858,0.00071083045064,2.1956052093000003e-05
0.0028217895165,0.0024472892640999,0.0007036353676799,2.1633798565000003e-05
0.0028211976110999,0.0024169320553,0.00069635204522,2.1307511778e-05
0.002820598645,0.0023861820448,0.00068898552687,2.0977422266e-05
0.0028199943543,0.0023550638263,0.0006815410216699,2.0643768124e-05
0.0028193865266999,0.002323602728,0.00067402389408,2.0306794552e-05
0.0028187769982,0.0022918247627,0.00066643965372,1.9966753382e-05
0.0028181676498,0.0022597565782,0.00065879394457,1.9623902591e-05
0.002817560403,0.0022274254044,0.000651092534,1.9278505795e-05
0.0028169572168,0.0021948590001999,0.00064334130134,1.8930831727000003e-05
0.0028163600832,0.0021620855979,0.00063554622626,1.8581153704e-05
0.0028157710235,0.0021291338475,0.00062771337683,1.8229749089e-05
0.0028151920840999,0.0020960327589,0.0006198488973799,1.7876898726e-05
0.0028146253324,0.0020628116437,0.0006119589961799,1.7522886383e-05
0.0028140728524,0.0020295000566,0.00060404993292,1.7167998178e-05
0.0028135367409,0.0019961277352,0.0005961280060499,1.6812522003e-05
0.0028130191025999,0.0019627245400999,0.0005881995401,1.6456746939e-05
0.0028125220465,0.0019293203944,0.00058027087282,1.6100962672e-05
0.0028120476809,0.0018959452233,0.00057234834238,1.5745458909000003e-05
0.0028115981094,0.0018626288931,0.00056443827453,1.5390524787e-05
0.0028111754269,0.0018294011511,0.00055654696975,1.5036448289e-05
0.0028107817145,0.0017962915653,0.00054868069059,1.4683515664000002e-05
0.0028104190362,0.0017633294645,0.00054084564892,1.4332010846e-05
0.002810089434,0.0017305438795,0.00053304799353,1.3982214883e-05
0.002809794924,0.0016979634849,0.0005252937977,1.3634405373e-05
0.0028095374922,0.0016656165412999,0.00051758904704,1.3288855908e-05
0.0028093190909,0.0016335308390999,0.0005099396276399,1.2945835529e-05
0.002809141634,0.0016017336435999,0.00050235131429,1.2605608191e-05
0.0028090069939,0.0015702516409,0.00049482975916,1.2268432243e-05
0.0028089169975,0.0015391108860999,0.0004873804807099,1.1934559925e-05
0.0028088734224,0.0015083367518,0.00048000885294,1.1604236871e-05
0.0028088779936999,0.0014779538802,0.00047272009505,1.1277701641e-05
0.0028089323806,0.0014479861352,0.00046551926146,1.0955185264000002e-05
0.0028090381928,0.0014184565579,0.0004584112323,1.0636910799e-05
0.0028091969782,0.0013893873232,0.00045140070426,1.0323092924e-05
0.0028094102193,0.0013607996997,0.00044449218204,1.0013937541e-05
0.0028096793306999,0.0013327140107999,0.00043768997015,9.7096413996e-06
0.0028100056565999,0.0013051495989,0.00043099816533,9.410391755e-06
0.0028103904684,0.0012781247919,0.0004244206494499,9.1163660399e-06
0.0028108349624,0.0012516568722,0.0004179610829899,8.8277315673e-06
0.002811340258,0.0012257620491,0.00041162289904,8.5446452573e-06
0.0028119073954,0.0012004554324,0.0004054092978999,8.2672533903e-06
0.0028125373345,0.0011757510105999,0.00039932324234,7.995691388e-06
0.0028132309534,0.0011516616305,0.00039336745335,7.7300836215e-06
0.0028139890468,0.0011281989807,0.00038754440656,7.470543248e-06
0.0028148123255,0.0011053735774,0.00038185632933,7.2171720757e-06
0.0028157014153,0.0010831947537,0.00037630519841,6.9700604576e-06
0.0028166568564,0.0010616706512,0.00037089273824,6.7292872142e-06
0.0028176791033,0.0010408082157,0.0003656204198799,6.4949195862e-06
0.0028187685245,0.0010206131945,0.00036048946068,6.2670132151e-06
0.0028199254024,0.0010010901383,0.00035550082444,6.0456121547e-06
0.0028211499339,0.0009822424046,0.0003506552223,5.8307489105e-06
0.0028224422308,0.0009640721654,0.00034595311429,5.6224445088e-06
0.0028238023202,0.00094658041697,0.00034139471143,5.4207085948e-06
0.0028252301459,0.00092976699303,0.00033697997848,5.2255395588e-06
0.0028267255694,0.00091363058071,0.0003327086374,5.0369246907e-06
0.0028282883707,0.0008981687393499,0.00032858017123,4.8548403625e-06
0.0028299182506999,0.00088337792212,0.00032459382876,4.6792522373e-06
0.0028316148323,0.00086925350046,0.00032074862966,4.5101155058e-06
0.0028333776625,0.00085578979106,0.00031704337019,4.3473751477e-06
0.0028352062144,0.00084298008553,0.0003134766295,4.190966219e-06
0.0028370998897,0.0008308166826,0.00031004677647,4.0408141634e-06
0.0028390580209999,0.00081929092264,0.00030675197696,3.8968351469e-06
0.0028410798745,0.00080839322465,0.00030359020172,3.7589364154e-06
0.0028431646525,0.00079811312536,0.00030055923461,3.6270166738e-06
0.0028453114968,0.00078843932048,0.00029765668136,3.5009664849e-06
0.0028475194912,0.00077935970801,0.00029487997876,3.380668689e-06
0.0028497876653,0.00077086143334,0.0002922264042,3.2659988404e-06
0.0028521149973,0.00076293093621,0.0002896930855799,3.1568256615e-06
0.0028545004178,0.00075555399921,0.00028727701165,3.0530115134e-06
0.0028569428132,0.00074871579782,0.00028497504255,2.9544128794e-06
0.0028594410293,0.00074240095184,0.0002827839207399,2.8608808635e-06
0.0028619938752,0.00073659357799,0.0002807002821299,2.7722616991e-06
0.0028646001269,0.00073127734359,0.00027872066742,2.6883972692e-06
0.0028672585314,0.00072643552123,0.00027684153375,2.6091256352e-06
0.0028699678103,0.0007220510441699,0.0002750592663399,2.5342815735e-06
0.0028727266643,0.00071810656233,0.00027337019044,2.4636971176e-06
0.0028755337766999,0.00071458449888,0.00027177058325,2.3972021057e-06
0.0028783878176,0.00071146710703,0.00027025668598,2.3346247306e-06
0.0028812874481,0.00070873652708,0.00026882471593,2.2757920921e-06
0.0028842313240999,0.0007063748434,0.00026747087854,2.2205307484e-06
0.0028872181007,0.0007043641413799,0.00026619137947,2.1686672678e-06
0.0028902464358,0.00070268656396,0.00026498243659,2.1200287755e-06
0.0028933149942,0.0007013243678099,0.00026384029183,2.074443498e-06
0.0028964224517,0.00070025997887,0.00026276122298,2.0317413002e-06
0.0028995674991,0.0006994760471499,0.00026174155531,1.9917542163e-06
0.0029027488454,0.00069895550059,0.00026077767292,1.9543169715e-06
0.0029059652223,0.00069868159796,0.00025986603001,1.9192674932e-06
0.0029092153875999,0.00069863798049,0.00025900316176,1.8864474119e-06
0.0029124981283,0.0006988087222,0.0002581856950399,1.8557025476e-06
0.002915812265,0.0006991783787999,0.00025741035872,1.8268833838e-06
0.0029191566544,0.0006997320349099,0.00025667399372,1.7998455244e-06
0.0029225301929999,0.00070045534969,0.00025597356262,1.774450135e-06
0.0029259318200999,0.00070133460044,0.00025530615894,1.7505643662e-06
0.0029293605206,0.0007023567244199,0.00025466901599,1.7280617569e-06
0.0029328153283,0.00070350935846,0.00025405951521,1.7068226192e-06
0.0029362953278,0.00070478087647,0.0002534751942,1.6867344004e-06
0.0029397996576,0.00070616042458,0.0002529137541,1.667692024e-06
0.0029433275124,0.00070763795398,0.00025237306654,1.649598207e-06
0.002946878145,0.00070920425121,0.00025185118012,1.6323637539e-06
0.0029504508681,0.0007108509660099,0.00025134632623,1.6159078254e-06
0.0029540450569,0.00071257063639,0.00025085692442,1.600158182e-06
0.0029576601496999,0.0007143567111699,0.00025038158713,1.5850514013e-06
0.00296129565,0.0007162035696,0.0002499191239,1.5705330689e-06
0.0029649511273,0.00071810653833,0.0002494685448899,1.5565579417e-06
0.0029686262185,0.00072006190537,0.00024902906391,1.5430900841e-06
0.0029723206282,0.00072206693132,0.00024860010074,1.5301029757e-06
0.0029760341296,0.00072411985751,0.0002481812829,1.5175795908e-06
0.0029797665649,0.00072621991134,0.00024777244675,1.5055124499e-06
0.0029835178452,0.00072836730855,0.00024737363799,1.4939036416e-06
0.002987287951,0.00073056325263,0.0002469851115,1.4827648168e-06
0.0029910769311,0.00073280993113,0.00024660733063,1.4721171534e-06
0.0029948849028999,0.00073511050919,0.00024624096575,1.461991293e-06
0.0029987120514,0.00073746911994,0.00024588689226,1.4524272487e-06
0.0030025586283,0.00073989085217,0.00024554618797,1.4434742852e-06
0.0030064249511,0.000742381735,0.00024522012986,1.4351907706e-06
0.0030103114015,0.0007449487197599,0.00024491019023,1.4276440008e-06
0.0030142184242,0.0007475996590799,0.00024461803227,1.4209099973e-06
0.0030181465252,0.00075034328325,0.00024434550507,1.4150732785e-06
0.0030220962698,0.0007531891739199,0.00024409463804,1.4102266044e-06
0.0030260682807,0.00075614773517,0.00024386763477,1.4064706973e-06
0.0030300632354999,0.0007592301621299,0.0002436668664,1.4039139376e-06
0.0030340818645999,0.00076244840708,0.00024349486445,1.4026720355e-06
0.0030381249485,0.00076581514329,0.00024335431311,1.4028676813e-06
0.0030421933153,0.0007693437265599,0.00024324804117,1.404630173e-06
0.0030462878372,0.00077304815466,0.0002431790133699,1.4080950232e-06
0.0030504094283,0.00077694302469,0.0002431503213999,1.413403547e-06
0.0030545590407,0.00078104348861,0.00024316517446,1.4207024308e-06
0.0030587376619,0.00078536520687,0.00024322688944,1.430143284e-06
0.0030629463107,0.00078992430045,0.0002433388808,1.4418821742e-06
0.0030671860342,0.00079473730135,0.00024350465002,1.456079148e-06
