H2,CO,C2H4,C2H2
0.0016648830278,0.015152560064,0.0050132530918,0.00032111449711
0.0016679662276,0.015183220232,0.005018215781,0.00032143451304
0.0016710396171,0.015213784972,0.005023159876,0.0003217534086
0.0016741005526,0.015244228568,0.0050280803658,0.00032207088185
0.0016771464155,0.015274525546,0.0050329722871999,0.00032238663375
0.0016801746176999,0.015304650733,0.0050378307347,0.00032270036873
0.0016831826067,0.015334579298,0.0050426508704999,0.00032301179527
0.0016861678708,0.01536428681,0.0050474279336,0.00032332062654
0.0016891279439,0.015393749279,0.0050521572501,0.00032362658088
0.0016920604106,0.01542294321,0.0050568342417,0.0003239293824599
0.0016949629107,0.015451845645,0.0050614544351,0.00032422876172
0.0016978331440999,0.015480434209,0.0050660134704,0.00032452445598
0.0017006688749,0.015508687154,0.0050705071098999,0.00032481620991
0.0017034679359,0.015536583399,0.0050749312461,0.00032510377599
0.0017062282329,0.01556410257,0.0050792819092,0.00032538691505
0.001708947748,0.015591225041,0.0050835552748999,0.0003256653966499
0.001711624544,0.0156179319669999,0.0050877476713,0.00032593899954
0.0017142567674,0.015644205319,0.0050918555855,0.00032620751206
0.0017168426522,0.015670027918,0.0050958756699,0.0003264707325099
0.0017193805225,0.015695383461,0.0050998047482,0.0003267284695
0.001721869316,0.015720256553,0.0051036398205,0.00032698054228
0.0017243111615999,0.015744632731,0.0051073780685,0.00032722678102
0.0017267053635,0.015768498484,0.0051110168598,0.00032746702713
0.0017290506333,0.015791841278,0.0051145537521,0.00032770113344
0.0017313457843,0.015814649572,0.0051179864965,0.0003279289644499
0.0017335897339,0.015836912832,0.0051213130406,0.00032815039649
0.0017357815041,0.015858621548,0.0051245315313999,0.00032836531791
0.0017379202235,0.015879767241,0.0051276403165,0.00032857362916
0.0017400051270999,0.015900342472,0.0051306379466,0.0003287752429
0.0017420355577,0.015920340846,0.0051335231757,0.00032897008405
0.0017440109655999,0.015939757017,0.0051362949618999,0.00032915808985
0.0017459309088,0.015958586686,0.0051389524676,0.00032933920981
0.0017477950526999,0.015976826596,0.0051414950585,0.00032951340573
0.0017496031695,0.015994474922,0.0051439223029,0.0003296806515799
0.0017513551373,0.0160116440589999,0.0051462339698,0.00032984093346
0.0017530509392,0.016028423444,0.0051484300273,0.0003299942494399
0.0017546906619,0.016044813919,0.0051505106394999,0.00033014060941
0.0017562744939,0.016060817319,0.0051524761639,0.00033028003491
0.0017578027238,0.01607643645,0.0051543271476,0.00033041255889
0.0017592757381,0.016091675075,0.0051560643232,0.0003305382255099
0.0017606940189,0.016106537882,0.0051576886046,0.0003306570898399
0.0017620581412999,0.016121030467,0.0051592010821,0.00033076921755
0.0017633687707,0.016135159301,0.0051606030165,0.00033087468463
0.0017646266592999,0.016148931702,0.0051618958341,0.00033097357701
0.0017658326434,0.016162355808,0.0051630811201,0.0003310659902099
0.0017669876395999,0.016175440533,0.0051641606118999,0.00033115202892
0.0017680926414,0.016188195542,0.0051651361927,0.00033123180659
0.0017691487149,0.016200631208,0.0051660098836,0.0003313054450199
0.0017701569954,0.016212758573,0.0051667838366999,0.00033137307387
0.0017711186829,0.0162245893109999,0.0051674603263999,0.0003314348301799
0.0017720350375,0.016236135682,0.0051680417419,0.00033149085791
0.0017729073757,0.01624741049,0.0051685305784,0.00033154130742
0.001773737065,0.01625842704,0.0051689294285,0.0003315863349
0.0017745255197999,0.016269199089,0.0051692409732,0.00033162610191
0.0017752741962,0.016279740802,0.0051694679731999,0.00033166077478
0.0017759845872999,0.016290066704,0.0051696132588,0.00033169052405
0.0017766582184,0.016300191632,0.0051696797214999,0.00033171552395
0.0017772966414999,0.016310130683,0.0051696703039,0.0003317359517699
0.0017779014308,0.01631989917,0.0051695879898999,0.0003317519873099
0.0017784741769999,0.016329512566,0.0051694357957,0.00033176381231
0.0017790164829,0.016338986461,0.0051692167595,0.00033177160982
0.0017795299574,0.0163483365049999,0.005168933932,0.00033177556368
0.0017800162112,0.016357578366,0.0051685903669,0.00033177585786
0.0017804768512,0.016366727673,0.0051681891108999,0.0003317726759399
0.0017809134756,0.01637579997,0.0051677331941,0.00033176620051
0.0017813276687999,0.016384810669,0.0051672256208,0.00033175661259
0.0017817209967,0.016393774998,0.00516666936,0.00033174409105
0.0017820950014,0.016402707957,0.0051660673361,0.00033172881212
0.0017824511968,0.016411624268,0.0051654224197,0.0003317109487599
0.0017827910637999,0.016420538333,0.0051647374192,0.00033169067017
0.0017831160457,0.016429464188,0.0051640150717,0.00033166814129
0.0017834275435999,0.016438415458,0.0051632580346,0.00033164352223
0.0017837269127,0.016447405318,0.0051624688778999,0.00033161696784
0.0017840154572,0.0164564464529999,0.0051616500758,0.00033158862721
0.0017842944274,0.016465551014,0.0051608039996,0.00033155864322
0.0017845650148,0.016474730588,0.0051599329103,0.00033152715208
0.0017848283495,0.016483996158,0.0051590389515,0.00033149428298
0.001785085496,0.016493358072,0.0051581241433,0.00033146015762
0.0017853374502999,0.0165028260079999,0.005157190376,0.0003314248898999
0.0017855851369,0.016512408949,0.0051562394045,0.00033138858556
0.001785829406,0.016522115154,0.0051552728426,0.00033135134185
0.0017860710307,0.016531952131,0.0051542921587,0.00033131324723
0.001786310705,0.016541926618,0.005153298671,0.00033127438114
0.0017865490412999,0.016552044559,0.0051522935436,0.0003312348137
0.0017867865692,0.016562311089,0.0051512777831,0.00033119460559
0.001787023733,0.016572730514,0.0051502522355,0.0003311538077699
0.0017872608913,0.0165833063039999,0.0051492175837,0.00033111246138
0.0017874983151,0.016594041077,0.0051481743452,0.00033107059761
0.0017877361875999,0.016604936594,0.0051471228711,0.00033102823762
0.0017879746031,0.0166159937529999,0.0051460633445,0.00033098539243
0.0017882135674,0.016627212585,0.0051449957801999,0.00033094244575
0.001788452997,0.016638592253,0.0051439200246,0.00033090122051
0.0017886927198,0.016650131058,0.0051428357561999,0.0003308619365
0.0017889324756,0.0166618264409999,0.0051417424866,0.0003308245642799
0.0017891719165999,0.016673674991,0.0051406395617,0.00033078906444
0.0017894106089,0.016685672452,0.005139526164,0.00033075538773
0.0017896480333,0.016697813744,0.0051384013151,0.00033072347518
0.0017898835869,0.016710092967,0.0051372638783,0.00033069325831
0.0017901165854999,0.0167225034269999,0.005136112562,0.00033066465931
0.0017903462648,0.016735037653,0.0051349459242,0.00033063759126
0.0017905717832,0.016747687416,0.0051337647592,0.00033061195844
0.0017907922244,0.016760443759,0.0051326188358,0.0003305876566
0.0017910065997,0.016773297021,0.0051315271781999,0.00033056457322
0.0017912138515,0.016786236866,0.0051304877888999,0.0003305425879599
0.001791412856,0.016799252312,0.0051294985454,0.0003305215728999
0.0017916024269,0.0168123317669999,0.0051285572068,0.00033050139302
0.001791781319,0.016825463064,0.0051276614208,0.00033048190659
0.0017919482318999,0.016838633495,0.0051268087305,0.00033046296555
0.0017921018137,0.016851829851,0.0051259965824999,0.0003304444160399
0.0017922406654999,0.01686503846,0.0051252223338999,0.00033042609879
0.0017923633456,0.016878245232,0.0051244832608999,0.00033040784969
0.0017924683736,0.016891435699,0.0051237765672,0.00033038950021
0.0017925542354,0.016904595059,0.0051230993923,0.00033037087798
0.0017926193872999,0.016917708224,0.0051224488204,0.0003303518073
0.0017926622614,0.016930759861,0.0051218218896,0.00033033210968
0.00179268127,0.016943734447,0.0051212156012,0.0003303116044
0.0017926748105,0.016956616307,0.0051206269284,0.00033029010905
0.0017926412707,0.016969389671,0.0051200528266,0.00033026744017
0.0017925790337,0.016982038719,0.0051194902425,0.00033024341373
0.001792486483,0.016994547632,0.0051189361237,0.0003302178457799
0.0017923620075999,0.017006900639,0.0051183874286,0.0003301905530299
0.001792204007,0.017019082071,0.0051178411362,0.00033016135339
0.0017920108965999,0.017031076406,0.0051172942555,0.00033013006661
0.0017917811127,0.017042868321,0.0051167438351999,0.0003300965148
0.0017915131172999,0.017054442744,0.0051161869737,0.0003300605230799
0.0017912054035,0.017065784897,0.0051156208281999,0.00033002192012
0.0017908565004,0.017076880348,0.0051150426243,0.00032998053867
0.0017904649777,0.017087715057,0.0051144496651999,0.00032993621621
0.0017900294509,0.017098275426,0.0051138393408999,0.00032988879539
0.0017895485859,0.01710854834,0.0051132091371999,0.00032983812466
0.0017890211032,0.017118521214,0.0051125566443,0.0003297840587599
0.0017884457832,0.017128182036,0.0051118795651,0.0003297264591999
0.0017878214697999,0.017137519411,0.0051111757239,0.0003296651948199
0.0017871470747999,0.017146522599,0.005110443074,0.0003296001422099
0.0017864215821,0.017155181555,0.0051096797052,0.00032953118622
0.0017856440515,0.017163486968,0.0051088838516999,0.00032945822033
0.0017848136223,0.0171714302949999,0.0051080538983,0.0003293811471799
0.0017839295167,0.017179003795,0.0051071883878,0.0003292998788399
0.0017829910435,0.017186200561,0.0051062860266,0.0003292143373
0.0017819976006,0.01719301455,0.0051053456908,0.00032912445474
0.0017809486783,0.0171994406129999,0.0051043664315,0.00032903017391
0.0017798438617,0.017205474514,0.0051033474802,0.00032893144837
0.0017786828335,0.017211112961,0.0051022882525,0.00032882824285
0.0017774653753,0.017216353623,0.0051011883529999,0.0003287205333999
0.0017761913705,0.017221195148,0.0051000475786,0.00032860830768
0.0017748608053,0.017225637179,0.0050988659214,0.00032849156512
0.0017734737703,0.0172296803689999,0.0050976435716,0.00032837031707
0.0017720304618,0.017233326394,0.0050963809197,0.0003282445869599
0.0017705311822999,0.017236577953,0.0050950785581,0.00032811441036
0.0017689763415,0.017239438785,0.0050937372818,0.0003279798350699
0.0017673664562999,0.017241913663,0.0050923580898,0.00032784092117
0.001765702151,0.0172440084,0.0050909421845,0.0003276977410099
0.0017639841572,0.0172457298429999,0.0050894909716,0.00032755037916
0.0017622133132999,0.017247085872,0.0050880060594,0.00032739893242
0.0017603905632999,0.01724808539,0.0050864892568999,0.00032724350966
0.0017585169565,0.017248738312,0.0050849425719,0.0003270842317699
0.0017565936457,0.017249055555,0.0050833682089,0.0003269212314599
0.0017546218857999,0.017249049024,0.0050817685659,0.00032675465308
0.0017526030319,0.017248731588,0.0050801462308999,0.00032658465249
0.0017505385374,0.0172481170659999,0.0050785039779999,0.0003264113967
0.0017484299515,0.017247220201,0.0050768447631,0.0003262350637099
0.0017462789168,0.017246056637,0.0050751717188,0.00032605584217
0.0017440871664,0.017244642888,0.0050734881493,0.00032587393105
0.0017418565207,0.017242996314,0.0050717975242999,0.00032568953931
0.0017395888844,0.017241135084,0.0050701034732,0.00032550288553
0.0017372862429999,0.017239078144,0.0050684097781,0.00032531419749
0.0017349506588,0.0172368451799999,0.005066720367,0.0003251237117699
0.0017325842675,0.017234456584,0.0050650393065,0.00032493167329
0.0017301892736,0.017231933408,0.0050633707938,0.00032473833486
0.0017277679467,0.017229297328,0.0050617191486,0.00032454395667
0.0017253226164,0.017226570598,0.0050600888052,0.0003243488058
0.0017228556685,0.017223776007,0.0050584843031,0.0003241531556999
0.0017203695397,0.01722093683,0.0050569102786,0.00032395728564
0.001717866713,0.017218076784,0.0050553714553,0.00032376148015
0.0017153497124,0.0172152199799999,0.0050538726347,0.00032356602848
0.0017128210986,0.017212390869,0.0050524186865,0.00032337122399
0.0017102834629,0.017209614197,0.005051014539,0.00032317736354
0.0017077394224,0.017206914949,0.0050496651688,0.0003229847469499
0.0017051916149,0.017204318301,0.0050483755908,0.00032279367635
0.001702642693,0.017201849567,0.0050471508483,0.00032260445556
0.001700095319,0.017199534142,0.0050459960021999,0.00032241738949
0.0016975521596,0.017197397456,0.0050449161208999,0.0003222327835
0.0016950158800999,0.017195464915,0.0050439162701,0.00032205094281
0.0016924891391,0.0171937618509999,0.0050430015023,0.00032187217182
0.0016899745830999,0.017192313469,0.0050421768463999,0.00032169677355
0.0016874748412,0.017191144792,0.0050414472975,0.00032152504899
0.0016849925195,0.017190280612,0.0050408178067,0.00032135729646
0.001682530196,0.017189745437,0.0050402932711999,0.00032119381108
0.0016800904152,0.017189563438,0.0050398785241,0.0003210348840799
0.0016776756831999,0.017189758402,0.0050395783247,0.00032088080229
0.0016752884625,0.017190353684,0.0050393973492,0.00032073184751
0.0016729311669,0.017191372153,0.0050393401807,0.00032058829598
0.0016706061571,0.01719283615,0.0050394113006999,0.0003204504178
0.0016683157355999,0.017194767444,0.0050396150797,0.00032031847642
0.0016660621425,0.017197187182,0.0050399557691999,0.00032019272809
0.0016638475511,0.017200115851,0.0050404374926,0.00032007342141
0.0016616740634,0.017203573236,0.0050410642379,0.00031996079679
0.0016595437064,0.017207578382,0.0050418398497,0.00031985508605
0.0016574584281999,0.017212149553,0.0050427680219999,0.00031975651193
0.0016554200944,0.017217304202,0.0050438522913999,0.00031966528771
0.0016534304845999,0.017223058934,0.0050450960304,0.00031958161679
0.0016514912893,0.017229429476,0.0050465024416,0.00031950569237
0.0016496041069,0.01723643065,0.0050480745518999,0.00031943769706
0.0016477704408,0.017244076343,0.0050498152071,0.0003193778025899
0.0016459916975,0.017252379485,0.0050517270676,0.0003193261695199
0.0016442691835999,0.017261352027,0.0050538126037,0.00031928294699
0.0016426041042999,0.017271004922,0.0050560740919,0.0003192482725
0.0016409975616,0.017281348107,0.0050585136118,0.00031922227168
0.0016394505526,0.017292390489,0.0050611330431,0.00031920505814
0.0016379639686999,0.017304139934,0.0050639340633,0.0003191967333299
0.0016365385942999,0.017316603259,0.0050669181459999,0.00031919738645
0.0016351751063,0.017329786223,0.0050700865594,0.00031920709433
0.0016338740738,0.017343693524,0.0050734403657,0.00031922592143
0.0016326359578,0.017358328799,0.0050769804208,0.00031925391979
0.0016314611114,0.0173736946249999,0.0050807073746,0.00031929112907
0.0016303497804,0.017389792523,0.0050846216715,0.0003193375765699
0.0016293021037,0.017406622964,0.0050887235522,0.00031939327735
0.0016283181147,0.017424185381,0.005093013055,0.0003194582343
0.0016273977418,0.017442478177,0.0050974900181,0.0003195324382699
0.0016265408109,0.017461498743,0.0051021540829,0.0003196158683
0.0016257470460999,0.017481243473,0.0051070046966,0.00031970849176
0.0016250160725,0.017501707786,0.0051120411163999,0.00031981026457
0.0016243474179,0.017522886144,0.0051172624135,0.00031992113152
0.0016237405159,0.017544772078,0.0051226674778999,0.00032004102648
0.0016231947078,0.017567358217,0.0051282550233,0.00032016987275
0.0016227092461,0.017590636311,0.0051340235927,0.00032030758337
0.0016222832978,0.017614597269,0.0051399715646,0.0003204540615099
0.001621915947,0.017639231185,0.005146097159,0.00032060920081
0.0016216061993,0.017664527377,0.0051523984441,0.00032077288581
0.0016213529852,0.01769047442,0.0051588733436,0.0003209449924
0.0016211551637999,0.017717060189,0.005165519644,0.0003211253882099
0.0016210115274,0.017744271896,0.0051723350022,0.00032131393313
0.0016209208052,0.017772096129,0.0051793169538,0.00032151047974
0.0016208816683,0.0178005189009999,0.0051864629209,0.00032171487386
0.0016208927335,0.017829525689,0.0051937702212,0.00032192695506
0.0016209525687,0.017859101481,0.0052012360764,0.0003221465571499
0.0016210596972,0.017889230824,0.0052088576211999,0.00032237350875
0.0016212126025999,0.017919897867,0.0052166319126999,0.00032260763386
0.0016214097337999,0.0179510864149999,0.0052245559395,0.00032284875237
0.0016216495101,0.017982779972,0.0052326266308999,0.00032309668067
0.001621930326,0.018014961794,0.005240840867,0.00032335123224
0.0016222505565999,0.018047614936,0.0052491954878,0.00032361221816
0.0016226085624,0.018080722307,0.0052576873031999,0.0003238794477699
0.0016230026947,0.018114266713,0.0052663131023999,0.0003241527292099
0.0016234313005,0.018148230911,0.0052750696638,0.0003244318700199
0.001623892728,0.01818259766,0.0052839537646,0.00032471667772
0.0016243853312,0.018217349768,0.0052929621903,0.00032500696039
0.0016249074752,0.018252470142,0.0053020917444,0.00032530252723
0.0016254575412,0.018287941839,0.0053113392576,0.00032560318916
0.0016260339315999,0.018323748108,0.0053207015972,0.00032590875936
0.0016266350741,0.018359872445,0.0053301756763,0.00032621905379
0.0016272594274999,0.018396298634,0.0053397584624999,0.00032653389181
0.0016279054856,0.018433010793,0.0053494469868,0.00032685309662
0.0016285717817,0.01846999342,0.0053592383521,0.00032717649584
0.0016292568932999,0.018507231432,0.0053691297415,0.00032750392195
0.0016299594464,0.018544710211,0.0053791184261,0.0003278352128399
0.0016306781192,0.01858241564,0.0053892017726,0.0003281702122
0.001631411646,0.0186203341439999,0.0053993772511999,0.00032850877001
0.0016321588212999,0.018658452722,0.0054096424418,0.00032885074297
0.0016329185032,0.018696758988,0.0054199950415,0.00032919599486
0.0016336896166,0.018735241198,0.0054304328701999,0.00032954439696
0.0016344711562,0.018773888283,0.005440953877,0.00032989582838
0.0016352621899,0.018812689879,0.0054515561450999,0.00033025017643
0.0016360618609999,0.018851636349,0.0054622378976,0.00033060733688
0.0016368693910999,0.018890718812,0.0054729975015,0.00033096721425
0.0016376840817,0.018929929162,0.0054838334722,0.00033132972209
0.0016385053170999,0.0189692600879999,0.0054947444771999,0.00033169478318
0.0016393325650999,0.019008705092,0.0055057293392,0.0003320623297299
0.0016401653791,0.019048258501,0.0055167870388,0.00033243230356
0.0016410033995,0.019087915482,0.0055279167172,0.00033280465622
0.001641846354,0.0191276720509999,0.0055391176775,0.0003331793491199
0.0016426940588,0.019167525079,0.0055503893862,0.00033355635358
0.0016435464187999,0.019207472294,0.0055617314741,0.00033393565091
0.001644403428,0.019247512291,0.0055731437361999,0.00033431723241
0.001645265169,0.019287644521,0.0055846261318999,0.00033470109936
0.0016461318130999,0.019327869294,0.0055961787841999,0.00033508726298
0.0016470036193,0.019368187774,0.0056078019779999,0.00033547574435
0.0016478809336,0.019408601963,0.0056194961591,0.00033586657431
0.0016487641878,0.0194491147,0.0056312619313,0.0003362597933399
0.001649653898,0.0194897296399999,0.0056431000543,0.00033665545139
0.0016505506631,0.019530451241,0.00565501144,0.0003370536076699
0.0016514551627,0.019571284743,0.0056669971491,0.00033745433047
0.001652368155,0.019612236153,0.0056790583869,0.00033785769685
0.0016532904744,0.019653312215,0.0056911964986,0.00033826379244
0.0016542230289,0.019694520388,0.0057034129648,0.00033867271111
0.0016551667974,0.01973586882,0.0057157093952,0.00033908455459
0.001656122826,0.019777366315,0.0057280875236,0.00033949943221
0.0016570922255,0.019819022301,0.005740549201,0.00033991746046
0.0016580761674999,0.019860846801,0.0057530963894,0.0003403387626199
0.0016590758807,0.019902850392,0.0057657311546,0.00034076346832
0.0016600926470999,0.019945044172,0.005778455659,0.00034119171312
0.0016611277982,0.019987439718,0.0057912721538,0.00034162363805
0.0016621827104,0.020030049047,0.0058041829712,0.0003420593891
0.0016632588009,0.020072884574,0.0058171905161,0.0003424991167799
0.0016643575234,0.020115959068,0.0058302972576,0.00034294297555
0.0016654803629,0.020159285609,0.0058435057203,0.0003433911233399
0.001666628832,0.020202877539,0.0058568184753999,0.00034384372101
0.0016678044649,0.0202467484229999,0.0058702381316,0.00034430093176
0.0016690088134,0.020290911991,0.0058837673256,0.00034476292063
0.0016702434417,0.0203353821,0.0058974087132,0.00034522985388
0.0016715099212,0.020380172678,0.0059111649592,0.00034570189847
0.0016728098254999,0.020425297681,0.005925038728,0.0003461792214499
0.0016741447255,0.020470771036,0.0059390326743,0.00034666198936
0.001675516184,0.020516606602,0.0059531494326999,0.00034715036769
0.0016769257508,0.020562818109,0.0059673916086,0.00034764452029
0.0016783749575,0.020609419117,0.0059817617683,0.00034814460874
0.0016798653122,0.020656422963,0.0059962624292,0.00034865079183
0.0016813982949,0.020703842711,0.0060108960503999,0.00034916322495
0.0016829753521999,0.020751691109,0.0060256650234,0.0003496820595199
0.0016845978924,0.020799980535,0.0060405716623999,0.00035020744247
0.0016862672807,0.020848722952,0.0060556181955,0.00035073951561
0.0016879848343,0.020897929865,0.0060708067551,0.00035127841516
0.001689751818,0.020947612271,0.0060861393698999,0.00035182427119
0.0016915694394,0.020997780618,0.0061016179556,0.0003523772070899
0.0016934388446,0.021048444763,0.0061172443068,0.0003529373390899
0.001695361114,0.021099613928,0.0061330200891,0.00035350477579
0.0016973372579999,0.021151296662,0.0061489468311999,0.00035407961762
0.0016993682133,0.021203500803,0.0061650259172,0.00035466195649
0.0017014548389,0.021256233439,0.0061812585798999,0.0003552518752799
0.0017035979126,0.0213095008779999,0.0061976458936999,0.00035584944747
0.0017057981276,0.021363308609,0.0062141887683999,0.00035645473675
0.0017080560894,0.021417661278,0.0062308879429999,0.00035706779666
0.0017103723127,0.021472562654,0.0062477439803,0.0003576886702499
0.0017127472187,0.021528015603,0.0062647572615,0.00035831738975
0.0017151811325999,0.021584022069,0.0062819279817,0.00035895397634
0.0017176742814,0.021640583045,0.0062992561456,0.00035959843982
0.0017202267916,0.0216976985559999,0.0063167415633,0.00036025077843
0.0017228386877,0.021755367645,0.0063343838476,0.0003609109786399
