H2,CO,C2H4,C2H2
0.0016814563489,0.0060227752342,0.00043851949947,0.00026139377937
0.0016820733332,0.0060318284219999,0.0004400956709,0.0002615446142599
0.0016826637076,0.0060404142883,0.0004416017685099,0.0002616894594099
0.0016832282233,0.0060485460225,0.00044303977005,0.00026182848389
0.0016837676564999,0.0060562372565,0.0004444117196,0.00026196186241
0.0016842828058,0.0060635020188,0.00044571972068,0.00026208977477
0.0016847744900999,0.0060703546869999,0.00044696592918,0.00026221240527
0.0016852435451,0.0060768099405,0.00044815254624,0.00026232994204
0.0016856908212,0.0060828827119,0.00044928181099,0.00026244257648
0.0016861171802,0.0060885881386,0.00045035599324,0.00026255050261
0.0016865234931,0.0060939415136999,0.00045137738614,0.00026265391644
0.0016869106366,0.0060989582365,0.0004523482988,0.00026275301535
0.0016872794909,0.0061036537637,0.00045327104891,0.00026284799744
0.0016876309365,0.0061080435602,0.00045414795538,0.0002629390609399
0.0016879658517,0.0061121430498,0.000454981331,0.0002630264035299
0.0016882851097,0.0061159675673,0.00045577347517,0.00026311022177
0.0016885895759,0.0061195323098,0.0004565266666799,0.00026319071043
0.001688880105,0.0061228522899,0.00045724315661,0.00026326806193
0.0016891575387,0.0061259422886,0.00045792516136,0.00026334246572
0.0016894227029,0.0061288168096,0.00045857485572,0.00026341410771
0.001689676405,0.0061314900348,0.00045919436623,0.00026348316965
0.0016899194319,0.0061339757802,0.00045978576457,0.0002635498286399
0.0016901525469,0.0061362874538,0.00046035106123,0.00026361425653
0.001690376488,0.0061384380144,0.00046089219937,0.00026367661941
0.0016905919650999,0.0061404399321,0.00046141104884,0.0002637370771
0.0016907996585,0.0061423051501999,0.00046190940053,0.0002637957826999
0.001691000216,0.0061440450491,0.00046238896086,0.00026385288206
0.0016911942517,0.0061456704111,0.0004628513466699,0.00026390871206
0.0016913823436,0.0061471913886,0.0004632980802499,0.00026396405034
0.0016915650322,0.0061486174728,0.00046373058479,0.0002640190685999
0.0016917428185999,0.0061499574649,0.0004641501800299,0.00026407387964
0.0016919161632,0.0061512194501,0.0004645580782999,0.00026412858709
0.0016920854842,0.0061524107727,0.00046495538087,0.00026418328509
0.0016922511563,0.0061535380141,0.00046534307461,0.00026423805799
0.0016924135098,0.0061546069731,0.00046572202905,0.00026429298012
0.0016925728292,0.0061556226484,0.00046609299371,0.00026434811554
0.0016927293529,0.0061565892236999,0.00046645659593,0.00026440351787
0.0016928832717999,0.0061575100546,0.0004668133388999,0.00026445923013
0.0016930347293,0.0061583876595,0.00046716360021,0.00026451528458
0.0016931838207999,0.0061592237108999,0.00046750763068,0.00026457170268
0.0016933305929999,0.0061600190314,0.00046784555364,0.0002646284949499
0.0016934750442,0.0061607735905,0.00046817736453,0.00026468566101
0.0016936171240999,0.0061614865052,0.00046850293092,0.00026474318953
0.0016937567340999,0.0061621560421,0.00046882199292,0.0002648010583
0.0016938937272,0.0061627796233,0.00046913416396,0.0002648592342599
0.0016940279092,0.0061633538335,0.00046943893192,0.0002649176736299
0.0016941590382999,0.0061638744306,0.00046973566073,0.00026497632205
0.0016942868267,0.0061643363583,0.0004700235922,0.00026503511469
0.0016944109410999,0.0061647337615,0.00047030184837,0.0002650939765
0.0016945310035,0.0061650600037,0.0004705694341,0.00026515282241
0.0016946465925999,0.006165307687,0.00047082524011,0.00026521155758
0.0016947572452,0.0061654686745,0.00047106804627,0.00026527007772
0.0016948624572,0.0061655341148,0.00047129652535,0.00026532826935
0.0016949616854,0.0061654944685,0.00047150924694,0.00026538601019
0.0016950543492999,0.0061653395376,0.00047170468185,0.00026544316951
0.0016951398322,0.0061650584956999,0.00047188120672,0.00026549960852
0.0016952174839,0.0061646399214,0.00047203710889,0.00026555518082
0.0016952866220999,0.0061640718323999,0.0004721705917,0.0002656097328
0.0016953465346,0.0061633417227,0.00047227977987,0.00026566310413
0.0016953964817,0.0061624366000999,0.00047236272524,0.00026571512825
0.0016954356980999,0.0061613430261,0.00047241741275,0.0002657656329
0.0016954633957,0.0061600471572,0.0004724417666,0.00026581444059
0.0016954787654999,0.0061585347872,0.00047243365661,0.0002658613692
0.0016954809802999,0.006156791391,0.0004723909047699,0.00026590623252
0.0016954691976,0.0061548021697,0.000472311292,0.0002659488408
0.0016954425617,0.0061525520959999,0.0004721925650099,0.00026598900139
0.0016954002065999,0.0061500259613,0.0004720324433,0.00026602651929
0.0016953412586,0.006147208423,0.0004718286262799,0.0002660611978
0.0016952648392999,0.0061440840526,0.00047157880048,0.00026609283909
0.001695170068,0.0061406373841999,0.00047128064684,0.00026612124485
0.0016950560647,0.0061368529637,0.0004709318480299,0.00026614621694
0.0016949219529,0.0061327153976,0.00047053009584,0.00026616755795
0.0016947668623,0.0061282094023,0.0004700730985299,0.00026618507191
0.0016945899317999,0.0061233198534999,0.00046955858823,0.00026619856486
0.0016943903119,0.0061180318348999,0.00046898432829,0.00026620784551
0.0016941671679999,0.0061123306869999,0.00046834812056,0.00026621272585
0.0016939196828,0.0061062020554999,0.00046764781263,0.00026621302179
0.0016936470588,0.0060996319388,0.00046688130499,0.00026620855373
0.0016933485217,0.0060926067348,0.00046604655806,0.0002661991471999
0.0016930233224,0.0060851132875,0.0004651415990899,0.00026618463342
0.0016926707395,0.0060771389315,0.00046416452897,0.00026616484991
0.0016922900825,0.0060686715368,0.00046311352879,0.00026613964104
0.0016918806935,0.0060596995508999,0.00046198686633,0.00026610885855
0.00169144195,0.0060502120411,0.00046078290222,0.00026607236215
0.001690973267,0.0060401987341,0.00045950009601,0.00026603001996
0.0016904740993,0.0060296500545,0.0004581370119,0.00026598170905
0.0016899439435999,0.0060185571624,0.00045669232436,0.00026592731591
0.0016893823402,0.0060069119876,0.00045516482328,0.0002658667368799
0.0016887899481,0.0059947072636999,0.0004535534190799,0.00026579987858
0.0016881751812999,0.0059819365588999,0.0004518571473399,0.00026572665832
0.0016875396617999,0.0059685943059,0.00045007517322,0.0002656470045
0.0016868831233,0.0059546758282999,0.00044820679555,0.0002655608569
0.0016862053517,0.0059401773665,0.00044625145057,0.00026546816704
0.0016855061865,0.0059250961,0.0004442087153299,0.0002653688984799
0.0016847855217,0.0059094301678,0.00044207831079,0.00026526302705
0.0016840433069,0.0058931786865,0.0004398601045199,0.00026515054109
0.0016832795485,0.0058763417663,0.000437554113,0.0002650314416799
0.0016824943099,0.0058589205236,0.00043516080531,0.00026490574277
0.0016816877127,0.0058409170919,0.00043273937238,0.00026477347132
0.0016808599367999,0.0058223548536,0.00043033428453,0.00026463466744
0.0016800112205,0.0058033504691,0.0004279461699599,0.00026448938442
0.0016791418614,0.0057839265017,0.00042557581179,0.00026433768876
0.0016782522154999,0.005764089208,0.0004232241482,0.00026417966022
0.0016773426979,0.0057438458762,0.0004208922720199,0.0002640153917599
0.001676413782,0.0057232048209,0.00041858142999,0.00026384498947
0.0016754659991,0.005702175376,0.00041629302165,0.00026366857248
0.001674499938,0.005680767884,0.00041402859782,0.00026348627285
0.0016735162444,0.0056589936838,0.00041178985865,0.00026329823536
0.0016725156195999,0.0056368650953,0.00040957865137,0.00026310461738
0.0016714988198,0.0056143954016999,0.00040739696762,0.00026290558858
0.0016704666549,0.0055915988289999,0.00040524694041,0.0002627013307
0.0016694199873,0.005568490524,0.00040313084074,0.00026249203726
0.0016683597300999,0.0055450865291,0.00040105107382,0.00026227791324
0.0016672868461,0.0055214037548,0.0003990101750199,0.00026205917473
0.0016662023455999,0.0054974599505999,0.0003970108053999,0.00026183604854
0.0016651072851,0.0054732736733,0.00039505574702,0.00026160877181
0.0016640027648,0.0054488642533999,0.00039314789781,0.00026137759157
0.0016628899272,0.0054242517593,0.00039129026628,0.0002611427643
0.0016617699544,0.0053994569598,0.00038948596583,0.00026090455541
0.0016606440664,0.0053745012848,0.00038773820888,0.00026066323877
0.001659513518,0.0053494067845,0.00038605030067,0.00026041909619
0.0016583795974,0.0053241960861999,0.00038442563286,0.00026017241683
0.0016572436225999,0.0052988923508,0.00038286767691,0.00025992349667
0.0016561069397,0.0052735192268,0.00038137997726,0.00025967263793
0.0016549709197,0.0052481008041,0.00037996614427,0.00025942014843
0.001653836956,0.0052226615655,0.0003786298470299,0.00025916634104
0.0016527064614,0.0051972263384,0.0003773748060699,0.00025891153299
0.0016515808657,0.0051718202447,0.00037620478579,0.00025865604528
0.0016504616123,0.0051464686503,0.00037512358693,0.00025840020198
0.0016493501556,0.005121197114,0.00037413503886,0.00025814432964
0.0016482479579,0.005096031336,0.0003732429918,0.00025788875658
0.0016471564866999,0.0050709971053,0.00037245130903,0.00025763381222
0.0016460772112,0.0050461202482,0.000371763859,0.00025737982646
0.0016450116,0.0050214265754,0.00037118450747,0.00025712712894
0.0016439611176,0.0049969418301,0.00037071710968,0.0002568760484199
0.0016429272215,0.0049726916353999,0.00037036550244,0.00025662691211
0.0016419113595999,0.0049487014427,0.00037013349638,0.00025638004496
0.0016409149666999,0.0049249964805,0.00037002486822,0.00025613576905
0.0016399394621,0.0049016017033,0.0003700433530899,0.00025589440292
0.0016389862465,0.0048785417414,0.00037019263704,0.00025565626093
0.0016380566992,0.0048558408518999,0.0003704763495799,0.00025542165263
0.0016371521755999,0.0048335228701999,0.00037089805641,0.00025519088211
0.0016362740039,0.0048116111627,0.00037146125234,0.00025496424745
0.0016354234833,0.004790128581,0.00037216935432,0.00025474204008
0.0016346018805999,0.0047690974168,0.00037302569472,0.00025452454425
0.0016338104284999,0.0047485393588,0.0003740335148,0.00025431203643
0.0016330503227,0.0047284754511,0.00037519595844,0.0002541047848
0.0016323227197,0.0047089260526,0.00037651606608,0.00025390304875
0.0016316287348,0.0046899107993,0.00037799676893,0.00025370707834
0.0016309694399999,0.0046714485673999,0.0003796408834899,0.00025351711389
0.0016303458617,0.0046535574388,0.0003814511063199,0.00025333338551
0.0016297589792,0.0046362546685,0.00038343000914,0.00025315611266
0.0016292097229,0.0046195566545,0.00038558003422,0.0002529855038
0.0016286989726,0.0046034789091999,0.00038790349015,0.00025282175602
0.001628227556,0.0045880360337,0.00039040254785,0.00025266505468
0.0016277962474,0.004573241694,0.00039307923705,0.00025251557313
0.0016274057665,0.0045591085998999,0.0003959354430699,0.00025237347245
0.0016270567774,0.004545648486,0.00039897290389,0.00025223890118
0.0016267498875,0.0045328720955,0.00040219320774,0.00025211199512
0.0016264856467,0.0045207891663,0.0004055977909599,0.00025199287717
0.001626264547,0.0045094084198,0.00040918793625,0.0002518816571499
0.0016260870215999,0.0044987375521,0.00041296477138,0.00025177843174
0.0016259534452,0.0044887832279,0.00041692926818,0.00025168328434
0.0016258641329,0.0044795510772,0.000421082242,0.00025159628509
0.0016258193409,0.0044710456941,0.00042542435158,0.0002515174908
0.0016258192663,0.0044632706389,0.00042995609917,0.00025144694502
0.0016258640473,0.0044562284421999,0.00043467783124,0.00025138467806
0.0016259537637,0.0044499206115,0.00043958973941,0.00025133070711
0.0016260884374,0.0044443476416,0.0004446918618599,0.00025128503632
0.0016262680329,0.0044395090256,0.00044998408508,0.00025124765701
0.0016264924586,0.0044354032701,0.00045546614598,0.0002512185478
0.0016267615672,0.0044320279116,0.0004611376344499,0.00025119767488
0.0016270751570999,0.0044293795366,0.00046699799613,0.0002511849922
0.0016274329736,0.0044274538025,0.0004730465357099,0.0002511804418199
0.0016278347102,0.0044262454621999,0.0004792824204399,0.00025118395414
0.0016282800101999,0.0044257483899999,0.00048570468401,0.0002511954483099
0.0016287684682,0.0044259556103,0.00049231223076,0.00025121483254
0.0016292996319,0.0044268593276,0.00049910384024,0.00025124200451
0.0016298730037,0.0044284509591,0.0005060781719599,0.0002512768518
0.0016304880432,0.0044307211692,0.00051323377054,0.00025131925231
0.0016311441688,0.0044336599053,0.00052056907102,0.00025136907471
0.0016318407596,0.004437256436,0.00052808240455,0.00025142617898
0.0016325771586,0.00444149939,0.0005357720042,0.00025149041685
0.0016333526739,0.0044463767972,0.00054363601102,0.00025156163238
0.0016341665819,0.0044518761311,0.00055167248041,0.00025163966246
0.0016350181292999,0.0044579843521,0.00055987938848,0.00025172433739
0.0016359065360999,0.0044646879522,0.0005682546388099,0.00025181548144
0.0016368309976,0.0044719730006,0.00057679606914,0.0002519129134699
0.0016377906876,0.0044798251904,0.00058550145837,0.00025201644746
0.0016387847607,0.0044882298857,0.00059436853357,0.00025212589319
0.0016398123552,0.0044971721697,0.00060339497713,0.00025224105681
0.0016408725959999,0.004506636893,0.00061257843396,0.00025236174148
0.0016419645971,0.0045166087226,0.00062191651875,0.00025248774799
0.0016430874643,0.0045270721907,0.0006314068232899,0.00025261887539
0.0016442402984999,0.0045380117438999,0.0006410469238,0.00025275492161
0.0016454221979,0.0045494117928,0.00065083438819,0.00025289568412
0.0016466322614,0.0045612567598999,0.00066076678339,0.00025304096053
0.0016478695907,0.0045735311295,0.0006708416826,0.0002531905492199
0.0016491332936,0.004586219495,0.00068105667242,0.00025334424998
0.0016504224861999,0.0045993066069,0.0006914093600099,0.00025350186458
0.0016517362961999,0.0046127774198999,0.00070189738002,0.00025366319742
0.001653073865,0.0046266171388999,0.00071251840148,0.0002538280560999
0.0016544343504,0.0046408112644,0.00072327013457,0.00025399625198
0.0016558169292,0.0046553456361,0.00073415033709,0.0002541676008
0.0016572207996,0.0046702064768999,0.00074515682097,0.00025434192318
0.0016586451837,0.0046853804333999,0.00075628745835,0.00025451904517
0.0016600893294,0.0047008546171,0.0007675401876399,0.0002546987988
0.001661552513,0.0047166166426,0.00077891301926,0.00025488102253
0.0016630340411,0.0047326546649,0.00079040404112,0.00025506556174
0.0016645332529,0.0047489574148,0.00080201142389,0.00025525226922
0.0016660495216,0.0047655142324,0.00081373342599,0.00025544100555
0.0016675822566,0.0047823150987,0.00082556839828,0.00025563163954
0.0016691309049999,0.0047993506654,0.0008375147883999,0.00025582404859
0.0016706949535,0.0048166122822,0.00084957114494,0.00025601811907
0.0016722739291,0.0048340920225,0.0008617361211,0.00025621374663
0.0016738674014,0.0048517827063999,0.00087400847819,0.00025641083649
0.0016754749829,0.0048696779218,0.0008863870886699,0.00025660930374
0.0016770963306,0.0048877720424,0.0008988709388699,0.00025680907354
0.0016787311468,0.0049060602447,0.00091145913141,0.00025701008135
0.0016803791795999,0.0049245385211,0.00092415088714,0.0002572122731199
0.0016820402240999,0.0049432036912,0.00093694554683,0.00025741560542
0.0016837141222,0.0049620534108,0.00094984257239,0.00025762004552
0.0016854007635999,0.0049810861779,0.00096284154777,0.00025782557156
0.0016871000855,0.0050003013367,0.00097594217946,0.00025803217249
0.0016888120731,0.0050196990779999,0.0009891442966,0.00025823984819
0.0016905367591,0.0050392804386,0.0010024478507,0.00025844860935
0.0016922742238,0.0050590472966999,0.001015852915,0.00025865847752
0.0016940245945999,0.0050790023656,0.0010293596835,0.00025886948495
0.0016957880452,0.0050991491845,0.0010429684693,0.0002590816745099
0.0016975647955999,0.0051194921071,0.0010566797032999,0.00025929509956
0.0016993551106,0.0051400362873,0.0010704939316,0.00025950982371
0.0017011592994,0.005160787663,0.001084411813,0.0002597259207
0.0017029777142,0.0051817529369,0.0010984341164999,0.00025994347406
0.0017048107489,0.0052029395557,0.0011125617176,0.00026016257693
0.0017066588384,0.005224355686,0.0011267955952,0.00026038333169
0.0017085224560999,0.0052460101893,0.0011411368273,0.00026060584969
0.0017104021135,0.0052679125935,0.0011555865869,0.00026083025084
0.0017122983572999,0.0052900730634,0.0011701461376,0.00026105666327
0.0017142117687,0.0053125023686,0.0011848168288,0.0002612852229
0.0017161429605999,0.0053352118493999,0.0011996000901,0.00026151607304
0.0017180925759,0.0053582133817,0.0012144974265999,0.00026174936386
0.0017200612858,0.0053815193392,0.0012295104129,0.00026198525201
0.0017220497866,0.0054051425545,0.001244640687,0.00026222390005
0.0017240587984,0.0054290962786,0.0012598899447,0.00026246547595
0.0017260890621,0.0054533941391,0.0012752599329,0.0002627101526
0.0017281413371,0.0054780500968,0.0012907524433,0.00026295810717
0.0017302163988,0.0055030784014,0.0013063693054,0.00026320952063
0.0017323150360999,0.0055284935461,0.00132211238,0.00026346457711
0.0017344380487,0.0055543102212,0.0013379835522,0.00026372346334
0.0017365862440999,0.005580543267,0.001353984724,0.00026398636803
0.0017387604355999,0.0056072076257,0.0013701178073,0.00026425348126
0.0017409614387,0.0056343182934,0.0013863847165999,0.0002645249938899
0.001743190069,0.0056618902709999,0.0014027873618,0.00026480109688
0.0017454471391,0.0056899385149999,0.0014193276404,0.00026508198073
0.0017477334557,0.0057184778886999,0.0014360074305999,0.00026536783478
0.0017500498172,0.0057475231124,0.0014528285834,0.0002656588466399
0.0017523970103,0.0057770887145,0.0014697929155999,0.00026595520153
0.001754775808,0.0058071889826,0.0014869022022,0.00026625708166
0.0017571869661,0.0058378379151,0.0015041581694,0.00026656466562
0.0017596312207,0.0058690491727,0.001521562487,0.00026687812774
0.001762109286,0.0059008360315,0.0015391167614,0.00026719763752
0.0017646218508,0.0059332113364,0.0015568225288,0.00026752335902
0.0017671695765999,0.005966187455,0.0015746812482,0.00026785545026
0.0017697530947,0.0059997762333,0.0015926942947,0.00026819406266
0.0017723730039,0.0060339889521,0.0016108629528,0.00026853934052
0.001775029868,0.0060688362844,0.0016291884104,0.00026889142039
0.0017777242134999,0.0061043282553,0.0016476717524,0.00026925043066
0.0017804565275,0.0061404742016999,0.001666313955,0.00026961649097
0.0017832272550999,0.0061772827351,0.0016851158797,0.00026998971176
0.0017860367981,0.0062147617054,0.0017040782681,0.00027037019382
0.0017888855124,0.0062529181666,0.001723201737,0.00027075802783
0.0017917737065,0.0062917583443,0.0017424867732,0.00027115329397
0.0017947016395999,0.0063312876056,0.001761933729,0.00027155606149
0.0017976695202,0.0063715104305,0.0017815428179999,0.00027196638842
0.0018006775044,0.0064124303861,0.0018013141112999,0.00027238432116
0.0018037256947,0.0064540501023,0.0018212475339,0.00027280989422
0.0018068141387,0.0064963712503999,0.0018413428613,0.00027324312994
0.0018099428281999,0.0065393945237,0.0018615997169,0.00027368403823
0.0018131116977,0.0065831196208,0.0018820175691,0.00027413261638
0.0018163206245,0.0066275452311,0.0019025957295,0.00027458884882
0.0018195694271,0.0066726690229,0.0019233333512,0.00027505270706
0.0018228578652,0.0067184876341,0.0019442294271,0.00027552414949
0.0018261856394,0.0067649966652,0.0019652827889,0.00027600312133
0.0018295523906,0.0068121906755,0.001986492107,0.00027648955457
0.0018329577000999,0.0068600631811,0.0020078558897,0.00027698336797
0.0018364010897,0.0069086066562,0.0020293724838,0.00027748446703
0.001839882022,0.0069578125365,0.0020510400749,0.00027799274409
0.0018433999005999,0.0070076712257999,0.0020728566884999,0.00027850807838
0.0018469540706,0.0070581721044,0.0020948201916,0.00027903033612
0.0018505438194,0.0071093035407999,0.0021169282937999,0.00027955937073
0.0018541683775,0.0071610529056,0.0021391785503,0.00028009502293
0.0018578269193,0.0072134065879,0.0021615683635,0.0002806371210099
0.0018615185644999,0.0072663500146,0.0021840949868,0.00028118548105
0.0018652423787,0.0073198676713,0.0022067555271,0.00028173990721
0.0018689973757,0.0073739431267,0.002229546949,0.00028230019201
0.0018727825182,0.0074285590579999,0.0022524660783,0.00028286611669
0.0018765967198,0.00748369728,0.0022755096067,0.0002834374515699
0.0018804388465,0.0075393387749999,0.0022986740961,0.00028401395643
0.001884307719,0.007595463726,0.0023219559838,0.00028459538095
0.0018882021144,0.007652051551,0.0023453515878,0.00028518146514
0.0018921207683,0.0077090809399,0.0023688571120999,0.0002857719398
0.0018960623767999,0.007766529893,0.0023924686528,0.00028636652704
0.0019000255995,0.0078243757608,0.0024161822039,0.00028696494079
0.0019040090610999,0.0078825952866,0.002439993664,0.00028756688731
0.0019080113544,0.0079411646493,0.0024638988428,0.0002881720658
0.0019120310427,0.0080000595084,0.0024878934675999,0.00028878016891
0.0019160666622,0.0080592550506,0.0025119731908,0.00028939088338
0.0019201167252999,0.0081187260363999,0.0025361335965999,0.00029000389064
0.0019241797229,0.0081784468492999,0.0025603702086,0.00029061886742
0.0019282541272999,0.0082383915447,0.0025846784973,0.00029123548637
0.0019323383950999,0.0082985339002,0.0026090538876,0.00029185341674
0.0019364309703,0.0083588474668,0.0026334917666999,0.00029247232502
0.0019405302870999,0.00841930562,0.0026579874916,0.0002930918755699
0.0019446347725,0.008479881612,0.0026825363973,0.00029371173132
0.0019487428501,0.0085405486238,0.0027071338047,0.00029433155444
0.0019528529425,0.0086012798174,0.0027317750281,0.00029495100698
0.0019569634742,0.0086620483887,0.0027564553839,0.00029556975158
0.0019610728753,0.0087228276193,0.0027811701979,0.0002961874521
0.0019651795836,0.0087835909288,0.0028059148134,0.00029680377432
0.0019692820481,0.0088443119267,0.0028306845994,0.0002974183866
0.001973378732,0.0089049644631,0.0028554749575999,0.0002980309605
0.0019774681151,0.0089655226798,0.0028802813311,0.00029864117149
