H2,CO,C2H4,C2H2
0.0014801210307,0.011587328794,0.000742182819,0.0002897565345799
0.0014810157685,0.011596154163,0.00074340567683,0.00029031360335
0.0014819545922,0.011604977108,0.00074460578565,0.00029087500787
0.0014829379880999,0.011613805966,0.00074578582971,0.0002914408093699
0.0014839664192999,0.011622648672,0.00074694836419,0.0002920110656399
0.0014850403237999,0.011631512742,0.00074809580746,0.00029258583079
0.0014861601133,0.011640405242,0.0007492304336699,0.00029316515509
0.0014873261721,0.01164933277,0.0007503543658099,0.0002937490847799
0.0014885388557,0.011658301437,0.00075146956925,0.00029433766191
0.0014897984896999,0.0116673168479999,0.00075257784573,0.00029493092417
0.0014911053689,0.011676384083,0.00075368082791,0.00029552890475
0.0014924597564,0.011685507684,0.00075477997436,0.00029613163223
0.0014938618826,0.011694691639,0.0007558765651299,0.00029673913045
0.0014953119447,0.011703939371,0.00075697169785,0.00029735141841
0.0014968101059,0.011713253728,0.00075806628433,0.00029796851018
0.0014983564947,0.011722636975,0.0007591610478099,0.00029859041481
0.0014999512049999,0.011732090785,0.0007602565207,0.0002992171363099
0.0015015942953,0.011741616234,0.00076135304291,0.00029984867358
0.0015032857886999,0.0117512137999999,0.00076245076078,0.00030048502037
0.0015050256726,0.011760883358,0.00076354962657,0.00030112616529
0.0015068138989,0.011770624183,0.0007646493985499,0.0003017720917799
0.0015086503840999,0.011780434952,0.0007657496416299,0.0003024227781399
0.001510535009,0.011790313745,0.00076684972861,0.00030307819757
0.0015124676199,0.011800258053,0.00076794884198,0.00030373831818
0.0015144480282,0.011810264787,0.00076904597634,0.0003044031031
0.0015164760111,0.011820330281,0.00077013994129,0.00030507251047
0.0015185513125,0.0118304503089999,0.00077122936497,0.00030574649362
0.0015206736434,0.011840620096,0.00077231269811,0.00030642500111
0.0015228426827,0.0118508343299999,0.00077338821858,0.00030710797684
0.0015250580784,0.011861087179,0.00077445403656,0.00030779536022
0.0015273194482,0.011871372309,0.0007755081001,0.00030848708626
0.0015296263806,0.011881682903,0.00077654820127,0.0003091830857799
0.0015319784365,0.01189201168,0.00077757198274,0.00030988328551
0.0015343751499,0.011902350919,0.00077857694481,0.00031058760832
0.0015368160295,0.0119126924799999,0.00077956045295,0.00031129597335
0.00153930056,0.011923027828,0.00078051974569,0.00031200829629
0.0015418282035999,0.011933348062,0.00078145194292,0.00031272448951
0.0015443984017,0.01194364394,0.00078235405459,0.00031344446231
0.001547010576,0.011953905905,0.00078322298977,0.0003141681211499
0.0015496641308,0.0119641241179999,0.000784055566,0.00031489536988
0.0015523584543,0.011974288484,0.00078484851899,0.00031562611
0.0015550929202999,0.011984388687,0.00078559851255,0.00031636024086
0.0015578668903,0.011994414217,0.00078630214882,0.00031709765998
0.0015606797152999,0.012004354405,0.0007869559786699,0.00031783826326
0.0015635307372,0.0120141984559999,0.00078755651234,0.00031858194529
0.0015664192915,0.012023935481,0.00078810023025,0.00031932859958
0.0015693447087,0.012033554532,0.00078858359388,0.00032007811887
0.0015723063160999,0.0120430446359999,0.0007890030568299,0.0003208303953899
0.0015753034404,0.012052394828,0.0007893550759199,0.00032158532114
0.0015783354091,0.012061594187,0.00078963612236,0.00032234278817
0.0015814015527,0.012070631869,0.0007898426929099,0.00032310268888
0.0015845012065999,0.012079497146,0.0007899713210399,0.00032386491627
0.0015876337133,0.012088179433,0.0007900185880599,0.00032462936424
0.0015907984239999,0.012096668328,0.00078998113415,0.0003253959278799
0.0015939947007,0.012104953645,0.00078985566928,0.0003261645037
0.0015972219181,0.012113025444,0.0007896389840399,0.0003269349899599
0.0016004794655,0.012120874068,0.0007893279602899,0.00032770728691
0.0016037667485,0.012128490174,0.00078891958157,0.00032848129703
0.0016070831912,0.012135864763,0.00078841094335,0.0003292569253399
0.0016104282373,0.0121429892109999,0.00078779926298,0.00033003407962
0.0016138013524999,0.012149855305,0.00078708188946,0.00033081267063
0.0016172020254,0.012156455261,0.00078625631274,0.00033159261242
0.00162062977,0.012162781762,0.00078532017286,0.00033237382249
0.0016240841263999,0.012168827981,0.00078427126866,0.00033315622203
0.0016275646627,0.0121745876059999,0.00078310756608,0.00033393973616
0.0016310709762,0.012180054865,0.00078182720614,0.0003347242940799
0.0016346026949,0.012185224552,0.00078042851241,0.0003355098293099
0.0016381594784,0.012190092044,0.00077890999815,0.0003362962798299
0.0016417410195,0.012194653326,0.00077727037283,0.0003370835882599
0.0016453470449,0.0121989050059999,0.00077550854833,0.0003378717020299
0.0016489773162,0.012202844335,0.0007736236445499,0.00033866057351
0.0016526316309,0.012206469225,0.0007716149944899,0.00033945016013
0.0016563098231,0.012209778256,0.0007694821489,0.0003402404245
0.0016600117642999,0.012212770694,0.00076722488024,0.00034103133454
0.0016637373637,0.012215446503,0.00076484318625,0.00034182286353
0.0016674865689,0.012217806348,0.00076233729282,0.0003426149902099
0.0016712593664,0.012219851608,0.0007597076563799,0.00034340769881
0.0016750557814999,0.012221584379,0.00075695496564,0.00034420097916
0.0016788758787,0.012223007478,0.0007540801427999,0.00034499482663
0.0016827197617999,0.012224124442,0.00075108434414,0.00034578924223
0.0016865875735,0.012224939535,0.00074796896004,0.00034658423255
0.0016904794959,0.0122254577389999,0.00074473561436,0.00034737980978
0.0016943957496,0.012225684753,0.00074138616328,0.00034817599167
0.0016983365934,0.012225626989,0.00073792269355,0.00034897280149
0.0017023023244,0.012225291562,0.0007343475201,0.00034977026797
0.0017062932767999,0.012224686283,0.00073066318312,0.00035056842522
0.0017103098213,0.012223819646,0.0007268724445299,0.0003513673126499
0.0017143523645,0.012222700817,0.0007229782839299,0.00035216697487
0.0017184213482,0.01222133962,0.00071898389395,0.00035296746157
0.0017225172479,0.012219746518,0.00071489267507,0.00035376882738
0.0017266405719,0.012217932599,0.00071070822988,0.00035457113177
0.0017307918605999,0.012215909554,0.0007064343569299,0.00035537443882
0.0017349716844,0.012213689657,0.0007020750439099,0.00035617881713
0.0017391806430999,0.012211285743,0.00069763446047,0.00035698433958
0.001743419364,0.012208711184,0.00069311695057,0.0003577910831699
0.0017476885005999,0.012205979864,0.00068852702426,0.00035859912881
0.001751988731,0.012203106149,0.00068386934923,0.00035940856109
0.0017563207561,0.0122001048659999,0.00067914874174,0.00036021946809
0.0017606852979,0.012196991268,0.00067437015735,0.00036103194111
0.0017650830979,0.012193781006,0.0006695386811699,0.00036184607443
0.0017695149151,0.012190490099,0.00066465951784,0.0003626619650899
0.0017739815239999,0.012187134901,0.00065973798119,0.00036347971261
0.0017784837125999,0.012183732067,0.00065477948356,0.0003642994187
0.0017830222809,0.0121802985189999,0.00064978952498,0.00036512118704
0.0017875980382,0.0121768514159999,0.00064477368202,0.00036594512296
0.0017922118013,0.012173408113,0.00063973759648,0.00036677133317
0.0017968643925,0.012169986128,0.00063468696395,0.00036759992547
0.0018015566372,0.012166603107,0.00062962752213,0.00036843100849
0.0018062893622,0.012163276787,0.0006245650391599,0.00036926469132
0.0018110633929,0.0121600249579999,0.00061950530177,0.00037010108331
0.0018158795516,0.012156865427,0.00061445410346,0.0003709402937099
0.0018207386552999,0.012153815983,0.0006094172326,0.00037178243138
0.0018256415133,0.012150894357,0.00060440046058,0.0003726276045299
0.0018305889252,0.012148118188,0.00059940952999,0.00037347592037
0.0018355816786,0.012145504986,0.00059445014287,0.00037432748487
0.0018406205474,0.012143072094,0.0005895279490599,0.00037518240244
0.001845706289,0.0121408366549999,0.0005846485347,0.00037604077564
0.0018508396427999,0.012138815576,0.0005798174108899,0.00037690270492
0.0018560213280999,0.012137025491,0.00057504000251,0.00037776828833
0.0018612520419,0.012135482733,0.00057032163731,0.00037863762123
0.001866532457,0.012134203293,0.0005656675352,0.00037951079605
0.0018718632201,0.012133202794,0.00056108279786,0.0003803879020299
0.0018772449502,0.012132496456,0.00055657239863,0.00038126902495
0.0018826782365,0.01213209907,0.00055214117272,0.00038215424692
0.0018881636370999,0.0121320249619999,0.0005477938077999,0.0003830436460799
0.0018937016765999,0.012132287971,0.0005435348349199,0.00038393729649
0.0018992928456,0.01213290142,0.00053936861991,0.00038483526778
0.0019049375984,0.012133878091,0.00053529935513,0.00038573762508
0.0019106363517,0.0121352301979999,0.00053133105169,0.00038664442871
0.0019163894835999,0.0121369693699999,0.0005274675321399,0.00038755573409
0.0019221973322,0.012139106624,0.00052371242361,0.00038847159153
0.0019280601945999,0.012141652349,0.00052006915153,0.00038939204609
0.0019339783254,0.012144616286,0.00051654093373,0.00039031713741
0.0019399519365,0.0121480075129999,0.00051313077524,0.0003912468996399
0.0019459811953,0.01215183443,0.00050984146346,0.0003921813612599
0.0019520662252,0.012156104745,0.000506675564,0.00039312054504
0.0019582071036,0.012160825464,0.00050363541705,0.00039406446789
0.0019644038625,0.012166002879,0.0005007231343299,0.00039501314087
0.0019706564875,0.012171642565,0.00049794059658,0.00039596656904
0.0019769649176,0.01217774937,0.00049528945169,0.00039692475151
0.0019833290449,0.012184327411,0.00049277111341,0.0003978876813399
0.0019897487148,0.012191380075,0.00049038676062,0.00039885534559
0.0019962237256,0.012198910016,0.00048813733722,0.00039982772526
0.0020027538292,0.012206919157,0.0004860235525899,0.00040080479538
0.0020093387306,0.012215408692,0.00048404588271,0.00040178652497
0.0020159780887999,0.012224379095,0.00048220457173,0.00040277287715
0.0020226715173,0.012233830123,0.0004804996343,0.00040376380918
0.0020294185839,0.0122437608269999,0.00047893085829,0.0004047592725299
0.0020362188125,0.01225416956,0.00047749780823,0.00040575921297
0.0020430716829,0.012265053992,0.00047619982922,0.0004067635707099
0.002049976632,0.012276411122,0.00047503605141,0.0004077722804899
0.0020569330549,0.0122882372949999,0.00047400539498,0.0004087852717099
0.002063940306,0.0123005282159999,0.00047310657573,0.0004098024685999
0.0020709976997,0.0123132789739999,0.00047233811106,0.0004108237903699
0.0020781045122,0.012326484056,0.00047169832649,0.00041184915139
0.0020852599823,0.012340137375,0.00047118536267,0.00041287846134
0.0020924633135,0.0123542322849999,0.00047079718279,0.00041391162545
0.0020997136746,0.012368761615,0.0004705315804399,0.0004149485447
0.0021070102022,0.012383717687,0.00047038618787,0.00041598911598
0.0021143520015,0.0123990923439999,0.00047035848466,0.00041703323242
0.0021217381488,0.012414876984,0.0004704458066999,0.0004180807835099
0.0021291676924,0.012431062578,0.00047064535556,0.0004191316554499
0.0021366396554,0.012447639712,0.00047095420809,0.00042018573131
0.0021441530365999,0.012464598609,0.00047136932641,0.00042124289135
0.0021517068131999,0.012481929162,0.00047188756805,0.00042230301327
0.0021592999425,0.0124996209709999,0.00047250569642,0.00042336597247
0.0021669313638,0.0125176633709999,0.00047322039134,0.0004244316423299
0.0021746000004,0.012536045466,0.00047402825991,0.00042549989451
0.002182304762,0.012554756166,0.00047492584739,0.0004265705991799
0.0021900445465,0.012573784218,0.00047590964823,0.00042764362539
0.0021978182423,0.012593118241,0.0004769761172,0.0004287188412799
0.0022056247301999,0.012612746762,0.0004781216805799,0.00042979611441
0.0022134628858,0.012632658248,0.0004793427473,0.00043087531206
0.0022213315810999,0.012652841146,0.00048063572016,0.0004319563014599
0.0022292296875,0.01267328391,0.0004819970069199,0.00043303895018
0.0022371560770999,0.0126939750429999,0.00048342303144,0.0004341231263
0.0022451096251,0.012714903123,0.00048491024457,0.00043520869879
0.0022530892119,0.012736056844,0.0004864551350299,0.00043629553775
0.0022610937251,0.012757425046,0.0004880542400899,0.00043738351468
0.0022691220616,0.012778996745,0.00048970415604,0.00043847250276
0.0022771731291999,0.012800761169,0.00049140154846,0.0004395623771399
0.0022852458491,0.012822707788,0.00049314316227,0.00044065301516
0.0022933391571999,0.012844826343,0.00049492583149,0.0004417442966399
0.0023014520066,0.012867106875,0.0004967464886399,0.00044283610409
0.0023095833686,0.012889539755,0.00049860217396,0.00044392832298
0.0023177322349,0.012912115711,0.00050049004413,0.0004450208419499
0.0023258976191,0.012934825854,0.0005024073807099,0.00044611355304
0.0023340785585,0.012957661701,0.00050435159818,0.0004472063519
0.002342274115,0.012980615202,0.0005063202515,0.00044829913795
0.0023504833772,0.013003678759,0.00050831104332,0.00044939181463
0.0023587054614,0.013026845249,0.0005103218306399,0.0004504842895299
0.0023669395126,0.0130501080429999,0.00051235063112,0.0004515764745699
0.0023751847064,0.013073461021,0.00051439562875,0.0004526682861399
0.0023834402491,0.013096898595,0.00051645517913,0.0004537596452699
0.0023917053796,0.013120415715,0.00051852781418,0.00045485047769
0.0023999793696,0.01314400789,0.00052061224634,0.0004559407140299
0.0024082615246999,0.0131676711939999,0.00052270737218,0.0004570302898199
0.0024165511851,0.0131914022769999,0.00052481227549,0.00045811914566
0.0024248477259,0.013215198374,0.00052692622985,0.00045920722721
0.0024331505578,0.013239057311,0.0005290487005,0.0004602944853299
0.0024414591277,0.013262977507,0.00053117934581,0.00046138087603
0.0024497729183,0.013286957979,0.000533318018,0.00046246636055
0.0024580914488,0.013310998344,0.00053546476341,0.00046355090538
0.0024664142749,0.013335098813,0.00053761982212,0.0004646344821899
0.0024747409885,0.013359260193,0.00053978362702,0.00046571706788
