H2,CO,C2H4,C2H2
0.0030758817027,0.013433094371,0.0082181338769,0.00025984229745
0.0030764517624,0.013449286954,0.0082179789032,0.00026007101873
0.0030769947507,0.013465451362,0.0082177568932,0.00026030178165
0.0030775120756,0.013481602409,0.0082174713338,0.00026053470081
0.0030780051341,0.0134977547949999,0.008217125684,0.00026076988987
0.0030784753076999,0.013513923055,0.0082167233649,0.00026100746119
0.003078923958,0.013530121513,0.0082162677484,0.00026124752551
0.0030793524229,0.013546364241,0.0082157621471,0.00026149019155
0.0030797620119,0.013562665011,0.0082152098038,0.00026173556572
0.0030801540023999,0.013579037256,0.0082146138819,0.00026198375175
0.0030805296357,0.013595494028,0.0082139774553,0.00026223485042
0.0030808901134,0.013612047956,0.0082133034990999,0.00026248895919
0.0030812365934,0.0136287112079999,0.0082125948805,0.00026274617193
0.0030815701863,0.013645495455,0.0082118543503,0.00026300657862
0.0030818919526,0.013662411835,0.008211084534,0.0002632702651
0.0030822028989,0.0136794709159999,0.0082102879244,0.0002635373127599
0.003082503975,0.013696682668,0.0082094770062,0.0002638077983
0.0030827960713,0.01371405643,0.0082086754319,0.00026408179354
0.0030830800155,0.013731600884,0.0082078859474,0.00026435936514
0.0030833565708,0.013749324023,0.0082071104421999,0.0002646405744199
0.0030836264331,0.013767233134,0.0082063506398,0.00026492547716
0.0030838902293,0.013785334772,0.0082056080921999,0.00026521412346
0.0030841485149,0.013803634737,0.0082048841753,0.00026550655754
0.0030844017729,0.013822138063,0.0082041800848,0.00026580281762
0.0030846504117,0.013840848999,0.0082034968323999,0.0002661029358
0.0030848947647,0.013859770995,0.0082028352433,0.00026640693797
0.0030851357928,0.0138789066919999,0.008202195953,0.0002667148437
0.0030853912662,0.013898257916,0.0082015794059,0.00026702666621
0.0030856689065,0.013917825669,0.0082009858538,0.00026734241227
0.0030859687373,0.013937610129,0.0082004153553,0.00026766208225
0.003086290704,0.0139576106459999,0.0081998677751,0.00026798567003
0.0030866346740999,0.013977825744,0.0081993427851,0.00026831316308
0.0030870004375999,0.013998253128,0.0081988398649,0.00026864454244
0.0030873877074,0.0140188896879999,0.0081983583037,0.0002689797828
0.0030877961203,0.014039731508,0.008197897202,0.00026931885257
0.0030882252382,0.014060773878,0.0081974554746999,0.00026966171394
0.0030886745491999,0.0140820113079999,0.0081970318542,0.000270008323
0.0030891434694,0.014103437544,0.0081966248942,0.00027035862988
0.0030896313444,0.014125045584,0.008196232974,0.00027071257887
0.0030901374513,0.014146827704,0.0081958543035,0.00027107010857
0.0030906610009999,0.014168775475,0.0081954869285,0.00027143115211
0.0030912011406999,0.014190879791,0.0081951287367,0.00027179563729
0.003091756956,0.014213130896,0.0081947774638,0.00027216348682
0.0030923274743,0.014235518412,0.0081944307008999,0.0002725346185299
0.0030929116671,0.0142580313709999,0.008194085901,0.0002729089456299
0.0030935084535,0.014280658248,0.0081937403876,0.00027328637692
0.0030941167037,0.0143033869919999,0.0081933913619999,0.00027366681711
0.0030947352418,0.014326205067,0.0081930359125,0.00027405016705
0.0030953628498,0.014349099486,0.008192671023,0.00027443632404
0.0030959982715,0.014372056854,0.0081922935819,0.00027482518216
0.0030966402158,0.014395063402,0.0081919003923,0.00027521663252
0.0030972873611999,0.0144181050359999,0.0081914881814,0.0002756105636499
0.0030979383596,0.014441167376,0.0081910536107,0.00027600686178
0.0030985918404,0.014464235799,0.008190593286,0.0002764054111999
0.0030992464151,0.014487295485,0.0081901037687,0.0002768060946
0.003099900681,0.014510331462,0.0081895815857,0.00027720879343
0.0031005532265,0.014533328655,0.0081890232407,0.00027761338824
0.0031012026345,0.014556271927,0.0081884252249,0.00027801975904
0.0031018474876,0.01457914613,0.0081877840286,0.0002784277856899
0.0031024863725,0.014601936151,0.0081870961515,0.00027883734823
0.0031031178842,0.014624626959,0.0081863581146999,0.0002792483272699
0.0031037406305,0.0146472036529999,0.0081855664712,0.00027966060434
0.0031043532369,0.014669651511,0.0081847178175,0.00028007406226
0.0031049543508,0.0146919560299999,0.0081838088041999,0.0002804885855
0.0031055426459,0.014714102982,0.0081828361474999,0.00028090406056
0.0031061168265999,0.014736078454,0.0081817966396,0.00028132037629
0.0031066756323,0.014757868894,0.0081806871597,0.00028173742427
0.0031072178419,0.014779461157,0.0081795046843,0.0002821550991299
0.0031077422776,0.014800842549,0.0081782462977,0.00028257329892
0.003108247809,0.014822000868,0.0081769092019,0.00028299192541
0.0031087333574,0.014842924446,0.0081754907265,0.00028341088441
0.0031091978994,0.014863602192,0.0081739883383999,0.00028383008613
0.0031096404705,0.014884023627,0.0081723996506,0.00028424944542
0.0031100601688,0.014904178924,0.0081707224313999,0.00028466888207
0.0031104561585999,0.014924058944,0.0081689546127,0.0002850883211499
0.0031108276734,0.014943655269,0.0081670942983,0.00028550769318
0.003111174019,0.014962960236,0.0081651397713,0.00028592693446
0.0031114945768,0.014981966968,0.0081630895017,0.00028634598726
0.0031117888059,0.0150006694,0.0081609421528,0.00028676480007
0.0031120562461999,0.015019062309,0.008158696588,0.0002871833277799
0.0031122965208,0.015037141338,0.0081563518762,0.00028760153191
0.0031125093375,0.015054903017,0.0081539072974,0.00028801938074
0.0031126944915,0.015072344785,0.0081513623474,0.00028843684947
0.0031128518665,0.0150894650059999,0.008148716742,0.00028885392041
0.0031129814368,0.015106262988,0.008145970421,0.00028927058305
0.0031130832678,0.015122738993,0.0081431235509,0.0002896868341499
0.0031131575179,0.015138894251,0.0081401765281,0.00029010267789
0.0031132044386,0.015154730965,0.0081371299802,0.00029051812588
0.0031132243757,0.01517025232,0.0081339847682,0.00029093319719
0.003113217769,0.015185462484,0.0081307419867,0.0002913479184599
0.0031131851527999,0.015200366613,0.0081274029644,0.0002917623238
0.0031131271555999,0.015214970843,0.0081239692638999,0.00029217645487
0.0031130445000999,0.015229282293,0.0081204426806,0.00029259036077
0.0031129380017,0.015243309052,0.0081168252412,0.00029300409805
0.0031128085688,0.0152570601759999,0.0081131192016999,0.0002934177306
0.0031126572005999,0.015270545673,0.0081093270444,0.0002938313295699
0.0031124849866,0.015283776486,0.0081054514749999,0.00029424497326
0.0031122931047,0.015296764484,0.0081014954187,0.00029465874702
0.0031120828192,0.015309522438,0.0080974620153999,0.00029507274304
0.0031118554794,0.015322064,0.0080933546152999,0.00029548706023
0.0031116125166,0.015334403682,0.0080891767731,0.00029590180406
0.0031113554425,0.015346556828,0.008084932242,0.0002963170862799
0.0031110858458,0.015358539587,0.0080806249671999,0.0002967330247799
0.0031108053898,0.015370368885,0.0080762590791,0.00029714974334
0.0031105158094,0.0153820623879999,0.0080718388853,0.00029756737134
0.0031102189075,0.0153936384749999,0.0080673688631,0.00029798604355
0.0031099165521999,0.015405116195,0.0080628536511,0.00029840589982
0.0031096106724,0.015416515236,0.0080582980402,0.0002988270848
0.0031093032551,0.015427855882,0.0080537069643,0.00029924974763
0.0031089963406999,0.015439158972,0.0080490854913,0.00029967404164
0.0031086920194,0.015450445862,0.0080444388125,0.00030010012398
0.0031083924269,0.0154617383749999,0.0080397722329,0.0003005281553399
0.0031080997402,0.015473058761,0.0080350911603,0.00030095829955
0.0031078161734,0.015484429652,0.0080304010948,0.00030139072327
0.003107543973,0.015495874009,0.0080257076176,0.0003018255955799
0.0031072854133,0.01550741508,0.00802101638,0.00030226308763
0.0031070427921,0.01551907635,0.0080163330916,0.0003027033722699
0.0031068184259,0.01553088149,0.0080116635089,0.00030314662366
0.0031066146449,0.015542854308,0.008007013424,0.00030359301687
0.0031064337884999,0.015555018699,0.008002388652,0.00030404272753
0.0031062782006,0.015567398597,0.0079977950199,0.0003044959313899
0.0031061502246,0.01558001792,0.0079932383543999,0.0003049528039599
0.0031060521985,0.015592900522,0.0079887244699,0.0003054135200899
0.0031059864504,0.015606070142,0.007984259157,0.00030587825363
0.0031059552936,0.015619550356,0.0079798481702,0.00030634717697
0.0031059610215,0.015633364521,0.0079754972169,0.00030682046072
0.0031060059038,0.015647535735,0.0079712119451,0.00030729827329
0.0031060921809,0.015662086779,0.0079669979322,0.0003077807805
0.00310622206,0.0156770400759999,0.0079628606742,0.0003082681452699
0.0031063977102,0.01569241764,0.0079588055738,0.00030876052718
0.0031066212586,0.015708241033,0.0079548379303,0.00030925808216
0.0031068947855,0.015724531316,0.0079509629289,0.0003097609621399
0.0031072203206,0.0157413090109999,0.0079471856299999,0.0003102693147
0.0031075998391,0.015758594054,0.00794351096,0.00031078328273
0.0031080352572,0.015776405755,0.0079399437009,0.00031130300415
0.0031085284289999,0.0157947627619999,0.0079364884817,0.00031182861158
0.0031090811428,0.01581368302,0.0079331497693999,0.00031236023204
0.0031096951172,0.015833183736,0.0079299318602,0.0003128979867099
0.0031103719986999,0.015853281344,0.007926838872,0.00031344199062
0.0031111133578,0.0158739914779999,0.0079238747366,0.00031399235245
0.0031119206865999,0.015895328936,0.0079210431927,0.00031454917426
0.0031127953962,0.015917307653,0.0079183477792,0.00031511255129
0.003113738814,0.0159399406789999,0.0079157918294,0.00031568257175
0.0031147521814,0.015963240153,0.0079133784651,0.00031625931666
0.0031158366523,0.01598721728,0.007911110592,0.00031684285967
0.0031169932904,0.0160118823169999,0.0079089908948,0.00031743326692
0.0031182230684999,0.01603724455,0.0079070218335,0.0003180305969
0.0031195268666,0.016063312287,0.0079052056403999,0.00031863490036
0.003120905471,0.01609009284,0.0079035443165,0.00031924622021
0.0031223595732,0.01611759252,0.0079020396302,0.00031986459144
0.0031238897696,0.016145816628,0.0079006931153999,0.0003204900411199
0.0031254965608,0.016174769454,0.0078995060701,0.0003211225882699
0.0031271803515,0.016204454272,0.0078984795566999,0.00032176224397
0.0031289414506999,0.016234873341,0.0078976144018,0.0003224090112699
0.0031307800716999,0.016266027912,0.0078969111967,0.00032306288526
0.0031326963329,0.016297918232,0.0078963702996,0.00032372385313
0.0031346902588,0.0163305435489999,0.0078959918365,0.0003243918942
0.0031367617803,0.0163639021289999,0.0078957757048,0.00032506698004
0.0031389107366,0.016397991265,0.0078957215754,0.00032574907454
0.0031411368765,0.016432807296,0.0078958288972,0.00032643813409
0.0031434398599,0.016468345621,0.0078960969007,0.00032713410764
0.0031458192599,0.016504600722,0.0078965246031,0.00032783693693
0.0031482745649,0.016541566188,0.0078971108133999,0.00032854655665
0.0031508051809,0.016579234736,0.0078978541383999,0.0003292628946
0.003153410434,0.016617598242,0.0078987529885,0.00032998587195
0.003156089573,0.0166566477649999,0.0078998055851,0.00033071540341
0.0031588417728,0.016696373583,0.0079010099673,0.0003314513975199
0.0031616661365999,0.016736765223,0.0079023639996,0.0003321937569
0.0031645617001999,0.016777811494,0.0079038653803,0.00033294237847
0.0031675274345,0.016819500528,0.0079055116496,0.00033369715381
0.0031705622495,0.016861819812,0.0079073001985,0.00033445796937
0.003173664998,0.016904756232,0.007909228278,0.00033522470685
0.0031768344793999,0.016948296111,0.0079112930087,0.00033599724347
0.0031800694433,0.016992425251,0.0079134913902999,0.00033677545231
0.0031833685941999,0.017037128977,0.007915820312,0.00033755920266
0.003186730595,0.017082392179,0.0079182765625,0.00033834836033
0.0031901540716,0.017128199359,0.0079208568404,0.00033914278804
0.0031936376172,0.017174534679,0.0079235577655,0.00033994234573
0.0031971797965,0.0172213819989999,0.0079263758887,0.00034074689098
0.0032007791501999,0.017268724934,0.007929307704,0.00034155627932
0.0032044341995,0.017316546893,0.0079323496586,0.00034237036464
0.0032081434505999,0.017364831133,0.0079354981646,0.00034318899952
0.003211905399,0.017413560802,0.0079387496101,0.00034401203565
0.0032157185344,0.017462718988,0.0079421003701,0.00034483932416
0.0032195813445999,0.017512288771,0.0079455468177999,0.00034567071602
0.0032234923206999,0.017562253262,0.0079490853356,0.00034650606241
0.0032274499608,0.0176125956569999,0.0079527123264,0.00034734521505
0.0032314527748,0.017663299282,0.0079564242239,0.00034818802662
0.0032354992888999,0.017714347636,0.0079602175037,0.0003490343510699
0.0032395880492,0.017765724439,0.007964088694,0.000349884044
0.0032437176266,0.017817413677,0.0079680343854999,0.00035073696299
0.0032478866204,0.017869399643,0.0079720512418,0.00035159296797
0.0032520936625,0.017921666979,0.0079761360092,0.00035245192149
0.0032563374211,0.017974200721,0.0079802855262,0.00035331368912
0.0032606166047,0.018026986333,0.007984496733,0.00035417813968
0.0032649299653,0.018080009751,0.0079887666801,0.00035504514561
0.0032692763023,0.018133257414,0.0079930925371,0.0003559145832
0.0032736544654,0.018186716305,0.0079974716005,0.0003567863329
0.0032780633581,0.01824037398,0.0080019013022,0.00035766027959
0.0032825019403,0.0182942186,0.008006379216,0.00035853631279
0.0032869692313,0.018348238964,0.008010903065,0.0003594143268999
0.0032914643125999,0.018402424532,0.0080154707282,0.00036029422147
0.0032959863297,0.018456765456,0.0080200802456,0.0003611759013399
0.0033005344949,0.018511252598,0.0080247298248,0.00036205927683
0.0033051080888,0.018565877555,0.0080294178449,0.0003629442639599
0.0033097064628,0.018620632677,0.0080341428617,0.00036383078454
0.0033143290395999,0.0186755110829999,0.008038903611,0.00036471876636
0.0033189753155,0.018730506677,0.0080436990122,0.00036560814324
0.0033236448611999,0.01878561416,0.008048528171,0.00036649885519
0.0033283373223999,0.018840829039,0.0080533903818,0.0003673908484499
0.0033330524208,0.018896147632,0.0080582851288,0.00036828407555
0.0033377899544,0.018951567078,0.0080632120876,0.00036917849538
0.0033425497978,0.019007085335,0.0080681711254,0.00037007407318
0.0033473319019,0.019062701182,0.008073162301,0.0003709707805599
0.0033521362939999,0.019118414216,0.0080781858639,0.00037186859547
0.0033569630768,0.019174224846,0.0080832422534,0.00037276750216
0.0033618124283,0.019230134286,0.0080883320963,0.00037366749117
0.0033666846000999,0.019286144547,0.0080934562049,0.00037456855918
0.0033715799166999,0.019342258421,0.0080986155738,0.00037547070898
0.0033764987741999,0.01939847947,0.0081038113765,0.00037637394935
0.003381441638,0.019454812006,0.0081090449611,0.0003772782948899
0.0033864090416,0.0195112610749999,0.008114317846,0.00037818376594
0.0033914015842,0.019567832431,0.0081196317145,0.0003790903883399
0.0033964199286,0.019624532518,0.0081249884094,0.0003799981933199
0.0034014647985,0.019681368439,0.0081303899266,0.0003809072172599
0.0034065369761,0.019738347931,0.0081358384088,0.0003818175015
0.0034116372991,0.019795479335,0.0081413361381,0.00038272909208
0.0034167666576,0.019852771564,0.0081468855289,0.00038364203955
0.0034219259912,0.019910234069,0.0081524891194999,0.00038455639866
0.0034271162853,0.019967876807,0.0081581495643,0.00038547222814
0.0034323385678,0.020025710198,0.0081638696245,0.00038638959038
0.0034375939055,0.020083745096,0.0081696521596,0.0003873085511399
0.0034428834001,0.0201419927389999,0.0081755001179,0.00038822917929
0.0034482081845,0.020200464717,0.0081814165266,0.00038915154643
0.0034535694186999,0.020259172925,0.008187404482,0.0003900757266299
0.0034589682858,0.020318129522,0.0081934671393,0.00039100179604
0.0034644059875999,0.0203773468849999,0.0081996077023,0.00039192983261
0.0034698837405,0.020436837566,0.0082058294126,0.0003928599156899
0.0034754027710999,0.020496614248,0.0082121355388,0.00039379212573
0.0034809643119,0.020556689692,0.0082185293658,0.00039472654388
0.0034865695964999,0.0206170767,0.0082250141836,0.00039566325166
0.0034922198556999,0.020677788061,0.0082315932765,0.00039660233059
0.0034979163126,0.020738836505,0.0082382699115,0.0003975438618299
0.0035036601782,0.02080023466,0.0082450473276,0.00039848792582
0.003509452647,0.020861994999,0.0082519287243999,0.0003994346019
0.0035152948924999,0.0209241297989999,0.008258917251,0.00040038396797
0.0035211880626,0.020986651088,0.0082660159954,0.0004013361001299
0.0035271332756,0.021049570604,0.0082732279731,0.0004022910723
0.0035331316154,0.021112899748,0.0082805561165,0.0004032489559
0.0035391841277,0.021176649539,0.0082880032645,0.00040420981948
0.0035452918154,0.021240830569,0.0082955721518,0.00040517372841
0.0035514556346,0.021305452961,0.0083032653988,0.00040614074451
0.0035576764909,0.021370526325,0.008311085502,0.00040711092575
0.0035639552353,0.021436059723,0.0083190348238,0.00040808432594
0.0035702926600999,0.02150206162,0.0083271155836,0.00040906099441
0.0035766894961,0.021568539854,0.0083353298485,0.0004100409757299
0.0035831464083,0.021635501597,0.0083436795249,0.00041102430941
0.0035896639929,0.021702953317,0.0083521663498999,0.00041201102964
0.0035962427742,0.021770900749,0.0083607918838,0.00041300116505
0.0036028832016999,0.021839348858,0.0083695575022,0.00041399473842
0.003609585647,0.021908301817,0.0083784643895,0.0004149917665199
0.0036163504011,0.021977762972,0.0083875135318999,0.0004159922598399
0.0036231776724,0.0220477348199999,0.0083967057116,0.0004169962224
0.0036300675843,0.0221182189839999,0.0084060415011,0.0004180036516
0.003637020173,0.022189216194,0.0084155212583,0.0004190145380299
0.0036440353856,0.022260726265,0.0084251451217999,0.0004200288653299
0.0036511130792,0.022332748081,0.0084349130071,0.00042104661007
0.0036582530185,0.022405279582,0.0084448246031,0.00042206774162
0.0036654548758,0.02247831775,0.0084548793692,0.0004230922220599
0.0036727182289,0.0225518586,0.008465076533,0.0004241200061399
