H2,CO,C2H4,C2H2
0.00086451547595,0.0192725149249999,0.00045993834307,0.00021170248134
0.00086623077681,0.019283048292,0.00046367385148,0.00021176426598
0.00086789732738,0.019293228087,0.00046728288526,0.00021182317481
0.00086951481466,0.019303052041,0.0004707646323799,0.0002118791893799
0.0008710830125399,0.019312518513,0.0004741185062499,0.00021193229634
0.00087260178125,0.019321626491,0.0004773441442599,0.00021198248746
0.00087407106657,0.019330375581,0.00048044140572,0.00021202975953
0.0008754908988099,0.019338766002,0.00048341036929,0.00021207411434
0.00087686139163,0.019346798579,0.00048625132981,0.00021211555859
0.00087818274059,0.019354474731,0.00048896479467,0.00021215410383
0.00087945522157,0.019361796458,0.00049155147957,0.00021218976632
0.00088067918892,0.01936876633,0.00049401230382,0.00021222256697
0.00088185507345,0.019375387472,0.0004963483850899,0.00021225253119
0.00088298338024,0.019381663547,0.0004985610336999,0.00021227968878
0.00088406468623,0.019387598739,0.00050065174647,0.00021230407378
0.0008850996377,0.019393197735,0.0005026222000299,0.00021232572429
0.0008860889475,0.019398465707,0.00050447424378,0.0002123446823899
0.00088703339219,0.019403408285,0.00050620989236,0.00021236099387
0.000887933809,0.019408031542,0.00050783131781,0.00021237470813
0.0008887910925999,0.019412341968,0.00050934084126,0.00021238587794
0.00088960619185,0.019416346442,0.00051074092432,0.00021239455928
0.0008903801062999,0.019420052216,0.00051203416018,0.00021240081111
0.00089111388264,0.01942346688,0.0005132232643,0.0002124046951699
0.00089180861104,0.019426598341,0.00051431106492,0.00021240627577
0.00089246542134,0.019429454794,0.00051530049329,0.0002124056195699
0.00089308547928,0.0194320446919999,0.00051619457366,0.00021240279534
0.00089366998246,0.019434376723,0.00051699641306,0.00021239787371
0.00089422015643,0.019436459774,0.00051770919096,0.00021239092698
0.0008947372506,0.019438302908,0.00051833614874,0.00021238202886
0.00089522253415,0.019439915328,0.0005188805790899,0.00021237125422
0.00089567729189,0.019441306355,0.00051934581525,0.00021235867885
0.00089610282015,0.019442485388,0.00051973522031,0.00021234437922
0.00089650042258,0.019443461884,0.00052005217637,0.00021232843223
0.00089687140601,0.0194442453199999,0.00052030007381,0.0002123109149799
0.00089721707629,0.019444845167,0.00052048230045,0.00021229190449
0.00089753873421,0.01944527086,0.00052060223095,0.0002122714775
0.00089783767137,0.019445531767,0.00052066321616,0.0002122497101999
0.00089811516615,0.019445637158,0.00052066857265,0.00021222667801
0.00089837247975,0.019445596181,0.00052062157238,0.00021220245532
0.00089861085226,0.01944541783,0.00052052543255,0.00021217711528
0.0008988314988,0.019445110918,0.00052038330561,0.00021215072959
0.00089903560583,0.019444684049,0.0005201982696099,0.00021212336822
0.00089922432744,0.019444145595,0.00051997331867,0.00021209509925
0.00089939878185,0.019443503666,0.00051971135382,0.00021206598866
0.00089956004797,0.019442766085,0.00051941517414,0.00021203634198
0.0008997122693999,0.01944194037,0.00051908746819,0.00021200930077
0.0008999032161699,0.019441033705,0.00051873080584,0.00021198585907
0.00090014954807,0.01944005292,0.00051834763045,0.00021196607245
0.0009004521553099,0.019439004472,0.0005179402514399,0.00021194999341
0.00090081187372,0.019437894423,0.00051751083733,0.00021193767126
0.00090122948232,0.019436728423,0.00051706140914,0.00021192915196
0.0009017057009,0.0194355116919999,0.00051659383432,0.00021192447797
0.0009022411878799,0.019434249006,0.0005161098210799,0.00021192368813
0.00090283653828,0.019432944681,0.00051561091326,0.0002119268175399
0.00090349228196,0.01943160256,0.00051509848566,0.00021193389746
0.00090420888199,0.019430226003,0.00051457373995,0.00021194495521
0.00090498673328,0.019428817874,0.00051403770101,0.00021196001409
0.0009058261613399,0.019427380537,0.00051349121387,0.00021197909331
0.00090672742134,0.019425915843,0.00051293494115,0.00021200220792
0.00090769069729,0.019424425129,0.00051236936112,0.00021202936879
0.00090871610151,0.019422909214,0.00051179476622,0.00021206058257
0.0009098036742399,0.019421368393,0.00051121126218,0.00021209585163
0.00091095338355,0.019419802438,0.00051061876774,0.00021213517412
0.00091216512539,0.0194182106,0.0005100170148599,0.0002121785439199
0.00091343872387,0.01941659161,0.00050940554956,0.00021222595068
0.00091477393182,0.019414943683,0.00050878373323,0.00021227737986
0.00091617043145,0.019413264523,0.0005081507445799,0.00021233281274
0.00091762783534,0.01941155133,0.0005075055821299,0.00021239222652
0.00091914568753,0.019409800809,0.00050684706717,0.00021245559435
0.0009207234648999,0.019408009179,0.00050617384732,0.00021252288544
0.0009223605787,0.019406172185,0.00050548440063,0.00021259406512
0.0009240563763099,0.019404285112,0.00050477704011,0.00021266909497
0.0009258101431499,0.019402342795,0.00050404991887,0.00021274793293
0.00092762110484,0.019400339641,0.00050330103564,0.00021283053341
0.00092948842948,0.019398269641,0.00050252824086,0.00021291684745
0.00093141123013,0.019396126387,0.00050172924317,0.00021300682286
0.00093338856746,0.019393903099,0.00050090161631,0.00021310040435
0.00093541945259,0.019391592635,0.00050004280656,0.00021319753376
0.00093750285,0.019389187523,0.00049915014043,0.00021329815015
0.00093963768069,0.019386679977,0.00049822083283,0.00021340219007
0.0009418228254,0.0193840619219999,0.00049725199559,0.00021350958769
0.00094405712797,0.01938132502,0.00049624064624,0.00021362027502
0.00094633939885,0.019378460697,0.00049518371721,0.0002137341821399
0.00094866841872,0.019375460164,0.00049407806523,0.0002138512373799
0.0009510429421599,0.019372314449,0.00049292048102,0.00021397136756
0.00095346170143,0.0193690144249999,0.0004917076992,0.00021409449821
0.0009559234103899,0.019365550834,0.00049043640847,0.00021422055377
0.0009584267683899,0.019361914319,0.00048910326188,0.0002143494579
0.0009609704642899,0.019358095454,0.00048770488729,0.00021448113362
0.0009635531804899,0.01935408477,0.0004862378979599,0.0002146155036299
0.000966173597,0.019349872788,0.0004846989032799,0.00021475249051
0.00096883039558,0.0193454500499999,0.00048308451942,0.0002148920169799
0.00097152226381,0.019340807143,0.00048139138022,0.00021503400611
0.0009742478992199,0.019335934738,0.00047961614788,0.00021517838163
0.00097700601341,0.019330823613,0.00047775552382,0.00021532506811
0.0009797953361499,0.0193254646849999,0.00047580625932,0.00021547399124
0.00098261461939,0.019319849042,0.0004737651662099,0.00021562507806
0.0009854626413,0.01931396797,0.0004716325342599,0.00021577825718
0.00098833821025,0.019307812982,0.00046950081697,0.00021593345905
0.00099124016864,0.019301375848,0.0004674104982799,0.00021609061618
0.00099416739681,0.019294648622,0.00046535873587,0.00021624966333
0.00099711881667,0.019287623671,0.00046334279897,0.0002164105378
0.0010000933954,0.019280293697,0.0004613600778399,0.00021657317959
0.001003090149,0.0192726517709999,0.0004594080931199,0.00021673753162
0.0010061081456,0.019264691349,0.00045748450474,0.0002169035399699
0.0010091465089,0.019256406305,0.00045558712063,0.0002170711540099
0.0010122044211,0.019247790948,0.00045371390498,0.00021724032665
0.0010152811262,0.0192388400439999,0.0004518629862099,0.00021741101449
0.0010183759325,0.019229548844,0.00045003266449,0.0002175831780099
0.0010214882157,0.019219913095,0.00044822141886,0.00021775678167
0.0010246174211,0.019209929065,0.00044642791391,0.0002179317941599
0.001027763066,0.019199593558,0.00044465100606,0.0002181081884499
0.0010309247421,0.019188903931,0.00044288974925,0.00021828594198
0.0010341021171,0.019177858107,0.00044114340027,0.00021846503674
0.001037294937,0.019166454591,0.00043941142351,0.00021864545941
0.0010405030271,0.019154695533,0.00043769349522,0.0002188272014099
0.0010437262938,0.019142616795,0.0004359895072699,0.00021901025905
0.0010469647257,0.019130229172,0.00043429957027,0.00021919463353
0.0010502183944,0.019117533597,0.00043262401629,0.00021938033107
0.0010534874555999,0.019104531629,0.00043096340089,0.0002195673628899
0.001056772149,0.019091225453,0.00042931850466,0.00021975574528
0.0010600727994,0.01907761789,0.00042769033419,0.00021994549962
0.0010633898162,0.019063712394,0.0004260801224299,0.00022013665238
0.0010667236936,0.019049513051,0.00042448932852,0.0002203292351299
0.0010700750101,0.01903502458,0.00042291963701,0.00022052328447
0.0010734444278,0.019020252324,0.00042137295654,0.00022071884208
0.001076832692,0.019005202253,0.0004198514178999,0.0002209159546
0.0010802406299,0.018989880948,0.00041835737161,0.00022111467362
0.0010836691494,0.0189742956,0.00041689338483,0.00022131505561
0.0010871192377,0.018958453995,0.00041546223781,0.00022151716179
0.0010905919597,0.018942364506,0.00041406691974,0.00022172105809
0.0010940884562,0.018926036078,0.00041271062411,0.00022192681501
0.0010976099415,0.018909478214,0.00041139674346,0.00022213450753
0.0011011577017,0.018892700959,0.00041012886374,0.00022234421493
0.0011047330918,0.018875714884,0.00040891075808,0.00022255602071
0.0011083375331,0.018858531066,0.0004077463800899,0.0002227700123899
0.0011119725108,0.018841161068,0.00040663985677,0.00022298628137
0.0011156395705,0.01882361692,0.00040559548086,0.00022320492273
0.0011193403155,0.018805911095,0.00040461770285,0.00022342603509
0.0011230764032,0.018788056483,0.00040371112253,0.0002236497204
0.0011268495417,0.018770066373,0.0004028804802099,0.00022387608369
0.0011306614862999,0.018751954421,0.0004021306474999,0.00022410523296
0.0011345140358,0.018733734627,0.00040146661782,0.00022433727885
0.0011384090286,0.018715421308,0.00040089349655,0.00022457233451
0.0011423483385999,0.018697029066,0.00040041649092,0.00022481051531
0.0011463338715,0.018678572764,0.0004000408995799,0.0002250519386399
0.0011503675602,0.018660067492,0.00039977210201,0.00022529672363
0.0011544513610999,0.018641528541,0.00039961554765,0.00022554499094
0.0011585872492,0.018622971369,0.0003995767448899,0.00022579686247
0.0011627772144,0.01860441157,0.00039966124987,0.00022605246115
0.0011670232565,0.018585864847,0.0003998746551899,0.00022631191065
0.0011713273810999,0.018567346972,0.00040022257846,0.00022657533513
0.0011756915952,0.018548873763,0.00040071065088,0.00022684285896
0.0011801179023,0.018530461045,0.00040134450566,0.0002271146065
0.0011846082983,0.0185121246219999,0.00040212976654,0.0002273907017899
0.001189164767,0.018493880244,0.0004030720362699,0.00022767126832
0.0011937892753,0.018475743574,0.0004041768851,0.00022795642875
0.0011984837694,0.018457730157,0.00040544983949,0.0002282463046699
0.0012032501696,0.018439855389,0.00040689637073,0.0002285410163199
0.0012080903666,0.018422134486,0.00040852188391,0.00022884068235
0.0012130062173,0.018404582453,0.0004103317068299,0.00022914541958
0.0012179995399,0.018387214053,0.0004123310793099,0.0002294553427
0.0012230721105,0.018370043782,0.00041452514257,0.0002297705641299
0.0012282256588,0.018353085834,0.00041691892895,0.00023009119368
0.0012334618643,0.0183363540779999,0.0004195173518399,0.00023041733838
0.0012387823522,0.018319862028,0.0004223251959499,0.00023074910226
0.0012441886904,0.01830362282,0.0004253471078899,0.00023108658609
0.0012496823853,0.0182876491819999,0.0004285875871,0.0002314298872299
0.0012552648787,0.018271953415,0.00043205097711,0.00023177909938
0.0012609375447,0.018256547367,0.00043574145729,0.00023213431245
0.0012667016864,0.018241442412,0.0004396630349199,0.00023249561231
0.0012725585332999,0.018226649427,0.00044381953771,0.00023286308068
0.0012785092381,0.018212178778,0.0004482146068199,0.00023323679493
0.0012845548745999,0.018198040296,0.00045285169028,0.00023361682795
0.0012906964354,0.018184243263,0.00045773403699,0.00023400324802
0.0012969348294,0.018170796397,0.0004628646910899,0.0002343961186599
0.0013032708798,0.018157707839,0.00046824648697,0.00023479549852
0.001309705323,0.018144985136,0.0004738820447399,0.0002352014413199
0.0013162388063,0.018132635234,0.00047977376625,0.00023561399567
0.0013228718870999,0.01812066447,0.00048592383163,0.00023603320509
0.0013296050313,0.018109078559,0.00049233419645,0.0002364591078899
0.0013364386132,0.018097882592,0.0004990065894,0.0002368917371
0.0013433729138,0.01808708103,0.0005059425105099,0.00023733112048
0.0013504081212,0.0180766777,0.00051314322999,0.00023777728049
0.00135754433,0.018066675795,0.00052060978761,0.0002382302341999
0.0013647815414,0.018057077874,0.00052834299268,0.0002386899934099
0.0013721196633,0.0180478858599999,0.00053634342455,0.00023915656455
0.0013795585109,0.018039101051,0.00054461143376,0.00023962994877
0.0013870978073,0.018030724116,0.00055314714366,0.00024011014196
0.0013947371842,0.018022755109,0.00056195045266,0.0002405971348
0.0014024761834,0.01801519347,0.000571021037,0.00024109091283
0.0014103142577,0.018008038043,0.00058035835408,0.00024159145652
0.0014182507727,0.0180012870769999,0.00058996164629,0.0002420987413499
0.0014262850085,0.017994938248,0.00059982994544,0.00024261273792
0.0014344161613,0.0179889886639999,0.00060996207756,0.0002431334120699
0.0014426433459,0.017983434889,0.0006203566683699,0.0002436607249799
0.0014509655979,0.017978272953,0.0006310121491,0.00024419463332
0.001459381876,0.017973498372,0.0006419267627999,0.00024473508939
0.0014678910649,0.0179691061679999,0.00065309857113,0.00024528204128
0.0014764919780999,0.017965090889,0.0006645254615799,0.00024583543302
0.0014851833605,0.017961446629,0.0006762051550199,0.0002463952047599
0.0014939638923,0.017958167053,0.0006881352137299,0.00024696129297
0.0015028321914,0.017955245419,0.00070031304975,0.0002475336306
0.0015117868175999,0.017952674602,0.00071273593352,0.0002481121473
0.0015208262754,0.017950447121,0.00072540100296,0.00024869676961
0.0015299490185,0.017948555163,0.00073830527273,0.00024928742118
0.0015391534526,0.017946990613,0.00075144564377,0.0002498840230099
0.0015484379402,0.01794574508,0.0007648189131399,0.00025048649362
0.0015578008038,0.017944809923,0.00077842178402,0.00025109474933
0.0015672403303,0.017944176284,0.00079225087587,0.0002517087044799
0.0015767547749,0.017943835115,0.00080630273486,0.00025232827163
0.0015863423655,0.017943777206,0.00082057384425,0.00025295336186
0.0015960013064,0.017943993217,0.0008350606350599,0.00025358388495
0.0016057297829999,0.0179444737079999,0.0008497594966499,0.00025421974969
0.0016155259657,0.017945209168,0.00086466678745,0.00025486086405
0.0016253880142,0.017946190046,0.00087977884564,0.00025550713549
0.0016353140818,0.017947406778,0.00089509199984,0.00025615847115
0.0016453023194999,0.017948849823,0.00091060257973,0.00025681477814
0.0016553508802,0.017950509688,0.00092630692664,0.00025747596375
0.001665457923,0.017952376959,0.00094220140397,0.00025814193569
0.0016756216169,0.017954442328,0.00095828240752,0.00025881260234
0.0016858401454,0.017956696625,0.0009745463756799,0.000259487873
0.00169611171,0.017959130846,0.00099098979933,0.00026016765805
0.0017064345343,0.017961736175,0.0010076092317,0.00026085186925
0.0017168068677,0.017964504017,0.0010244012977,0.0002615404199199
0.0017272269889999,0.017967426023,0.0010413627034,0.00026223322514
0.0017376932102999,0.017970494112,0.0010584902448,0.000262930202
0.0017482038804,0.017973700497,0.0010757808165,0.00026363126974
0.0017587573874999,0.017977037711,0.0010932314201,0.00026433634999
0.0017693521634,0.017980498624,0.0011108391717,0.00026504536691
0.0017799866858,0.017984076469,0.0011286013102,0.00026575824741
0.0017906594815,0.01798776486,0.0011465152036,0.00026647492127
0.0018013691289,0.017991557812,0.0011645783563,0.00026719532131
0.001812114261,0.017995449756,0.001182788415,0.00026791938355
0.0018228935673,0.017999435559,0.0012011431748,0.0002686470473
0.0018337057962,0.018003510538,0.0012196405842,0.00026937825534
0.0018445497571,0.01800767047,0.0012382787501,0.000270112954
0.0018554243222,0.018011911609,0.0012570559421,0.00027085109325
0.0018663284279,0.018016230697,0.0012759705964,0.00027159262681
0.0018772610765,0.018020624968,0.0012950213188,0.0002723375121999
0.0018882213373,0.018025092161,0.0013142068878,0.00027308571086
0.0018992083475999,0.018029630525,0.0013335262565,0.0002738371881199
0.0019102213135,0.018034238821,0.0013529785544,0.00027459191332
0.0019212595106,0.018038916331,0.0013725630884,0.0002753498597799
0.0019323222840999,0.018043662852,0.0013922793434999,0.00027611100483
0.0019434090492,0.018048478704,0.0014121269826,0.0002768753298299
0.0019545192911,0.018053364722,0.001432105846,0.00027764282014
0.0019656525644999,0.018058322256,0.0014522159502,0.0002784134651099
0.0019768084931,0.018063353168,0.0014724574862,0.000279187258
0.0019879867691,0.018068459821,0.0014928308175,0.0002799641960099
0.0019991871525,0.018073645075,0.0015133364769,0.00028074428014
0.0020104094693,0.018078912279,0.0015339751634,0.00028152751518
0.0020216536107,0.018084265256,0.0015547477385,0.00028231390957
0.0020329195317,0.018089708293,0.0015756552215,0.00028310347533
0.0020442072489,0.01809524613,0.0015966987847999,0.00028389622797
0.0020555168389,0.018100883941,0.0016178797485,0.0002846921863299
0.0020668484364,0.0181066273179999,0.0016391995746999,0.00028549137249
0.0020782022316,0.018112482258,0.0016606598608,0.00028629381157
0.0020895784677,0.018118455138,0.0016822623330999,0.00028709953166
0.0021009774387,0.018124552702,0.0017040088397,0.00028790856359
0.0021123994864,0.018130782031,0.0017259013424,0.00028872094079
0.0021238449975999,0.018137150529,0.0017479419092,0.0002895366991
0.0021353144007,0.018143665895,0.0017701327057,0.00029035587661
0.0021468081631,0.0181503361,0.0017924759865999,0.00029117851342
0.0021583267874,0.018157169363,0.0018149740867,0.00029200465147
0.0021698708080999,0.018164174123,0.0018376294110999,0.0002928343343199
0.0021814407883,0.018171359013,0.0018604444264,0.00029366760695
0.0021930373159,0.018178732833,0.0018834216503,0.00029450451551
0.0022046609995999,0.018186304523,0.0019065636419,0.00029534510712
0.0022163124657,0.018194083131,0.0019298729910999,0.00029618942961
0.0022279923539,0.018202077787,0.0019533523087999,0.0002970375313299
0.0022397013134,0.0182102976719999,0.0019770042155999,0.0002978894608899
0.0022514399989,0.018218751991,0.002000831332,0.0002987452669
0.002263209067,0.018227449938,0.002024836267,0.0002996049977699
0.0022750091717,0.018236400672,0.0020490216077,0.00030046870142
0.0022868409605,0.01824561328,0.0020733899086,0.0003013364251
0.0022987050708,0.018255096753,0.0020979436804999,0.0003022082150799
0.0023106021255,0.018264859954,0.0021226853801,0.0003030841164599
0.0023225327289,0.018274911584,0.002147617399,0.00030396417291
0.0023344974634,0.018285260161,0.0021727420538,0.00030484842641
0.0023464968848,0.018295913982,0.0021980615748,0.0003057369170799
0.0023585315191,0.0183068811,0.0022235780963,0.00030662968286
0.0023706018584,0.0183181692929999,0.0022492936465,0.00030752675937
0.0023827083574,0.018329786035,0.0022752101374,0.00030842817962
0.0023948514297,0.0183417384749999,0.0023013293550999,0.00030933397384
0.0024070314441999,0.018354033403,0.0023276529508,0.00031024416923
0.0024192487218,0.01836667723,0.0023541824315,0.0003111587898
0.0024315035323,0.018379675961,0.002380919151,0.00031207785613
0.002443796091,0.01839303517,0.002407864302,0.0003130013852
0.0024561265556,0.018406759982,0.0024350189075999,0.00031392939023
0.0024684950239,0.018420855045,0.0024623838136,0.00031486188044
0.0024809015304,0.018435324515,0.0024899596816999,0.00031579886099
0.002493346044,0.018450172035,0.0025177469821,0.00031674033272
0.0025058284659999,0.018465400714,0.0025457459875,0.0003176862920799
0.0025183486271,0.018481013115,0.002573956767,0.00031863673097
0.0025309062861,0.018497011236,0.0026023791806,0.0003195916366199
0.0025435011278,0.018513396498,0.0026310128745,0.00032055099147
0.0025561327611999,0.01853016973,0.0026598572763,0.0003215147731
0.0025688007183,0.018547331161,0.0026889115914,0.00032248295412
0.0025815044525999,0.018564880407,0.0027181747994,0.00032345550207
0.0025942433383,0.018582816467,0.0027476456514,0.00032443237943
0.0026070166694,0.018601137712,0.0027773226677,0.0003254135435099
0.002619823659,0.018619841882,0.0028072041361,0.00032639894641
0.0026326634389,0.018638926083,0.0028372881108,0.00032738853504
0.0026455350595,0.018658386784,0.0028675724116,0.0003283822510699
0.0026584374899,0.018678219816,0.002898054624,0.00032938003096
0.0026713696178,0.018698420376,0.0029287321,0.0003303818059499
0.0026843302503,0.01871898303,0.0029596019592,0.0003313875020799
0.0026973181146,0.0187399017109999,0.00299066109,0.00033239704029
0.0027103318587,0.018761169735,0.0030219061527,0.00033341033639
0.0027233700524999,0.018782779801,0.0030533335816999,0.0003344273012
0.0027364311893,0.018804724004,0.0030849395894,0.00033544784058
0.0027495136872,0.018826993843,0.0031167201699,0.0003364718555299
0.002762615891,0.018849580237,0.0031486711036,0.0003374992423399
0.0027757360738,0.018872473536,0.0031807879621,0.0003385298926399
0.0027888724394999,0.018895663537,0.0032130661141,0.00033956369355
0.002802023125,0.018919139499,0.0032455007311,0.00034060052786
0.0028151862024999,0.018942890164,0.0032780867943,0.00034164027411
0.0028283596826,0.018966903775,0.0033108191014,0.0003426828068
0.0028415415167,0.018991168096,0.0033436922741999,0.0003437279965699
0.0028547296004,0.019015670434,0.0033767007665,0.00034477571034
0.0028679217764,0.019040397662,0.0034098388725999,0.00034582581151
0.0028811158380999,0.019065336244,0.0034431007358,0.0003468781602
0.0028943095329,0.019090472257,0.0034764803576,0.0003479326133999
0.0029075005656999,0.0191157914219999,0.0035099716074999,0.0003489890252499
0.002920686603,0.019141279127,0.0035435682324,0.00035004724719
0.0029338652764,0.0191669204569999,0.0035772638669,0.00035110712825
0.0029470341865999,0.019192700221,0.0036110520438,0.00035216851528
0.0029601909076,0.019218602983,0.0036449262044,0.00035323125316
0.0029733329907,0.019244613091,0.00367887971,0.00035429518508
0.0029864579688,0.019270714708,0.0037129058524,0.00035536015276
0.0029995633603,0.019296891842,0.0037469978653,0.0003564259967399
0.0030126466741999,0.019323128378,0.0037811489359,0.00035749255664
0.0030257054134,0.019349408112,0.0038153522161999,0.00035855967138
0.00303873708,0.019375714778,0.0038496008346999,0.00035962717948
0.0030517391794,0.0194020320839999,0.003883887908,0.00036069491933
0.0030647092241999,0.019428343743,0.0039182065524,0.00036176272942
0.0030776447395999,0.019454633505,0.0039525498958,0.00036283044863
0.0030905432668,0.01948088519,0.003986911089,0.0003638979165
