H2,CO,C2H4,C2H2
0.0011370610709,0.030704755619,0.00060012049856,6.457823332299999e-05
0.0011382279377999,0.030737871672,0.00060449595464,6.4716185467e-05
0.0011393852584,0.030770761477,0.00060884338187,6.4853025483e-05
0.0011405320361,0.030803401411,0.0006131598537599,6.4988637255e-05
0.0011416672953,0.030835768353,0.00061744250598,6.5122907131e-05
0.0011427900835,0.03086783973,0.00062168854189,6.5255724147e-05
0.0011438994732,0.030899593557,0.00062589523809,6.5386980242e-05
0.0011449945635,0.0309310084849999,0.0006300599495499,6.5516570469e-05
0.001146074482,0.030962063836,0.00063418011476,6.5644393191e-05
0.0011471383864,0.030992739648,0.00063825326052,6.5770350277e-05
0.0011481854659,0.031023016706,0.00064227700653,6.5894347282e-05
0.0011492149431,0.031052876582,0.0006462490698099,6.6016293621e-05
0.0011502260747999,0.031082301667,0.0006501672687899,6.6136102734e-05
0.001151218154,0.0311112752,0.00065402952716,6.6253692238e-05
0.0011521905105999,0.031139781302,0.00065783387749,6.6368984068e-05
0.0011531425127,0.031167804995,0.0006615784645499,6.648190461399999e-05
0.0011540735676,0.031195332236,0.0006652615483,6.659238483300001e-05
0.001154983123,0.031222349929,0.0006688815066499,6.6700360365e-05
0.0011558706673,0.0312488459549999,0.00067243683788,6.6805771625e-05
0.0011567357308,0.0312748091789999,0.0006759261628,6.6908563888e-05
0.0011575778861,0.031300229472,0.00067934822651,6.700868736300001e-05
0.0011583967487,0.03132509772,0.00068270189992,6.7106097251e-05
0.0011591919772,0.031349405835,0.00068598618096,6.7200753791e-05
0.001159963274,0.031373146759,0.00068920019539,6.7292622294e-05
0.0011607103849999,0.031396314473,0.0006923431973499,6.7381673167e-05
0.0011614330999,0.031418903993,0.00069541456958,6.7467881918e-05
0.0011621312523,0.031440911374,0.00069841382327,6.755122915299999e-05
0.0011628047193,0.031462333703,0.00070134059765,6.7631700556e-05
0.0011634534214,0.031483169097,0.00070419465922,6.7709286862e-05
0.001164077322,0.031503416688,0.00070697590064,6.7783983813e-05
0.001164676427,0.0315230766179999,0.00070968433938,6.785579210199999e-05
0.0011652507844,0.03154215002,0.00071232011594,6.792471730399999e-05
0.0011658004832,0.031560639007,0.00071488349191,6.799076979800001e-05
0.001166325653,0.031578546647,0.00071737484757,6.805396467199999e-05
0.0011668264627,0.031595876949,0.00071979467934,6.8114321623e-05
0.0011673031201,0.031612634832,0.00072214359682,6.817186484100001e-05
0.0011677558702,0.031628826105,0.00072442231967,6.822662287800001e-05
0.0011681849944,0.031644457439,0.00072663167411,6.8278628517e-05
0.0011685908092,0.031659536332,0.00072877258922,6.8327918624e-05
0.0011689736647,0.031674071082,0.000730846093,6.837453398600001e-05
0.0011693339433,0.0316880707519999,0.00073285330815,6.841851915e-05
0.001169672058,0.031701545133,0.00073479544764,6.8459922244e-05
0.0011699884512,0.031714504707,0.00073667381007,6.8498794795e-05
0.0011702835927,0.031726960609,0.00073848977485,6.853519153300001e-05
0.001170557978,0.0317389245839999,0.00074024479712,6.8569170197e-05
0.0011708121268,0.031750408948,0.00074194040257,6.8600791323e-05
0.001171046581,0.031761426543,0.00074357818208,6.863011803200001e-05
0.0011712619025999,0.031771990691,0.00074515978617,6.8657215816e-05
0.0011714586723,0.031782115151,0.0007466869194,6.868215230600001e-05
0.0011716374869,0.031791814073,0.00074816133453,6.870499704999999e-05
0.0011717989579,0.031801101946,0.00074958482676,6.8725821277e-05
0.0011719437092,0.031809993555,0.0007509592277,6.874469766100001e-05
0.0011720723749,0.031818503931,0.0007522863993799,6.8761700084e-05
0.0011721855974,0.0318266483,0.00075356822821,6.8776903395e-05
0.0011722840255,0.031834442037,0.00075480661884,6.8790383167e-05
0.0011723683121,0.031841900615,0.00075600348808,6.8802215455e-05
0.001172439112,0.031849039554,0.00075716075874,6.8812476551e-05
0.0011724970799999,0.031855874374,0.00075828035355,6.8821242747e-05
0.0011725428689,0.031862420547,0.00075936418908,6.882859008699999e-05
0.0011725771273,0.031868693443,0.00076041416972,6.8834594134e-05
0.0011726004977,0.031874708289,0.00076143218169,6.8839329729e-05
0.0011726136142999,0.031880480117,0.00076242008722,6.8842870762e-05
0.0011726171010999,0.031886023717,0.00076337971868,6.884528993699998e-05
0.0011726115702,0.031891353594,0.00076431287299,6.884665855300001e-05
0.0011725976195999,0.031896517327,0.00076522130602,6.8847046279e-05
0.0011725758315,0.031901684718,0.00076610672721,6.8846520942e-05
0.0011725467705,0.031906888926,0.00076697079432,6.884514831800001e-05
0.0011725109819,0.031912142875,0.00076781510836,6.884299193299999e-05
0.0011724689899,0.031917458991,0.00076864120869,6.884011286499999e-05
0.0011724212964,0.031922849163,0.00076945056834,6.883656956100001e-05
0.0011723683787999,0.031928324711,0.0007702445895299,6.8832417658e-05
0.0011723106891,0.031933896347,0.0007710245993899,6.8827709814e-05
0.0011722486525,0.0319395741449999,0.00077179184599,6.8822495549e-05
0.0011721826657,0.031945367511,0.00077254749449,6.8816821096e-05
0.0011721130962,0.031951285151,0.00077329262369,6.8810729258e-05
0.0011720402807999,0.031957335051,0.00077402822273,6.8804259283e-05
0.001171964525,0.031963524446,0.00077475518811,6.8797446741e-05
0.0011718861014999,0.0319698598029999,0.000775474321,6.879032342300001e-05
0.00117180525,0.031976346799,0.00077618632485,6.878291723899998e-05
0.001171722176,0.031982990305,0.00077689180323,6.8775252137e-05
0.0011716370504,0.031989794373,0.00077759125804,6.8767348033e-05
0.0011715500091,0.031996762219,0.000778285088,6.875922074500001e-05
0.0011714611524,0.032003896217,0.00077897358746,6.875088195499999e-05
0.0011713705445,0.032011197893,0.0007796569455099,6.874233916300001e-05
0.0011712782139,0.032018667917,0.0007803352454,6.8733595675e-05
0.0011711841528,0.032026306101,0.00078100846432,6.8724650583e-05
0.0011710883173,0.032034111405,0.0007816764734299,6.871549877699999e-05
0.0011709906275999,0.032042081931,0.00078233903828,6.8706130954e-05
0.001170890968,0.032050214937,0.00078299581951,6.869653364899998e-05
0.0011707891877,0.032058506841,0.00078364637384,6.8686689273e-05
0.0011706851007,0.0320669532329999,0.00078429015543,6.8676576168e-05
0.0011705784867,0.032075548887,0.00078492651752,6.866616867199999e-05
0.0011704690917,0.032084287777,0.00078555471434,6.865543719600001e-05
0.0011703566288,0.032093163097,0.00078617390341,6.864434831e-05
0.001170240779,0.032102167279,0.0007867831480199,6.863286484800001e-05
0.0011701211920999,0.032111292017,0.0007873814201,6.8620946019e-05
0.0011699974879,0.03212052829,0.0007879676032699,6.860854752600001e-05
0.0011698692572,0.032129866393,0.0007885404962599,6.8595621706e-05
0.0011697360633,0.032139295963,0.00078909881653,6.858211767e-05
0.001169597443,0.032148806011,0.00078964120413,6.8567981458e-05
0.0011694529081,0.032158384956,0.00079016622585,6.8553156204e-05
0.0011693019469999,0.0321680206609999,0.00079067237957,6.8537582305e-05
0.0011691440262,0.032177700465,0.00079115809882,6.8521197608e-05
0.001168978592,0.032187411228,0.00079162175757,6.8503937596e-05
0.0011688050719,0.032197139368,0.00079206167519,6.8485735584e-05
0.0011686228765999,0.032206870901,0.00079247612163,6.8466522927e-05
0.0011684314019999,0.032216591486,0.00079286332268,6.8446229229e-05
0.0011682300305999,0.032226286469,0.0007932214655,6.8424782559e-05
0.0011680181337,0.032235940928,0.00079354870415,6.8402109675e-05
0.0011677950732,0.032245539716,0.0007938431653899,6.837813625e-05
0.0011675602039,0.032255067515,0.00079410295444,6.8352787102e-05
0.0011673128752,0.032264508875,0.00079432616094,6.8325986434e-05
0.001167052433,0.03227384827,0.00079451086494,6.8297658065e-05
0.0011667782222999,0.032283070142,0.00079465514291,6.8267725673e-05
0.0011664895889,0.0322921589509999,0.00079475707389,6.8236113039e-05
0.0011661858814,0.032301099225,0.00079481474554,6.8202744285e-05
0.0011658664535,0.032309875611,0.0007948262603,6.8167544119e-05
0.0011655306661,0.032318472919,0.00079478974152,6.813043808e-05
0.0011651778892,0.0323268761769999,0.0007947033395,6.809135277600002e-05
0.001164807504,0.032335070677,0.00079456523756,6.8050216124e-05
0.0011644189052,0.032343042022,0.00079437365804,6.800695759100001e-05
0.0011640115025,0.032350776175,0.00079412686818,6.7961508424e-05
0.0011635847231,0.032358259507,0.00079382318598,6.791380188400001e-05
0.0011631380134,0.032365478842,0.00079346098589,6.7864224193e-05
0.0011626708409,0.032372421501,0.0007930387044099,6.7815492016e-05
0.0011621851906,0.032379075347,0.00079256521006,6.7768021733e-05
0.0011616851465,0.032385428829,0.0007920936216,6.7721756876e-05
0.0011611703482,0.032391471019,0.00079163051884,6.7676644066e-05
0.0011606403656,0.032397191658,0.00079117463942,6.7632633217e-05
0.0011600947988,0.03240258119,0.0007907248086399,6.7589677717e-05
0.0011595332791,0.0324076308,0.00079027994401,6.7547734616e-05
0.0011589554705999,0.032412332447,0.00078983905954,6.750676478899999e-05
0.0011583610717999,0.0324166789,0.00078940126991,6.746673310699999e-05
0.0011577498169,0.032420663769,0.00078896579422,6.742760858499998e-05
0.0011571214765999,0.032424281531,0.00078853195969,6.738936452399999e-05
0.0011564758597,0.032427527558,0.00078809920491,6.7351978645e-05
0.0011558128142,0.032430398143,0.00078766708292,6.731543321199999e-05
0.0011551322278,0.032432890521,0.00078723526399,6.727971513600001e-05
0.0011544340289,0.032435002889,0.0007868035381,6.7244816079e-05
0.0011537181877,0.032436734425,0.00078637181711,6.7210732537e-05
0.0011529847164,0.032438085301,0.00078594013662,6.7177465917e-05
0.0011522336699,0.032439056696,0.00078550865759,6.7145022597e-05
0.0011514651464,0.032439650809,0.0007850776675199,6.7113413977e-05
0.0011506792874,0.032439870863,0.00078464758146,6.7082656515e-05
0.0011498762780999,0.032439721109,0.00078421894254,6.7052771751e-05
0.0011490563475,0.032439206835,0.00078379242233,6.7023786319e-05
0.0011482197684,0.032438334357,0.0007833688207399,6.6995731948e-05
0.0011473668572,0.032437111023,0.00078294906571,6.696864544e-05
0.0011464979737,0.032435545204,0.00078253421247,6.6942568652e-05
0.0011456135209,0.032433646285,0.00078212544255,6.6917548448e-05
0.0011447139443,0.032431424658,0.00078172406246,6.6893636649e-05
0.0011437997314,0.032428891705,0.000781331502,6.6870889971e-05
0.0011428714112999,0.032426059784,0.0007809493123,6.6849369938e-05
0.0011419295536,0.032422942212,0.00078057916356,6.68291428e-05
0.0011409747678,0.032419553239,0.00078022284244,6.6810279427e-05
0.0011400077019,0.032415908031,0.00077988224917,6.679285519100001e-05
0.001139029042,0.0324120226409999,0.0007795593943899,6.6776949846e-05
0.0011380395103,0.03240791398,0.00077925639569,6.6762647388e-05
0.0011370398647,0.032403599791,0.00077897547386,6.6750035906e-05
0.0011360308967999,0.032399098614,0.0007787189488799,6.6739207422e-05
0.0011350134305,0.032394429752,0.00077848923567,6.6730257727e-05
0.001133988321,0.032389613234,0.00077828883962,6.6723286196e-05
0.0011329564525999,0.032384669778,0.0007781203517799,6.671839560399999e-05
0.0011319187373,0.032379620752,0.00077798644394,6.671569192899999e-05
0.0011308761132,0.032374488131,0.00077788986349,6.6715284144e-05
0.0011298295421,0.032369294453,0.00077783342798,6.6717284008e-05
0.0011287800084,0.032364062776,0.0007778200196399,6.672180584100001e-05
0.0011277285166,0.032358816631,0.0007778525796,6.6728966304e-05
0.0011266760894,0.032353579977,0.00077793410208,6.6738884157e-05
0.0011256237657999,0.032348377149,0.00077806762832,6.6751680028e-05
0.0011245725992,0.03234323281,0.00077825624049,6.6767476166e-05
0.0011235236547,0.032338171902,0.0007785030554299,6.6786396196e-05
0.0011224780074,0.032333219594,0.00077881121828,6.680856486199999e-05
0.0011214367402,0.032328401231,0.00077918389614,6.683410778e-05
0.0011204009416,0.032323742281,0.00077962427151,6.6863151174e-05
0.0011193717032,0.032319268284,0.00078013553587,6.6895821623e-05
0.0011183501179,0.032315004797,0.00078072088306,6.69322458e-05
0.0011173372774,0.032310977346,0.0007813835027599,6.697255021e-05
0.0011163342702,0.032307211366,0.00078212657394,6.7016860932e-05
0.0011153421790999,0.032303732156,0.00078295325836,6.706530336e-05
0.0011143620793,0.032300564824,0.00078386669407,6.711800194699999e-05
0.001113395036,0.0322977342329999,0.00078486998896,6.7175079947e-05
0.0011124421024,0.032295264954,0.00078596621448,6.7236659168e-05
0.0011115043175,0.032293181214,0.0007871583993,6.7302859719e-05
0.001110582704,0.032291506844,0.00078844952323,6.7373799767e-05
0.0011096782666,0.0322902652369999,0.00078984251111,6.744959529899999e-05
0.0011087919892,0.032289479293,0.00079134022698,6.7530359887e-05
0.001107924834,0.0322891713799999,0.0007929454682999,6.761620446e-05
0.0011070777385999,0.032289363283,0.00079466096035,6.7707237084e-05
0.001106251615,0.032290076165,0.0007964893509,6.7803562744e-05
0.0011054473474,0.032291330523,0.00079843320492,6.790528314300001e-05
0.0011046657905999,0.032293146151,0.00080049499963,6.801249649899999e-05
0.0011039077682,0.032295542097,0.00080267711974,6.812529735600001e-05
0.0011031740717,0.032298536631,0.00080498185283,6.8243776407e-05
0.0011024654582,0.0323021472079999,0.00080741138512,6.836802032e-05
0.0011017826495999,0.032306390435,0.00080996779739,6.849811157800001e-05
0.0011011263313,0.032311282046,0.00081265306118,6.8634128329e-05
0.0011004971507,0.032316836867,0.00081546903529,6.8776144247e-05
0.0010998957165,0.032323068794,0.00081841746257,6.8924228404e-05
0.0010993225972999,0.032329990769,0.00082149996694,6.907844515100001e-05
0.0010987783210999,0.032337614762,0.00082471805076,6.923885401600001e-05
0.0010982633743,0.032345951745,0.00082807309251,6.940550961e-05
0.0010977782012,0.032355011684,0.00083156634472,6.957846154699999e-05
0.0010973232031,0.03236480352,0.0008351989323,6.9757754374e-05
0.0010968987383,0.032375335163,0.00083897185108,6.9943427516e-05
0.0010965051212,0.032386613477,0.00084288596678,7.0135515236e-05
0.0010961426227,0.032398644282,0.00084694201423,7.0334046601e-05
0.0010958114695999,0.032411432345,0.0008511405969299,7.0539045467e-05
0.0010955118446,0.032424981381,0.00085548218696,7.075053047399998e-05
0.0010952438867,0.032439294059,0.00085996712518,7.096851505500001e-05
0.001095007691,0.0324543719989999,0.00086459562177,7.1193007457e-05
0.0010948033095,0.0324702157879999,0.0008693677571,7.142401077399999e-05
0.0010946307508,0.032486824984,0.00087428348289,7.1661522996e-05
0.0010944899815,0.03250419813,0.0008793426237,7.1905537067e-05
0.0010943809262,0.032522332772,0.00088454487876,7.2156040954e-05
0.0010943034685,0.032541225469,0.0008898898240399,7.2413017737e-05
0.0010942574515,0.032560871824,0.00089537691465,7.2676445695e-05
0.0010942426794,0.032581266493,0.0009010054875599,7.2946298421e-05
0.0010942589177,0.032602403223,0.00090677476457,7.322254493600001e-05
0.0010943058953,0.0326242748669999,0.00091268385553,7.3505149818e-05
0.0010943833044999,0.03264687342,0.00091873176189,7.3794073345e-05
0.0010944908036,0.032670190048,0.00092491738044,7.408927163699999e-05
0.0010946280172,0.032694215122,0.00093123950737,7.4390696825e-05
0.0010947945384,0.032718938248,0.00093769684246,7.469829720899999e-05
0.00109498993,0.03274434831,0.00094428799358,7.501201744499999e-05
0.0010952137259,0.032770433506,0.00095101148138,7.533179872499999e-05
0.0010954654335,0.032797181384,0.0009578657441299,7.565757896899999e-05
0.0010957445348,0.032824578889,0.0009648491427899,7.5989293032e-05
0.0010960504882,0.032852612404,0.00097195996627,7.6326872905e-05
0.0010963827307,0.032881267792,0.00097919643673,7.667024792899999e-05
0.0010967406797999,0.032910530441,0.0009865567151799,7.7019345018e-05
0.001097123735,0.032940385313,0.0009940389070599,7.7374088878e-05
0.0010975312801,0.032970816989,0.0010016410679999,7.7734402238e-05
0.0010979626853,0.033001809718,0.0010093612097,7.8100206079e-05
0.001098417309,0.033033347461,0.0010171973058,7.8471419871e-05
0.0010988944999,0.033065413946,0.0010251472979,7.884796181000001e-05
0.0010993935992,0.033097992714,0.0010332091015,7.922974905399999e-05
0.0010999139424,0.033131067166,0.0010413806122,7.961669796400001e-05
0.0011004548618,0.033164620618,0.0010496597115,8.000872434800001e-05
0.0011010156882,0.033198636345,0.0010580442732,8.040574369499999e-05
0.0011015957532,0.033233097633,0.0010665321691,8.080767141699999e-05
0.001102194391,0.033267987829,0.0010751212752,8.121442308699999e-05
0.0011028109408,0.033303290386,0.0010838094775,8.162591467300001e-05
0.0011034447485999,0.0333389889129999,0.0010925946780999,8.204206277e-05
0.001104095169,0.033375067222,0.0011014748005999,8.246278483199999e-05
0.0011047615675999,0.033411509375,0.0011104477960999,8.2887999393e-05
0.0011054433225,0.033448299728,0.0011195116487,8.3317626288e-05
0.0011061398263,0.033485422975,0.0011286643805,8.3751586869e-05
0.001106850488,0.033522864193,0.0011379040578,8.4189804213e-05
0.0011075747347,0.033560608882,0.0011472287950999,8.4632203326e-05
0.0011083120132,0.033598643006,0.0011566367608,8.5078711334e-05
0.0011090617917,0.033636953032,0.0011661261817,8.5529257677e-05
0.0011098235614,0.033675525967,0.0011756953475,8.598377428e-05
0.0011105968379,0.033714349391,0.0011853426151,8.6442195734e-05
0.0011113811626,0.033753411497,0.001195066413,8.690445945200001e-05
0.0011121761042,0.033792701114,0.0012048652445,8.737050581999999e-05
0.0011129812596,0.033832207744,0.0012147376921,8.7840278345e-05
0.0011137962555,0.033871921584,0.0012246824202,8.8313723784e-05
0.0011146207490999,0.033911833556,0.0012346981786,8.879079226699999e-05
0.0011154544290999,0.033951935326,0.001244783805,8.9271437404e-05
0.0011162970168,0.033992219329,0.0012549382277,8.9755616391e-05
0.0011171482666,0.034032678781,0.0012651604679,9.0243290093e-05
0.0011180079668,0.034073307703,0.0012754496413,9.0734423119e-05
0.0011188759402,0.034114100928,0.0012858049602,9.1228983893e-05
0.0011197520444,0.034155054117,0.0012962257343,9.1726944696e-05
0.0011206361723,0.034196163764,0.0013067113720999,9.2228281715e-05
0.0011215282524,0.034237427202,0.0013172613816,9.2732975063e-05
0.0011224282486,0.03427884261,0.0013278753703,9.324100879700002e-05
0.0011233361607,0.0343204090109999,0.0013385530457,9.3752370919e-05
0.0011242520238,0.034362126271,0.0013492942147999,9.4267053367e-05
0.0011251759087,0.034403995094,0.0013600987837,9.4785051991e-05
0.001126107921,0.034446017018,0.0013709667565,9.5306366514e-05
0.0011270482010999,0.034488194401,0.0013818982344,9.583100049e-05
0.0011279969237999,0.034530530416,0.0013928934138,9.6358961241e-05
0.0011289542969999,0.034573029029,0.001403952585,9.689025978200002e-05
0.0011299205619,0.034615694988,0.0014150761297,9.742491074299998e-05
0.0011308959914,0.034658533803,0.0014262645187,9.7962932267e-05
0.0011318808897,0.03470155172,0.0014375183095,9.8504345906e-05
0.0011328755910999,0.034744755706,0.0014488381429,9.9049176502e-05
0.0011338804587999,0.034788153413,0.0014602247398,9.9597452058e-05
0.0011348958838,0.03483175316,0.0014716788983,0.0001001492036
0.0011359222839,0.034875563893,0.0014832014890999,0.00010070446501
0.0011369601015,0.034919595163,0.0014947934522,0.00010126327291
0.0011380098034,0.034963857082,0.0015064557921,0.00010182566644
0.001139071878,0.035008360296,0.001518189574,0.00010239168712
0.0011401468345999,0.0350531159409999,0.0015299959185999,0.00010296137865
0.0011412352012999,0.035098135608,0.0015418759972,0.00010353478669
0.0011423375236,0.0351434313,0.0015538310272999,0.00010411195872
0.0011434543622,0.035189015394,0.0015658622668,0.00010469294378
0.0011445862914999,0.035234900589,0.0015779710087,0.0001052777922799
0.0011457338975999,0.035281099874,0.0015901585759999,0.00010586655577
0.0011468977764,0.035327626471,0.0016024263154,0.00010645928672
0.0011480785314,0.035374493796,0.0016147755922999,0.00010705603829
0.0011492767722,0.035421715409,0.0016272077846,0.0001076568641
0.001150493112,0.035469304967,0.0016397242765,0.000108261818
0.0011517281658,0.0355172761739999,0.0016523264531,0.00010887095381
0.0011529825481,0.035565642735,0.0016650156940999,0.00010948432511
0.0011542568712,0.035614418307,0.0016777933677,0.00011010198497
0.0011555517428,0.035663616446,0.0016906608244999,0.00011072398573
0.0011568677639,0.035713250562,0.0017036193918,0.00011135037875
0.001158205527,0.035763333869,0.001716670367,0.0001119812141599
0.0011595656139,0.035813879334,0.001729815012,0.00011261654065
0.0011609485934,0.035864899634,0.0017430545474,0.00011325640518
0.0011623550196,0.035916407102,0.0017563901459,0.0001139008528099
0.00116378543,0.035968413685,0.0017698229274,0.00011454992643
0.001165240343,0.036020930894,0.0017833539525999,0.00011520366651
0.0011667202566,0.036073969761,0.0017969842177,0.00011586211095
0.001168225646,0.036127540795,0.0018107146492999,0.0001165252947999
0.0011697569621,0.036181653937,0.0018245460982,0.00011719325006
0.0011713146298,0.036236318519,0.0018384793354999,0.0001178660054999
0.0011728990458,0.036291543224,0.0018525150462999,0.00011854358644
0.0011745105775,0.036347336048,0.0018666538262,0.00011922601456
0.0011761495610999,0.03640370426,0.0018808961758,0.00011991330773
0.0011778163,0.036460654369,0.0018952424968,0.00012060547982
0.001179511064,0.036518192089,0.0019096930878,0.00012130254058
0.0011812340869,0.036576322307,0.0019242481404,0.0001220044954
0.0011829855662999,0.036635049055,0.0019389077358,0.00012271134525
0.0011847656615999,0.03669437548,0.001953671841,0.0001234230865
0.0011865744935999,0.036754303821,0.001968540306,0.00012413971081
0.0011884121428,0.036814835384,0.001983512861,0.00012486120502
0.0011902786492,0.036875970519,0.0019985891139,0.00012558755104
0.001192174011,0.036937708608,0.0020137685479,0.00012631872576
0.0011940981841,0.0370000480409999,0.0020290505199,0.00012705470098
0.0011960510815999,0.037062986208,0.0020444342583,0.00012779544336
0.0011980325730999,0.037126519485,0.0020599188625,0.00012854091431
0.0012000424847,0.037190643228,0.0020755033014,0.00012929107003
0.0012020805982,0.037255351762,0.0020911864126,0.00013004586143
0.0012041466514,0.0373206383829999,0.0021069669027999,0.0001308052341299
0.001206240338,0.037386495355,0.0021228433469,0.00013156912845
0.0012083613074,0.037452913912,0.002138814189,0.00013233747944
0.0012105091652,0.03751988426,0.0021548777428,0.00013311021689
0.0012126834732999,0.037587395588,0.0021710321924,0.00013388726537
0.0012148837502,0.037655436076,0.0021872755939,0.0001346685442899
0.0012171094719,0.037723992906,0.0022036058769,0.00013545396796
0.0012193600722,0.037793052278,0.0022200208464,0.00013624344564
0.0012216349435,0.037862599429,0.0022365181851,0.00013703688167
0.0012239334375,0.0379326186469999,0.0022530954558,0.00013783417556
0.0012262548665,0.0380030933,0.0022697501046999,0.00013863522207
0.0012285985040999,0.038074005857,0.002286479464,0.00013943991137
0.0012309635863,0.038145337915,0.0023032807556,0.00014024812918
0.001233349313,0.038217070229,0.0023201510951,0.00014105975688
0.0012357548492,0.038289182742,0.0023370874953,0.0001418746717
0.0012381793262999,0.038361654619,0.0023540868707,0.00014269274688
0.0012406218437,0.038434464285,0.0023711460421,0.00014351385185
0.0012430814704,0.038507589457,0.0023882617411,0.0001443378524
0.0012455572464,0.038581007187,0.0024054306154,0.00014516461091
0.0012480481849,0.038654693904,0.0024226492336,0.00014599398653
0.0012505532736,0.038728625451,0.0024399140911,0.00014682583541
0.0012530714768,0.038802777135,0.002457221615,0.0001476600108899
0.0012556017375999,0.03887712377,0.0024745681706,0.00014849636378
0.001258142979,0.038951639723,0.0024919500667,0.00014933474255
0.0012606941071,0.039026298961,0.0025093635622,0.00015017499358
0.0012632540119999,0.039101075105,0.0025268048716999,0.00015101696143
0.0012658215707999,0.039175941474,0.0025442701725,0.00015186048905
0.0012683956494,0.039250871138,0.0025617556103,0.00015270541808
0.0012709751045,0.039325836972,0.0025792573061,0.00015355158906
0.0012735587861,0.039400811703,0.002596771363,0.00015439884174
0.0012761455395,0.039475767964,0.002614293872,0.0001552470153
0.0012787342076,0.03955067835,0.0026318209196,0.00015609594864
0.0012813236331,0.039625515465,0.0026493485938,0.00015694548062
0.0012839126609,0.03970025198,0.0026668729908,0.0001577954503499
0.0012865001397999,0.039774860682,0.002684390222,0.00015864569745
0.0012890849255999,0.0398493145269999,0.0027018964205,0.00015949606229
0.0012916658823,0.039923586693,0.0027193877472,0.00016034638629
0.001294241885,0.039997650629,0.0027368603979,0.00016119651212
0.0012968118217,0.040071480111,0.0027543106095,0.00016204628403
0.0012993745956,0.040145049284,0.002771734666,0.00016289554803
