H2,CO,C2H4,C2H2
0.0023899052469,0.022016267802,0.0017539949997,0.00025539602028
0.0023917978401,0.022041626181,0.0017596620374,0.00025561597734
0.0023937258875999,0.022067393402,0.0017654324264,0.00025583965069
0.0023956881704,0.022093555406,0.0017713026124,0.00025606691256
0.0023976834024,0.022120097363,0.001777268847,0.00025629762814
0.0023997102333,0.022147003703,0.0017833271938,0.00025653165589
0.0024017672507,0.0221742581389999,0.0017894735355999,0.00025676884776
0.0024038529826999,0.022201843696,0.0017957035819,0.00025700904949
0.0024059659008,0.022229742749,0.0018020128765,0.00025725210082
0.0024081044221999,0.022257937047,0.0018083968060999,0.00025749783589
0.0024102669135,0.022286407753,0.0018148506092,0.00025774608346
0.0024124516935,0.0223151354809999,0.0018213693845,0.0002579966673
0.0024146570361999,0.022344100327,0.0018279481012,0.00025824940652
0.0024168811746,0.022373281916,0.0018345816082,0.00025850411589
0.0024191223039,0.022402659435,0.0018412646444,0.00025876060623
0.0024213785850999,0.022432211678,0.0018479918490999,0.00025901868478
0.0024236481488,0.022461917088,0.0018547577728,0.0002592781556
0.0024259290987,0.022491753798,0.0018615568878,0.0002595388199
0.0024282195155,0.022521699675,0.0018683835992,0.00025980047651
0.0024305174608,0.0225517323669999,0.0018752322565,0.0002600629222599
0.0024328209809,0.022581871515,0.0018820971648,0.00026032595236
0.0024351281111,0.022612171441,0.0018889725964,0.00026058936086
0.0024374368789,0.022642611036,0.0018958528019,0.00026085294102
0.0024397453089,0.022673167516,0.0019027320227,0.00026111648577
0.0024420514263,0.02270381811,0.001909604502,0.0002613797881
0.0024443532607,0.022734540099,0.0019164644964999,0.00026164264151
0.0024466488508,0.022765310862,0.0019233062883,0.0002619048403899
0.0024489362477,0.022796107928,0.0019301241965999,0.00026216618046
0.002451213519,0.022826909013,0.0019369125884,0.00026242645918
0.002453478753,0.0228576920699999,0.0019436658908,0.00026268547615
0.0024557300620999,0.022888435335,0.0019503786014,0.00026294303353
0.0024579655868,0.022919117364,0.0019570453,0.0002631989364
0.0024601834994,0.02294971708,0.0019636606585,0.00026345299319
0.0024623820077,0.0229802138169999,0.0019702194525999,0.00026370501603
0.0024645593583,0.023010587354,0.001976716571,0.00026395482113
0.0024667138401999,0.02304081796,0.0019831470262,0.00026420222916
0.0024688437881,0.023070886433,0.0019895059636,0.00026444706556
0.0024709475855,0.02310077413,0.0019957886713,0.00026468916088
0.0024730236680999,0.02313046301,0.0020019905889,0.00026492835115
0.0024750705261999,0.023159935665,0.0020081073159,0.00026516447814
0.002477086708,0.023189175351,0.0020141346202,0.00026539738966
0.0024790708221,0.023218166021,0.0020200684455,0.00026562693987
0.0024810215399,0.023246892353,0.002025904919,0.00026585298949
0.0024829375979,0.023275339777,0.002031640358,0.00026607540612
0.0024848178003,0.023303494497,0.002037271276,0.0002662940643799
0.0024866610204,0.0233313435209999,0.0020427947978,0.00026650884619
0.0024884662029,0.023358874675,0.0020482835092,0.00026671964196
0.0024902323652,0.023386076625,0.0020537906470999,0.00026692786389
0.0024919585992,0.023412938897,0.0020593135642999,0.00026713478109
0.0024936440724,0.023439451883,0.0020648498335,0.0002673403063
0.0024952880286,0.023465606862,0.0020703972513,0.00026754436026
0.0024968897897,0.023491396005,0.0020759538400999,0.00026774687188
0.0024984487554,0.0235168123879999,0.0020815178503,0.00026794777824
0.0024999644043,0.023541849988,0.002087087762,0.00026814702469
0.0025014362939,0.023566503699,0.0020926622853,0.00026834456484
0.0025028640609,0.023590769321,0.0020982403609999,0.00026854036062
0.0025042474208,0.023614643566,0.0021038211599,0.0002687343822
0.0025055861681,0.023638124054,0.0021094040821,0.0002689266080199
0.0025068801749999,0.0236612093039999,0.0021149887555,0.00026911702469
0.0025081293915,0.023683898725,0.0021205750339,0.00026930562695
0.002509333844,0.0237061926109999,0.0021261629936,0.00026949241755
0.0025104936343,0.023728092125,0.0021317529314,0.00026967740716
0.0025116089384999,0.023749599281,0.0021373453597,0.0002698606141999
0.0025126800053,0.023770716935,0.0021429410030999,0.00027004206472
0.0025137071545,0.023791448757,0.0021485407929,0.00027022179222
0.0025146907751,0.023811799218,0.0021541458622,0.00027039983742
0.0025156313234,0.02383177356,0.0021597575401999,0.00027057624811
0.0025165293207,0.023851377777,0.0021653773454,0.00027075107889
0.0025173853513,0.023870618585,0.0021710069792,0.00027092439093
0.0025182000595,0.023889503393,0.0021766483186999,0.00027109625171
0.0025189741475,0.0239080402749999,0.0021823034085999,0.00027126673475
0.0025197083725,0.023926237936,0.0021879744541,0.0002714359193099
0.0025204035434,0.023944105683,0.0021936638114,0.00027160389012
0.0025210605186999,0.023961653383,0.0021993739796,0.0002717707370099
0.0025216802024,0.023978891433,0.0022051075916,0.00027193655463
0.0025222635414,0.0239958307219999,0.0022108674042,0.0002721014420799
0.002522811522,0.02401248259,0.0022166562886999,0.00027226550258
0.0025233251664,0.0240288587919999,0.0022224772211999,0.0002724288431
0.0025238055293,0.024044971452,0.0022283332718,0.000272591574
0.0025242536945,0.02406083303,0.0022342275947,0.00027275380866
0.0025246707709,0.024076456274,0.0022401634173,0.0002729156630799
0.0025250578892,0.02409185418,0.0022461440298,0.00027307725552
0.0025254161979,0.0241070399489999,0.0022521727742,0.00027323870608
0.0025257468599999,0.024122026943,0.0022582530331999,0.00027340013634
0.0025260510486,0.024136828642,0.0022643882195,0.00027356166894
0.0025263299435999,0.0241514586029999,0.0022705817648,0.00027372342719
0.0025265847280999,0.024165930412,0.0022768371085,0.0002738855347
0.0025268165839999,0.024180257644,0.0022831576871,0.00027404811493
0.0025270268019,0.02419445382,0.0022895469231,0.00027421129085
0.0025272278423,0.02420853236,0.002296008214,0.0002743751845199
0.002527428359,0.024222506548,0.0023025449220999,0.00027453991673
0.0025276294938,0.0242363894829999,0.0023091603634,0.00027470560657
0.0025278323695,0.0242501940439999,0.0023158577976,0.00027487237114
0.0025280380864,0.0242639328439999,0.002322640418,0.00027504032511
0.0025282477185999,0.024277618198,0.0023295113409,0.00027520958038
0.0025284623113,0.024291262077,0.0023364735971,0.00027538024575
0.0025286828772,0.024304876078,0.0023435301211999,0.00027555242658
0.0025289103932,0.024318471382,0.0023506837436,0.00027572622445
0.002529145798,0.024332058726,0.0023579371812,0.00027590173685
0.0025293899888,0.024345648363,0.0023652930291,0.00027607905688
0.0025296438187,0.024359250036,0.0023727537528,0.00027625827295
0.002529908094,0.024372872945,0.0023803216802,0.00027643946854
0.0025301835719,0.02438652572,0.0023879989951,0.00027662272191
0.0025304709584,0.024400216395,0.0023957877297,0.00027680810585
0.0025307709056,0.024413952382,0.0024036897589,0.0002769956875
0.0025310840103,0.024427740449,0.0024117067945,0.0002771855280899
0.0025314108118,0.024441586697,0.0024198403793,0.00027737768279
0.0025317517904,0.024455496546,0.002428091883,0.00027757220051
0.0025321073663,0.0244694747129999,0.0024364624979,0.00027776912374
0.0025324778977,0.024483525202,0.0024449532345999,0.00027796848847
0.0025328636801,0.024497651287,0.0024535649193,0.00027817032399
0.0025332649455,0.024511855504,0.002462298191,0.00027837465287
0.0025336818614,0.0245261396449999,0.0024711534996,0.0002785814908399
0.0025341145305,0.024540504747,0.0024801311039,0.0002787908467599
0.0025345629904,0.024554951093,0.0024892310711999,0.00027900272257
0.0025350272134,0.0245694782079999,0.0024984532766999,0.00027921711326
0.0025355071065,0.02458408486,0.0025077974035999,0.00027943400692
0.0025360025119,0.024598769066,0.0025172629438,0.00027965338474
0.0025365132072,0.024613528092,0.0025268491995,0.00027987522104
0.0025370389064,0.024628358466,0.0025365552848,0.00028009948338
0.0025375792606,0.0246432559849999,0.0025463801284,0.0002803261326
0.0025381338586,0.024658215727,0.0025563224763,0.0002805551229599
0.0025387022290999,0.024673232066,0.0025663808957,0.00028078640227
0.0025392838411999,0.024688298687,0.0025765537785999,0.00028101991199
0.0025398781064,0.0247034086059999,0.002586839347,0.00028125558747
0.0025404843804,0.02471855419,0.0025972356573,0.00028149335804
0.0025411019649,0.024733727178,0.0026077406065,0.0002817331473
0.0025417301098,0.024748918706,0.0026183519379,0.0002819748732799
0.0025423680155,0.024764119333,0.0026290672479,0.0002822184487
0.0025430148349,0.0247793190689999,0.0026398839928,0.00028246378121
0.0025436696768,0.024794507405,0.0026507994964,0.00028271077366
0.0025443316077,0.024809673343,0.0026618109575,0.00028295932437
0.0025449996553,0.0248248054289999,0.0026729154586,0.00028320932746
0.0025456728111,0.024839891787,0.0026841099739,0.00028346067312
0.0025463500334,0.024854920155,0.0026953913787,0.00028371324793
0.0025470302510999,0.024869877921,0.0027067564582999,0.0002839669352099
0.0025477123661,0.024884752162,0.0027182019179,0.00028422161538
0.0025483952573,0.024899529681,0.0027297243919,0.00028447716624
0.002549077784,0.0249141970489999,0.0027413204540999,0.00028473346343
0.0025497587891,0.024928740643,0.0027529866283,0.0002849903807
0.002550437103,0.024943146691,0.0027647193981,0.00028524779035
0.0025511115471999,0.024957401309,0.0027765152179,0.0002855055635799
0.0025517809378,0.0249714905489999,0.0027883705235,0.00028576357088
0.0025524440894,0.024985400438,0.0028002817426999,0.00028602168243
0.0025530998189,0.024999117023,0.0028122453064999,0.0002862797684599
0.002553746949,0.025012626414,0.0028242576597,0.00028653769968
0.0025543843123,0.025025914826,0.0028363152718999,0.00028679534764
0.0025550107546,0.025038968624,0.0028484146485,0.0002870525851399
0.0025556251391,0.025051774366,0.0028605523412,0.0002873092866
0.00255622635,0.025064318843,0.0028727249591999,0.0002875653284599
0.0025568132958,0.025076589126,0.0028849291794999,0.00028782058958
0.0025573849134,0.025088572604,0.0028971617575,0.0002880749515699
0.0025579401713,0.025100257025,0.0029094195372,0.0002883282992099
0.0025584780735,0.025111630539,0.0029216994616999,0.0002885805207699
0.0025589976624999,0.025122681735,0.0029339985826,0.00028883150841
0.0025594980226999,0.025133399682,0.0029463140701,0.00028908115848
0.002559978284,0.0251437739619999,0.0029586432221,0.00028932937191
0.0025604376244,0.02515379471,0.0029709834732,0.00028957605449
0.0025608752734999,0.025163452648,0.002983332404,0.0002898211172099
0.0025612905151,0.025172739117,0.0029956877484999,0.0002900644765299
0.0025616826899,0.02518164611,0.0030080474031,0.00029030605473
0.0025620511985,0.025190166302,0.0030204094335999,0.00029054578012
0.0025623955035,0.0251982930789999,0.0030327720827,0.00029078358733
0.0025627151321,0.025206020566,0.0030451337764,0.0002910194175299
0.0025630096781,0.0252133436469999,0.0030574931306,0.0002912532187
0.002563278804,0.025220257997,0.0030698489568,0.00029148494579
0.0025635222428,0.025226760093,0.0030822002675,0.00029171456094
0.0025637397997,0.025232847244,0.0030945462807,0.0002919420336399
0.0025639313535,0.025238517599,0.0031068864246999,0.0002921673409
0.0025640968581,0.025243770166,0.0031192203411,0.00029239046737
0.0025642363435,0.025248604827,0.0031315478889,0.0002926114054599
0.0025643499164,0.025253022343,0.0031438691464999,0.00029283015543
0.0025644377616999,0.02525702437,0.0031561844136999,0.00029304672547
0.0025645001422,0.0252606134569999,0.0031684942139,0.00029326113177
0.0025645373995999,0.0252637930569999,0.0031807992943,0.00029347339853
0.0025645499541,0.0252665675229999,0.0031931006266,0.00029368355798
0.0025645383049,0.025268942114,0.0032053994068,0.00029389165039
0.0025645030291999,0.025270922984,0.0032176970543,0.00029409772402
0.0025644447825,0.025272517183,0.0032299952103,0.00029430183506
0.0025643642976,0.025273732647,0.0032422957362,0.00029450404761
0.0025642623835999,0.025274578188,0.0032546007108999,0.00029470443353
0.0025641399249999,0.025275063482,0.0032669124276,0.00029490307238
0.0025639978805,0.025275199057,0.0032792333903,0.00029510005126
0.0025638372816,0.025274996273,0.0032915663094,0.00029529546466
0.0025636592308,0.0252744673059999,0.0033039140968,0.00029548941429
0.0025634648998,0.025273625126,0.0033162798611999,0.0002956820088999
0.0025632555278,0.0252724834739999,0.0033286669014999,0.0002958733640899
0.002563032419,0.025271056838,0.003341078701,0.00029606360202
0.0025627969405,0.0252693604279999,0.0033535189205,0.00029625285125
0.0025625505196,0.025267410144,0.0033659913908,0.00029644124641
0.0025622946416,0.0252652225469999,0.0033785001051999,0.0002966289279599
0.0025620308463,0.025262814828,0.0033910492111999,0.0002968160419
0.0025617607259,0.025260204774,0.003403643002,0.0002970027394499
0.0025614859211,0.025257410731,0.0034162859074,0.00029718917672
0.0025612081185999,0.0252544515689999,0.0034289824845999,0.00029737551441
0.0025609290474,0.025251346645,0.0034417374085,0.00029756191742
0.0025606504755999,0.02524811576,0.0034545554615,0.00029774855454
0.0025603742063999,0.025244779123,0.0034674415236,0.00029793559804
0.0025601020753,0.025241357306,0.0034804005613,0.00029812322331
0.0025598359457,0.025237871203,0.0034934376173,0.00029831160848
0.0025595777052,0.0252343419859999,0.0035065577990999,0.00029850093403
0.0025593292623,0.0252307910619999,0.003519766268,0.00029869138235
0.002559092542,0.025227240027,0.0035330682276,0.0002988831373999
0.0025588694818,0.025223710622,0.0035464689124,0.00029907638423
0.0025586620281,0.025220224686,0.0035599735764,0.00029927130862
0.0025584721320999,0.025216804112,0.0035735874809,0.00029946809664
0.0025583017456,0.025213470798,0.0035873158834,0.00029966693423
0.0025581528173,0.025210246606,0.0036011640255,0.0002998680067799
0.0025580272883,0.025207153309,0.0036151371213,0.0003000714987499
0.0025579270887,0.025204212553,0.003629240346,0.00030027759319
0.0025578541333,0.0252014458039999,0.003643478824,0.00030048647139
0.0025578103178,0.0251988743099999,0.0036578576176999,0.00030069831243
0.0025577975146,0.0251965190499999,0.0036723817161,0.0003009132928099
0.0025578175696,0.025194400695,0.0036870560238,0.00030113158602
0.002557872298,0.025192539564,0.0037018853499,0.00030135336217
0.0025579634806,0.02519095558,0.0037168743973,0.00030157878762
0.0025580928605999,0.025189668231,0.0037320277525,0.0003018080245799
0.0025582621395,0.0251886965279999,0.0037473498751,0.0003020412307699
0.0025584729744,0.025188058968,0.0037628450881,0.00030227855905
0.0025587269743,0.0251877734959999,0.0037785175685999,0.0003025201571
0.0025590256969,0.025187857467,0.0037943713380999,0.0003027661671
0.002559370646,0.0251883276159999,0.003810410254,0.00030301672539
0.0025597632681,0.025189200019,0.0038266380015,0.00030327196219
0.00256020495,0.025190490067,0.003843058085,0.00030353200131
0.0025606970161,0.025192212433,0.0038596738211,0.0003037969599
0.002561240726,0.025194381044,0.0038764883313,0.00030406694818
0.0025618372722,0.02519700906,0.0038935045353,0.00030434206922
0.0025624877779,0.025200108843,0.0039107251454,0.00030462241871
0.0025631932955,0.02520369194,0.0039281526603,0.00030490808479
0.0025639548041,0.025207769062,0.0039457893604,0.00030519914787
0.0025647732088,0.0252123500639999,0.0039636373035,0.00030549568042
0.0025656493388,0.0252174439349999,0.0039816983201,0.00030579774692
0.0025665839461,0.025223058779,0.0039999740109,0.00030610540366
0.0025675777051,0.0252292018049999,0.0040184657434,0.00030641869868
0.0025686312112,0.025235879322,0.0040371746497,0.00030673767173
0.0025697449805999,0.025243096726,0.0040561016249,0.00030706235412
0.0025709194498,0.025250858503,0.0040752473262,0.0003073927687699
0.0025721549753,0.0252591682219999,0.004094612172,0.00030772893018
0.0025734518336999,0.025268028536,0.0041141963422,0.0003080708443799
0.0025748102218,0.025277441185,0.0041339997788,0.00030841850905
0.0025762302574,0.025287407004,0.0041540221872,0.00030877191349
0.0025777119791999,0.025297925926,0.0041742630379,0.00030913103872
0.0025792553483,0.0253089969909999,0.0041947215689,0.00030949585758
0.0025808602486999,0.025320618364,0.004215396789,0.00030986633485
0.0025825264888,0.025332787341,0.0042362874807,0.00031024242732
0.0025842538025,0.02534550037,0.0042573922046,0.0003106240840199
0.002586041851,0.025358753069,0.0042787093041,0.0003110112463199
0.0025878902243,0.025372540243,0.0043002369103,0.00031140384819
0.0025897984433,0.02538685591,0.0043219729476,0.00031180181633
0.0025917659616,0.025401693322,0.0043439151399,0.0003122050704499
0.0025937921683,0.025417044992,0.0043660610173,0.00031261352348
0.0025958763895,0.025432902724,0.0043884079229,0.00031302708185
0.0025980178915999,0.025449257639,0.0044109530205,0.00031344564574
0.0026002158836,0.02546610021,0.0044336933021,0.0003138691094
0.0026024695202,0.0254834202889999,0.0044566255968999,0.00031429736142
0.0026047779043,0.025501207148,0.0044797465791999,0.00031473028505
0.0026071400905,0.025519449509,0.0045030527778,0.00031516775855
0.0026095550879,0.025538135585,0.0045265405853999,0.0003156096555
0.0026120218636,0.025557253114,0.004550206268,0.0003160558451799
0.0026145393463,0.0255767894009999,0.0045740459749,0.00031650619292
0.002617106429,0.025596731357,0.0045980557488999,0.0003169605604499
0.0026197219732,0.02561706554,0.0046222315367,0.00031741880629
0.0026223848123,0.025637778197,0.0046465691992,0.00031788078613
0.0026250937550999,0.025658855304,0.0046710645227,0.00031834635326
0.0026278475896,0.025680282612,0.0046957132291,0.00031881535887
0.0026306450868,0.025702045689,0.0047205109876,0.00031928765255
0.0026334850043,0.025724129961,0.0047454534251,0.00031976308262
0.0026363660899,0.025746520759,0.0047705361376,0.00032024149655
0.0026392870859,0.0257692033619999,0.0047957547013,0.00032072274138
0.0026422467322,0.025792163038,0.0048211046833,0.00032120666411
0.0026452437706999,0.02581538509,0.0048465816531999,0.0003216931120799
0.0026482769483,0.025838854898,0.0048721811938,0.00032218193339
0.0026513450213,0.025862557963,0.0048978989117,0.0003226729772799
0.0026544467584,0.0258864799459999,0.0049237304484,0.00032316609454
0.0026575809446999,0.025910606712,0.0049496714906,0.00032366113784
0.0026607463851,0.025934924371,0.0049757177806,0.00032415796218
0.0026639419076,0.025959419317,0.0050018651267,0.00032465642518
0.0026671663668,0.025984078265,0.0050281094126999,0.00032515638749
0.002670418647,0.026008888291,0.0050544466076999,0.00032565771311
0.0026736976657,0.02603383687,0.0050808727757,0.00032616026975
0.0026770023761,0.026058911905,0.005107384084,0.00032666392913
0.0026803317706,0.0260841017689999,0.0051339768125,0.00032716856731
0.002683684883,0.026109395332,0.0051606473615,0.00032767406499
0.0026870607916999,0.026134781994,0.00518739226,0.00032818030777
0.002690458622,0.026160251712,0.0052142081728999,0.00032868718645
0.0026938775484,0.02618579503,0.005241091908,0.0003291945972799
0.0026973167966999,0.026211403105,0.0052680404229999,0.00032970244217
0.0027007756465,0.026237067727,0.0052950508311999,0.0003302106289499
0.0027042534326999,0.026262781345,0.0053221204074,0.00033071907154
0.0027077495472999,0.026288537085,0.005349246593,0.00033122769015
0.0027112634409999,0.02631432877,0.0053764270005,0.00033173641144
0.0027147946245,0.02634015093,0.0054036594178,0.0003322451687
0.0027183426698,0.026365998824,0.0054309418117,0.00033275390192
0.0027219072109,0.026391868444,0.0054582723309,0.00033326255793
0.002725487945,0.026417756529,0.0054856493085,0.0003337710905
0.0027290846326,0.0264436605709999,0.0055130712638999,0.00033427946038
0.0027326970985,0.026469578817,0.0055405369043,0.00033478763537
0.0027363252316,0.026495510276,0.0055680451251,0.0003352955903399
0.0027399689848,0.026521454718,0.0055955950106,0.00033580330721
0.0027436283755,0.026547412668,0.0056231858331,0.00033631077499
0.0027473034844,0.026573385408,0.0056508170526,0.0003368179896999
0.0027509944555999,0.026599374967,0.0056784883148,0.0003373249543199
0.0027547014953,0.026625384111,0.0057061994493,0.00033783167872
0.0027584248713999,0.026651416338,0.0057339504668,0.00033833817959
0.0027621649119,0.026677475858,0.0057617415564,0.0003388444802699
0.0027659220038,0.026703567581,0.0057895730811,0.0003393506106499
0.0027696965915999,0.0267296970999999,0.0058174455745,0.00033985660704
0.0027734891756999,0.026755870673,0.0058453597353999,0.00034036251191
0.0027773003101,0.026782095197,0.0058733164228,0.0003408683738099
0.0027811306011999,0.0268083781889999,0.0059013166502,0.00034137424706
0.0027849807046999,0.026834727762,0.0059293615793,0.0003418801916
0.002788851324,0.02686115259,0.0059574525133,0.0003423862726899
0.0027927432073,0.026887661891,0.0059855908901,0.00034289256069
0.0027966571451999,0.026914265386,0.0060137782745,0.00034339913078
0.0028005939678,0.026940973274,0.0060420163501999,0.00034390606263
0.0028045545417,0.026967796195,0.0060703069118999,0.00034441344018
0.0028085397674,0.026994745199,0.0060986518563,0.00034492135123
0.0028125505756,0.027021831705,0.0061270531733,0.00034542988719
0.0028165879245,0.027049067466,0.0061555129366,0.00034593914269
0.0028206527963,0.0270764645319999,0.0061840332944999,0.00034644921527
0.0028247461935,0.027104035209,0.0062126164596,0.000346960205
0.0028288691359,0.027131792019,0.0062412646991,0.00034747221412
0.0028330226565999,0.027159747658,0.0062699803243,0.00034798534666
0.0028372077989,0.027187914956,0.0062987656807,0.00034849970809
0.0028414256119,0.027216306833,0.0063276231369,0.00034901540489
0.0028456771476,0.02724493626,0.0063565550743,0.0003495325441999
0.0028499634566,0.027273816208,0.0063855638761999,0.00035005123341
0.0028542855847,0.027302959615,0.006414651917,0.0003505715797799
0.0028586445691,0.027332379333,0.0064438215515,0.00035109369003
