H2,CO,C2H4,C2H2
0.0005696393374,0.022889011751,0.0082784019082,0.00011112575714
0.0005707939456799,0.022902634307,0.0082825164584,0.00011129393671
0.00057190433659,0.022915702037,0.0082864557537,0.0001114553319599
0.0005729706665,0.022928216902,0.0082902204141,0.00011160996687
0.0005739931640599,0.022940181771,0.0082938113457,0.00011175787652
0.00057497212866,0.022951600401,0.0082972297352,0.00011189910686
0.00057590792863,0.022962477414,0.0083004770423,0.00011203371438
0.00057680099932,0.022972818272,0.0083035549928,0.00011216176591
0.0005776518410199,0.0229826292529999,0.0083064655693999,0.00011228333818
0.00057846101672,0.02299191742,0.0083092110035,0.00011239851758
0.0005792291496399,0.023000690595,0.0083117937651999,0.00011250739974
0.00057995692077,0.023008957322,0.0083142165537,0.00011261250359
0.0005806450661,0.023016726836,0.0083164822861,0.00011271646042
0.00058129437387,0.023024009027,0.0083185940863999,0.00011281939144
0.0005819056815599,0.023030814404,0.0083205552741,0.00011292142515
0.00058247987289,0.023037154055,0.0083223693517,0.00011302269714
0.00058301787461,0.02304303961,0.0083240399923999,0.0001131233496
0.0005835206532599,0.023048483196,0.0083255710271,0.00011322353083
0.00058398921181,0.023053497398,0.0083269664311,0.00011332339471
0.00058442458623,0.0230580952149999,0.0083282303103,0.00011342310018
0.00058482784198,0.023062290016,0.0083293668877,0.0001135228107199
0.00058520007045,0.023066095496,0.008330380489,0.0001136226937699
0.00058554238535,0.023069525628,0.0083312755284,0.00011372292018
0.00058585886631,0.0230725946229999,0.0083320564939,0.00011382366369
0.00058616362209,0.023075316875,0.0083327279329,0.0001139251003
0.0005864593386399,0.023077706922,0.0083332944373,0.00011402740775
0.0005867471820399,0.023079779396,0.0083337606291,0.00011413076492
0.00058702832222,0.0230815489759999,0.008334131145,0.0001142353512699
0.00058730392915,0.0230830303439999,0.0083344106223,0.00011434134626
0.00058757516922,0.023084238135,0.008334603684,0.00011444892879
0.00058784320153,0.023085186893,0.0083347149242,0.00011455827663
0.0005881091743,0.023085891025,0.0083347488938,0.00011466956587
0.00058837422122,0.023086364758,0.0083347100863,0.00011478297037
0.00058863945799,0.0230866220899999,0.0083346029236999,0.00011489866118
0.00058890597886,0.023086676751,0.0083344317432,0.00011501680609
0.00058917485321,0.023086542162,0.0083342007833,0.0001151375690199
0.0005894471222799,0.023086231387,0.0083339141711,0.0001152611095799
0.00058972379599,0.023085757099,0.0083335759096,0.00011538758253
0.00059000584984,0.023085131539,0.0083331898654,0.00011551713735
0.00059029422189,0.023084366478,0.0083327597567,0.00011564991774
0.00059058980997,0.023083473183,0.0083322891423,0.0001157860612
0.00059089346889,0.023082462381,0.0083317814106,0.00011592569862
0.00059120600784,0.0230813442279999,0.0083312397694,0.00011606895386
0.000591528188,0.0230801282739999,0.008330667236,0.00011621594335
0.00059186072015,0.023078823442,0.0083300666281,0.00011636677581
0.00059220426257,0.023077437994,0.0083294405557,0.00011652155183
0.0005925594190499,0.023075979507,0.0083287914125,0.00011668036362
0.0005929267370499,0.023074454855,0.0083281213693,0.00011684329472
0.0005933067060399,0.0230728701819999,0.0083274323673,0.0001170104197099
0.00059369975604,0.023071230887,0.0083267261118,0.00011718180402
0.00059410625633,0.0230695416099999,0.008326004068,0.00011735750373
0.00059452651432,0.02306780621,0.0083252674556,0.00011753756536
0.00059496077461,0.0230660277639999,0.0083245172458,0.00011772202577
0.0005954092182999,0.023064208548,0.0083237541581,0.0001179109119899
0.00059587196237,0.023062350038,0.0083229786583,0.0001181042412
0.00059634905941,0.0230604529,0.008322190957,0.00011830202062
0.00059684049737,0.023058516991,0.008321391009,0.00011850424752
0.00059734619966,0.0230565413579999,0.0083205785132,0.00011871090918
0.00059786602533,0.0230545242419999,0.0083197529141,0.0001189219829599
0.00059839976951,0.023052463082,0.0083189134028,0.0001191374363499
0.00059894716401,0.023050354525,0.0083180589198,0.00011935722705
0.00059950787813,0.023048194432,0.0083171881581,0.00011958130311
0.00060008151962,0.023045977894,0.0083162995673,0.00011980960305
0.00060066763588,0.023043699248,0.0083153913577,0.00012004205607
0.0006012657152899,0.023041352087,0.0083144615066,0.00012027858223
0.0006018751887699,0.023038938572,0.0083135077633,0.0001205190927
0.00060249543147,0.023036565989,0.0083125276568,0.00012076349
0.00060312576463,0.023034260217,0.0083115185029,0.0001210116683
0.00060376545766,0.023032012107,0.0083104774121,0.00012126351373
0.00060441373029,0.023029811891,0.0083094012987,0.0001215189047099
0.00060506975499,0.023027649207,0.00830828689,0.00012177771229
0.00060573265937,0.023025513134,0.0083071307361,0.0001220398005799
0.00060640152894,0.023023392223,0.0083059292206,0.00012230502708
0.00060707540978,0.023021274531,0.0083046785713,0.00012257324319
0.00060775331148,0.023019147662,0.0083033748722,0.00012284429457
0.0006084342101699,0.023016998798,0.008302014075,0.00012311802163
0.0006091170516,0.023014814745,0.0083005920117,0.00012339426004
0.0006098007544099,0.023012581967,0.0082991044074,0.00012367284115
0.00061048421341,0.023010286634,0.0082975468933,0.00012395359258
0.00061116630301,0.023007914661,0.0082959150205,0.00012423633867
0.00061184588066,0.023005451752,0.0082942042738,0.00012452090102
0.00061252179043,0.023002883445,0.0082924100852,0.00012480709908
0.00061319286655,0.0230001951569999,0.0082905278487,0.00012509475063
0.00061385793709,0.0229973722289999,0.0082885639063,0.00012538367238
0.00061451582764,0.022994399975,0.0082865733596,0.00012567368051
0.00061516536495,0.0229912637229999,0.0082845605822,0.00012596459125
0.0006158053807,0.022987948868,0.0082825209609,0.00012625622143
0.0006164347152,0.022984440913,0.008280449918,0.00012654838904
0.00061705222109,0.022980725521,0.0082783429252999,0.0001268409138299
0.00061765676707,0.0229767885559999,0.0082761955193,0.0001271336178499
0.0006182472415199,0.0229726161329999,0.0082740033154,0.0001274263259899
0.0006188225562,0.022968194663,0.0082717620226,0.00012771886659
0.0006193816497899,0.022963510898,0.0082694674577,0.00012801107194
0.00061992349147,0.022958551972,0.0082671155591999,0.0001283027788199
0.00062044708434,0.022953305451,0.0082647024011999,0.00012859382906
0.00062095146889,0.022947759371,0.0082622242071999,0.00012888407005
0.00062143572625,0.022941902281,0.0082596773627,0.0001291733552
0.00062189898143,0.022935723284,0.0082570584282999,0.0001294615445
0.00062234040646,0.022929212074,0.008254364152,0.00012974850495
0.0006227592234,0.022922358978,0.0082515914813999,0.00013003411103
0.00062315470721,0.022915154988,0.0082487375749,0.00013031824513
0.00062352618851,0.022907591798,0.0082457998128999,0.0001306007979999
0.00062387305627,0.022899661836,0.0082427758079,0.00013088166912
0.00062419476023,0.022891358298,0.008239663415,0.00013116076709
0.0006244908132899,0.022882675172,0.0082364607406,0.00013143800997
0.00062476079369,0.022873607273,0.0082331661516,0.00013171332567
0.00062500434701,0.02286415026,0.0082297782831,0.00013198665216
0.00062522118807,0.0228543006669999,0.0082262960458,0.00013225793785
0.0006254111026,0.02284405592,0.0082227186331,0.00013252714179
0.0006255739487499,0.022833414355,0.0082190455267,0.00013279423389
0.00062570965844,0.022822375241,0.0082152765023,0.00013305919516
0.00062581823846,0.022810938785,0.0082114116335,0.00013332201787
0.00062589977151,0.022799106152,0.0082074512966,0.0001335827056799
0.00062595441689,0.022786879473,0.0082033961728,0.00013384127375
0.0006259824111,0.022774261848,0.0081992472509,0.0001340977488499
0.00062598406824,0.0227612573559999,0.0081950058287,0.0001343521694
0.00062595978018,0.022747871055,0.008190673514,0.00013460458549
0.00062591001652,0.02273410898,0.0081862522242,0.00013485505889
0.0006258353244199,0.022719978145,0.0081817441856,0.00013510366298
0.00062573632814,0.022705486534,0.0081771519319,0.0001353504827299
0.00062561372849,0.022690643094,0.0081724783019,0.00013559561458
0.00062546830199,0.022675457726,0.008167726436,0.00013583916631
0.00062530089986,0.0226599412729999,0.0081628997726,0.00013608125688
0.00062511244687,0.022644105502,0.0081580020431,0.00013632201626
0.00062490393995,0.022627963092,0.0081530372667,0.00013656158522
0.00062467644662,0.0226115276079999,0.0081480097443,0.00013680011505
0.00062443110324,0.0225948134849999,0.0081429240514,0.00013703776734
0.00062416911312,0.022577836,0.0081377850305,0.00013727471366
0.00062389174438,0.022560611248,0.008132597783,0.00013751113521
0.00062360032773,0.022543156111,0.0081273676603,0.00013774722252
0.0006232962540399,0.022525488231,0.0081221002536999,0.00013798317503
0.00062298097174,0.022507625976,0.0081168013848999,0.00013821920074
0.00062265598412,0.022489588404,0.0081114770948,0.00013845551573
0.00062232284644,0.022471395232,0.0081061336323,0.00013869234377
0.00062198316295,0.022453066792,0.0081007774423,0.00013892991583
0.00062163858372,0.022434623996,0.0080954151533,0.0001391684695999
0.00062129080144,0.022416088295,0.0080900535647,0.00013940824902
0.0006209415479999,0.022397481634,0.0080846996333,0.00013964950368
0.0006205925911,0.022378826412,0.0080793604597,0.00013989248841
0.0006202457306,0.0223601454339999,0.0080740432743,0.0001401374626
0.00061990279497,0.022341461869,0.0080687554223999,0.0001403846897599
0.00061956563749,0.0223227992,0.0080635043503,0.00014063443685
0.00061923613255,0.0223041811789999,0.0080582975895,0.00014088697376
0.00061891617173,0.022285631776,0.0080531427421,0.0001411425726999
0.00061860765997,0.0222671751319999,0.008048047465,0.00014140150759
0.00061831251163,0.0222488355129999,0.0080430194547,0.0001416640535
0.0006180326465399,0.022230637253,0.0080380664312,0.00014193048599
0.00061776998603,0.022212604712,0.0080331961231,0.00014220108052
0.00061752644898,0.022194762219,0.0080284162508,0.00014247611186
0.00061730394785,0.022177134028,0.0080237345119,0.00014275585347
0.00061710438472,0.022159744266,0.0080191585647,0.00014304057689
0.00061692964736,0.022142616884,0.0080146960132,0.00014333055112
0.00061678160536,0.022125775609,0.0080103543912,0.00014362604205
0.00061666210626,0.022109243892,0.0080061411475,0.0001439273118899
0.00061657297178,0.022093044866,0.0080020636309,0.00014423461852
0.00061651599407,0.0220772012949999,0.0079981290748,0.0001445482149699
0.0006164929321,0.022061735531,0.0079943445835,0.0001448683488799
0.00061650550803,0.022046669465,0.0079907171176999,0.00014519526187
0.0006165554037699,0.022032024489,0.0079872534806,0.00014552918912
0.0006166442576,0.02201782145,0.0079839603048,0.0001458703587299
0.00061677366089,0.022004080608,0.0079808440391,0.00014621899134
0.00061694515498,0.0219908216,0.0079779109361999,0.00014657529957
0.00061716022812,0.021978063399,0.0079751670408,0.00014693948756
0.00061742031262,0.0219658242799999,0.0079726181779,0.00014731175058
0.00061772678206,0.0219541217829999,0.0079702699419,0.0001476922745699
0.00061808094874,0.021942972682,0.0079681276867,0.0001480812357599
0.00061848406119,0.021932392955,0.0079661965156,0.00014847880027
0.00061893730194,0.021922397754,0.0079644812723999,0.0001488851238199
0.00061944178534,0.021913001378,0.0079629865331,0.00014930035133
0.00061999855567,0.021904217251,0.0079617165979,0.0001497246167
0.00062060858534,0.021896057894,0.0079606754847,0.0001501580425
0.00062127277331,0.021888534915,0.007959866922,0.00015060073974
0.0006219919437,0.02188165898,0.0079592943443,0.0001510528076399
0.00062276684457,0.021875439807,0.0079589608865,0.0001515143335
0.00062359814689,0.0218698861469999,0.0079588693803,0.00015198539249
0.00062448644373,0.021865005777,0.0079590223507,0.00015246604755
0.00062543224959,0.02186080549,0.0079594220135,0.00015295634932
0.00062643600002,0.021857291092,0.0079600702735,0.00015345633601
0.00062749805131,0.0218544673939999,0.0079609687238,0.00015396603347
0.00062861868052,0.021852338218,0.0079621186453,0.00015448545509
0.0006297980856,0.021850906393,0.0079635210076,0.0001550146019
0.00063103638573,0.0218501737649999,0.00796517647,0.00015555346258
0.0006323336219199,0.021850141198,0.0079670853842,0.00015610201358
0.00063368975769,0.021850808587,0.0079692477967,0.00015666021924
0.00063510468005,0.021852174868,0.0079716634527,0.00015722803193
0.00063657820061,0.021854238035,0.0079743318006,0.00015780539221
0.00063811005689,0.021856995151,0.0079772519973,0.00015839222908
0.00063969991381,0.021860442373,0.0079804229136,0.00015898846018
0.00064134736536,0.021864574966,0.0079838431411,0.00015959399209
0.00064305193644,0.021869387333,0.0079875109997,0.00016020872055
0.00064481308486,0.021874873035,0.0079914245451,0.00016083253087
0.00064663020353,0.021881024821,0.0079955815776,0.00016146529818
0.00064850262277,0.021887834653,0.0079999796512,0.00016210688787
0.00065042961279,0.021895293745,0.0080046160836,0.00016275715591
0.0006524103863099,0.021903392587,0.0080094879662,0.00016341594932
0.00065444410132,0.021912120984,0.0080145921752,0.00016408310655
0.00065652986394,0.021921468093,0.008019925383,0.00016475845798
0.00065866673144,0.021931422458,0.0080254840701,0.00016544182634
0.00066085371535,0.021941972048,0.008031264537,0.00016613302723
0.0006630897846499,0.021953104303,0.0080372629175,0.0001668318695899
0.00066537386913,0.021964806168,0.0080434751913,0.0001675381562699
0.00066770486273,0.021977064142,0.0080498971976,0.00016825168449
0.00067008162704,0.021989864316,0.008056524649,0.0001689722464499
0.00067250299482,0.022003192422,0.008063353145,0.00016969962982
0.0006749677736199,0.022017033876,0.0080703781866,0.00017043361835
0.0006774747493899,0.02203137382,0.0080775951906,0.0001711739923999
0.0006800226901599,0.022046197176,0.0080849995039,0.00017192052955
0.00068261034976,0.022061488686,0.0080925864185,0.0001726730051499
0.00068523647154,0.022077232961,0.008100351186,0.0001734311929
0.0006878997920599,0.022093414525,0.0081082890321,0.00017419486545
0.00069059904486,0.022110017867,0.0081163951716,0.0001749637949799
0.00069333296416,0.022127027483,0.0081246648233,0.00017573775375
0.00069610028852,0.022144427924,0.0081330932236999,0.00017651651472
0.00069889976452,0.02216220384,0.0081416756425,0.00017729985207
0.00070173015037,0.0221803400279999,0.008150407396,0.00017808754183
0.00070459021945,0.022198821474,0.0081592838614,0.00017887936235
0.0007074787638099,0.0222176334,0.008168300491,0.0001796750949399
0.00071039459761,0.022236761302,0.0081774528249,0.0001804745243199
0.00071333656042,0.022256190996,0.0081867365051,0.00018127743922
0.00071630352052,0.022275908657,0.0081961472873999,0.00018208363281
0.00071929437802,0.0222959008589999,0.0082056810546,0.00018289290325
0.0007223080679,0.022316154613,0.0082153338281,0.00018370505418
0.0007253435629599,0.022336657403,0.0082251017794,0.00018451989511
0.0007283998766,0.022357397222,0.0082349812412,0.0001853372419199
0.0007314760655,0.022378362606,0.0082449687183,0.0001861569172599
0.0007345712321599,0.0223995426619999,0.0082550608968999,0.00018697875096
0.0007376845272899,0.022420927105,0.0082652546545,0.0001878025803699
0.00074081515203,0.022442506277,0.0082755470685,0.00018862825078
0.00074396236002,0.022464271183,0.0082859354244,0.00018945561566
0.00074712545937,0.022486213505,0.0082964172233,0.00019028453707
0.00075030381433,0.0225083256309999,0.0083069901887,0.00019111488583
0.0007534968469199,0.022530600671,0.0083176522727,0.00019194654185
0.0007567040383099,0.022553032478,0.0083284016617,0.00019277939433
0.00075992492999,0.0225756156589999,0.0083392367806,0.00019361334193
0.0007631591248899,0.02259834559,0.0083501562972,0.00019444829298
0.00076640628814,0.022621218426,0.0083611591255,0.00019528416559
0.00076966614776,0.0226442311109999,0.008372244428,0.00019612088777
0.00077293849512,0.0226673813799999,0.0083834116173,0.00019695839751
0.00077622318518,0.022690667767,0.0083946603576,0.00019779664283
0.0007795201366199,0.022714089601,0.0084059905644,0.00019863558179
0.0007828293316699,0.022737647008,0.0084174024044,0.00019947518251
0.00078615081582,0.022761340906,0.0084288962937,0.00020031542309
0.00078948469735,0.022785172999,0.0084404728963,0.00020115629159
0.00079283114656,0.022809145768,0.0084521331206,0.00020199778587
0.0007961903949599,0.022833262459,0.0084638781163,0.00020283991353
0.00079956273418,0.022857527071,0.0084757092702,0.00020368269172
0.00080294851468,0.022881944339,0.0084876282004999,0.00020452614694
0.00080634814438,0.022906519718,0.0084996367516999,0.00020537031487
0.00080976208702,0.02293125936,0.0085117369878999,0.00020621524009
0.00081319086038,0.022956170095,0.0085239311854,0.00020706097585
0.00081663503432,0.022981259402,0.0085362218254,0.00020790758375
0.00082009522871,0.023006535387,0.0085486115851,0.00020875513343
0.00082357211113,0.0230320067529999,0.008561103329,0.0002096037022599
0.00082706639447,0.0230576827699999,0.0085737000991,0.0002104533749299
0.00083057883438,0.02308357324,0.0085864051043,0.00021130424308
0.00083411022657,0.023109688468,0.0085992217104,0.0002121564049099
0.00083766140398,0.023136039223,0.0086121534283,0.00021300996476
0.00084123323384,0.023162636703,0.0086252039022,0.0002138650325999
0.00084482661463,0.023189492495,0.0086383768977,0.00021472172367
0.0008484424728899,0.023216618538,0.0086516762892,0.0002155801578899
0.00085208176,0.0232440270789999,0.0086651060463999,0.00021644045944
0.0008557454487899,0.023271730632,0.0086786702216,0.00021730275625
0.00085943453016,0.023299741937,0.0086923729354999,0.00021816717943
0.00086315000954,0.0233280739129999,0.0087062183637,0.00021903386279
0.0008668929034,0.0233567396169999,0.0087202107224,0.00021990294225
0.00087066423558,0.023385752196,0.0087343542536,0.00022077455536
0.00087446503371,0.023415124843,0.0087486532115,0.00022164884067
0.00087829632549,0.023444870748,0.0087631118468999,0.00022252593721
0.0008821591350199,0.023475003057,0.0087777343931,0.00022340598394
0.0008860544791,0.02350553482,0.0087925250511,0.00022428911915
0.00088998336353,0.02353647895,0.0088074879743,0.00022517547991
0.0008939467793999,0.02356784817,0.0088226272545,0.00022606520152
0.00089794569943,0.0235996549729999,0.0088379469068999,0.00022695841693
0.00090198107433,0.023631911575,0.0088534508556,0.00022785525618
0.00090605382921,0.023664629867,0.0088691429192999,0.0002287558458799
0.0009101648600099,0.023697821374,0.008885026797,0.00022966030863
0.00091431503001,0.0237314972079999,0.0089011060545,0.0002305687625
0.00091850516642,0.023765668028,0.0089173841102,0.00023148132053
0.0009227360570299,0.0238003439979999,0.0089338642222,0.00023239809017
0.00092700844695,0.023835534742,0.0089505494751,0.00023331917281
0.00093132303547,0.02387124931,0.0089674427676,0.00023424466332
0.00093568047301,0.023907496136,0.0089845468002,0.00023517464952
0.0009400813581399,0.0239442830029999,0.0090018640632999,0.0002361092118
0.0009445262348,0.023981617009,0.0090193968265,0.00023704842261
0.00094901558964,0.0240195045269999,0.0090371471273,0.00023799234613
0.0009535498493999,0.024057951181,0.0090551167614,0.00023894103781
0.0009581293785599,0.0240969618129999,0.0090733072727,0.00023989454404
0.0009627544771,0.024136540451,0.0090917199447,0.0002408529018
0.00096742537834,0.0241766902889999,0.0091103557919,0.0002418161383099
0.00097214224708,0.02421741366,0.0091292155519999,0.00024278427077
0.00097690517779,0.024258712011,0.0091482996792999,0.00024375730605
0.00098171419307,0.0243005858889999,0.0091676083377,0.0002447352404699
0.0009865692421699,0.024343034917,0.0091871413958,0.00024571805959
0.00099147019985,0.024386057787,0.0092068984212,0.00024670573799
0.00099641686526,0.024429652237,0.0092268786769999,0.00024769823912
0.0010014089612,0.024473815048,0.009247081118,0.00024869551518
0.0010064461332,0.024518542033,0.0092675043882,0.000249697507
0.0010115279495,0.024563828031,0.0092881468189,0.00025070414396
0.0010166539004,0.024609666904,0.0093090064275,0.00025171534398
0.0010218233983,0.024656051537,0.0093300809172,0.00025273101348
0.0010270357779,0.024702973838,0.0093513676777,0.00025375104736
0.0010322902964,0.024750424744,0.009372863786,0.00025477532915
0.0010375861342,0.024798394226,0.0093945660087999,0.00025580373095
0.0010429223954,0.024846871299,0.0094164708053,0.00025683611366
0.0010482981087999,0.024895844034,0.0094385743306,0.00025787232703
0.0010537122292,0.02494529957,0.0094608724399,0.00025891220988
0.0010591636383,0.024995224131,0.0094833606943,0.00025995559025
0.0010646511465,0.025045603046,0.0095060343657,0.00026100228566
0.0010701734946,0.025096420769,0.009528888444,0.00026205210333
