H2,CO,C2H4,C2H2
0.0026219465554,0.003131307087,0.0057421386742,3.9279160549000006e-05
0.0026233598778,0.0031431372486999,0.0057466210675,3.9385480269e-05
0.0026247358911,0.0031544892125,0.0057509448887,3.9487909596e-05
0.0026260748359999,0.0031653660645,0.0057551111611,3.9586473638e-05
0.0026273770123,0.0031757716466999,0.0057591211588,3.968120365e-05
0.0026286427771,0.0031857105359,0.0057629763993999,3.9772136869e-05
0.0026298725432,0.0031951880223,0.0057666786372,3.9859316331e-05
0.0026310667768,0.0032042100845999,0.0057702298548,3.9942790677e-05
0.0026322259964,0.0032127833641,0.0057736322543999,4.0022613939e-05
0.0026333507695,0.003220915138,0.0057768882491,4.0098845319e-05
0.0026344417113,0.0032286132896,0.0057800004532999,4.0171548953e-05
0.0026354994818,0.0032358862786999,0.0057829716719,4.0240793664e-05
0.0026365247835,0.0032427431089,0.0057858048908999,4.0306652703e-05
0.0026375183587,0.0032491932956,0.0057885032653999,4.0369203482e-05
0.0026384809870999,0.0032552468309,0.0057910701088999,4.0428527292e-05
0.0026394134826999,0.0032609141488,0.0057935088813,4.0484709019e-05
0.0026403166911,0.0032662060885,0.005795823177,4.0537836847e-05
0.0026411914869,0.0032711338575999,0.0057980167124,4.0588001954e-05
0.0026420387701,0.0032757089939,0.0058000933135,4.0635298207e-05
0.0026428594638,0.0032799433264,0.0058020569028999,4.0679821841e-05
0.0026436545104,0.0032838489366999,0.0058039114869,4.072167114500001e-05
0.0026444248692,0.0032874381184,0.005805661142,4.0760946136e-05
0.0026451715126999,0.0032907233379,0.0058073100021,4.0797748233e-05
0.0026458954239999,0.003293717193,0.0058088622447999,4.083217992800001e-05
0.0026465975929,0.0032964323731999,0.0058103220779,4.0864344454000005e-05
0.0026472790135,0.0032988816188,0.0058116937262,4.0894345462e-05
0.0026479406807,0.0033010776801999,0.0058129814176,4.0922286683e-05
0.0026485835868,0.0033030332779,0.0058141893705,4.0948271604e-05
0.0026492087188,0.0033047610621,0.0058153217796,4.0972403143e-05
0.0026498170551,0.0033062735735999,0.0058163828035,4.0994783323e-05
0.0026504095626999,0.0033075832039,0.0058173765512,4.101551295800001e-05
0.0026509871935,0.0033087021573,0.0058183070699,4.1034691336e-05
0.0026515508823,0.003309642413,0.0058191783317,4.1052415913e-05
0.0026521015431999,0.0033104156876,0.0058199942221,4.1068782011e-05
0.0026526400671,0.0033110333998,0.0058207585273,4.1083882526e-05
0.0026531673188,0.0033115066345,0.0058214749234,4.1097807641e-05
0.0026536841346,0.0033118461096999,0.0058221469643,4.1110644552e-05
0.0026541913193,0.003312062143,0.0058227780713999,4.1122477197e-05
0.0026546896445,0.0033121646207,0.0058233715231,4.1133386007e-05
0.0026551798452,0.0033121629672,0.0058239304445,4.1143447656e-05
0.0026556626188,0.003312066117,0.0058244577984,4.1152734829e-05
0.0026561386217,0.0033118824871,0.0058249563757,4.116131600199999e-05
0.0026566084684,0.0033116199515,0.0058254287876999,4.1169255236e-05
0.002657072729,0.0033112858179,0.0058258774576,4.1176611983e-05
0.0026575319276999,0.0033108868050999,0.0058263046132,4.1183440903e-05
0.0026579865411999,0.003310429023,0.0058267122808,4.1189791704e-05
0.0026584369972,0.0033099179543,0.0058271022783,4.119570899e-05
0.0026588836733,0.0033093584374,0.0058274762103,4.1201232125e-05
0.0026593268957,0.0033087546528,0.0058278354628999,4.1206395118e-05
0.002659766938,0.0033081101097,0.0058281811998,4.1211226519000005e-05
0.002660204021,0.0033074276358999,0.0058285143588,4.1215749334e-05
0.0026606383114,0.0033067093689,0.0058288356487,4.1219980953e-05
0.0026610699217,0.0033059567503,0.0058291455473999,4.1223933102e-05
0.0026614989096,0.0033051705203999,0.0058294443004999,4.1227611807e-05
0.0026619252781,0.0033043507169,0.0058297319204,4.1231017372e-05
0.0026623489752,0.0033034966741,0.0058300081866,4.123414438199999e-05
0.0026627698943,0.0033026070254,0.0058302726456,4.123698172e-05
0.0026631878745,0.0033016797073,0.0058305246133999,4.123951259699999e-05
0.0026636027006999,0.0033007119651,0.0058307631763,4.1241714603e-05
0.002664014105,0.003299700362,0.0058309871948999,4.124355977699999e-05
0.0026644217665,0.0032986407886999,0.0058311953063,4.1245014688e-05
0.0026648253134,0.0032975284761,0.0058313859293,4.1246040538e-05
0.0026652243231,0.0032963580098,0.0058315572682,4.1246593276e-05
0.002665618324,0.0032951233458999,0.005831707319,4.1246623732e-05
0.0026660067969999,0.0032938178297,0.0058318338749,4.1246077768e-05
0.0026663891768,0.0032924342154,0.0058319345331999,4.1244896434e-05
0.0026667648537,0.0032909646881,0.0058320067025,4.124301615300001e-05
0.0026671331753,0.0032894008878,0.0058320476104999,4.124036891099999e-05
0.0026674934489,0.003287733934,0.0058320543124,4.123688246e-05
0.0026678449431,0.0032859544531,0.0058320237,4.1232480543e-05
0.0026681868903,0.0032840526068,0.0058319525107,4.1227083118e-05
0.0026685184889999,0.0032820181219999,0.0058318373381,4.1220606609e-05
0.0026688389062,0.0032798403221,0.0058316746416,4.1212964155e-05
0.00266914728,0.0032775081595,0.005831460758,4.1204065879e-05
0.0026694427220999,0.0032750102496,0.0058311919118999,4.1193819163e-05
0.0026697243208,0.0032723349059,0.0058308642281999,4.1182128927e-05
0.0026699911434999,0.0032694701755,0.0058304737431999,4.1168897931e-05
0.0026702422397,0.0032664038764,0.0058300164172,4.1154027067e-05
0.0026704766442,0.0032631236351,0.0058294881473,4.113741567e-05
0.0026706933794,0.003259616925,0.0058288847795,4.1118961829e-05
0.0026708914593,0.0032558711056,0.0058282021223,4.1098562709e-05
0.0026710698918,0.0032518734621,0.0058274359591999,4.1076114866e-05
0.0026712276821999,0.0032476112453,0.0058265820627,4.1051514579000006e-05
0.0026713638363,0.003243071712,0.0058256362071,4.1024658175e-05
0.0026714773634,0.0032382421653,0.005824594182,4.099544236e-05
0.0026715672798,0.0032331099955,0.0058234518061,4.0963764545e-05
0.0026716326116999,0.0032276627205,0.0058222049401,4.0929523184e-05
0.0026716723981,0.0032218880261,0.0058208495007,4.0892618092e-05
0.0026716856947,0.0032157738065,0.0058193814735,4.0852950783e-05
0.0026716715763,0.0032093082034,0.0058177969263,4.0810424784000005e-05
0.0026716291401,0.0032024796464,0.0058160920223,4.0764945963e-05
0.0026715575088,0.0031952768908,0.0058142630327,4.0716422838e-05
0.0026714558334999,0.0031876890561,0.0058123063496,4.0664766892e-05
0.0026713232967,0.0031797056635,0.0058102184979999,4.0609892872e-05
0.0026711591149999,0.0031713166718,0.0058079961483,4.055171909e-05
0.0026709625418,0.0031625125133,0.0058056361278999,4.0490167706e-05
0.0026707328703,0.003153284128,0.0058031354323,4.0425165013e-05
0.0026704791556999,0.0031436229966,0.0058004912366,4.0356641702e-05
0.0026702116133,0.0031335211728,0.0057977009057,4.0284533124e-05
0.0026699296781,0.0031229713131999,0.0057947620046,4.020877954e-05
0.0026696328265,0.0031119667074,0.005791672308,4.0129326353e-05
0.0026693205865,0.0031005013044,0.0057884298095,4.0046124339e-05
0.0026689925394,0.0030885697398,0.0057850327301,3.9959129853e-05
0.0026686483221999,0.0030761673592,0.0057814795265,3.986830503e-05
0.0026682876289,0.0030632902411999,0.0057777688982,3.9773617968e-05
0.0026679102123,0.0030499352183,0.0057738997948999,3.9675042896e-05
0.0026675158855,0.0030360998953,0.0057698714225,3.9572560329e-05
0.0026671045234,0.0030217826671999,0.0057656832487,3.946615721e-05
0.0026666760634,0.0030069827334,0.0057613350078999,3.9355827024e-05
0.0026662305069,0.0029917001113,0.0057568267058999,3.9241569914000005e-05
0.0026657679199,0.002975935647,0.0057521586234,3.9123392763000005e-05
0.0026652884336,0.0029596910245999,0.0057473313186999,3.9001309271e-05
0.0026647922453,0.0029429687726,0.005742352125,3.8875340011e-05
0.0026642796184,0.002925772269,0.0057373389768,3.8745512463e-05
0.002663750883,0.0029081057438,0.0057323365443,3.8611861041e-05
0.0026632064353,0.0028899742792,0.0057273465126,3.847442709e-05
0.0026626467383,0.0028713838081,0.0057223708491999,3.833325888e-05
0.0026620723206,0.0028523411101999,0.0057174118023,3.8188411566e-05
0.0026614837766,0.0028328538061,0.0057124718986,3.8039947144e-05
0.0026608817656,0.0028129303487,0.0057075539413,3.7887934385e-05
0.0026602670111999,0.0027925800134,0.005702661006,3.7732448749e-05
0.0026596402998,0.0027718145984,0.0056977964367,3.7573572285e-05
0.0026590024801,0.0027507191588,0.0056929638415,3.7411393516e-05
0.0026583544614999,0.0027293448966,0.0056881670863,3.7246007302e-05
0.0026576972125999,0.0027077042324999,0.0056834102894999,3.707751469e-05
0.0026570317599,0.0026858103275,0.0056786978146999,3.6906022753e-05
0.0026563591856999,0.0026636770604999,0.0056740342632,3.6732250218000006e-05
0.0026556806264,0.0026413190041999,0.0056694244666,3.655786338699999e-05
0.0026549972707,0.0026187513996,0.0056648734774,3.6383063406e-05
0.0026543103566999,0.0025959901278,0.0056603865603999,3.6207979476e-05
0.0026536211707,0.0025730516812,0.0056559691827,3.6032745772e-05
0.0026529310439,0.0025499531325999,0.0056516270035,3.585750119e-05
0.0026522413501999,0.0025267121027,0.0056473658634,3.568238908599999e-05
0.0026515535036,0.0025033467269,0.0056431917731,3.550755699800001e-05
0.0026508689554,0.0024798756196,0.0056391109018,3.5333156367e-05
0.0026501891914999,0.0024563178384,0.0056351295652,3.5159342236000004e-05
0.0026495157292,0.0024326928467,0.0056312542128,3.4986272950000005e-05
0.0026488501145,0.002409020475,0.0056274914153,3.4814109840000006e-05
0.0026481939188,0.0023853208819,0.0056238478516,3.4643016907e-05
0.0026475487358,0.0023616145135,0.0056203302952,3.4473160488000005e-05
0.0026469161786,0.0023379220626,0.0056169456007,3.4304708931e-05
0.0026462978758,0.0023142644273,0.0056137006896,3.4137832248e-05
0.002645695469,0.0022906626683,0.0056106025367999,3.3972701779e-05
0.0026451106088,0.0022671379672,0.0056076581562,3.3809489840000004e-05
0.0026445449518999,0.0022437115828,0.0056048745861999,3.364836938e-05
0.0026440001574,0.0022204048085,0.0056022588758,3.3489513625e-05
0.0026434778838,0.0021972389291999,0.0055998180697,3.3333095732e-05
0.0026429797853,0.002174235178,0.0055975591943,3.3179288432e-05
0.0026425075086,0.0021514146929999,0.0055954892435,3.3028263687e-05
0.0026420626894,0.0021287984753,0.0055936151638,3.2880192336999995e-05
0.0026416469494999,0.0021064073456,0.0055919438408999,3.2735243754e-05
0.0026412618929,0.002084261903,0.0055904820852,3.2593585507e-05
0.0026409091031999,0.0020623824834,0.0055892366184,3.2455383017e-05
0.0026405901399,0.0020407891187,0.0055882140596,3.2320799231999994e-05
0.0026403065357,0.0020195014971,0.0055874209118999,3.2189994300999994e-05
0.002640059793,0.001998538924,0.00558686355,3.2063125251e-05
0.0026398513814,0.0019779202837,0.0055865482066,3.1940345686e-05
0.0026396827346,0.0019576640028,0.0055864809608,3.1821805478e-05
0.0026395552474,0.0019377880143,0.0055866677258,3.1707650479e-05
0.0026394702733,0.0019183097229,0.0055871142373,3.1598022241999995e-05
0.0026394291219,0.0018992459720999,0.0055878260424,3.1493057745e-05
0.0026394330560999,0.0018806130121999,0.0055888084895,3.1392889138e-05
0.00263948329,0.0018624264702,0.0055900667172,3.1297643493000003e-05
0.0026395809869,0.0018447013212999,0.0055916056456,3.1207442576e-05
0.0026397272566,0.0018274518618,0.0055934299669,3.1122402619000007e-05
0.0026399231536999,0.0018106916837999,0.0055955441368,3.1042634124e-05
0.002640169676,0.0017944336520999,0.0055979523668,3.0968241663e-05
0.0026404677624,0.0017786898822,0.0056006586171,3.0899323711e-05
0.0026408182919,0.0017634717210999,0.0056036665894,3.0835972479e-05
0.0026412220815,0.0017487897294,0.0056069797216,3.0778273773e-05
0.0026416798855999,0.0017346536655,0.005610601182,3.0726306864999994e-05
0.0026421923946,0.0017210724721,0.0056145338651,3.0680144381e-05
0.0026427602340999,0.0017080542648,0.0056187803868999,3.0639852208e-05
0.002643383964,0.0016956063220999,0.0056233430827,3.0605489417e-05
0.0026440640781999,0.0016837350787,0.0056282240033999,3.0577108198e-05
0.002644801004,0.0016724461199,0.0056334249145,3.0554753825e-05
0.0026455951019,0.0016617441787,0.0056389472947,3.0538464623000004e-05
0.0026464466654,0.0016516331346999,0.0056447923351,3.0528271966e-05
0.0026473559214,0.0016421160154999,0.0056509609401999,3.0524200282e-05
0.0026483230301,0.0016331950002,0.0056574537283,3.0526267084e-05
0.0026493480856,0.0016248714247,0.0056642710333,3.0534483011e-05
0.0026504311166,0.0016171457895,0.0056714129073999,3.0548851894e-05
0.0026515720866999,0.0016100177694,0.005678879124,3.0569370831e-05
0.0026527708961,0.0016034862251,0.0056866691811,3.0596030281e-05
0.0026540273819,0.0015975492175,0.0056947823066,3.0628814182e-05
0.0026553413197,0.0015922040228,0.0057032174624999,3.0667700073e-05
0.002656712425,0.0015874471511,0.0057119733511999,3.0712659242e-05
0.0026581403544,0.0015832743651,0.0057210484217,3.0763656881e-05
0.0026596247076999,0.0015796807025999,0.0057304408766,3.0820652266e-05
0.0026611650296,0.0015766604987,0.0057401486797,3.0883598938e-05
0.0026627608113,0.0015742074114999,0.0057501695639,3.0952444911999994e-05
0.002664411493,0.0015723144485999,0.0057605010402,3.102713289e-05
0.0026661164658,0.0015709739949,0.0057711404066,3.110760049e-05
0.0026678750743,0.0015701778425999,0.005782084758,3.1193780485e-05
0.0026696866184999,0.0015699172220999,0.0057933309963999,3.1285601058000005e-05
0.002671550357,0.0015701828345,0.0058048758411,3.1382986062e-05
0.0026734655091,0.0015709648849,0.00581671584,3.1485855295e-05
0.0026754312575,0.0015722531177999,0.005828847381,3.159412478e-05
0.0026774467515999,0.001574036852,0.0058412667036,3.1707707058e-05
0.0026795111099,0.0015763050180999,0.0058539699108999,3.182651148199999e-05
0.0026816234226999,0.0015790461957,0.0058669529821,3.1950444527e-05
0.0026837827559,0.0015822486519,0.0058802117846,3.2079410098e-05
0.0026859881533,0.0015859003801,0.0058937420873,3.2213309849e-05
0.0026882386398999,0.0015899891395999,0.0059075395734,3.2352043497e-05
0.0026905332252,0.0015945024955,0.0059215998532,3.2495509156999995e-05
0.0026928709059,0.0015994278589,0.0059359184775,3.2643603657e-05
0.0026952506695,0.0016047525275,0.0059504909508999,3.2796222873e-05
0.0026976714973,0.0016104637256,0.005965312745,3.2953262059e-05
0.0027001323674,0.0016165486455999,0.0059803793117,3.311461617e-05
0.0027026322579,0.0016229944873,0.0059956860963999,3.3280180195999994e-05
0.0027051701503,0.0016297884987,0.0060112285511999,3.344984948199999e-05
0.0027077450321999,0.0016369180159,0.0060270021479,3.3623520056999993e-05
0.0027103559005,0.001644370502,0.0060430023908999,3.3801088951e-05
0.0027130017648,0.0016521335862,0.0060592248301999,3.3982454506e-05
0.0027156816496,0.0016601951017999,0.0060756650732,3.4167516694e-05
0.002718394598,0.0016685431238,0.0060923187978999,3.4356177411e-05
0.002721139674,0.0016771660051,0.0061091817638,3.4548340781e-05
0.0027239159654,0.0016860524124,0.0061262498245,3.4743913437e-05
0.0027267225866,0.0016951913602999,0.0061435189383999,3.4942804809e-05
0.0027295586813,0.0017045722447,0.0061609851795,3.5144927384000005e-05
0.0027324234244,0.0017141848750999,0.0061786447485,3.5350196978e-05
0.0027353160253,0.0017240195051,0.0061964939823,3.5558532973000004e-05
0.0027382357293,0.0017340668617999,0.0062145293637999,3.5769858564e-05
0.0027411818203999,0.0017443181734999,0.0062327475309,3.5984100979e-05
0.0027441536228,0.0017547651963,0.006251145285,3.6201191695e-05
0.0027471505035,0.0017654002382,0.0062697195994,3.6421066635e-05
0.0027501718733,0.0017762161823,0.0062884676261,3.6643666356e-05
0.0027532171889999,0.001787206508,0.0063073867035,3.6868936214e-05
0.0027562859549,0.0017983653100999,0.0063264743617,3.7096826529e-05
0.0027593777235,0.0018096873160999,0.0063457283291,3.732729272e-05
0.0027624920976999,0.0018211679020999,0.0063651465368,3.7560295428e-05
0.002765628731,0.0018328031057999,0.0063847271228999,3.7795800632e-05
0.0027687873287,0.0018445896386,0.0064044684368,3.8033779737e-05
0.0027719676489,0.0018565248945999,0.0064243690416,3.8274209651e-05
0.0027751695026,0.0018686069579,0.0064444277167,3.8517072843e-05
0.0027783927543,0.0018808346084,0.0064646434596,3.8762357388000005e-05
0.0027816373225,0.0018932073249,0.0064850154863999,3.9010056993e-05
0.0027849031793,0.0019057252859,0.0065055432326999,3.9260171001e-05
0.0027881903506999,0.0019183893689,0.0065262263525,3.9512704385e-05
0.0027914989163,0.001931201147,0.0065470647176,3.976766772199999e-05
0.0027948290086,0.0019441628842,0.0065680584156,4.0025077148e-05
0.0027981808128,0.0019572775277,0.0065892077473,4.02849543e-05
0.0028015545659,0.0019705486985,0.0066105132236,4.0547326237e-05
0.0028049505556,0.0019839806804,0.0066319755617,4.081222534800001e-05
0.0028083691198,0.0019975784062,0.0066535956805,4.107968924199999e-05
0.0028118106448,0.0020113474425999,0.0066753746953999,4.134976062e-05
0.0028152755642,0.0020252939727,0.0066973139125,4.1622487136e-05
0.0028187643575999,0.0020394247768,0.0067194148224,4.189792123800001e-05
0.0028222775485,0.0020537472116,0.0067416790928,4.2176119997000005e-05
0.0028258157029,0.002068269187,0.0067641085612,4.2457144919e-05
0.0028293794272,0.0020829991421,0.0067867052265,4.2741061749e-05
0.0028329693663,0.0020979460184,0.0068094712403,4.3027940251e-05
0.0028365862013,0.0021131192325999,0.0068324088978999,4.3317853986e-05
0.002840230647,0.0021285286471,0.0068555206283999,4.361088007e-05
0.0028439034502,0.0021441845391,0.0068788089844,4.3907098927e-05
0.0028476053863999,0.002160097569,0.0069022766314,4.4206594025e-05
0.0028513372576999,0.002176278747,0.006925926337,4.4509451605e-05
0.0028550998899,0.0021927393981,0.0069497609592,4.4815760399e-05
0.0028588941298,0.0022094911276,0.0069737834347,4.5125611342000005e-05
0.0028627208421999,0.0022265457836,0.0069979967668,4.5439097273e-05
0.0028665809074999,0.0022439154201999,0.007022404013,4.5756312631e-05
0.0028704752179,0.0022616122593,0.0070470082726,4.607735314399999e-05
0.0028744046751,0.0022796486514,0.0070718126733999,4.6402315509e-05
0.0028783701868,0.0022980370366,0.0070968203588999,4.6731297075e-05
0.0028823726636999,0.0023167899046,0.0071220344754,4.7064395515e-05
0.0028864130164,0.0023359197543,0.0071474581583,4.740170850199999e-05
0.0028904921524,0.0023554390538,0.0071730945187,4.7743333373e-05
0.0028946109725,0.0023753601991,0.0071989466306,4.8089366803e-05
0.002898770368,0.0023956954741999,0.0072250175166,4.843990447e-05
0.0029029712173,0.00241645701,0.0072513101354,4.879504073100001e-05
0.0029072143831999,0.0024376567444,0.0072778273679,4.9154868282e-05
0.0029115007091999,0.0024593063817,0.0073045720042,4.9519477845e-05
0.0029158310166,0.0024814173536,0.0073315467309,4.9888957833e-05
0.0029202061016,0.0025040007795,0.0073587541175,5.0263394038000006e-05
0.0029246267323,0.0025270674287,0.0073861966044,5.0642869316e-05
0.0029290936456999,0.0025506276818,0.0074138764903,5.1027463278000006e-05
0.0029336075444,0.0025746914944,0.0074417959199,5.1417251991000006e-05
0.0029381690946999,0.0025992683612,0.0074699568725,5.1812307682e-05
0.0029427789230999,0.0026243672803,0.00749836115,5.2212698457e-05
0.0029474376138,0.0026499967203,0.0075270103665,5.2618488021000005e-05
0.0029521457065999,0.0026761645870999,0.007555905937,5.3029735415e-05
0.0029569036939,0.0027028781929,0.0075850490677,5.3446494762e-05
0.0029617120188,0.0027301442261,0.0076144407461,5.386881502100001e-05
0.0029665710725,0.0027579687231,0.0076440817315,5.4296739755e-05
0.0029714811926,0.0027863570413,0.0076739725467,5.4730306917e-05
0.0029764426608,0.0028153138341999,0.0077041134696,5.5169548637e-05
0.0029814557016,0.0028448430274,0.0077345045257,5.5614491039e-05
0.0029865204796999,0.0028749477972,0.007765145481,5.6065154056e-05
0.0029916370993,0.0029056305506,0.0077960358357,5.6521551273e-05
0.0029968056025,0.0029368929075,0.0078271748185,5.6983689777e-05
0.0030020259677,0.002968735684,0.0078585613813,5.7451570029e-05
0.0030072981089,0.0030011588792,0.007890194195,5.7925185745e-05
0.0030126218745,0.0030341616624,0.0079220716456,5.8404523802e-05
0.0030179970468,0.0030677423631999,0.0079541918313,5.8889564152e-05
0.003023423341,0.0031018984639,0.0079865525596999,5.938027976e-05
0.0030289004054,0.0031366265934999,0.0080191513468,5.987663655699999e-05
0.0030344278200999,0.0031719225239,0.0080519854154,6.0378593408e-05
0.0030400050982,0.0032077811685,0.0080850516953999,6.0886102102e-05
0.0030456316845,0.003244196583,0.0081183468239,6.1399107353e-05
0.0030513069569,0.0032811619675999,0.0081518671468,6.1917546826e-05
0.0030570302259,0.0033186696726,0.0081856087202999,6.244135117899999e-05
0.0030628007358,0.0033567112051,0.0082195673138,6.2970444112e-05
0.0030686176651,0.0033952772383,0.0082537384132,6.3504742453e-05
0.0030744801273,0.0034343576228,0.0082881172252,6.4044156242e-05
0.0030803871722,0.0034739413996999,0.0083226986817,6.4588588841e-05
0.0030863377873,0.0035140168166999,0.0083574774451999,6.5137937066e-05
0.0030923308984,0.0035545713448,0.0083924479155,6.569209132e-05
0.0030983653720999,0.0035955916981999,0.0084276042358,6.625093575600001e-05
0.0031044400166,0.0036370638553,0.0084629403004,6.6814348453e-05
0.0031105535843,0.0036789730821,0.0084984497628999,6.738220159899999e-05
0.0031167047731,0.0037213039573,0.0085341260445,6.79543617e-05
0.003122892229,0.0037640403986,0.0085699623435,6.8530689793e-05
0.0031291145478,0.0038071656916999,0.0086059516449,6.9111041684e-05
0.0031353702781999,0.0038506625195999,0.0086420867308,6.969526818500001e-05
0.0031416579236,0.003894512995,0.0086783601913,7.0283215379e-05
0.0031479759448,0.0039386986928,0.0087147644356,7.0874724882e-05
0.0031543227632,0.0039832006842,0.008751291704,7.1469634127e-05
0.0031606967629999,0.0040279995732,0.0087879340801,7.206777665600001e-05
0.0031670962943,0.0040730755325,0.0088246835031,7.266898241600001e-05
0.0031735196761999,0.0041184083422,0.008861531781,7.327307807100001e-05
0.0031799651996,0.0041639774282,0.0088984706039,7.3879887317e-05
0.0031864311306999,0.0042097619021,0.0089354915575,7.4489231212e-05
0.0031929157138,0.0042557406020999,0.0089725861369,7.5100928499e-05
0.0031994171746999,0.004301892134,0.0090097457607999,7.5714795949e-05
0.0032059337239,0.0043481949131,0.0090469617858999,7.6330648703e-05
0.0032124635602,0.0043946272069,0.0090842255208,7.694830061e-05
0.0032190048737,0.0044411671772,0.0091215282413,7.756756458499999e-05
0.0032255558493,0.0044877929238,0.0091588612043,7.8188252952e-05
0.0032321146702,0.0045344825271,0.0091962156632,7.8810177802e-05
0.0032386795211,0.0045812140912,0.009233582882,7.9433151339e-05
0.0032452485918,0.0046279657878,0.0092709541504,8.0056986236e-05
0.0032518200802,0.0046747158978999,0.009308320798,8.068149598399999e-05
0.003258392196,0.0047214428553,0.0093456742092,8.1306495239e-05
0.003264963164,0.0047681252886999,0.0093830058376,8.1931800167e-05
0.003271531227,0.0048147420629,0.0094203072197,8.255722878200001e-05
0.0032780946495,0.0048612723204,0.0094575699892999,8.3182601287e-05
0.0032846517206,0.0049076955212,0.0094947858915,8.3807740397e-05
0.0032912007569,0.0049539914829,0.0095319467953999,8.4432471665e-05
0.0032977401061999,0.0050001404188999,0.0095690447081,8.5056623797e-05
0.0033042681497,0.0050461229759,0.0096060717868999,8.5680028958e-05
0.0033107833051,0.0050919202706999,0.0096430203521,8.6302523068e-05
0.0033172840299,0.0051375139248999,0.0096798828989,8.692394609499999e-05
0.0033237688231,0.0051828860991,0.0097166521089,8.7544142326e-05
0.0033302362285,0.0052280195254,0.0097533208616,8.8162960636e-05
0.0033366848369999,0.0052728975382,0.0097898822446,8.878025474299998e-05
0.0033431132886999,0.0053175041038999,0.009826329564,8.9395883445e-05
0.003349520275,0.0053618238486,0.0098626563536,9.000971085200001e-05
0.0033559045413999,0.0054058420843,0.0098988563847,9.0621606599e-05
0.0033622648883,0.0054495448332,0.0099349236734999,9.1231446044e-05
0.0033686001739,0.0054929188501,0.0099708524896,9.1839110455e-05
