H2,CO,C2H4,C2H2
0.0022493864636,0.0031872679083,0.0091115625417,0.00019697124156
0.0022496312938,0.0031985860354,0.0091120335911,0.00019700483758
0.0022498642422,0.0032100178858,0.0091124718497999,0.00019703661957
0.0022500843873,0.0032215573394,0.0091128749348,0.0001970664613699
0.0022502908288,0.0032331984161,0.0091132405184,0.0001970942397299
0.0022504826911,0.0032449352958,0.0091135663361,0.0001971198347599
0.0022506591254,0.0032567623378,0.0091138501941,0.00019714313033
0.0022508193135,0.0032686740995,0.0091140899769,0.00019716401442
0.0022509624699,0.0032806653551,0.0091142836544,0.00019718237958
0.0022510878446999,0.003292731114,0.0091144292891,0.00019719812324
0.0022511947266,0.0033048666378,0.009114525043,0.00019721114811
0.0022512824451,0.0033170674572,0.0091145691841,0.00019722136252
0.002251350373,0.0033293293888,0.0091145600931,0.00019722868076
0.0022513979289,0.0033416485504,0.0091144962691,0.0001972330234099
0.0022514245795,0.0033540213756,0.0091143763359,0.00019723431765
0.0022514298415,0.0033664446281999,0.0091141990472999,0.00019723249755
0.002251413284,0.0033789154155,0.0091139632923,0.00019722750433
0.0022513745298,0.0033914312005,0.0091136681002,0.00019721928666
0.0022513132579,0.0034039898136,0.0091133126447,0.0001972078008699
0.0022512292045,0.0034165894632,0.0091128962489,0.0001971930111799
0.0022511221646999,0.0034292287453,0.0091124183882999,0.00019717488992
0.0022509919942,0.0034419066523,0.0091118786947,0.00019715341766
0.0022508386097,0.0034546225808,0.0091112769594,0.00019712858345
0.0022506619906999,0.0034673763378,0.0091106131354,0.0001971003849
0.0022504621798,0.003480168147,0.00910988734,0.00019706882833
0.0022502392838,0.0034929986530999,0.0091090998564,0.00019703392886
0.0022499934740999,0.0035058689250999,0.0091082511355,0.00019699571047
0.0022497249869999,0.003518780459,0.0091073417965,0.00019695420609
0.0022494341243,0.003531735179,0.0091063726278,0.00019690945759
0.0022491212526,0.0035447354376999,0.009105344587,0.00019686151583
0.0022487868043,0.0035577840153,0.0091042588004,0.00019681044059
0.0022484312761,0.0035708841178,0.0091031165627999,0.00019675630059
0.0022480552295,0.0035840393735,0.009101919336,0.00019669917341
0.0022476592898,0.003597253829,0.0091006687472,0.00019663914537
0.0022472441455,0.0036105319441999,0.0090993665872,0.0001965763115
0.0022468105471,0.0036238785855999,0.009098014808,0.00019651077533
0.0022463593061999,0.0036372990191,0.0090966155197999,0.00019644264881
0.0022458912944,0.0036507989016999,0.0090951709879,0.00019637205209
0.0022454074417,0.0036643842717,0.0090936836289,0.0001962991133799
0.0022449087348,0.0036780615383,0.0090921560072,0.0001962239686599
0.002244396216,0.0036918374708,0.0090905908298999,0.00019614676153
0.0022438709805,0.0037057191850999,0.0090889909425,0.00019606764291
0.0022433341753,0.0037197141316,0.0090873593237,0.00019598677078
0.0022427869965,0.0037338300799999,0.0090856990798999,0.0001959043099
0.0022422306874,0.0037480751051999,0.0090840134394,0.00019582043149
0.0022416665356999,0.0037624575706999,0.0090823057462,0.0001957353129
0.0022410958719,0.0037769861124,0.0090805794539,0.00019564913731
0.0022405200654999,0.0037916696214,0.0090788381185,0.00019556209333
0.0022399405235,0.0038065172255,0.0090770853921,0.00019547437465
0.0022393586869,0.003821538271,0.009075325015,0.00019538617967
0.002238776028,0.0038367423034,0.009073560809,0.0001952977110999
0.0022381940474,0.0038521390474,0.0090717966688,0.00019520917553
0.0022376142714,0.0038677383866999,0.0090700365552,0.00019512078305
0.0022370382482,0.0038835503434999,0.0090682844864,0.00019503274681
0.0022364675454,0.0038995850571,0.00906654453,0.0001949452825899
0.0022359037463,0.0039158527625,0.0090648207947,0.00019485860836
0.002235348447,0.0039323637689,0.0090631174221,0.00019477294383
0.002234803253,0.0039491284376,0.0090614385777,0.00019468851002
0.0022342697758,0.0039661571596999,0.009059788443,0.00019460552877
0.00223374963,0.0039834603343,0.0090581712062999,0.00019452422232
0.0022332444292,0.0040010483457,0.0090565910547,0.0001944448128499
0.0022327557836,0.0040189315415,0.0090550521646,0.0001943675219999
0.0022322852958,0.0040371202103,0.0090535586939,0.00019429257043
0.0022318345583,0.0040556245593,0.0090521147732,0.00019422017737
0.0022314051496,0.0040744546927,0.0090507244972,0.0001941505601599
0.0022309986313,0.0040936205898,0.0090493919162,0.0001940839338199
0.0022306165448,0.0041131320837,0.009048121028,0.00019402051058
0.002230260408,0.0041329988399,0.0090469157697999,0.0001939604995099
0.0022299317127,0.0041532303359,0.00904578001,0.00019390410601
0.002229631921,0.0041738358406,0.0090447175403,0.00019385153146
0.0022293624626,0.0041948243949,0.0090437320684,0.0001938029728199
0.002229124732,0.0042162047923,0.0090428272103,0.00019375862216
0.0022289200856999,0.00423798556,0.0090420064829,0.0001937186663699
0.0022287498394,0.0042601749413,0.0090412732976,0.00019368328675
0.0022286152655,0.004282780878,0.009040630953,0.00019365265863
0.0022285175905999,0.0043058109939,0.009040082629,0.00019362695109
0.0022284579931999,0.0043292725788999,0.0090396313803999,0.00019360632659
0.0022284376015999,0.0043531725743,0.0090392801312,0.00019359094068
0.0022284574913,0.0043775175581999,0.0090390316689999,0.0001935809417299
0.0022285186836,0.0044023137324,0.0090388886402999,0.0001935764705999
0.0022286221436,0.0044275669101,0.0090388535451,0.00019357766047
0.0022287687782,0.0044532825045,0.0090389287331,0.00019358463654
0.0022289594349,0.0044794655182,0.0090391163995,0.0001935975158499
0.0022291949004,0.0045061205338,0.0090394185812,0.00019361640709
0.0022294758992,0.0045332517057,0.0090398371537,0.00019364141041
0.0022298030925,0.0045608627524,0.0090403738284,0.00019367261728
0.0022301770775,0.0045889569503,0.00904103015,0.0001937101103899
0.0022305983863,0.0046175371287,0.0090418074947,0.00019375396349
0.0022310674856999,0.0046466056651,0.0090427070686,0.00019380424136
0.0022315847763,0.0046761644828,0.0090437299062999,0.00019386099972
0.0022321505928,0.0047062150485,0.0090448768707,0.00019392428519
0.0022327652034,0.0047367583716,0.0090461486522,0.00019399413531
0.0022334288099999,0.0047677950043,0.0090475457692,0.0001940705785099
0.0022341415485,0.0047993250432,0.0090490685686,0.00019415363416
0.0022349034893,0.0048313481316,0.0090507172267,0.00019424331261
0.0022357146375,0.0048638634633,0.0090524917509,0.00019433961529
0.002236574934,0.0048968697865,0.0090543919811,0.0001944425347799
0.0022374842561,0.0049303654105,0.0090564175926,0.0001945520549499
0.0022384424188,0.0049643482116,0.009058568098,0.00019466815111
0.0022394491757,0.0049988156413,0.0090608428511,0.00019479079013
0.0022405042204,0.0050337647349,0.0090632410497,0.00019491993066
0.0022416071883,0.005069192121,0.0090657617397,0.00019505552335
0.0022427576576,0.0051050940329,0.0090684038194,0.000195197511
0.0022439551518,0.0051414663193999,0.0090711660437999,0.0001953458289
0.002245199141,0.0051783044577,0.0090740470298,0.000195500405
0.0022464890443,0.0052156035667,0.0090770452613,0.00019566116024
0.0022478242317,0.0052533584211999,0.0090801590947999,0.00019582800884
0.0022492040265,0.0052915634666,0.0090833867652,0.0001960008585999
0.0022506277075999,0.0053302128349,0.0090867263919,0.0001961796112
0.0022520945122,0.005369300361,0.0090901759853999,0.00019636416261
0.0022536036378,0.0054088195993,0.0090937334537,0.0001965544033599
0.0022551542455999,0.0054487638419,0.0090973966096,0.00019675021896
0.0022567454627,0.0054891261364999,0.0091011631772,0.00019695149026
0.0022583763852,0.0055298993048,0.0091050307997999,0.00019715809384
0.0022600460808,0.0055710759620999,0.009108997047,0.00019736990239
0.002261753592,0.0056126485366,0.0091130594224,0.00019758678513
0.0022634979390999,0.005654609289,0.0091172153716,0.00019780860821
0.0022652781231999,0.0056969503331999,0.0091214622895,0.00019803523515
0.0022670931289,0.0057396636562,0.009125797529,0.00019826652723
0.0022689419280999,0.0057827411388999,0.0091302184084,0.00019850234392
0.0022708234824,0.0058261745766,0.0091347222197,0.00019874254334
0.0022727367468,0.0058699557002,0.0091393062368,0.0001989869826299
0.0022746806724,0.0059140761965,0.0091439677236,0.0001992355184499
0.0022766542097,0.0059585277292,0.0091487039417,0.00019948800734
0.0022786563119,0.0060033019594,0.0091535121589,0.00019974430618
0.0022806859375,0.0060483905661,0.0091583896569999,0.0002000042726299
0.0022827420536999,0.0060937852668,0.0091633337397,0.0002002677655
0.0022848236394,0.0061394778369,0.0091683417402,0.0002005346451999
0.0022869296879,0.0061854601298,0.0091734110291,0.00020080477412
0.00228905921,0.0062317240964,0.0091785390218,0.00020107801704
0.0022912112368,0.0062782618035,0.009183723186,0.00020135424152
0.0022933848225,0.0063250654526,0.0091889610484,0.00020163331829
0.0022955790469,0.0063721273974,0.0091942502022999,0.00020191512158
0.0022977930182,0.0064194401619,0.0091995883135,0.0002021995295
0.0023000258753,0.0064669964561,0.0092049731278,0.00020248642439
0.0023022767903,0.006514789193,0.0092104024761,0.00020277569314
0.0023045449708,0.0065628115033,0.0092158742811,0.00020306722748
0.0023068296620999,0.0066110567502,0.0092213865627999,0.0002033609243199
0.0023091301491,0.0066595185434,0.0092269374435,0.0002036566860099
0.0023114457584,0.0067081907518,0.0092325251533,0.00020395442061
0.0023137758599,0.0067570675159,0.0092381480342,0.0002042540421
0.0023161198688,0.0068061432589,0.0092438045448,0.00020455547068
0.0023184772465999,0.0068554126968999,0.0092494932642,0.00020485863293
0.0023208475031,0.0069048708486,0.0092552128956,0.00020516346198
0.002323230197,0.0069545130438,0.0092609622692999,0.0002054698977499
0.0023256249375,0.0070043349302,0.0092667403457,0.00020577788702
0.002328031385,0.0070543324805,0.0092725462175,0.00020608738361
0.0023304492518,0.0071045019975,0.0092783791122,0.0002063983484699
0.0023328783028,0.0071548401183,0.0092842383929999,0.00020671074974
0.0023353183559999,0.007205343818,0.0092901235605,0.00020702456287
0.0023377692826999,0.0072560104114999,0.0092960342532,0.00020733977059
0.0023402310076,0.007306837555,0.009301970248,0.0002076563629799
0.002342703509,0.0073578232461,0.00930793146,0.0002079743374399
0.0023451868181999,0.0074089658224999,0.0093139179421,0.0002082936986699
0.0023476810196999,0.0074602639602,0.0093199298841,0.00020861445862
0.00235018625,0.0075117166707,0.0093259676113,0.00020893663643
0.0023527026975,0.0075633232962,0.0093320315824999,0.00020926025831
0.0023552306013,0.0076150835051,0.0093381223887,0.00020958535746
0.0023577702506,0.0076669972855,0.0093442407492999,0.0002099119739099
0.002360321983,0.0077190649379,0.0093503875104,0.00021024015437
0.0023628861838,0.0077712870673,0.0093565636406,0.00021056995205
0.0023654632841,0.0078236645738,0.0093627702276,0.00021090142647
0.0023680537594,0.0078761986429,0.0093690084743,0.00021123464324
0.0023706581282,0.0079288907341,0.0093752796937999,0.00021156967383
0.0023732769493,0.0079817425693,0.0093815853056,0.00021190659531
0.0023759108209,0.00803475612,0.0093879268292,0.00021224549006
0.0023785603776,0.0080879335939999,0.00939430588,0.00021258644553
0.0023812262888,0.0081412774209,0.0094007241625,0.00021292955389
0.002383909256,0.0081947902373,0.0094071834648999,0.00021327491173
0.0023866100104,0.0082484748708,0.0094136856527,0.00021362261975
0.0023893293106,0.0083023343241,0.0094202326619999,0.00021397278235
0.0023920679398,0.0083563717579,0.009426826493,0.00021432550733
0.0023948267033,0.0084105904731,0.0094334692025,0.0002146809055
0.0023976064252,0.0084649938935,0.0094401628975,0.00021503909029
0.0024004079463,0.0085195855467,0.009446909727,0.00021540017737
0.0024032321205,0.0085743690456,0.009453711875,0.00021576428425
0.0024060798123,0.0086293480691,0.0094605715529,0.00021613152986
0.0024089518935,0.0086845263429,0.0094674909912,0.00021650203416
0.0024118492405,0.0087399076193,0.0094744724321,0.0002168759177
0.0024147727308,0.0087954956575,0.0094815181212,0.00021725330121
0.0024177232401,0.0088512942037999,0.0094886303001,0.00021763430518
0.0024207016394,0.0089073069711,0.0094958111974,0.0002180190494199
0.0024237087914999,0.0089635376188,0.0095030630216,0.0002184076526399
0.0024267455482,0.009019989733,0.0095103879525,0.00021880023203
0.002429812747,0.0090766668062,0.0095177881332999,0.00021919690282
0.0024329112080999,0.0091335722172,0.0095252656629,0.00021959777788
0.0024360417315999,0.0091907092122,0.0095328225878,0.0002200029672899
0.002439205094,0.0092480808844,0.0095404608943,0.00022041257793
0.0024424020458,0.0093056901557,0.0095481825011,0.00022082671308
0.0024456333079,0.0093635397574,0.0095559892516,0.00022124547199
0.0024488995698,0.0094216322124,0.0095638829065,0.00022166894955
0.0024522014856,0.0094799698166,0.0095718651368999,0.00022209723588
0.0024555396723,0.0095385546223,0.0095799375172,0.0002225304159199
0.0024589147068,0.009597388421,0.0095881015185,0.0002229685691699
0.0024623271233,0.0096564727272999,0.0095963585018,0.00022341176923
0.002465777411,0.0097158087635,0.0096047097119,0.00022386008358
0.002469266012,0.0097753974447,0.0096131562718999,0.0002243135731899
0.0024727933187,0.0098352393647999,0.0096216991768,0.0002247722922199
0.0024763596719,0.0098953347831,0.0096303392885,0.0002252362878
0.0024799653591,0.0099556836119,0.0096390773309,0.00022570559968
0.0024836106125,0.010016285405,0.0096479138852,0.00022618026006
0.0024872956069,0.010077139348,0.009656849385,0.0002266602933
0.002491020459,0.0101382442449999,0.009665884113,0.00022714571572
0.0024947852251999,0.010199598515,0.0096750181972999,0.00022763653543
0.0024985899011,0.010261200179,0.0096842516076,0.00022813275215
0.0025024344195,0.010323046857,0.0096935841531,0.00022863435705
0.0025063186503,0.010385135761,0.0097030154795,0.00022914133264
0.0025102423994,0.010447463689,0.0097125450675,0.00022965365262
0.0025142054078,0.0105100270219999,0.0097221722307999,0.0002301712818499
0.0025182073516999,0.010572821722,0.0097318961148,0.00023069417626
0.0025222478415,0.0106358433309999,0.0097417156965,0.0002312222828
0.0025263264224,0.010699086967,0.0097516297833999,0.0002317555394299
0.0025304425739,0.01076254733,0.0097616370141,0.00023229387515
0.0025345957103,0.010826218699,0.0097717358586,0.00023283720998
0.0025387851809,0.010890094937,0.0097819246195,0.0002333854550399
0.0025430102706,0.010954169496,0.0097922014329,0.00023393851263
0.0025472702004999,0.011018435419,0.0098025642707,0.0002344962763
0.0025515641289,0.0110828853469999,0.0098130109427,0.0002350586309799
0.0025558911521,0.011147511529,0.0098235390989,0.00023562545314
0.0025602503061,0.011212305826,0.0098341462332,0.0002361966109099
0.002564640567,0.011277259723,0.0098448296860999,0.00023677196428
0.0025690608534,0.011342364337,0.0098555866492,0.00023735136534
0.0025735100275,0.011407610429,0.009866414169,0.00023793465843
0.0025779868972,0.01147298842,0.0098773091516,0.0002385216804499
0.0025824902176,0.011538488395,0.009888268368,0.00023911226109
0.0025870186933,0.011604100126,0.0098992884587999,0.00023970622313
0.0025915709809,0.011669813081,0.0099103659404,0.0002403033827
0.0025961456904,0.011735616444,0.0099214972106,0.00024090354965
0.0026007413887,0.0118014991259999,0.0099326785552,0.0002415065278499
0.0026053566013,0.011867449786,0.0099439061542,0.00024211211553
0.0026099898155,0.0119334568479999,0.009955176089,0.0002427201056699
0.0026146394826,0.01199950852,0.0099664843492,0.00024333028637
0.0026193040212,0.0120655928089999,0.0099778268404,0.00024394244121
0.00262398182,0.012131697547,0.009989199391,0.00024455634968
0.0026286712406,0.012197810407,0.010000597761,0.00024517178759
0.0026333706207,0.012263918923,0.010012017649,0.00024578852748
0.0026380782774,0.012330010514,0.0100234547,0.0002464063390399
0.0026427925101,0.0123960725019999,0.010034904516,0.00024702498958
0.0026475116037,0.0124620921359999,0.010046362661,0.00024764424444
0.0026522338321999,0.012528056613,0.0100578246719999,0.00024826386745
0.0026569574617,0.0125939531,0.010069286067,0.00024888362139
