H2,CO,C2H4,C2H2
0.0032075110190999,0.021376071532,0.0075980302653,0.0002204067511
0.0032112391025,0.021432023235,0.0076070326574,0.00022081288779
0.0032150238338,0.021488477898,0.0076161536307,0.00022122450424
0.0032188634998,0.021545422717,0.007625390143,0.00022164149424
0.0032227563615999,0.021602844708,0.0076347391071999,0.0002220637499399
0.0032267006605,0.0216607307359999,0.0076441973993,0.00022249116213
0.0032306946226999,0.0217190675559999,0.007653761867,0.00022292362063
0.0032347364646999,0.021777841836,0.0076634293387,0.00022336101456
0.0032388243985,0.0218370402,0.0076731966312,0.00022380323271
0.0032429566367,0.0218966492529999,0.007683060559,0.0002242501638499
0.0032471313978,0.0219566556179999,0.0076930179421,0.00022470169708
0.0032513469111,0.0220170459689999,0.0077030656151,0.00022515772211
0.0032556014216,0.02207780706,0.0077132004349,0.00022561812962
0.0032598931954,0.022138925759,0.007723419289,0.00022608281158
0.0032642205244,0.0222003890799999,0.0077337191038,0.00022655166152
0.0032685817309,0.02226218421,0.0077440968523,0.00022702457486
0.0032729751724,0.022324298544,0.0077545495617,0.00022750144922
0.0032773992463,0.022386719709,0.0077650743211,0.00022798218466
0.0032818523939,0.022449435596,0.0077756682885,0.00022846668403
0.0032863331052,0.022512434385,0.0077863286982,0.00022895485318
0.0032908399225,0.022575704574,0.0077970528673,0.00022944660124
0.0032953714445999,0.022639234999,0.0078078382023,0.00022994184089
0.0032999263305,0.0227030148659999,0.0078186822052,0.00023044048857
0.0033045033029999,0.022767033766,0.0078295824795,0.00023094246469
0.0033091011518,0.022831281702,0.0078405367356,0.0002314476939099
0.0033137187371999,0.022895749109,0.0078515427963,0.00023195610526
0.0033183549923,0.0229604268679999,0.0078625986012,0.00023246763238
0.0033230089263,0.02302530633,0.0078737022117,0.0002329822136699
0.0033276796266,0.023090379328,0.0078848518147,0.00023349979243
0.0033323662611,0.023155638193,0.0078960457265,0.00023402031704
0.0033370680805,0.023221075767,0.0079072823962,0.00023454374103
0.0033417844195,0.023286685414,0.0079185604083,0.00023507002325
0.0033465146985,0.02335246103,0.0079298784855,0.00023559912792
0.0033512584252,0.023418397053,0.0079412354903,0.0002361310246999
0.0033560151947,0.023484488464,0.0079526304272,0.00023666568877
0.0033607846909999,0.0235507307989999,0.0079640624437,0.0002372031008899
0.0033655666871,0.0236171201489999,0.0079755308305,0.00023774324737
0.0033703610448,0.023683653158,0.0079870350229,0.00023828612012
0.0033751677152,0.023750327031,0.0079985745995,0.00023883171661
0.003379986738,0.023817139523,0.0080101492823999,0.00023938003988
0.0033848182406,0.023884088941,0.008021758936,0.00023993109846
0.0033896624378,0.023951174139,0.0080334035653999,0.00024048490633
0.0033945196299,0.024018394509,0.0080450833149,0.00024104148282
0.0033993902016999,0.02408574997,0.0080567984651,0.00024160085255
0.0034042746209,0.024153240965,0.0080685494309,0.00024216304529
0.0034091734355,0.024220868443,0.0080803367578,0.00024272809582
0.0034140872723,0.024288633847,0.0080921611186,0.00024329604385
0.0034190168343,0.024356539103,0.0081040233097,0.00024386693377
0.0034239628977,0.0244245865959999,0.0081159242463,0.00024444081456
0.0034289263091999,0.024492779163,0.0081278649581,0.00024501773955
0.0034339079830999,0.024561120061,0.0081398465842,0.0002455977662599
0.0034389088976,0.02462961296,0.0081518703677,0.00024618095612
0.0034439300914,0.024698261911,0.0081639376501,0.00024676737434
0.0034489726603,0.024767071329,0.008176049865,0.00024735708955
0.0034540377526999,0.024836045964,0.008188208532,0.00024795017366
0.0034591265659999,0.024905190881,0.0082004152504,0.00024854670154
0.0034642403424,0.024974511434,0.0082126716918,0.00024914675073
0.0034693803642,0.025044013232,0.0082249795932,0.00024975040123
0.0034745479491999,0.025113702119,0.0082373407499999,0.00025035773512
0.0034797444468,0.025183584141,0.0082497570082,0.00025096883633
0.0034849712323999,0.025253665518,0.0082622302564999,0.00025158379032
0.0034902297031999,0.0253239526159999,0.0082747624191999,0.00025220268373
0.0034955212727,0.02539445191,0.0082873554472,0.00025282560412
0.0035008473661999,0.02546516996,0.0083000113108,0.0002534526396
0.0035062094156,0.025536113377,0.0083127319909,0.00025408387855
0.0035116088540999,0.025607288791,0.008325519471,0.0002547194092299
0.0035170471112,0.0256787028189999,0.0083383757289,0.00025535931953
0.0035225256078,0.025750362033,0.0083513027281,0.00025600369656
0.0035280457505,0.025822272931,0.0083643024096999,0.00025665262639
0.0035336089270999,0.0258944419009999,0.0083773766841,0.00025730619365
0.003539216501,0.02596687519,0.0083905274223,0.00025796448127
0.0035448698064,0.026039578875,0.0084037564482,0.00025862757011
0.0035505701431999,0.02611255883,0.0084170655304,0.00025929553864
0.0035563187719999,0.026185820696,0.0084304563735,0.00025996846264
0.0035621169093,0.026259369849,0.0084439306111999,0.0002606464148899
0.0035679657228,0.026333211374,0.0084574897978,0.00026132946485
0.0035738663266,0.026407350032,0.0084711354012,0.00026201767835
0.0035798197765999,0.0264817902339999,0.0084848687949,0.00026271111733
0.0035858270665,0.026556536014,0.0084986912515,0.00026340983952
0.003591889123,0.026631591002,0.0085126039354,0.00026411389822
0.003598006802,0.026706958396,0.0085266078963,0.00026482334196
0.0036041808846999,0.026782640942,0.0085407040627,0.00026553821432
0.0036104120735,0.026858640909,0.008554893236,0.00026625855365
0.003616700989,0.026934960065,0.0085691760846,0.00026698439285
0.003623048166,0.027011599658,0.0085835531383999,0.0002677157591599
0.0036294540509,0.0270885603959999,0.0085980247839,0.0002684526739399
0.0036359189983,0.0271658424299999,0.0086125912593,0.0002691951525
0.0036424432685,0.0272434453349999,0.0086272526501,0.00026994320392
0.0036490270252,0.027321368095,0.0086420088853,0.0002706968308799
0.0036556703329,0.027399609092,0.0086568597334,0.00027145602954
0.003662373155,0.027478166091,0.0086718047997999,0.00027222078938
0.0036691353521999,0.027557036229,0.0086868435235,0.00027299109314
0.0036759566810999,0.027636216008,0.0087019751749,0.00027376691665
0.0036828367926999,0.027715701287,0.008717198854,0.0002745482288399
0.0036897752313,0.027795487275,0.0087325134889,0.00027533499159
