H2,CO,C2H4,C2H2
0.0027077438559,0.0025714300129,0.0060976372622,0.00031469470449
0.0027082273633,0.0025794942188,0.0060996220392,0.0003148615612
0.0027087569047,0.0025879673757,0.0061017315588,0.0003150344228299
0.0027093333743,0.0025968574256999,0.0061039682436,0.00031521340599
0.002709957603,0.0026061717521,0.0061063343458,0.0003153986190899
0.0027106303559,0.0026159171501999,0.0061088319381999,0.00031559016191
0.0027113523284999,0.0026260997999999,0.0061114629056999,0.0003157881252
0.0027121241445,0.0026367252405,0.0061142289381,0.00031599259029
0.0027129463523,0.0026477983457,0.006117131522,0.0003162036287499
0.0027138194232,0.0026593233012,0.0061201719342,0.00031642130204
0.0027147437487,0.0026713035842,0.0061233512352,0.00031664566122
0.002715719638,0.0026837419434,0.0061266702636,0.00031687674664
0.0027167473168,0.0026966403824,0.0061301296306,0.00031711458774
0.0027178269249,0.0027100001435,0.0061337297148999,0.00031735920274
0.0027189585149,0.0027238216940999,0.0061374706593,0.0003176105985199
0.0027201420509,0.0027381047153,0.0061413523664,0.00031786877039
0.0027213774074,0.0027528480919,0.0061453744961,0.00031813370198
0.0027226643682,0.0027680499046,0.0061495364628999,0.0003184053650899
0.0027240026263,0.0027837074241,0.0061538374344,0.00031868371967
0.0027253917828,0.0027998171075999,0.0061582763298,0.00031896871368
0.0027268313471999,0.0028163745972,0.0061628518198,0.00031926028313
0.002728320737,0.0028333747199,0.0061675623265,0.00031955835207
0.0027298592786999,0.0028508114901999,0.0061724060242,0.00031986283261
0.0027314462073999,0.0028686781149,0.0061773808408,0.000320173625
0.0027330806683,0.002886966999,0.0061824844595,0.00032049061772
0.0027347617172,0.002905669755,0.0061877143218,0.0003208136876
0.0027364883218999,0.002924777213,0.0061930676307,0.0003211427
0.0027382593634,0.0029442794333,0.0061985413543,0.00032147750896
0.0027400736381,0.0029641657213,0.0062041322303,0.0003218179574599
0.0027419298586999,0.0029844246435,0.0062098367712999,0.0003221638776
0.0027438266573,0.0030050440463,0.0062156512699,0.00032251509092
0.0027457625869,0.0030260110758,0.0062215718054,0.00032287140869
0.0027477361243,0.0030473122001,0.0062275942501,0.0003232326322099
0.0027497456725999,0.0030689332328,0.0062337142767,0.0003235985531499
0.0027517895641,0.0030908593585,0.0062399273659999,0.00032396895399
0.0027538660633,0.0031130751598,0.0062462288153,0.00032434360834
0.0027559733701,0.0031355646456999,0.0062526137469,0.00032472228138
0.0027581096233,0.0031583112818,0.0062590771172,0.00032510473034
0.0027602729041,0.0031812980217,0.0062656137265999,0.00032549070491
0.0027624612396999,0.0032045073397,0.0062722182291,0.00032587994774
0.0027646726071,0.0032279212644,0.006278885143,0.00032627219496
0.0027669049371999,0.0032515214146,0.0062856088613,0.0003266671766499
0.0027691561186999,0.0032752890345,0.0062923836631,0.00032706461742
0.0027714240025,0.0032992050315,0.0062992037245,0.00032746423691
0.0027737064057,0.0033232500140999,0.0063060631305,0.0003278657503899
0.0027760011162,0.0033474043302,0.0063129558865,0.00032826886928
0.0027783058969,0.0033716481069999,0.0063198759308,0.00032867330179
0.0027806184905,0.0033959612906999,0.0063268171463999,0.00032907875344
0.0027829366238,0.0034203236871,0.0063337733733999,0.00032948492772
0.0027852580124,0.0034447150025,0.0063407384215,0.00032989152664
0.0027875803651999,0.0034691148844,0.0063477060826,0.00033029825135
0.0027899013895,0.003493502963,0.0063546701435,0.00033070480273
0.0027922187948,0.0035178588925,0.0063616243978,0.00033111088206
0.0027945302983,0.0035421623922,0.0063685626593999,0.00033151619152
0.002796833629,0.0035663932874999,0.0063754787745,0.00033192043488
0.0027991265324,0.0035905315506,0.0063823666339,0.00033232331805
0.0028014067753,0.0036145573413,0.0063892201857,0.00033272454972
0.0028036721497,0.0036384510462,0.0063960334473,0.0003331238418799
0.002805920478,0.0036621933186,0.0064028005173999,0.00033352091045
0.0028081496165999,0.0036857651171,0.0064095155876,0.00033391547584
0.0028103574608,0.0037091477429,0.0064161729543,0.00033430726347
0.0028125419485,0.0037323228775,0.0064227670299,0.00033469600437
0.0028147010645,0.0037552726181999,0.0064292923533,0.00033508143565
0.0028168328442,0.003777979513,0.0064357436013,0.00033546330106
0.0028189353777,0.0038004265948,0.0064421155983,0.00033584135146
0.0028210068134,0.0038225974135,0.0064484033266,0.00033621534529
0.0028230453611,0.0038444760673,0.0064546019354999,0.00033658504907
0.0028250492959999,0.0038660472326999,0.0064607067511,0.0003369502377799
0.0028270169614999,0.0038872961923,0.0064667132838999,0.00033731069532
0.0028289467719999,0.0039082088622,0.006472617238,0.00033766621489
0.0028308372164,0.0039287718166,0.0064784145181999,0.00033801659935
0.0028326868602,0.0039489723117,0.0064841012371,0.00033836166156
0.0028344943478,0.0039687983066999,0.0064896737218999,0.00033870122473
0.0028362584055,0.0039882384847,0.0064951285206,0.00033903512269
0.0028379778428,0.0040072822696999,0.0065004624072999,0.0003393632001299
0.0028396515544,0.0040259198437,0.0065056723872,0.0003396853129
0.002841278522,0.0040441421603,0.0065107596841999,0.00034000132816
0.0028428578155999,0.0040619409571,0.0065157936933,0.0003403111245799
0.0028443885946,0.0040793087662,0.0065207988248,0.00034061459252
0.0028458701086,0.0040962389222,0.0065257730455,0.00034091163409
0.0028473016983,0.0041127255687,0.0065307145691,0.00034120216331
0.0028486827962,0.004128763662,0.006535621857,0.00034148610611
0.0028500129261,0.0041443489738,0.0065404936195,0.00034176340041
0.0028512917038999,0.0041594780907,0.0065453288154,0.00034203399608
0.0028525188369,0.0041741484125,0.0065501266514,0.0003422978549599
0.0028536941234,0.0041883581481,0.0065548865811,0.00034255495072
0.0028548174523,0.0042021063095,0.0065596083031,0.00034280526887
0.0028558888017,0.0042153927031999,0.0065642917583,0.00034304880658
0.0028569082382,0.0042282179209,0.0065689371268,0.00034328557251
0.0028578759155,0.0042405833269,0.0065735448245,0.00034351558671
0.0028587920724,0.0042524910439,0.0065781154986999,0.00034373888036
0.0028596570317,0.004263943938,0.0065826500231,0.00034395549552
0.0028604711974,0.0042749455999,0.0065871494926,0.00034416548493
0.0028612350534,0.0042855003265,0.0065916152172,0.00034436891168
0.0028619491601,0.0042956130988,0.0065960487154,0.00034456584891
0.002862614153,0.0043052895593,0.0066004517076,0.00034475637947
0.0028632307386999,0.0043145359876999,0.0066048261082,0.00034494059558
0.002863799693,0.0043233592745,0.0066091740177,0.00034511859841
0.0028643218571,0.0043317668938,0.0066134977146,0.0003452904976999
0.0028647981348,0.0043397668738,0.0066177996461,0.00034545641134
0.0028652294889,0.0043473677675,0.0066220824193,0.00034561646493
0.0028656169376,0.0043545786204,0.0066263487911,0.00034577079128
0.0028659615508,0.004361408938,0.0066306016587,0.00034591952997
0.0028662644467,0.0043678686528,0.0066348440489,0.0003460628268399
0.0028665267873,0.0043739680887,0.0066390791079999,0.00034620083348
0.002866749775,0.0043797179263,0.0066433100903999,0.0003463337067399
0.002866934648,0.0043851291661,0.0066475403478,0.00034646160813
0.0028670826765,0.0043902130918999,0.0066517733178999,0.00034658470334
0.0028671951583,0.0043949812331999,0.006656012513,0.00034670316167
0.0028672734145999,0.004399445327,0.0066602615081,0.00034681715546
0.0028673187858,0.0044036172797,0.0066645239293999,0.00034692685954
0.0028673326266,0.0044075091285,0.0066688034427,0.00034703245067
0.0028673163026,0.0044111330024,0.0066731037408999,0.00034713410693
0.0028672711849,0.0044145010836,0.0066774285327,0.00034723200722
0.0028671986465,0.0044176255687,0.0066817815304999,0.00034732633061
0.0028671000576999,0.0044205186298999,0.0066861664388,0.00034741725585
0.0028669767814,0.0044231923771,0.0066905869421999,0.00034750496075
0.0028668301697,0.0044256588193999,0.0066950466938,0.0003475896216499
0.0028666615586999,0.004427929828,0.006699549304,0.0003476714128599
0.002866472265,0.0044300170989,0.006704098329,0.00034775050612
0.0028662635815,0.0044319321171999,0.0067086972595,0.0003478270700799
0.0028660367731999,0.0044336861208999,0.0067133495103,0.0003479012697499
0.0028657930735,0.004435290067,0.0067180584093,0.0003479732660299
0.0028655336803,0.0044367545973,0.0067228271875,0.00034804321516
0.0028652597524,0.004438090006,0.0067276589688,0.00034811126831
0.0028649724058,0.0044393062085,0.0067325567603,0.00034817757108
0.0028646727106999,0.0044404127106,0.0067375234432,0.00034824226304
0.0028643616878,0.00444141858,0.006742561764,0.0003483054773399
0.0028640403052,0.0044423324185,0.0067476743256999,0.00034836734029
0.0028637094760999,0.0044431623363,0.0067528635803999,0.00034842823869
0.0028633700550999,0.0044439159269,0.0067581318209,0.00034848948998
0.0028630228362,0.0044446002445,0.0067634811744,0.0003485513441199
0.0028626685505999,0.0044452217826999,0.0067689135958,0.0003486138964599
0.0028623078636999,0.0044457864547,0.0067744308612,0.0003486772338399
0.0028619413738999,0.0044462995757,0.0067800345631,0.0003487414342799
0.0028615696104,0.0044467658466999,0.006785726105,0.00034880656683
0.0028611930316,0.0044471893406,0.0067915066971,0.00034887269129
0.002860812024,0.0044475734896,0.0067973773526,0.00034893985805
0.0028604269004999,0.0044479210753999,0.0068033388847,0.00034900810796
0.0028600379001999,0.0044482342203,0.0068093919033,0.00034907747217
0.002859645187,0.0044485143813,0.0068155368141,0.00034914797209
0.0028592488494,0.0044487623452,0.0068217738159,0.00034921961925
0.0028588489005,0.0044489782268,0.0068281029011,0.00034929241534
0.0028584452775,0.0044492724839,0.0068345238545,0.0003493663521499
0.0028580378419,0.0044499372326999,0.0068410362545,0.00034944141165
0.0028576293754999,0.0044509862197,0.0068476394735999,0.00034951756596
0.0028572639818,0.0044524168873,0.0068543326804999,0.00034959477754
0.0028569560806,0.0044542260238999,0.0068611148421,0.00034967299919
0.0028567052381,0.004456409774,0.0068679847265,0.0003497521743
0.0028565109489,0.0044589636491,0.0068749409065,0.00034983223693
0.0028563726380999,0.0044618825418,0.0068819817636,0.0003499131120499
0.0028562896628,0.0044651607405,0.0068891054926,0.00034999471579
0.0028562613140999,0.0044687919473,0.0068963101068,0.00035007695562
0.0028562868192,0.0044727692964,0.0069035934437,0.0003501597307
0.0028563653434999,0.0044770853751,0.0069109531715,0.00035024293215
0.0028564959936999,0.0044817322459,0.0069183867954,0.00035032644337
0.0028566778196999,0.0044867014709,0.0069258916653,0.00035041014042
0.0028569098184,0.0044919841368999,0.0069334649832,0.00035049389238
0.0028571909358,0.0044975708824999,0.0069411038115999,0.00035057756173
0.0028575200708,0.0045034519268,0.006948805082,0.00035066100481
0.0028578960785,0.0045096170988,0.0069565656041,0.00035074407222
0.0028583177733,0.0045160558688,0.006964382075,0.00035082660928
0.0028587839329,0.0045227573801,0.0069722510888,0.0003509084565199
0.002859293302,0.0045297104823999,0.0069801691472,0.0003509894501499
0.0028598445958,0.0045369037663,0.0069881326696,0.0003510694225899
0.0028604365045,0.0045443255982,0.0069961380035,0.00035114820293
0.0028610676969,0.0045519641561999,0.0070041814358,0.00035122561754
0.0028617368244,0.0045598074668,0.0070122592039999,0.0003513014905299
0.0028624425258,0.0045678434421,0.007020367507,0.00035137564434
0.0028631834311,0.0045760599176,0.0070285025168999,0.0003514479003
0.0028639581656,0.0045844446903,0.0070366603908,0.00035151807916
0.0028647653547,0.0045929855572,0.007044837282,0.00035158600168
0.0028656036278999,0.0046016703537,0.0070530293519,0.00035165148917
0.0028664716232,0.0046104869927,0.0070612327819999,0.0003517143641
0.0028673679916999,0.004619423503,0.0070694437853,0.00035177445065
0.0028682914014999,0.0046284680678,0.0070776586183999,0.00035183157524
0.0028692405423,0.0046376090633,0.0070858735928999,0.00035188556717
0.0028702141294,0.0046468350968,0.0070940850867,0.0003519362591
0.0028712109084,0.0046561350437,0.0071022895562,0.00035198348766
0.0028722296589,0.0046654980851,0.0071104835467,0.00035202709397
0.0028732691987,0.0046749137441,0.007118663704,0.0003520669241699
0.0028743283878,0.0046843719211,0.007126826785,0.0003521028299599
0.0028754061324,0.004693862929,0.0071349696684,0.0003521346691
0.0028765013886,0.004703377527,0.0071430893648,0.00035216230592
0.0028776131661,0.0047129069531,0.0071511830271,0.0003521856118
0.0028787405317,0.0047224429565,0.0071592479595,0.0003522044656
0.0028798826126999,0.0047319778273,0.0071672816275,0.0003522187541899
0.0028810386005,0.0047415044265,0.0071752816662,0.0003522283728
0.0028822077533,0.0047510162133,0.007183245889,0.00035223322548
0.0028833893991,0.004760507272,0.0071911722959,0.0003522332254499
0.0028845829387,0.0047699723363999,0.0071990590803,0.0003522282955199
0.0028857878482,0.0047794068133999,0.0072069046371,0.00035221836837
0.0028870036815,0.0047888068048,0.0072147075684,0.0003522033869299
0.0028882300721999,0.0047981691268,0.00722246669,0.0003521833046199
0.0028894667359,0.0048074913284,0.0072301810369,0.00035215808566
0.0028907134720999,0.0048167717076999,0.0072378498679,0.0003521277052799
0.0028919701656,0.0048260093265,0.0072454726706999,0.00035209214997
0.0028932367878,0.0048352040226,0.0072530491648,0.00035205141761
0.0028945133983,0.0048443564205,0.0072605793057,0.00035200551769
0.0028958001454,0.00485346794,0.0072680632864,0.00035195447139
0.0028970972669,0.0048625408028999,0.0072755015406,0.00035189831171
0.0028984050906999,0.0048715780371,0.007282894743,0.0003518370835
0.0028997240351,0.0048805834801,0.0072902438107999,0.00035177084355
0.0029010546089,0.0048895617782,0.0072975499034,0.00035169966055
0.0029023974105,0.0048985183858,0.0073048144223,0.00035162361511
0.0029037531286,0.0049074595616999,0.0073120390093999,0.00035154279967
0.0029051225406,0.0049163923627,0.0073192255458999,0.00035145731844
0.002906506512,0.0049253246365,0.0073263761495,0.0003513672872799
0.0029079059954,0.0049342650116,0.0073334931715,0.00035127283356
0.0029093220291,0.0049432228856,0.0073405791933999,0.0003511740960099
0.0029107557351,0.0049522084115,0.0073476370223,0.00035107122445
0.002912208318,0.0049612324815,0.0073546696865,0.00035096437966
0.0029136810626,0.0049703067101,0.0073616804301,0.00035085373303
0.0029151753314,0.004979443414,0.0073686727066,0.00035073946635
0.0029166925628,0.0049886555908,0.0073756501731,0.00035062177145
0.0029182342679,0.0049979568966,0.0073826166827,0.00035050084987
0.0029198020282,0.0050073616201,0.0073895762773999,0.0003503769125199
0.0029213974919,0.0050168846571999,0.0073965331795,0.0003502501792799
0.0029230223715,0.0050265414823,0.0074034917837,0.00035012087858
0.0029246784398,0.0050363481191,0.0074104566478999,0.000349989247
0.0029263675266999,0.0050463211094,0.0074174324833999,0.0003498555287699
0.0029280915157,0.0050564774811,0.0074244241456,0.0003497199753399
0.0029298523394,0.0050668347142,0.0074314366235,0.00034958284487
0.0029316519764999,0.0050774107063,0.0074384750293,0.00034944440173
0.0029334924468,0.0050882237367,0.0074455445873,0.00034930491596
0.0029353758078,0.0050992924294,0.0074526506228,0.00034916466275
0.0029373041496999,0.0051106357152,0.0074597985506,0.00034902392186
0.0029392795916999,0.0051222727933,0.0074669938631,0.00034888297709
0.0029413042769,0.0051342230918,0.0074742421188999,0.00034874211568
0.0029433803683,0.0051465062276,0.0074815489296999,0.00034860162773
0.0029455100438,0.0051591419661,0.0074889199491,0.00034846180562
0.0029476954918,0.0051721501805,0.0074963608591,0.00034832294338
0.0029499389065999,0.0051855508098,0.0075038773586,0.00034818533612
0.0029522424833,0.0051993638184,0.0075114751501,0.00034804927943
0.0029546084134,0.0052136091536,0.0075191599273,0.00034791506872
0.0029570388801999,0.0052283067046999,0.0075269373628,0.00034778299868
0.0029595360539,0.0052434762616,0.0075348130951,0.00034765336263
0.0029621020866999,0.0052591374732,0.0075427927162,0.00034752645193
0.0029647391089,0.0052753098067,0.0075508817597,0.00034740255538
0.0029674492234,0.0052920125073999,0.0075590856878999,0.00034728195864
0.0029702345019,0.0053092645586,0.00756740988,0.00034716494363
0.0029730969799999,0.0053270846422,0.0075758596202,0.00034705178799
0.0029760386532,0.0053454911006,0.0075844400862,0.00034694276445
0.0029790614720999,0.0053645018984,0.0075931563374,0.00034683814036
0.002982167339,0.005384134586,0.0076020133041,0.0003467381770899
0.0029853581028999,0.0054044062639999,0.0076110157766,0.00034664312955
0.0029886355564,0.005425333548,0.0076201683948,0.0003465532456399
0.0029920014314,0.0054469325357,0.007629475638,0.00034646876582
0.0029954573956,0.0054692187746,0.0076389418152,0.00034638992259
0.002999005049,0.0054922072308999,0.0076485710559,0.00034631694006
0.0030026459206999,0.0055159122606,0.0076583673013,0.00034625003352
0.0030063814655,0.0055403475815,0.0076683342957,0.00034618940905
0.003010213061,0.0055655262466999,0.0076784755789,0.00034613526311
0.0030141420049,0.0055914606206,0.0076887944788999,0.0003460877822
0.0030181695123,0.0056181623554999,0.0076992941044,0.00034604714253
0.0030222967134,0.0056456423706,0.0077099773393999,0.00034601350969
0.0030265246509,0.0056739108329,0.0077208468366999,0.0003459870383999
0.0030308542788,0.0057029771398,0.0077319050134,0.00034596787225
0.0030352864598,0.0057328499035,0.0077431540456,0.00034595614345
0.0030398219644,0.0057635369374,0.0077545958649,0.00034595197267
0.003044461469,0.0057950452445999,0.0077662321549,0.00034595546886
0.0030492055553,0.0058273810085,0.0077780643485,0.00034596672909
0.0030540547090999,0.0058605495851,0.0077900936257,0.00034598583848
0.0030590093199999,0.0058945554975,0.0078023209118,0.00034601287012
0.0030640696805,0.0059294024326999,0.0078147468772,0.00034604788497
0.0030692359863,0.00596509324,0.0078273719363,0.00034609093192
0.0030745083358999,0.006001629932,0.0078401962486999,0.0003461420477399
0.0030798867316,0.0060390136868999,0.0078532197196,0.00034620125718
0.0030853710792,0.0060772448538999,0.0078664420016,0.00034626857298
0.0030909611892,0.0061163229595,0.0078798624971,0.00034634399603
0.0030966567778999,0.0061562467165,0.0078934803612,0.00034642751548
0.0031024574683,0.0061970140353,0.0079072945048999,0.00034651910889
0.0031083627915,0.0062386220357,0.0079213035992,0.00034661874244
0.0031143721888,0.0062810670626,0.0079355060802,0.00034672637116
0.0031204850128999,0.0063243447018,0.0079499001536,0.00034684193912
0.0031267005305,0.0063684497988,0.0079644838013,0.00034696537979
0.0031330179243999,0.0064133764784,0.0079792547869,0.00034709661624
0.0031394362958,0.0064591181673999,0.0079942106633,0.0003472355615499
0.0031459546669,0.0065056676171,0.0080093487793999,0.00034738211911
0.0031525719841999,0.0065530169291,0.0080246662885,0.00034753618301
0.0031592871208,0.0066011575816,0.0080401601562,0.00034769763842
0.0031660988801999,0.0066500804571999,0.0080558271692,0.000347866362
0.0031730059992,0.0066997758727,0.0080716639446,0.00034804222238
0.0031800071514,0.0067502336094,0.0080876669393999,0.00034822508054
0.0031871009509999,0.0068014429452,0.0081038324602,0.00034841479035
0.0031942859561,0.0068533926871,0.0081201566739,0.00034861119902
0.0032015606731999,0.0069060712058999,0.0081366356177,0.00034881414759
0.0032089235603999,0.0069594664703999,0.0081532652103,0.00034902347148
0.003216373032,0.0070135660833,0.008170041263,0.00034923900102
0.0032239074622,0.0070683573179,0.0081869594908,0.00034946056192
0.0032315251896,0.007123827155,0.0082040155242,0.00034968797592
0.0032392245214,0.0071799623202,0.0082212049203,0.00034992106126
0.0032470037372999,0.0072367493223,0.0082385231754,0.00035015963328
0.0032548610946,0.0072941744916,0.0082559657363,0.00035040350499
0.0032627948318,0.0073522240182,0.0082735280125,0.00035065248761
0.0032708031734,0.007410883991,0.0082912053881,0.00035090639117
0.0032788843343,0.007470140436,0.0083089932337,0.0003511650250699
0.0032870365238,0.0075299793553,0.0083268869188,0.0003514281986499
0.0032952579505,0.0075903867648999,0.0083448818232,0.00035169572175
0.003303546826,0.0076513487332999,0.008362973349,0.0003519674052799
0.0033119013697,0.007712851419,0.0083811569323,0.00035224306175
0.0033203198129,0.0077748811072,0.0083994280547,0.00035252250588
0.0033288004027,0.0078374242471,0.0084177822548,0.00035280555507
0.0033373414061,0.0079004674868999,0.0084362151388,0.00035309202996
0.0033459411144,0.0079639977093,0.0084547223922,0.00035338175494
0.0033545978466999,0.0080280020655,0.0084732997895,0.00035367455868
0.0033633099536,0.0080924680081,0.008491943205,0.00035397027455
0.0033720758212,0.0081573833234,0.0085106486228,0.0003542687411699
0.0033808938744999,0.0082227361618,0.0085294121461,0.0003545698028299
0.0033897625805,0.0082885150679,0.0085482300064999,0.00035487330991
0.0033986804517,0.0083547090082,0.0085670985728999,0.00035517911931
0.0034076460494,0.0084213073982,0.0085860143598,0.00035548709488
0.0034166579859,0.008488300128,0.0086049740351,0.00035579710773
0.0034257149280999,0.0085556775853999,0.0086239744278,0.00035610903663
0.0034348155994,0.0086234306786,0.0086430125345,0.0003564227683199
0.0034439587824,0.0086915508566,0.0086620855263,0.00035673819781
0.0034531433208,0.0087600301277,0.0086811907544,0.00035705522867
0.0034623681219,0.0088288610769,0.0087003257554,0.00035737377325
0.0034716321577,0.0088980368806,0.0087194882562,0.00035769375295
0.0034809344671,0.00896755132,0.0087386761782999,0.0003580150983699
0.0034902741568,0.0090373987928,0.0087578876411,0.00035833774952
0.0034996504025999,0.0091075743221,0.0087771209652999,0.00035866165592
0.0035090624503,0.0091780735643,0.0087963746752,0.00035898677673
0.0035185096165,0.0092488928142,0.0088156475002,0.00035931308085
0.0035279912889,0.0093200290089,0.0088349383763999,0.00035964054692
0.0035375069266999,0.0093914797292,0.0088542464471,0.00035996916342
0.0035470560607,0.0094632431987,0.0088735710627,0.0003602989285699
0.0035566382925999,0.0095353182817,0.0088929117802,0.00036062985038
0.0035662532951999,0.0096077044788,0.0089122683615,0.00036096194652
0.0035759008116,0.0096804019197,0.0089316407722,0.0003612952442599
0.0035855806541,0.0097534113556,0.0089510291786,0.00036162978035
0.0035952927031,0.0098267341482,0.008970433945,0.0003619656008299
0.0036050369062,0.0099003722575,0.0089898556295,0.00036230276088
0.0036148132765,0.0099743282277999,0.0090092949805,0.0003626413246
0.0036246218906,0.010048605171,0.0090287529314,0.00036298136479
0.0036344628869999,0.01012320675,0.0090482305952,0.00036332296266
0.0036443364641,0.010198137159,0.0090677292588999,0.0003636662075599
0.0036542428776,0.010273401098,0.009087250377,0.00036401119666
0.0036641824381,0.010349003758,0.0091067955642999,0.00036435803462
0.0036741555083999,0.010424950789,0.009126366589,0.00036470683322
0.0036841625009,0.010501248279,0.0091459653643,0.00036505771098
0.0036942038745,0.010577902721,0.0091655939403999,0.0003654107927499
0.0037042801311999,0.0106549209909999,0.0091852544956,0.00036576620929
0.0037143918131999,0.010732310314,0.0092049493274,0.00036612409685
0.0037245394991999,0.010810078232,0.0092246808426,0.00036648459666
0.0037347238011,0.010888232573,0.0092444515477999,0.00036684785448
0.00374494536,0.010966781419,0.0092642640392,0.00036721402013
0.0037552048426999,0.011045733069,0.0092841209918,0.00036758324692
0.0037655029379,0.011125096003,0.0093040251491,0.0003679556912
0.003775840352,0.011204878851,0.0093239793118,0.00036833151178
0.0037862178051,0.011285090352,0.009343986327,0.00036871086943
0.0037966360271999,0.011365739318,0.0093640490762999,0.00036909392627
0.0038070957537,0.0114468345959999,0.0093841704651,0.00036948084529
0.0038175977216999,0.0115283850319999,0.0094043534102,0.00036987178975
0.0038281426652,0.011610399429,0.0094246008287999,0.0003702669226
0.0038387313114,0.0116928865149999,0.0094449156264,0.00037066640595
0.0038493643763,0.011775854896,0.0094653006851,0.00037107040048
0.0038600425603,0.011859313027,0.0094857588521,0.0003714790649
0.0038707665444999,0.011943269167,0.0095062929279,0.00037189255535
0.0038815369858,0.012027731343,0.0095269056546,0.00037231102486
0.0038923545137,0.012112707316,0.0095475997047999,0.00037273462282
0.0039032197253,0.012198204538,0.00956837767,0.00037316349437
0.0039141331821999,0.012284230123,0.0095892420493,0.0003735977799499
0.0039250954058,0.012370790804,0.0096101952388999,0.0003740376146999
0.0039361068741,0.0124578929019999,0.0096312395212,0.0003744831279799
0.0039471680174,0.0125455422949999,0.0096523770543,0.00037493444283
0.0039582792152,0.012633744378,0.0096736098617999,0.00037539167555
0.0039694407924,0.012722504037,0.0096949398232999,0.00037585493516
0.003980653016,0.0128118256159999,0.0097163686645,0.00037632432297
0.0039919160918,0.012901712886,0.0097378979487,0.0003767999321499
0.0040032301615,0.012992169021,0.0097595290675,0.00037728184729
0.0040145952995,0.013083196569,0.0097812632327999,0.00037777014404
0.0040260115106,0.013174797426,0.0098031014691,0.00037826488868
0.0040374787266999,0.013266972811,0.0098250446061,0.00037876613782
0.0040489968052,0.013359723251,0.0098470932716,0.00037927393803
0.004060565526,0.013453048551,0.0098692478857,0.00037978832556
0.0040721845903,0.0135469477839999,0.0098915086544,0.00038030932606
0.0040838536178999,0.013641419267,0.0099138755647,0.00038083695431
0.0040955721463,0.0137364605529999,0.0099363483797,0.000381371214
0.0041073396291,0.013832068411,0.0099589266347999,0.00038191209754
0.0041191554344,0.013928238821,0.0099816096336,0.0003824595858999
0.0041310188445,0.014024966961,0.010004396446,0.00038301364844
0.0041429290546,0.014122247202,0.010027285903,0.00038357424283
0.0041548851726,0.0142200731009999,0.010050276601,0.00038414131492
0.0041668862186,0.0143184374,0.0100733668929999,0.0003847147987599
0.0041789311251,0.014417332023,0.010096554893,0.0003852946165
0.0041910187369,0.014516748077,0.010119838477,0.00038588067847
