H2,CO,C2H4,C2H2
0.0023616908548,0.01952672602,0.0026569131396,0.00022724453722
0.0023628402324,0.019537675351,0.0026652745563,0.00022745033258
0.0023639758899,0.019548307799,0.0026734783886999,0.00022765668937
0.0023650978599,0.019558623879,0.0026815248987,0.00022786361453
0.0023662062132,0.019568624719,0.0026894146666,0.00022807112297
0.0023673010576,0.019578312051,0.0026971485853,0.0002282792374799
0.0023683825378,0.019587688194,0.0027047278536,0.00022848798855
0.0023694508336999,0.019596756043,0.0027121539689,0.0002286974142
0.0023705061602,0.019605519054,0.0027194287189,0.00022890755974
0.0023715487655,0.019613981223,0.0027265541729,0.0002291184775599
0.0023725789306,0.019622147071,0.0027335326720999,0.0002293302269
0.0023735969675,0.019630021625,0.0027403668196,0.00022954287361
0.0023746032180999,0.019637610393,0.0027470594691999,0.0002297564898199
0.0023755980532,0.019644919345,0.0027536137141999,0.00022997115373
0.0023765818703,0.01965195489,0.0027600328755999,0.00023018694922
0.002377555093,0.0196587238519999,0.0027663204888,0.00023040396562
0.0023785181686999,0.019665233441,0.0027724802915,0.0002306222973
0.0023794715675,0.019671491232,0.0027785162091999,0.00023084204341
0.00238041578,0.019677505136,0.0027844323418,0.00023106330747
0.0023813513164,0.0196832833709999,0.0027902329493,0.00023128619702
0.0023822787037,0.019688834437,0.0027959224366,0.00023151082326
0.0023831984848,0.019694167082,0.0028015053389,0.00023173730068
0.0023841112164,0.019699290279,0.0028069863059999,0.00023196574664
0.0023850174669,0.019704213188,0.0028123700870999,0.00023219628103
0.0023859178146,0.019708945135,0.0028176615149999,0.0002324290258
0.0023868128463,0.019713495574,0.0028228654901,0.00023266410466
0.0023877031546,0.019717874059,0.0028279869642,0.00023290164259
0.0023885893367,0.019722090214,0.002833030925,0.0002331417654499
0.0023894719921,0.019726153699,0.0028380023796,0.00023338459965
0.0023903517207,0.019730074184,0.0028429063386,0.0002336302716299
0.0023912291209,0.019733861313,0.0028477478,0.00023387890755
0.0023921047881,0.019737524677,0.0028525317337,0.00023413063285
0.0023929793121,0.019741073783,0.0028572630654,0.00023438557188
0.002393853276,0.019744518022,0.0028619466611,0.00023464384745
0.0023947272538,0.019747866644,0.0028665873124,0.00023490558053
0.0023956018091,0.019751128725,0.0028711897208,0.00023517088981
0.0023964774929,0.01975431314,0.0028757584833,0.00023543989135
0.0023973548422,0.019757428536,0.0028802980784,0.0002357126982299
0.0023982343782,0.019760483307,0.0028848128517,0.00023598942016
0.0023991166048,0.019763485564,0.0028893070030999,0.00023627016322
0.0024000020069,0.019766443112,0.0028937845729,0.00023655502944
0.0024008910493,0.0197693634279999,0.0028982494303,0.00023684411655
0.0024017841746,0.019772253636,0.0029027052608,0.0002371375176399
0.0024026818025,0.0197751204829999,0.0029071555550999,0.0002374353209
0.0024035843282,0.019777970323,0.0029116035985,0.0002377376093499
0.0024044921213,0.019780809095,0.0029160524603,0.00023804446054
0.0024054055244,0.019783642304,0.0029205049849,0.00023835594638
0.0024063248525,0.019786475006,0.0029249637827,0.00023867213286
0.0024072503919,0.0197893117919999,0.0029294312224,0.00023899307987
0.0024081823989999,0.019792156772,0.0029339094231,0.00023931884103
0.0024091210999,0.019795013564,0.0029384002482,0.00023964946346
0.0024100666895999,0.019797885286,0.0029429052996999,0.00023998498774
0.0024110193311999,0.01980077454,0.0029474259128,0.00024032544768
0.002411979156,0.019803683407,0.0029519631518,0.0002406708702599
0.0024129462620999,0.019806613443,0.002956517807,0.00024102127555
0.0024139207152,0.01980956567,0.0029610903917,0.0002413766766
0.0024149025474,0.0198125405729999,0.002965681141,0.0002417370794499
0.0024158917579,0.0198155381009999,0.0029702900101,0.00024210248308
0.0024168883124,0.019818557667,0.0029749166751,0.00024247287938
0.0024178921435,0.019821598144,0.0029795605331,0.0002428482532
0.0024189031509,0.019824657874,0.002984220704,0.0002432285824
0.0024199212014,0.019827734672,0.0029888960330999,0.00024361383785
0.0024209461298,0.019830825827,0.0029935850939999,0.00024400398358
0.0024219777386,0.019833928116,0.0029982861929,0.0002443989768099
0.0024230157995,0.019837037811,0.0030029973734,0.0002447987681399
0.0024240600531999,0.019840150688,0.0030077164219,0.00024520330163
0.002425110211,0.019843262043,0.0030124408746,0.000245612515
0.0024261659548,0.019846366703,0.0030171680239,0.00024602633975
0.0024272269388,0.019849459041,0.0030218949268999,0.00024644470146
0.0024282927899,0.019852532996,0.0030266184138,0.00024686751988
0.0024293631094,0.019855582088,0.0030313350971,0.00024729470925
0.0024304374736999,0.019858599436,0.003036041382,0.00024772617852
0.0024315154357,0.019861577782,0.0030407334764,0.0002481618316
0.0024325965263,0.01986450951,0.0030454074025,0.00024860156767
0.0024336802555999,0.019867386671,0.0030500590089,0.00024904528143
0.0024347661145,0.019870201005,0.0030546839821,0.00024949286347
0.0024358535763,0.019872943964,0.0030592778604,0.00024994420052
0.0024369420979,0.0198756067439999,0.0030638360464,0.00025039917584
0.0024380311221,0.019878180304,0.0030683538213,0.0002508576695299
0.0024391200785999,0.0198806553979999,0.0030728263589,0.0002513195589
0.0024402083860999,0.019883022604,0.0030772487404999,0.00025178471881
0.0024412954541,0.019885272347,0.003081615969,0.0002522530220999
0.0024423806845999,0.019887394935,0.0030859229851999,0.0002527243398899
0.0024434634741,0.019889380584,0.0030901646822,0.00025319854201
0.0024445432149,0.019891219449,0.0030943359219,0.00025367549739
0.002445619298,0.0198929016589999,0.0030984315501,0.00025415507446
0.0024466911138,0.019894417338,0.0031024464131,0.00025463714149
0.0024477580550999,0.019895756647,0.0031063753729,0.00025512156709
0.0024488195183,0.019896909807,0.0031102133240999,0.0002556082205
0.0024498749054,0.019897867133,0.0031139552093,0.00025609697207
0.0024509236263,0.019898619063,0.0031175960355,0.0002565876936299
0.0024519651001,0.019899156191,0.0031211308894,0.00025708025886
0.0024529987576,0.019899469297,0.003124554954,0.00025757454374
0.0024540240426,0.019899549374,0.0031278635232,0.00025807042688
0.002455040414,0.019899387661,0.0031310520179,0.00025856778993
0.0024560473476999,0.019898975668,0.0031341160008,0.0002590665179699
0.0024570443379,0.019898305211,0.0031370511906999,0.00025956649982
0.0024580308995,0.0198973684309999,0.0031398534779,0.00026006762848
0.002459006569,0.019896157831,0.0031425189370999,0.00026056980141
0.0024599709067,0.019894666291,0.0031450438418,0.0002610729208799
0.0024609234981,0.019892887104,0.0031474246771999,0.00026157689434
0.0024618639551999,0.019890813992,0.0031496581524999,0.00026208163469
0.0024627919181999,0.019888441134,0.0031517412135,0.00026258706058
0.0024637070568,0.019885763188,0.0031536710538999,0.00026309309672
0.0024646090713,0.019882775308,0.0031554451260999,0.00026359967414
0.0024654976941999,0.01987947317,0.0031570611515,0.00026410673044
0.002466372691,0.019875852984,0.0031585171304,0.0002646142100399
0.0024672338613,0.019871911518,0.0031598113509,0.0002651220643899
0.0024680810400999,0.019867646107,0.0031609423967,0.00026563025217
0.0024689140983,0.019863054672,0.0031619091551999,0.00026613873948
0.0024697329436999,0.019858135733,0.0031627108238,0.00026664750003
0.0024705375215,0.019852888418,0.0031633469163,0.00026715651525
0.0024713278155,0.019847312474,0.0031638172674,0.00026766577441
0.0024721038478,0.019841408276,0.003164122038,0.00026817527479
0.0024728656796999,0.019835176834,0.0031642617179,0.00026868502169
0.0024736134121,0.019828619797,0.0031642371291,0.00026919502853
0.0024743471855,0.019821739459,0.0031640494274999,0.00026970531691
0.0024750671799,0.019814538757,0.0031637001036999,0.00027021591659
0.0024757736155,0.019807021275,0.0031631909836999,0.00027072686554
0.002476466752,0.019799191243,0.0031625242278,0.0002712382098799
0.0024771468887,0.019791053529,0.0031617023292999,0.00027175000384
0.0024778143640999,0.019782613641,0.003160728112,0.00027226230974
0.0024784695555,0.019773877718,0.0031596047273,0.00027277519786
0.0024791128787,0.019764852519,0.0031583356497,0.0002732887463399
0.0024797447872,0.0197555454209999,0.0031569246725,0.00027380304109
0.0024803657717,0.0197459644,0.0031553759015,0.0002743181756
0.0024809763591,0.019736118024,0.0031536937491,0.0002748342508
0.0024815771118,0.019726015439,0.0031518829266,0.00027535137487
0.0024821686269,0.019715666348,0.0031499484364,0.00027586966303
0.0024827515346,0.019705081002,0.0031478955631,0.00027638923731
0.0024833264977,0.019694270174,0.0031457298641999,0.00027691022633
0.0024838942098,0.019683245145,0.0031434571594999,0.000277432765
0.0024844553946999,0.019672017682,0.0031410835207,0.00027795699429
0.0024850108041,0.019660600011,0.0031386152594,0.00027848306092
0.0024855612170999,0.019649004802,0.0031360589152,0.00027901111702
0.002486107438,0.019637245135,0.0031334212430999,0.00027954131985
0.0024866502949,0.019625334485,0.0031307091998,0.0002800738314599
0.0024871906383,0.019613286684,0.0031279299301,0.00028060881829
0.0024877293389,0.019601115901,0.0031250907526999,0.00028114645087
0.0024882672864,0.019588836614,0.0031221991453,0.00028168690342
0.0024888053871999,0.0195764635749999,0.0031192627294,0.00028223035345
0.0024893445628,0.019564011786,0.0031162892548,0.00028277698138
0.0024898857479,0.0195514964629999,0.0031132865838,0.00028332697016
0.0024904298883,0.01953893301,0.0031102626748,0.00028388050483
0.0024909779391999,0.019526336985,0.0031072255662,0.0002844377721
0.002491530863,0.019513724068,0.0031041833596,0.00028499895996
0.0024920896271999,0.019501110027,0.0031011442028,0.00028556425724
0.0024926552029,0.019488510689,0.0030981162734,0.00028613385318
0.002493228562,0.019475941905,0.0030951077610999,0.00028670793701
0.002493810676,0.019463419518,0.0030921268514,0.0002872866975
0.0024944025130999,0.019450959327,0.0030891817079,0.00028787032255
0.0024950050369,0.0194385770619999,0.003086280456,0.00028845899875
0.002495619204,0.0194262883419999,0.0030834311651999,0.00028905291095
0.0024962459621999,0.01941410865,0.0030806418331999,0.00028965224186
0.0024968862482,0.019402053297,0.0030779203688,0.00029025717162
0.0024975409860999,0.019390137394,0.0030752745756999,0.00029086787737
0.0024982110850999,0.019378375816,0.0030727121366,0.00029148453286
0.0024988974379,0.019366783178,0.0030702405971999,0.00029210730806
0.0024996009185,0.019355373799,0.0030678673508,0.00029273636875
0.0025003223809,0.019344161679,0.0030655996236,0.00029337187618
0.0025010626568,0.019333160466,0.0030634444596,0.0002940139866499
0.0025018225545,0.0193223834309999,0.003061408707,0.0002946628512
0.0025026028567,0.019311843443,0.0030594990041999,0.00029531861522
0.0025034043195,0.01930155294,0.0030577217669,0.00029598141818
0.0025042276703,0.01929152391,0.0030560831753,0.00029665139326
0.0025050736068,0.019281767862,0.0030545891628,0.00029732866706
0.0025059427957,0.01927229581,0.0030532454037,0.00029801335937
0.002506835871,0.01926311825,0.0030520573038,0.0002987055828
0.0025077534333,0.019254245139,0.0030510299892,0.00029940544264
0.0025086960482,0.019245685881,0.0030501682981999,0.00030011303654
0.0025096642458,0.019237449308,0.0030494767719,0.00030082845436
0.0025106585195,0.019229543665,0.0030489596471,0.00030155177792
0.0025116793249999,0.019221976598,0.0030486208489,0.00030228308088
0.00251272708,0.019214755142,0.0030484639846999,0.0003030224285299
0.0025138021632,0.019207885709,0.0030484923389,0.0003037698777099
0.0025149049137,0.019201374083,0.0030487088683,0.00030452547666
0.002516035631,0.019195225406,0.0030491161981999,0.00030528926492
0.0025171945742,0.019189444179,0.0030497166199,0.00030606127329
0.002518381962,0.019184034257,0.0030505120884,0.00030684152377
0.0025195979725,0.019178998844,0.0030515042212,0.0003076300295299
0.0025208427429,0.019174340493,0.003052694298,0.00030842679487
0.0025221163700999,0.01917006111,0.0030540832616,0.0003092318153
0.0025234189104,0.019166161953,0.0030556717186,0.00031004507751
0.0025247503800999,0.019162643637,0.0030574599421,0.00031086655948
0.0025261107554,0.019159506143,0.0030594478748,0.00031169623052
0.0025274999733,0.019156748821,0.0030616351324,0.0003125340514
0.002528917932,0.019154370403,0.0030640210088,0.00031337997443
0.0025303644916,0.019152369009,0.0030666044815,0.00031423394366
0.0025318394747,0.019150742166,0.0030693842176,0.00031509589498
0.0025333426673,0.019149486812,0.0030723585810999,0.00031596575632
0.0025348738199,0.019148599322,0.0030755256409,0.00031684344788
0.0025364326484,0.019148075514,0.0030788831788,0.00031772888231
0.002538018835,0.019147910676,0.0030824286991,0.00031862196495
0.0025396320297,0.0191480995769999,0.0030861594386,0.0003195225940799
0.0025412718513,0.019148636493,0.0030900723768,0.00032043066122
0.002542937889,0.019149515226,0.0030941642473999,0.00032134605138
0.0025446297034,0.019150729127,0.00309843155,0.00032226864336
0.0025463468286,0.019152271121,0.0031028705622,0.00032319831009
0.002548088773,0.0191541337299999,0.0031074773528,0.00032413491892
0.0025498550213,0.019156309099,0.003112247795,0.000325078332
0.0025516450361999,0.019158789023,0.00311717758,0.0003260284065899
0.0025534582598,0.019161564975,0.0031222622315,0.0003269849954599
0.0025552941156999,0.019164628132,0.0031274971201,0.00032794794723
0.0025571520105,0.019167969406,0.0031328774782,0.00032891710675
0.0025590313355,0.019171579472,0.0031383984155,0.0003298923155199
0.002560931469,0.019175448798,0.0031440549339,0.00033087341204
0.0025628517777,0.019179567676,0.0031498419436999,0.00033186023223
0.0025647916191,0.01918392625,0.0031557542793,0.00033285260985
0.0025667503426,0.019188514551,0.003161786715,0.00033385037687
0.0025687272924,0.019193322522,0.0031679339811,0.0003348533638999
0.0025707218087,0.019198340056,0.0031741907803,0.0003358614006
0.0025727332296999,0.019203557019,0.0031805518033,0.00033687431607
0.0025747608938,0.01920896329,0.0031870117452,0.00033789193931
0.0025768041415,0.019214548783,0.0031935653210999,0.00033891409954
0.0025788623169,0.019220303484,0.0032002072824,0.00033994062671
0.0025809347699,0.019226217475,0.003206932432,0.0003409713517799
0.0025830208579,0.01923228097,0.0032137356398,0.00034200610723
0.0025851199477,0.01923848434,0.0032206118579999,0.00034304472736
0.0025872314172,0.019244818144,0.0032275561358,0.0003440870487099
0.0025893546570999,0.0192512731529999,0.0032345636339,0.00034513291042
0.0025914890725999,0.019257840382,0.0032416296388,0.0003461821546
0.0025936340853,0.019264511113,0.0032487495760999,0.00034723462666
0.0025957891342,0.019271276923,0.0032559190243,0.00034829017569
0.0025979536778,0.019278129706,0.003263133727,0.00034934865472
0.0026001271953,0.019285061698,0.0032703896057,0.00035040992112
0.002602309188,0.0192920654989999,0.0032776827706999,0.00035147383682
0.0026044991806,0.019299134096,0.003285009533,0.00035254026864
0.0026066967225,0.01930626088,0.003292366414,0.00035360908856
0.002608901389,0.019313439667,0.003299750156,0.00035468017395
0.0026111127824,0.019320664714,0.0033071577307,0.00035575340783
0.0026133305328,0.0193279307379999,0.0033145863481,0.00035682867907
0.0026155542994,0.019335232928,0.0033220334638,0.0003579058826
0.0026177837709,0.01934256696,0.0033294967863,0.0003589849196
0.0026200186666,0.019349929007,0.0033369742829,0.00036006569764
0.0026222587368,0.019357315753,0.0033444641855,0.00036114813087
0.0026245037636999,0.019364724397,0.0033519649946,0.00036223214007
0.0026267535611999,0.019372152666,0.0033594754839,0.00036331765282
0.0026290079762,0.019379598815,0.0033669947025,0.0003644046035699
0.0026312668878999,0.019387061635,0.0033745219778,0.0003654929336699
0.0026335302086,0.019394540455,0.0033820569163,0.00036658259144
