H2,CO,C2H4,C2H2
0.0019772062131,0.0176902164259999,0.0039514670822,0.0003540460135199
0.001979402817,0.017699665681,0.0039553546833,0.00035416906032
0.0019815417851,0.017708755091,0.0039591028658,0.00035428768996
0.0019836230306999,0.0177174841119999,0.0039627114194,0.00035440189579
0.0019856465655,0.017725852818,0.003966180373,0.00035451167871
0.0019876124993,0.017733861895,0.0039695099918,0.00035461704714
0.0019895210375,0.017741512626,0.0039727007729,0.0003547180168099
0.0019913724798,0.0177488068809999,0.0039757534411999,0.00035481461071
0.001993167218,0.017755747106,0.0039786689446,0.00035490685885
0.0019949057338,0.017762336309,0.0039814484478,0.0003549947981399
0.0019965885957999,0.017768578041,0.0039840933268,0.00035507847218
0.0019982164575,0.017774505504,0.0039866051622,0.00035515793104
0.0019997900539,0.01778032152,0.0039889857317,0.00035523323105
0.0020013101983,0.017786068459,0.0039912370031,0.00035530443455
0.0020027777793,0.017791751869,0.0039933611256,0.00035537160963
0.0020041937572,0.017797377745,0.0039953604221,0.0003554348298899
0.00200555916,0.017802952507,0.0039972373794,0.00035549417411
0.0020068750801,0.017808482972,0.0039989946398,0.00035554972602
0.0020081426697,0.017813976337,0.0040006349907,0.00035560157392
0.0020093631373,0.017819440145,0.0040021613553,0.00035564981043
0.002010537743,0.017824882263,0.0040035767817,0.00035569453212
0.0020116682510999,0.017830310855,0.0040048844325999,0.0003557358392
0.0020127819565,0.017835734351,0.0040060875747,0.00035577383516
0.0020138952617,0.017841161421,0.0040071895671999,0.00035580862642
0.0020150095891,0.017846600944,0.0040081938509,0.00035584032202
0.0020161263899999,0.017852061981,0.0040091039366,0.00035586903317
0.00201724714,0.017857553743,0.0040099233939,0.00035589487296
0.0020183733341,0.017863085562,0.0040106558389,0.00035591795598
0.0020195064819,0.017868666861,0.0040113049234,0.00035593839791
0.0020206481027,0.017874307122,0.0040118743223,0.00035595631933
0.0020217997204,0.017880015859,0.0040123677225,0.0003559748090699
0.0020229628594,0.017885802582,0.004012788811,0.00035599654011
0.0020241390388,0.0178916767739999,0.0040131412629,0.00035602162889
0.0020253297683,0.017897647855,0.0040134287305,0.00035605019111
0.0020265365434,0.017903725157,0.0040136548313,0.0003560823414
0.0020277608405,0.01790991789,0.0040138231371,0.00035611819291
0.0020290041123,0.01791623512,0.0040139371625,0.00035615785699
0.0020302677836,0.017922685733,0.0040140003544,0.00035620144286
0.0020315532465999,0.017929278414,0.0040140160813,0.00035624905722
0.0020328618568,0.017936021615,0.0040139876228,0.00035630080398
0.0020341949286,0.017942923533,0.0040139181595,0.00035635678389
0.0020355537315,0.017949992084,0.0040138107634,0.0003564170942799
0.0020369394862,0.017957234876,0.0040136683886,0.00035648182873
0.0020383533607,0.017964659189,0.0040135286915,0.00035655107676
0.0020397964668,0.017972271949,0.0040134406324,0.00035662492364
0.0020412698569,0.017980079712,0.0040134069843,0.0003567034500299
0.0020427745205,0.017988088639,0.0040134301434,0.00035678673182
0.0020443113815,0.01799630448,0.0040135123468,0.00035687483983
0.002045881295,0.018004732556,0.0040136556663,0.0003569678396499
0.002047485045,0.018013377739,0.0040138620018,0.0003570657913999
0.0020491233422,0.018022244446,0.0040141330757,0.00035716874958
0.0020507968213,0.018031336614,0.0040144704276,0.00035727676288
0.0020525060394,0.018040657699,0.0040148754099,0.00035738987404
0.0020542514745,0.018050210656,0.0040153491834,0.00035750811973
0.0020560335236,0.018059997936,0.0040158927139,0.0003576315304
0.0020578525018,0.018070021477,0.0040165067696999,0.00035776013026
0.0020597086412,0.018080282696,0.0040171919185,0.00035789393713
0.0020616020902,0.018090782486,0.0040179485264,0.00035803296241
0.0020635329131,0.018101521212,0.0040187767565,0.0003581772110699
0.0020655010898,0.018112498711,0.0040196765682,0.00035832668159
0.0020675065159,0.018123714292,0.0040206477177,0.00035848136601
0.0020695490029,0.018135166737,0.0040216897584,0.0003586412498899
0.0020716282788,0.018146854303,0.0040228020425,0.00035880631242
0.002073743989,0.01815877473,0.0040239837226,0.00035897652641
0.0020758956969,0.018170925245,0.0040252337546,0.00035915185843
0.0020780828857,0.018183302569,0.0040265509003,0.0003593322688699
0.0020803049597,0.0181959029319999,0.0040279337316,0.00035951771205
0.0020825612461,0.018208722075,0.0040293806347,0.00035970813641
0.0020848509967,0.0182217552719999,0.0040308898147,0.00035990348457
0.0020871733906,0.018234997334,0.0040324593009,0.0003601036935899
0.0020895275363,0.018248442634,0.0040340869531,0.00036030869509
0.0020919124744,0.018262085115,0.0040357704679,0.00036051841549
0.0020943271805,0.0182759183119999,0.0040375073855,0.00036073277621
0.0020967705683,0.018289935372,0.0040392950971,0.00036095169391
0.0020992414928,0.018304129071,0.0040411308528,0.0003611750807399
0.0021017387537,0.018318491838,0.0040430117703,0.0003614028445899
0.0021042610989,0.018333015774,0.004044934843,0.00036163488937
0.0021068072284999,0.01834769268,0.0040468969495,0.00036187111531
0.0021093757985,0.018362514078,0.0040488948631,0.00036211141924
0.0021119654251,0.018377471238,0.0040509252614,0.00036235569491
0.0021145746885,0.018392555201,0.0040529847366999,0.0003626038333099
0.0021172021378,0.018407756812,0.0040550698064,0.00036285572299
0.0021198462945,0.018423066739,0.0040571769235999,0.0003631112504
0.0021225056581,0.018438475511,0.0040593024881,0.00036337030025
0.0021251787099,0.018453973537,0.0040614428575,0.00036363275585
0.0021278639179,0.018469551141,0.0040635943587,0.00036389849944
0.0021305597416,0.0184851985899999,0.0040657532989,0.00036416741261
0.0021332646366,0.018500906122,0.0040679159776,0.0003644393766
0.0021359770597,0.018516663981,0.0040700786982,0.00036471427271
0.0021386954734,0.018532462439,0.0040722377794,0.00036499198265
0.0021414183507999,0.018548291833,0.004074389567,0.0003652723889
0.0021441441805,0.018564142592,0.0040765304459,0.00036555537511
0.0021468714716,0.018580005266,0.0040786568513,0.00036584082643
0.0021495987578,0.01859587056,0.0040807652803,0.0003661286298999
0.0021523246028,0.018611729358,0.0040828523037,0.00036641867479
0.0021550476047,0.018627572755,0.0040849145771,0.0003667108529599
0.0021577664004999,0.018643392085,0.0040869488516999,0.0003670050592399
0.0021604796709,0.018659178948,0.0040889519857,0.00036730119171
0.0021631861441999,0.018674925242,0.0040909209547,0.0003675991521
0.002165884601,0.018690623182,0.0040928528623,0.00036789884609
0.0021685738785,0.018706265332,0.0040947449501,0.00036820018362
0.0021712528739,0.018721844629,0.0040965946074,0.00036850307921
0.0021739205490999,0.018737354407,0.0040983993809,0.00036880745225
0.0021765759336999,0.018752788417,0.0041001569837,0.00036911322731
0.0021792181292,0.0187681408569999,0.0041018653037,0.00036942033436
0.002181846312,0.018783406384,0.0041035224125,0.0003697287090799
0.0021844597369,0.018798580141,0.0041051265725,0.0003700382931
0.0021870577396999,0.018813657773,0.0041066762448,0.00037034903418
0.0021896397406,0.018828635445,0.0041081700956,0.00037066088649
0.0021922052464,0.018843509858,0.004109607003,0.00037097381077
0.0021947538530999,0.0188582782639999,0.0041109860625,0.00037128777451
0.0021972852478,0.01887293848,0.0041123065924,0.00037160275216
0.002199799211,0.0188874889,0.0041135681384999,0.0003719187252
0.0022022956181,0.018901928505,0.0041147704784,0.0003722356823299
0.002204774441,0.018916256872,0.0041159136247,0.00037255361958
0.0022072357492,0.018930474184,0.0041169978286,0.0003728725403399
0.0022096797106999,0.018944581232,0.0041180235815,0.00037319245553
0.0022121065929,0.018958579423,0.0041189916174,0.00037351338355
0.0022145167631,0.018972470781,0.0041199029138,0.0003738353503999
0.0022169106884,0.018986257948,0.0041207586922,0.00037415838963
0.0022192889361,0.018999944185,0.004121560418,0.00037448254238
0.002221652173,0.0190135333709999,0.0041223098,0.00037480785732
0.0022240011651,0.019027029996,0.0041230087886999,0.00037513439063
0.0022263367765,0.019040439157,0.0041236595746999,0.0003754622059299
0.0022286599685999,0.019053766556,0.0041242645859,0.0003757913741799
0.0022309717989,0.019067018484,0.0041248264844,0.00037612197359
0.0022332734188,0.019080201816,0.0041253481626,0.00037645408949
0.0022355660724,0.019093323999,0.0041258327389,0.00037678781421
0.0022378510944,0.019106393039,0.004126283553,0.00037712324689
0.0022401299071999,0.019119417486,0.0041267041596,0.00037746049331
0.0022424040191999,0.019132406418,0.0041270983232,0.0003777996656999
0.0022446750214,0.019145369425,0.0041274700109,0.00037814088254
0.0022469445846999,0.01915831659,0.0041278233853,0.0003784842682799
0.0022492144569,0.019171258468,0.0041281627971,0.00037882995317
0.0022514864589,0.019184206066,0.0041284927763,0.00037917807294
0.0022537624814,0.0191971708229999,0.0041288180245,0.00037952876852
0.002256044481,0.01921016458,0.0041291434049,0.00037988218581
0.0022583344765,0.019223199563,0.0041294739334,0.0003802384753
0.0022606345445999,0.019236288352,0.0041298147684,0.00038059779181
0.0022629468155,0.0192494438559999,0.0041301712005,0.0003809602941399
0.0022652734688,0.019262679288,0.0041305486420999,0.00038132614473
0.0022676167289,0.019276008133,0.004130952616,0.0003816955093
0.0022699788603,0.019289444121,0.0041313887448,0.00038206855652
0.0022723621626999,0.019303001196,0.0041318627386,0.00038244545762
0.0022747689663,0.019316693489,0.0041323803841,0.000382826386
0.0022772016268,0.019330535282,0.0041329475316,0.00038321151691
0.0022796625205,0.019344540981,0.0041335700841,0.00038360102699
0.0022821540391,0.019358725083,0.0041342539837,0.00038399509391
0.0022846785845,0.019373102142,0.0041350052004,0.000384393896
0.0022872385637,0.019387686741,0.0041358297187,0.0003847976118
0.0022898363836999,0.019402493457,0.0041367335255999,0.0003852064197099
0.0022924744465,0.019417536828,0.004137722598,0.00038562049755
0.0022951551433,0.019432831322,0.0041388028898,0.0003860400222099
0.00229788085,0.019448391306,0.00413998032,0.00038646516919
0.0023006539217,0.019464231012,0.0041412607596,0.00038689611226
0.0023034766878,0.019480364506,0.0041426500199999,0.0003873330230299
0.0023063514467,0.019496805658,0.0041441538405,0.0003877760705899
0.0023092804614,0.01951356811,0.0041457778761999,0.00038822542112
0.0023122659539,0.019530665244,0.0041475276863,0.00038868123751
0.0023153101013,0.019548110157,0.0041494087229,0.000389143679
0.0023184150301,0.019565915628,0.0041514263191999,0.00038961290081
0.0023215828126999,0.019584094091,0.0041535856789,0.0003900890538
0.0023248154623,0.019602657608,0.0041558918653,0.0003905722841299
0.002328114929,0.019621617841,0.0041583497911,0.0003910627329299
0.0023314830954,0.019640986031,0.0041609642085,0.00039156053599
0.0023349217729,0.019660772967,0.0041637396993,0.0003920658234499
0.0023384326979,0.019680988968,0.0041666806664,0.00039257871949
0.0023420175283,0.019701643857,0.0041697913245,0.0003930993421
0.0023456778397,0.019722746945,0.0041730756923,0.0003936278027899
0.0023494151228,0.019744307004,0.0041765375845,0.00039416420633
0.0023532307799,0.019766332256,0.0041801806049,0.00039470865056
0.0023571261226999,0.019788830351,0.0041840081394,0.00039526122614
0.0023611023690999,0.0198118083529999,0.0041880233501,0.00039582201638
0.0023651606417,0.0198352727279999,0.0041922291693,0.00039639109705
0.0023693019649,0.019859229326,0.0041966282951,0.00039696853624
0.0023735272637,0.019883683376,0.0042012231866,0.00039755439418
0.002377837362,0.0199086394709999,0.00420601606,0.00039814872315
0.002382232981,0.019934101565,0.0042110088856,0.00039875156739
0.0023867147384,0.019960072962,0.0042162033848,0.00039936296298
0.0023912831475999,0.019986556314,0.0042216010287,0.00039998293778
0.002395938617,0.020013553615,0.0042272030361999,0.00040061151144
0.0024006814498,0.020041066204,0.0042330103733,0.0004012486953
0.0024055118438,0.020069094759,0.0042390237533,0.00040189449243
0.002410429892,0.020097639305,0.0042452436368,0.00040254889767
0.0024154355825,0.020126699212,0.0042516702333,0.00040321189759
0.0024205287998,0.020156273201,0.0042583035025,0.00040388347063
0.0024257093255,0.020186359352,0.0042651431569,0.00040456358712
0.0024309768396,0.020216955112,0.0042721886649,0.00040525220938
0.0024363309219,0.020248057302,0.0042794392537,0.00040594929187
0.0024417710539,0.020279662131,0.0042868939142,0.0004066547812799
0.0024472966205,0.020311765205,0.0042945514051,0.00040736861671
0.0024529069126,0.020344361546,0.0043024102586999,0.0004080907298
0.0024586011291,0.020377445602,0.0043104687861,0.00040882104497
0.0024643783798,0.020411011268,0.0043187250841,0.00040955947958
0.0024702376881,0.0204450519,0.0043271770416,0.00041030594418
0.0024761779944,0.020479560338,0.0043358223472,0.0004110603426899
0.0024821981587,0.020514528926,0.0043446584971,0.00041182257274
0.0024882969648,0.020549949532,0.0043536828028999,0.0004125925258399
0.0024944731233,0.020585813571,0.0043628924008,0.00041337008772
0.0025007252759,0.02062211203,0.0043722842606,0.0004141551385899
0.0025070519988,0.0206588354939999,0.0043818551946,0.00041494755347
0.0025134518072,0.020695974168,0.0043916018684,0.00041574720247
0.0025199231595,0.020733517908,0.0044015208102,0.00041655395114
0.0025264644611999,0.020771456244,0.0044116084216,0.0004173676608
0.0025330740701999,0.0208097784119999,0.0044218609883,0.00041818818886
0.0025397503003,0.020848473381,0.0044322746911,0.00041901538922
0.0025464914269,0.020887529882,0.0044428456168,0.00041984911258
0.0025532956908,0.020926936437,0.00445356977,0.00042068920681
0.0025601613035999,0.020966681391,0.0044644430842,0.00042153551736
0.0025670864523,0.021006752942,0.0044754614333,0.00042238788755
0.0025740693042,0.021047139172,0.0044866206438999,0.00042324615905
0.0025811080118,0.021087828073,0.0044979165063999,0.00042411017216
0.0025882007175,0.0211288075859999,0.0045093447873,0.00042497976625
0.0025953455588,0.0211700656259999,0.0045209012405,0.0004258547801
0.0026025406731999,0.021211590114,0.0045325816193,0.00042673505231
0.0026097842025999,0.021253369007,0.0045443816881,0.00042762042163
0.0026170742985,0.021295390331,0.0045562972335,0.00042851072738
0.0026244091266999,0.021337642206,0.0045683240763999,0.00042940580978
0.0026317868718,0.021380112883,0.0045804580826999,0.00043030551032
0.0026392057421,0.021422790762,0.0045926951746999,0.00043120967213
0.0026466639739,0.021465664433,0.0046050313414,0.0004321181403
0.0026541598356999,0.021508722692,0.0046174626497,0.0004330307622599
0.0026616916329,0.021551954576,0.0046299852543999,0.00043394738806
0.0026692577116999,0.021595349386,0.004642595408,0.00043486787074
0.0026768564632,0.021638896712,0.0046552894706,0.00043579206661
0.0026844863273,0.0216825864589999,0.0046680639191,0.00043671983556
0.0026921457961999,0.02172640887,0.004680915356,0.00043765104135
0.0026998334182,0.021770354544,0.0046938405178999,0.0004385855518699
0.0027075478008,0.021814414465,0.0047068362833999,0.00043952323943
0.002715287614,0.0218585800139999,0.0047198996812,0.0004404639809599
0.0027230515934,0.021902842994,0.0047330278964,0.00044140765829
0.0027308385424999,0.021947195644,0.0047462182778,0.00044235415832
0.0027386473359,0.021991630655,0.0047594683434,0.0004433033732799
0.0027464769211,0.022036141185,0.0047727757866999,0.0004442552008299
0.0027543263208,0.022080720874,0.0047861384808,0.00044520954429
0.0027621946346999,0.022125363854,0.0047995544835,0.00044616631277
0.0027700810413,0.022170064761,0.0048130220412,0.00044712542129
0.0027779847989999,0.022214818741,0.0048265395918,0.0004480867909
0.0027859052477,0.02225962146,0.0048401057675,0.00044905034876
0.0027938418091999,0.022304469108,0.0048537193973999,0.00045001602823
0.0028017939882,0.022349358406,0.0048673795083,0.00045098376893
0.0028097613726,0.022394286605,0.0048810853262,0.00045195351675
0.0028177436335,0.022439251489,0.0048948362764,0.00045292522387
0.0028257405255,0.0224842513739999,0.0049086319828999,0.00045389884879
0.0028337518858,0.0225292851079999,0.0049224722681,0.00045487435627
0.0028417776343,0.0225743520619999,0.0049363571507,0.00045585171732
0.0028498177719,0.022619452132,0.004950286844,0.00045683090909
0.0028578723802,0.022664585726,0.0049642617531,0.00045781191486
0.0028659416196999,0.0227097537589999,0.0049782824712,0.00045879472388
0.0028740257282,0.022754957642,0.0049923497763999,0.00045977933131
0.0028821250193,0.022800199272,0.0050064646268999,0.00046076573803
0.0028902398800999,0.022845481017,0.0050206281558,0.00046175395052
0.0028983707691999,0.022890805705,0.0050348416662,0.0004627439806999
0.0029065182138,0.022936176605,0.0050491066244,0.00046373584572
0.0029146828073,0.0229815974129999,0.0050634246539999,0.00046472956779
0.0029228652065,0.023027072234,0.0050777975282,0.0004657251739
0.0029310661281999,0.0230726055599999,0.0050922271629999,0.0004667226956899
0.0029392863462,0.023118202251,0.0051067156086,0.0004677221691
0.0029475266875,0.023163867514,0.0051212650413,0.00046872363418
0.0029557880292,0.023209606881,0.0051358777547,0.0004697271347799
0.0029640712943,0.023255426183,0.0051505561505,0.00047073271829
0.0029723774477,0.023301331527,0.0051653027286,0.00047174043533
0.0029807074926,0.023347329269,0.0051801200779,0.00047275033944
0.0029890624656999,0.023393425992,0.0051950108656,0.00047376248677
0.0029974434336999,0.023439628472,0.0052099778269,0.00047477693577
0.0030058514878,0.0234859436579999,0.0052250237544,0.00047579374682
0.0030142877403,0.023532378638,0.0052401514868,0.00047681298194
0.0030227533193,0.023578940613,0.0052553638985,0.0004778347043799
0.0030312493641999,0.0236256368669999,0.0052706638876999,0.0004788589783399
0.0030397770211999,0.023672474741,0.0052860543652,0.00047988586857
0.0030483374385,0.023719461595,0.0053015382432,0.0004809154400199
0.0030569317614,0.023766604788,0.0053171184233,0.00048194775747
0.0030655611274999,0.023813911642,0.0053327977851999,0.0004829828852099
0.0030742266621,0.0238613894119999,0.0053485791752,0.00048402088662
0.0030829294735,0.02390904526,0.0053644653943999,0.00048506182388
0.0030916706479,0.023956886222,0.0053804591874,0.00048610575752
0.0031004512449,0.024004919179,0.0053965632311,0.00048715274617
0.0031092722930999,0.024053150828,0.0054127801229,0.00048820284611
0.0031181347849,0.024101587655,0.0054291123701,0.00048925611099
0.0031270396728,0.024150235904,0.0054455623788,0.00049031259148
0.0031359878643,0.024199101551,0.0054621324433,0.00049137233489
0.0031449802177,0.024248190274,0.0054788247355,0.0004924353848999
0.0031540175382,0.024297507431,0.0054956412948,0.00049350178122
0.0031631005737,0.024347058032,0.0055125840183999,0.00049457155927
0.0031722300107,0.024396846715,0.0055296546516,0.00049564474991
0.0031814064706,0.024446877719,0.0055468547786,0.00049672137911
0.003190630506,0.024497154866,0.0055641858139,0.00049780146774
0.0031999025976,0.024547681536,0.0055816489936,0.00049888503123
0.0032092231501999,0.024598460647,0.005599245368,0.00049997207941
0.0032185924904,0.024649494634,0.0056169757936,0.00050106261618
0.003228010863,0.024700785434,0.0056348409261,0.00050215663939
0.0032374784286999,0.024752334467,0.0056528412144,0.00050325414055
0.0032469952616999,0.02480414262,0.0056709768941,0.00050435510471
0.0032565613469,0.0248562102309999,0.0056892479821,0.00050545951024
0.0032661765786,0.024908537081,0.0057076542718999,0.00050656732871
0.0032758407579,0.024961122376,0.0057261953291,0.00050767852473
0.0032855535916999,0.025013964744,0.0057448704875,0.00050879305586
0.0032953146913,0.02506706222,0.0057636788461,0.00050991087249
0.0033051235708,0.025120412241,0.0057826192663999,0.00051103191777
0.0033149796471,0.025174011644,0.0058016903704,0.00051215612754
0.0033248822385,0.025227856657,0.0058208905394,0.00051328343031
0.0033348305649,0.025281942901,0.0058402179126999,0.00051441374718
0.0033448237475,0.025336265386,0.005859670388,0.00051554699193
0.003354860809,0.025390818512,0.0058792456218,0.00051668307095
0.0033649406742,0.025445596074,0.00589894103,0.00051782188332
0.0033750621703,0.025500591266,0.0059187537902,0.00051896332085
0.0033852240283,0.025555796683,0.0059386808437,0.00052010726818
0.0033954248836999,0.025611204331,0.0059587188985,0.00052125360284
0.0034056632787,0.025666805637,0.0059788644328999,0.00052240219537
0.0034159376628,0.025722591455,0.0059991136993,0.00052355290948
0.003426246396,0.025778552082,0.0060194627293999,0.00052470560216
0.0034365877496999,0.0258346772709999,0.0060399073393999,0.00052586012388
0.0034469599101999,0.025890956243,0.0060604431354,0.00052701631876
0.0034573609805,0.0259473777039999,0.0060810655204,0.00052817402479
0.0034677889839,0.026003929865,0.0061017697006999,0.00052933307403
0.0034782418661,0.026060600458,0.0061225506939,0.00053049329284
0.0034887174995,0.026117376759,0.0061434033365,0.00053165450216
0.003499213686,0.026174245606,0.0061643222921,0.00053281651777
0.0035097281609,0.0262311934239999,0.0061853020609,0.00053397915055
0.0035202585965,0.026288206248,0.0062063369886,0.0005351422068
0.0035308026065,0.026345269747,0.0062274212761,0.00053630548853
0.0035413577496,0.0264023692529999,0.0062485489898,0.00053746879379
0.0035519215346,0.026459489782,0.006269714072,0.000538631917
0.003562491424,0.026516616067,0.0062909103515,0.0005397946492799
0.003573064839,0.0265737325829999,0.006312131555,0.00054095677882
0.0035836391643,0.026630823578,0.0063333713186,0.00054211809123
0.0035942117524999,0.0266878731,0.0063546231987,0.0005432783699
0.0036047799294,0.02674486503,0.0063758806846999,0.00054443739639
