H2,CO,C2H4,C2H2
0.0009433817035899,0.0153847595879999,0.0073369357738,8.4290972297e-06
0.00094456235713,0.015398233221,0.0073390329901,8.5389169876e-06
0.00094578445314,0.015412263048,0.0073412366476,8.6518135841e-06
0.0009470480971799,0.015426850485,0.0073435470172,8.7677948552e-06
0.00094835332492,0.015441996012,0.0073459641906999,8.8868634494e-06
0.00094970010111,0.0154576991549999,0.0073484880775,9.0090167506e-06
0.00095108831876,0.015473958477,0.0073511184026999,9.1342468136e-06
0.0009525177983699,0.015490771571,0.0073538547054,9.2625403136e-06
0.00095398828751,0.015508135049,0.0073566963373,9.3938785084e-06
0.0009554994604599,0.015526044538,0.0073596424616,9.5282372152e-06
0.00095705091807,0.015544494682,0.0073626920534,9.6655868003e-06
0.00095864218783,0.01556347914,0.0073658438989,9.8058921828e-06
0.00096027272411,0.015582990588,0.0073690965968,9.9491128525e-06
0.00096194190856,0.015603020728,0.0073724485588,1.0095202901e-05
0.00096364905071,0.015623560293,0.0073758980117,1.0244111065e-05
0.00096539338879,0.01564459906,0.0073794429988,1.039578079e-05
0.0009671740907,0.0156661258599999,0.007383081383,1.0550150296e-05
0.00096899025512,0.015688128599,0.0073868108493,1.0707152665e-05
0.00097084091287,0.015710594267,0.0073906289085,1.0866715944e-05
0.0009727250283899,0.015733508968,0.0073945329008,1.1028763248e-05
0.00097464150144,0.015756857934,0.0073985200004,1.1193212890999998e-05
0.00097658916887,0.0157806255569999,0.0074025872198,1.1359978517e-05
0.0009785668067,0.015804795407,0.0074067314153,1.1528969252999998e-05
0.00098057313218,0.015829350271,0.0074109492925,1.1700089864e-05
0.0009826068061599,0.015854272176,0.0074152374116,1.1873240925e-05
0.00098466643551,0.015879542424,0.0074195921947,1.2048319006e-05
0.00098675057567,0.015905141628,0.0074240099315,1.2225216858e-05
0.00098885773343,0.0159310497479999,0.0074284867868,1.2403823619e-05
0.00099098636971,0.015957246129,0.0074330188076999,1.2584025023e-05
0.00099313490256,0.015983709538,0.0074376019311,1.276570362e-05
0.00099530171019,0.016010418211,0.0074422319915,1.2948739002e-05
0.0009974851341799,0.01603734989,0.0074469047294999,1.3133008042e-05
0.00099968348269,0.016064481869,0.0074516157997,1.3318385132e-05
0.0010018950339,0.016091791039,0.0074563607796999,1.3504742436e-05
0.0010041180392,0.016119253934,0.0074611351788,1.3691950141e-05
0.0010063507272,0.016146846779,0.0074659344467,1.3879876717e-05
0.0010085913067,0.016174545533,0.007470753983,1.4068389183e-05
0.0010108379703999,0.016202325944,0.0074755891464,1.4257353371e-05
0.0010130888991,0.016230163594,0.0074804352638,1.4446634202e-05
0.0010153422646,0.0162580339489999,0.0074852876401,1.4636095954000002e-05
0.0010175962339999,0.016285912408,0.0074901415673,1.4825602537999998e-05
0.0010198489731,0.0163137743549999,0.0074949923344,1.5015017776e-05
0.00102209865,0.016341595205,0.0074998352368,1.5204205672e-05
0.0010243434392999,0.01636935046,0.0075046655858999,1.5393030695e-05
0.0010265815254,0.016397015751,0.0075094787183,1.5581358044000002e-05
0.0010288111061,0.016424566894,0.0075142700055,1.5769053928e-05
0.0010310303967,0.016451979933,0.0075190348633999,1.5955985831e-05
0.0010332376329,0.016479231193,0.007523768761,1.614202278e-05
0.0010354310752,0.016506297325,0.0075284672298,1.632703561e-05
0.0010376090112999,0.016533155353,0.0075331258729,1.6510897215999998e-05
0.0010397697607,0.016559782719,0.0075377403732,1.669348281e-05
0.001041911677,0.016586157328,0.0075423065024999,1.6874670167e-05
0.0010440331516,0.016612257593,0.0075468201293999,1.7054339865e-05
0.001046132617,0.016638062475,0.0075512772274999,1.7232375515000002e-05
0.0010482085493,0.016663551523,0.0075556738834,1.7408663989999997e-05
0.0010502594718,0.016688704917,0.0075600063036,1.7583095639000003e-05
0.0010522839569999,0.016713504617,0.0075642708223,1.7755564495999998e-05
0.0010542806301,0.016738028302,0.0075684639081,1.7925968476e-05
0.0010562481707999,0.016762320049,0.0075725821701999,1.8094209568e-05
0.0010581853163,0.016786362907,0.0075766223651,1.8260974091e-05
0.0010600908631,0.016810140726,0.0075805814016,1.8427127232e-05
0.0010619636694,0.01683363818,0.0075844563471,1.8592586588e-05
0.0010638026567,0.016856840797,0.007588244432,1.8757272098e-05
0.0010656068120999,0.016879734982,0.0075919430542,1.8921108549000003e-05
0.0010673751894,0.016902308035,0.0075955497837,1.9084025694000003e-05
0.0010691069107,0.016924548176,0.0075990623659,1.9245958362e-05
0.0010708011679,0.016946444558,0.007602478725,1.9406846548e-05
0.0010724572235,0.016967987282,0.0076057969667,1.9566635496e-05
0.0010740744115,0.016989167411,0.0076090153808999,1.9725275766e-05
0.0010756521384,0.017009976979,0.0076121324427999,1.9882723288e-05
0.0010771898835,0.0170304089959999,0.0076151468152,2.0038939402e-05
0.0010786871993,0.017050457457,0.0076180573488,2.0193890884e-05
0.0010801437118,0.017070117341,0.0076208630829,2.0347549961e-05
0.0010815591202,0.017089384612,0.0076235632453,2.0499894305e-05
0.0010829331972999,0.017108256215,0.0076261572517,2.0650907024e-05
0.0010842657882,0.017126730074,0.0076286447048,2.0800576631e-05
0.0010855568105,0.01714480508,0.0076310253931,2.0948897001e-05
0.0010868062534,0.017162481087,0.0076332992885999,2.1095867314e-05
0.0010880271217,0.017179758891,0.0076354665443999,2.1241491993e-05
0.0010892381679,0.017196640225,0.0076375274923,2.1385780613e-05
0.0010904397369,0.017213127732,0.0076394826391,2.1528747812e-05
0.0010916320929,0.017229224955,0.0076413326631,2.1670413184e-05
0.0010928155651,0.017244936308,0.00764307841,2.1810801155e-05
0.0010939905460999,0.017260267055,0.0076447208881,2.1949940855e-05
0.00109515749,0.017275223287,0.0076462612638,2.2087865972e-05
0.0010963169102,0.017289811889,0.0076477008556,2.2224614601e-05
0.0010974693774,0.017304040511,0.0076490411292,2.2360229077e-05
0.0010986155168,0.017317917542,0.0076502836907,2.2494755799000003e-05
0.0010997560061,0.017331452068,0.0076514302808,2.2628245046e-05
0.0011008915728,0.017344653843,0.0076524827676,2.2760750781999998e-05
0.001102022991,0.017357533251,0.0076534431399,2.2892330453e-05
0.0011031510792,0.017370101266,0.0076543134999,2.3023044776e-05
0.001104276697,0.017382369414,0.0076550960554,2.3152957518000003e-05
0.0011054007419,0.017394349732,0.007655793112,2.3282135275e-05
0.0011065241467,0.0174060547249999,0.0076564070655,2.3410647232e-05
0.0011076478757,0.017417497324,0.0076569403932,2.3538564931e-05
0.0011087729219,0.017428690843,0.0076574104183,2.3665962028e-05
0.0011099003033,0.01743964893,0.0076578468592,2.3792914039e-05
0.0011110310599,0.0174503855269999,0.0076582529708,2.3919498095e-05
0.0011121662497999,0.01746091482,0.0076586314716,2.4045792686e-05
0.0011133069462,0.017471251196,0.0076589851185,2.41718774e-05
0.0011144542335999,0.017481409191,0.0076593166978,2.429783267e-05
0.0011156092045,0.0174914034499999,0.0076596290162,2.4423739513e-05
0.0011167729558,0.017501248673,0.0076599248917,2.4549679265e-05
0.0011179465853,0.017510959574,0.0076602071452,2.467573333e-05
0.0011191311880999,0.01752055083,0.0076604785907,2.4801982914e-05
0.0011203278537,0.017530037038,0.0076607420271999,2.4928508774e-05
0.0011215376619,0.017539432667,0.0076610002295,2.5055390959e-05
0.0011227616795999,0.017548752011,0.0076612559396999,2.5182708565e-05
0.0011240009577,0.017558009148,0.0076615118586,2.5310539482e-05
0.0011252565279,0.017567217897,0.0076617706374,2.5438960155e-05
0.001126529399,0.017576391769,0.0076620348694,2.5568045349e-05
0.0011278205542999,0.017585543932,0.007662307082,2.5697867911e-05
0.0011291309482,0.017594687164,0.007662589729,2.5828498552e-05
0.0011304615038,0.01760383382,0.0076628851832,2.5960005625e-05
0.0011318131093,0.01761299579,0.0076631957287,2.6092454916e-05
0.0011331866159,0.017622184463,0.0076635235546,2.6225909444000004e-05
0.001134582835,0.017631410693,0.0076638707476,2.6360429265e-05
0.0011360025357,0.017640684765,0.0076642392863,2.6496071288000004e-05
0.0011374464425,0.017650016366,0.0076646310345,2.6632889104e-05
0.001138915233,0.017659414549,0.0076650477363,2.6770932820999995e-05
0.0011404095361,0.017668887714,0.0076654910102,2.691024891e-05
0.0011419299296,0.017678443576,0.0076659623443999,2.7050880062e-05
0.001143476939,0.017688089143,0.0076664630926,2.7192865061e-05
0.0011450510356,0.017697830696,0.0076669944694,2.7336238663000005e-05
0.0011466526351,0.017707673768,0.0076675575468,2.7481031491e-05
0.0011482820963,0.017717623129,0.0076681532511,2.7627269938e-05
0.0011499397202,0.017727682768,0.00766878236,2.7774976089e-05
0.0011516257487,0.017737855885,0.0076694455002,2.7924167653e-05
0.0011533403644,0.017748144878,0.0076701431456,2.8074857902e-05
0.0011550836895999,0.017758551335,0.0076708756156,2.8227055638e-05
0.0011568557859,0.0177690760299999,0.0076716430746,2.8380765156999995e-05
0.0011586566543,0.017779718924,0.0076724455307,2.8535986237000003e-05
0.0011604862350999,0.017790479155,0.0076732828366,2.8692714135e-05
0.0011623444078,0.017801355051,0.0076741546893,2.8850939601e-05
0.0011642309917,0.017812344127,0.0076750606310999,2.9010648899e-05
0.0011661457464,0.017823443097,0.0076760000512,2.9171823852e-05
0.0011680883724,0.017834647878,0.0076769721873,2.9334441887e-05
0.0011700585119,0.017845953606,0.0076779761278999,2.9498476104000003e-05
0.0011720557500999,0.017857354651,0.0076790108149,2.9663895355e-05
0.0011740796162,0.017868844628,0.0076800750469,2.9830664329e-05
0.0011761295851,0.017880416422,0.0076811674826,2.9998743663000005e-05
0.0011782050785,0.017892062203,0.0076822866451,3.0168090051e-05
0.0011803054668,0.017903773453,0.0076834309258,3.0338656375e-05
0.0011824300714,0.017915540992,0.0076845985897,3.0510391841e-05
0.0011845781658,0.017927355,0.0076857877804,3.0683242130999994e-05
0.0011867489787999,0.01793920505,0.0076869965255,3.0857149566e-05
0.0011889416959,0.017951080141,0.0076882227426999,3.1032053272e-05
0.0011911554626,0.017962968723,0.0076894642463,3.1207889363e-05
0.0011933893861,0.0179748587409999,0.0076907187531,3.1384591136e-05
0.0011956425387,0.017986737663,0.0076919838899999,3.1562089261e-05
0.00119791396,0.017998592524,0.0076932572009,3.1740311999e-05
0.0012002026604,0.018010409957,0.0076945361539,3.1919185409e-05
0.0012025076236,0.018022176245,0.0076958181496,3.2098633574e-05
0.00120482781,0.018033877349,0.0076971005281999,3.2278578832e-05
0.0012071621595999,0.01804549896,0.0076983805786,3.2458942007e-05
0.0012095095955,0.018057026541,0.0076996555458,3.2639642652e-05
0.001211869027,0.018068445367,0.0077009226399,3.2820599294e-05
0.0012142393532,0.018079740574,0.0077021790448,3.300172968e-05
0.0012166194659,0.018090897203,0.0077034219263,3.3182951034e-05
0.0012190082539,0.018101900249,0.0077046484416,3.3364180309e-05
0.0012214046053,0.018112734701,0.007705855748,3.3545334445e-05
0.001223807412,0.018123385597,0.0077070410113999,3.3726330625e-05
0.0012262155728,0.0181338380619999,0.0077082014159,3.3907086537e-05
0.0012286279966,0.018144077364,0.0077093341723,3.408752063e-05
0.0012310436064,0.018154088953,0.0077104365269999,3.4267552372e-05
0.0012334613424,0.01816385851,0.0077115057712,3.4447102508000004e-05
0.0012358801653,0.018173371995,0.0077125392492,3.4626093312e-05
0.0012382990602,0.018182615689,0.0077135343677,3.4804448836e-05
0.0012407170394,0.018191576241,0.0077144886034,3.4982095159999995e-05
0.001243133146,0.01820024071,0.0077153995126,3.5158960637e-05
0.0012455464568,0.01820859661,0.0077162647382,3.5334976124e-05
0.0012479560858,0.018216631952,0.0077170820187,3.551007522e-05
0.0012503611868,0.018224335282,0.0077178491953999,3.5684194489000005e-05
0.0012527609569,0.018231695723,0.0077185642203,3.5857273681e-05
0.0012551546388,0.018238703015,0.0077192251631999,3.6029255941e-05
0.0012575415239,0.018245347547,0.0077198302188,3.6200088016000005e-05
0.0012599209546,0.018251620397,0.0077203777136,3.6369720445e-05
0.0012622923274,0.018257513363,0.0077208661118999,3.6538107749e-05
0.0012646550944,0.018263018994,0.0077212940223,3.6705208605e-05
0.0012670087662,0.018268130623,0.0077216602033999,3.687098601e-05
0.0012693529139,0.018272842392,0.0077219635686,3.7035407439000006e-05
0.0012716871706,0.018277149282,0.0077222031918,3.7198444988000006e-05
0.0012740112339,0.018281047131,0.0077223783115,3.7360075505000006e-05
0.0012763248667,0.018284532663,0.0077224883351,3.7520280711e-05
0.0012786278993,0.0182876035,0.0077225328428,3.7679047311e-05
0.0012809202305,0.018290258186,0.0077225115906,3.7836367085e-05
0.0012832018286,0.018292496199,0.0077224245133,3.799223697599999e-05
0.0012854727323,0.018294317964,0.0077222717268999,3.8146659156e-05
0.0012877330517,0.018295724863,0.0077220535306,3.8299641085e-05
0.0012899829688,0.018296719242,0.0077217704083,3.8451195555e-05
0.0012922227378,0.018297304421,0.0077214230296,3.8601340714e-05
0.0012944526853,0.01829748469,0.0077210122501,3.8750100092e-05
0.0012966732104,0.018297265316,0.0077205391119,3.8897502593e-05
0.0012988847847,0.0182966525359999,0.0077200048429,3.9043582491e-05
0.0013010879516999,0.0182956535559999,0.0077194108558,3.9188379401e-05
0.0013032833261,0.018294276542,0.0077187587473,3.933193824e-05
0.0013054715938,0.018292530611,0.0077180502955,3.9474309176e-05
0.0013076535104,0.01829042582,0.0077172874581999,3.9615547562e-05
0.0013098299,0.01828797315,0.0077164723699,3.9755713855e-05
0.0013120016545,0.018285184491,0.0077156073387,3.9894873524e-05
0.001314169732,0.018282072623,0.0077146948423,4.0033096945e-05
0.0013163351549,0.018278651192,0.0077137375243,4.017045928e-05
0.0013184990084,0.01827493469,0.0077127381896,4.0307040352e-05
0.0013206624384,0.018270938429,0.007711699799,4.0442924494e-05
0.0013228266498,0.018266678507,0.0077106254645999,4.057820040199999e-05
0.0013249929037,0.0182621717889999,0.0077095184432,4.0712960965e-05
0.0013271625155,0.018257435864,0.007708382131,4.0847303088e-05
0.001329336852,0.018252489018,0.0077072200564,4.0981327506e-05
0.001331517329,0.018247350199,0.0077060358736999,4.1115138587e-05
0.0013337054084999,0.018242038973,0.0077048333553,4.1248844121e-05
0.0013359025954,0.018236575492,0.0077036163851,4.1382555112e-05
0.0013381104350999,0.01823098045,0.0077023889497,4.1516385545000006e-05
0.0013403305098,0.018225275044,0.0077011551314,4.1650452158e-05
0.0013425644358,0.018219480925,0.0076999190989999,4.1784874205e-05
0.0013448138594,0.018213620162,0.0076986850997,4.1919773202e-05
0.0013470804545,0.0182077151869999,0.0076974574505,4.2055272684e-05
0.0013493659183,0.018201788757,0.0076962405288999,4.219149794e-05
0.0013516719681,0.018195863902,0.0076950387639999,4.2328575756e-05
0.0013540003378,0.018189963878,0.0076938566275,4.2466634144e-05
0.0013563527739,0.018184112118,0.0076926986237,4.2605802074e-05
0.0013587310322,0.018178332185,0.007691569281,4.2746209206e-05
0.0013611368740999,0.018172647718,0.0076904731413999,4.2887985605e-05
0.0013635720625,0.0181670823879999,0.0076894147517,4.3031261477e-05
0.0013660383582999,0.018161659842,0.0076883986535,4.317616688600001e-05
0.0013685375168,0.018156403659,0.0076874293741,4.3322831476e-05
0.0013710712838,0.018151337297,0.0076865114162,4.3471384203e-05
0.0013736413921,0.018146484043,0.0076856492492,4.3621953054e-05
0.0013762495574,0.018141866967,0.0076848472994,4.377466478e-05
0.0013788974752,0.018137508872,0.0076841099407,4.3929644625e-05
0.001381586817,0.018133432246,0.0076834414855,4.4087016064e-05
0.0013843192268,0.018129659213,0.0076828461758,4.4246900536e-05
0.0013870963174,0.018126211492,0.0076823281741,4.440941719699999e-05
0.0013899196677,0.018123110349,0.0076818915548999,4.4574682665e-05
0.0013927908184999,0.018120376551,0.0076815402961,4.4742810774e-05
0.00139571127,0.018118030327,0.0076812782712999,4.4913912345e-05
0.0013986824786,0.018116091325,0.007681109241,4.5088094948e-05
0.0014017058536,0.018114578573,0.0076810368459,4.5265462689e-05
0.0014047827544999,0.018113510438,0.0076810645987,4.544611599e-05
0.0014079144885,0.018112904595,0.0076811958776999,4.5630151391e-05
0.0014111023074999,0.018112777985,0.0076814339198,4.5817661355e-05
0.0014143474057,0.018113146788,0.0076817818142,4.600873408300001e-05
0.0014176509175999,0.018114026389,0.0076822424962,4.6203453346e-05
0.0014210139155,0.018115431348,0.0076828187423,4.6401898318e-05
0.0014244374073,0.018117375378,0.0076835131641,4.660414342800001e-05
0.0014279223352,0.018119871313,0.0076843282042,4.6810258223e-05
0.0014314695735,0.018122931092,0.0076852661316,4.7020307244e-05
0.0014350799273,0.018126565734,0.0076863290378,4.723434990600001e-05
0.001438754131,0.018130785323,0.0076875188331,4.7452440404e-05
0.0014424928472999,0.01813559899,0.0076888372442,4.7674627625e-05
0.0014462966659,0.018141014902,0.0076902858108,4.790095507e-05
0.0014501661030999,0.01814704025,0.0076918658843,4.8131460796e-05
0.0014541016008,0.01815368124,0.0076935786256,4.8366177369e-05
0.0014581035262,0.018160943089,0.0076954250043,4.860513183300001e-05
0.0014621721713,0.018168830018,0.0076974057978,4.8848345683e-05
0.0014663077532,0.018177345257,0.0076995215911999,4.909583486899999e-05
0.0014705104139,0.01818649104,0.0077017727776999,4.934760979600001e-05
0.0014747802209,0.018196268616,0.0077041595591,4.960367535e-05
0.0014791171672,0.018206678247,0.0077066819473,4.986403093399999e-05
0.0014835211722,0.018217719227,0.0077093397656999,5.0128670514e-05
0.0014879920827,0.018229389883,0.0077121326518999,5.0397582683e-05
0.0014925296737,0.018241687599,0.0077150600595999,5.0670750738000006e-05
0.0014971336494999,0.018254608824,0.0077181212624,5.0948152767e-05
0.0015018036454,0.018268149096,0.0077213153566,5.122976175e-05
0.001506539229,0.0182823030569999,0.0077246412659,5.1515545674e-05
0.0015113399016,0.018297064483,0.0077280977451,5.180546766e-05
0.0015162051006,0.018312426304,0.0077316833853999,5.2099486098e-05
0.0015211342012999,0.018328380631,0.0077353966193,5.2397554798e-05
0.0015261265189,0.01834491879,0.0077392357259999,5.2699623151e-05
0.0015311813107999,0.018362031346,0.0077431988378,5.3005636297e-05
0.0015362977792,0.018379708142,0.007747283946,5.3315535308e-05
0.0015414750737,0.018397938329,0.0077514889075,5.3629257378e-05
0.0015467122935,0.0184167104049999,0.007755811452,5.394673602100001e-05
0.0015520084908,0.018436012252,0.0077602491886999,5.4267901281e-05
0.0015573626735,0.018455831173,0.0077647996145,5.4592679945e-05
0.0015627738077,0.018476153936,0.007769460121,5.4920995769e-05
0.0015682408218,0.0184969668149999,0.0077742280028999,5.5252769706e-05
0.0015737626085,0.018518255628,0.0077791004662,5.5587920142e-05
0.001579338029,0.018540005788,0.0077840746364,5.5926363138e-05
0.0015849659158,0.018562202343,0.0077891475669,5.6268012677e-05
0.0015906450762,0.01858483002,0.0077943162482,5.661278091100001e-05
0.0015963742957,0.018607873278,0.0077995776161,5.6960578418e-05
0.0016021523413,0.018631316345,0.0078049285611,5.7311314459e-05
0.0016079779654,0.0186551432719999,0.007810365937,5.7664897232e-05
0.0016138499089,0.018679337978,0.0078158865699,5.802123413699999e-05
0.0016197669045999,0.018703884296,0.0078214872678,5.8380232035e-05
0.0016257276811,0.018728766021,0.007827164829,5.8741797505000005e-05
0.0016317309662,0.018753966958,0.0078329160512,5.9105837109e-05
0.00163777549,0.018779470966,0.007838737741,5.947225764899999e-05
0.0016438599889,0.018805262008,0.007844626722,5.9840966421000005e-05
0.0016499832084,0.018831324194,0.0078505798444,6.021187147e-05
0.0016561439070999,0.018857641828,0.0078565939928,6.0584881838e-05
0.0016623408595,0.018884199452,0.0078626660956,6.0959907814e-05
0.0016685728592999,0.018910981887,0.0078687931328,6.1336861169e-05
0.0016748387229999,0.01893797428,0.0078749721442,6.1715655397e-05
0.0016811372924,0.018965162143,0.0078812002378,6.209620593800001e-05
0.0016874674377999,0.018992531394,0.0078874745967,6.2478430406e-05
0.0016938280612,0.019020068394,0.0078937924876,6.28622488e-05
0.0017002180984,0.019047759986,0.0079001512671,6.324758371399999e-05
0.0017066365225,0.019075593532,0.007906548389,6.3634360534e-05
0.0017130823457,0.019103556945,0.007912981411,6.4022507625e-05
0.0017195546221,0.019131638723,0.0079194480008,6.4411956518e-05
0.0017260524502,0.019159827979,0.0079259459417,6.4802642072e-05
0.0017325749744,0.019188114471,0.0079324731389,6.5194502639e-05
0.0017391213876,0.019216488627,0.0079390276238999,6.5587480212e-05
0.0017456909325999,0.019244941571,0.0079456075598,6.598152055699999e-05
0.0017522829042,0.019273465146,0.0079522112455,6.637657334800001e-05
0.0017588966504,0.019302051933,0.0079588371196,6.6772592271e-05
0.0017655315737999,0.019330695271,0.007965483764,6.7169535133e-05
0.0017721871332,0.019359389273,0.0079721499071,6.756736394600002e-05
0.0017788628439,0.0193881288369999,0.0079788344262,6.796604500399999e-05
0.0017855582790999,0.019416909662,0.00798553635,6.836554895e-05
0.0017922730704,0.019445728251,0.0079922548601,6.8765850817e-05
0.0017990069083999,0.019474581924,0.0079989892927,6.9166930075e-05
0.0018057595425,0.019503468818,0.0080057391389,6.9568770645e-05
0.0018125307819999,0.019532387887,0.0080125040453,6.9971360916e-05
0.001819320495,0.019561338908,0.008019283814,7.0374693735e-05
0.0018261286087,0.019590322471,0.008026078402,7.0778766394e-05
0.0018329551092,0.019619339975,0.00803288792,7.1183580597e-05
0.0018398000402999,0.019648393624,0.008039712631,7.1589142418e-05
0.0018466635030999,0.01967748641,0.0080465529485,7.199546224e-05
0.0018535456552,0.019706622107,0.0080534094338,7.240255469e-05
0.0018604467092,0.019735805251,0.0080602827934,7.2810438551e-05
0.0018673669315,0.019765041122,0.0080671738756,7.321913667e-05
