H2,CO,C2H4,C2H2
0.0017717232062,0.0027298199085999,0.00065522787512,2.6137829123e-05
0.0017732715012999,0.0027298994796,0.00065362565235,2.6109116099e-05
0.0017748486379,0.0027298577398,0.00065194409596,2.6078903339000004e-05
0.001776453998,0.002729688522,0.00065017917285,2.6047114601e-05
0.0017780869633,0.0027293856604,0.00064832685071,2.6013673657e-05
0.0017797469171,0.0027289430099999,0.00064638311088,2.5978504538000003e-05
0.001781433247,0.0027283544661,0.0006443439611599,2.5941531775e-05
0.0017831453459,0.0027276139843,0.00064220544863,2.5902680641e-05
0.0017848826147999,0.0027267155997,0.00063996367247,2.5861877394e-05
0.0017866444638,0.0027256534466,0.00063761479666,2.5819049517e-05
0.0017884303151,0.0027244217776,0.00063515506257,2.5774125958e-05
0.001790239604,0.0027230149828,0.00063258080145,2.5727037361e-05
0.0017920717809999,0.0027214276083,0.00062988844669,2.5677716301e-05
0.001793926314,0.0027196543748999,0.00062707454589,2.5626097516e-05
0.0017958026895,0.0027176901964,0.0006241357727,2.5572118122e-05
0.0017977004149,0.0027155301966,0.00062106893834,2.5515717839e-05
0.0017996190197999,0.0027131697271999,0.00061787100286,2.5456839199e-05
0.0018015580578,0.0027106043838,0.00061453908604,2.5395427753000003e-05
0.0018035171082,0.0027078300225999,0.0006110704779,2.5331432272000003e-05
0.0018054957772999,0.0027048427756,0.00060746264882,2.5264804936e-05
0.0018074937000999,0.0027016390653,0.0006037132593,2.5195501517e-05
0.0018095105416,0.0026982156189999,0.00059982016914,2.5123481558e-05
0.0018115459979,0.0026945694825,0.00059578144626,2.5048708534000004e-05
0.0018135997979,0.0026906980321,0.00059159537495,2.4971150011e-05
0.0018156717042,0.0026865989871,0.0005872604636,2.4890777792e-05
0.0018177615141,0.0026822704202,0.00058277545192,2.4807568051e-05
0.0018198690607,0.0026777107683,0.00057813931757,2.4721501462e-05
0.0018219942137999,0.002672918841,0.00057335128216,2.463256331e-05
0.001824136881,0.0026678938295,0.00056841081673,2.4540743596000003e-05
0.0018262970076999,0.0026626353137,0.0005633176465499,2.4446037126999997e-05
0.0018284745785,0.0026571432685999,0.00055807175532,2.4348443593e-05
0.0018306696172999,0.0026514180699999,0.00055267338867,2.4247967639000004e-05
0.0018328821875999,0.0026454604983999,0.0005471230571,2.4144618916e-05
0.0018351123934,0.0026392717426999,0.00054142153818,2.4038412121e-05
0.0018373603789,0.0026328534028,0.00053556987807,2.3929367033e-05
0.0018396263285,0.0026262074903,0.00052956939245,2.3817508522e-05
0.0018419104675,0.0026193364296,0.00052342166665,2.370286656e-05
0.0018442130612999,0.0026122430564999,0.0005171285552299,2.3585476203e-05
0.0018465344157,0.0026049306165,0.00051069218075,2.3465377578000004e-05
0.0018488748760999,0.0025974027625,0.00050411493196,2.3342615842e-05
0.0018512348278,0.0025896635502,0.00049739946127,2.3217241136e-05
0.0018536146945999,0.0025817174338,0.00049054868155,2.3089308526e-05
0.001856014939,0.0025735692598,0.00048356576227,2.2958877927e-05
0.0018584360610999,0.0025652242601999,0.000476454125,2.2826014023000004e-05
0.0018608785977,0.0025566880447,0.00046921743827,2.2690786163000003e-05
0.0018633431219,0.0025479665915,0.00046185961174,2.2553268257e-05
0.0018658302415,0.0025390662380999,0.00045438478987,2.2413538651e-05
0.0018683405980999,0.0025299936701999,0.0004467973448899,2.2271679999000004e-05
0.0018708748662,0.00252075591,0.0004391018692,2.2127779117e-05
0.0018734337516,0.0025113603043,0.00043130316727,2.1981926829e-05
0.0018760179903,0.0025018145106,0.00042340624691,2.1834217804e-05
0.0018786283469,0.0024921264832,0.00041541631011,2.1684750381e-05
0.0018812656130999,0.0024823044589,0.00040733874329,2.1533626385000003e-05
0.0018839306064,0.0024723569404999,0.00039917910717,2.1380950938e-05
0.0018866241679,0.0024622926813,0.0003909431261,2.1226832253e-05
0.0018893471612,0.002452120668,0.00038263667705,2.107138143e-05
0.0018921004704,0.0024418501029,0.0003742657781399,2.0914712236e-05
0.0018948849981,0.0024314903863,0.00036583657689,2.0756940885000004e-05
0.0018977016636,0.0024210510979,0.00035735533803,2.0598185807e-05
0.0019005514014,0.0024105419774999,0.00034882843114,2.0438567412e-05
0.0019034351585,0.0023999729056,0.00034026231787,2.0278207854e-05
0.0019063538931,0.0023893538841999,0.00033166353905,2.0117230780000003e-05
0.0019093085721,0.0023786950158,0.00032303870154,1.9955761089e-05
0.0019123001692999,0.0023680064838,0.00031439446491,1.9793924674e-05
0.0019153296633,0.0023572985315,0.000305737528,1.9631848171e-05
0.0019183980352,0.0023465814416,0.00029707461538,1.9469658702e-05
0.0019215062668,0.0023358655153,0.0002884124637099,1.9307483617e-05
0.0019246553382,0.0023251610514,0.0002797578081,1.914545024e-05
0.001927846226,0.0023144783255,0.00027111736849,1.8983685604e-05
0.001931079901,0.0023038275693,0.00026249783605,1.8822316200999995e-05
0.0019343573262,0.0022932189495,0.0002539058596,1.8661467721e-05
0.0019376794545,0.0022826625479,0.00024534803225,1.8501264801e-05
0.0019410472271,0.0022721683405,0.00023683087809,1.8341830774e-05
0.001944461571,0.0022617461781,0.00022836083911,1.8183287420000003e-05
0.0019479233975,0.0022514057659,0.00021994426229,1.8025754723e-05
0.0019514335996,0.0022411566446,0.00021158738697,1.7869350633000002e-05
0.0019549930509,0.0022310081714,0.0002032963325,1.7714190832000003e-05
0.001958602603,0.0022209695016,0.0001950770861299,1.7560388502999998e-05
0.001962263084,0.0022110495707,0.00018693549136,1.7408054112e-05
0.001965975297,0.0022012570767,0.00017887723652,1.7257295193e-05
0.0019697400178,0.0021916004639,0.00017090784387,1.7108216139999998e-05
0.0019735579939,0.0021820879065,0.0001630326590699,1.6960918007e-05
0.0019774299425,0.0021727272931,0.00015525684106,1.6815498320999998e-05
0.0019813565492,0.0021635262121999,0.00014758535253,1.6672050896000002e-05
0.0019853384665999,0.0021544919385,0.00014002295077,1.6530665666e-05
0.0019893763128,0.0021456314190999,0.00013257417918,1.6391428518e-05
0.0019934706706,0.0021369512622,0.00012524335915,1.6254421147000002e-05
0.0019976220856,0.002128457725,0.00011803458272,1.6119720908e-05
0.0020018310659,0.0021201567032,0.00011095170562,1.5987400691e-05
0.0020060980805999,0.002112053722,0.00010399834109,1.5857528800999998e-05
0.0020104235592,0.0021041539270999,9.717785418e-05,1.5730168851000002e-05
0.0020148078905,0.0020964620768,9.0493356787e-05,1.5605379669000002e-05
0.0020192514224,0.0020889825357,8.394770325900001e-05,1.5483215215e-05
0.0020237544609,0.0020817192692,7.754348671100002e-05,1.5363724509e-05
0.0020283172696,0.0020746758382,7.1283035967e-05,1.5246951574999998e-05
0.0020329400698,0.0020678553961,6.5168413201e-05,1.5132935396999998e-05
0.0020376230396,0.0020612606859,5.9201412233e-05,1.5021709886e-05
0.0020423663142,0.0020548940385,5.3383557519e-05,1.4913303861e-05
0.0020471699852999,0.0020487573728,4.7716103817e-05,1.4807741041e-05
0.002052034102,0.0020428521954,4.220003653e-05,1.4705040055e-05
0.00205695867,0.002037179603,3.6836072739e-05,1.4605214457999998e-05
0.0020619436522,0.0020317402842,3.1624662903000004e-05,1.4508272767e-05
0.0020669889695,0.0020265345239,2.6565993227e-05,1.44142185e-05
0.0020720945004,0.0020215622074,2.1659988702e-05,1.4323050240999998e-05
0.0020772600822,0.0020168228260999,1.6906316788e-05,1.4234761702999998e-05
0.0020824855114,0.0020123154843,1.2304391747000002e-05,1.4149341812e-05
0.0020877705442999,0.0020080389069,7.8533796002e-06,1.4066774804000002e-05
0.0020931148981,0.0020039914475,3.5522037033e-06,1.3987040325e-05
0.0020985182518,0.0020001710982,6.004490769e-07,1.3910113551e-05
0.0021039802469,0.0019965754997,4.606121607e-06,1.3835965316e-05
0.0021095004888,0.0019932019527,8.4665791659e-06,1.376456225e-05
0.0021150785480999,0.0019900474298,1.2183801582e-05,1.3695866923e-05
0.0021207139614,0.0019871085884,1.575997485e-05,1.3629838014e-05
0.002126406233,0.0019843817841,1.9197482245e-05,1.3566430465999995e-05
0.0021321548362,0.0019818630851999,2.2498894976e-05,1.3505595675e-05
0.0021379592149,0.0019795482877,2.5666962373e-05,1.3447281666e-05
0.0021438187847999,0.0019774329308,2.8704601676e-05,1.3391433291e-05
0.0021497329354,0.0019755123131,3.1614887411e-05,1.3337992429e-05
0.0021557010316,0.0019737815095,3.4401040421e-05,1.3286898191999998e-05
0.0021617224151,0.0019722353886,3.7066416548000005e-05,1.3238087141e-05
0.0021677964065,0.0019708686303,3.961449502800001e-05,1.3191493505e-05
0.0021739223069999,0.0019696757437,4.2048866605e-05,1.3147049402e-05
0.0021800994002,0.0019686510862,4.4373221413e-05,1.3104685075e-05
0.0021863269536999,0.0019677888821,4.659133664899999e-05,1.3064329117999998e-05
0.0021926042218,0.0019670832415,4.870706407899999e-05,1.3025908717e-05
0.0021989304464,0.0019665281799,5.0724317409e-05,1.2989349887e-05
0.0022053048596,0.0019661176375,5.2647059543000006e-05,1.2954577712e-05
0.0022117266855999,0.0019658454988,5.4479289787e-05,1.2921516589000003e-05
0.0022181951424,0.0019657056125,5.622503100600001e-05,1.2890090468e-05
0.0022247094438,0.0019656918107,5.788831679600001e-05,1.2860223098e-05
0.0022312688015,0.0019657979287,5.9473178682e-05,1.2831838267e-05
0.002237872427,0.0019660178243,6.0983633393e-05,1.2804860042e-05
0.0022445195331999,0.0019663453975,6.242367024e-05,1.2779213007e-05
0.0022512093368,0.0019667746090999,6.379723863600001e-05,1.2754822502999998e-05
0.0022579410599,0.0019672994998,6.5108235791e-05,1.2731614856e-05
0.0022647139318,0.0019679142086,6.6360494606e-05,1.2709517608e-05
0.002271527191,0.0019686129911,6.7557771821e-05,1.2688459741e-05
0.0022783800866999,0.0019693902368,6.8703736422e-05,1.2668371896e-05
0.0022852718808,0.0019702404868999,6.9801958359e-05,1.2649186587e-05
0.0022922018491999,0.0019711584507,7.085589759299999e-05,1.2630838405e-05
0.0022991692839,0.0019721390219,7.1868893513e-05,1.2613264223e-05
0.0023061734942,0.001973177294,7.284415473800001e-05,1.2596403383e-05
0.0023132138083,0.0019742685756,7.378474934399999e-05,1.2580197887e-05
0.0023202895745999,0.0019754084045,7.4693595535e-05,1.2564592568e-05
0.0023274001633,0.001976592561,7.5573452786e-05,1.254953526e-05
0.0023345449675999,0.0019778170810999,7.6426913479e-05,1.2534976958e-05
0.0023417234045999,0.0019790782682,7.7256395064e-05,1.252087196e-05
0.002348934917,0.0019803727043,7.8064132749e-05,1.2507178013e-05
0.0023561789734,0.0019816972607,7.8852172757e-05,1.2493856434e-05
0.00236345507,0.0019830491067,7.9622366155e-05,1.2480872231e-05
0.0023707627308,0.0019844257187,8.0376363282e-05,1.2468194204000002e-05
0.002378101509,0.0019858248879,8.1115608781e-05,1.2455795044000002e-05
0.0023854709869,0.0019872447262,8.184133725399999e-05,1.2443651412999996e-05
0.0023928707774,0.0019886836727,8.255456955199999e-05,1.2431744011e-05
0.0024003005235,0.0019901404979,8.3256109713e-05,1.2420057639e-05
0.0024077598995,0.0019916143075999,8.394654254000001e-05,1.2408581242999998e-05
0.0024152486108,0.0019931045454,8.4626231855e-05,1.2397307943e-05
0.0024227663943,0.0019946109946,8.529531940000001e-05,1.2386235061e-05
0.0024303130183,0.0019961337788,8.595372441500001e-05,1.2375364123e-05
0.0024378882826,0.0019976733611999,8.660114388e-05,1.2364700857999998e-05
0.0024454920183,0.0019992305437,8.723705342399998e-05,1.2354255177999998e-05
0.0024531240878,0.0020008064640999,8.786070889899998e-05,1.2344041152e-05
0.0024607843841,0.0020024025931,8.847114861299999e-05,1.2334076957999998e-05
0.0024684728307,0.0020040207294,8.906719622e-05,1.2324384835e-05
0.0024761893809,0.0020056629944999,8.9647464251e-05,1.2314991012e-05
0.0024839340171,0.0020073318267,9.021035829e-05,1.2305925629e-05
0.0024917067505,0.0020090299729,9.075408176899998e-05,1.229722265e-05
0.0024995076199,0.0020107604814,9.1276641374e-05,1.2288919756e-05
0.0025073366906999,0.0020125266916,9.177585306e-05,1.2281058236e-05
0.0025151940544,0.002014332225,9.2249348634e-05,1.2273682856e-05
0.0025230798271999,0.0020161809734,9.269458291e-05,1.2266841734000002e-05
0.0025309941489,0.0020180770875,9.3108841411e-05,1.2260586182e-05
0.0025389371817,0.0020200249644,9.3489248586e-05,1.2254970560999996e-05
0.0025469091087,0.0020220292342,9.3832776537e-05,1.2250052111e-05
0.0025549101331,0.0020240947458,9.4136254218e-05,1.2245890777999998e-05
0.0025629404759,0.0020262265522,9.4396377093e-05,1.2242549032e-05
0.0025710003751,0.0020284298950999,9.4609717218e-05,1.2240091674e-05
0.0025790900838,0.0020307101891,9.4772733719e-05,1.2238585643e-05
0.0025872098688,0.0020330730045,9.4881783653e-05,1.2238099804e-05
0.0025953600084,0.0020355240509,9.4933133196e-05,1.2238704742999998e-05
0.0026035407915,0.0020380691592,9.4922969155e-05,1.2240472545e-05
0.0026117525151,0.0020407142634,9.4847410756e-05,1.2243476572999998e-05
0.0026199954826,0.0020434653828,9.4702521682e-05,1.2247791239e-05
0.0026282700026,0.0020463286025,9.4484322323e-05,1.2253491775e-05
0.0026365763861999,0.0020493100552,9.4188802217e-05,1.2260653995e-05
0.0026449149455999,0.0020524159012,9.381193263299998e-05,1.2269354059e-05
0.0026532859921999,0.0020556523095,9.3349679271e-05,1.2279668232e-05
0.0026616898343,0.0020590254379,9.2798015048e-05,1.2291672642e-05
0.0026701267755999,0.0020625414137999,9.2152932923e-05,1.230544304e-05
0.0026785971132,0.0020662063141,9.1410458735e-05,1.2321054554000002e-05
0.0026871011356,0.0020700261459,9.056666402200002e-05,1.2338581448e-05
0.0026956391206,0.0020740068269,8.961767877600001e-05,1.235809688e-05
0.0027042113338,0.0020781541660999,8.855970410700002e-05,1.2379672667000002e-05
0.0027128180265,0.0020824738446,8.738902477899999e-05,1.2403379040999998e-05
0.0027214594338,0.0020869713965,8.610202158700002e-05,1.2429284420999996e-05
0.0027301357730999,0.0020916521906,8.469518353399998e-05,1.2457455179e-05
0.0027388472418,0.002096521412,8.3165119782e-05,1.2487955416e-05
0.0027475940161,0.0021015840439,8.1508571341e-05,1.252084674e-05
0.002756376249,0.0021068448508,7.9722422467e-05,1.2556188052e-05
0.0027651940685,0.0021123083611,7.780371172900001e-05,1.2594035335000002e-05
0.0027740475765,0.0021179788507,7.5749642733e-05,1.2634441453e-05
0.0027829368469,0.0021238603276,7.355759444499999e-05,1.2677455955e-05
0.0027918619241999,0.0021299565164,7.1225131121e-05,1.2723124885e-05
0.0028008228220999,0.0021362708435999,6.875001177699999e-05,1.2771490609e-05
0.0028098195223,0.0021428064246,6.6130199213e-05,1.2822591636e-05
0.0028188519731,0.0021495660496999,6.3363868528e-05,1.2876462467e-05
0.0028279200882,0.0021565521727,6.044941513100001e-05,1.2933133434e-05
0.0028370237456999,0.0021637668986999,5.738546221199999e-05,1.2992630564e-05
0.0028461627871,0.0021712119743,5.4170867659e-05,1.3054975449e-05
0.0028553370165,0.0021788887773,5.080473038600001e-05,1.3120185122e-05
0.0028645461994,0.0021867983081999,4.728639608300001e-05,1.3188271953e-05
0.0028737900623,0.0021949411823,4.3615462340000006e-05,1.3259243549e-05
0.0028830682919999,0.002203317623,3.9791783155e-05,1.333310267e-05
0.0028923805349,0.0022119274555,3.5815472794e-05,1.3409847155999998e-05
0.0029017263968,0.0022207701021999,3.1686909009000004e-05,1.3489469866e-05
0.0029111054424,0.0022298445785,2.7406735589e-05,1.3571958629e-05
0.0029205171950999,0.0022391494905,2.2975864251e-05,1.365729621e-05
0.0029299611368,0.0022486830324,1.8395475849e-05,1.3745460287e-05
0.0029394367083,0.0022584429863,1.3667020905e-05,1.3836423438e-05
0.0029489433085,0.0022684267218,8.7922194704e-06,1.3930153147e-05
0.0029584802954999,0.0022786311981,3.7730602906e-06,1.4026611819e-05
0.0029680469863,0.0022890529654,1.3882007011e-06,1.4125756807e-05
0.0029776426574,0.0022996881691,6.6890425696e-06,1.4227540455e-05
0.0029872665453,0.0023105325533,1.2126682238e-05,1.4331910151e-05
0.002996917847,0.0023215814671,1.7698078012e-05,1.4438808394999998e-05
