H2,CO,C2H4,C2H2
0.0010193892384,0.010334499553,0.0094873524627999,0.0002002249932599
0.0010188202066,0.01033546805,0.0094901877341,0.00020031013706
0.001018226003,0.01033662398,0.0094930081727,0.00020039633544
0.0010176051372,0.010337950848,0.0094958087985,0.0002004834909
0.0010169561129,0.010339432094,0.0094985846112,0.00020057150553
0.0010162774327,0.010341051144,0.0095013306058,0.00020066028136
0.0010155676026,0.010342791465,0.0095040417887,0.00020074972061
0.0010148251373,0.010344636615,0.0095067131933,0.00020083972607
0.0010140485645,0.010346570297,0.009509339896,0.00020093020136
0.0010132364296,0.01034857641,0.009511917032,0.0002010210512599
0.0010123873009,0.010350639103,0.0095144398108,0.00020111218201
0.0010114997739,0.010352742827,0.0095169035323,0.00020120350163
0.001010572476,0.010354872384,0.0095193036017,0.0002012949202199
0.0010096040711,0.01035701298,0.0095216355451,0.00020138635023
0.0010085932643,0.010359150274,0.0095238950244,0.0002014777067899
0.0010075388061,0.010361270425,0.0095260778517,0.000201568908
0.0010064394967,0.010363360144,0.0095281800042999,0.0002016598751699
0.0010052941902,0.010365406734,0.0095301976379999,0.00020175053313
0.001004101799,0.010367398141,0.0095321271009,0.00020184081049
0.0010028612973,0.010369322997,0.0095339649467999,0.0002019306399
0.0010015717253,0.010371170656,0.0095357079477,0.00020201995827
0.0010002321924,0.010372931242,0.0095373531055,0.00020210870705
0.00099884188123,0.010374595684,0.0095388976642,0.00020219683244
0.00099740005052,0.010376155749,0.0095403391207,0.00020228428557
0.00099590603842,0.010377604085,0.0095416752348,0.00020237102277
0.00099435926543,0.0103789342449999,0.0095429040395,0.00020245700571
0.00099275923707,0.010380140721,0.0095440238497,0.00020254220161
0.00099110554644,0.010381218972,0.0095450332706,0.00020262658336
0.00098939787654,0.010382165447,0.0095459312056,0.00020271012972
0.00098763600232,0.0103829776119999,0.0095467168627,0.00020279282544
0.0009858197925599,0.010383653965,0.0095473897613,0.00020287466134
0.00098394921151,0.010384194059,0.0095479497369,0.0002029556345
0.0009820243202399,0.010384598513,0.0095483969462,0.00020303574825
0.00098004527782,0.010384869029,0.0095487318706,0.00020311501232
0.00097801234217,0.010385008398,0.0095489553191,0.00020319344288
0.00097592587078,0.0103850205059999,0.0095490684306,0.00020327106254
0.00097378632105,0.010384910343,0.0095490726751,0.00020334790044
0.00097159425045,0.010384684002,0.009548969854,0.0002034239922
0.00096935031645,0.010384348676,0.0095487620997999,0.00020349937996
0.00096705527611,0.010383912657,0.009548451875,0.00020357411233
0.00096470998551,0.010383385327,0.0095480419697,0.00020364824435
0.00096231539886,0.010382777147,0.0095475354988999,0.0002037218374199
0.0009598725674199,0.010382099648,0.0095469358987,0.00020379495927
0.00095738263811,0.010381365415,0.0095462469215,0.00020386768382
0.00095484685191,0.010380588066,0.0095454726308999,0.00020394009112
0.0009522665420599,0.010379782234,0.0095446173953,0.00020401226719
0.00094964313194,0.010378963543,0.0095436858812,0.0002040843038899
0.00094697813276,0.010378148585,0.0095426830447999,0.0002041562988
0.00094427314107,0.010377354886,0.0095416141242,0.0002042283550099
0.00094152983597,0.010376600882,0.0095404846297999,0.00020430058097
0.00093874997619,0.010375905879,0.0095393003346,0.00020437309029
0.00093593539686,0.010375290025,0.0095380672632,0.00020444600151
0.00093308800623,0.010374774266,0.0095367916808999,0.0002045194379
0.0009302097820499,0.010374380313,0.0095354800815,0.00020459352725
0.0009273027679,0.010374130593,0.0095341391752999,0.00020466840156
0.00092436906924,0.0103740482149999,0.0095327758753,0.00020474419685
0.00092141084942,0.010374156913,0.0095313972844,0.00020482105286
0.00091843032542,0.010374481013,0.0095300106807,0.00020489911277
0.0009154297635299,0.010375045372,0.0095286235032999,0.00020497852293
0.00091241147491,0.010375875336,0.0095272433372,0.00020505943258
0.00090937781093,0.010376996688,0.0095258778981,0.0002051419935099
0.00090633115859,0.010378435593,0.0095245350165,0.00020522635979
0.0009032739356499,0.010380218549,0.0095232226218,0.00020531268743
0.00090020858582,0.010382372328,0.0095219487261,0.00020540113408
0.00089713757383,0.010384923925,0.0095207214077,0.00020549185869
0.00089406338041,0.010387900503,0.0095195487941,0.00020558502121
0.00089098849736,0.0103913293339999,0.0095184390458,0.00020568078222
0.00088791542239,0.010395237745,0.0095174003388999,0.00020577930265
0.00088484665416,0.010399653061,0.0095164408483999,0.0002058807433999
0.00088178468713,0.010404602551,0.0095155687311,0.00020598526502
0.00087873200656,0.010410113368,0.0095147921087,0.00020609302741
0.00087569108344,0.010416212494,0.0095141190512,0.00020620418946
0.0008726643695399,0.010422926687,0.0095135575597999,0.00020631890871
0.0008696542924,0.010430282423,0.0095131155504999,0.00020643734106
0.0008666632505,0.010438305844,0.0095128008379,0.00020655964043
0.0008636936084299,0.010447022703,0.0095126211187,0.00020668595844
0.00086074769216,0.01045645831,0.0095125839564,0.0002068164441299
0.0008578277844199,0.010466637485,0.0095126967654,0.00020695124359
0.00085493612021,0.010477584503,0.0095129667963,0.0002070904997599
0.00085207488236,0.0104893230499999,0.0095134011206,0.00020723435205
0.00084924619733,0.010501876169,0.0095140066172,0.00020738293612
0.0008464521310599,0.010515266221,0.0095147899577999,0.00020753638357
0.00084369468501,0.0105295148359999,0.0095157575945,0.00020769482173
0.0008409757924199,0.010544642875,0.0095169157464,0.00020785837336
0.00083829731462,0.010560670385,0.0095182703878999,0.00020802715643
0.00083566103764,0.010577616565,0.009519827237,0.0002082012839
0.00083306866897,0.0105954997249999,0.0095215917445,0.00020838086352
0.0008305218345,0.010614337258,0.0095235690839,0.0002085659976
0.00082802207572,0.0106341456049999,0.0095257641417,0.00020875678283
0.00082557084708,0.0106549402239999,0.0095281815088,0.00020895331014
0.00082316951359,0.010676735567,0.0095308254726,0.0002091556645
0.00082081934869,0.010699545053,0.0095337000092,0.0002093639247899
0.0008185215322799,0.0107233810489999,0.0095368087777,0.00020957816369
0.00081627714905,0.0107482548469999,0.0095401551137999,0.00020979844756
0.0008140871870299,0.010774176651,0.0095437420251,0.00021002483632
0.00081195253637,0.010801155564,0.0095475721876,0.0002102573834
0.0008098739884,0.010829199573,0.0095516479416,0.00021049613568
0.0008078522349,0.010858315543,0.0095559712898,0.0002107411334
0.0008058878676799,0.010888509214,0.0095605438957,0.00021099241018
0.00080398137834,0.010919785195,0.009565367083,0.0002112499929699
0.00080213315835,0.010952146966,0.0095704418354,0.00021151390206
0.00080034349934,0.0109855968809999,0.0095757687979,0.00021178415112
0.0007986125936599,0.011020136173,0.0095813482784,0.00021206074722
0.00079694053519,0.011055764962,0.0095871802505,0.00021234369084
0.00079532732038,0.0110924822699999,0.0095932643569,0.00021263297603
0.0007937728495599,0.011130286032,0.0095995999139,0.00021292859041
0.0007922769284299,0.01116917311,0.0096061859162,0.0002132305153
0.0007908392698999,0.01120913932,0.0096130210427999,0.00021353872584
0.0007894594960399,0.011250179446,0.0096201036639,0.00021385319111
0.00078813714033,0.011292287268,0.0096274318482,0.00021417387428
0.0007868716500499,0.01133545559,0.0096350033709,0.00021450073277
0.0007856623890299,0.011379676266,0.0096428157225,0.0002148337184
0.0007845086404099,0.0114249402319999,0.0096508661187999,0.00021517277762
0.0007834096097499,0.011471237543,0.0096591515104,0.0002155178516599
0.00078236442825,0.0115185574019999,0.009667668594,0.00021586887677
0.00078137215619,0.0115668882049999,0.0096764138236,0.00021622578444
0.00078043178648,0.011616217573,0.0096853834224999,0.00021658850161
0.00077954224846,0.011666532402,0.0096945733957,0.0002169569509599
0.00077870241174,0.011717818895,0.0097039795431,0.00021733105111
0.00077791109027,0.011770062616,0.009713597473,0.0002177107169199
0.00077716704649,0.011823248532,0.0097234226153999,0.00021809585975
0.00077646899562,0.011877361057,0.0097334502372,0.0002184863877299
0.00077581561002,0.011932384106,0.009743675456,0.0002188822060599
0.00077520552366,0.011988301141,0.0097540932556,0.0002192832173
0.0007746373367,0.012045095221,0.0097646985008999,0.00021968932163
0.0007741096201,0.012102749053,0.0097754859534,0.00022010041723
0.00077362092026,0.012161245046,0.0097864502867,0.0002205164004799
0.00077316976379,0.0122205653569999,0.0097975861025,0.00022093716638
0.00077275466221,0.012280691952,0.0098088879464,0.00022136260875
0.00077237411675,0.01234160665,0.0098203503236,0.0002217926206299
0.00077202662307,0.01240329118,0.0098319677151,0.0002222270945399
0.00077171067606,0.012465727234,0.0098437345933,0.0002226659228
0.0007714247745399,0.012528896517,0.0098556454382,0.00022310899784
0.00077116742599,0.0125927807979999,0.0098676947527,0.00022355621253
0.00077093715116,0.012657361964,0.0098798770785,0.0002240074604299
0.00077073248868,0.01272262207,0.0098921870113,0.00022446263614
0.00077055199958,0.012788543387,0.0099046192159,0.00022492163557
0.00077039427171,0.012855108452,0.0099171684409,0.00022538435622
0.00077025792407,0.012922300116,0.0099298295336,0.00022585069751
0.00077014161106,0.012990101591,0.0099425974538,0.00022632056099
0.00077004402653,0.013058496493,0.0099554672877,0.00022679385064
0.0007699639078,0.0131274688889999,0.009968434261,0.00022727047316
0.00076990003948,0.013197003337,0.0099814937522,0.0002277503381399
0.00076985125712,0.013267084926,0.0099946413042999,0.00022823335839
0.0007698164507499,0.013337699317,0.010007872637,0.0002287194501
0.00076979456822,0.01340883278,0.010021183658,0.0002292085331
0.00076978461833,0.013480472225,0.010034570474,0.00022970053105
0.00076978567386,0.01355260524,0.010048029399,0.00023019537162
0.00076979687426,0.013625220116,0.010061556965,0.00023069298669
0.0007698174282899,0.013698305881,0.010075149932,0.00023119331254
0.00076984661636,0.0137718523219999,0.010088805292,0.00023169628994
0.00076988379262,0.013845850011,0.010102520281,0.0002322018643399
0.00076992838693,0.013920290323,0.010116292381,0.000232709986
0.00076997990651,0.013995165459,0.010130119329,0.0002332206100399
0.0007700379374,0.014070468458,0.01014399912,0.00023373369663
0.0007701021456799,0.0141461932119999,0.010157930013,0.00023424921096
0.00077017227841,0.014222334478,0.0101719105319999,0.0002347671233899
0.00077024816439,0.014298887884,0.010185939471,0.00023528740947
0.00077032971461,0.014375849935,0.010200015894,0.0002358100499399
0.0007704169224999,0.014453218015,0.010214139135,0.0002363350308099
0.00077050986393,0.0145309903879999,0.010228308801,0.0002368623432799
0.0007706086968999,0.014609166196,0.010242524769,0.0002373919838
0.00077071366109,0.014687745451,0.010256787186,0.00023792395399
0.00077082507705,0.014766729027,0.010271096465,0.0002384582606
0.00077094334524,0.01484611865,0.010285453281,0.00023899491544
0.0007710689447699,0.014925916887,0.010299858572,0.00023953393533
0.00077120243196,0.015006127124,0.010314313527,0.00024007534196
0.0007713444385499,0.015086753551,0.010328819587,0.00024061916181
0.00077149566984,0.015167801139,0.0103433784329999,0.00024116542603
0.0007716569025099,0.015249275619,0.010357991985,0.00024171417025
0.00077182898219,0.0153311834529999,0.010372662388,0.00024226543448
0.00077201282095,0.015413531805,0.010387392008,0.00024281926292
0.00077220939443,0.015496328514,0.010402183421,0.00024337570377
0.00077241973887,0.015579582057,0.010417039403,0.00024393480905
0.00077264494795,0.015663301515,0.0104319629189999,0.00024449663439
0.00077288616941,0.015747496538,0.010446957115,0.00024506123878
0.0007731446015099,0.015832177305,0.010462025303,0.00024562868441
0.00077342148935,0.015917354481,0.010477170949,0.00024619903635
0.00077371812102,0.01600303918,0.010492397664,0.00024677236235
0.00077403582359,0.016089242914,0.010507709184,0.00024734873258
0.00077437595904,0.016175977555,0.0105231093659999,0.00024792821933
0.0007747399199799,0.016263255283,0.010538602164,0.00024851089676
0.00077512912533,0.016351088542,0.010554191621,0.00024909684061
0.00077554501585,0.016439489987,0.010569881854,0.00024968612792
0.0007759890496699,0.016528472438,0.010585677035,0.00025027883671
0.00077646269763,0.016618048829,0.01060158138,0.00025087504571
0.0007769674386799,0.016708232155,0.010617599132,0.00025147483405
0.00077750475513,0.016799035422,0.010633734546,0.0002520782809499
0.00077807612797,0.016890471592,0.010649991873,0.0002526854654
0.00077868303206,0.016982553536,0.0106663753429999,0.00025329646586
0.00077932693138,0.017075293977,0.010682889151,0.0002539113599799
0.00078000927429,0.01716870544,0.010699537441,0.00025453022424
0.0007807314887999,0.017262800199,0.0107163242919999,0.00025515313366
0.00078149497779,0.017357590227,0.010733253697,0.00025578016153
0.00078230111441,0.01745308714,0.010750329554,0.0002564113790399
0.00078315123746,0.0175493021549999,0.010767555646,0.00025704685503
0.0007840466468099,0.01764624603,0.010784935629,0.00025768665571
0.00078498859898,0.017743929024,0.010802473017,0.00025833084429
0.00078597830274,0.017842360843,0.010820171164,0.0002589794808
0.00078701691487,0.017941550596,0.010838033257,0.00025963262171
0.00078810553602,0.018041506751,0.010856062293,0.00026029031977
0.00078924520665,0.018142237087,0.0108742610749999,0.00026095262364
0.0007904369032,0.0182437486559999,0.010892632193,0.00026161957772
0.00079168153435,0.018346047739,0.010911178013,0.00026229122188
0.00079297993744,0.018449139808,0.0109299006679999,0.00026296759122
0.00079433287507,0.01855302949,0.0109488020439999,0.00026364871587
0.0007957410319,0.018657720532,0.010967883769,0.00026433462076
0.00079720501162,0.018763215765,0.010987147206,0.00026502532544
0.0007987253341,0.018869517078,0.01100659344,0.00026572084389
0.00080030243277,0.018976625386,0.0110262232719999,0.00026642118436
0.00080193665221,0.019084540604,0.011046037212,0.0002671263492
0.00080362824596,0.0191932616259999,0.0110660354679999,0.00026783633475
0.00080537737452,0.0193027863,0.011086217942,0.00026855113116
0.00080718410365,0.019413111413,0.011106584225,0.00026927072233
0.00080904840282,0.019524232674,0.01112713359,0.00026999508578
0.00081097014399,0.019636144697,0.01114786499,0.0002707241926
0.00081294910056,0.019748840996,0.011168777053,0.00027145800736
0.00081498494661,0.0198623139739999,0.011189868081,0.0002721964880799
0.0008170772563699,0.0199765549169999,0.011211136047,0.00027293958617
0.00081922550395,0.020091553995,0.011232578595,0.00027368724647
0.00082142906333,0.020207300259,0.01125419304,0.00027443940718
0.00082368720856,0.020323781645,0.01127597637,0.00027519599995
0.00082599911429,0.020440984984,0.0112979252429999,0.00027595694985
0.00082836385649,0.020558896004,0.0113200359969999,0.00027672217548
0.00083078041342,0.020677499346,0.011342304648,0.00027749158897
0.00083324766689,0.020796778579,0.011364726895,0.00027826509615
0.00083576440375,0.020916716215,0.011387298126,0.00027904259656
0.00083832931757,0.0210372937289999,0.011410013425,0.00027982398363
0.00084094101064,0.0211584915829999,0.011432867575,0.00028060914479
0.00084359799617,0.021280289248,0.01145585507,0.0002813979616
0.0008462987006799,0.0214026652339999,0.011478970118,0.00028219030993
0.0008490414666499,0.021525597121,0.011502206655,0.0002829860601399
0.0008518245553999,0.021649061588,0.011525558351,0.00028378507725
0.00085464615013,0.02177303445,0.011549018623,0.00028458722118
0.0008575043592,0.021897490693,0.0115725806419999,0.00028539234692
0.00086039721959,0.022022404515,0.01159623735,0.0002862003047699
0.0008633227005199,0.022147749366,0.011619981468,0.00028701094062
0.0008662787073,0.022273497991,0.0116438055089999,0.0002878240961499
0.00086926308525,0.0223996224759999,0.011667701794,0.00028863960914
0.00087227362389,0.02252609429,0.0116916624649999,0.00028945731369
0.00087530806119,0.02265288434,0.011715679497,0.00029027704056
0.00087836408797,0.022779963014,0.011739744715,0.00029109861742
0.00088143935246,0.022907300235,0.011763849807,0.00029192186916
0.00088453146487,0.0230348655129999,0.011787986344,0.0002927466181999
0.00088763800222,0.023162627999,0.011812145791,0.00029357268482
0.00089075651308,0.023290556534,0.011836319525,0.00029439988742
0.0008938845225,0.023418619712,0.0118604988519999,0.00029522804293
0.00089701953698,0.023546785928,0.011884675021,0.00029605696705
0.00090015904943,0.023675023437,0.011908839247,0.00029688647464
0.00090330054424,0.023803300414,0.011932982718,0.00029771638002
0.00090644150233,0.0239315850039999,0.01195709662,0.00029854649733
0.00090957940622,0.0240598453819999,0.011981172153,0.0002993766408399
0.0009127117451,0.0241880498119999,0.012005200543,0.00030020662528
0.00091583601985,0.024316166699,0.0120291730639999,0.00030103626621
0.00091894974809,0.024444164649,0.012053081052,0.00030186538032
0.00092205046914,0.024572012522,0.0120769159229999,0.00030269378575
0.00092513574895,0.02469967949,0.012100669187,0.00030352130246
0.00092820318493,0.024827135086,0.012124332468,0.00030434775249
0.00093125041072,0.024954349266,0.012147897519,0.0003051729603299
0.0009342751009,0.025081292451,0.012171356232,0.00030599675317
0.00093727497552,0.025207935588,0.012194700662,0.0003068189612599
0.00094024780458,0.0253342501929999,0.012217923036,0.00030763941818
0.00094319141235,0.025460208403,0.012241015769,0.00030845796111
0.00094610368154,0.02558578302,0.012263971478,0.00030927443113
0.00094898255736,0.0257109475609999,0.012286782996,0.00031008867347
0.00095182605141,0.025835676297,0.012309443382,0.0003109005377799
