H2,CO,C2H4,C2H2
0.00069930680254,0.03010220213,0.0065271433078,0.00028546881864
0.00070035664215,0.0301148081449999,0.0065308745442,0.00028555104981
0.000701354869,0.030127002992,0.0065344702859,0.00028562801677
0.00070230273034,0.030138796609,0.0065379338072,0.00028569984672
0.00070320153024,0.0301501993839999,0.0065412685316,0.00028576667268
0.0007040526250299,0.030161222122,0.0065444780197,0.00028582863298
0.00070485741863,0.030171876008,0.0065475659572,0.00028588587082
0.00070561735779,0.030182172566,0.0065505361421,0.00028593853375
0.0007063339272,0.030192123624,0.006553392472,0.0002859867731999
0.00070700864456,0.030201741273,0.0065561389311,0.00028603074398
0.0007076430556,0.030211037826,0.0065587795774,0.00028607060374
0.00070823872896,0.03022002578,0.006561318529,0.00028610651247
0.0007087972511799,0.0302287177749999,0.0065637599506999,0.00028613863198
0.00070932022151,0.030237126549,0.006566108041,0.0002861671254
0.00070980924685,0.030245264905,0.0065683670184,0.00028619215662
0.00071026593659,0.030253145663,0.0065705411077,0.00028621388979
0.00071069189754,0.0302607816239999,0.0065726345273999,0.00028623248879
0.0007110887288599,0.030268185528,0.0065746514754999,0.00028624811673
0.0007114580170299,0.0302753700119999,0.0065765961168,0.00028626093542
0.0007118013308899,0.0302823475749999,0.0065784725698999,0.0002862711048799
0.0007121202167999,0.030289130536,0.0065802848943999,0.0002862787828199
0.0007124161937999,0.0302957309959999,0.0065820370779999,0.00028628412417
0.0007126907489199,0.030302160801,0.0065837330245,0.00028628728062
0.00071294533262,0.030308431506,0.0065853765416999,0.0002862884000899
0.00071318135433,0.030314554339,0.0065869713297,0.0002862876263399
0.0007134001781099,0.030320540167,0.0065885209694,0.00028628509849
0.0007136031184799,0.030326399462,0.0065900289117,0.00028628095063
0.00071379143644,0.030332142269,0.006591498467,0.00028627531136
0.0007139663356,0.030337778177,0.0065929327949999,0.00028626830345
0.0007141289585599,0.030343316288,0.0065943348953,0.00028626004343
0.00071428038338,0.030348765191,0.0065957075981,0.00028625064127
0.00071442162039,0.030354132933,0.0065970535557,0.0002862402
0.00071455360907,0.030359427,0.0065983752344,0.0002862288154599
0.00071467721526,0.030364654289,0.0065996749073,0.00028621657594
0.0007147932285199,0.030369821089,0.0066009546471,0.000286203562
0.00071490235977,0.0303749330649999,0.0066022163201,0.00028618984612
0.00071500523913,0.030379995236,0.0066034615804999,0.0002861754925899
0.00071510241403,0.030385011963,0.0066046918655,0.00028616055723
0.00071519434757,0.030389986936,0.0066059083908,0.00028614508728
0.00071528141713,0.03039492316,0.0066071121471,0.00028612912124
0.00071536391324,0.03039982295,0.0066083038971,0.00028611268872
0.0007154420386699,0.030404687922,0.0066094841731,0.00028609581043
0.0007155159079,0.030409518987,0.0066106532756999,0.0002860784980199
0.00071558554669,0.030414316351,0.0066118112724,0.0002860607541299
0.0007156508920499,0.030419079512,0.006612957998,0.0002860425723399
0.00071571179242,0.030423807262,0.0066140930545,0.00028602393718
0.00071576800814,0.0304284976929999,0.0066152158128,0.0002860048242099
0.00071581921214,0.030433148199,0.0066163254142,0.00028598520008
0.00071586499094,0.030437755485,0.0066174207733,0.0002859650226
0.00071590484588,0.03044231558,0.006618500581,0.00028594424093
0.00071593819465,0.030446823843,0.0066195947948,0.00028592279566
0.0007159643729899,0.030451274985,0.0066207896878999,0.00028590061905
0.00071598263673,0.030455663076,0.0066220885317,0.00028587763519
0.0007159921640199,0.0304599815689999,0.0066234891685,0.00028585376026
0.00071599205781,0.0304642233179999,0.0066249892433999,0.00028582890277
0.0007159813485499,0.030468380599,0.0066265862112,0.00028580296382
0.00071595899712,0.030472445134,0.0066282773438,0.00028577583744
0.0007159238979699,0.030476408116,0.006630059739,0.00028574741086
0.0007158748825,0.030480260235,0.0066319303287,0.0002857175648999
0.00071581072258,0.030483991708,0.0066338858889,0.00028568617428
0.00071573351478,0.030487592306,0.0066359230487,0.00028565310806
0.00071567952699,0.030491051388,0.0066380383011,0.00028561822999
0.00071565782504,0.030494357932,0.0066402280136,0.00028558139896
0.00071566698179,0.0304975005679999,0.0066424884392,0.0002855424693899
0.00071570553086,0.030500467614,0.0066448157279,0.00028550129174
0.00071577197125,0.0305032471139999,0.0066472059386,0.0002854577128999
0.00071586477186,0.030505826869,0.0066496550512,0.0002854115767099
0.00071598237631,0.030508194482,0.0066521589788999,0.00028536272443
0.00071612320773,0.03051033739,0.0066547135811,0.00028531099524
0.00071628567367,0.030512242908,0.0066573146762,0.00028525622672
0.0007164681711099,0.0305138982659999,0.0066599580543999,0.00028519825536
0.00071666909145,0.03051529065,0.0066626394912999,0.00028513712447
0.0007168868256299,0.0305164072429999,0.0066653547611,0.00028507547243
0.00071711976921,0.030517235263,0.0066680996497,0.00028501401888
0.00071736632746,0.0305177620069999,0.0066708699683999,0.00028495260119
0.00071762492054,0.030517974893,0.0066736615674,0.00028489105824
0.00071789398852,0.030517861495,0.0066764703488,0.0002848292309499
0.00071817199651,0.030517409587,0.0066792922803,0.00028476696281
0.0007184574396799,0.0305166071859999,0.0066821234078999,0.00028470410037
0.0007187488482,0.030515442584,0.0066849598695,0.00028464049375
0.00071904479217,0.030513904396,0.0066877979075,0.00028457599717
0.00071934388644,0.030511981592,0.0066906338813999,0.0002845104693999
0.00071964479532,0.030509663535,0.0066934642799999,0.00028444377429
0.00071994623721,0.030506940025,0.006696285734,0.00028437578118
0.00072024698908,0.030503801323,0.0066990950273999,0.00028430636542
0.00072054589082,0.030500238199,0.006701889109,0.0002842354087799
0.00072084184948,0.030496241952,0.0067046651033999,0.0002841627998899
0.00072113384331,0.030491804456,0.006707420322,0.0002840884346499
0.00072142092562,0.0304869181809999,0.0067101522726,0.00028401221664
0.00072170222855,0.030481576225,0.0067128586694,0.00028393405747
0.0007219769665,0.030475772346,0.0067155374423,0.00028385387719
0.00072224443953,0.030469500985,0.0067181867457,0.00028377160456
0.0007225040364199,0.030462757289,0.0067208049661,0.00028368717742
0.0007227552375599,0.030455537141,0.0067233907302,0.00028360054299
0.0007229976176199,0.030447837173,0.0067259429117,0.00028351165809
0.00072323084802,0.030439654792,0.0067284606377,0.0002834204894399
0.0007234546990399,0.030430988195,0.0067309432944999,0.00028332701386
0.00072366904184,0.030421836384,0.0067333905323,0.00028323121848
0.0007238738500999,0.03041219918,0.0067358022701,0.0002831331008999
0.0007240692015,0.0304020772349999,0.0067381786995,0.00028303266935
0.00072425527886,0.030391472043,0.0067405202872,0.00028292994281
0.00072443237105,0.030380385945,0.006742827778,0.00028282495108
0.00072460087366,0.030368822133,0.0067451021958,0.00028271773488
0.00072476128932,0.030356784658,0.0067473448455,0.00028260834588
0.00072491422787,0.030344278426,0.0067495573122,0.0002824968466999
0.00072506040613,0.030331309201,0.0067517414615,0.00028238331088
0.00072520064745,0.030317883598,0.006753899438,0.00028226782286
0.0007253358810499,0.030304009078,0.0067560336634,0.00028215047793
0.00072546714098,0.030289693944,0.0067581468341,0.00028203138207
0.00072559556491,0.030274947327,0.0067602419173999,0.00028191065186
0.00072572239254,0.030259779175,0.0067623221482,0.00028178841431
0.00072584896391,0.03024420024,0.0067643910238,0.00028166480673
0.00072597671728,0.030228222061,0.0067664522986,0.00028153997642
0.0007261071868799,0.0302118569469999,0.0067685099784,0.00028141408056
0.00072624200039,0.030195117957,0.0067705683131,0.00028128728585
0.0007263828761,0.030178018875,0.00677263179,0.00028115976827
0.00072653161993,0.030160616148,0.0067747051257,0.0002810317128
0.00072669012223,0.03014307335,0.0067767932574,0.00028090331304
0.00072686035424,0.030125419308,0.0067789013338,0.00028077477087
0.00072704436448,0.0301076704609999,0.0067810347058999,0.00028064629612
0.0007272442748899,0.030089843839,0.0067831989162,0.00028051810612
0.00072746227671,0.030071957031,0.0067853996887,0.00028039042531
0.0007277006263099,0.0300540281509999,0.0067876429169999,0.0002802634848199
0.0007279616407499,0.030036075805,0.0067899346535,0.0002801375220099
0.00072824769319,0.030018119052,0.0067922810967,0.00028001277999
0.00072856120822,0.030000177368,0.0067946885795,0.00027988950717
0.00072890465701,0.0299822706069999,0.0067971635557,0.00027976795675
0.00072928055227,0.029964418964,0.0067997125876999,0.00027964838622
0.00072969144327,0.02994664293,0.0068023423326,0.00027953105683
0.00073013991059,0.029928963256,0.0068050595286,0.00027941623307
0.00073062856087,0.029911400909,0.0068078709817999,0.00027930418214
0.00073116002151,0.029893977029,0.0068107835513,0.00027919517341
0.00073173693524,0.029876712888,0.0068138041356999,0.00027908947785
0.00073236195473,0.029859629846,0.0068169396588,0.00027898736751
0.00073303773709,0.029842749307,0.0068201970546,0.00027888911492
0.00073376693842,0.029826092678,0.0068235832538,0.00027879499258
0.00073455220833,0.029809681324,0.006827105169,0.00027870527237
0.00073539618448,0.0297935365219999,0.00683076968,0.00027862022501
0.0007363014871199,0.029777679425,0.0068345836203,0.0002785401195
0.00073727071374,0.029762131012,0.0068385537622,0.00027846522256
0.0007383064337,0.02974691205,0.0068426868034,0.00027839579811
0.00073941118294,0.029732043051,0.0068469893523999,0.00027833210673
0.00074058745885,0.029717544231,0.0068514679157,0.0002782744050899
0.00074183771512,0.029703435468,0.0068561288839,0.0002782229454999
0.00074316435676,0.029689736265,0.0068609785185,0.0002781779753399
0.00074456973528,0.029676465713,0.0068660229398,0.00027813973662
0.0007460561439,0.0296636424459999,0.0068712681135,0.00027810846544
0.000747625813,0.029651284614,0.0068767198396,0.00027808439157
0.00074928090568,0.029639409842,0.0068823837401,0.00027806773798
0.00075102351349,0.029628035198,0.006888265248,0.0002780587204
0.00075285565236,0.029617177162,0.0068943695967,0.00027805754692
0.00075477925869,0.029606851591,0.0069007018098,0.00027806441758
0.00075679618567,0.029597073696,0.0069072666911,0.00027807952402
0.00075890819979,0.02958785801,0.0069140688156,0.00027810304907
0.00076111697758,0.0295792183619999,0.0069211125212,0.0002781351665
0.00076342410252,0.0295711678569999,0.0069284019001999,0.00027817604062
0.00076583106229,0.0295637188489999,0.0069359407921,0.00027822582606
0.00076833924617,0.029556882925,0.0069437327773,0.0002782846674899
0.00077094994271,0.029550670883,0.0069517811701,0.00027835269936
0.0007736643376499,0.029545092717,0.0069600890141,0.00027843004574
0.00077648351212,0.029540157607,0.006968659077,0.00027851682007
0.00077940844107,0.029535873897,0.0069774938465,0.0002786131250699
0.00078243999199,0.029532249097,0.0069865955272,0.00027871905256
0.00078557892387,0.029529289865,0.0069959660375,0.00027883468336
0.00078882588645,0.029527002006,0.0070056070078999,0.0002789600872399
0.00079218141973,0.029525390469,0.0070155197797,0.00027909532288
0.00079564595377,0.029524459342,0.0070257054045,0.0002792404377799
0.0007992198087499,0.029524211858,0.007036164644,0.00027939546835
0.00080290319527,0.029524650391,0.0070468979713999,0.0002795604398899
0.00080669621499,0.0295257764669999,0.0070579055724999,0.00027973536667
0.00081059886145,0.029527590769,0.0070691873485,0.00027992025204
0.0008146110212699,0.029530093145,0.0070807429183,0.0002801150884999
0.00081873247547,0.02953328262,0.0070925716229,0.00028031985789
0.00082296290116,0.029537157412,0.0071046725292,0.00028053453151
0.00082730187346,0.0295417149429999,0.0071170444353,0.00028075907036
0.00083174886759,0.0295469518589999,0.0071296858759,0.00028099342536
0.00083630326132,0.02955286405,0.0071425951289,0.00028123753753
0.00084096433757,0.029559446667,0.007155770222,0.00028149133836
0.00084573128724,0.0295666941509999,0.0071692089405,0.00028175475
0.0008506032123099,0.029574600253,0.007182908835,0.00028202768564
0.00085557912909,0.029583158061,0.0071968672303,0.00028231004983
0.00086065797174,0.029592360029,0.0072110812346,0.0002826017388199
0.00086583859586,0.029602198008,0.0072255477488,0.0002829026409499
0.0008711197824299,0.0296126632709999,0.007240263477,0.0002832126370299
0.00087650024176,0.029623746551,0.0072552249367,0.0002835316007699
0.0008819786177,0.029635438075,0.0072704284701,0.00028385939918
0.00088755349194,0.0296477275909999,0.0072858702554,0.00028419589304
0.0008932233885,0.029660604413,0.0073015463183,0.00028454093733
0.00089898677828,0.0296740574519999,0.0073174525445,0.00028489438172
0.00090484208377,0.029688075254,0.0073335846913999,0.00028525607102
0.00091078768383,0.029702646041,0.0073499384014999,0.00028562584571
0.0009168219185599,0.029717757747,0.0073665092143,0.00028600354241
0.0009229430942599,0.029733398059,0.0073832925802,0.00028638899436
0.0009291494884099,0.029749554457,0.0074002838731,0.0002867820319899
0.00093543935474,0.029766214255,0.0074174784036,0.00028718248339
0.0009418109282799,0.029783364638,0.0074348714328999,0.00028759017486
0.00094826243045,0.029800992709,0.0074524581857,0.00028800493138
0.0009547920741899,0.0298190855219999,0.0074702338636999,0.00028842657718
0.00096139806897,0.0298376301299999,0.0074881936591,0.00028885493625
0.00096807862594,0.0298566136189999,0.0075063327678999,0.00028928983281
0.0009748319628499,0.029876023155,0.007524646403,0.0002897310919
0.00098165630909,0.029895846014,0.0075431298073,0.0002901785398
0.00098854991052,0.029916069632,0.0075617782664999,0.00029063200462
0.00099551103436,0.029936681636,0.0075805871221,0.00029109131669
0.0010025379737999,0.029957669882,0.0075995517833,0.00029155630913
0.0010096290528,0.029979022498,0.0076186677398,0.00029202681829
0.0010167826305,0.030000727911,0.0076379305732,0.00029250268419
0.0010239971053,0.030022774889,0.0076573359686,0.00029298375098
0.0010312709197,0.0300451525719999,0.0076768797258,0.00029346986738
0.0010386025638,0.030067850505,0.0076965577702,0.00029396088708
0.0010459905796,0.030090858667,0.0077163661628,0.0002944566691499
0.0010534335644,0.030114167503,0.00773630111,0.00029495707842
0.0010609301746,0.030137767954,0.0077563589735,0.00029546198583
0.0010684791291,0.030161651479,0.0077765362784,0.0002959712687799
0.0010760792120999,0.030185810083,0.0077968297223,0.00029648481145
0.0010837292764,0.030210236341,0.0078172361823,0.00029700250511
0.0010914282458,0.030234923417,0.0078377527226999,0.00029752424836
0.0010991751181,0.030259865086,0.0078583766015,0.00029804994743
0.0011069689665999,0.03028505575,0.007879105276,0.00029857951639
0.0011148089427,0.0303104904579999,0.0078999364086,0.0002991128773299
0.0011226942775,0.030336164914,0.0079208678713999,0.0002996499605799
0.0011306242834,0.030362075493,0.0079418977498,0.00030019070484
0.001138598355,0.0303882192499999,0.0079630243466,0.00030073505732
0.0011466159705,0.030414593929,0.0079842461838,0.00030128297381
0.0011546766923,0.030441197965,0.0080055620056,0.00030183441881
0.0011627801675,0.0304680304919999,0.0080269707786,0.00030238936554
0.001170926128,0.030495091343,0.0080484716935,0.0003029477959399
0.0011791143905999,0.0305223810479999,0.0080700641642,0.00030350970073
0.0011873448565999,0.030549900834,0.0080917478273999,0.00030407507932
0.0011956175112,0.030577652617,0.0081135225412,0.00030464393976
0.0012039324227,0.030605638999,0.0081353883826999,0.00030521629867
0.0012122897413,0.030633863254,0.0081573456452,0.00030579218112
0.001220689698,0.030662329322,0.0081793948349,0.00030637162049
0.0012291326027,0.030691041793,0.0082015366666,0.00030695465829
0.0012376188425,0.030720005893,0.0082237720588,0.00030754134398
0.0012461488795,0.0307492274649999,0.0082461021282,0.00030813173478
0.0012547232484,0.030778712954,0.008268528184,0.00030872589536
0.0012633425542,0.030808469382,0.0082910517206,0.00030932389766
0.0012720074690999,0.030838504329,0.0083136744107,0.00030992582055
0.0012807187296,0.030868825905,0.0083363980975,0.0003105317495199
0.0012894771333,0.030899442727,0.008359224786,0.00031114177638
0.0012982835354,0.03093036389,0.0083821566342,0.0003117559989
0.0013071388453,0.030961598939,0.0084051959438,0.00031237452041
0.0013160440225,0.030993157837,0.0084283451501,0.00031299744944
0.0013250000725999,0.031025050934,0.0084516068117,0.00031362489933
0.0013340080434999,0.0310572889319999,0.0084749835999,0.00031425698775
0.0013430690211,0.031089882854,0.0084984782872,0.00031489383631
0.0013521841245,0.031122844006,0.0085220937361,0.00031553557012
0.0013613545019,0.031156183939,0.0085458328869,0.00031618231726
0.0013705813254,0.031189914415,0.0085696987462,0.00031683420837
0.0013798657871,0.031224047368,0.0085936943735,0.00031749137613
0.0013892090934,0.031258594863,0.0086178228695,0.00031815395479
0.0013986124606,0.031293569058,0.0086420873629,0.00031882207962
0.0014080771098,0.031328982163,0.0086664909972999,0.0003194958864599
0.0014176042616999,0.031364846401,0.0086910369181,0.00032017551116
0.001427195132,0.031401173967,0.0087157282595,0.00032086108909
0.0014368509258,0.031437976985,0.0087405681313,0.00032155275463
0.0014465728329,0.03147526747,0.0087655596052,0.0003222506406
0.0014563620227,0.031513057286,0.0087907057022,0.0003229548778
0.0014662196387,0.031551358105,0.0088160093786,0.00032366559446
0.0014761467944,0.0315901813659999,0.0088414735139,0.00032438291574
0.0014861445673,0.031629538237,0.008867100897,0.00032510696321
0.0014962139949,0.031669439575,0.0088928942138,0.00032583785437
0.0015063560691999,0.031709895883,0.0089188560346,0.00032657570214
0.0015165717325999,0.031750917279,0.0089449888017,0.00032732061438
0.0015268618725999,0.031792513454,0.0089712948173,0.00032807269342
0.0015372273179,0.031834693635,0.0089977762319,0.0003288320356
0.0015476688337,0.031877466551,0.0090244350325,0.00032959873081
0.0015581871175999,0.031920840402,0.0090512730317999,0.0003303728620699
0.0015687827955,0.031964822819,0.0090782918577,0.0003311545051
0.0015794564173,0.032009420836,0.0091054929425,0.00033194372794
0.001590208454,0.032054640863,0.0091328775137,0.00033274059054
0.0016010392934,0.032100488648,0.0091604465844,0.0003335451443999
0.0016119492369,0.032146969259,0.0091882009446,0.00033435743223
0.0016229384967,0.0321940870539999,0.0092161411529999,0.00033517748766
0.0016340071923,0.032241845655,0.0092442675292,0.00033600533485
0.0016451553482999,0.03229024793,0.0092725801465,0.00033684098831
0.0016563828915999,0.03233929597,0.0093010788258,0.00033768445259
0.0016676896490999,0.032388991069,0.0093297631292999,0.00033853572204
0.0016790753462,0.032439333713,0.0093586323556,0.0003393947806399
0.0016905396042,0.032490323559,0.0093876855348,0.00034026160178
0.0017020819397,0.032541959423,0.0094169214247999,0.00034113614815
0.0017137017625,0.0325942392769999,0.0094463385079,0.00034201837157
0.0017253983755,0.032647160229,0.0094759349884,0.0003429082129
0.001737170973,0.032700718526,0.0095057087906,0.00034380560196
0.0017490186414,0.032754909546,0.009535657558,0.00034471045752
0.0017609403578,0.032809727796,0.0095657786523,0.00034562268723
0.0017729349912999,0.032865166911,0.0095960691542,0.00034654218764
0.0017850013023,0.032921219659,0.009626525864,0.0003474688442699
0.0017971379438,0.032977877946,0.0096571453036,0.00034840253163
0.0018093434624,0.033035132818,0.0096879237187999,0.00034934311334
0.0018216162989,0.033092974473,0.0097188570823,0.00035029044223
0.0018339547903,0.033151392272,0.0097499410977,0.0003512443605
0.0018463571711,0.033210374753,0.009781171204,0.00035220469988
0.0018588215757,0.0332699096419999,0.0098125425804,0.00035317128186
0.0018713460402,0.033329983874,0.009844050153,0.00035414391787
0.0018839285053,0.033390583611,0.0098756886002,0.00035512240955
0.0018965668187,0.0334516942609999,0.0099074523609,0.00035610654904
0.0019092587381,0.0335133005049999,0.0099393356413,0.00035709611928
0.0019220019345999,0.033575386318,0.0099713324242,0.0003580908943
0.001934793996,0.033637934997,0.010003436477,0.0003590906396
0.0019476324302,0.03370092919,0.010035641363,0.0003600951125099
0.0019605146695,0.033764350924,0.010067940447,0.00036110406256
0.0019734380740999,0.033828181639,0.010100326914,0.00036211723192
0.0019863999367,0.033892402217,0.010132793769,0.00036313435581
0.0019993974868,0.033956993021,0.010165333861,0.00036415516294
0.0020124278952,0.034021933928,0.010197939884,0.00036517937599
0.0020254882787,0.034087204366,0.010230604396,0.00036620671205
0.0020385757048,0.034152783351,0.0102633198289999,0.00036723688318
0.002051687197,0.034218649529,0.010296078503,0.00036826959685
0.0020648197396,0.034284781212,0.010328872639,0.00036930455648
0.0020779702832,0.034351156422,0.010361694373,0.00037034146198
0.0020911357494,0.034417752933,0.010394535767,0.00037138001027
0.0021043130369,0.034484548308,0.0104273888269999,0.00037241989582
0.0021174990264,0.034551519947,0.010460245518,0.00037346081122
0.002130690586,0.034618645126,0.010493097771,0.00037450244774
0.0021438845772,0.034685901046,0.010525937506,0.00037554449585
0.0021570778600999,0.034753264868,0.0105587566409999,0.0003765866458199
0.0021702672986999,0.034820713765,0.010591547108,0.0003776285882699
0.0021834497669,0.034888224958,0.010624300869,0.00037867001473
0.0021966221538,0.034955775766,0.0106570099279999,0.0003797106182099
0.0022097813689,0.035023343645,0.010689666345,0.00038075009372
0.0022229243479999,0.035090906232,0.010722262254,0.00038178813888
0.0022360480581,0.035158441384,0.010754789874,0.0003828244544
0.002249149503,0.035225927226,0.01078724152,0.00038385874468
0.0022622257284,0.035293342187,0.010819609624,0.00038489071829
0.0022752738268,0.03536066504,0.010851886742,0.0003859200884999
0.0022882909426999,0.035427874944,0.010884065568,0.00038694657379
0.0023012742774,0.03549495148,0.01091613895,0.00038796989836
0.0023142210934,0.03556187469,0.0109480998989999,0.00038898979256
0.0023271287195999,0.0356286251079999,0.010979941601,0.00039000599341
0.0023399945549,0.035695183803,0.01101165743,0.000391018245
0.0023528160729,0.035761532402,0.011043240958,0.00039202629894
0.002365590826,0.03582765313,0.011074685966,0.0003930299147699
0.0023783164487,0.035893528837,0.011105986454,0.0003940288603399
0.0023909906618,0.035959143026,0.011137136648,0.0003950229121799
0.0024036112754,0.036024479879,0.011168131014,0.00039601185585
0.0024161761923,0.036089524287,0.01119896426,0.00039699548627
0.0024286834108,0.036154261866,0.011229631351,0.0003979736080199
0.0024411310276,0.036218678985,0.011260127508,0.0003989460355799
0.0024535172403,0.036282762781,0.011290448221,0.00039991259364
0.0024658403490999,0.036346501179,0.011320589251,0.00040087311729
0.0024780987596,0.036409882905,0.011350546636,0.0004018274522099
0.0024902909837,0.036472897503,0.011380316698,0.0004027754548799
0.0025024156415999,0.036535535343,0.01140989604,0.0004037169927
