H2,CO,C2H4,C2H2
1.1815942808e-05,0.002390326075,0.0038383844691,1.8749567084000004e-05
1.2004076939000002e-05,0.00239243093,0.0038374045649,1.8743858742e-05
1.2201974988e-05,0.0023946820292,0.0038364577815,1.8739458509e-05
1.2410507546e-05,0.0023970924124,0.0038355470722,1.8736483019e-05
1.2630585978e-05,0.0023996757299,0.0038346755283,1.8735054371e-05
1.286315964e-05,0.0024024462011999,0.0038338463704,1.8735299756e-05
1.3109212992e-05,0.0024054185716999,0.0038330629378,1.8737351063e-05
1.3369762578e-05,0.0024086080672,0.0038323286788,1.8741344483e-05
1.3645853916e-05,0.0024120303474,0.0038316471401,1.8747420088e-05
1.3938558281e-05,0.0024157014578,0.0038310219555,1.87557214e-05
1.4248969401e-05,0.0024196377805,0.0038304568351999,1.8766394951e-05
1.4578200079e-05,0.002423855983,0.0038299555539,1.8779589826e-05
1.4927378738e-05,0.0024283729669,0.0038295219394999,1.8795457205e-05
1.5297645906999997e-05,0.0024332058149,0.0038291598609,1.8814149888e-05
1.5690150655999998e-05,0.002438371738,0.0038288732158,1.883582182e-05
1.6106046989e-05,0.0024438880207,0.0038286659188999,1.8860627607000003e-05
1.6546490204000002e-05,0.0024497719673,0.003828541889,1.8888722029e-05
1.7012633231e-05,0.0024560408462,0.0038285050373,1.8920259549e-05
1.7505622958e-05,0.0024627118357,0.0038285592539,1.8955393818e-05
1.8026596555e-05,0.0024698019682,0.0038287083966,1.8994277188e-05
1.8576677802e-05,0.0024773280758,0.0038289562772,1.9037060215e-05
1.9156973444000003e-05,0.0024853067354,0.0038293066501,1.9083891175000003e-05
1.9768569558e-05,0.0024937542141999,0.0038297631994,1.9134915572e-05
2.0412527973e-05,0.0025026864163,0.003830329527,1.9190275664e-05
2.108988273e-05,0.0025121188296,0.0038310091405,1.9250109986e-05
2.1801636595e-05,0.0025220664736,0.0038318054414999,1.931455288e-05
2.2548757646e-05,0.0025325438481,0.003832721714,1.9383734045000003e-05
2.3332175931e-05,0.0025435648835,0.0038337611126,1.9457778082e-05
2.4152780212e-05,0.0025551428916,0.0038349266524,1.9536804062e-05
2.5011414801e-05,0.0025672905186999,0.0038362211973,1.96209251e-05
2.5908876504e-05,0.0025800196991,0.0038376474503,1.9710247948e-05
2.6845911665e-05,0.0025933416118,0.0038392079428999,1.9804872595e-05
2.782321334e-05,0.0026072666372,0.0038409050263,1.9904891893e-05
2.8841418591e-05,0.0026218043174,0.0038427408614999,2.0010391192000004e-05
2.9901105918e-05,0.0026369633171999,0.0038447174106999,2.0121447995e-05
3.100279282599999e-05,0.0026527513876999,0.0038468364295,2.0238131635e-05
3.2146933549e-05,0.0026691753324,0.0038490994588,2.0360502965e-05
3.3333916918e-05,0.0026862409753,0.0038515078174,2.0488614081e-05
3.45640644e-05,0.0027039531313999,0.0038540625958,2.062250805e-05
3.5837628293000007e-05,0.0027223155795,0.00385676465,2.0762218672000004e-05
3.7154790098e-05,0.0027413310381999,0.0038596145955,2.0907770266e-05
3.8515659065e-05,0.0027610011438,0.003862612803,2.1059177466e-05
3.992027091699999e-05,0.0027813264313,0.0038657593936,2.1216445059e-05
4.1368586758e-05,0.0028023076795999,0.0038690542354,2.1379567835e-05
4.2860492171e-05,0.0028243012965999,0.0038724969403,2.1548530463e-05
4.4395796497e-05,0.0028475832588,0.0038760868615999,2.1723307401e-05
4.5974232316000005e-05,0.0028721495606,0.003879823092,2.1903862822e-05
4.7595455112e-05,0.0028979950418,0.003883704463,2.209015057e-05
4.9259043139e-05,0.0029251133855,0.0038877295439,2.2282114141e-05
5.0964497475e-05,0.0029534971187,0.0038918966423,2.2479686694e-05
5.2711242279e-05,0.0029831376161,0.0038962038049,2.268279108e-05
5.449862524000001e-05,0.003014025107,0.0039006488188,2.289133990800001e-05
5.6325918213e-05,0.0030461486847,0.0039052292141,2.3105235625e-05
5.819231806000001e-05,0.0030794963186999,0.0039099422665,2.3324370631e-05
6.009694767100001e-05,0.0031140548704,0.0039147850006,2.3548627418e-05
6.203885718199999e-05,0.0031498101110999,0.0039197541942,2.3777878729000005e-05
6.401702536600001e-05,0.0031867467426,0.0039248463834,2.4011987745e-05
6.6030361224e-05,0.0032248484210999,0.0039300578671,2.4250808302e-05
6.8077705734e-05,0.003264097783,0.0039353847139,2.4494185122e-05
7.015783379e-05,0.0033044764744,0.0039408227679,2.4741954072e-05
7.226945630399999e-05,0.0033459651817,0.0039463676563999,2.499394245e-05
7.4411222464e-05,0.0033885436662,0.0039520147971,2.524996928e-05
7.6581722165e-05,0.0034321907993,0.0039577594067,2.5509845648e-05
7.8779488581e-05,0.0034768846018,0.0039635965096,2.5773375037e-05
8.1003000884e-05,0.003522602284,0.0039695209468,2.6040353695e-05
8.3250687105e-05,0.0035693202885,0.003975527386,2.6310571021e-05
8.552092712199999e-05,0.0036170143347,0.0039816103314,2.658380996e-05
8.781205577600002e-05,0.0036656594655,0.0039877641346,2.6859847426e-05
9.0122366096e-05,0.003715230095,0.0039939830051,2.713845473e-05
9.2450112642e-05,0.003765700059,0.0040002610222,2.7419398028e-05
9.4793514934e-05,0.0038170426654,0.0040065921462,2.7702438783e-05
9.7150760981e-05,0.0038692307475,0.0040129702305999,2.7987334236e-05
9.9520010884e-05,0.0039222367173,0.004019389034,2.827383789e-05
0.00010189940052,0.0039760326207,0.0040258422330999,2.85617e-05
0.00010428704527,0.004030590193,0.0040323234349,2.8850668078e-05
0.00010668104384,0.0040858809157,0.0040388261899,2.91404874e-05
0.00010907948206,0.0041418760735,0.0040453440049,2.943090151800001e-05
0.0001114804367699,0.0041985468121,0.0040518703563,2.972165278e-05
0.00011388197973,0.0042558641961,0.0040583987031999,3.0012826713000005e-05
0.00011628218148,0.0043137992675,0.0040649225004,3.0306580037e-05
0.00011867911532,0.0043723231036,0.0040714352123,3.0603122151e-05
0.00012107086112,0.0044314068751,0.0040779303256,3.090219581e-05
0.00012345550928,0.0044910219046,0.0040844013625,3.1203545179e-05
0.00012583116457,0.004551139723,0.0040908418939999,3.1506916344e-05
0.0001281959499,0.0046117321275,0.0040972455528,3.1812057826e-05
0.00013054801018,0.0046727712371,0.0041036060462,3.211872109e-05
0.00013288551597,0.0047342295479,0.0041099171683,3.2426661037e-05
0.00013520666714,0.004796079988,0.0041161728128,3.2735636495e-05
0.00013750969647,0.0048582959701,0.004122366985,3.3045410702e-05
0.00013979287315,0.0049208514438,0.0041284938136999,3.3355751766e-05
0.00014205450612,0.0049837209457,0.0041345475626,3.3666433126000004e-05
0.0001442929474199,0.005046879649,0.0041405226415,3.3977233991e-05
0.00014650659537,0.0051103034104,0.0041464136172,3.4287939766e-05
0.00014869389761,0.0051739688155,0.0041522152239,3.4598342463e-05
0.00015085335406,0.0052378532228,0.0041579223729,3.490824109400001e-05
0.0001529835197,0.0053019348049999,0.0041635301628,3.5217442045999995e-05
0.00015508346993,0.0053661925887,0.0041690338875,3.5525759441e-05
0.00015715536953,0.0054306064915,0.0041744290457,3.5833015467e-05
0.00015919867435,0.0054951573569,0.0041797113485,3.613904069900001e-05
0.00016121218483,0.0055598269872,0.0041849024641999,3.6443674388e-05
0.00016319476827,0.0056245981731,0.0041900845329,3.674676474e-05
0.0001651453606999,0.0056894547214,0.0041952608536,3.7048169161e-05
0.00016706296858,0.0057543814796,0.004200428056,3.7347754483e-05
0.00016894667028,0.0058193643586,0.0042055830138,3.7645397165e-05
0.00017079561741,0.0058843903515,0.0042107228491,3.7940983474e-05
0.000172609036,0.0059494475504,0.0042158449364,3.8234409632e-05
0.0001743862273899,0.0060145251602,0.0042209469059,3.8525581947e-05
0.00017612656906,0.0060796135093999,0.0042260266456,3.8814416911e-05
0.00017782951512,0.0061447040583,0.0042310823038999,3.9100841275e-05
0.0001794945967299,0.0062097894035,0.0042361122902,3.9384792101e-05
0.00018112142228,0.0062748632806999,0.0042411152759,3.9666216783e-05
0.00018270967732,0.0063399205635,0.0042460901943,3.9945073042e-05
0.0001842591244199,0.0064049572595,0.0042510362394999,4.02213289e-05
0.0001857696027,0.0064699705043999,0.0042559528656,4.0494962621e-05
0.0001872410272599,0.0065349585515,0.0042608397841,4.0765962633e-05
0.00018867338839,0.0065999207602,0.0042656969614,4.1034327419e-05
0.00019006675056,0.00666485758,0.0042705246157,4.1300065386e-05
0.00019142125131,0.0067297705333,0.0042753232126,4.1563194707e-05
0.00019273709984,0.0067946621939999,0.0042800934608,4.182374314199999e-05
0.00019401457554,0.0068595361643,0.0042848363068,4.2081747828e-05
0.00019525402625,0.0069243970491,0.0042895529294,4.2337255057e-05
0.0001964558664199,0.0069892504268,0.0042942447326,4.2590320018000005e-05
0.00019762057508,0.0070541028188,0.0042989133397,4.284100653e-05
0.00019874869362,0.0071189616559,0.0043035605851,4.3089386745e-05
0.00019984082347,0.0071838352428,0.0043081885065,4.333554083e-05
0.0002008976236299,0.0072487327202,0.0043127993366,4.357955664e-05
0.000201919808,0.0073136640248,0.0043173954941,4.3821529359999993e-05
0.00020290814268,0.0073786398476,0.0043219795743,4.4061561134e-05
0.00020386344304,0.0074436715901,0.0043265543391,4.4299760682e-05
0.0002047865707499,0.007508771319,0.0043311227073999,4.4536242896e-05
0.00020567843066,0.0075739517186,0.0043356877437,4.4771128420000005e-05
0.00020653996764,0.007639226043,0.0043402526478999,4.500454322600001e-05
0.00020737216323,0.0077046080657,0.0043448207439,4.5236618165e-05
0.00020817603229,0.0077701120283999,0.0043493954678999,4.546748851899999e-05
0.00020895261957,0.0078357525892,0.0043539803568999,4.5697293533e-05
0.00020970299618,0.0079015447691,0.0043585790368,4.5926175952e-05
0.00021042825605,0.0079675038982,0.00436319521,4.615428153100001e-05
0.00021112951228,0.0080336455611,0.0043678326436,4.6381758563e-05
0.0002118078935699,0.0080999855417,0.0043724951563999,4.660875738000001e-05
0.0002124645405,0.0081665397679999,0.004377186607,4.6835429867e-05
0.00021310060187,0.0082333242562,0.0043819108809,4.7061928967000006e-05
0.00021371723104,0.0083003550551,0.0043866718783999,4.728840818600001e-05
0.00021431558222,0.0083676481904,0.0043914735015,4.75150211e-05
0.00021489680686,0.0084352196095,0.0043963196418999,4.7741920861e-05
0.0002154620499799,0.0085030851264,0.0044012141687,4.796925971600001e-05
0.00021601244658,0.0085712603672,0.0044061609156,4.8197188516e-05
0.0002165491180999,0.0086397607165,0.0044111636696,4.8425856243e-05
0.0002170731689399,0.0087086012643999,0.0044162261582,4.8655409541e-05
0.00021758568299,0.0087777967548,0.0044213520387,4.888599225399999e-05
0.00021808772032,0.008847361534,0.0044265448858,4.9117744974e-05
0.00021858031388,0.0089173095017999,0.0044318081811999,4.9350804603e-05
0.00021906446631,0.0089876540627,0.0044371453023999,4.958530392399999e-05
0.0002195411469,0.0090584080797999,0.0044425595121,4.982137118899999e-05
0.00022001128859,0.0091295838293,0.0044480539484999,5.0059129715e-05
0.0002204757851,0.0092011929572,0.0044536316151,5.0298697507e-05
0.00022093548824,0.0092732464384999,0.0044592953715,5.0540186882e-05
0.00022139120531,0.0093457545369,0.0044650479248,5.0783704130000005e-05
0.00022184369658,0.009418726768,0.004470891821,5.1029349171e-05
0.00022229367307,0.0094921718641,0.0044768294368,5.1277215256000006e-05
0.00022274179432,0.0095660977411,0.0044828629728,5.1527388665e-05
0.0002231886664,0.0096405114684,0.0044889944463,5.1779948444e-05
0.0002236348401,0.0097154192402,0.004495225685,5.2034966155e-05
0.00022408080922,0.0097908263508,0.0045015583211,5.2292505648000006e-05
0.00022452700909,0.0098667371709,0.0045079937867,5.2552622862e-05
0.00022497381524,0.009943155128,0.0045145333086,5.2815365645e-05
0.00022542154227,0.010020082688,0.0045211779049,5.3080773596e-05
0.00022587044288,0.010097521342,0.0045279283811,5.334887794100001e-05
0.00022632070708,0.010175471592,0.0045347853281,5.3619701422e-05
0.00022677246165,0.010253932943,0.0045417491195,5.3893258219e-05
0.00022722576968,0.010332903897,0.0045488199105,5.4169553896000005e-05
0.00022768063043,0.0104123819499999,0.0045559976372,5.444858537100001e-05
0.00022813697926,0.010492363589,0.0045632820162,5.473034091e-05
0.00022859468784,0.010572844297,0.0045706725453999,5.5014800153e-05
0.00022905356451,0.0106538185559999,0.0045781685051,5.530193416e-05
0.00022951335482,0.010735279856,0.0045857689595,5.5591705482e-05
0.0002299737423,0.010817220707,0.0045934727596999,5.588406826100001e-05
0.00023043434937,0.010899632651,0.0046012785463999,5.6178968352e-05
0.00023089473847,0.010982506278,0.0046091847537,5.647634347e-05
0.00023135441334,0.011065831248,0.0046171896134,5.6776123364e-05
0.0002318128205,0.011149596308,0.0046252911598,5.7078230011e-05
0.0002322693508899,0.011233789323,0.0046334872355,5.7382577833e-05
0.00023272334168,0.011318397295,0.0046417754973,5.768907394100001e-05
0.00023317407827,0.011403406401,0.0046501534227,5.7997618397e-05
0.0002336207963999,0.011488802017,0.0046586183171999,5.8308104497000006e-05
0.0002340626844499,0.011574568757,0.0046671673221,5.8620419079e-05
0.00023449888585,0.01166069051,0.0046757974223,5.8934442844e-05
0.00023492850171,0.011747150473,0.0046845054553,5.92500507e-05
0.0002353505934699,0.011833931196,0.0046932881203,5.9567112127e-05
0.00023576418574,0.0119210146249999,0.0047021419873999,5.9885491546e-05
0.0002361682693,0.012008382144,0.0047110635078,6.020504872199999e-05
0.00023656180409,0.0120960146179999,0.0047200490241,6.0525639166e-05
0.0002369437224199,0.012183892448,0.0047290947808,6.084711456100001e-05
0.00023731293221,0.012271995614,0.0047381969353,6.116932319e-05
0.00023766832033,0.012360303725,0.0047473515692,6.149211039e-05
0.000238008756,0.012448796074,0.0047565546996,6.181531900199999e-05
0.00023833309429,0.012537451687,0.0047658022911999,6.213878983600001e-05
0.00023864017965,0.012626249376,0.0047750902677,6.246236214600001e-05
0.00023892884949,0.012715167795,0.0047844145245,6.2785874105e-05
0.00023919793778,0.012804185494,0.0047937709402,6.310916328999999e-05
0.0002394462787499,0.012893280973,0.0048031553893,6.3432067169e-05
0.0002396727105,0.0129824327349999,0.0048125637544999,6.3754423591e-05
0.0002398760787,0.013071619347,0.0048219919391,6.4076071274e-05
0.00024005524025,0.01316081949,0.0048314358791999,6.4396850298e-05
0.00024020906693,0.013250012015,0.004840891556,6.471660259e-05
0.00024033644908,0.013339176001,0.0048503550083999,6.503517241499999e-05
0.00024043629912,0.013428290805,0.0048598223447,6.535240685e-05
0.0002405075551999,0.0135173361199999,0.0048692897547,6.5668156263e-05
0.00024054918462,0.013606292023,0.0048787535218999,6.5982274785e-05
0.00024056018737,0.013695139031,0.0048882100344,6.6294620763e-05
0.00024053959941,0.013783858153,0.0048976557969,6.660505721600001e-05
0.00024048649605,0.0138724309349999,0.0049070874415,6.6913452273e-05
0.00024039999508,0.013960839512,0.0049165017383999,6.721967960300001e-05
0.0002402792599499,0.014049066654,0.0049258956068,6.7523618828e-05
0.00024012350272,0.014137095814,0.0049352661243,6.7825155925e-05
0.00023993198697,0.014224911168,0.0049446105372,6.812418361200001e-05
0.0002397040305599,0.01431249766,0.0049539262697,6.842060171400001e-05
0.0002394390082599,0.01439984104,0.0049632109326,6.871431751999999e-05
0.00023913635427,0.014486927904,0.0049724623315,6.900524611300001e-05
0.00023879556452,0.014573745729,0.0049816784752,6.9293310683e-05
0.00023841619893,0.014660282906,0.0049908575828,6.957844282199999e-05
0.0002379978834099,0.014746528775,0.0049999980905,6.9860582798e-05
0.00023754031177,0.014832473647,0.005009098658,7.013967980399999e-05
0.0002370432474199,0.014918108839,0.0050181581741,7.041569218800002e-05
0.0002365065249,0.015003426691,0.0050271757623,7.0688587657e-05
0.00023593005127,0.0150884205909999,0.0050361507846,7.095834345899999e-05
0.00023531380726,0.015173084992,0.005045082846,7.122494654e-05
0.00023465784829,0.015257415429,0.0050539717978,7.148839367599999e-05
0.00023396230525,0.015341408532,0.0050628177398,7.174869158399999e-05
0.00023322738515,0.015425062034,0.005071621023,7.2005856999e-05
0.00023245337152,0.015508374781,0.0050803822501999,7.225991673299999e-05
0.00023164062467,0.015591346737,0.0050891022773999,7.2510907705e-05
0.00023078958169,0.015673978983,0.0050977822137,7.2758876945e-05
0.00022990075632,0.015756273717,0.0051064234203,7.3003881574e-05
0.0002289747386,0.01583823425,0.0051150275096,7.324598875300002e-05
0.0002280121943,0.015919864998,0.0051235963435,7.3485275611e-05
0.0002270138641899,0.016001171475,0.0051321320303,7.372182914800001e-05
0.00022598056313,0.016082160276,0.0051406369216,7.3955746103e-05
0.00022491317891,0.016162839065,0.005149113609,7.418713281199999e-05
0.00022381267097,0.016243216553,0.0051575649188999,7.441610502500001e-05
0.00022268006891,0.01632330248,0.0051659939077,7.464278770999999e-05
0.0002215164707899,0.016403107592,0.0051744038561,7.486731483e-05
0.00022032304134,0.016482643609,0.0051827982628999,7.508982909000001e-05
0.00021910100987,0.016561923204,0.0051911808377,7.5310481674e-05
0.00021785166813,0.016640959964,0.005199555494,7.552943194499999e-05
0.00021657636798,0.016719768362,0.0052079263406,7.5746847137e-05
0.00021527651884,0.016798363717,0.0052162976738,7.5962902016e-05
0.00021395358508,0.016876762156,0.0052246739676,7.617777852699999e-05
0.0002126090832199,0.016954980579,0.0052330598648,7.6391665422e-05
0.00021124457902,0.017033036607,0.0052414601669,7.6604757863e-05
0.00020986168437,0.017110948546,0.0052498798235,7.6817257022e-05
0.00020846205421,0.017188735337,0.0052583239218,7.702936964899999e-05
0.00020704738318,0.01726641651,0.0052667976753,7.724130763600001e-05
0.0002056194022499,0.017344012132,0.0052753064123,7.745328756300002e-05
0.00020417987525,0.0174215427579999,0.0052838555643,7.7665530235e-05
0.0002027305953,0.01749902938,0.0052924506533,7.7878260199e-05
0.00020127338118,0.017576493372,0.0053010972802,7.8091705265e-05
0.00019981007359,0.017653956438,0.0053098011116999,7.8306096003e-05
0.00019834253143,0.017731440554,0.0053185678678999,7.8521665244e-05
0.00019687262793,0.017808967914,0.0053274033086999,7.8738647566e-05
0.00019540224687,0.017886560875,0.0053363132216999,7.8957278783e-05
0.00019393327864,0.0179642419,0.0053453034081999,7.9177795425e-05
0.00019246761638,0.018042033496,0.0053543796704999,7.940043421500001e-05
0.00019100715205,0.018119958165,0.0053635477983999,7.9625431551e-05
0.0001895537725499,0.018198038341,0.0053728135561999,7.985302298e-05
0.00018810935584,0.0182762963369999,0.0053821826693,8.0083442684e-05
0.00018667576702,0.018354754284,0.0053916608113,8.0316922955e-05
0.0001852548545399,0.018433434079,0.0054012535907,8.0553693691e-05
0.00018384844641,0.018512357329,0.0054109665387,8.079398188400001e-05
0.00018245834643,0.018591545294,0.0054208050958,8.1038011122e-05
0.00018108633053,0.018671018835,0.0054307745998,8.1286001097e-05
0.00017973414315,0.018750798362,0.0054408802735,8.1538167124e-05
0.00017840349371,0.01883090378,0.0054511272127,8.179471967000001e-05
0.0001770960532099,0.018911354442,0.0054615203748,8.2055863895e-05
0.0001758134508099,0.0189921690969999,0.0054720645669999,8.2321799203e-05
0.00017455727066,0.019073365846,0.0054827644362,8.259271881700001e-05
0.00017332904877,0.019154962093,0.0054936244578,8.286880935699999e-05
0.00017213026999,0.0192369745069999,0.0055046489256,8.3150250443e-05
0.00017096236515,0.019319418974,0.0055158419428,8.3437214314e-05
0.00016982670837,0.019402310559,0.005527207412,8.3729865465e-05
0.00016872461442,0.019485663474,0.0055387490271,8.4028360298e-05
0.0001676573363,0.019569491035,0.0055504702648,8.433284680600001e-05
0.000166626063,0.019653805633,0.0055623743771,8.4643464265e-05
0.00016563191737,0.019738618706,0.0055744643843,8.4960342956e-05
0.00016467595415,0.019823940704,0.0055867430681999,8.5283603908e-05
0.00016375915823,0.019909781072,0.0055992129666,8.561335865899998e-05
0.0001628824430699,0.019996148219,0.0056118763674999,8.594970905099999e-05
0.0001620466492499,0.020083049507,0.0056247353051,8.6292747043e-05
0.00016125254327,0.020170491225,0.0056377915551,8.664255454300001e-05
0.00016050081651,0.02025847858,0.0056510466314,8.6999203282e-05
0.0001597920843899,0.020347015684,0.0056645017839,8.736275469600001e-05
0.0001591268857,0.020436105545,0.0056781579955,8.7733259844e-05
0.00015850568215,0.0205257500589999,0.0056920159816,8.811075934999999e-05
0.00015792885811,0.020615950012,0.0057060761884999,8.849528336799998e-05
0.00015739672053,0.020706705075,0.0057203387939,8.888685158e-05
0.00015690949908,0.020798013811,0.0057348037071,8.9285473213e-05
0.00015646734645,0.020889873676,0.0057494705702,8.9691147083e-05
0.00015607033887,0.02098228103,0.0057643387604,9.0103861674e-05
0.00015571847683,0.021075231151,0.0057794073921,9.0523595227e-05
0.00015541168596,0.0211687182439999,0.0057946753201999,9.0950315872e-05
0.00015514981812,0.021262735461,0.0058101411438,9.1383981768e-05
0.00015493265265,0.021357274922,0.0058258032111,9.182454128399998e-05
0.00015475989785,0.021452327734,0.0058416596239,9.227193319e-05
0.00015463119255,0.021547884018,0.0058577082436,9.2726086879e-05
0.00015454610796,0.021643932935,0.0058739466971,9.3186922614e-05
0.00015450414958,0.021740462719,0.0058903723843,9.3654351792e-05
0.00015450475936,0.021837460708,0.0059069824845,9.412827723100002e-05
0.0001545473179399,0.021934913375,0.0059237739651,9.460859347700002e-05
0.0001546311471,0.02203280637,0.0059407435895,9.509518714e-05
0.00015475551232,0.0221311245569999,0.0059578879264,9.558793723e-05
0.00015491962549,0.022229852056,0.0059752033586,9.6086715535e-05
0.00015512264769,0.022328972281,0.0059926860931999,9.659138699299998e-05
0.00015536369223,0.0224284679919999,0.0060103321717,9.7101810097e-05
0.0001556418276,0.022528321337,0.0060281374803999,9.7617837308e-05
0.00015595608073,0.022628513898,0.0060460977615,9.8139315481e-05
0.00015630544018,0.022729026744,0.0060642086242,9.8666086307e-05
0.00015668885952,0.02282984048,0.0060824655563,9.919798676299998e-05
0.00015710526075,0.022930935299,0.0061008639359,9.9734849576e-05
0.00015755353776,0.023032291031,0.0061193990437,0.0001002765036899
0.0001580325598899,0.023133887203,0.0061380660748,0.00010082277476
0.00015854117553,0.0232357030849999,0.0061568601513,0.00010137348561
0.0001590782157599,0.023337717753,0.0061757763351,0.00010192845675
0.00015964249798,0.023439910136,0.0061948096398999,0.00010248750685
0.00016023282959,0.023542259077,0.0062139550443,0.00010305045326
0.00016084801173,0.023644743386,0.0062332075043999,0.00010361711247
0.0001614868429,0.023747341896,0.0062525619667,0.00010418730067
0.00016214812266,0.0238500335149999,0.0062720133802,0.00010476083418
0.0001628306553,0.023952797288,0.0062915567096999,0.00010533752997
0.00016353325344,0.024055612442,0.0063111869478,0.00010591720617
0.00016425474161,0.0241584584459999,0.0063308991275,0.0001064996825199
0.00016499395981,0.024261315063,0.0063506883343,0.0001070847808599
0.00016574976693,0.0243641624,0.0063705497178999,0.00010767232562
0.0001665210441999,0.02446698096,0.0063904785046999,0.00010826214425
0.00016730669847,0.024569751691,0.0064104700081999,0.00010885406766
0.0001681056654799,0.024672456035,0.0064305196412,0.00010944793071
0.0001689169129799,0.024775075974,0.006450622926,0.00011004357257
0.0001697394437499,0.024877594077,0.0064707755051,0.00011064083719
0.0001705722985399,0.02497999354,0.0064909731511999,0.00011123957364
0.00017141455886,0.0250822582329999,0.0065112117772,0.00011183963653
0.0001722653496499,0.025184372735,0.0065314874451,0.00011244088636
0.0001731238418199,0.025286322372,0.0065517963749999,0.00011304318983
0.00017398925462,0.025388093256,0.0065721349531,0.00011364642023
0.00017486085791,0.025489672315,0.0065924997401999,0.0001142504577
0.00017573797424,0.025591047327,0.0066128874781999,0.0001148551895
0.00017661998076,0.025692206944,0.0066332950972,0.00011546051031
0.00017750631098,0.0257931407219999,0.0066537197217,0.00011606632246
0.0001783964564099,0.025893839142,0.0066741586761,0.00011667253612
0.0001792899679,0.025994293635,0.0066946094898,0.00011727906953
