H2,CO,C2H4,C2H2
0.0004572050584,0.0039710939706,0.0069737224363,2.246254101e-05
0.00045829380199,0.0040058107076,0.0069768873919,2.2681416363000005e-05
0.00045937904319,0.0040404454286,0.0069800424514999,2.2899714659e-05
0.00046045962658,0.0040749710769,0.0069831843507,2.3117245529e-05
0.00046153440616,0.0041093608166999,0.0069863098514,2.3333820159e-05
0.00046260224769,0.0041435880868,0.0069894157488,2.3549251665999995e-05
0.0004636620308899,0.0041776266539,0.0069924988777,2.3763355475000004e-05
0.00046471265177,0.0042114506654,0.0069955561187,2.3975949689e-05
0.00046575302476,0.0042450347006,0.0069985844046,2.4186855451e-05
0.00046678208492,0.0042783538215,0.0070015807265,2.4395897299000004e-05
0.00046779879,0.0043113836215,0.0070045421395,2.460290351e-05
0.0004688021225,0.0043441002736,0.0070074657686,2.480770644e-05
0.00046979109163,0.0043764805766,0.0070103488146,2.5010142847e-05
0.00047076473526,0.0044085019998,0.0070131885586999,2.5210054207e-05
0.0004717221217,0.0044401427258999,0.0070159823687,2.5407287015e-05
0.0004726623515,0.0044713816923999,0.0070187277032,2.5601693077e-05
0.0004735845591199,0.0045021986305,0.0070214221164999,2.5793129785e-05
0.00047448791449,0.0045325741028,0.0070240632633999,2.5981460377e-05
0.00047537162455,0.0045624895376,0.0070266489031,2.6166554185e-05
0.00047623493462,0.0045919272626,0.0070291769033,2.6348286869000003e-05
0.00047707712971,0.0046208705348999,0.0070316452437,2.6526540625999995e-05
0.00047789753573,0.0046493035692,0.0070340520198,2.6701204394e-05
0.0004786955206,0.0046772115638999,0.0070363954456,2.6872174028e-05
0.00047947049522,0.0047045807239,0.0070386738567,2.7039352468e-05
0.00048022191435,0.0047313982813999,0.0070408857125,2.720264988e-05
0.0004809492774,0.0047576525139,0.0070430295985,2.7361983786999995e-05
0.00048165212908,0.0047833327596999,0.0070451042285,2.7517279174e-05
0.00048233005992,0.0048084294306,0.0070471084454,2.7668468578000003e-05
0.00048298270674,0.0048329340213,0.0070490412231,2.7815492157e-05
0.0004836097528999,0.0048568391175,0.0070509016669,2.7958297745e-05
0.0004842109285299,0.0048801383996,0.0070526890142999,2.8096840878e-05
0.0004847860106,0.0049028266445,0.0070544026352,2.8231084806e-05
0.00048533482284,0.0049248997248999,0.0070560420315,2.836100049e-05
0.00048585723562,0.004946354605,0.007057606837,2.848656657e-05
0.00048635316563,0.0049671893338,0.0070590968161999,2.8607769320000004e-05
0.0004868225755,0.0049874030363,0.0070605118635,2.8724602582e-05
0.00048726547327,0.005006995901,0.0070618520018,2.8837067684e-05
0.0004876819118,0.0050259691653,0.0070631173803,2.8945173331e-05
0.0004880719879599,0.0050443250981,0.0070643082727,2.9048935487e-05
0.00048843584187,0.0050620669803,0.0070654250749999,2.9148377237e-05
0.00048877365587,0.0050791990819,0.0070664683023999,2.9243528623e-05
0.0004890856535,0.0050957266374,0.0070674385863,2.9334426476e-05
0.00048937209831,0.0051116558186,0.0070683366716,2.9421114219e-05
0.00048963329263,0.0051269937051,0.0070691634123999,2.9503641664e-05
0.00048986957619,0.0051417482525,0.0070699197687,2.9582064785e-05
0.00049008132468,0.0051559282583999,0.0070706068018,2.9656445483e-05
0.00049026894824,0.0051695433269,0.0070712256707,2.9726851329e-05
0.0004904328898,0.0051826038303,0.0070717776269,2.9793355305e-05
0.00049057362342,0.0051951208698,0.0070722640096999,2.9856035515e-05
0.00049069165252,0.0052071062339999,0.0070726862416999,2.9914974904e-05
0.0004907875080299,0.0052185723558,0.0070730458228,2.9970260949000004e-05
0.0004908617465,0.0052295322681,0.0070733443257,3.0021985347e-05
0.00049091494815,0.0052399995577,0.0070735833896999,3.0070243695e-05
0.00049094771484,0.0052499883187,0.0070737647152999,3.0115135158e-05
0.00049096066802,0.0052595131038,0.0070738900584999,3.0156762126e-05
0.00049095444664,0.0052685888751999,0.0070739612245,3.0195229873000004e-05
0.00049092970501,0.0052772309549,0.0070739800622,3.0230646202e-05
0.00049088711061,0.0052854549736,0.0070739484574,3.0263121091e-05
0.00049082734194,0.0052932768196,0.0070738683273,3.0292766328000003e-05
0.00049075108627,0.0053007125868999,0.0070737416136,3.0319695148e-05
0.00049065903744,0.0053077785234999,0.0070735702769,3.0344021872e-05
0.00049055189363,0.0053144909786,0.0070733562898,3.036586153e-05
0.00049043035513,0.0053208663509999,0.0070731016308999,3.0385329504e-05
0.00049029512212,0.0053269210368,0.0070728082786,3.0402541156e-05
0.00049014689245,0.0053326713776,0.0070724782046,3.0417611461999998e-05
0.00048998635943,0.0053381336092999,0.007072113368,3.0430654657e-05
0.00048981420971,0.0053433238107,0.0070717157086999,3.0441783871e-05
0.0004896311211,0.0053482578544,0.0070712871418,3.0451110781999995e-05
0.00048943776046,0.0053529513564999,0.0070708295517,3.0458745262e-05
0.00048923478167,0.0053574196288,0.0070703447859,3.0464795046e-05
0.0004890228235699,0.0053616776314,0.0070698346491999,3.0469365390000004e-05
0.00048880250805,0.0053657399268,0.0070693008988999,3.0472558755e-05
0.00048857443808,0.0053696206351,0.0070687452387,3.0474474489e-05
0.0004883391959,0.0053733333906,0.0070681693136,3.0475208522e-05
0.00048809734125,0.0053768913007,0.0070675747052,3.0474853075e-05
0.00048784940962,0.0053803069053,0.0070669629264,3.0473496380999995e-05
0.00048759591067,0.0053835921393,0.0070663354174,3.047122241e-05
0.00048733732668,0.0053867582959,0.0070656935408,3.046811062e-05
0.00048707411104,0.0053898159926,0.0070650385774999,3.0464235716e-05
0.00048680668694,0.0053927825671999,0.0070643717233999,3.0459667421e-05
0.00048653544604,0.0053959434219999,0.0070636940851,3.0454470265e-05
0.00048626074731,0.0053994468326,0.0070630066767,3.0448703395e-05
0.00048598291597,0.0054033004143999,0.0070623104173,3.0442420391e-05
0.0004857022424599,0.0054075109687999,0.0070616061274,3.0435669108000003e-05
0.0004854189816,0.0054120844631,0.007060894527,3.042849153300001e-05
0.0004851333518399,0.0054170260123,0.0070601762333,3.0420923652e-05
0.00048484553454,0.0054223398638,0.0070594517589,3.0412995353e-05
0.0004845556735099,0.0054280293844,0.0070587215099,3.0404730324e-05
0.00048426387449,0.0054340970505,0.0070579857852,3.0396145992e-05
0.00048397020492,0.0054405444406,0.0070572447754,3.0387253464e-05
0.00048367469365,0.0054473722301,0.0070564985618,3.0378057498000003e-05
0.00048337733094,0.0054545801899,0.0070557471171,3.0368556485e-05
0.00048307806842,0.0054621671864,0.0070549903045,3.0358742457e-05
0.00048277681926,0.0054701311854,0.0070542278788,3.0348601109e-05
0.0004824734584599,0.0054784692578,0.0070534594866,3.0338111844e-05
0.00048216782316,0.0054871775883999,0.007052684668,3.0327247831e-05
0.0004818597132,0.0054962514876,0.0070519028571999,3.031597609e-05
0.00048154889167,0.0055056854048999,0.0070511133849999,3.0304257587e-05
0.0004812350856399,0.0055154729461,0.0070503154802,3.0292047356e-05
0.00048091798699,0.0055256068919,0.0070495082722,3.0279294629e-05
0.0004805972533399,0.00553607922,0.0070486907936,3.0265942994000003e-05
0.00048027250903,0.0055468811289,0.0070478619831,3.025193056e-05
0.00047994334634,0.0055580030646999,0.0070470206885,3.0237190148e-05
0.00047960932665,0.0055694347494,0.0070461656706,3.0221649493e-05
0.00047926998181,0.0055811652123,0.0070452956067,3.0205231458e-05
0.0004789248155099,0.0055931828229999,0.0070444090944,3.0187854275e-05
0.00047857330485,0.0056054753263,0.0070435046562999,3.0169431787e-05
0.00047821490187,0.0056180298797,0.0070425807442,3.0149873714e-05
0.00047784903525,0.0056308330921999,0.0070416357438,3.0129085923000003e-05
0.00047747511205,0.0056438710648999,0.0070406679798,3.0106970722e-05
0.00047709251951,0.0056571294336,0.0070396757208999,3.008342715e-05
0.00047670062694,0.0056705934125,0.007038657185,3.0058351296e-05
0.0004762987876499,0.0056842478394,0.0070376105449,3.0031636609000003e-05
0.00047588634094,0.0056980772223999,0.0070365339339,3.0003174234000004e-05
0.00047546261417,0.0057120657875,0.0070354254515,2.9972853342e-05
0.00047502692479,0.0057261975276,0.0070342831691,2.9940561479000004e-05
0.00047457858252,0.0057404562515,0.0070331051363,2.9906184912e-05
0.00047411689148,0.005754825635,0.007031889387,2.9869608986e-05
0.00047364115237,0.0057692892712,0.0070306339453,2.9830718485e-05
0.00047315066467,0.0057838307227,0.0070293368319,2.9789397992e-05
0.0004726447288999,0.0057984335727,0.0070279960705,2.9745532256e-05
0.00047212264877,0.0058130814772999,0.0070266096937,2.969900656e-05
0.00047158373349,0.0058277582179,0.0070251757497,2.9649707086e-05
0.00047102729994,0.0058424477524999,0.0070236923083,2.9597521282e-05
0.00047045267491,0.0058571342681,0.0070221574676,2.9542338232e-05
0.00046985919731,0.0058718022317,0.0070205693594,2.9484049010000005e-05
0.00046924622031,0.0058864364411999,0.0070189261563,2.9422547048e-05
0.0004686131135499,0.0059010220759,0.0070172260771999,2.9357728484e-05
0.0004679592652,0.0059155447457,0.0070154673934,2.9289492513e-05
0.0004672840840799,0.0059299905398999,0.0070136484345,2.9217905599e-05
0.00046658700169,0.0059443460741,0.0070117675943,2.9144902873000004e-05
0.0004658674741799,0.0059585985375,0.007009823336,2.9070999968e-05
0.00046512498428,0.0059727357366999,0.007007815275,2.8996111658000003e-05
0.00046435904317,0.0059867461403,0.0070057473735,2.8920157407e-05
0.00046356919231,0.0060006189203999,0.0070036190631,2.8843061661e-05
0.0004627550051099,0.0060143439928999,0.0070014291386999,2.8764754139e-05
0.00046191608866,0.0060279120562,0.0069991764899,2.86851701e-05
0.00046105208524,0.006041314628,0.0069968601062,2.8604250606e-05
0.00046016267384,0.0060545440798,0.0069944790804,2.8521942766e-05
0.00045924757155,0.0060675936693999,0.0069920326131999,2.8438199965e-05
0.00045830653489,0.0060804575714999,0.0069895200167,2.8352982083e-05
0.00045733936098,0.0060931309061,0.0069869407177,2.826625569e-05
0.00045634588871,0.0061056097638,0.0069842942609,2.8177994234e-05
0.00045532599967,0.0061178912293999,0.0069815803116999,2.8088178202e-05
0.00045427961912,0.006129973403,0.0069787986591,2.7996795271e-05
0.00045320671678,0.0061418554183999,0.0069759492173,2.7903840438000003e-05
0.00045210730747,0.0061535374583,0.0069730320282,2.7809316132e-05
0.00045098145169,0.0061650207684,0.0069700472628999,2.771323231e-05
0.00044982925614,0.006176307667,0.0069669952226,2.7615606529e-05
0.0004486508739599,0.0061874015532,0.0069638763402,2.7516464001e-05
0.00044744650504,0.0061983069118,0.0069606911802,2.7415837633e-05
0.00044621748861,0.0062090293154,0.0069574404398,2.7313768042e-05
0.00044497669403,0.0062195754241999,0.0069541249482,2.7210303553e-05
0.00044372803792,0.0062299529823999,0.0069507456664,2.7105500176e-05
0.0004424719068899,0.0062401708122,0.0069473036868,2.6999421565000004e-05
0.0004412087336099,0.006250238805,0.0069438002318,2.6892138959000003e-05
0.00043993899635,0.0062601679099,0.0069402366525,2.6783731098e-05
0.00043866321832,0.0062699701193,0.0069366144274,2.6674284129000003e-05
0.00043738196701,0.0062796584519999,0.0069329351596,2.6563891483000003e-05
0.00043609585336,0.0062892469335,0.0069292005752,2.6452653739000003e-05
0.0004348055308,0.0062987505738,0.0069254125204,2.6340678472e-05
0.00043351169419,0.0063081853428,0.0069215729583999,2.6228080078000004e-05
0.0004322150787099,0.006317568143,0.0069176839662,2.6114979583e-05
0.0004309164585699,0.0063269167798,0.0069137477312,2.6001504437e-05
0.00042961664567,0.0063362499295,0.0069097665473999,2.5887788289e-05
0.00042831648815,0.006345587105,0.006905742811,2.577397075e-05
0.00042701686883,0.0063549486196,0.0069016790162,2.5660197133000003e-05
0.00042571870357,0.0063643555483,0.0068975777507,2.5546618189e-05
0.0004244229395799,0.0063738296875,0.0068934416908,2.5433389817e-05
0.0004231305536,0.0063833935124,0.0068892735961,2.5320672775e-05
0.0004218425500299,0.0063930701327,0.0068850763045,2.5208632361e-05
0.00042055995896,0.0064028832474,0.0068808527266,2.5097438102e-05
0.0004192838342099,0.0064128570968999,0.0068766058397999,2.4987263413e-05
0.00041801525119,0.0064230164143,0.0068723386829,2.4878285260000003e-05
0.00041675530481,0.0064333863753,0.0068680543496,2.4770683806999995e-05
0.00041550510732,0.0064439925471,0.0068637559826,2.4664642057e-05
0.000414265786,0.0064548608358,0.0068594467675,2.4560345483e-05
0.0004130384810099,0.0064660174335,0.0068551299258,2.4457981658000005e-05
0.000411824343,0.0064774887639,0.0068508087093,2.4357739874e-05
0.00041062453082,0.006489301428,0.0068464863926,2.4259810758000005e-05
0.00040944020918,0.0065014821487,0.0068421662673,2.4164385887e-05
0.0004082725463,0.0065140577154,0.0068378516346,2.4071657396e-05
0.00040712271148,0.0065270549285,0.0068335457994,2.398181759e-05
0.0004059918728099,0.0065405005429999,0.0068292520627,2.3895058551e-05
0.00040488119473,0.0065544212137,0.0068249737159,2.3811571746e-05
0.00040379183569,0.0065688434386,0.0068207140331,2.3731547641e-05
0.00040272494584,0.0065837935048,0.0068164762655,2.365517531e-05
0.00040168166464,0.0065992974332,0.006812263634,2.3582642053000005e-05
0.0004006631186,0.0066153809247,0.0068080793232,2.3514133017e-05
0.0003996704190299,0.0066320693068999,0.0068039264749,2.3449830824e-05
0.00039870465975,0.0066493874819,0.0067998081817,2.3389915201e-05
0.00039776691499,0.0066673598746999,0.0067957274809,2.3334562621e-05
0.00039685823718,0.0066860103838,0.0067916873487,2.3283945954e-05
0.00039597965494,0.0067053623313,0.0067876906939,2.323823412e-05
0.0003951321710199,0.0067254384168,0.0067837403528,2.3197591759e-05
0.00039431676035,0.0067462606704,0.0067798390831999,2.316217891e-05
0.0003935343681999,0.0067678504094,0.0067759895593,2.31321507e-05
0.0003927859083299,0.0067902281955,0.0067721943666,2.3107657048e-05
0.0003920722613,0.0068134137945,0.006768455997,2.3088842378000003e-05
0.00039139427281,0.0068374261373999,0.0067647768445,2.3075845352e-05
0.00039075275216,0.0068622832846999,0.0067611592002,2.3068798611e-05
0.00039014847081,0.0068880023914,0.0067576052489,2.3067828539000003e-05
0.00038958216098,0.0069145996753,0.0067541170647,2.3073055034e-05
0.00038905451442,0.0069420903878,0.006750696608,2.3084591305e-05
0.00038856618125,0.0069704887856999,0.0067473457215,2.3102543675e-05
0.00038811776888,0.0069998081074999,0.0067440661281,2.3127011412e-05
0.00038770984112,0.0070300605503,0.0067408594276,2.3158086572e-05
0.0003873429173,0.0070612572509,0.0067377270947,2.3195853862e-05
0.00038701747154,0.0070934082683,0.0067346704768999,2.324039052e-05
0.00038673393221,0.0071265225698,0.0067316907926,2.3291766213000004e-05
0.00038649268136,0.0071606080192,0.0067287891301,2.335004296e-05
0.00038629405441,0.0071956713681,0.0067259664463999,2.3415275071e-05
0.00038613833985,0.0072317182495,0.0067232235664,2.3487509097e-05
0.00038602577912,0.0072687531752,0.0067205611825,2.3566783816e-05
0.00038595656661,0.0073067795346,0.0067179798548,2.3653130223e-05
0.00038593084972,0.0073457995973,0.0067154800113,2.3746571552e-05
0.0003859487290899,0.007385814518,0.0067130619484,2.3847123305e-05
0.00038601025895,0.0074268243441999,0.0067107258318999,2.395479331e-05
0.00038611544755,0.0074688280268999,0.0067084716985,2.4069581796000004e-05
0.00038626425772,0.0075118234336,0.0067062994572,2.4191481483e-05
0.00038645660755,0.0075558073641,0.0067042088911,2.4320477694e-05
0.0003866923712099,0.0076007755688,0.0067021996601,2.4456548485e-05
0.00038697137978,0.0076467227698,0.006700271303,2.4599664791e-05
0.00038729342229,0.0076936426844,0.0066984232406,2.4749790591e-05
0.0003876582468199,0.0077415280507,0.0066966547785,2.4906883091e-05
0.0003880655617,0.0077903706561,0.0066949651111999,2.5070892919e-05
0.0003885150368,0.0078401613673,0.0066933533251,2.5241764344e-05
0.00038900630495,0.0078908901634,0.0066918184027,2.5419435498e-05
0.0003895389633699,0.0079425461705,0.0066903592268999,2.5603838627e-05
0.00039011257529,0.0079951176981,0.0066889745853999,2.5794900344e-05
0.00039072667155,0.0080485922781,0.0066876631751999,2.5992541902e-05
0.00039138075235,0.0081029567051,0.006686423608,2.6196679478e-05
0.00039207428904,0.0081581970783,0.0066852544143999,2.6407224465e-05
0.00039280672595,0.0082142988451,0.0066841540501,2.662408378300001e-05
0.00039357748237,0.0082712468465,0.0066831209007999,2.6847160192e-05
0.0003943859544499,0.0083290253631,0.0066821532878999,2.7076352618e-05
0.0003952315172699,0.0083876181626999,0.0066812494743,2.7311556486e-05
0.0003961135269,0.0084470085491,0.0066804076704,2.7552664063000003e-05
0.0003970313225299,0.0085071794115,0.0066796260398,2.7799564803000003e-05
0.00039798422855,0.0085681132748,0.0066789027057,2.8052145702e-05
0.00039897155679,0.0086297923505,0.0066782357565,2.8310291652e-05
0.00039999260867,0.0086921985882999,0.0066776232528999,2.8573885808e-05
0.0004010466774299,0.008755313728,0.0066770632333,2.8842809945e-05
0.0004021330503,0.0088191193514,0.0066765537206,2.9116944828e-05
0.0004032510107799,0.0088835969345,0.0066760927281999,2.9396170574e-05
0.00040439984082,0.0089487278997999,0.0066756782667,2.9680367018e-05
0.0004055788230099,0.009014493668,0.0066753083494,2.9969414081e-05
0.00040678724284,0.0090808757098,0.0066749809996,3.0263192124000003e-05
0.0004080243907699,0.0091478555967,0.0066746942556999,3.0561582312e-05
0.0004092895644899,0.0092154150517,0.006674446178,3.0864466965e-05
0.00041058207092,0.0092835359991,0.0066742348543,3.1171729905000004e-05
0.0004119012283899,0.0093522006132999,0.0066740584061,3.1483256801e-05
0.00041324636858,0.0094213913667,0.0066739149942,3.1798935503e-05
0.00041461683855,0.0094910910761,0.0066738028240999,3.2118656366e-05
0.00041601200267,0.0095612829486,0.0066737201520999,3.2442312568000005e-05
0.0004174312444599,0.0096319506253,0.0066736652897,3.2769800423e-05
0.0004188739684,0.009703078224,0.0066736366097,3.310101967e-05
0.00042033960167,0.0097746503798,0.0066736325503999,3.3435873764000004e-05
0.0004218275958,0.0098466522847,0.0066736516205,3.3774270148e-05
0.00042333742825,0.0099190697246,0.0066736924037,3.411612051300001e-05
0.00042486860389,0.0099918891148,0.006673753563,3.446134104e-05
0.00042642065643,0.010065097533,0.0066738338442999,3.4809852642e-05
0.00042799314971,0.010138682751,0.0066739320808,3.516158117e-05
0.00042958567893,0.010212633264,0.0066740471956999,3.5516457621e-05
0.0004311978717899,0.010286938316,0.0066741782059999,3.5874418321999994e-05
0.00043282938947,0.010361587924,0.0066743242252,3.6235405095e-05
0.00043447992759,0.010436572904,0.006674484466,3.6599365414e-05
0.00043614921697,0.010511884883,0.0066746582422,3.6966252534e-05
0.00043783702437,0.010587516323,0.0066748449714999,3.7336025608e-05
0.0004395431530899,0.010663460532,0.0066750441763,3.7708649785e-05
0.00044126744338,0.010739711675,0.0066752554858999,3.8084096291e-05
0.00044300977289,0.010816264785,0.0066754786368,3.8462342485e-05
0.00044477005684,0.0108931157679999,0.0066757134741,3.8843371904e-05
0.0004465482482099,0.0109702614079999,0.0066759599514,3.9227174284e-05
0.00044834433775,0.0110476993659999,0.0066762181312,3.9613745564000005e-05
0.00045015835384,0.0111254281789999,0.0066764881843999,4.000308787e-05
0.00045199036234,0.0112034472579999,0.0066767703898999,4.0395209481e-05
0.00045384046618,0.011281756876,0.0066770651339,4.0790124775e-05
0.00045570880502,0.0113603581639999,0.006677372908,4.1187854154e-05
0.0004575955545899,0.011439253092,0.0066776943084,4.1588423959e-05
0.0004595009261,0.011518444461,0.0066780300335,4.1991866354000006e-05
0.00046142516543,0.011597935879,0.0066783808821,4.2398219203e-05
0.00046336855225,0.011677731746,0.0066787477509,4.2807525924e-05
0.000465331399,0.011757837229,0.0066791316311999,4.3219835325e-05
0.00046731404986,0.011838258235,0.0066795336066,4.3635201426e-05
0.00046931687952,0.01191900139,0.0066799548491999,4.4053683261e-05
0.00047134029188,0.012000074002,0.0066803966161,4.447534467e-05
0.00047338471868,0.0120814840339999,0.0066808602453,4.490025407e-05
0.00047545061804,0.01216324007,0.0066813471521,4.532848421100001e-05
0.0004775384728899,0.012245351276,0.0066818588242,4.5760111926000005e-05
0.00047964878935,0.012327827367,0.0066823968173,4.619521785600001e-05
0.00048178209497,0.012410678563,0.0066829627501999,4.663388617e-05
0.00048393893699,0.012493915552,0.0066835583,4.7076204273000006e-05
0.0004861198804799,0.012577549443,0.0066841851967,4.75222625e-05
0.0004883255063999,0.012661591725,0.0066848452175,4.7972153802e-05
0.00049055640963,0.01274605422,0.0066855401821,4.8425973418000005e-05
0.00049281319697,0.012830949038,0.0066862719461,4.8883818549e-05
0.00049509648504,0.012916288528,0.0066870423955,4.934578801e-05
0.00049740689819,0.013002085226,0.0066878534411,4.9811981886000005e-05
0.00049974506632,0.013088351813,0.0066887070118,5.0282501182e-05
0.00050211162273,0.013175101057,0.006689605049,5.0757447458e-05
0.00050450720193,0.013262345767,0.0066905495001,5.1236922474e-05
0.00050693243737,0.01335009874,0.0066915423125,5.1721027823e-05
0.00050938795927,0.01343837271,0.0066925854268999,5.2209864563e-05
0.00051187439234,0.013527180297,0.0066936807714,5.2703532852e-05
0.00051439235359,0.013616533952,0.0066948302552,5.3202131579e-05
0.00051694245005,0.013706445911,0.006696035762,5.3705758001e-05
0.0005195252766,0.013796928141,0.006697299144,5.4214507375000005e-05
0.00052214141375,0.013887992287,0.0066986222158,5.47284726e-05
0.00052479142547,0.013979649626,0.0067000067478,5.5247743858000005e-05
0.00052747585706,0.014071911016,0.0067014544608999,5.5772408266e-05
0.00053019523305,0.014164786847,0.0067029670199,5.6302549526000005e-05
0.00053295005511,0.014258286994,0.0067045460278999,5.6838247589e-05
0.00053574080006,0.014352420769,0.0067061930209999,5.7379578324e-05
0.00053856791792,0.014447196879,0.006707909462,5.7926613195e-05
0.00054143182998,0.01454262338,0.0067096967358,5.847941895e-05
0.00054433292697,0.014638707634,0.0067115561439,5.9038057317e-05
0.0005472715672999,0.01473545627,0.0067134888989999,5.9602584716e-05
0.00055024807538,0.014832875145,0.0067154961211,6.017305197899999e-05
0.00055326273994,0.014930969304,0.0067175788322,6.0749504088e-05
0.00055631581259,0.01502974295,0.0067197379523,6.1331979918e-05
0.0005594075062999,0.015129199405,0.0067219742951,6.192051200399999e-05
0.00056253799407,0.015229341083,0.0067242885644,6.2515126318e-05
0.0005657074076799,0.01533016946,0.0067266813505,6.3115842061e-05
0.00056891583651,0.015431685047,0.0067291531268999,6.3722671475e-05
0.00057216332649,0.0155338873659999,0.0067317042471,6.4335619668e-05
0.00057544987915,0.01563677493,0.0067343349423,6.4954684458e-05
0.0005787754507799,0.015740345219,0.0067370453186,6.557985623399999e-05
0.00058213995165,0.015844594671,0.0067398353552,6.6211117837e-05
0.00058554324545,0.01594951866,0.0067427049025,6.684844445699999e-05
0.00058898514872,0.01605511149,0.0067456536807,6.7491803551e-05
0.0005924654305,0.016161366384,0.0067486812786,6.8141154777e-05
0.00059598381203,0.01626827548,0.0067517871528999,6.879644995300001e-05
0.00059953996658,0.016375829825,0.0067549706278,6.945763302500001e-05
0.0006031335194299,0.016484019377,0.0067582308945,7.012464007e-05
0.00060676404794,0.016592833007,0.0067615670119,7.0797399301e-05
0.00061043108173,0.016702258501,0.0067649779069,7.147583110600001e-05
0.00061413410302,0.016812282573,0.0067684623753,7.215984809899999e-05
0.00061787254704,0.016922890872,0.0067720190828999,7.2849355189e-05
0.00062164580259,0.017034067997,0.0067756465671,7.354424967899998e-05
0.00062545321269,0.017145797512,0.0067793432389,7.4244421368e-05
0.00062929407539,0.017258061965,0.006783107385,7.4949752685e-05
0.00063316764462,0.01737084291,0.0067869371702,7.5660118836e-05
0.00063707313123,0.017484120929,0.0067908306403,7.6375387969e-05
0.00064100970404,0.01759787566,0.006794785725,7.7095421359e-05
0.00064497649114,0.017712085827,0.0067988002418,7.782007360500001e-05
0.00064897258112,0.017826729268,0.0068028718993,7.8549192853e-05
0.00065299702454,0.017941782971,0.0068069983011,7.928262102600001e-05
0.00065704883541,0.018057223108,0.0068111769502,8.0020194075e-05
0.0006611269928,0.018173025073,0.0068154052536999,8.0761742241e-05
0.0006652304425099,0.018289163525,0.0068196805272,8.150709034e-05
0.0006693580989,0.018405612424,0.0068239999998999,8.2256058047e-05
0.0006735088466499,0.01852234508,0.0068283608196999,8.300846020899998e-05
0.00067768154275,0.018639334195,0.0068327600588,8.3764107159e-05
0.00068187501847,0.018756551912,0.0068371947193,8.4522805044e-05
0.0006860880814199,0.01887396986,0.0068416617385999,8.528435616699999e-05
0.0006903195176499,0.018991559209,0.0068461579958,8.6048559337e-05
0.00069456809384,0.019109290715,0.0068506803176,8.681521022099999e-05
0.0006988325594899,0.019227134777,0.0068552254844,8.7584101719e-05
0.00070311164922,0.019345061488,0.0068597902369,8.8355024326e-05
