H2,CO,C2H4,C2H2
0.0024035985344,0.0166683653719999,0.0016868208025999,0.0003364757165299
0.0024044374368,0.016681900307,0.0016879279324,0.00033651772231
0.0024052550861999,0.016695012304,0.0016889345332,0.0003365559740899
0.0024060518004,0.016707707686,0.0016898421084,0.0003365905279999
0.0024068279265999,0.016719993363,0.0016906523001,0.00033662144535
0.0024075838399999,0.016731876802,0.0016913668835,0.00033664879245
0.0024083199425999,0.016743366004,0.00169198776,0.0003366726402799
0.0024090366616,0.016754469466,0.0016925169495,0.0003366930642799
0.0024097344474,0.016765196157,0.0016929565837,0.00033671014406
0.0024104137728,0.016775555481,0.0016933088980999,0.0003367239631
0.0024110751307,0.016785557248,0.0016935762242,0.00033673460844
0.0024117190325,0.016795211636,0.0016937609814,0.0003367421704599
0.0024123460066,0.0168045291599999,0.0016938656689,0.0003367467424599
0.0024129565964,0.016813520632,0.0016938928568,0.00033674842043
0.0024135513585,0.016822197131,0.0016938451780999,0.0003367473026799
0.0024141308608,0.016830569959,0.0016937253195,0.00033674348956
0.002414695681,0.016838650609,0.0016935360127,0.00033673708305
0.0024152464041999,0.016846450726,0.0016932800256,0.0003367281865299
0.0024157836213,0.016853982069,0.0016929601533,0.0003367169043799
0.0024163079271,0.016861256474,0.0016925792092,0.00033670334164
0.0024168199181999,0.016868285816,0.0016921400156,0.00033668760372
0.0024173201915,0.01687508197,0.0016916453953,0.0003366697960199
0.0024178093418,0.016881656776,0.0016910981622999,0.00033665002363
0.0024182879604,0.016888021999,0.0016905011134,0.00033662839098
0.002418756633,0.016894189294,0.0016898570186,0.00033660500152
0.0024192159378,0.016900170169,0.0016891686134,0.00033657995739
0.002419666444,0.016905975949,0.0016884385897999,0.00033655335912
0.0024201087097,0.016911617742,0.0016876695879,0.0003365253053099
0.0024205432804,0.0169171064039999,0.001686864188,0.0003364958922999
0.0024209706874,0.016922452506,0.0016860249027,0.00033646521391
0.0024213914456999,0.016927666299,0.0016851541688,0.00033643336116
0.0024218060531,0.0169327576869999,0.0016842543403,0.00033640042194
0.0024222149882,0.016937736194,0.0016833276808999,0.00033636648079
0.0024226187089,0.016942610934,0.0016823763572,0.0003363316186
0.0024230176514,0.016947390588,0.0016814024322,0.00033629591243
0.0024234122286,0.016952083372,0.001680407859,0.0003362594352
0.0024238028289,0.016956697015,0.0016793944745,0.0003362222555
0.002424189815,0.016961238735,0.0016783639945999,0.00033618443742
0.0024245735229,0.016965715217,0.0016773180083,0.00033614604029
0.0024249542608,0.016970132594,0.0016762579734,0.00033610711855
0.0024253323079999,0.016974496429,0.0016751852116,0.00033606772155
0.0024257079145,0.016978811693,0.0016741009050999,0.00033602789345
0.0024260813,0.016983082757,0.0016730060927,0.00033598767302
0.002426452653,0.016987313374,0.0016719016666,0.0003359470936
0.0024268221307,0.016991506673,0.0016707883699,0.00033590618293
0.0024271898580999,0.016995665141,0.0016696667944,0.0003358649631
0.002427555928,0.0169997906239999,0.0016685373786,0.0003358234505
0.0024279204005,0.0170038843179999,0.0016674004068,0.00033578165573
0.0024282833027,0.017007946763,0.0016662560076,0.00033573958361
0.002428644629,0.017011977848,0.0016651041540999,0.00033569723313
0.0024290043408,0.017015976803,0.0016639446637999,0.00033565459746
0.0024293623666,0.017019942208,0.0016627771989,0.00033561166401
0.0024297186026,0.017023871995,0.0016616012678,0.00033556841441
0.0024300729125,0.017027763452,0.0016604162262,0.00033552482459
0.0024304251283,0.017031613236,0.001659221279,0.00033548086487
0.0024307750505,0.017035417376,0.0016580154829,0.00033543650004
0.002431122449,0.017039171294,0.0016567977494,0.00033539168942
0.0024314670635,0.017042869811,0.0016555668474,0.00033534638706
0.0024318086045,0.017046507166,0.0016543214077,0.00033530054183
0.0024321467543,0.017050077032,0.0016530599267,0.00033525409757
0.0024324811673,0.017053572538,0.0016517807709,0.00033520699328
0.002432811472,0.017056986287,0.0016504821819,0.00033515916332
0.0024331372711999,0.017060310377,0.0016491622819,0.00033511053754
0.002433458144,0.017063536429,0.0016478190791999,0.00033506104158
0.0024337736464,0.01706665561,0.0016464511555,0.00033501059704
0.0024340833132,0.017069658661,0.0016450681470999,0.00033495912172
0.0024343866589999,0.017072535923,0.001643672064,0.0003349065298999
0.00243468318,0.017075277369,0.0016422605227,0.00033485273257
0.0024349723551,0.017077872632,0.0016408310593,0.00033479763772
0.0024352536481,0.01708031104,0.001639381137,0.00033474115062
0.0024355265089,0.017082581646,0.0016379081537999,0.00033468317411
0.0024357903754,0.017084673263,0.0016364094507,0.00033462360889
0.0024360446751,0.017086574498,0.0016348823199,0.00033456235385
0.0024362888269,0.017088273789,0.0016333240128,0.0003344993063399
0.0024365222430999,0.017089759438,0.001631731749,0.00033443436255
0.0024367443308,0.01709101965,0.0016301027250999,0.00033436741777
0.0024369544944,0.01709204257,0.0016284341229,0.00033429836679
0.0024371521369,0.017092816317,0.0016267231185999,0.00033422710414
0.002437336662,0.0170933290259999,0.001624966892,0.00033415352453
0.0024375074761,0.017093568883,0.001623162635,0.00033407752307
0.00243766399,0.017093524165,0.0016213075608,0.00033399899573
0.0024378056211,0.017093183274,0.0016193989129999,0.00033391827852
0.0024379317948,0.0170925347799999,0.0016174339742999,0.00033384054916
0.002438041947,0.017091567453,0.0016154100756,0.00033376725348
0.0024381355251999,0.017090270304,0.0016133246045,0.00033369829394
0.0024382119913,0.017088632617,0.0016111750143,0.00033363357545
0.0024382708223,0.017086643992,0.0016089588323,0.00033357300567
0.0024383115131999,0.017084294373,0.0016066736685,0.00033351649536
0.0024383335777,0.017081574087,0.0016043172234,0.00033346395864
0.0024383365508,0.017078473877,0.0016018872964,0.00033341531336
0.0024383199896,0.0170749849329999,0.0015993817932999,0.0003333704813
0.0024382834758,0.017071098927,0.001596798734,0.00033332938853
0.0024382266163,0.017066808038,0.0015941362599,0.0003332919656399
0.0024381490454,0.01706210499,0.0015913926405,0.000333258148
0.002438050426,0.017056983073,0.0015885662805,0.0003332278760299
0.0024379304508,0.01705143617,0.0015856557262,0.00033320109543
0.0024377888437,0.017045458788,0.0015826596709,0.00033317775737
0.0024376253609,0.017039046077,0.0015795769613,0.0003331578187799
0.0024374397923,0.017032193854,0.0015764066027,0.00033314124245
0.0024372339245,0.017024898621,0.0015731477632,0.0003331279972799
0.0024370129932,0.017017157591,0.0015697997792,0.00033311805843
0.002436777202,0.017008968697,0.0015663621589,0.0003331114074599
0.002436526484,0.017000330611,0.001562834586,0.00033310803247
0.0024362608104,0.01699124276,0.0015592169230999,0.00033310792823
0.0024359801908,0.016981705333,0.0015555092144999,0.00033311109627
0.0024356846737,0.016971719296,0.0015517116882,0.00033311754497
0.0024353743467,0.016961286394,0.0015478247584,0.00033312728963
0.0024350493373,0.016950409161,0.0015438490262,0.00033314035252
0.0024347098126,0.016939090925,0.0015397852809999,0.0003331567628999
0.0024343559796999,0.016927335806,0.0015356345009,0.00033317655705
0.0024339880853999,0.016915148718,0.0015313978524,0.0003331997782799
0.0024336064165999,0.016902535367,0.0015270766903,0.00033322647687
0.0024332112994,0.016889502248,0.0015226725565,0.00033325671006
0.0024328030995,0.016876056636,0.0015181871784999,0.00033329054199
0.0024323822214,0.016862235633,0.0015136224678,0.00033332804363
0.0024319491078,0.016848163939,0.001508980517,0.0003333692926699
0.0024315042393,0.016833863156,0.0015042635975,0.0003334143734299
0.0024310481336999,0.016819343585,0.0014994741558,0.00033346337672
0.0024305813447,0.016804616251,0.00149461481,0.0003335163997099
0.0024301044616999,0.016789692884,0.0014896883455,0.00033357354575
0.0024296181085,0.016774585898,0.0014846977104,0.00033363492422
0.002429122942,0.016759308371,0.0014796460102999,0.00033370065034
0.0024286196516,0.0167438740219999,0.0014745365034,0.00033377084492
0.0024281089575,0.016728297188,0.0014693725939,0.0003338456342
0.0024275916095999,0.016712592794,0.0014641578266,0.00033392514957
0.002427068386,0.0166967763309999,0.0014588958796,0.00033400952734
0.0024265400916999,0.016680863822,0.0014535905580999,0.00033409890847
0.0024260075569,0.016664871794,0.0014482457864,0.00033419343833
0.0024254716357,0.016648817245,0.0014428656012,0.0003342932663399
0.0024249332038,0.016632717613,0.0014374541432,0.00033439854576
0.0024243931576999,0.01661659074,0.0014320156491,0.00033450943334
0.0024238524120999,0.01660045484,0.0014265544434,0.00033462608898
0.0024233118985,0.016584328457,0.0014210749297,0.00033474867547
0.0024227725636,0.016568230436,0.0014155815823,0.00033487735811
0.0024222353667,0.016552179877,0.0014100789364,0.00033501230438
0.0024217012783,0.016536196104,0.0014045715802,0.00033515368361
0.002421171278,0.0165202986229999,0.0013990641443,0.00033530166663
0.0024206463526999,0.01650450708,0.0013935612937,0.00033545642538
0.0024201274941999,0.016488841227,0.0013880677172,0.0003356181326
0.0024196156976,0.016473320876,0.0013825881186,0.00033578696145
0.0024191119589,0.0164579658639999,0.0013771272069,0.00033596308516
0.0024186172733,0.01644279601,0.0013716896869,0.00033614667662
0.0024181326331999,0.016427831074,0.0013662802494,0.0003363379081
0.0024176590257,0.016413090719,0.0013609035618,0.00033653695081
0.0024171974313,0.016398594471,0.0013555642588,0.00033674397461
0.0024167488214,0.01638436168,0.0013502669328,0.00033695914761
0.0024163141564,0.016370411476,0.0013450161246,0.00033718263582
0.002415894384,0.016356762739,0.0013398163147,0.00033741460282
0.0024154904372,0.016343434055,0.0013346719138,0.00033765520943
0.0024151032324,0.016330443681,0.0013295872542,0.00033790461336
0.0024147336673,0.016317809507,0.0013245665814,0.00033816296886
0.0024143826199,0.016305549024,0.0013196140453,0.00033843042645
0.0024140509459,0.016293679289,0.0013147336925999,0.0003387071325899
0.0024137394775,0.016282216889,0.0013099294583,0.00033899322935
0.0024134490219,0.016271177911,0.0013052051587999,0.00033928885417
0.0024131803594,0.016260577912,0.001300564484,0.0003395941395699
0.0024129342421,0.01625043189,0.0012960109908,0.00033990921285
0.0024127113927,0.016240754253,0.0012915480962,0.00034023419589
0.0024125125026,0.016231558797,0.0012871790712999,0.00034056920486
0.0024123382315,0.016222858678,0.001282907035,0.0003409143500399
0.0024121892053,0.01621466639,0.001278734949,0.0003412697355599
0.0024120660159,0.016206993742,0.0012746656125,0.0003416354592499
0.0024119692194999,0.016199851843,0.0012707016570999,0.00034201161243
0.0024118993360999,0.016193251077,0.0012668455435,0.00034239827977
0.0024118568485,0.016187201093,0.0012630995566,0.00034279553911
0.0024118422018,0.016181710788,0.001259465803,0.00034320346133
0.0024118558025,0.016176788294,0.0012559462075,0.00034362211028
0.0024118980183,0.016172440969,0.0012525425108,0.00034405154264
0.0024119691773,0.01616867539,0.0012492562679,0.0003444918078199
0.0024120695678,0.016165497342,0.0012460888458,0.0003449429479599
0.0024121994385,0.016162911818,0.0012430414233,0.00034540499784
0.0024123589976,0.016160923014,0.0012401149897,0.00034587798486
0.0024125484135,0.016159534331,0.0012373103451,0.00034636192904
0.0024127678145,0.016158748373,0.0012346281009,0.000346856843
0.0024130172888999,0.016158566953,0.0012320686803,0.0003473627320299
0.0024132968855,0.016158991099,0.0012296323197,0.0003478795941
0.0024136066141,0.016160021059,0.0012273190708,0.00034840741993
0.0024139464454,0.0161616563149999,0.0012251288025,0.00034894619306
0.0024143163123,0.0161638955869999,0.0012230612039,0.00034949588997
0.0024147161100999,0.016166736854,0.0012211157870999,0.00035005648015
0.0024151456970999,0.016170177364,0.0012192918911,0.0003506279262699
0.0024156048961999,0.016174213653,0.0012175886859,0.0003512101843099
0.0024160934949,0.016178841563,0.0012160051766,0.00035180320369
0.002416611247,0.016184056264,0.0012145402085,0.0003524069275
0.0024171578735,0.016189852271,0.0012131924720999,0.00035302129263
0.0024177330635,0.016196223474,0.0012119605091,0.00035364623002
0.002418336476,0.016203163159,0.0012108427181,0.00035428166486
0.0024189677408,0.016210664035,0.0012098373606,0.0003549275168
0.00241962646,0.016218718263,0.0012089425685,0.00035558370022
0.0024203122095999,0.0162273174839999,0.0012081563502999,0.00035625012447
0.0024210245409,0.01623645285,0.0012074765983,0.00035692669415
0.002421762982,0.016246115056,0.0012069010969,0.0003576133093399
0.0024225270396999,0.01625629437,0.0012064275294,0.00035830986593
0.0024233162009,0.016266980671,0.0012060534864,0.0003590162558999
0.0024241299346,0.016278163478,0.0012057764742999,0.00035973236762
0.0024249676933,0.016289831989,0.0012055939229,0.00036045808611
0.0024258289151999,0.016301975117,0.0012055031947999,0.00036119329344
0.0024267130257,0.016314581522,0.0012055015931,0.00036193786898
0.0024276194394,0.016327639652,0.0012055863712,0.00036269168973
0.0024285475621,0.01634113778,0.0012057547407,0.0003634546306799
0.0024294967924,0.0163550640379999,0.001206003881,0.00036422656511
0.0024304665236999,0.0163694064589999,0.001206330948,0.0003650073648999
0.0024314561462,0.016384153012,0.0012067330831,0.0003657969008999
0.0024324650486,0.01639929164,0.001207207422,0.00036659504326
0.0024334926202,0.016414810297,0.001207751104,0.00036740166172
0.0024345382528,0.016430696988,0.0012083612807,0.00036821662595
0.002435601342,0.016446939804,0.0012090351245999,0.00036903980591
0.0024366812898,0.016463526955,0.0012097698380999,0.00036987107211
0.0024377775061,0.016480446814,0.0012105626619,0.00037071029598
0.0024388894100999,0.016497687945,0.0012114108836,0.00037155735015
0.0024400164326999,0.01651523914,0.0012123118456,0.00037241210874
0.0024411580178,0.016533089455,0.0012132629533,0.0003732744477099
0.0024423136238,0.0165512282389999,0.0012142616832,0.0003741442450799
0.0024434827255999,0.016569645168,0.0012153055899,0.0003750213812499
0.002444664816,0.016588330277,0.001216392314,0.00037590573927
0.002445859407,0.016607273984,0.0012175195887999,0.00037679720509
0.0024470660315,0.016626467127,0.0012186852471,0.00037769566779
0.0024482842444,0.016645900982,0.0012198872277,0.00037860101986
0.002449513624,0.016665567293,0.0012211235814,0.0003795131573699
0.0024507537731999,0.016685458299,0.0012223924769,0.00038043198024
0.0024520043208,0.016705566749,0.0012236922057999,0.00038135739237
0.0024532649221999,0.016725885928,0.0012250211879999,0.0003822893018999
0.0024545352605,0.0167464096769999,0.0012263779762,0.00038322762131
0.0024558150477,0.0167671324059999,0.0012277612597,0.00038417226762
0.002457104025,0.016788049113,0.0012291698688,0.0003851231625
0.0024584019637,0.0168091554,0.0012306027776,0.00038608023242
0.0024597086661,0.016830447478,0.0012320591071,0.00038704340873
0.0024610239653,0.016851922186,0.001233538128,0.00038801262775
0.0024623477266,0.016873576991,0.0012350392618,0.00038898783088
0.0024636798468,0.01689541,0.0012365620834,0.0003899689646199
0.0024650202553,0.016917419965,0.0012381063213,0.00039095598061
0.0024663689136,0.016939606279,0.001239671859,0.0003919488356799
0.0024677258156,0.016961968984,0.0012412587343,0.0003929474918199
0.0024690909876,0.016984508764,0.0012428671397,0.00039395191621
0.0024704644879,0.017007226947,0.0012444974214,0.0003949620811499
0.0024718464067,0.0170301254939999,0.0012461500778,0.00039597796403
0.0024732368658,0.017053206994,0.0012478257581,0.0003969995472799
0.0024746360179,0.017076474657,0.0012495252599,0.00039802681826
0.0024760440461999,0.0170999323,0.001251249527,0.00039905976921
0.0024774611636999,0.017123584335,0.0012529996457,0.0004000983970699
0.0024788876127,0.017147435754,0.0012547768419,0.00040114270342
0.0024803236635,0.017171492113,0.0012565824767,0.0004021926943
0.0024817696138,0.017195759513,0.0012584180425,0.00040324838005
0.0024832257876999,0.017220244581,0.0012602851581,0.00040430977513
0.0024846925344,0.017244954447,0.0012621855634,0.00040537689797
0.0024861702274,0.017269896721,0.0012641211139,0.00040644977072
0.0024876592629,0.017295079468,0.0012660937753,0.00040752841906
0.0024891600585,0.017320511185,0.0012681056168,0.00040861287197
0.0024906730523,0.017346200768,0.0012701588045999,0.00040970316148
0.0024921987007,0.017372157486,0.0012722555954,0.00041079932242
0.0024937374774,0.0173983909529999,0.0012743983286999,0.00041190139218
0.0024952898718,0.0174249110929999,0.0012765894199,0.0004130094104
0.0024968563873,0.017451728107,0.0012788313526,0.00041412341872
0.0024984375393,0.017478852444,0.00128112667,0.00041524346047
0.0025000338542,0.017506294764,0.0012834779679,0.00041636958039
0.0025016458669,0.017534065904,0.0012858878854,0.00041750182431
0.0025032741196,0.01756217684,0.001288359097,0.00041864023885
0.0025049191595,0.017590638653,0.0012908943037,0.0004197848711
0.0025065815373,0.017619462493,0.0012934962244,0.0004209357683
0.0025082618050999,0.017648659538,0.0012961675872,0.00042209297752
0.0025099605149,0.0176782409599999,0.0012989111201,0.00042325654533
0.002511678216,0.017708217886,0.0013017295424,0.0004244265175
0.0025134154539,0.0177386013599999,0.0013046255555999,0.0004256029386099
0.0025151727678,0.017769402304,0.0013076018344,0.0004267858518
0.002516950689,0.017800631484,0.0013106610178,0.00042797529838
0.002518749739,0.017832299468,0.0013138057001,0.00042917131756
0.0025205704276,0.017864416592,0.0013170384221,0.00043037394606
0.0025224132509,0.017896992921,0.0013203616626,0.00043158321789
0.0025242786898,0.017930038215,0.0013237778293,0.00043279916394
0.0025261672079,0.01796356189,0.0013272892507999,0.0004340218117399
0.00252807925,0.017997572987,0.0013308981679,0.00043525118511
0.0025300152401,0.018032080135,0.0013346067259999,0.00043648730393
0.0025319755801,0.018067091519,0.0013384169665,0.0004377301838
0.0025339606479,0.018102614846,0.0013423308199,0.00043897983578
0.0025359707958,0.018138657316,0.0013463500977,0.00044023626615
0.0025380063492,0.018175225591,0.0013504764858,0.0004414994761
0.0025400676052,0.018212325767,0.0013547115372,0.00044276946154
0.0025421548308,0.018249963343,0.001359056666,0.00044404621286
0.0025442682621,0.0182881432009999,0.0013635131406,0.00044532971467
0.0025464081028,0.018326869575,0.0013680820784,0.00044661994564
0.002548574523,0.018366146032,0.0013727644399999,0.0004479168783
0.0025507676584,0.018405975451,0.0013775610241,0.00044922047882
0.002552987609,0.01844636,0.0013824724630999,0.00045053070691
0.0025552344383,0.018487301119,0.0013874992183,0.00045184751563
0.0025575081726,0.018528799505,0.0013926415765,0.00045317085127
0.0025598088002,0.018570855098,0.0013978996464,0.00045450065324
0.0025621362706,0.018613467066,0.0014032733554,0.00045583685396
0.0025644904943,0.018656633794,0.0014087624473,0.00045717937879
0.002566871342,0.018700352878,0.0014143664802,0.00045852814597
0.0025692786448,0.018744621119,0.0014200848245,0.00045988306654
0.0025717121931,0.018789434511,0.0014259166625,0.00046124404435
0.0025741717374,0.018834788247,0.0014318609867,0.00046261097604
0.0025766569876,0.018880676713,0.0014379166005999,0.0004639837510299
0.0025791676133,0.018927093489,0.0014440821180999,0.00046536225155
0.0025817032441,0.018974031356,0.0014503559649,0.0004667463527099
0.0025842634695,0.019021482297,0.0014567363793,0.0004681359225
0.0025868478397,0.019069437505,0.0014632214142,0.00046953082194
0.0025894558656,0.019117887394,0.0014698089389,0.00047093090512
0.0025920870198,0.01916682161,0.0014764966420999,0.0004723360193299
0.0025947407371,0.019216229042,0.0014832820347,0.00047374600521
0.002597416415,0.019266097837,0.0014901624535,0.00047516069687
0.002600113415,0.019316415419,0.0014971350652,0.00047657992207
0.0026028310632,0.019367168508,0.0015041968705,0.0004780035023799
0.0026055686514,0.019418343135,0.0015113447095999,0.0004794312534
0.0026083254383,0.019469924672,0.0015185752666,0.00048086298497
0.0026111006507,0.019521897849,0.0015258850759,0.00048229850137
0.0026138934848,0.019574246784,0.0015332705276,0.0004837376015899
0.0026167031072,0.019626955007,0.0015407278744,0.00048518007955
0.0026195286570999,0.0196800054909999,0.0015482532382,0.00048662572441
0.0026223692469,0.019733380679,0.0015558426168,0.00048807432081
0.0026252239645,0.019787062519,0.0015634918919,0.0004895256491899
0.0026280918745,0.019841032493,0.0015711968364,0.00049097948607
0.0026309720201999,0.019895271651,0.0015789531224999,0.00049243560439
0.002633863425,0.01994976065,0.0015867563299,0.00049389377379
0.0026367650945,0.020004479782,0.0015946019542,0.00049535376097
0.0026396760183,0.020059409018,0.0016024854158,0.00049681533005
0.0026425951716,0.020114528043,0.0016104020685999,0.00049827824286
0.0026455215177,0.020169816292,0.0016183472089,0.00049974225933
0.0026484540092,0.020225252992,0.0016263160851,0.00050120713785
0.0026513915908,0.020280817198,0.0016343039063,0.00050267263561
0.0026543332004,0.020336487838,0.0016423058525999,0.00050413850898
0.0026572777721,0.020392243745,0.0016503170835,0.00050560451389
0.0026602242373,0.020448063707,0.0016583327486,0.00050707040616
0.0026631715275,0.020503926499,0.0016663479962999,0.00050853594191
0.0026661185756,0.020559810929,0.0016743579835999,0.00051000087792
0.0026690643188,0.020615695873,0.0016823578860999,0.00051146497199
0.0026720076996999,0.020671560323,0.0016903429068,0.00051292798332
0.002674947669,0.020727383419,0.0016983082859,0.00051438967287
0.0026778831871,0.020783144492,0.0017062493103,0.00051584980371
0.0026808132264,0.020838823103,0.0017141613223,0.00051730814139
0.0026837367725999,0.020894399081,0.0017220397292999,0.0005187644543
0.0026866528275,0.02094985256,0.0017298800122,0.000520218514
0.0026895604099,0.021005164017,0.0017376777342,0.0005216700955299
0.0026924585582,0.021060314306,0.0017454285498,0.00052311897782
0.0026953463317,0.0211152846969999,0.0017531282121,0.00052456494391
0.0026982228123,0.021170056905,0.001760772582,0.00052600778134
0.0027010871065999,0.021224613124,0.0017683576348,0.0005274472824
0.0027039383469,0.0212789360639999,0.0017758794686,0.00052888324445
0.0027067756929999,0.021333008971,0.0017833343107,0.0005303154701799
0.0027095983337,0.021386815665,0.0017907185249,0.00053174376788
0.0027124054881,0.021440340564,0.0017980286176,0.00053316795167
0.0027151964069,0.0214935687069999,0.0018052612442,0.00053458784178
0.0027179703735,0.021546485784,0.0018124132145999,0.00053600326474
0.0027207267053,0.021599078154,0.0018194814985,0.00053741405359
0.0027234647548,0.021651332866,0.0018264632305,0.00053882004808
0.0027261839104,0.021703237682,0.0018333557144,0.00054022109483
0.0027288835973,0.021754781089,0.0018401564273,0.00054161704752
0.0027315632782,0.021805952318,0.0018468630231,0.000543007767
0.0027342224542,0.021856741356,0.0018534733359,0.00054439312145
0.0027368606650999,0.02190713896,0.0018599853825,0.00054577298643
0.0027394774902,0.021957136661,0.0018663973648,0.0005471472450499
0.0027420725485,0.02200672678,0.0018727076715,0.00054851578797
0.0027446454988,0.0220559024239999,0.0018789148792,0.00054987851351
0.0027471960401999,0.022104657497,0.0018850177536,0.00055123532763
0.0027497239122,0.0221529867,0.0018910152494,0.00055258614402
0.0027522288943,0.02220088553,0.0018969065107,0.0005539308840299
0.0027547108061999,0.022248350275,0.0019026908699,0.00055526947669
0.0027571695075999,0.022295378014,0.0019083678468,0.00055660185869
0.0027596048975999,0.022341966609,0.0019139371472,0.00055792797426
0.0027620169146,0.0223881146969999,0.0019193986606,0.0005592477752
0.0027644055356,0.0224338216789999,0.001924752458,0.00056056122069
0.0027667707756,0.022479087706,0.0019299987886,0.00056186827724
0.0027691126868999,0.0225239136709999,0.0019351380770999,0.00056316891858
0.0027714313586,0.022568301187,0.001940170919,0.00056446312546
0.002773726915,0.022612252573,0.001945098077,0.00056575088556
0.0027759995154,0.022655770834,0.0019499204762999,0.0005670321932999
