H2,CO,C2H4,C2H2
0.0015523166877,0.0046927914933,0.0057936318394999,0.0001185942231899
0.0015520228592999,0.0046967163081,0.0057948497297,0.0001186124687399
0.001551738954,0.004700705471,0.0057960859387,0.0001186320417999
0.0015514659371,0.0047047652429,0.0057973422487,0.00011865307153
0.0015512048342,0.0047089022736,0.0057986205527999,0.00011867569511
0.0015509567275999,0.0047131235822,0.0057999228492,0.00011870005736
0.0015507227534,0.0047174365355,0.0058012512351,0.00011872631026
0.0015505040978,0.0047218488256,0.0058026079004,0.00011875461248
0.0015503019935,0.0047263684466,0.0058039951207,0.0001187851289499
0.0015501177161,0.0047310036702,0.0058054152509,0.00011881803032
0.00154995258,0.0047357630201,0.0058068707175,0.00011885349242
0.0015498079344,0.004740655246,0.0058083640114,0.00011889169578
0.0015496851595,0.0047456892968,0.0058098976801999,0.0001189328249999
0.0015495856615,0.0047508742928,0.0058114743202,0.0001189770682399
0.0015495108691,0.0047562194973,0.0058130965686,0.0001190246165999
0.0015494622283,0.0047617342883,0.005814767095,0.00011907566354
0.0015494411984,0.0047674281288,0.0058164885934,0.0001191304042999
0.0015494492472,0.0047733105371,0.0058182637735,0.0001191890352399
0.0015494878466,0.0047793910573,0.0058200953524,0.00011925175325
0.0015495584675,0.0047856792289,0.0058219860456,0.0001193187551299
0.0015496625756,0.0047921845561,0.0058239385589,0.00011939023696
0.0015498016265,0.0047989164782,0.0058259555796,0.00011946639347
0.0015499770611,0.0048058843384,0.0058280397673,0.00011954741741
0.0015501903007,0.0048130973543999,0.0058301937463,0.0001196334989399
0.0015504427427,0.0048205645875,0.0058324200961,0.000119724825
0.0015507357559,0.0048282949133999,0.0058347213434,0.0001198215787
0.0015510706755999,0.0048362969926,0.0058370999537,0.0001199239387
0.0015514487998,0.0048445792411,0.005839558323,0.0001200320786299
0.0015518713842,0.0048531498023999,0.0058420987695,0.00012014616648
0.0015523396382,0.0048620165191,0.0058447235258,0.0001202663640599
0.0015528547207,0.0048711869059999,0.0058474347312,0.00012039282639
0.0015534177358999,0.0048806681232,0.0058502344242,0.00012052570118
0.0015540297292,0.0048904669508999,0.0058531245349,0.0001206651283199
0.0015546916837,0.004900589764,0.0058561068781,0.00012081123931
0.0015554045165,0.0049110425088,0.0058591831466,0.00012096415684
0.0015561690748,0.0049218306796,0.0058623549045,0.00012112399424
0.0015569861327,0.0049329592972,0.0058656235813,0.0001212908551099
0.0015578563884999,0.0049444328883,0.0058689904654,0.00012146483281
0.0015587804609,0.0049562554658,0.0058724566994,0.00012164601015
0.0015597588867,0.0049684305108,0.0058760232743,0.00012183445894
0.0015607921180999,0.0049809609557,0.0058796910246999,0.00012203023967
0.0015618805203,0.0049938491683999,0.0058834606248999,0.00012223340119
0.0015630243693,0.0050070969386,0.0058873325843,0.00012244398042
0.0015642238498,0.0050207054644,0.0058913072439999,0.00012266200209
0.0015654790536,0.0050346753416,0.0058953847737,0.00012288747848
0.0015667899784,0.0050490065538,0.0058995651685,0.00012312040925
0.0015681565257,0.0050636984638999,0.0059038482473,0.00012336078126
0.0015695785008,0.0050787498076999,0.00590823365,0.00012360856844
0.001571055611,0.0050941586888,0.0059127209,0.00012386373165
0.001572587466,0.0051099225747,0.0059173478862,0.00012412621865
0.0015741735767999,0.0051260382954,0.0059221464961999,0.00012439596405
0.0015758133562,0.0051425020426,0.005927115646,0.00012467288927
0.0015775061187,0.0051593093715,0.0059322540701999,0.00012495690263
0.0015792510812,0.0051764552031,0.0059375603229,0.00012524789934
0.0015810473634,0.0051939338293,0.0059430327791,0.00012554576164
0.0015828939889,0.0052117389187,0.0059486696364,0.00012585035891
0.0015847898865,0.0052298635243999,0.005954468917,0.00012616154785
0.0015867338914,0.005248300093,0.0059604284707,0.00012647917261
0.0015887247469,0.0052670404759,0.0059665459777,0.00012680306511
0.0015907611065999,0.0052860759411,0.0059728189521,0.00012713304518
0.0015928415362,0.0053053971876,0.0059792447459,0.00012746892096
0.0015949645157999,0.0053249943598999,0.0059858205536,0.00012781048912
0.0015971284429,0.0053448570656,0.0059925434161999,0.0001281575352699
0.0015993316347,0.0053649743923999,0.0059994102273999,0.00012850983428
0.0016015723314,0.0053853349286,0.0060064177381,0.00012886715072
0.0016038486992,0.0054059267827,0.0060135625627999,0.00012922923929
0.0016061588339999,0.0054267376063,0.006020841186,0.0001295958452199
0.0016085007644,0.0054477546162,0.0060282499682,0.0001299667048
0.0016108724559999,0.0054689646194,0.0060357851532,0.00013034154586
0.0016132718149,0.0054903540378,0.0060434428752,0.00013072008827
0.0016156966919,0.0055119089347,0.0060512191661,0.00013110204452
0.0016181448868,0.0055336150416,0.0060591099633999,0.00013148712025
0.0016206141524,0.0055554577866,0.0060671111182,0.00013187501485
0.0016231021992999,0.0055774223231,0.006075218403,0.0001322654220199
0.0016256067001,0.0055994935589,0.0060834275206999,0.0001326580304
0.0016281252944,0.0056216561868,0.0060917341124,0.00013305252422
0.0016306555930999,0.0056438947148999,0.006100133767,0.00013344858387
0.0016331951835,0.0056661934979,0.0061086220294,0.00013384588658
0.0016357416344,0.0056885367687,0.0061171944094999,0.00013424410708
0.0016382925004,0.00571090867,0.0061258463916,0.0001346429182299
0.0016408453271,0.0057332932866,0.0061345734433,0.0001350419916999
0.0016433976564,0.0057556746774999,0.0061433710246999,0.00013544099863
0.0016459470311,0.0057780369084,0.0061522345976,0.00013583961027
0.0016484925402999,0.0058003640833999,0.0061611596346999,0.00013623749872
0.001651053575,0.0058226403781999,0.0061701416286,0.0001366343375
0.0016536347912,0.0058448500708,0.006179176101,0.00013702980226
0.0016562337853,0.0058669775744,0.0061882586118,0.00013742357146
0.0016588481792,0.0058890074681,0.0061973847679,0.00013781532696
0.0016614756254,0.0059109245279999,0.0062065502322,0.00013820680109
0.0016641138112,0.0059327137576999,0.0062157507317,0.0001386008811399
0.0016667604638,0.0059543604181999,0.0062249820668999,0.00013899730081
0.0016694133544,0.005975850057,0.0062342401192,0.00013939576195
0.0016720703029,0.0059971685365,0.0062435208594,0.0001397959729
0.001674729182,0.0060183020618999,0.0062528203558,0.00014019764908
0.0016773879214,0.0060392372078999,0.0062621347812,0.00014060051351
0.0016800445117,0.0060599609442,0.0062714604208,0.0001410042973799
0.0016826970083,0.0060804606606999,0.0062807936789999,0.00014140874053
0.0016853435349,0.0061007241911999,0.006290131086,0.00014181359197
0.0016879822873,0.0061207398358,0.0062994693045,0.00014221861031
0.0016906115364,0.0061404963824999,0.0063088051357,0.00014262356424
0.0016932296314,0.006159983127,0.0063181355248,0.0001430282329199
0.0016958350028,0.0061791898921,0.0063274575668,0.00014343240635
0.0016984261649,0.0061981070447,0.006336768511,0.0001438358858
0.0017010017185,0.0062167255123999,0.0063460657657,0.00014423848404
0.001703560353,0.0062350367975,0.0063553469023999,0.00014464002575
0.0017061008486,0.0062530329909999,0.0063646096598999,0.0001450403476999
0.0017086220777,0.0062707067837,0.0063738519468999,0.0001454392990399
0.0017111230070999,0.0062880514766,0.0063830718455,0.0001458367415099
0.0017136026988,0.0063050609898,0.0063922676131,0.00014623254959
0.0017160603112999,0.006321729869,0.0064014376851,0.00014662661067
0.0017184951005,0.0063380532915,0.0064105806756,0.0001470188251399
0.0017209064200999,0.0063540270696,0.0064196953792,0.00014740910649
0.0017232937221,0.0063696476533999,0.0064287807711,0.00014779738134
0.0017256565567999,0.0063849121309,0.0064378360078,0.0001481835894399
0.0017279945728,0.0063998182273,0.0064468604261999,0.0001485676837
0.0017303075162,0.0064143643024999,0.0064558535431,0.00014894963006
0.0017325952306999,0.0064285493468999,0.0064648150543,0.00014932940747
0.0017348576559,0.0064423729753,0.0064737448324,0.00014970700773
0.0017370948265,0.0064559283955,0.0064826429252,0.00015008243535
0.0017393068712,0.0064697488446999,0.0064915095526,0.00015045570735
0.0017414940107,0.0064839203833,0.0065003451043,0.00015082685309
0.0017436565559,0.0064984450362,0.0065091501357,0.00015119591396
0.0017457949060999,0.0065133254016,0.0065179253646,0.00015156294314
0.0017479095464,0.0065285646358,0.0065266716668,0.0001519280053
0.0017500010455999,0.006544166437,0.0065353900714,0.00015229117624
0.0017520700530999,0.0065601350278,0.006544081756,0.00015265254254
0.0017541172962,0.0065764751367,0.0065527480409999,0.00015301220118
0.0017561435770999,0.0065931919779,0.0065613903845,0.00015337025912
0.0017581497694,0.00661029123,0.0065700103756999,0.00015372683284
0.001760136815,0.0066277790139,0.0065786097287,0.00015408204792
0.0017621057199999,0.0066456618692,0.006587190276,0.00015443603853
0.0017640575516,0.0066639467299999,0.0065957539613,0.0001547889469199
0.0017659934336,0.0066826408996,0.0066043028327999,0.00015514092293
0.0017679145429,0.0067017520241,0.0066128390348999,0.00015549212341
0.0017698221046999,0.0067212880655,0.0066213648016,0.0001558427116899
0.0017717173891,0.0067412572743999,0.0066298824476,0.0001561928570099
0.0017736017059,0.0067616681611,0.006638394361,0.0001565427339099
0.0017754764009,0.006782529467,0.0066469029948,0.0001568925216699
0.0017773428507,0.0068038501353999,0.0066554108585,0.00015724240366
0.0017792024587,0.0068256392813999,0.0066639205099,0.0001575925667799
0.0017810566501,0.0068479061617,0.0066724345462,0.00015794320081
0.0017829068675999,0.0068706601448,0.0066809555956,0.00015829449775
0.0017847545662,0.0068939106798,0.0066894863088,0.00015864665128
0.001786601209,0.0069176672664,0.0066980293499,0.00015899985605
0.0017884482625,0.006941939424,0.0067065873882,0.00015935430706
0.0017902971912999,0.0069667366609,0.006715163089,0.00015971019908
0.0017921494542,0.0069920684446,0.0067237591058,0.00016006772599
0.0017940064992,0.0070179441713,0.0067323780708,0.00016042708015
0.0017958697590999,0.0070443731361,0.0067410225873,0.0001607884518199
0.0017977406469,0.0070713645038,0.0067496952209,0.00016115202852
0.0017996205512999,0.0070989272798999,0.0067583984915,0.00016151799448
0.0018015108325,0.0071270702823,0.0067671348655,0.00016188653001
0.0018034128182,0.0071558021138,0.0067759067475,0.00016225781098
0.0018053277989,0.0071851311349,0.006784716473,0.00016263200822
0.0018072570245,0.0072150654378999,0.0067935663011,0.0001630092870299
0.0018092016999,0.0072456128213,0.0068024584071999,0.0001633898065999
0.0018111629819999,0.0072767807655,0.0068113948761,0.00016377371958
0.0018131419753,0.0073085764095,0.0068203776954,0.00016416117156
0.001815139729,0.0073410065288,0.0068294087494,0.00016455230059
0.0018171572337,0.0073740775133,0.0068384898128999,0.00016494723681
0.0018191954185,0.0074077953483,0.0068476225458999,0.00016534610198
0.0018212551475999,0.0074421655949,0.0068568084876999,0.0001657490091399
0.0018233372184,0.0074771933727,0.0068660490528,0.00016615606221
0.0018254423584,0.0075128833437,0.0068753455255,0.00016656735568
0.0018275712232,0.007549239697,0.0068846990564999,0.00016698297432
0.0018297243948,0.0075862661356,0.0068941106588,0.0001674029928799
0.001831902379,0.0076239658643,0.006903581204,0.00016782747585
0.0018341056046999,0.0076623415791,0.0069131114203,0.00016825647727
0.0018363344219999,0.0077013954579,0.0069227018891,0.00016869004051
0.0018385891013,0.0077411291531,0.0069323530433999,0.00016912819817
0.0018408698323,0.0077815437856999,0.0069420651662,0.00016957097189
0.0018431767236,0.0078226399402,0.0069518383889,0.0001700183723199
0.0018455098019,0.0078644176625,0.0069616726913,0.00017047039905
0.0018478690122999,0.0079068764579,0.0069715679005,0.00017092704057
0.0018502542182,0.0079500152913999,0.0069815236918,0.00017138827429
0.0018526652017,0.0079938325896,0.0069915395888,0.00017185406662
0.0018551016639,0.008038326244,0.0070016149647,0.00017232437295
0.0018575632262,0.0080834936161,0.0070117490437,0.00017279913788
0.001860049431,0.0081293315431,0.0070219409032,0.00017327829524
0.0018625597432,0.0081758363468,0.0070321894759,0.0001737617683499
0.0018650935514,0.0082230038422,0.0070424935527,0.00017424947018
0.0018676501702,0.008270829349,0.007052851786,0.00017474130358
0.0018702288417,0.0083193077036999,0.0070632626932,0.00017523716156
0.0018728287379,0.0083684332733,0.0070737246611,0.00017573692756
0.0018754489632,0.0084181999705,0.0070842359499,0.0001762404758
0.0018780885567,0.0084686012702,0.0070947946983,0.00017674767159
0.0018807464954,0.0085196302269,0.0071053989284,0.0001772583717199
0.0018834216968,0.0085712794942,0.0071160465518,0.00017777242487
0.0018861130226,0.0086235413444,0.0071267353749,0.00017828967201
0.0018888192814999,0.00867640769,0.0071374631051999,0.00017880994686
0.0018915392330999,0.008729870106,0.0071482273581,0.00017933307637
0.0018942715913,0.0087839198529,0.0071590256636,0.0001798588811699
0.0018970150284999,0.0088385479016,0.0071698554728,0.00018038717612
0.0018997681792,0.0088937449577,0.0071807141661,0.00018091777082
0.0019025296442999,0.0089495014877999,0.0071915990601,0.00018145047013
0.0019052979950999,0.0090058077462999,0.0072025074156,0.0001819850748
0.0019080717778,0.0090626538022,0.0072134364451999,0.00018252138193
0.0019108495178,0.0091200295675,0.0072243833219,0.0001830591856699
0.0019136297240999,0.009177924825,0.007235345187,0.00018359827772
0.0019164108939,0.0092363292574,0.0072463191585,0.0001841384479999
0.0019191915171999,0.0092952324766,0.0072573023396999,0.00018467948522
0.0019219700812,0.0093546240524,0.0072682918274,0.0001852211775099
0.0019247450756,0.0094144935428999,0.007279284721,0.00018576331306
0.0019275149962,0.0094748305233999,0.0072902781306,0.00018630568068
0.0019302783507,0.0095356246167,0.007301269186,0.0001868480705
0.0019330336624,0.0095968655221,0.0073122550449,0.0001873902745399
0.0019357794757,0.0096585430453,0.0073232329021,0.00018793208733
0.0019385143599,0.0097206471277,0.0073341999974,0.00018847330655
0.0019412369144,0.0097831678747999,0.0073451536241,0.0001890137336299
0.0019439457728,0.0098460955851,0.0073560911376,0.00018955317432
0.0019466396074,0.0099094207782,0.0073670099635,0.0001900914393
0.0019493171335999,0.0099731342221,0.0073779076051,0.0001906283447899
0.0019519771144,0.01003722696,0.0073887816521,0.00019116371305
0.0019546183638,0.010101690337,0.0073996297875,0.00019169737299
0.0019572397516,0.010166516025,0.0074104497953,0.0001922291606599
0.0019598402068,0.010231696047,0.0074212395678,0.00019275891981
0.0019624187217,0.0102972228009999,0.0074319971123,0.00019328650235
0.001964974355,0.010363089084,0.0074427205577,0.00019381176886
0.0019675062357999,0.010429288112,0.0074534081611999,0.00019433458902
0.0019700135663,0.01049581354,0.0074640583139,0.0001948548420699
0.0019724956255,0.010562659482,0.0074746695468,0.0001953724172199
0.0019749517714,0.010629820532,0.0074852405358,0.00019588721399
0.0019773814443,0.0106972917739999,0.0074957701071,0.0001963991426499
0.0019797841688,0.010765068807,0.0075062572416999,0.00019690812448
0.0019821595566,0.01083314775,0.0075167010792,0.0001974140920999
0.0019845073081,0.010901525259,0.0075271009222,0.00019791698976
0.0019868272144,0.01097019854,0.0075374562393,0.00019841677356
0.001989119159,0.011039165356,0.0075477666683999,0.00019891341169
0.001991383119,0.011108424036,0.007558032019,0.00019940688458
0.0019936191665,0.011177973481,0.0075682522742999,0.00019989718511
0.0019958274690999,0.011247813172,0.0075784275931,0.00020038431865
0.0019980082909,0.011317943171,0.0075885583108,0.00020086830322
0.0020001619929,0.011388364124,0.0075986449404,0.0002013491695
0.0020022890329,0.011459077263,0.0076086881724999,0.0002018269608899
0.0020043899657,0.0115300844,0.0076186888753,0.0002023017334499
0.0020064654425,0.0116013879309999,0.0076286480943,0.0002027735559
0.0020085162105,0.011672990826,0.0076385670506,0.00020324250951
0.002010543112,0.011744896628,0.00764844714,0.00020370868803
0.0020125470834,0.011817109439,0.0076582899306999,0.0002041721975
0.0020145291538,0.011889633919,0.0076680971607,0.0002046331560999
0.0020164904433,0.011962475269,0.0076778707356,0.0002050916939499
0.0020184321615,0.012035639221,0.0076876127247,0.00020554795286
0.0020203556054,0.0121091320259999,0.0076973253574,0.00020600208605
0.0020222621571,0.012182960436,0.0077070110191999,0.0002064542578899
0.002024153281,0.0122571316889999,0.0077166722473,0.0002069046435099
0.0020260305218,0.0123316534929999,0.0077263117251,0.0002073534285
0.0020278955009999,0.0124065340039999,0.0077359322774,0.0002078008085099
0.0020297499141,0.012481781805,0.0077455368646,0.00020824698881
0.0020315955272,0.012557405888,0.0077551285766,0.0002086921838899
0.0020334341737,0.012633415628,0.0077647106259999,0.00020913661696
0.0020352677502,0.012709820759,0.0077742863423999,0.00020958051952
0.0020370982134,0.012786631351,0.0077838591641,0.0002100241307899
0.0020389275752,0.012863857782,0.007793432632,0.00021046769721
0.0020407578997,0.012941510713,0.0078030103808999,0.00021091147193
0.0020425912977,0.0130196010559999,0.0078125961327,0.00021135571416
0.0020444299234,0.01309813995,0.0078221936875,0.00021180068866
0.0020462759693,0.01317713873,0.0078318069159,0.00021224666511
0.0020481316617,0.013256608896,0.00784143975,0.00021269391752
0.0020499992559999,0.013336562083,0.0078510961754,0.00021314272357
0.0020518810322,0.01341701003,0.0078607802219,0.00021359336402
0.0020537792895999,0.0134979645479999,0.0078704959547,0.00021404612204
0.0020556963422,0.013579437488,0.0078802474656,0.00021450128256
0.0020576345139,0.013661440712,0.0078900388638,0.00021495913163
0.0020595961330999,0.013743986056,0.0078998742668,0.00021541995577
0.002061583528,0.013827085299,0.007909757791,0.00021588404127
0.0020635990219,0.013910750134,0.007919693543,0.00021635167356
0.0020656449274,0.013994992132,0.00792968561,0.0002168231365599
0.0020677235424,0.014079822711,0.007939738051,0.00021729871199
0.0020698371445,0.014165253105,0.0079498548875,0.0002177786787399
0.0020719879864,0.0142512943299999,0.0079600400949,0.00021826331225
0.0020741782913,0.014337957157,0.0079702975931999,0.0002187528838
0.0020764102475,0.014425252079,0.0079806312387,0.0002192476599699
0.0020786860046,0.014513189279,0.0079910448152,0.0002197479019499
0.0020810076683,0.0146017786049999,0.0080015420256,0.00022025386501
0.0020833772962999,0.014691029539,0.0080121264842,0.00022076579783
0.0020857968936,0.014780951168,0.0080228017079,0.00022128394202
0.0020882684088,0.014871552159,0.0080335711092,0.0002218085314799
0.0020907937297,0.014962840733,0.0080444379886,0.0002223397919199
0.0020933746796,0.0150548246399999,0.0080554055272,0.00022287794034
0.0020960130133,0.015147511131,0.00806647678,0.00022342318451
0.0020987104136999,0.015240906944,0.0080776546693999,0.0002239757225299
0.0021014684886,0.015335018272,0.0080889419787,0.00022453574237
0.0021042887669,0.015429850752,0.0081003413468,0.00022510342145
0.0021071726965,0.0155254094399999,0.0081118552619,0.00022567892625
0.0021101216405,0.015621698796,0.0081234860571,0.00022626241196
0.0021131368754,0.015718722664,0.0081352359051,0.00022685402211
0.0021162195882999,0.015816484265,0.0081471068144,0.00022745388827
0.0021193708751,0.015914986175,0.008159100625,0.00022806212981
0.0021225917379999,0.016014230319,0.0081712190048,0.00022867885361
0.0021258830846,0.016114217958,0.008183463447,0.00022930415384
0.0021292457257,0.016214949681,0.0081958352671,0.00022993811182
0.0021326803747,0.016316425399,0.0082083356008999,0.00023058079582
0.0021361876463,0.016418644337,0.0082209654024999,0.000231232261
0.002139768056,0.016521605034,0.0082337254436,0.00023189254924
0.0021434220192,0.016625305336,0.0082466163119,0.0002325616891699
0.0021471498516,0.016729742399,0.0082596384113999,0.00023323969611
0.002150951769,0.01683491269,0.0082727919623,0.00023392657207
0.0021548278873,0.016940811987,0.0082860770015,0.00023462230586
0.0021587782233,0.017047435386,0.0082994933834999,0.00023532687308
0.0021628026956,0.017154777308,0.0083130407822,0.00023604023631
0.0021669011253,0.017262831501,0.0083267186926,0.00023676234524
0.0021710732376,0.017371591055,0.0083405264333,0.0002374931368099
0.0021753186629,0.017481048411,0.008354463149,0.00023823253547
0.002179636939,0.017591195371,0.0083685278141,0.00023898045337
0.0021840275125,0.017702023117,0.0083827192363999,0.0002397367907
0.0021884897418,0.017813522219,0.0083970360606,0.00024050143591
0.0021930228984,0.017925682657,0.0084114767734,0.00024127426611
0.0021976261704,0.01803849384,0.008426039708,0.0002420551473799
0.0022022986652,0.0181519446179999,0.0084407230493999,0.00024284393518
0.0022070394118,0.018266023311,0.0084555248399,0.00024364047476
0.002211847365,0.018380717728,0.0084704429851,0.00024444460159
0.0022167214079,0.018496015187,0.0084854752603,0.00024525614179
0.002221660356,0.018611902542,0.0085006193166,0.00024607491269
0.0022266629604,0.01872836621,0.0085158726883,0.00024690072322
0.0022317279123,0.0188453921919999,0.0085312327995,0.00024773337456
0.0022368538462,0.018962966105,0.0085466969719,0.00024857266055
0.0022420393446,0.019081073207,0.0085622624321,0.00024941836837
0.002247282942,0.019199698427,0.0085779263194999,0.00025027027901
0.0022525831291999,0.0193188263929999,0.0085936856945,0.00025112816791
0.0022579383575999,0.019438441465,0.0086095375463,0.00025199180558
0.0022633470439,0.019558527761,0.0086254788014999,0.00025286095813
0.0022688075746,0.019679069192,0.0086415063326,0.00025373538797
0.0022743183107,0.019800049491,0.0086576169662,0.00025461485438
0.002279877592,0.019921452245,0.008673807492,0.00025549911419
0.0022854837423,0.020043260928,0.0086900746713999,0.00025638792234
0.0022911350736,0.020165458933,0.0087064152458999,0.00025728103261
0.0022968298913,0.0202880296,0.0087228259463,0.00025817819818
0.0023025664984,0.020410956254,0.0087393035012,0.00025907917233
0.0023083432008,0.020534222232,0.0087558446455,0.00025998370899
0.0023141583112,0.020657810919,0.0087724461293,0.00026089156347
0.0023200101544,0.020781705773,0.0087891047262,0.00026180249301
0.0023258970713,0.020905890365,0.0088058172419,0.00026271625742
0.0023318174239,0.021030348398,0.0088225805222999,0.0002636326196699
0.0023377695992,0.021155063749,0.0088393914618,0.00026455134651
0.0023437520139,0.02128002049,0.0088562470112,0.00026547220903
0.002349763118,0.021405202919,0.0088731441855,0.00026639498325
0.0023558013999,0.021530595588,0.0088900800712,0.0002673194506299
0.0023618653893,0.021656183333,0.0089070518341,0.0002682453986299
0.0023679536613999,0.0217819512949999,0.0089240567258,0.00026917262123
0.0023740648411,0.021907884947,0.0089410920909,0.0002701009194299
0.0023801976054,0.0220339701209999,0.0089581553733,0.00027103010169
0.0023863506878,0.022160193029,0.0089752441224,0.0002719599844
0.0023925228806999,0.022286540282,0.008992355999,0.0002728903923199
0.0023987130389,0.022412998918,0.0090094887805,0.0002738211589499
0.002404920082,0.022539556412,0.0090266403667999,0.00027475212695
0.0024111429973,0.022666200704,0.0090438087841,0.00027568314844
0.0024173808419,0.022792920208,0.0090609921898999,0.00027661408535
0.0024236327449,0.022919703831,0.0090781888769,0.0002775448097099
0.0024298979095,0.023046540985,0.0090953972767,0.0002784752038899
0.0024361756145,0.023173421605,0.0091126159624999,0.00027940516087
0.0024424652161,0.02330033615,0.0091298436522999,0.0002803345844
0.0024487661488,0.023427275623,0.0091470792111,0.0002812633891899
0.0024550779266,0.023554231571,0.0091643216529,0.00028219150104
0.0024614001436,0.023681196095,0.0091815701416,0.00028311885697
0.0024677324749,0.0238081618539999,0.0091988239927,0.00028404540526
0.0024740746764,0.02393512207,0.0092160826735,0.00028497110548
0.0024804265851999,0.024062070526,0.009233345803,0.00028589592855
0.0024867881195,0.024189001566,0.0092506131519999,0.00028681985666
0.0024931592776,0.024315910099,0.0092678846417999,0.00028774288325
0.0024995401378,0.02444279159,0.0092851603433,0.0002886650129
0.0025059308571999,0.024569642055,0.0093024404753,0.0002895862612
0.0025123316705999,0.024696458059,0.009319725402,0.00029050665461
0.0025187428891,0.024823236704,0.0093370156307,0.0002914262302699
0.0025251648985,0.024949975624,0.009354311809,0.00029234503576
0.0025315981573,0.025076672967,0.0093716147209,0.00029326312891
