H2,CO,C2H4,C2H2
0.00074886887587,0.013931512434,0.0086563221932,0.00030663056256
0.00075020306513,0.013949759526,0.0086644514533,0.0003067923186899
0.0007515189692999,0.013967768776,0.0086724982559,0.0003069523980699
0.00075281525433,0.013985522833,0.008680456585,0.00030711067838
0.0007540906252599,0.014003004852,0.0086883206008,0.00030726704086
0.00075534382869,0.014020198529,0.0086960846512,0.00030742137059
0.00075657365515,0.014037088133,0.008703743282,0.0003075735566499
0.00075777894134,0.014053658532,0.0087112912472,0.00030772349237
0.00075895857225,0.014069895223,0.0087187235186,0.0003078710755
0.00076011148319,0.0140857843559999,0.0087260352949,0.00030801620842
0.0007612366616399,0.014101312763,0.0087332220101,0.00030815879826
0.00076233314901,0.014116467973,0.0087402793415,0.00030829875714
0.00076340004226,0.01413123824,0.0087472032167,0.00030843600223
0.00076443649532,0.01414561256,0.0087539898203,0.00030857045597
0.00076544172046,0.014159580686,0.0087606355999,0.0003087020461
0.0007664149894199,0.014173133146,0.0087671372716,0.00030883070586
0.0007673556344299,0.014186261253,0.0087734918239,0.000308956374
0.00076826304913,0.01419895712,0.0087796965224,0.00030907899492
0.00076913668919,0.0142112136669999,0.0087857489125,0.00030919851871
0.0007699760729299,0.0142230246289999,0.008791646822,0.0003093149012
0.0007707807816799,0.01423438456,0.0087973883628,0.000309428104
0.00077155046003,0.014245288836,0.0088029719322,0.0003095380945099
0.00077228481587,0.014255733659,0.0088083962131,0.0003096448459499
0.00077298362036,0.014265716051,0.0088136601732,0.0003097483373299
0.0007736467076,0.014275233854,0.0088187630646,0.00030984855344
0.0007742739743,0.014284285726,0.0088237044215,0.00030994548481
0.0007748653792,0.0142928711299999,0.0088284840577,0.00031003912766
0.0007754209422899,0.014300990325,0.0088331020636,0.00031012948381
0.00077594074404,0.014308644358,0.0088375588017,0.00031021656065
0.00077642492429,0.014315835048,0.0088418549029999,0.0003103003710099
0.00077687368113,0.014322564972,0.0088459912606,0.0003103809330299
0.00077728726957,0.014328837446,0.0088499690244,0.00031045827012
0.00077766600007,0.01433465651,0.0088537895947,0.00031053241074
0.00077801023699,0.014340026902,0.0088574546142999,0.0003106033883
0.00077832039681,0.01434495404,0.0088609659616,0.00031067124099
0.00077859694632,0.014349443995,0.0088643257414,0.00031073601162
0.0007788404006299,0.014353503469,0.0088675362767999,0.00031079774742
0.0007790513211,0.014357139761,0.0088706000992,0.00031085649987
0.00077923031311,0.014360360748,0.0088735199385,0.00031091232448
0.00077937802377,0.014363174845,0.008876298713,0.00031096528059
0.0007794951395199,0.014365590983,0.0088789395182,0.0003110154311499
0.00077958238362,0.014367618569,0.0088814456157,0.00031106284249
0.0007796405135999,0.014369267455,0.0088838204215,0.00031110758406
0.00077967031854,0.014370547907,0.0088860674942,0.00031114972822
0.00077967261643,0.014371470563,0.0088881905224,0.00031118935
0.0007796482513,0.014372046403,0.0088901933124,0.0003112265267699
0.0007795980903999,0.014372286708,0.008892079775,0.00031126133808
0.00077952302132,0.014372203022,0.0088938539128999,0.0003112938653
0.00077942394904,0.014371807117,0.0088955198072,0.00031132419144
0.00077930179295,0.014371110951,0.0088970816039,0.00031135240079
0.0007791574838799,0.0143701266329999,0.0088985435005,0.0003113785787099
0.00077899196111,0.01436886638,0.0088999097329,0.0003114028113399
0.00077880616928,0.01436734248,0.008901184561,0.00031142518529
0.00077860105549,0.014365567251,0.0089023722557,0.00031144578743
0.0007783775662,0.014363553005,0.0089034770851,0.00031146470453
0.00077813664428,0.014361312006,0.0089045033012,0.00031148202306
0.0007778792260599,0.014358856433,0.0089054551264,0.00031149782888
0.00077760623837,0.014356198341,0.0089063367403,0.00031151228074
0.00077731859569,0.014353349627,0.0089071522667,0.00031152650544
0.00077701719726,0.014350321986,0.008907905761,0.0003115409232099
0.00077670292438,0.0143471268819999,0.0089086011971,0.0003115556149
0.00077637663758,0.014343775508,0.008909242456,0.00031157065939
0.00077604888527,0.014340278754,0.0089098333129,0.00031158613347
0.0007757323866799,0.0143366471729999,0.0089103774264,0.00031160211153
0.0007754279549,0.014332890948,0.0089108783268999,0.00031161866535
0.0007751363420099,0.014329019862,0.008911339406,0.00031163586392
0.00077485826698,0.014325043267,0.0089117639059,0.00031165377314
0.0007745944135499,0.014320970056,0.00891215491,0.00031167245573
0.00077434542808,0.014316808636,0.008912515333,0.00031169197094
0.0007741119176299,0.014312566905,0.0089128479126,0.00031171237445
0.00077389444811,0.014308252223,0.0089131552009,0.00031173371815
0.00077369354258,0.014303871395,0.0089134395567,0.00031175605
0.00077350967966,0.014299430645,0.0089137031384,0.0003117794138799
0.00077334329207,0.014294935604,0.0089139478976,0.00031180384948
0.00077319476537,0.014290391286,0.0089141755731,0.0003118293921399
0.00077306443676,0.014285802079,0.0089143876859,0.00031185607279
0.00077295259407,0.014281171727,0.0089145855341,0.0003118839178
0.0007728594749,0.014276503322,0.0089147701896,0.00031191294897
0.0007727852658999,0.014271799293,0.0089149424946,0.0003119431833999
0.0007727301022,0.014267061399,0.008915103059,0.00031197463348
0.00077269406704,0.014262290725,0.0089152522587999,0.0003120073068399
0.00077267719144,0.014257487677,0.0089153902348,0.0003120412063
0.00077267945419,0.014252822508,0.008915516892,0.00031207632993
0.0007727007818399,0.014248482451,0.0089156319004,0.00031211267097
0.00077274104898,0.014244465993,0.0089157346956,0.00031215021791
0.00077280007853,0.0142407708339999,0.0089158244803999,0.0003121889545199
0.00077287764236,0.0142373940109999,0.0089159002277,0.00031222885985
0.0007729734619,0.014234331906,0.008915960683,0.00031226990836
0.00077308720901,0.014231580255,0.0089160043685,0.00031231206994
0.00077321850694,0.014229134166,0.0089160295875,0.00031235531004
0.00077336693146,0.0142269881279999,0.0089160344295,0.00031239958974
0.0007735320121499,0.014225136028,0.0089160167759,0.0003124448658999
0.0007737132338,0.014223571174,0.0089159743064999,0.00031249109125
0.00077391003795,0.014222286313,0.0089159045062,0.00031253821458
0.00077412182457,0.014221273648,0.008915804673,0.00031258618085
0.00077434795389,0.014220524871,0.0089156719259999,0.0003126349313899
0.0007745877482799,0.014220031179,0.008915503214,0.0003126844040299
0.00077484049438,0.014219783307,0.0089152953249,0.0003127345333699
0.00077510544518,0.0142197715519999,0.0089150448956,0.00031278525087
0.0007753818223099,0.014219985806,0.0089147484219,0.00031283648516
0.0007756688184099,0.0142204155829999,0.0089144022692999,0.0003128881622
0.00077596559962,0.014221050057,0.0089140026843,0.00031294020549
0.00077627130806,0.014221878086,0.0089135458059,0.00031299253638
0.00077658506451,0.014222888255,0.0089130276772,0.00031304507421
0.00077690597106,0.014224068907,0.0089124442577999,0.00031309773665
0.00077723311394,0.0142254081789999,0.0089117914362,0.0003131504399
0.00077756556627,0.01422689404,0.0089110650426,0.00031320309895
0.0007779023909899,0.014228514327,0.0089102608618999,0.00031325562786
0.00077824264372,0.014230256784,0.008909374647,0.0003133079400299
0.0007785853757699,0.014232109101,0.0089084021317999,0.00031335994847
0.00077892963705,0.014234058951,0.0089073607416,0.00031341156603
0.00077927447912,0.014236094029,0.0089062876004,0.00031346270576
0.00077961895817,0.014238202094,0.0089051794722999,0.0003135132811
0.00077996213801,0.014240371004,0.0089040321514,0.0003135632062099
0.00078030309311,0.014242588759,0.0089028414802,0.0003136123962
0.00078064091156,0.0142448435379999,0.0089016033642,0.00031366076748
0.0007809746980199,0.014247123735,0.0089003137843,0.00031370823793
0.00078130357668,0.014249418004,0.0088989688106,0.00031375472726
0.00078162669417,0.014251715289,0.0088975646155,0.0003138001572099
0.00078194322236,0.014254004868,0.0088960974862999,0.00031384445187
0.00078225236119,0.014256276383,0.0088945638379,0.00031388753788
0.00078255334138,0.014258519881,0.0088929602256,0.00031392934472
0.00078284542712,0.014260725845,0.0088912833565,0.00031396980492
0.00078312791864,0.01426288523,0.0088895301014999,0.00031400885435
0.00078340015472,0.014264989494,0.0088876975068,0.0003140464324
0.00078366151509,0.0142670306309999,0.0088857828045,0.00031408248221
0.00078391142276,0.014269001199,0.0088837834232,0.00031411695091
0.00078414934623,0.014270894352,0.0088816969981,0.00031414978978
0.0007843748015599,0.014272703864,0.0088795213804,0.0003141809545099
0.0007845873544199,0.014274424156,0.0088772546462999,0.00031421040529
0.0007847866219,0.014276050323,0.0088748951053999,0.00031423810707
0.00078497227426,0.014277578151,0.0088724413088,0.00031426402965
0.0007851440365599,0.014279004145,0.0088698920561,0.00031428814788
0.00078530169011,0.0142803255419999,0.0088672464023,0.00031431044176
0.0007854450737999,0.014281540332,0.0088645036635,0.0003143308965799
0.0007855740852899,0.014282647271,0.0088616634229,0.00031434950304
0.00078568868208,0.014283645898,0.0088587255347,0.00031436625729
0.0007857888823399,0.014284536543,0.0088556901289,0.0003143811611
0.0007858747657,0.0142853203389999,0.0088525576143999,0.00031439422184
0.00078594647382,0.014285999228,0.0088493286812999,0.0003144054526
0.0007860042107899,0.0142865759679999,0.0088460043033999,0.00031441487218
0.00078604824344,0.014287054136,0.0088425857392,0.00031442250516
0.00078607890138,0.01428743813,0.0088390745322999,0.00031442838187
0.00078609657704,0.014287733166,0.0088354725113,0.00031443253841
0.00078610172537,0.014287945278,0.0088317817891,0.00031443501662
0.00078609486351,0.014288081312,0.0088280047607,0.00031443586405
0.00078607657027,0.014288148921,0.0088241441015,0.00031443513392
0.0007860474853899,0.014288156551,0.0088202027637,0.00031443288502
0.00078600830875,0.014288113437,0.0088161839726,0.0003144291816999
0.00078595979934,0.014288029583,0.0088120912225,0.0003144240936999
0.00078590277409,0.014287915753,0.008807928271,0.00031441769611
0.00078583810661,0.014287783452,0.0088036991336,0.0003144100692
0.00078576672572,0.014287644904,0.0087994080769,0.00031440129835
0.00078568961383,0.014287513037,0.0087950596116,0.0003143914738199
0.00078560780528,0.014287401455,0.0087906584847,0.00031438069066
0.00078552238439,0.01428732442,0.0087862096711,0.0003143690485299
0.00078543448353,0.01428729682,0.0087817183644999,0.00031435665146
0.0007853452809799,0.014287334143,0.0087771899683999,0.0003143436077599
0.00078525599869,0.014287452452,0.0087726300854,0.0003143300297
0.00078516789991,0.01428766835,0.0087680445067,0.00031431603338
0.0007850822867699,0.014287998949,0.0087634392016,0.00031430173846
0.0007850004976699,0.014288461838,0.0087588203054,0.00031428726795
0.00078492390468,0.014289075046,0.0087541941077,0.00031427274795
0.00078485391074,0.0142898570099999,0.0087495670397,0.0003142583073999
0.00078479194685,0.014290826536,0.0087449456622,0.00031424407784
0.00078473946918,0.01429200276,0.0087403366517999,0.0003142301931
0.00078469795612,0.014293405112,0.0087357467879,0.0003142167891
0.00078466890518,0.0142950532749999,0.0087311829391,0.0003142040035
0.00078465383002,0.014296967147,0.0087266520492,0.00031419197544
0.00078465425722,0.014299166797,0.0087221611233,0.0003141808453
0.00078467172319,0.014301672427,0.0087177172132999,0.00031417075435
0.00078470777096,0.014304504331,0.0087133274041,0.00031416184447
0.00078476394701,0.014307682849,0.0087089987984,0.0003141542578899
0.00078484179798,0.0143112283309999,0.008704738503,0.00031414813687
0.0007849428675299,0.014315161089,0.0087005536139,0.00031414362339
0.0007850686931,0.014319501362,0.0086964512017,0.0003141408589
0.00078522080267,0.014324269269,0.0086924382976,0.00031413998398
0.0007854007116599,0.01432948477,0.0086885218788999,0.00031414113808
0.00078560991972,0.0143351676249999,0.0086847088547,0.00031414445922
0.0007858499076299,0.014341337352,0.0086810060519,0.0003141500837099
0.00078612213429,0.01434801319,0.0086774202019,0.00031415814587
0.00078642803362,0.014355214058,0.0086739579261,0.00031416877773
0.00078676901168,0.014362958516,0.0086706257237999,0.00031418210881
0.0007871464437899,0.014371264729,0.0086674299581,0.00031419826581
0.00078756167168,0.0143801504309999,0.0086643768441,0.00031421737236
0.00078801600081,0.014389632888,0.0086614724361,0.00031423954882
0.00078851069775,0.014399728865,0.0086587226162,0.0003142649119499
0.00078904698759,0.014410454591,0.0086561330827,0.0003142935747599
0.00078962605158,0.01442182573,0.0086537093389999,0.00031432564626
0.0007902490247899,0.014433857352,0.0086514566835,0.00031436123123
0.0007909169938799,0.014446563898,0.0086493801993,0.00031440043004
0.00079163099505,0.014459959161,0.0086474847452,0.00031444333845
0.00079239201208,0.014474056255,0.0086457749467,0.00031449004743
0.00079320097449,0.014488867593,0.0086442551877,0.0003145406429999
0.0007940587558799,0.014504404865,0.008642929603,0.0003145952060699
0.00079496617234,0.014520679019,0.0086418020714,0.0003146538123
0.00079592398111,0.014537700239,0.0086408762094,0.00031471653199
0.0007969328792499,0.014555477934,0.008640155365,0.00031478342992
0.00079799350259,0.0145740207199999,0.0086396426138,0.00031485456529
0.00079910642475,0.0145933364079999,0.0086393407534,0.00031492999161
0.00080027215635,0.014613431995,0.0086392523009,0.0003150097566499
0.00080149114438,0.0146343136519999,0.0086393794892999,0.00031509390236
0.0008027637716899,0.014655986724,0.0086397242658,0.0003151824648299
0.00080409035669,0.014678455719,0.00864028829,0.00031527547428
0.0008054711531699,0.014701724311,0.0086410729332,0.00031537295501
0.00080690635033,0.014725795337,0.0086420792787,0.00031547492544
0.0008083960729099,0.0147506708,0.0086433081222,0.00031558139808
0.00080994038149,0.014776351874,0.0086447599731,0.00031569237961
0.00081153927301,0.014802838907,0.0086464350571,0.00031580787088
0.00081319268138,0.014830131432,0.0086483333185,0.0003159278670099
0.00081490047825,0.0148582281789999,0.0086504544244,0.0003160523573999
0.00081666247399,0.01488712708,0.0086527977681,0.0003161813259
0.00081847841873,0.014916825291,0.0086553624746,0.00031631475083
0.00082034800362,0.014947319204,0.008658147406,0.00031645260515
0.00082227086221,0.014978604465,0.0086611511675,0.00031659485656
0.00082424657196,0.015010675995,0.0086643721147,0.0003167414676399
0.0008262746558999,0.01504352801,0.0086678083602999,0.00031689239602
0.00082835458438,0.015077154044,0.0086714577828999,0.00031704759451
0.00083048577703,0.015111546975,0.0086753180348999,0.0003172070113199
0.00083266760474,0.015146699052,0.008679386552,0.00031737059019
0.0008348993918,0.015182601919,0.0086836605627999,0.00031753827066
0.0008371804182,0.015219246648,0.0086881370988,0.0003177099881999
0.00083950992191,0.0152566237679999,0.0086928130049,0.00031788567447
0.00084188710137,0.0152947232969999,0.0086976849507,0.00031806525755
0.00084431111802,0.0153335347729999,0.0087027494416,0.00031824866213
0.0008467810989199,0.01537304729,0.0087080028306,0.0003184358098
0.0008492961393999,0.015413249535,0.0087134413307,0.0003186266192799
0.00085185530587,0.015454129817,0.0087190610267999,0.0003188210066399
0.00085445763862,0.015495676111,0.0087248578889,0.00031901888561
0.00085710215467,0.015537876091,0.0087308277846,0.00031922016783
0.00085978785073,0.015580717168,0.0087369664924,0.00031942476307
0.0008625137061,0.0156241865299999,0.008743269715,0.00031963257956
0.00086527868567,0.015668271179,0.0087497330925,0.0003198435242699
0.0008680817429299,0.01571295797,0.0087563522161,0.00032005750311
0.00087092182297,0.015758233651,0.0087631226413,0.00032027442127
0.0008737978654899,0.015804084902,0.0087700399021,0.00032049418351
0.00087670880782,0.0158504983719999,0.0087770995236,0.00032071669436
0.00087965358791,0.015897460722,0.0087842970364,0.0003209418584599
0.00088263114732,0.015944958659,0.0087916279894,0.0003211695808399
0.00088564043415,0.015992978976,0.0087990879631,0.00032139976714
0.00088868040597,0.016041508592,0.0088066725827999,0.0003216323238899
0.0008917500326699,0.016090534583,0.0088143775316,0.00032186715882
0.0008948482992999,0.016140044227,0.0088221985628,0.0003221041810699
0.00089797420879,0.016190025033,0.0088301315122999,0.00032234330145
0.0009011267846699,0.016240464778,0.0088381723109,0.00032258443269
0.0009043050736799,0.01629135154,0.0088463169956,0.0003228274897099
0.00090750814826,0.016342673733,0.0088545617213,0.0003230723898
0.0009107351090499,0.016394420136,0.0088629027718,0.00032331905288
0.00091398508722,0.016446579926,0.00887133657,0.0003235674016999
0.00091725724668,0.0164991427019999,0.0088798596882,0.0003238173620699
0.00092055078628,0.01655209852,0.0088884688576,0.00032406886301
0.00092386494178,0.016605437913,0.0088971609774,0.00032432183699
0.0009271989877899,0.0166591519189999,0.0089059331235,0.00032457622006
0.0009305522395499,0.016713232101,0.0089147825561,0.00032483195204
0.00093392405458,0.016767670571,0.0089237067272999,0.00032508897666
0.00093731383418,0.016822460011,0.008932703288,0.00032534724172
0.00094072102487,0.016877593686,0.0089417700937999,0.00032560669918
0.00094414511957,0.016933065462,0.0089509052109,0.0003258673053
0.00094758565874,0.016988869822,0.0089601069206,0.00032612902074
0.00095104223133,0.0170450018769999,0.0089693737238,0.00032639181064
0.00095451447557,0.0171014573739999,0.0089787043444,0.00032665564471
0.00095800207962,0.017158232709,0.0089880977322,0.0003269204972599
0.00096150478207,0.017215324928,0.0089975530652,0.00032718634726
0.00096502237232,0.017272731734,0.0090070697507999,0.00032745317839
0.0009685546906799,0.017330451491,0.0090166474266,0.0003277209790299
0.00097210162851,0.01738848322,0.009026285961,0.00032798974228
0.000975663128,0.017446826599,0.0090359854516,0.00032825946592
0.00097923918195,0.017505481961,0.0090457462247999,0.00032853015244
0.00098282983331,0.017564450284,0.009055568833,0.00032880180894
0.0009864351746,0.0176237331869999,0.0090654540526,0.00032907444712
0.00099005534715,0.01768333292,0.0090754028797999,0.00032934808317
0.00099369054023,0.017743252347,0.009085416527,0.00032962273774
0.00099734098999,0.01780349494,0.0090954964178999,0.0003298984358
0.0010010069782999,0.017864064755,0.0091056441821,0.00033017520655
0.0010046888314,0.017924966423,0.0091158616489999,0.0003304530833
0.0010083869185,0.017986205124,0.0091261508411,0.00033073210332
0.0010121016501,0.018047786568,0.0091365139667999,0.0003310123077099
0.0010158334761,0.018109716976,0.0091469534124,0.00033129374125
0.0010195828846,0.018172003049,0.0091574717337,0.00033157645219
0.001023350399,0.018234651947,0.0091680716472,0.00033186049212
0.0010271365766,0.01829767126,0.0091787560205,0.00033214591574
0.0010309420061,0.018361068979,0.009189527862,0.00033243278068
0.0010347673056,0.018424853466,0.009200390311,0.00033272114726
0.0010386131198,0.018489033425,0.0092113466265,0.00033301107832
0.0010424801178,0.018553617863,0.0092224001761,0.00033330263894
0.0010463689903,0.018618616066,0.0092335544241,0.00033359589625
0.0010502804473,0.018684037554,0.0092448129195,0.00033389091914
0.0010542152151,0.018749892052,0.0092561792841,0.00033418777804
0.0010581740336,0.018816189455,0.0092676571995,0.00033448654469
0.0010621576535,0.0188829397839999,0.0092792503944,0.0003347872918
0.0010661668335,0.018950153154,0.0092909626316,0.00033509009289
0.0010702023372,0.019017839736,0.0093027976946,0.00033539502193
0.0010742649302,0.019086009713,0.0093147593747,0.00033570215312
0.0010783553775,0.01915467325,0.0093268514569,0.00033601156063
0.0010824744399,0.019223840446,0.009339077707,0.00033632331826
0.0010866228715,0.019293521301,0.0093514418579,0.0003366374992599
0.0010908014164,0.019363725674,0.0093639475956,0.00033695417596
0.0010950108061,0.019434463245,0.0093765985464,0.0003372734195699
0.0010992517562,0.019505743477,0.0093893982633,0.00033759529987
0.0011035249635,0.019577575577,0.0094023502122,0.00033791988495
0.0011078311034,0.019649968458,0.0094154577598,0.00033824724095
0.0011121708267,0.019722930702,0.0094287241595,0.0003385774317999
0.0011165447570999,0.019796470523,0.0094421525397999,0.00033891051893
0.001120953488,0.019870595732,0.009455745891,0.00033924656108
0.0011253975806,0.019945313701,0.0094695070535,0.000339585614
0.0011298775602999,0.020020631328,0.0094834387061,0.00033992773022
0.0011343939152999,0.020096555007,0.0094975433542,0.00034027295884
0.0011389470929,0.020173090595,0.0095118233189,0.00034062134529
0.0011435374984,0.020250243377,0.0095262807265,0.00034097293111
0.001148165492,0.020328018046,0.0095409174982,0.0003413277537699
0.0011528313869,0.020406418663,0.0095557353402,0.00034168584642
0.0011575354474,0.0204854486419999,0.0095707357352,0.00034204723778
0.0011622778871,0.020565110718,0.009585919933,0.0003424119518899
0.0011670588667,0.020645406925,0.0096012889428999,0.00034278000799
0.0011718784926,0.020726338576,0.0096168435257999,0.00034315142036
0.0011767368154,0.020807906241,0.0096325841878999,0.00034352619818
0.0011816338285999,0.020890109732,0.0096485111737,0.00034390434538
0.0011865694671,0.020972948082,0.0096646244609999,0.00034428586056
0.0011915436064,0.021056419536,0.0096809237555,0.00034467073688
0.0011965560613,0.0211405215329999,0.0096974084869,0.00034505896195
0.0012016065854999,0.021225250701,0.0097140778047,0.00034545051779
0.0012066948708,0.021310602846,0.0097309305759,0.00034584538074
0.0012118205464,0.021396572943,0.0097479653824,0.00034624352143
0.0012169831789,0.021483155137,0.0097651805195,0.00034664490475
0.001222182272,0.021570342738,0.0097825739955,0.00034704948985
0.0012274172665,0.021658128218,0.009800143531,0.0003474572300899
0.0012326875405,0.02174650322,0.0098178865601,0.0003478680730899
0.0012379924094,0.021835458553,0.0098358002317,0.0003482819607799
0.0012433311269,0.021924984206,0.0098538814112,0.00034869882937
0.0012487028853,0.022015069353,0.0098721266838,0.00034911860948
0.0012541068162999,0.022105702361,0.0098905323577999,0.00034954122618
0.0012595419919,0.022196870805,0.0099090944687999,0.00034996659906
0.0012650074258,0.022288561482,0.0099278087846,0.00035039464237
0.0012705020743,0.022380760427,0.0099466708111,0.0003508252650899
0.0012760248377,0.02247345293,0.0099656757982,0.00035125837109
0.0012815745623,0.022566623555,0.0099848187468,0.00035169385924
0.0012871500413,0.022660256167,0.010004094417,0.00035213162362
0.0012927500172999,0.022754333949,0.010023497334,0.0003525715535899
0.0012983731841,0.022848839432,0.0100430218,0.00035301353407
0.0013040181884,0.02294375452,0.010062661903,0.00035345744566
0.0013096836323,0.023039060519,0.010082411523,0.00035390316486
0.0013153680757999,0.023134738165,0.010102264348,0.00035435056429
0.0013210700388,0.023230767661,0.01012221388,0.00035479951292
0.0013267880037,0.023327128703,0.01014225345,0.00035524987626
0.0013325204185,0.02342380052,0.010162376227,0.00035570151664
0.0013382656987,0.023520761905,0.010182575233,0.0003561542934399
0.001344022231,0.023617991254,0.010202843353,0.00035660806335
0.0013497883754,0.023715466604,0.01022317335,0.0003570626806299
0.0013555624685999,0.0238131656669999,0.0102435578769999,0.00035751799738
0.0013613428269,0.023911065877,0.010263989491,0.00035797386382
0.0013671277491999,0.024009144421,0.010284460668,0.00035843012857
