H2,CO,C2H4,C2H2
0.001560207592,0.013035121923,0.004399527681,0.0001516868149199
0.0015612748880999,0.013047927766,0.0044011184384,0.00015186064891
0.0015623922230999,0.013061269988,0.0044028004157,0.00015204126809
0.0015635603982,0.0130751571769999,0.0044045750736,0.00015222878112
0.0015647801421,0.013089597145,0.0044064437403999,0.00015242328681
0.0015660521078,0.013104596891,0.0044084076068,0.00015262487371
0.00156737687,0.0131201625759999,0.0044104677201,0.00015283361974
0.0015687549222,0.0131362994889999,0.00441262498,0.00015304959181
0.0015701866742,0.013153012024,0.0044148801338,0.0001532728455
0.00157167245,0.0131703036529999,0.004417233772,0.00015350342475
0.0015732124857999,0.013188176908,0.004419686325,0.0001537413615699
0.0015748069277,0.013206633356,0.0044222380595,0.0001539866758
0.0015764558307999,0.0132256735859999,0.0044248890757,0.00015423937488
0.0015781591573,0.013245297194,0.0044276393046999,0.0001544994536899
0.0015799167752999,0.013265502766,0.0044304885062,0.00015476689437
0.0015817284584,0.013286287875,0.0044334362673,0.00015504166619
0.0015835938844,0.0133076490669999,0.0044364820008999,0.0001553237254799
0.0015855126353,0.013329581863,0.0044396249448,0.00015561301556
0.001587484197,0.01335208075,0.0044428641617,0.0001559094667
0.0015895079592,0.013375139186,0.0044461985391,0.00015621299616
0.0015915832157,0.0133987496029999,0.0044496267898,0.00015652350818
0.0015937091652999,0.013422903411,0.0044531474528999,0.00015684089409
0.0015958849119,0.013447591006,0.0044567588952,0.00015716503243
0.0015981094662,0.0134728017819999,0.004460459313,0.00015749578902
0.0016003817465,0.013498524146,0.0044642467344,0.0001578330171899
0.0016027005804,0.0135247455279999,0.0044681190223,0.00015817655796
0.0016050647065,0.013551452409,0.0044720738768,0.0001585262402899
0.0016074727761,0.013578630331,0.0044761088397,0.0001588818813
0.0016099233557999,0.013606263928,0.0044802212975,0.00015924328662
0.0016124149294,0.013634336949,0.0044844084865,0.00015961025065
0.0016149459008,0.013662832286,0.0044886674971,0.00015998255697
0.0016175145968,0.013691732002,0.004492995279,0.00016035997871
0.0016201192700999,0.013721017367,0.0044973886467,0.0001607422789
0.0016227581022,0.013750668888,0.0045018442853,0.00016112921098
0.0016254292069999,0.013780666349,0.0045063587565,0.0001615205191999
0.0016281306344999,0.013810988846,0.0045109285054,0.00016191593914
0.0016308603742,0.013841614827,0.0045155498668,0.00016231519816
0.001633616359,0.0138725642739999,0.0045202190726,0.00016271801598
0.0016363964693,0.013903872301,0.0045249322588999,0.0001631241052
0.0016391985373,0.013935516018,0.0045296854736,0.00016353317185
0.001642020351,0.0139674717149999,0.0045344746843,0.00016394491599
0.0016448596585999,0.013999715254,0.0045392957859,0.0001643590322599
0.0016477141729,0.01403222212,0.0045441446094,0.00016477521056
0.0016505815764,0.014064967469,0.0045490169294,0.00016519313661
0.0016534595253,0.0140979261779999,0.0045539084735,0.0001656124926
0.0016563456544,0.0141310728939999,0.0045588149301,0.00016603295782
0.0016592375823,0.014164382088,0.0045637319576,0.00016645420933
0.0016621329152999,0.014197828105,0.0045686551928,0.00016687592259
0.0016650292534,0.014231385216,0.0045735802601,0.0001672977721399
0.0016679241943,0.01426502767,0.0045785027802,0.00016771943221
0.0016708153383,0.014298729745,0.0045834183789,0.00016814057744
0.0016737002938,0.014332465804,0.0045883226959,0.00016856088352
0.0016765766815,0.014366210342,0.004593211394,0.00016898002781
0.0016794421394,0.014399938041,0.0045980801673999,0.0001693976900399
0.0016822943278,0.01443362382,0.0046029247506,0.0001698135529499
0.0016851309337,0.014467242882,0.0046077409271,0.00017022730287
0.0016879496753,0.014500770772,0.0046125245376,0.00017063863045
0.0016907483072999,0.014534183418,0.0046172714884,0.00017104723117
0.0016935246242999,0.01456745718,0.0046219777596,0.00017145280602
0.0016962764663,0.014600568902,0.004626639413,0.00017185506208
0.0016990017217999,0.01463349595,0.0046312525998999,0.00017225371306
0.0017016983328,0.014666216263,0.0046358135684,0.0001726484798799
0.0017043642984,0.0146987083899999,0.0046403186709999,0.00017303909124
0.0017069976788,0.014730951535,0.0046447643712,0.00017342528408
0.0017095965987,0.014762925596,0.0046491472506,0.00017380680412
0.0017121592510999,0.014794611199,0.004653464015,0.00017418340634
0.0017146839004,0.014825989738,0.0046577115003999,0.0001745548554
0.0017171688858,0.0148570434089999,0.0046618866793999,0.00017492092608
0.0017196126621,0.014887755235,0.0046659866657,0.0001752814037299
0.0017220167089,0.014918109107,0.0046700087198,0.00017563608455
0.0017243814836,0.014948089799,0.0046739502533999,0.0001759847760299
0.0017267056516,0.014977683003,0.0046778088338,0.0001763272971999
0.001728987966,0.0150068753459999,0.0046815821876,0.00017666347898
0.0017312272691,0.015035654413,0.0046852682042,0.00017699316437
0.0017334224941,0.015064008765,0.0046888649392,0.00017731620873
0.0017355726668,0.015091927953,0.0046923706166,0.00017763247997
0.0017376769067,0.01511940253,0.0046957849432,0.00017794185869
0.001739734428,0.015146424067,0.004699131748,0.00017824423831
0.0017417445400999,0.0151729851539999,0.0047024194607,0.00017853952522
0.0017437066484,0.0151990794079999,0.0047056469973,0.0001788276387899
0.0017456202544999,0.015224701478,0.0047088134491,0.00017910851142
0.0017474849560999,0.0152498470409999,0.0047119180826999,0.0001793820885699
0.0017493004465,0.015274512802,0.0047149603393999,0.0001796483286699
0.0017510665149,0.015298696487,0.0047179398345,0.00017990720311
0.0017527830447999,0.015322396838,0.0047208563558999,0.00018015869611
0.0017544500137,0.0153456136009999,0.0047237098623999,0.00018040280463
0.0017560674914,0.015368347511,0.0047265004815,0.00018063953813
0.0017576356391,0.015390600281,0.0047292285068,0.00018086891847
0.0017591547071,0.015412374582,0.0047318943948999,0.00018109097962
0.0017606250336999,0.0154336740229999,0.0047344987621999,0.00018130576744
0.0017620470424,0.0154545031279999,0.0047370423808999,0.00018151333937
0.0017634212401,0.015474867312,0.0047395261749,0.00018171376416
0.0017647482142,0.015494772856,0.0047419512151,0.00018190712149
0.0017660286304,0.015514226875,0.0047443187146,0.0001820935015999
0.0017672632292,0.015533237287,0.0047466300235,0.0001822730049499
0.0017684528232999,0.0155518127829999,0.004748886623,0.0001824457417599
0.0017695982940999,0.015569962788,0.0047510901196,0.00018261183155
0.0017707005884,0.01558769743,0.0047532422391,0.00018277140274
0.0017717607149,0.015605027495,0.0047553448198,0.0001829245921299
0.0017727797402,0.015621964393,0.0047573998058,0.00018307154438
0.0017737587852999,0.0156385201129999,0.0047594092401,0.00018321241153
0.0017746990213,0.015654707182,0.004761375257,0.00018334735242
0.0017756016657,0.01567053862,0.0047633000753,0.0001834765321599
0.0017764679778,0.015686027899,0.0047651859898,0.00018360012157
0.0017772992548,0.01570118889,0.0047670353643,0.00018371829658
0.001778096827,0.0157160358229999,0.0047688506231,0.0001838312376399
0.0017788620539,0.015730583236,0.0047706342431,0.00018393912915
0.0017795963193,0.0157448459269999,0.0047723887458,0.0001840421588
0.0017803010269,0.015758838909,0.0047741166886,0.000184140517
0.0017809775959,0.015772577354,0.0047758206569,0.00018423439625
0.0017816274562,0.015786076552,0.0047775032557,0.00018432399053
0.0017822520437999,0.015799351857,0.0047791671008999,0.00018440949465
0.0017828527967,0.015812418639,0.0047808148114,0.00018449110365
0.0017834311494999,0.015825292235,0.0047824490004,0.00018456901219
0.0017839885298,0.0158379879,0.0047840722673999,0.00018464341393
0.001784526353,0.015850520762,0.0047856871899999,0.0001847145009
0.0017850460183,0.015862905772,0.0047872963156,0.00018478288486
0.0017855489041,0.015875157654,0.0047889021537,0.00018485070226
0.0017860363639999,0.015887290867,0.004790507168,0.00018491838077
0.0017865097222,0.015899319554,0.0047921137685,0.0001849861001
0.0017869702698,0.015911257498,0.0047937243046,0.0001850540354499
0.0017874192607,0.015923118086,0.0047953410573999,0.000185122357
0.0017878579075,0.015934914257,0.0047969662326,0.00018519122936
0.0017882873784,0.015946658474,0.0047986019542,0.00018526081108
0.0017887087929,0.015958362676,0.0048002502574999,0.00018533125415
0.0017891232189,0.015970038247,0.0048019130829,0.00018540270357
0.0017895316693,0.015981695979,0.0048035922704,0.00018547529687
0.0017899350989,0.01599334604,0.0048052895536,0.00018554916373
0.0017903344015,0.016004997941,0.0048070065542,0.00018562442556
0.001790730407,0.016016660509,0.0048087447775,0.0001857011951399
0.0017911238794,0.01602834186,0.0048105056075,0.00018577957628
0.001791515514,0.016040049372,0.0048122903029999,0.0001858596635199
0.0017919059354999,0.016051789665,0.0048140999933,0.0001859415418
0.0017922956960999,0.016063568578,0.0048159356748,0.00018602528629
0.0017926852735999,0.016075391154,0.0048177982083,0.0001861109620399
0.0017930750706,0.016087261624,0.0048196883161999,0.00018619862392
0.0017934654123,0.016099183391,0.0048216065798,0.00018628831633
0.0017938565466,0.016111159021,0.0048235534382,0.00018638007317
0.0017942486423,0.016123190238,0.0048255291863,0.00018647391766
0.0017946417894,0.016135277914,0.0048275339744,0.00018656986231
0.0017950359984,0.016147422066,0.0048295678071,0.00018666790889
0.0017954312003,0.016159621861,0.0048316305433999,0.00018676804836
0.0017958272470999,0.016171875612,0.0048337218973,0.000186870261
0.0017962239116,0.016184180783,0.0048358414382,0.00018697451636
0.0017966208887,0.016196534002,0.0048379885923,0.00018708077344
0.001797017796,0.016208931064,0.0048401626441,0.00018718898075
0.001797414175,0.016221366946,0.0048423627386,0.00018729907649
0.0017978094924,0.016233835821,0.0048445878835,0.00018741098874
0.0017982031417999,0.016246331078,0.0048468369525,0.00018752463565
0.0017985944454999,0.016258845334,0.004849108688,0.00018763992573
0.0017989826564,0.016271370466,0.0048514017053,0.00018775675806
0.0017993669602,0.0162838976249999,0.0048537144965,0.00018787502266
0.0017997464782,0.016296417268,0.0048560454345,0.00018799460076
0.0018001202694,0.016308919185,0.0048583927785,0.00018811536521
0.0018004873339999,0.016321392529,0.0048607546786,0.00018823718084
0.0018008466157999,0.016333825849,0.0048631291814,0.00018835990483
0.0018011970055,0.016346207122,0.0048655142359999,0.0001884833872299
0.0018015373444,0.016358523791,0.0048679076998,0.00018860747133
0.0018018664276,0.016370762803,0.0048703073448999,0.00018873199419
0.0018021830078,0.016382910646,0.0048727108648999,0.00018885678709
0.001802485799,0.016394953391,0.0048751158818,0.00018898167608
0.0018027734804,0.016406876736,0.0048775199529,0.00018910648252
0.0018030447007,0.016418666045,0.0048799205784,0.00018923102357
0.0018032980819,0.016430306395,0.0048823152088,0.00018935511281
0.0018035322236,0.016441782622,0.0048847012525,0.00018947856081
0.0018037457078,0.016453079367,0.0048870760838999,0.00018960117565
0.0018039371026,0.01646418112,0.0048894370513,0.00018972276363
0.001804104967,0.016475072275,0.0048917814848,0.00018984312974
0.0018042478555,0.016485737169,0.0048941067049,0.0001899620784
0.0018043643225,0.016496160138,0.0048964100303,0.00019007941396
0.0018044529267999,0.016506325563,0.0048986887864,0.0001901949414199
0.0018045122364,0.016516217918,0.0049009403136,0.00019030846695
0.0018045408329,0.016525821821,0.0049031619757,0.00019041979859
0.0018045373159,0.016535122083,0.004905351168,0.00019052874684
0.0018045003079,0.016544103754,0.0049075053256,0.00019063512525
0.0018044284586,0.016552752173,0.0049096219315,0.00019073875106
0.0018043204494,0.0165610530169999,0.0049116985248999,0.00019083944577
0.0018041749975999,0.016568992345,0.0049137327088,0.00019093703577
0.0018039908608,0.016576556645,0.0049157221582,0.0001910313528899
0.0018037668413,0.016583732879,0.0049176646273,0.00019112223501
0.00180350179,0.01659050853,0.0049195579575,0.00019120952654
0.0018031946105,0.016596871641,0.0049214000841,0.00019129307906
0.0018028442628,0.016602810858,0.0049231890441,0.00019137275177
0.0018024497674,0.01660831547,0.0049249229821,0.00019144841204
0.0018020102085,0.016613375452,0.0049266001575,0.00019151993588
0.0018015247381,0.016617981492,0.0049282189508999,0.0001915872084
0.0018009925782999,0.016622125039,0.0049297778693,0.0001916501242899
0.0018004130255,0.016625798325,0.0049312755526999,0.0001917085881999
0.0017997854527,0.016628994405,0.0049327107789,0.00019176251518
0.0017991093122,0.016631707183,0.0049340824685,0.00019181183101
0.0017983841388,0.016633931438,0.0049353896899,0.0001918564725999
0.0017976095514,0.016635662855,0.0049366316633,0.00019189638825
0.0017967852557999,0.01663689804,0.0049378077646,0.00019193153799
0.0017959110460999,0.016637634549,0.0049389175293,0.00019196189381
0.0017949868068,0.016637870901,0.0049399606549,0.00019198743992
0.0017940125142,0.016637606597,0.0049409370045,0.00019200817291
0.0017929882376,0.016636842129,0.0049418466081,0.00019202410196
0.0017919141404,0.016635578999,0.0049426896655,0.00019203524898
0.0017907904808,0.01663381972,0.0049434665468,0.0001920416486699
0.0017896176126,0.016631567826,0.0049441777939,0.00019204334864
0.0017883959850999,0.016628827874,0.004944824121,0.00019204040944
0.0017871261435999,0.016625605446,0.0049454064146999,0.00019203290455
0.001785808729,0.016621907146,0.0049459257335,0.00019202092038
0.0017844444773,0.0166177405939999,0.0049463833071999,0.00019200455621
0.0017830342194,0.016613114424,0.0049467805358,0.00019198392406
0.0017815788795999,0.01660803827,0.0049471189874,0.0001919591486299
0.0017800794747,0.016602522755,0.0049474003966999,0.00019193036709
0.0017785371130999,0.016596579477,0.0049476266621,0.00019189772894
0.0017769529923,0.016590220992,0.0049477998428,0.00019186139573
0.0017753283978,0.016583460792,0.0049479221555,0.00019182154088
0.0017736647008,0.016576313286,0.0049479959708,0.00019177834934
0.0017719633557999,0.016568793775,0.0049480238086999,0.0001917320173199
0.0017702258982999,0.016560918424,0.0049480083341999,0.0001916827519199
0.001768453942,0.016552704233,0.0049479523527,0.0001916307707899
0.0017666491759,0.016544169009,0.004947858804,0.00019157630172
0.0017648133614,0.016535331329,0.0049477307573,0.00019151958221
0.0017629483286,0.016526210506,0.0049475714048,0.00019146085904
0.0017610559733,0.016516826553,0.0049473840557,0.00019140038779
0.001759138253,0.016507200146,0.0049471721293999,0.00019133843236
0.0017571971836,0.016497352578,0.0049469391485,0.00019127526443
0.0017552348347,0.016487305721,0.0049466887318999,0.00019121116294
0.0017532533265,0.016477081983,0.0049464245872,0.00019114641355
0.0017512548245,0.016466704258,0.0049461505029,0.00019108130803
0.0017492415362999,0.016456195886,0.0049458703408,0.00019101614371
0.0017472157064,0.0164455806009999,0.0049455880279,0.0001909512228499
0.0017451796117,0.016434882486,0.0049453075477,0.00019088685205
0.0017431355574,0.016424125919,0.0049450329323999,0.00019082334159
0.0017410858719,0.016413335527,0.0049447682541,0.00019076100482
0.0017390329020999,0.016402536134,0.004944517616,0.00019070015751
0.0017369790087,0.016391752709,0.0049442851438,0.00019064111717
0.0017349265612999,0.016381010314,0.004944074977,0.00019058420244
0.0017328779337,0.016370334053,0.0049438912601,0.0001905297324
0.0017308354988,0.016359749021,0.0049437381331999,0.00019047802591
0.0017288016239,0.016349280248,0.0049436197241,0.0001904294009499
0.0017267786657,0.016338952651,0.0049435401383,0.00019038417397
0.0017247689658,0.016328790981,0.0049435034515,0.00019034265921
0.0017227748455,0.016318819771,0.0049435136996,0.00019030516809
0.0017207986013,0.016309063285,0.004943574871,0.0001902720085099
0.0017188425003,0.01629954547,0.004943690898,0.00019024348427
0.0017169087753,0.016290289907,0.0049438656478,0.00019021989442
0.0017149996207,0.016281319758,0.0049441029152,0.00019020153262
0.0017131171877,0.016272657725,0.0049444064136,0.0001901886866
0.0017112635802,0.016264325999,0.0049447797683,0.00019018163752
0.0017094408507,0.01625634622,0.0049452265077,0.00019018065943
0.0017076509959,0.016248739427,0.0049457500569,0.0001901860186999
0.0017058959534,0.016241526024,0.0049463537303,0.00019019797352
0.0017041775973,0.016234725733,0.0049470407244,0.00019021677333
0.0017024977349,0.01622835756,0.0049478141118,0.0001902426584199
0.0017008581034,0.016222439756,0.0049486768347,0.00019027585937
0.0016992603664,0.0162169897839999,0.0049496316993,0.00019031659667
0.001697706111,0.016212024286,0.0049506813697,0.00019036508027
0.0016961968449,0.016207559048,0.0049518283633999,0.0001904215092299
0.0016947339937,0.016203608979,0.0049530750458999,0.0001904860713
0.0016933188986,0.016200188081,0.0049544236268,0.0001905589426299
0.0016919528139,0.016197309422,0.0049558761552,0.00019064028747
0.0016906369053,0.016194985122,0.0049574345164,0.00019073025785
0.0016893722479,0.016193226325,0.0049591004289,0.0001908289933699
0.0016881598247,0.016192043191,0.004960875441,0.000190936621
0.0016870005250999,0.016191444875,0.0049627609288999,0.00019105325486
0.0016858951442,0.016191439519,0.0049647580947,0.00019117899608
0.0016848443817,0.016192034243,0.0049668679645,0.0001913139327299
0.0016838488412999,0.0161932351349999,0.0049690913879,0.00019145813966
0.0016829090303,0.016195047254,0.0049714290372,0.0001916116785099
0.0016820253595999,0.01619747462,0.004973881407,0.00019177459766
0.0016811981438,0.016200520223,0.0049764488145,0.00019194693227
0.0016804276015,0.016204186023,0.0049791314006,0.0001921287042899
0.0016797138559,0.016208472958,0.0049819291307,0.00019231992259
0.0016790569358,0.0162133809499999,0.0049848417962,0.00019252058303
0.0016784567762,0.016218908923,0.0049878690171,0.00019273066863
0.0016779132204999,0.016225054811,0.0049910102435,0.0001929501497299
0.0016774260210999,0.016231815577,0.0049942647596,0.00019317898421
0.0016769948418,0.0162391872319999,0.0049976316859,0.00019341711774
0.0016766192594,0.016247164857,0.0050011099836,0.00019366448402
0.0016762987663,0.016255742626,0.0050046984585,0.00019392100509
0.0016760327724,0.0162649138299999,0.0050083957652,0.0001941865916699
0.0016758206083,0.016274670909,0.0050122004123,0.0001944611434899
0.0016756615275999,0.0162850054789999,0.0050161107673,0.0001947445496899
0.0016755547100999,0.0162959083639999,0.0050201250621,0.0001950366892
0.001675499265,0.016307369635,0.0050242413992,0.00019533743121
0.0016754942340999,0.016319378637,0.0050284577572,0.00019564663557
0.0016755385955999,0.016331924036,0.0050327719979,0.0001959641533
0.0016756312674,0.016344993849,0.0050371818727,0.00019628982708
0.0016757711109,0.0163585754939999,0.0050416850293999,0.00019662349176
0.0016759569354,0.016372655825,0.0050462790199,0.00019696497486
0.0016761875015,0.016387221177,0.0050509613071,0.00019731409719
0.0016764615255,0.016402257412,0.0050557292728,0.00019767067334
0.0016767776839,0.016417749965,0.0050605802254,0.00019803451227
0.0016771346172999,0.016433683888,0.0050655114081,0.0001984054179499
0.001677530935,0.016450043897,0.0050705200066,0.00019878318989
0.0016779652197,0.016466814424,0.0050756031575,0.00019916762377
0.0016784360316,0.016483979662,0.0050807579566,0.00019955851205
0.0016789419129,0.016501523612,0.0050859814673,0.00019995564462
0.0016794813931,0.016519430137,0.0050912707288999,0.00020035880936
0.0016800529925,0.016537683009,0.0050966227648999,0.00020076779281
0.0016806552279,0.016556265957,0.0051020345919,0.00020118238077
0.0016812866163,0.016575162716,0.0051075032274,0.0002016023589199
0.0016819456799,0.016594357078,0.0051130256986,0.00020202751346
0.0016826309503,0.01661383294,0.0051185990506,0.0002024576316899
0.0016833409735999,0.01663357435,0.0051242203543,0.00020289250265
0.0016840743139,0.016653565555,0.0051298867149,0.00020333191769
0.0016848295582999,0.016673791048,0.0051355952797,0.0002037756710599
0.0016856053208,0.016694235614,0.0051413432457,0.0002042235605
0.0016864002468,0.016714884372,0.0051471278675,0.00020467538781
0.0016872130166,0.016735722821,0.0051529464646,0.00020513095936
0.0016880423498,0.016756736881,0.0051587964286,0.00020559008668
0.0016888870087999,0.016777912933,0.0051646752303,0.0002060525869199
0.0016897458028,0.01679923786,0.005170580426,0.00020651828336
0.0016906175905999,0.016820699082,0.0051765096645,0.0002069870059399
0.0016915012849,0.016842284594,0.005182460693,0.00020745859163
0.0016923958545,0.0168639829979999,0.0051884313627,0.00020793288492
0.0016933003281,0.016885783539,0.005194419635,0.0002084097382
0.0016942137967,0.016907676129,0.0052004235857,0.0002088890121799
0.0016951354162,0.016929651381,0.0052064414108,0.0002093705762
0.0016960644099,0.016951700632,0.0052124714303999,0.00020985430858
0.0016970000709,0.016973815968,0.005218512093,0.0002103400969499
0.0016979417637,0.016995990245,0.005224561979,0.00021082783848
0.0016988889264,0.017018217105,0.0052306198044999,0.00021131744015
0.0016998410721,0.017040491001,0.0052366844236,0.0002118088189499
0.0017007977899,0.0170628072029999,0.0052427548313,0.0002123019021
0.0017017587468,0.017085161813,0.0052488301654,0.00021279662715
0.0017027236877,0.0171075517769999,0.0052549097083,0.0002132929421399
0.0017036924366999,0.017129974886,0.0052609928881,0.00021379080568
0.0017046648972,0.017152429789,0.0052670792793,0.000214290187
0.001705641052,0.017174915984,0.0052731686033,0.00021479106599
0.0017066209635,0.017197433827,0.0052792607286,0.0002152934331799
0.0017076047732,0.017219984523,0.0052853556696,0.00021579728972
0.001708592701,0.017242570123,0.0052914535862,0.00021630264727
0.001709585045,0.0172651935129999,0.0052975547821999,0.00021680952796
0.0017105821798,0.017287858406,0.0053036597037,0.0002173179642
0.0017115845556,0.017310569327,0.0053097689365,0.00021782799853
0.0017125926968,0.017333331598,0.0053158832037,0.00021833968344
0.0017136072,0.017356151318,0.0053220033629999,0.00021885308113
0.0017146287322999,0.017379035345,0.0053281304023,0.0002193682632599
0.0017156580294,0.017401991273,0.0053342654369,0.00021988531066
0.0017166958927,0.017425027404,0.0053404097046,0.00022040431301
0.0017177431872,0.017448152725,0.0053465645613999,0.00022092536852
0.0017188008386,0.017471376875,0.0053527314764,0.00022144858356
0.0017198698304,0.017494710117,0.0053589120267,0.00022197407224
0.0017209512009,0.017518163301,0.0053651078917,0.00022250195603
0.0017220460397999,0.017541747834,0.005371320847,0.00022303236331
0.0017231554847,0.017565475639,0.0053775527584,0.00022356542888
0.0017242807178,0.017589359117,0.0053838055753,0.00022410129354
0.001725422962,0.017613411109,0.005390081324,0.00022464010351
0.001726583477,0.017637644855,0.0053963821006,0.00022518200999
0.0017277635553,0.017662073947,0.0054027100639,0.00022572716857
0.0017289645182,0.017686712291,0.0054090674276,0.00022627573868
0.0017301877116,0.017711574058,0.0054154564533,0.00022682788308
0.0017314345017,0.0177366736379999,0.005421879442,0.00022738376722
0.0017327062707,0.017762025598,0.0054283387268,0.0002279435586699
0.0017340044120999,0.017787644627,0.0054348366643,0.00022850742656
0.0017353303266,0.017813545496,0.005441375627,0.00022907554093
0.0017366854172,0.017839743001,0.0054479579945,0.00022964807213
0.0017380710850999,0.017866251924,0.0054545861456,0.00023022519025
0.0017394887247,0.0178930869739999,0.00546126245,0.00023080706444
