H2,CO,C2H4,C2H2
0.0022796793013,0.031132927852,0.0014725319425,1.9286916851e-05
0.0022796042489,0.031130915865,0.0014722859156,1.9251306887000003e-05
0.0022795363272,0.031128945374,0.0014720643904999,1.9216256648e-05
0.0022794748656999,0.031127012477,0.0014718650638,1.9181713514000004e-05
0.0022794192566999,0.031125113637,0.0014716858468,1.9147629772e-05
0.0022793689566999,0.0311232456919999,0.0014715248721,1.9113962759e-05
0.002279323488,0.0311214058619999,0.0014713804988,1.9080674992e-05
0.0022792824407,0.031119591762,0.0014712513176,1.9047734278e-05
0.0022792454730999,0.031117801403,0.0014711361553,1.9015113814e-05
0.0022792123137,0.031116033204,0.0014710340778,1.8982792263e-05
0.0022791827609,0.031114285994,0.0014709443935,1.8950753824e-05
0.0022791566846,0.031112559015,0.0014708666549,1.8918988274e-05
0.0022791340260999,0.031110851925,0.0014708006600999,1.8887491003e-05
0.0022791147981999,0.031109164799,0.0014707464534,1.8856263025e-05
0.0022790990855,0.031107498129,0.0014707043255,1.8825310974e-05
0.0022790870439,0.031105852822,0.0014706748119,1.8794647088e-05
0.0022790789002,0.031104230198,0.001470658692,1.8764289170000003e-05
0.0022790749514,0.031102631986,0.0014706569863,1.8734260533e-05
0.0022790755638,0.031101060317,0.0014706709535999,1.8704589934e-05
0.002279081172,0.0310995177199999,0.0014707020870999,1.8675311484e-05
0.0022790922775,0.031098007114,0.00147075211,1.8646464546e-05
0.0022791094471999,0.031096531797,0.0014708229700999,1.8618093619000004e-05
0.0022791333116,0.031095095439,0.0014709168343,1.8590248202e-05
0.0022791645631,0.031093702069,0.0014710360816999,1.8562982644000003e-05
0.0022792039539,0.0310923560639999,0.0014711832965999,1.8536355982e-05
0.0022792522935,0.031091062135,0.0014713612607,1.8510431763e-05
0.0022793104464,0.031089825313,0.0014715729446999,1.8485277848e-05
0.0022793793296,0.031088650934,0.0014718214994,1.8460966213e-05
0.0022794599096,0.031087544622,0.0014721102456,1.8437572724e-05
0.0022795531994,0.031086512274,0.0014724426649,1.8415176912e-05
0.002279660256,0.031085560038,0.0014728223883,1.8393861726e-05
0.0022797821764,0.0310846942989999,0.0014732531857,1.8373713284e-05
0.0022799200946,0.031083921658,0.0014737389539,1.8354820608e-05
0.0022800751784,0.031083248908,0.0014742837050999,1.8337275352e-05
0.0022802486251999,0.031082683019,0.0014748915542,1.8321171519e-05
0.0022804416589,0.031082231112,0.0014755667064999,1.8306605173e-05
0.0022806555258,0.03108190044,0.0014763134442,1.8293674142e-05
0.0022808914907,0.0310816983639999,0.0014771361137,1.8282477713e-05
0.0022811508333,0.03108163233,0.0014780391118,1.8273116326e-05
0.0022814348436,0.031081709846,0.0014790268717,1.8265691259e-05
0.0022817448186,0.031081938459,0.0014801038497,1.8260304308e-05
0.0022820820576999,0.03108232573,0.0014812745107,1.8257057472e-05
0.0022824478587,0.031082879212,0.0014825433141,1.8256052623e-05
0.0022828435138,0.031083606425,0.0014839146999,1.8257391189e-05
0.0022832703051,0.03108451483,0.0014853930743,1.8261173824e-05
0.0022837295010999,0.031085611809,0.0014869827952,1.8267500085e-05
0.002284222352,0.0310869046359999,0.0014886881588999,1.8276468113e-05
0.0022847500859,0.031088400458,0.001490513385,1.8288174307e-05
0.0022853139046,0.0310901062699999,0.0014924626035,1.8302713009e-05
0.0022859149799,0.0310920288899999,0.0014945398404,1.8320176189e-05
0.0022865544492,0.031094174938,0.0014967490041999,1.8340653138e-05
0.0022872334121,0.031096550811,0.0014990938730999,1.8364230165e-05
0.0022879529263,0.031099162666,0.0015015780817,1.8390990297000004e-05
0.002288714004,0.031102016392,0.0015042051082,1.8421012992e-05
0.0022895176085,0.031105117596,0.0015069782622,1.8454373856e-05
0.0022903646504,0.031108471576,0.001509900673,1.8491144375e-05
0.0022912559846,0.0311120833069999,0.0015129752776,1.8531391643e-05
0.0022921924066,0.0311159574189999,0.0015162048102,1.8575178119e-05
0.00229317465,0.03112009818,0.001519591791,1.8622561377e-05
0.0022942033832,0.031124509481,0.0015231385168,1.8673593883e-05
0.0022952792064999,0.031129194815,0.0015268470507,1.8728322772e-05
0.0022964026501,0.031134157266,0.0015307192139999,1.8786789644e-05
0.002297574171,0.031139399495,0.0015347565771,1.8849030376e-05
0.0022987941509,0.031144923722,0.001538960452,1.8915074941e-05
0.0023000628945,0.031150731722,0.0015433318851999,1.8984947244e-05
0.0023013806271,0.0311568248039999,0.0015478716513,1.9058664981e-05
0.0023027474933,0.031163203811,0.001552580247,1.9136239496e-05
0.0023041635554,0.031169869105,0.001557457886,1.9217675675e-05
0.0023056287919,0.031176820561,0.0015625044947999,1.9302971838e-05
0.0023071430967,0.0311840575609999,0.0015677197088999,1.9392119656e-05
0.0023087062782,0.03119157899,0.0015731028698,1.9485104086e-05
0.0023103180586,0.031199383233,0.0015786530226,1.9581903318e-05
0.0023119780733,0.031207468166,0.0015843689151,1.9682488741e-05
0.002313685871,0.031215831164,0.0015902489963,1.9786824929e-05
0.0023154409136,0.0312244690959999,0.0015962914171,1.9894869638e-05
0.0023172425763,0.031233378325,0.0016024940307,2.0006573825e-05
0.0023190901481,0.031242554715,0.0016088543942,2.0121881685e-05
0.0023209828326,0.03125199363,0.0016153697709,2.0240730702e-05
0.0023229197488,0.031261689943,0.0016220371333,2.0363051715e-05
0.0023248999320999,0.031271638042,0.0016288531672,2.0488769009e-05
0.0023269223356,0.031281831834,0.0016358142755999,2.0617800416e-05
0.002328985832,0.031292264759,0.0016429165842,2.0750057432e-05
0.0023310892146999,0.031302929795,0.0016501559474999,2.0885445357e-05
0.0023332312001999,0.031313819474,0.0016575279552,2.102386344e-05
0.0023354104301,0.03132492589,0.0016650279397,2.1165205052e-05
0.0023376254734,0.031336240715,0.0016726509836999,2.1309357861e-05
0.002339874829,0.0313477552149999,0.001680391929,2.1456204034e-05
0.0023421569281999,0.031359460261,0.0016882453859,2.1605620447e-05
0.0023444701379,0.031371346349,0.0016962057426,2.1757478901e-05
0.0023468127634,0.031383403617,0.0017042671759,2.1911646371e-05
0.0023491830516,0.031395621864,0.0017124236619,2.2067985245e-05
0.0023515791944,0.031407990566,0.0017206689874,2.2226353591e-05
0.0023539993319,0.031420498902,0.0017289967620999,2.2386605423e-05
0.0023564415565,0.031433135769,0.0017374004308,2.2548590993000003e-05
0.002358903916,0.031445889809,0.0017458732859,2.2712157074e-05
0.002361384418,0.031458749425,0.0017544084811,2.2877147264e-05
0.0023638810336,0.031471702812,0.0017629990445,2.3043402298e-05
0.0023663917181999,0.031484737972,0.0017716378927,2.3210760362e-05
0.0023689334299999,0.031497842744,0.001780317845,2.3379057413e-05
0.0023715209474,0.031511004827,0.0017890316373,2.3548127517e-05
0.0023741521366,0.031524211803,0.0017977719375,2.3717803171e-05
0.0023768248481,0.031537451164,0.0018065313597,2.3887915653e-05
0.0023795369211,0.031550710334,0.0018153024792,2.4058295350000003e-05
0.002382286188,0.031563976701,0.0018240943927999,2.4228772114e-05
0.0023850704786,0.031577237635,0.0018329903434,2.4399177547e-05
0.0023878876247,0.031590480518,0.0018419966535,2.4570127208e-05
0.0023907354642,0.03160369277,0.0018511058944,2.4742093578000005e-05
0.0023936118458,0.03161686187,0.0018603106737,2.4914907787e-05
0.0023965146332,0.031629975388,0.0018696036507999,2.5088402143000003e-05
0.0023994417093,0.031643021003,0.0018789775515,2.5262410472e-05
0.0024023909805,0.031655986533,0.0018884251823,2.5436768446999997e-05
0.0024053603812,0.031668859958,0.0018979394453,2.5611313924e-05
0.0024083478774,0.0316816294419999,0.0019075133522,2.578588726e-05
0.0024113514711,0.03169428336,0.0019171400381,2.5960331636e-05
0.0024143692044,0.031706810317,0.0019268127749,2.6134493362e-05
0.0024173991626,0.031719199175,0.0019365249852999,2.6308222181e-05
0.002420439479,0.031731439071,0.0019462702544999,2.6481371566e-05
0.0024234883375999,0.031743519439,0.0019560423435,2.6653798999e-05
0.002426543977,0.031755430032,0.0019658352007,2.6825366244000003e-05
0.0024296046936,0.031767160938,0.0019756429734,2.6995939614e-05
0.0024326688452,0.031778702604,0.0019854600188,2.7165390218e-05
0.0024357348532,0.031790045846,0.0019952809143,2.73335942e-05
0.0024388012063,0.031801181875,0.0020051004676,2.7500432966e-05
0.0024418664627,0.031812102305,0.0020149137257,2.7665793396e-05
0.0024449292529,0.031822799169,0.0020247159839,2.7829568038000003e-05
0.0024479882818,0.031833264939,0.0020345027932,2.7991655296e-05
0.0024510423311,0.031843492529,0.0020442699684,2.8151959599e-05
0.0024540902607,0.031853475314,0.0020540135944,2.8310391549e-05
0.0024571310114,0.031863207136,0.0020637300319,2.8466868062e-05
0.0024601636054,0.031872682314,0.0020734159234,2.862131249e-05
0.0024631871484,0.031881895653,0.0020830681972,2.8773654724e-05
0.0024662008302,0.03189084245,0.0020926840713,2.892383128e-05
0.002469203926,0.031899518496,0.0021022610568,2.9071785377e-05
0.0024721957968,0.031907920087,0.0021117969599,2.9217466984e-05
0.00247517589,0.03191604402,0.0021212898838,2.9360832859e-05
0.0024781437396,0.031923887598,0.0021307382292,2.9501846574e-05
0.0024810989662,0.031931448629,0.0021401406948,2.9640478510000003e-05
0.0024840412771,0.031938725426,0.0021494962762,2.9776705847e-05
0.0024869704653,0.0319457168049999,0.0021588042648,2.9910512531e-05
0.0024898864094,0.0319524220779999,0.0021680642456,3.0041889226e-05
0.0024927890726,0.031958841052,0.0021772760942,3.0170833247e-05
0.0024956785013,0.031964974023,0.0021864399729999,3.0297348478e-05
0.0024985548246999,0.031970821764,0.0021955563273,3.0421445274000003e-05
0.0025014182520999,0.031976385523,0.0022046258798,3.0543140346e-05
0.0025042690725,0.0319816670069999,0.002213649625,3.0662456628000005e-05
0.0025071076518,0.0319866683779999,0.002222628823,3.0779423134e-05
0.002509934431,0.031991392234,0.0022315649919,3.0894074793e-05
0.0025127499242,0.0319958416,0.0022404599005,3.1006452279e-05
0.0025155547159,0.0320000199159999,0.0022493155596,3.1116601812e-05
0.0025183494584999,0.032003931016,0.0022581342135,3.1224574964000006e-05
0.0025211348694999,0.032007579117,0.0022669183301,3.1330428436e-05
0.0025239117286,0.032010968799,0.002275670591,3.1434223831e-05
0.0025266808745,0.03201410499,0.0022843938807,3.1536027415e-05
0.0025294432019,0.0320169929449999,0.0022930912760999,3.1635909863000004e-05
0.0025321996581,0.032019638228,0.0023017660342,3.1733945996e-05
0.0025349512393,0.032022057421,0.0023104215809,3.1830214512e-05
0.0025376989874,0.032024339212,0.0023190614981999,3.1924797703000004e-05
0.0025404439858,0.0320265072819999,0.0023276895115,3.2017781167e-05
0.0025431873561,0.032028568221,0.0023363094768,3.2109253511e-05
0.0025459302541,0.032030528823,0.0023449253674,3.2199306048e-05
0.0025486738655999,0.032032396056,0.0023535412602,3.2288032489e-05
0.0025514194026,0.0320341770489999,0.0023621613219,3.2375528627e-05
0.0025541680993,0.032035879059,0.0023707897949999,3.2461892022e-05
0.0025569212079,0.032037509455,0.0023794309841,3.2547221679e-05
0.0025596799945,0.0320390756889999,0.0023880892411,3.2631617724e-05
0.002562445735,0.032040585273,0.0023967689514,3.2715181081e-05
0.0025652197106,0.032042045757,0.0024054745195999,3.2798013145e-05
0.0025680032044,0.032043464703,0.0024142103547,3.2880215456e-05
0.0025707974964,0.032044849659,0.0024229808565999,3.2961889379e-05
0.00257360386,0.032046208142,0.0024317904014,3.3043135780000004e-05
0.0025764235577,0.032047547607,0.0024406433278,3.3124054706e-05
0.0025792578369,0.032048875429,0.0024495439228,3.3204745071e-05
0.0025821079264,0.032050198874,0.0024584964086999,3.3285304348e-05
0.0025849750321,0.0320515250859999,0.002467504929,3.3365828260000004e-05
0.0025878603333,0.032052861054,0.0024765735358,3.3446410484000006e-05
0.0025907649789999,0.032054213598,0.0024857061767,3.3527142360999995e-05
0.0025936900843,0.032055589347,0.0024949066825,3.3608112608e-05
0.0025966367268,0.032056994714,0.0025041787551,3.3689407048e-05
0.0025996059434,0.032058435882,0.0025135259555999,3.3771108341e-05
0.0026025987266,0.032059918783,0.0025229516934,3.3853295731e-05
0.0026056160220999,0.032061449078,0.0025324592151999,3.3936044799e-05
0.002608658725,0.0320630321449999,0.0025420515949,3.4019427235e-05
0.0026117276775,0.032064673054,0.0025517317238,3.4103510612e-05
0.0026148236661999,0.032066376562,0.0025615023014,3.4188358178e-05
0.0026179474194,0.032068147091,0.0025713658268,3.4274028666e-05
0.0026210996048,0.032069988717,0.0025813245908,3.4360576108000006e-05
0.0026242808276,0.032071905157,0.0025913806684,3.444804967e-05
0.0026274916283,0.032073899762,0.0026015359125,3.4536493499e-05
0.0026307324811,0.032075975499,0.0026117919469999,3.4625946588e-05
0.0026340037922,0.032078134949,0.0026221501624,3.471644265199999e-05
0.0026373058985,0.032080380296,0.0026326117102,3.4808010025e-05
0.0026406390665,0.032082713322,0.0026431774999,3.4900671568e-05
0.0026440034914,0.032085135399,0.0026538481945999,3.4994444596e-05
0.0026473992959999,0.032087647489,0.0026646242096,3.508934082199999e-05
0.0026508265309,0.032090250135,0.0026755057095999,3.5185366319e-05
0.0026542851731999,0.032092943467,0.0026864926083,3.5282521493e-05
0.0026577751274,0.032095727194,0.0026975845679,3.538080108e-05
0.0026612962248,0.032098600611,0.0027087809991,3.5480194152e-05
0.0026648482243,0.032101562597,0.0027200810628,3.558068415e-05
0.0026684308126,0.03210461162,0.0027314836718,3.5682248925e-05
0.0026720436051999,0.032107745742,0.002742987493,3.5784860799999994e-05
0.0026756861471999,0.032110962624,0.0027545909514,3.5888486644e-05
0.0026793579145999,0.032114259531,0.0027662922334999,3.5993087971e-05
0.0026830583158,0.032117633345,0.0027780892925,3.6098621045e-05
0.0026867866926999,0.032121080571,0.0027899798534,3.6205037007e-05
0.0026905423231999,0.0321245973469999,0.0028019614193,3.6312282017e-05
0.0026943244225,0.032128179457,0.0028140312781,3.6420297404e-05
0.0026981321455,0.032131822343,0.0028261865098,3.6529019846e-05
0.0027019645895,0.032135521121,0.0028384239945,3.6638381545000005e-05
0.0027058207959,0.03213927059,0.0028507404213,3.674831042800001e-05
0.0027096997538,0.032143065256,0.0028631322971,3.6858730362e-05
0.0027136004021,0.03214689934,0.0028755959564,3.6969561369e-05
0.0027175216329,0.032150766802,0.0028881275718,3.7080719872e-05
0.0027214622943,0.032154661356,0.0029007231644,3.7192118931e-05
0.0027254211942,0.032158576489,0.0029133786151999,3.7303668507e-05
0.0027293971029999,0.032162505484,0.0029260896768,3.7415275729e-05
0.0027333887576999,0.032166441436,0.002938851985,3.7526845165e-05
0.0027373948652,0.032170377276,0.0029516610719,3.7638279114e-05
0.002741414106,0.032174305795,0.0029645123780999,3.774947789e-05
0.0027454451382,0.032178219659,0.0029774012658,3.7860340129e-05
0.0027494866013,0.032182111439,0.0029903230325,3.7970763091e-05
0.0027535371199,0.032185973629,0.0030032729239999,3.8080642967e-05
0.0027575953080999,0.032189798675,0.0030162461484,3.8189875199e-05
0.0027616597733,0.032193578991,0.00302923789,3.8298354797e-05
0.0027657291200999,0.032197306989,0.0030422433231999,3.8405976658e-05
0.0027698019549999,0.0322009751,0.0030552576268,3.8512635888e-05
0.0027738768898,0.032204575801,0.0030682759978,3.8618228131e-05
0.0027779525463,0.032208101635,0.0030812936655,3.8722649885e-05
0.0027820275599999,0.032211545237,0.003094305906,3.8825798832e-05
0.0027861005843,0.032214899357,0.0031073080559,3.8927574154e-05
0.0027901702946,0.032218156887,0.0031202955261,3.9027876851e-05
0.0027942353923,0.03222131088,0.0031332638156999,3.9126610062e-05
0.0027982946087,0.032224354574,0.0031462085258,3.9223679367e-05
0.002802346709,0.032227281417,0.003159125372,3.9318993098000006e-05
0.0028063904957,0.032230085086,0.0031720101986,3.9412462639e-05
0.002810424813,0.032232759511,0.0031848589904,3.9504002711e-05
0.0028144485498,0.032235298897,0.0031976678857,3.9593531668e-05
0.0028184606434,0.032237697741,0.003210433188,3.9680971762e-05
0.0028224600831,0.032239950854,0.0032231513779,3.9766249419e-05
0.0028264459133,0.0322420533809999,0.0032358191243,3.9849295489e-05
0.0028304172366,0.032244000817,0.0032484332951999,3.9930045499e-05
0.0028343732168,0.032245789025,0.0032609909675999,4.0008439885e-05
0.0028383130817,0.032247414257,0.0032734894378999,4.0084424214e-05
0.0028422361262,0.03224887316,0.0032859262305,4.0157949396e-05
0.002846141714,0.032250162801,0.0032982991068,4.0228971883e-05
0.0028500292806999,0.032251280675,0.0033106060729,4.0297453851e-05
0.0028538983355,0.032252224718,0.0033228453875,4.036336337e-05
0.0028577484635999,0.0322529933179999,0.003335015568,4.0426674558e-05
0.0028615793271999,0.03225358533,0.0033471153973,4.048736772199999e-05
0.0028653906681,0.032254000079,0.0033591439287,4.054542948e-05
0.0028691823082,0.032254237371,0.0033711004907,4.0600852871e-05
0.002872954151,0.0322542975,0.0033829846915,4.0653637449e-05
0.0028767061829,0.032254181253,0.0033947964215,4.0703789352e-05
0.0028804384732,0.032253889914,0.0034065358564,4.0751321367e-05
0.0028841511754,0.032253425269,0.0034182034592,4.0796252967e-05
0.0028878445269,0.032252789605,0.0034297999807,4.083861034000001e-05
0.0028915188495999,0.0322519857129999,0.0034413264602,4.0878426394e-05
0.0028951745492,0.032251016884,0.0034527842251999,4.0915740746e-05
0.0028988121155,0.0322498869119999,0.0034641748899,4.0950599700000006e-05
0.0029024321214999,0.032248600086,0.0034755003534,4.0983056197e-05
0.0029060352224,0.032247161188,0.0034867627974,4.1013169758e-05
0.0029096221551999,0.032245575487,0.0034979646820999,4.1041006406e-05
0.0029131937369,0.032243848731,0.0035091087429,4.1066638569e-05
0.0029167508635,0.032241987139,0.0035201979849,4.1090144968e-05
0.0029202945081,0.032239997392,0.0035312356775,4.1111610493e-05
0.0029238257193,0.032237886622,0.0035422253485,4.1131126059e-05
0.0029273456189999,0.0322356624,0.0035531707766,4.1148788442e-05
0.0029308554003,0.032233332724,0.0035640759843,4.1164700111e-05
0.002934356325,0.032230906004,0.0035749452295,4.1178969034e-05
0.0029378497210999,0.032228391046,0.0035857829963,4.1191708477e-05
0.0029413369799999,0.032225797039,0.0035965939860999,4.1203036787e-05
0.0029448195535999,0.032223133533,0.0036073831073,4.1213077159e-05
0.0029482989512,0.032220410426,0.0036181554645,4.1221957397e-05
0.0029517767361999,0.032217637942,0.0036289163478,4.1229809655e-05
0.0029552545225999,0.032214826613,0.0036396712209,4.1236770172e-05
0.002958733972,0.032211987255,0.0036504257091,4.124297899499999e-05
0.0029622167893,0.03220913095,0.0036611855867,4.124857969e-05
0.0029657047193,0.032206269025,0.0036719567643,4.1253719048e-05
0.0029691995425999,0.032203413023,0.0036827452752,4.1258546779e-05
0.0029727030721,0.032200574689,0.0036935572623,4.1263215199e-05
0.0029762171483,0.032197765937,0.0037043989636,4.1267878908000005e-05
0.0029797436355999,0.032194998832,0.0037152766981999,4.127269446900001e-05
0.0029832844179,0.0321922855629999,0.0037261968520999,4.1277820073e-05
0.0029868413944,0.032189638419,0.0037371658635,4.1283415205e-05
0.0029904164755,0.032187069762,0.0037481902078,4.1289640305e-05
0.0029940115778,0.032184592004,0.0037592763831,4.1296656426e-05
0.0029976286206999,0.03218221758,0.0037704308949,4.130462489000001e-05
0.0030012695213,0.03217995892,0.0037816602415,4.1313706945000006e-05
0.0030049361902,0.032177828431,0.0037929708986,4.1324063419e-05
0.0030086305272,0.032175838463,0.0038043693049,4.133585437799999e-05
0.0030123544172,0.032174001287,0.0038158618465,4.1349238782000005e-05
0.0030161097253,0.032172329071,0.0038274548429,4.136437414800001e-05
0.0030198982931,0.032170833853,0.003839154532,4.1381416213e-05
0.0030237219344,0.032169527518,0.0038509670557,4.1400518602e-05
0.0030275824306,0.03216842177,0.003862898446,4.1421832506e-05
0.0030314815273,0.032167528116,0.0038749546108,4.1445506355e-05
0.00303542093,0.032166857832,0.0038871413204,4.147168551199999e-05
0.0030394023001999,0.032166421951,0.0038994641946,4.1500511963e-05
0.0030434272517,0.032166231231,0.0039119286891,4.153212402e-05
0.0030474973469999,0.032166296142,0.0039245400838,4.1566656037e-05
0.0030516140937,0.03216662684,0.0039373034702,4.1604238127e-05
0.0030557789411999,0.032167233148,0.0039502237403,4.16449959e-05
0.0030599932773,0.032168124539,0.0039633055749,4.1689050205e-05
0.0030642584253999,0.032169310116,0.0039765534339,4.1736516884e-05
0.0030685756415,0.032170798595,0.0039899715456,4.1787506546e-05
0.0030729461111999,0.0321725982879999,0.0040035638976,4.1842124344000005e-05
0.0030773709473,0.03217471709,0.0040173342281,4.1900469776e-05
0.0030818511875,0.032177162461,0.0040312860175,4.1962636489e-05
0.0030863877921,0.032179941419,0.0040454224812,4.2028712112e-05
0.003090981642,0.03218306052,0.0040597465624,4.2098778088e-05
0.0030956335369,0.032186525856,0.0040742609261,4.2172909538000005e-05
0.0031003441936999,0.032190343036,0.0040889679537,4.2251175127e-05
0.0031051142450999,0.032194517186,0.0041038697382,4.2333636952e-05
0.0031099442383,0.032199052937,0.0041189680801,4.2420350451e-05
0.0031148346341999,0.032203954419,0.0041342644843,4.2511364323e-05
0.0031197858067,0.03220922526,0.0041497601571999,4.260672046500001e-05
0.0031247980418,0.032214868577,0.0041654560054999,4.270645392599999e-05
0.0031298715378,0.032220886978,0.0041813526345,4.281059288600001e-05
0.0031350064048,0.032227282562,0.0041974503484,4.2919158641e-05
0.0031402026649,0.032234056915,0.0042137491501,4.303216561e-05
0.0031454602525999,0.0322412111139999,0.0042302487434,4.3149621365e-05
0.0031507790156,0.03224874573,0.0042469485339,4.3271526665e-05
0.0031561587149,0.032256660835,0.0042638476326,4.339787552000001e-05
0.0031615990266999,0.032264955999,0.0042809448587,4.3528655268e-05
0.0031670995428,0.032273630308,0.0042982387444,4.366384666e-05
0.0031726597725,0.032282682361,0.0043157275393,4.3803423975000006e-05
0.003178279144,0.032292110288,0.0043334092161,4.3947355141e-05
0.0031839570063,0.0323019117549999,0.0043512814771,4.4095601879e-05
0.0031896926313,0.0323120839759999,0.0043693417611999,4.4248119851e-05
0.0031954852155999,0.032322623726,0.0043875872509,4.4404858839e-05
0.0032013338834,0.032333527355,0.0044060148813,4.4565762923e-05
0.0032072376888,0.032344790804,0.0044246213485,4.4730770682e-05
0.0032131956184999,0.032356409616,0.0044434031191,4.4899815405e-05
0.0032192065949,0.032368378956,0.0044623564402,4.507282531600001e-05
0.0032252694786999,0.0323806936279999,0.0044814773499,4.5249723812e-05
0.0032313830727,0.032393348093,0.0045007616881999,4.5430429705e-05
0.0032375461245,0.032406336485,0.0045202051088,4.561485749000001e-05
0.0032437573306,0.032419652637,0.0045398030903999,4.580291760399999e-05
0.0032500153394,0.0324332900969999,0.0045595509497,4.5994516712e-05
0.0032563187550999,0.032447242148,0.0045794438536999,4.6189557987e-05
0.0032626661416999,0.032461501834,0.0045994768328,4.6387941412e-05
0.0032690560265999,0.032476061978,0.0046196447942,4.658956407500001e-05
0.0032754869045,0.032490915207,0.0046399425352,4.6794320477e-05
0.0032819572417,0.0325060539759999,0.0046603647578,4.7002102851e-05
0.00328846548,0.032521470588,0.0046809060816,4.7212801472e-05
0.0032950100406,0.0325371572189999,0.0047015610592,4.7426304982e-05
0.003301589329,0.0325531059439999,0.0047223241896,4.7642500715e-05
0.0033082017381,0.032569308759,0.0047431899328999,4.786127502e-05
0.0033148456534,0.032585757604,0.0047641527246999,4.8082513586999993e-05
0.0033215194565999,0.03260244439,0.0047852069908999,4.8306101778e-05
0.0033282215299,0.03261936102,0.0048063471613,4.8531924948e-05
0.0033349502603,0.032636499416,0.0048275676847,4.8759868776000005e-05
0.0033417040436,0.0326538515389999,0.0048488630427,4.898981957800001e-05
0.0033484812884,0.032671409415,0.0048702277638999,4.9221664635e-05
0.0033552804206,0.032689165159,0.0048916564377,4.9455292501e-05
0.0033620998866,0.032707110995,0.0049131437278,4.9690593313e-05
0.003368938158,0.03272523928,0.004934684386,4.992745909699999e-05
0.0033757937347,0.032743542525,0.004956273265,5.0165784062e-05
0.0033826651490999,0.032762013418,0.0049779053312,5.0405464892e-05
0.0033895509696999,0.032780644844,0.0049995756768,5.0646401022e-05
0.003396449804,0.032799429901,0.0050212795323999,5.0888494913000005e-05
0.0034033603025999,0.032818361927,0.0050430122782,5.1131652315e-05
0.0034102811621,0.032837434511,0.0050647694549,5.1375782515e-05
0.003417211128,0.032856641516,0.0050865467747,5.1620798578e-05
0.0034241489981,0.032875977092,0.0051083401311,5.186661757899999e-05
0.0034310936247,0.032895435695,0.0051301456086,5.2113160813e-05
0.0034380439178,0.0329150121,0.0051519594915,5.2360354003e-05
0.003444998847,0.0329347014149999,0.0051737782724,5.260812748699999e-05
0.0034519574442,0.032954499094,0.00519559866,5.2856416393e-05
0.0034589188054,0.032974400951,0.0052174175858,5.310516079999999e-05
0.0034658820925999,0.032994403166,0.0052392322112,5.335430588699999e-05
0.0034728465356,0.0330145023,0.0052610399327,5.3603802058e-05
0.0034798114335,0.033034695298,0.0052828383873,5.385360506100001e-05
0.0034867761557,0.033054979501,0.0053046254568,5.4103676085e-05
0.0034937401433,0.03307535265,0.0053263992713,5.4353981843e-05
0.0035007029099,0.033095812889,0.0053481582125,5.460449463800001e-05
0.003507664042,0.033116358772,0.0053699009156,5.4855192413000005e-05
0.0035146231998,0.033136989262,0.0053916262706999,5.5106058782e-05
0.003521580117,0.033157703736,0.0054133334239999,5.5357083047e-05
0.0035285346012,0.033178501981,0.0054350217773999,5.5608260198e-05
0.0035354865336,0.033199384194,0.0054566909876,5.5859590892e-05
0.0035424358683,0.03322035098,0.005478340965,5.6111081419e-05
